u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
12MKMKGX,T-Series 80 cm (32 inch) HD Ready LED Smart Android TV,10990,18990,42% off,3,0,4,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/t-series-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itmac1f8f522bde1?pid=TVSGGZFFJAYDDAMF&lid=LSTTVSGGZFFJAYDDAMFKCHMSC&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_28_667&otracker=search&otracker1=search&fm=organic&iid=en_WdbkTpUIKc307w%2Fi6xsVtKjlPwTMn0%2F5kAnsIYBGUrb90d1vUOUaFMhbO0Iy7lk4RmrT%2BvkEdsbei8HRHJkTGA%3D%3D&ppt=None&ppn=None&ssid=6cmax9eshs0000001667796149245&qH=f3d320408efc5ab6,2022-11-07 10:12:36.032816+05:30
B51U9JAA,XElectron Android 11 80 cm (32 inch) HD Ready LED Smart Android TV,8990,19999,55% off,0,0,0,"['Operating System: Android', 'HD Ready 1366x768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/xelectron-android-11-80-cm-32-inch-hd-ready-led-smart-tv/p/itm064375fa90c70?pid=TVSGGRGYGZT8YEXX&lid=LSTTVSGGRGYGZT8YEXXZLV1M0&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_28_668&otracker=search&otracker1=search&fm=organic&iid=en_WdbkTpUIKc307w%2Fi6xsVtKjlPwTMn0%2F5kAnsIYBGUrbN5UxVl12jMUo2S1I1dOcxFYY9ews7IV6oOAlD9BZcMg%3D%3D&ppt=None&ppn=None&ssid=6cmax9eshs0000001667796149245&qH=f3d320408efc5ab6,2022-11-07 10:12:36.311698+05:30
C3822WK9,TCL D311 79.97 cm (32 inch) HD Ready LED TV,9990,22990,56% off,4,1,3.5,"['HD Ready 1366 x 768 Pixels', '2 Year Product Warranty']",https://www.flipkart.com/tcl-d311-79-97-cm-32-inch-hd-ready-led-tv/p/itm61a5a997ea559?pid=TVSG9G7Z9XYQPRZF&lid=LSTTVSG9G7Z9XYQPRZF7RR5J8&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_28_669&otracker=search&otracker1=search&fm=organic&iid=221cdc0a-8f90-4eef-983a-40c0e05ad2c0.TVSG9G7Z9XYQPRZF.SEARCH&ppt=None&ppn=None&ssid=6cmax9eshs0000001667796149245&qH=f3d320408efc5ab6,2022-11-07 10:12:37.185217+05:30
R8QYGFMU,Hyundai 80 cm (32 inch) HD Ready LED Smart WebOS TV,13490,26990,50% off,19,6,4.1,"['Operating System: WebOS', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product and 6 Months on Remote']",https://www.flipkart.com/hyundai-80-cm-32-inch-hd-ready-led-smart-webos-tv/p/itm8d209c0a3350d?pid=TVSGC9AZ4HYRYUYH&lid=LSTTVSGC9AZ4HYRYUYHFVE4IM&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_28_670&otracker=search&otracker1=search&fm=organic&iid=221cdc0a-8f90-4eef-983a-40c0e05ad2c0.TVSGC9AZ4HYRYUYH.SEARCH&ppt=None&ppn=None&ssid=6cmax9eshs0000001667796149245&qH=f3d320408efc5ab6,2022-11-07 10:12:37.464021+05:30
39HKUN9F,CORNEA 80 cm (32 inch) HD Ready LED Smart Android TV,10499,19999,47% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/cornea-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm0432b4f4936c3?pid=TVSGHFVGKBMN26JR&lid=LSTTVSGHFVGKBMN26JRLRHPSS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_28_671&otracker=search&otracker1=search&fm=organic&iid=en_WdbkTpUIKc307w%2Fi6xsVtKjlPwTMn0%2F5kAnsIYBGUrYmE2UPZNwU0VaCqv7U1pSZoqaQYandvnZHXhz6aANwQw%3D%3D&ppt=None&ppn=None&ssid=6cmax9eshs0000001667796149245&qH=f3d320408efc5ab6,2022-11-07 10:12:37.899992+05:30
1QKNF8YZ,Cellecor 80 cm (32 inch) Full HD LED Smart Android TV,9599,15999,40% off,0,0,0,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '2 Year Standard Manufacturer Warranty from Cellecor']",https://www.flipkart.com/cellecor-80-cm-32-inch-full-hd-led-smart-android-tv/p/itm4ee842d0fb141?pid=TVSGGXCANAGNNHDG&lid=LSTTVSGGXCANAGNNHDGYSE7GT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_28_672&otracker=search&otracker1=search&fm=organic&iid=en_WdbkTpUIKc307w%2Fi6xsVtKjlPwTMn0%2F5kAnsIYBGUraLx8xFAYtjnlsrn4ZClPKVTLVE%2F21%2BU8c5Lg0oo6Ujsw%3D%3D&ppt=None&ppn=None&ssid=6cmax9eshs0000001667796149245&qH=f3d320408efc5ab6,2022-11-07 10:12:38.191466+05:30
1C8HOHMI,Nokia 164 cm (65 inch) Ultra HD (4K) LED Smart Android TV with Sound by Onkyo,57999,79999,27% off,16194,2766,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/nokia-164-cm-65-inch-ultra-hd-4k-led-smart-android-tv-sound-onkyo/p/itmf4b96d367ac3f?pid=TVSFRG9K5G56UPQ3&lid=LSTTVSFRG9K5G56UPQ3I2XDQA&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_29_673&otracker=search&otracker1=search&fm=organic&iid=c7beaa0d-8b15-4ca0-8311-3dc34ec167f8.TVSFRG9K5G56UPQ3.SEARCH&ppt=None&ppn=None&ssid=gy9nsumyw00000001667796159289&qH=f3d320408efc5ab6,2022-11-07 10:12:39.123677+05:30
794XBE5U,SAMSUNG 138 cm (55 inch) QLED Ultra HD (4K) Smart Tizen TV,97999,184900,46% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Manufacturer Warranty on Product and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/samsung-138-cm-55-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm72a26b0592fb6?pid=TVSFQQJ8USZ2QTE4&lid=LSTTVSFQQJ8USZ2QTE4EZSQKM&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_29_674&otracker=search&otracker1=search&fm=organic&iid=c7beaa0d-8b15-4ca0-8311-3dc34ec167f8.TVSFQQJ8USZ2QTE4.SEARCH&ppt=None&ppn=None&ssid=gy9nsumyw00000001667796159289&qH=f3d320408efc5ab6,2022-11-07 10:12:40.016917+05:30
8SR3YOUR,LG 139.7 cm (55 inch) Ultra HD (4K) LED Smart TV,68490,79990,14% off,4,0,4,"['Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on panel/module']",https://www.flipkart.com/lg-139-7-cm-55-inch-ultra-hd-4k-led-smart-tv/p/itmd30be52093a41?pid=TVSFVAWHCQJHBQ8Y&lid=LSTTVSFVAWHCQJHBQ8YHDSJBJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_29_675&otracker=search&otracker1=search&fm=organic&iid=c7beaa0d-8b15-4ca0-8311-3dc34ec167f8.TVSFVAWHCQJHBQ8Y.SEARCH&ppt=None&ppn=None&ssid=gy9nsumyw00000001667796159289&qH=f3d320408efc5ab6,2022-11-07 10:12:40.473959+05:30
S91MD1BS,Bolld 80 cm (32 inch) HD Ready LED Smart Android Based TV,11190,12500,10% off,0,0,0,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty Standard Manufacturer']",https://www.flipkart.com/bolld-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itm41a539337746b?pid=TVSGGSKAS3YJGYBM&lid=LSTTVSGGSKAS3YJGYBMMZVTMR&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_29_676&otracker=search&otracker1=search&fm=organic&iid=c7beaa0d-8b15-4ca0-8311-3dc34ec167f8.TVSGGSKAS3YJGYBM.SEARCH&ppt=None&ppn=None&ssid=gy9nsumyw00000001667796159289&qH=f3d320408efc5ab6,2022-11-07 10:12:41.377084+05:30
MDFZHIA4,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,8264,21999,62% off,12812,1830,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_29_677&otracker=search&otracker1=search&fm=organic&iid=en_FJIkTzBwXQKn0nq3xxmJ%2F1hwuhF%2F%2F1IBd%2FdFpqRz4jffvtjxUN1%2BpfI5T3%2BCOMRArqlsa3eRSUv5f1pmO01dkQ%3D%3D&ppt=None&ppn=None&ssid=gy9nsumyw00000001667796159289&qH=f3d320408efc5ab6,2022-11-07 10:12:41.640802+05:30
PVW9704P,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8549,29999,71% off,12812,1830,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_29_678&otracker=search&otracker1=search&fm=organic&iid=en_FJIkTzBwXQKn0nq3xxmJ%2F1hwuhF%2F%2F1IBd%2FdFpqRz4jeUSo6iP9nZTU0aqEjJN8Ds3pnSQwJXigcJg7MqgB2C9A%3D%3D&ppt=None&ppn=None&ssid=gy9nsumyw00000001667796159289&qH=f3d320408efc5ab6,2022-11-07 10:12:41.930903+05:30
5FXQ3Y5I,Compaq 165 cm (65 inch) Ultra HD (4K) LED Smart Android Based TV,67999,67999,0,598,102,4.1,"['Operating System: Android Based', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/compaq-165-cm-65-inch-ultra-hd-4k-led-smart-android-based-tv/p/itm4ed7d48bf5543?pid=TVSGG49YS5UFK6DY&lid=LSTTVSGG49YS5UFK6DYRIY8UJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_29_679&otracker=search&otracker1=search&fm=organic&iid=c7beaa0d-8b15-4ca0-8311-3dc34ec167f8.TVSGG49YS5UFK6DY.SEARCH&ppt=None&ppn=None&ssid=gy9nsumyw00000001667796159289&qH=f3d320408efc5ab6,2022-11-07 10:12:42.246145+05:30
0T0P6QKN,TCL P725 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV,28990,50990,43% off,75,4,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 × 2160 Pixels', '2 Year Product Warranty']",https://www.flipkart.com/tcl-p725-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv/p/itm5adf4e36950cf?pid=TVSG75MTUZZHB9FZ&lid=LSTTVSG75MTUZZHB9FZNAEUU0&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_29_680&otracker=search&otracker1=search&fm=organic&iid=c7beaa0d-8b15-4ca0-8311-3dc34ec167f8.TVSG75MTUZZHB9FZ.SEARCH&ppt=None&ppn=None&ssid=gy9nsumyw00000001667796159289&qH=f3d320408efc5ab6,2022-11-07 10:12:42.538405+05:30
RMHF2BSR,Adsun 60 cm (24 inch) HD Ready LED TV,5889,12999,54% off,12812,1830,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_29_681&otracker=search&otracker1=search&fm=organic&iid=en_FJIkTzBwXQKn0nq3xxmJ%2F1hwuhF%2F%2F1IBd%2FdFpqRz4jcQjn2DLgl1ecIk0LNn7x3%2BH7%2B42oTO4%2B%2BSktZu9ue%2B%2Fw%3D%3D&ppt=None&ppn=None&ssid=gy9nsumyw00000001667796159289&qH=f3d320408efc5ab6,2022-11-07 10:12:42.827613+05:30
0KKTCL02,Adsun Frameless 109 cm (43 inch) Full HD LED Smart Android Based TV,16149,39999,59% off,12812,1830,3.8,"['Operating System: Android Based', 'Full HD 1920 x 1080 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-109-cm-43-inch-full-hd-led-smart-android-based-tv/p/itmc709ff736fc7f?pid=TVSGAHZYHJBZZBUM&lid=LSTTVSGAHZYHJBZZBUM2WSOYA&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_29_682&otracker=search&otracker1=search&fm=organic&iid=en_FJIkTzBwXQKn0nq3xxmJ%2F1hwuhF%2F%2F1IBd%2FdFpqRz4jeeeY%2Fmw4y9kIl0yd8NYTRyva4EjU1G7DCCqNFs4GmqGA%3D%3D&ppt=None&ppn=None&ssid=gy9nsumyw00000001667796159289&qH=f3d320408efc5ab6,2022-11-07 10:12:43.094763+05:30
9LP7AUDE,LG 139 cm (55 inch) Ultra HD (4K) LED Smart TV,50690,71990,29% off,0,0,0,"['Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/lg-139-cm-55-inch-ultra-hd-4k-led-smart-tv/p/itmd78f8b3f24844?pid=TVSGGFYBVGJBBGXK&lid=LSTTVSGGFYBVGJBBGXKNEHRYI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_29_683&otracker=search&otracker1=search&fm=organic&iid=c7beaa0d-8b15-4ca0-8311-3dc34ec167f8.TVSGGFYBVGJBBGXK.SEARCH&ppt=None&ppn=None&ssid=gy9nsumyw00000001667796159289&qH=f3d320408efc5ab6,2022-11-07 10:12:43.409837+05:30
KM0JGEG7,Panasonic 108 cm (43 inch) Ultra HD (4K) LED Smart TV,42990,56990,24% off,3,0,3.7,"['Ultra HD (4K) 3840 * 2160 Pixels', '1 Year on product']",https://www.flipkart.com/panasonic-108-cm-43-inch-ultra-hd-4k-led-smart-tv/p/itmaac36945d267a?pid=TVSG2JY4DFK8EPAR&lid=LSTTVSG2JY4DFK8EPAROMILET&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_29_684&otracker=search&otracker1=search&fm=organic&iid=c7beaa0d-8b15-4ca0-8311-3dc34ec167f8.TVSG2JY4DFK8EPAR.SEARCH&ppt=None&ppn=None&ssid=gy9nsumyw00000001667796159289&qH=f3d320408efc5ab6,2022-11-07 10:12:43.690078+05:30
6SRKM8GB,LumX 24ZA442 60 cm (24 inch) HD Ready LED TV,16890,16890,0,95,7,4.1,"['HD Ready 1366X768P Pixels', '1 Year Warranty']",https://www.flipkart.com/lumx-24za442-60-cm-24-inch-hd-ready-led-tv/p/itmcc2c133d3a9ef?pid=TVSG55ZG5ZYPG94Z&lid=LSTTVSG55ZG5ZYPG94ZILFXF3&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_29_685&otracker=search&otracker1=search&fm=organic&iid=c7beaa0d-8b15-4ca0-8311-3dc34ec167f8.TVSG55ZG5ZYPG94Z.SEARCH&ppt=None&ppn=None&ssid=gy9nsumyw00000001667796159289&qH=f3d320408efc5ab6,2022-11-07 10:12:45.469266+05:30
EV6L1QDP,PSJ Frameless 80 cm (32 inch) Full HD Curved LED Smart Android Based TV with Home Page - Available lat...,12500,21499,41% off,0,0,0,"['Operating System: Android Based', 'Full HD 1080p Pixels', '2 Year Domestic Warranty']",https://www.flipkart.com/psj-frameless-80-cm-32-inch-full-hd-curved-led-smart-android-based-tv-home-page-available-latest-content-live-channels-show-music-movie/p/itm7ffaeaedd39f0?pid=TVSGHU8UQCXQNXQU&lid=LSTTVSGHU8UQCXQNXQUOBIEVU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_29_686&otracker=search&otracker1=search&fm=organic&iid=c7beaa0d-8b15-4ca0-8311-3dc34ec167f8.TVSGHU8UQCXQNXQU.SEARCH&ppt=None&ppn=None&ssid=gy9nsumyw00000001667796159289&qH=f3d320408efc5ab6,2022-11-07 10:12:46.246583+05:30
TTXZSNOA,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, (1GB RA...",7019,12999,46% off,3427,446,4.1,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-1gb-ram-8-gb-rom-powerful-audio-box-speakers/p/itm243729d2aa58d?pid=TVSG4YVQXWMUGZCW&lid=LSTTVSG4YVQXWMUGZCW7MLTS6&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_29_687&otracker=search&otracker1=search&fm=organic&iid=en_FJIkTzBwXQKn0nq3xxmJ%2F1hwuhF%2F%2F1IBd%2FdFpqRz4jdYBx3e6jtvnE740iBvLUnZvXnOLsrvpCADAQ3YgIIlPg%3D%3D&ppt=None&ppn=None&ssid=gy9nsumyw00000001667796159289&qH=f3d320408efc5ab6,2022-11-07 10:12:46.527990+05:30
Q52PEQVY,T-Series 80 cm (32 inch) HD Ready LED Smart Android TV,10990,18990,42% off,3,0,4,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/t-series-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itmac1f8f522bde1?pid=TVSGGZFFJAYDDAMF&lid=LSTTVSGGZFFJAYDDAMFKCHMSC&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_29_688&otracker=search&otracker1=search&fm=organic&iid=en_FJIkTzBwXQKn0nq3xxmJ%2F1hwuhF%2F%2F1IBd%2FdFpqRz4jdk3pG%2F%2BsB6kgIahFQdIokHRmrT%2BvkEdsbei8HRHJkTGA%3D%3D&ppt=None&ppn=None&ssid=gy9nsumyw00000001667796159289&qH=f3d320408efc5ab6,2022-11-07 10:12:46.815874+05:30
ZNMRTDJS,LG 106 cm (42 inch) OLED Ultra HD (4K) Smart TV,88990,139990,36% off,0,0,0,"['Ultra HD (4K) 3840*2160 Pixels', '1 Year Standard Manufacturer Warranty From LG From Date Of Purchase']",https://www.flipkart.com/lg-106-cm-42-inch-oled-ultra-hd-4k-smart-tv/p/itm9a282f32ff7dc?pid=TVSGJ6G29GWUB237&lid=LSTTVSGJ6G29GWUB237K4XCJB&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_29_689&otracker=search&otracker1=search&fm=organic&iid=c7beaa0d-8b15-4ca0-8311-3dc34ec167f8.TVSGJ6G29GWUB237.SEARCH&ppt=None&ppn=None&ssid=gy9nsumyw00000001667796159289&qH=f3d320408efc5ab6,2022-11-07 10:12:47.663522+05:30
IOT7HU38,LG 123 cm (49 inch) Ultra HD (4K) LED Smart WebOS TV,80990,80990,0,125,23,4.5,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on panel/module']",https://www.flipkart.com/lg-123-cm-49-inch-ultra-hd-4k-led-smart-webos-tv/p/itmeurnczzwkdw8h?pid=TVSEURNCJVAGY5DC&lid=LSTTVSEURNCJVAGY5DCTMTCX6&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_29_690&otracker=search&otracker1=search&fm=organic&iid=c7beaa0d-8b15-4ca0-8311-3dc34ec167f8.TVSEURNCJVAGY5DC.SEARCH&ppt=None&ppn=None&ssid=gy9nsumyw00000001667796159289&qH=f3d320408efc5ab6,2022-11-07 10:12:48.453340+05:30
3B4W6FXJ,XElectron Android 11 80 cm (32 inch) HD Ready LED Smart Android TV,8990,19999,55% off,0,0,0,"['Operating System: Android', 'HD Ready 1366x768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/xelectron-android-11-80-cm-32-inch-hd-ready-led-smart-tv/p/itm064375fa90c70?pid=TVSGGRGYGZT8YEXX&lid=LSTTVSGGRGYGZT8YEXXZLV1M0&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_29_691&otracker=search&otracker1=search&fm=organic&iid=en_FJIkTzBwXQKn0nq3xxmJ%2F1hwuhF%2F%2F1IBd%2FdFpqRz4jcHsGPHJ580I9ygUDV7FPU6FYY9ews7IV6oOAlD9BZcMg%3D%3D&ppt=None&ppn=None&ssid=gy9nsumyw00000001667796159289&qH=f3d320408efc5ab6,2022-11-07 10:12:48.739173+05:30
OTIUQZ1C,CORNEA 80 cm (32 inch) HD Ready LED Smart Android TV,10499,19999,47% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/cornea-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm0432b4f4936c3?pid=TVSGHFVGKBMN26JR&lid=LSTTVSGHFVGKBMN26JRLRHPSS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_29_692&otracker=search&otracker1=search&fm=organic&iid=en_FJIkTzBwXQKn0nq3xxmJ%2F1hwuhF%2F%2F1IBd%2FdFpqRz4jd6zVNFcy4CVSAGE%2BmI50ywoqaQYandvnZHXhz6aANwQw%3D%3D&ppt=None&ppn=None&ssid=gy9nsumyw00000001667796159289&qH=f3d320408efc5ab6,2022-11-07 10:12:49.032937+05:30
KGQQFFCY,HARD ROCK 108 cm (43 inch) Full HD LED Smart Android Based TV,20690,24490,15% off,0,0,0,"['Operating System: Android Based', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty Standard Manufacturer']",https://www.flipkart.com/hard-rock-108-cm-43-inch-full-hd-led-smart-android-based-tv/p/itme5a7ced1ca553?pid=TVSGG5GK5JVG4SPV&lid=LSTTVSGG5GK5JVG4SPV1EKUXS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_29_693&otracker=search&otracker1=search&fm=organic&iid=c7beaa0d-8b15-4ca0-8311-3dc34ec167f8.TVSGG5GK5JVG4SPV.SEARCH&ppt=None&ppn=None&ssid=gy9nsumyw00000001667796159289&qH=f3d320408efc5ab6,2022-11-07 10:12:49.530162+05:30
VDY2GBC4,iMEE Premium 80 cm (32 inch) HD Ready LED Smart Android TV with with SRS Surround Sound (BEE 5 Star),9404,18999,50% off,18,2,3.8,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/imee-premium-80-cm-32-inch-hd-ready-led-smart-android-tv-srs-surround-sound-bee-5-star/p/itmc38bc912fc1e3?pid=TVSGD6TFS7SVK5RR&lid=LSTTVSGD6TFS7SVK5RR9TGSZ1&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_29_694&otracker=search&otracker1=search&fm=organic&iid=c7beaa0d-8b15-4ca0-8311-3dc34ec167f8.TVSGD6TFS7SVK5RR.SEARCH&ppt=None&ppn=None&ssid=gy9nsumyw00000001667796159289&qH=f3d320408efc5ab6,2022-11-07 10:12:49.855148+05:30
PLN04L0N,Lloyd 109 cm (43 inch) Ultra HD (4K) LED Smart TV,34790,60990,42% off,0,0,0,"['Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty']",https://www.flipkart.com/lloyd-109-cm-43-inch-ultra-hd-4k-led-smart-tv/p/itmb6a44fcaa04be?pid=TVSGB7H2GNQNVFZ2&lid=LSTTVSGB7H2GNQNVFZ2IWFRZM&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_29_695&otracker=search&otracker1=search&fm=organic&iid=c7beaa0d-8b15-4ca0-8311-3dc34ec167f8.TVSGB7H2GNQNVFZ2.SEARCH&ppt=None&ppn=None&ssid=gy9nsumyw00000001667796159289&qH=f3d320408efc5ab6,2022-11-07 10:12:50.197097+05:30
1DK89ZSK,Hyundai 126 cm (50 inch) Ultra HD (4K) LED Smart Android Based TV,30990,71990,56% off,8,3,4.3,"['Operating System: Android Based', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Remote']",https://www.flipkart.com/hyundai-126-cm-50-inch-ultra-hd-4k-led-smart-android-based-tv/p/itmfd08dd76cc970?pid=TVSGC9AZGN8JHRXS&lid=LSTTVSGC9AZGN8JHRXSC6QOGI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_29_696&otracker=search&otracker1=search&fm=organic&iid=c7beaa0d-8b15-4ca0-8311-3dc34ec167f8.TVSGC9AZGN8JHRXS.SEARCH&ppt=None&ppn=None&ssid=gy9nsumyw00000001667796159289&qH=f3d320408efc5ab6,2022-11-07 10:12:50.504650+05:30
4ZNMNM6B,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,8264,21999,62% off,12812,1830,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_697&otracker=search&otracker1=search&fm=organic&iid=en_1BH7QPjkvB%2B1pC0KRu1n9Wl2Qj2oU%2B2bhzn1VBnN1MIgzdrVbk%2BVVU2x8hFsYDU%2FjZ5ZnQISbb9viqC7XJGt8w%3D%3D&ppt=None&ppn=None&ssid=m9hoc0f2n40000001667796171723&qH=f3d320408efc5ab6,2022-11-07 10:12:51.568043+05:30
UJC8AP6D,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8549,29999,71% off,12812,1830,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_698&otracker=search&otracker1=search&fm=organic&iid=en_1BH7QPjkvB%2B1pC0KRu1n9Wl2Qj2oU%2B2bhzn1VBnN1MJS5zcyZlYRRaV8PB9ySragkl2n5moFts3FZyXXmRrXmg%3D%3D&ppt=None&ppn=None&ssid=m9hoc0f2n40000001667796171723&qH=f3d320408efc5ab6,2022-11-07 10:12:51.833131+05:30
