u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
9OWCCIBQ,"MMC 16+64GB Memory Card Combo. High Speed for Smartphone, Tablets & more 16 GB + 64 GB MicroSD Card Class 10 15 MB/s  Memory Card",1175,3299,64% off,0,0,0,[],https://www.flipkart.com/mmc-16-64gb-memory-card-combo-high-speed-smartphone-tablets-more-16-gb-64-microsd-class-10-15-mb-s/p/itm7800cf47ac558?pid=ACCGAC4C9USZKXYB&lid=LSTACCGAC4C9USZKXYBKJVP3G&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_538&otracker=browse&fm=organic&iid=69944cfe-182a-4b2c-804c-02d1da0d02fb.ACCGAC4C9USZKXYB.SEARCH&ppt=None&ppn=None&ssid=t4ml7bwads0000001668103337508,2022-11-10 23:32:23.932214+05:30
7GS5K145,Shop Smart Ultra® MicroSDXC® UHS-I Card 64 GB MicroSD Card Class 10 120 MB/s  Memory Card,664,2000,66% off,0,0,0,[],https://www.flipkart.com/shop-smart-ultra-microsdxc-uhs-i-card-64-gb-microsd-class-10-120-mb-s-memory/p/itm265a90228ff94?pid=ACCGFGPHFRF7E8GG&lid=LSTACCGFGPHFRF7E8GGQ6NLUD&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_539&otracker=browse&fm=organic&iid=69944cfe-182a-4b2c-804c-02d1da0d02fb.ACCGFGPHFRF7E8GG.SEARCH&ppt=None&ppn=None&ssid=t4ml7bwads0000001668103337508,2022-11-10 23:32:24.597330+05:30
GOKSUR0E,MMC MMC 8GB Micro SD Card Pack 4 8 GB MicroSDHC Class 10 15 MB/s  Memory Card,1199,2680,55% off,0,0,0,[],https://www.flipkart.com/mmc-8gb-micro-sd-card-pack-4-8-gb-microsdhc-class-10-15-mb-s-memory/p/itma7cfa47cd0fd6?pid=ACCGA9ZPXMHHHZX2&lid=LSTACCGA9ZPXMHHHZX2NC37EF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_540&otracker=browse&fm=organic&iid=69944cfe-182a-4b2c-804c-02d1da0d02fb.ACCGA9ZPXMHHHZX2.SEARCH&ppt=None&ppn=None&ssid=t4ml7bwads0000001668103337508,2022-11-10 23:32:26.162371+05:30
7I06YNIC,Hayyo EVO Plus MicroSD UHS-I U3 4K UHD Memory Card (MB-MC128HA) 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2000,50% off,0,0,0,[],https://www.flipkart.com/hayyo-evo-plus-microsd-uhs-i-u3-4k-uhd-memory-card-mb-mc128ha-128-gb-microsdxc-class-10-95-mb-s/p/itmec9d6d002a2b1?pid=ACCGG7QQJVQGNACR&lid=LSTACCGG7QQJVQGNACRLV7GGK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_541&otracker=browse&fm=organic&iid=69944cfe-182a-4b2c-804c-02d1da0d02fb.ACCGG7QQJVQGNACR.SEARCH&ppt=None&ppn=None&ssid=t4ml7bwads0000001668103337508,2022-11-10 23:32:26.374799+05:30
F7OYA3VW,Clubics PS2 Memory Card 8 MB 8 MB Compact Flash Class 2  Memory Card,599,999,40% off,10,0,4.2,[],https://www.flipkart.com/clubics-ps2-memory-card-8-mb-compact-flash-class-2/p/itm2c70ab8f8e455?pid=ACCFXNM54MAZMJSR&lid=LSTACCFXNM54MAZMJSRSND2HA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_542&otracker=browse&fm=organic&iid=69944cfe-182a-4b2c-804c-02d1da0d02fb.ACCFXNM54MAZMJSR.SEARCH&ppt=None&ppn=None&ssid=t4ml7bwads0000001668103337508,2022-11-10 23:32:27.036476+05:30
2X6LI502,"MMC 32GB+64GB Memory Card. Smartphones, Tablets & more-Lifetime Warranty 32 GB + 64 GB MicroSD Card Class 10 15 MB/s  Memory Card",1219,3469,64% off,0,0,0,[],https://www.flipkart.com/mmc-32gb-64gb-memory-card-smartphones-tablets-more-lifetime-warranty-32-gb-64-microsd-card-class-10-15-mb-s/p/itmba4649604eba4?pid=ACCGAC4DDCDMGTGH&lid=LSTACCGAC4DDCDMGTGH75XLNA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_543&otracker=browse&fm=organic&iid=69944cfe-182a-4b2c-804c-02d1da0d02fb.ACCGAC4DDCDMGTGH.SEARCH&ppt=None&ppn=None&ssid=t4ml7bwads0000001668103337508,2022-11-10 23:32:27.710796+05:30
MS7VJDVK,Clubics PS2 8 MB Memory Card 8 MB Compact Flash Class 2  Memory Card,599,999,40% off,0,0,0,[],https://www.flipkart.com/clubics-ps2-8-mb-memory-card-compact-flash-class-2/p/itm2e979adfcbe17?pid=ACCFX89JW4YFJAZK&lid=LSTACCFX89JW4YFJAZKJJIOEI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_544&otracker=browse&fm=organic&iid=69944cfe-182a-4b2c-804c-02d1da0d02fb.ACCFX89JW4YFJAZK.SEARCH&ppt=None&ppn=None&ssid=t4ml7bwads0000001668103337508,2022-11-10 23:32:28.321645+05:30
FOS97U57,Clubics PS2 16 MB Memory Card 16 MB Compact Flash Class 2 5 MB/s  Memory Card,649,999,35% off,7,0,3.1,[],https://www.flipkart.com/clubics-ps2-16-mb-memory-card-compact-flash-class-2-5-mb-s/p/itm977d067438d41?pid=ACCG3D5YGJQVHWNV&lid=LSTACCG3D5YGJQVHWNVOAEAUD&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_545&otracker=browse&fm=organic&iid=69944cfe-182a-4b2c-804c-02d1da0d02fb.ACCG3D5YGJQVHWNV.SEARCH&ppt=None&ppn=None&ssid=t4ml7bwads0000001668103337508,2022-11-10 23:32:28.951475+05:30
OAK1VE20,MMC MMC 4GB Memory Card Pack of 4 4 GB MicroSD Card Class 10 15 MB/s  Memory Card,1059,2280,53% off,0,0,0,[],https://www.flipkart.com/mmc-4gb-memory-card-pack-4-gb-microsd-class-10-15-mb-s/p/itmebc8534d284be?pid=ACCGA4HTXBVJFCZM&lid=LSTACCGA4HTXBVJFCZM81WL5I&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_546&otracker=browse&fm=organic&iid=69944cfe-182a-4b2c-804c-02d1da0d02fb.ACCGA4HTXBVJFCZM.SEARCH&ppt=None&ppn=None&ssid=t4ml7bwads0000001668103337508,2022-11-10 23:32:29.742868+05:30
TYOM3EQL,MMC 64GB Memory Card for Smartphones Tablets Drones Action Cams and more. Pack of 2. 64 GB MicroSD Card Class 10 15 MB/s  Memory Card,1565,4998,68% off,0,0,0,[],https://www.flipkart.com/mmc-64gb-memory-card-smartphones-tablets-drones-action-cams-more-pack-2-64-gb-microsd-class-10-15-mb-s/p/itm53706636fa717?pid=ACCGA9ZP5MXUZU2Z&lid=LSTACCGA9ZP5MXUZU2Z8FJO8O&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_547&otracker=browse&fm=organic&iid=69944cfe-182a-4b2c-804c-02d1da0d02fb.ACCGA9ZP5MXUZU2Z.SEARCH&ppt=None&ppn=None&ssid=t4ml7bwads0000001668103337508,2022-11-10 23:32:30.525610+05:30
H0F9R5SS,"MMC 8GB+32GB Memory Card Combo Set. Smartphones, Tablets & More-Lifetime warranty 32 GB MicroSDHC Class 10 15 MB/s  Memory Card",739,1640,54% off,0,0,0,[],https://www.flipkart.com/mmc-8gb-32gb-memory-card-combo-set-smartphones-tablets-more-lifetime-warranty-32-gb-microsdhc-class-10-15-mb-s/p/itm4279331cad986?pid=ACCGAC4ETE3K4PB6&lid=LSTACCGAC4ETE3K4PB6HADKR7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_548&otracker=browse&fm=organic&iid=69944cfe-182a-4b2c-804c-02d1da0d02fb.ACCGAC4ETE3K4PB6.SEARCH&ppt=None&ppn=None&ssid=t4ml7bwads0000001668103337508,2022-11-10 23:32:31.210066+05:30
TB34ENQJ,MMC 64GB Memory card Pack of 4 best for all devices | 64 GB MicroSD Card Class 10 15 MB/s  Memory Card,2949,9996,70% off,0,0,0,[],https://www.flipkart.com/mmc-64gb-memory-card-pack-4-best-all-devices-64-gb-microsd-class-10-15-mb-s/p/itm393d615b90ae9?pid=ACCGA9ZPHGWYYDCM&lid=LSTACCGA9ZPHGWYYDCMJYUSOK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_549&otracker=browse&fm=organic&iid=69944cfe-182a-4b2c-804c-02d1da0d02fb.ACCGA9ZPHGWYYDCM.SEARCH&ppt=None&ppn=None&ssid=t4ml7bwads0000001668103337508,2022-11-10 23:32:31.862878+05:30
ZO9IFDF5,MMC MMC 8GB + 32GB Memory Card 32 GB MicroSD Card Class 10 15 MB/s  Memory Card,739,1640,54% off,0,0,0,[],https://www.flipkart.com/mmc-8gb-32gb-memory-card-32-gb-microsd-class-10-15-mb-s/p/itm153d81ee4d264?pid=ACCGA6RZRTWGFTYH&lid=LSTACCGA6RZRTWGFTYHXCZXXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_550&otracker=browse&fm=organic&iid=69944cfe-182a-4b2c-804c-02d1da0d02fb.ACCGA6RZRTWGFTYH.SEARCH&ppt=None&ppn=None&ssid=t4ml7bwads0000001668103337508,2022-11-10 23:32:32.517777+05:30
J6CSSNMS,Clubics PS2 8 MB Memory Card 8 MB Compact Flash Class 2  Memory Card,599,999,40% off,0,0,0,[],https://www.flipkart.com/clubics-ps2-8-mb-memory-card-compact-flash-class-2/p/itm7ff42686597f2?pid=ACCFWJNABBNHDGFR&lid=LSTACCFWJNABBNHDGFRBEXUAZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_551&otracker=browse&fm=organic&iid=69944cfe-182a-4b2c-804c-02d1da0d02fb.ACCFWJNABBNHDGFR.SEARCH&ppt=None&ppn=None&ssid=t4ml7bwads0000001668103337508,2022-11-10 23:32:33.128034+05:30
ADHFAXHJ,HAPPY MEMORIES 16GB Micro SD Card 16 GB MicroSD Card Class 10 15 MB/s  Memory Card,419,599,30% off,0,0,0,[],https://www.flipkart.com/happy-memories-16gb-micro-sd-card-16-gb-microsd-class-10-15-mb-s-memory/p/itm0dcfbddac4420?pid=ACCGBFHZRHCPBMFF&lid=LSTACCGBFHZRHCPBMFFA3WHGJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_552&otracker=browse&fm=organic&iid=69944cfe-182a-4b2c-804c-02d1da0d02fb.ACCGBFHZRHCPBMFF.SEARCH&ppt=None&ppn=None&ssid=t4ml7bwads0000001668103337508,2022-11-10 23:32:33.784367+05:30
XY7DXMPS,MMC 64GB 64 GB MicroSD Card Class 10 15 MB/s  Memory Card,825,2499,66% off,0,0,0,[],https://www.flipkart.com/mmc-64gb-64-gb-microsd-card-class-10-15-mb-s-memory/p/itm865b0ad74f4e0?pid=ACCGA397YZ92ZZHB&lid=LSTACCGA397YZ92ZZHBX5IMVI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_553&otracker=browse&fm=organic&iid=69944cfe-182a-4b2c-804c-02d1da0d02fb.ACCGA397YZ92ZZHB.SEARCH&ppt=None&ppn=None&ssid=t4ml7bwads0000001668103337508,2022-11-10 23:32:34.450717+05:30
ZNRE7TWV,XCCESS Xccess 4GB Micro SD Card-Pack of 5 4 GB MicroSD Card Class 10 40 MB/s  Memory Card,1109,1599,30% off,0,0,0,[],https://www.flipkart.com/xccess-4gb-micro-sd-card-pack-5-4-gb-microsd-card-class-10-40-mb-s-memory/p/itm6058ad1a2a275?pid=ACCGBNYZSG6AQPHR&lid=LSTACCGBNYZSG6AQPHRGNNS0Y&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_554&otracker=browse&fm=organic&iid=69944cfe-182a-4b2c-804c-02d1da0d02fb.ACCGBNYZSG6AQPHR.SEARCH&ppt=None&ppn=None&ssid=t4ml7bwads0000001668103337508,2022-11-10 23:32:35.135833+05:30
W6UDQGUJ,XCCESS Xcces 32GB Micro Sd Card Pack of 4+Z60 32 GB MicroSD Card Class 10 80 MB/s  Memory Card,1219,2799,56% off,0,0,0,[],https://www.flipkart.com/xccess-xcces-32gb-micro-sd-card-pack-4-z60-32-gb-microsd-class-10-80-mb-s-memory/p/itmf323d535cc3f3?pid=ACCGC94YNVUUJVHG&lid=LSTACCGC94YNVUUJVHGLZVBU2&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_555&otracker=browse&fm=organic&iid=69944cfe-182a-4b2c-804c-02d1da0d02fb.ACCGC94YNVUUJVHG.SEARCH&ppt=None&ppn=None&ssid=t4ml7bwads0000001668103337508,2022-11-10 23:32:35.798134+05:30
9H2JDYSK,Clubics PS2 16 MB Memory Card 16 MB Compact Flash Class 2 5 MB/s  Memory Card,649,999,35% off,7,0,3.1,[],https://www.flipkart.com/clubics-ps2-16-mb-memory-card-compact-flash-class-2-5-mb-s/p/itm661ac70ef8cff?pid=ACCG3DF8K4MXWGUV&lid=LSTACCG3DF8K4MXWGUVKEDDZQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_556&otracker=browse&fm=organic&iid=69944cfe-182a-4b2c-804c-02d1da0d02fb.ACCG3DF8K4MXWGUV.SEARCH&ppt=None&ppn=None&ssid=t4ml7bwads0000001668103337508,2022-11-10 23:32:36.435261+05:30
ECKL98UM,13-HI-13 Pro 16 GB MicroSD Card Class 10 48 MB/s  Memory Card,1399,1999,30% off,116,0,3.8,[],https://www.flipkart.com/13-hi-13-pro-16-gb-microsd-card-class-10-48-mb-s-memory/p/itm50053c69c837c?pid=ACCGFGFMXMZ5YAFB&lid=LSTACCGFGFMXMZ5YAFBLFOADA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_557&otracker=browse&fm=organic&iid=69944cfe-182a-4b2c-804c-02d1da0d02fb.ACCGFGFMXMZ5YAFB.SEARCH&ppt=None&ppn=None&ssid=t4ml7bwads0000001668103337508,2022-11-10 23:32:37.309782+05:30
GOLT9RIM,SanDisk Extreme 128 GB SDXC UHS-I Card UHS Class 1 180 MB/s  Memory Card,2590,3700,30% off,0,0,0,[],https://www.flipkart.com/sandisk-extreme-128-gb-sdxc-uhs-i-card-uhs-class-1-180-mb-s-memory/p/itm6c826fff1f456?pid=ACCGGHS6N9YZQGCX&lid=LSTACCGGHS6N9YZQGCXDL2NPF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_558&otracker=browse&fm=organic&iid=69944cfe-182a-4b2c-804c-02d1da0d02fb.ACCGGHS6N9YZQGCX.SEARCH&ppt=None&ppn=None&ssid=t4ml7bwads0000001668103337508,2022-11-10 23:32:38.078225+05:30
CQ2C3F52,Angelbird V60 SDXC UHS-II Card 256 GB MicroSDXC Class 10 280 MB/s  Memory Card,9715,25000,61% off,0,0,0,[],https://www.flipkart.com/angelbird-v60-sdxc-uhs-ii-card-256-gb-microsdxc-class-10-280-mb-s-memory/p/itmb9c585e17969b?pid=ACCGF8U9K6PH4C98&lid=LSTACCGF8U9K6PH4C98UZ2CRW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_559&otracker=browse&fm=organic&iid=69944cfe-182a-4b2c-804c-02d1da0d02fb.ACCGF8U9K6PH4C98.SEARCH&ppt=None&ppn=None&ssid=t4ml7bwads0000001668103337508,2022-11-10 23:32:38.750425+05:30
QP125Z6R,SE.13 SDPRO 16 GB SD Card Class 10 100 MB/s  Memory Card,799,1499,46% off,0,0,0,[],https://www.flipkart.com/se-13-sdpro-16-gb-sd-card-class-10-100-mb-s-memory/p/itm1c2646ac83ec6?pid=ACCGG356DEHAHGSA&lid=LSTACCGG356DEHAHGSAXQI2XE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_560&otracker=browse&fm=organic&iid=69944cfe-182a-4b2c-804c-02d1da0d02fb.ACCGG356DEHAHGSA.SEARCH&ppt=None&ppn=None&ssid=t4ml7bwads0000001668103337508,2022-11-10 23:32:38.942330+05:30
S9N85941,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,639,1899,66% off,80048,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_561&otracker=browse&fm=organic&iid=en_zeB1abyey9UajV30s1KLgXlYV25OCrKrN0S7veLmwANCOd%2BDyrV9TsmR99r3UqrLKBrVeRAmDp0PmgMSoGmOyQ%3D%3D&ppt=None&ppn=None&ssid=iffc96g4cg0000001668103365128,2022-11-10 23:32:40.459910+05:30
YZYTE5RU,Lexar Professional 800x 32 SDHC Class 10 120 MB/s  Memory Card,689,780,11% off,21,0,4.5,[],https://www.flipkart.com/lexar-professional-800x-32-sdhc-class-10-120-mb-s-memory-card/p/itm22683f6e15589?pid=ACCGFZBZZCXPGY23&lid=LSTACCGFZBZZCXPGY23DGBDKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_562&otracker=browse&fm=organic&iid=en_zeB1abyey9UajV30s1KLgXlYV25OCrKrN0S7veLmwAO%2FkypuTDf92XkmpL6ud9%2Frp8nnDX6e5y4%2B%2FOjo5S7uxQ%3D%3D&ppt=None&ppn=None&ssid=iffc96g4cg0000001668103365128,2022-11-10 23:32:40.641180+05:30
NXUB6GIO,Clubics PS2 8 MB Memory Card 8 MB Compact Flash Class 2  Memory Card,599,999,40% off,0,0,0,[],https://www.flipkart.com/clubics-ps2-8-mb-memory-card-compact-flash-class-2/p/itm3bed92042fd13?pid=ACCFWHRRAEW5CSAU&lid=LSTACCFWHRRAEW5CSAUDFTZKR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_563&otracker=browse&fm=organic&iid=a0a414d4-cd1b-4438-9dc5-ca6b3fa25e2b.ACCFWHRRAEW5CSAU.SEARCH&ppt=None&ppn=None&ssid=iffc96g4cg0000001668103365128,2022-11-10 23:32:41.256622+05:30
I7W65HHI,PNY Elite 64 GB MicroSDXC Class 10 100 MB/s  Memory Card,895,900,0,109,0,4.2,[],https://www.flipkart.com/pny-elite-64-gb-microsdxc-class-10-100-mb-s-memory-card/p/itmc88172deba01d?pid=ACCFMZBHKDZZ6JFT&lid=LSTACCFMZBHKDZZ6JFTWTX3FK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_564&otracker=browse&fm=organic&iid=a0a414d4-cd1b-4438-9dc5-ca6b3fa25e2b.ACCFMZBHKDZZ6JFT.SEARCH&ppt=None&ppn=None&ssid=iffc96g4cg0000001668103365128,2022-11-10 23:32:41.914544+05:30
B8PSJKCM,Clubics PS2 16 MB Memory Card 16 MB Compact Flash Class 2 5 MB/s  Memory Card,649,999,35% off,7,0,3.1,[],https://www.flipkart.com/clubics-ps2-16-mb-memory-card-compact-flash-class-2-5-mb-s/p/itm977d9bbc3226f?pid=ACCG3F4WGYFCS4C4&lid=LSTACCG3F4WGYFCS4C4TLXH1B&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_565&otracker=browse&fm=organic&iid=a0a414d4-cd1b-4438-9dc5-ca6b3fa25e2b.ACCG3F4WGYFCS4C4.SEARCH&ppt=None&ppn=None&ssid=iffc96g4cg0000001668103365128,2022-11-10 23:32:42.616926+05:30
SHZ7D17N,MMC Ultra 16GB Memory card best for all devices Pack 2 | 16 GB MicroSD Card Class 10 15 MB/s  Memory Card,729,1600,54% off,0,0,0,[],https://www.flipkart.com/mmc-ultra-16gb-memory-card-best-all-devices-pack-2-16-gb-microsd-class-10-15-mb-s/p/itm0ca9d0bc91aee?pid=ACCGA9ZPYCMAXUQW&lid=LSTACCGA9ZPYCMAXUQWVERU5A&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_566&otracker=browse&fm=organic&iid=a0a414d4-cd1b-4438-9dc5-ca6b3fa25e2b.ACCGA9ZPYCMAXUQW.SEARCH&ppt=None&ppn=None&ssid=iffc96g4cg0000001668103365128,2022-11-10 23:32:43.298240+05:30
2EZM60KZ,Shop Smart EVO Plus TF Card 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2000,50% off,0,0,0,[],https://www.flipkart.com/shop-smart-evo-plus-tf-card-128-gb-microsdxc-class-10-95-mb-s-memory/p/itm854a49fbff09b?pid=ACCGG7QPTZHFKYGH&lid=LSTACCGG7QPTZHFKYGHK3QGPR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_567&otracker=browse&fm=organic&iid=a0a414d4-cd1b-4438-9dc5-ca6b3fa25e2b.ACCGG7QPTZHFKYGH.SEARCH&ppt=None&ppn=None&ssid=iffc96g4cg0000001668103365128,2022-11-10 23:32:43.472862+05:30
VYGV05MQ,Shop Smart EVO Plus MicroSD UHS-I U3 4K Ultra HD Memory Card 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2200,54% off,0,0,0,[],https://www.flipkart.com/shop-smart-evo-plus-microsd-uhs-i-u3-4k-ultra-hd-memory-card-128-gb-microsdxc-class-10-95-mb-s/p/itmc1fc7677048c2?pid=ACCGG7QPGYHSPHWF&lid=LSTACCGG7QPGYHSPHWFX6E6MV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_568&otracker=browse&fm=organic&iid=a0a414d4-cd1b-4438-9dc5-ca6b3fa25e2b.ACCGG7QPGYHSPHWF.SEARCH&ppt=None&ppn=None&ssid=iffc96g4cg0000001668103365128,2022-11-10 23:32:43.657131+05:30
P356RMVE,Hayyo EVO Plus MicroSD UHS-I U3 4K Ultra HD Memory Card 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2000,50% off,0,0,0,[],https://www.flipkart.com/hayyo-evo-plus-microsd-uhs-i-u3-4k-ultra-hd-memory-card-128-gb-microsdxc-class-10-95-mb-s/p/itm07b00e6634159?pid=ACCGG7QPNBBZY2SU&lid=LSTACCGG7QPNBBZY2SULEGKAK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_569&otracker=browse&fm=organic&iid=a0a414d4-cd1b-4438-9dc5-ca6b3fa25e2b.ACCGG7QPNBBZY2SU.SEARCH&ppt=None&ppn=None&ssid=iffc96g4cg0000001668103365128,2022-11-10 23:32:43.830950+05:30
7K97BFMA,Clubics 8 MB Compact Flash Class 2  Memory Card,599,999,40% off,0,0,0,[],https://www.flipkart.com/clubics-8-mb-compact-flash-class-2-memory-card/p/itm77b605761659e?pid=ACCFWHQJPEDQJYWT&lid=LSTACCFWHQJPEDQJYWTFD6DW6&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_570&otracker=browse&fm=organic&iid=a0a414d4-cd1b-4438-9dc5-ca6b3fa25e2b.ACCFWHQJPEDQJYWT.SEARCH&ppt=None&ppn=None&ssid=iffc96g4cg0000001668103365128,2022-11-10 23:32:44.531331+05:30
JGCFU0EN,Longan EVO Plus TF Card 128 GB MicroSD Card Class 10 95 MB/s  Memory Card,999,2200,54% off,0,0,0,[],https://www.flipkart.com/longan-evo-plus-tf-card-128-gb-microsd-class-10-95-mb-s-memory/p/itmd62cc336b3c3b?pid=ACCGG7QP6ZR4KPZ2&lid=LSTACCGG7QP6ZR4KPZ2XMHNBF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_571&otracker=browse&fm=organic&iid=a0a414d4-cd1b-4438-9dc5-ca6b3fa25e2b.ACCGG7QP6ZR4KPZ2.SEARCH&ppt=None&ppn=None&ssid=iffc96g4cg0000001668103365128,2022-11-10 23:32:44.779965+05:30
H9TALTH1,Hayyo EVO Plus MicroSD UHS-I U3 4K UHD Memory Card 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2000,50% off,0,0,0,[],https://www.flipkart.com/hayyo-evo-plus-microsd-uhs-i-u3-4k-uhd-memory-card-128-gb-microsdxc-class-10-95-mb-s/p/itm116b500035ae7?pid=ACCGG7QP5A62S8VS&lid=LSTACCGG7QP5A62S8VSQSO7GC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_572&otracker=browse&fm=organic&iid=a0a414d4-cd1b-4438-9dc5-ca6b3fa25e2b.ACCGG7QP5A62S8VS.SEARCH&ppt=None&ppn=None&ssid=iffc96g4cg0000001668103365128,2022-11-10 23:32:44.956550+05:30
5K70W09Y,Apro ULTRA Pro 16 GB MicroSDHC Class 10 25 MB/s  Memory Card,345,599,42% off,60,0,4.6,[],https://www.flipkart.com/apro-ultra-pro-16-gb-microsdhc-class-10-25-mb-s-memory-card/p/itmfhshck6fcygqg?pid=ACCFHSDASFPGVDMQ&lid=LSTACCFHSDASFPGVDMQU6RWEZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_573&otracker=browse&fm=organic&iid=a0a414d4-cd1b-4438-9dc5-ca6b3fa25e2b.ACCFHSDASFPGVDMQ.SEARCH&ppt=None&ppn=None&ssid=iffc96g4cg0000001668103365128,2022-11-10 23:32:45.624668+05:30
M9AL5K0O,Shop Smart EVO Plus MicroSD Memory Card 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2000,50% off,0,0,0,[],https://www.flipkart.com/shop-smart-evo-plus-microsd-memory-card-128-gb-microsdxc-class-10-95-mb-s/p/itmcfde7f5df920f?pid=ACCGG7QPD27G9DTW&lid=LSTACCGG7QPD27G9DTWXTP62Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_574&otracker=browse&fm=organic&iid=a0a414d4-cd1b-4438-9dc5-ca6b3fa25e2b.ACCGG7QPD27G9DTW.SEARCH&ppt=None&ppn=None&ssid=iffc96g4cg0000001668103365128,2022-11-10 23:32:45.801701+05:30
6F0LP50D,Shop Smart EVO Plus MicroSD UHS-I U3 Memory Card 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2000,50% off,0,0,0,[],https://www.flipkart.com/shop-smart-evo-plus-microsd-uhs-i-u3-memory-card-128-gb-microsdxc-class-10-95-mb-s/p/itm43254bb114466?pid=ACCGG7QPYPTKD5HM&lid=LSTACCGG7QPYPTKD5HMQ8NKXM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_575&otracker=browse&fm=organic&iid=a0a414d4-cd1b-4438-9dc5-ca6b3fa25e2b.ACCGG7QPYPTKD5HM.SEARCH&ppt=None&ppn=None&ssid=iffc96g4cg0000001668103365128,2022-11-10 23:32:45.978934+05:30
AL124TL7,Shop Smart EVO Plus MicroSD Memory Card (MB-MC128HA) 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2200,54% off,0,0,0,[],https://www.flipkart.com/shop-smart-evo-plus-microsd-memory-card-mb-mc128ha-128-gb-microsdxc-class-10-95-mb-s/p/itm0274495cca38f?pid=ACCGG7QPCDZHRPPM&lid=LSTACCGG7QPCDZHRPPMO1MGXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_576&otracker=browse&fm=organic&iid=a0a414d4-cd1b-4438-9dc5-ca6b3fa25e2b.ACCGG7QPCDZHRPPM.SEARCH&ppt=None&ppn=None&ssid=iffc96g4cg0000001668103365128,2022-11-10 23:32:46.170534+05:30
