u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
98IR0IW4,MMC MMC 4GB Memory Card Pack of 2 4 GB MicroSD Card Class 10 15 MB/s  Memory Card,479,1140,57% off,0,0,0,[],https://www.flipkart.com/mmc-4gb-memory-card-pack-2-4-gb-microsd-class-10-15-mb-s/p/itmd23fb43dabb00?pid=ACCGA4G9U3XTMFHQ&lid=LSTACCGA4G9U3XTMFHQAYHGR6&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_470&otracker=browse&fm=organic&iid=ccb98e49-e347-49d7-9f1e-ffdaa183241c.ACCGA4G9U3XTMFHQ.SEARCH&ppt=None&ppn=None&ssid=buuxadvb340000001665060485727,2022-10-06 18:17:53.717550+05:30
X3BK2ODL,HAPPY MEMORIES 64 64 GB MicroSD Card Class 10 15 MB/s  Memory Card,1269,2999,57% off,0,0,0,[],https://www.flipkart.com/happy-memories-64-gb-microsd-card-class-10-15-mb-s-memory/p/itma2f4366a5178c?pid=ACCG73PRK8WRR4VV&lid=LSTACCG73PRK8WRR4VVIUZAF6&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_471&otracker=browse&fm=organic&iid=ccb98e49-e347-49d7-9f1e-ffdaa183241c.ACCG73PRK8WRR4VV.SEARCH&ppt=None&ppn=None&ssid=buuxadvb340000001665060485727,2022-10-06 18:17:53.940221+05:30
98QHV74C,HAPPY MEMORIES 64GB Micro SD Card 64 GB MicroSD Card Class 10 15 MB/s  Memory Card,629,1499,58% off,0,0,0,[],https://www.flipkart.com/happy-memories-64gb-micro-sd-card-64-gb-microsd-class-10-15-mb-s-memory/p/itm7db7ac81e9c43?pid=ACCGBFMHQQY3C5ZP&lid=LSTACCGBFMHQQY3C5ZPF0KNS5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_472&otracker=browse&fm=organic&iid=ccb98e49-e347-49d7-9f1e-ffdaa183241c.ACCGBFMHQQY3C5ZP.SEARCH&ppt=None&ppn=None&ssid=buuxadvb340000001665060485727,2022-10-06 18:17:54.133614+05:30
WRV40U96,MMC MMC 64+128GB Micro Sd Card Pack of 2 128 GB MicroSDHC Class 10 120 MB/s  Memory Card,2079,5499,62% off,0,0,0,[],https://www.flipkart.com/mmc-64-128gb-micro-sd-card-pack-2-128-gb-microsdhc-class-10-120-mb-s-memory/p/itm68d559bc9abb7?pid=ACCGAC4CFMHPB3YC&lid=LSTACCGAC4CFMHPB3YCV3A2W7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_473&otracker=browse&fm=organic&iid=ccb98e49-e347-49d7-9f1e-ffdaa183241c.ACCGAC4CFMHPB3YC.SEARCH&ppt=None&ppn=None&ssid=buuxadvb340000001665060485727,2022-10-06 18:17:54.411527+05:30
7QGWX2LM,MMC MMC 128GB Memory card pack of 2 128 GB MicroSD Card Class 10 120 MB/s  Memory Card,2669,5998,55% off,0,0,0,[],https://www.flipkart.com/mmc-128gb-memory-card-pack-2-128-gb-microsd-class-10-120-mb-s/p/itm539cd9a5c644f?pid=ACCGA4GKQRV8ZZ5Q&lid=LSTACCGA4GKQRV8ZZ5QXBAL7I&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_474&otracker=browse&fm=organic&iid=ccb98e49-e347-49d7-9f1e-ffdaa183241c.ACCGA4GKQRV8ZZ5Q.SEARCH&ppt=None&ppn=None&ssid=buuxadvb340000001665060485727,2022-10-06 18:17:54.703138+05:30
Z6W29WPG,Simmtronics HI-SPEED 32 GB MicroSDHC Class 10 80 MB/s  Memory Card,430,999,56% off,0,0,0,[],https://www.flipkart.com/simmtronics-hi-speed-32-gb-microsdhc-class-10-80-mb-s-memory-card/p/itmcec6360215830?pid=ACCGGXQUHHZXYBGR&lid=LSTACCGGXQUHHZXYBGRJWBCRN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_475&otracker=browse&fm=organic&iid=ccb98e49-e347-49d7-9f1e-ffdaa183241c.ACCGGXQUHHZXYBGR.SEARCH&ppt=None&ppn=None&ssid=buuxadvb340000001665060485727,2022-10-06 18:17:55.544838+05:30
B6G9WWEM,MMC MMC 32GB Memory card Pack of 4 32 GB MicroSD Card Class 10 15 MB/s  Memory Card,1492,3880,61% off,0,0,0,[],https://www.flipkart.com/mmc-32gb-memory-card-pack-4-32-gb-microsd-class-10-15-mb-s/p/itm096daaa1bc06e?pid=ACCGA4HXKBUZRYRH&lid=LSTACCGA4HXKBUZRYRHPJPZDX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_476&otracker=browse&fm=organic&iid=ccb98e49-e347-49d7-9f1e-ffdaa183241c.ACCGA4HXKBUZRYRH.SEARCH&ppt=None&ppn=None&ssid=buuxadvb340000001665060485727,2022-10-06 18:17:56.327123+05:30
8FQ48J3A,MMC Ultra 16GB Memory card best for all devices Pack 2 | 16 GB MicroSD Card Class 10 15 MB/s  Memory Card,629,1600,60% off,0,0,0,[],https://www.flipkart.com/mmc-ultra-16gb-memory-card-best-all-devices-pack-2-16-gb-microsd-class-10-15-mb-s/p/itm0ca9d0bc91aee?pid=ACCGA9ZPYCMAXUQW&lid=LSTACCGA9ZPYCMAXUQWVERU5A&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_477&otracker=browse&fm=organic&iid=ccb98e49-e347-49d7-9f1e-ffdaa183241c.ACCGA9ZPYCMAXUQW.SEARCH&ppt=None&ppn=None&ssid=buuxadvb340000001665060485727,2022-10-06 18:17:57.172108+05:30
OOPNHPHF,MMC 32GB 32 GB MicroSD Card Class 10 15 MB/s  Memory Card,396,970,59% off,0,0,0,[],https://www.flipkart.com/mmc-32gb-32-gb-microsd-card-class-10-15-mb-s-memory/p/itm468254123703a?pid=ACCGA396UZZFTGBS&lid=LSTACCGA396UZZFTGBSSCM1LZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_478&otracker=browse&fm=organic&iid=ccb98e49-e347-49d7-9f1e-ffdaa183241c.ACCGA396UZZFTGBS.SEARCH&ppt=None&ppn=None&ssid=buuxadvb340000001665060485727,2022-10-06 18:17:57.942220+05:30
LBWEL9KQ,MMC MMC 8GB + 64GB Memory Card 64 GB MicroSD Card Class 10 15 MB/s  Memory Card,1027,3169,67% off,0,0,0,[],https://www.flipkart.com/mmc-8gb-64gb-memory-card-64-gb-microsd-class-10-15-mb-s/p/itmcf8ef235a04c1?pid=ACCGA6RZQGUJZDAF&lid=LSTACCGA6RZQGUJZDAFPDT1U8&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_479&otracker=browse&fm=organic&iid=ccb98e49-e347-49d7-9f1e-ffdaa183241c.ACCGA6RZQGUJZDAF.SEARCH&ppt=None&ppn=None&ssid=buuxadvb340000001665060485727,2022-10-06 18:17:58.845896+05:30
ANO7FFG8,MMC 64GB 64 GB MicroSD Card Class 10 15 MB/s  Memory Card,725,2499,70% off,0,0,0,[],https://www.flipkart.com/mmc-64gb-64-gb-microsd-card-class-10-15-mb-s-memory/p/itm865b0ad74f4e0?pid=ACCGA397YZ92ZZHB&lid=LSTACCGA397YZ92ZZHBX5IMVI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_480&otracker=browse&fm=organic&iid=ccb98e49-e347-49d7-9f1e-ffdaa183241c.ACCGA397YZ92ZZHB.SEARCH&ppt=None&ppn=None&ssid=buuxadvb340000001665060485727,2022-10-06 18:17:59.716167+05:30
7ZD9SONU,SanDisk Ultra 128 GB MicroSDHC Class 10 120 Mbps  Memory Card,899,2500,64% off,82224,0,4.2,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdhc-class-10-120-mbps-memory-card/p/itmd4ced9a2fdb62?pid=ACCFXNGYHZZTGZPU&lid=LSTACCFXNGYHZZTGZPUVD9UOW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_481&otracker=browse&fm=organic&iid=en_bDlyeZSpTnp1aVYfqjKmX8A4XEAborzJoctITbFIqwCrtbYddC9xzp4WqeCEk9X5ji5d%2B3OoBdi1QWB%2BFcQNDg%3D%3D&ppt=None&ppn=None&ssid=23u2lvypv40000001665060515127,2022-10-06 18:18:01.133038+05:30
FTD515U2,Lexar Professional 800x 32 SDHC Class 10 120 MB/s  Memory Card,419,780,46% off,8,0,4.4,[],https://www.flipkart.com/lexar-professional-800x-32-sdhc-class-10-120-mb-s-memory-card/p/itm22683f6e15589?pid=ACCGFZBZZCXPGY23&lid=LSTACCGFZBZZCXPGY23DGBDKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_482&otracker=browse&fm=organic&iid=en_bDlyeZSpTnp1aVYfqjKmX8A4XEAborzJoctITbFIqwBLANwhAsaum%2BQPyLUiQXbhp8nnDX6e5y4%2B%2FOjo5S7uxQ%3D%3D&ppt=None&ppn=None&ssid=23u2lvypv40000001665060515127,2022-10-06 18:18:01.327253+05:30
CJES3USJ,MMC 32GB Micro SD Card Pack 2 32 GB MicroSD Card Class 10 15 MB/s  Memory Card,739,1940,61% off,0,0,0,[],https://www.flipkart.com/mmc-32gb-micro-sd-card-pack-2-32-gb-microsd-class-10-15-mb-s-memory/p/itmc62b432a83b8c?pid=ACCGA9ZPFGNKYZCW&lid=LSTACCGA9ZPFGNKYZCWTIINVL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_483&otracker=browse&fm=organic&iid=b1b2407f-d0da-4142-b53e-75a8558215f6.ACCGA9ZPFGNKYZCW.SEARCH&ppt=None&ppn=None&ssid=23u2lvypv40000001665060515127,2022-10-06 18:18:02.095112+05:30
NDOITXEG,"MMC 16GB+32GB Combo Set. Ideal for All Smartphones, Tablet & More. Lifetime Warranty 32 GB MicroSD Card Class 10 15 MB/s  Memory Card",685,1770,61% off,0,0,0,[],https://www.flipkart.com/mmc-16gb-32gb-combo-set-ideal-all-smartphones-tablet-more-lifetime-warranty-32-gb-microsd-card-class-10-15-mb-s-memory/p/itm63b42b3f767a6?pid=ACCGAC4CWNQV2GW4&lid=LSTACCGAC4CWNQV2GW4CIPJ19&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_484&otracker=browse&fm=organic&iid=b1b2407f-d0da-4142-b53e-75a8558215f6.ACCGAC4CWNQV2GW4.SEARCH&ppt=None&ppn=None&ssid=23u2lvypv40000001665060515127,2022-10-06 18:18:02.920145+05:30
TU3Y0XL6,XCCESS Xcces 4GB Micro Sd Card Pack of 5 4 GB MicroSD Card Class 10 40 MB/s  Memory Card,1005,1599,37% off,3,0,4,[],https://www.flipkart.com/xccess-xcces-4gb-micro-sd-card-pack-5-4-gb-microsd-class-10-40-mb-s-memory/p/itm1e358c28ffdbd?pid=ACCGBTQBXSYNUD4G&lid=LSTACCGBTQBXSYNUD4GW6WMBN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_485&otracker=browse&fm=organic&iid=b1b2407f-d0da-4142-b53e-75a8558215f6.ACCGBTQBXSYNUD4G.SEARCH&ppt=None&ppn=None&ssid=23u2lvypv40000001665060515127,2022-10-06 18:18:03.872610+05:30
K60K3KSQ,MMC MMC 256GB Memory Card pack of 2 256 GB MicroSD Card Class 10 120 MB/s  Memory Card,6165,9998,38% off,0,0,0,[],https://www.flipkart.com/mmc-256gb-memory-card-pack-2-256-gb-microsd-class-10-120-mb-s/p/itm634442771515d?pid=ACCGA4GMMHFYUQZB&lid=LSTACCGA4GMMHFYUQZBRB8ZG5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_486&otracker=browse&fm=organic&iid=b1b2407f-d0da-4142-b53e-75a8558215f6.ACCGA4GMMHFYUQZB.SEARCH&ppt=None&ppn=None&ssid=23u2lvypv40000001665060515127,2022-10-06 18:18:04.163675+05:30
05S0KC3S,SanDisk ULTRA 128 GB SD Card Class 10 100 MB/s  Memory Card,820,1885,56% off,13412,0,3.7,[],https://www.flipkart.com/sandisk-ultra-128-gb-sd-card-class-10-100-mb-s-memory/p/itm88a302cd1aff2?pid=ACCFVFN77JGFKDSY&lid=LSTACCFVFN77JGFKDSYNQI1DG&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_487&otracker=browse&fm=organic&iid=en_bDlyeZSpTnp1aVYfqjKmX8A4XEAborzJoctITbFIqwAGxrlYJQmbENfG7a3xWFng1t52oP%2BDgU2Wpb%2F%2FL1on%2FQ%3D%3D&ppt=None&ppn=None&ssid=23u2lvypv40000001665060515127,2022-10-06 18:18:04.327565+05:30
2HFP71QZ,SanDisk ultra 128 GB SD Card Class 10 100 MB/s  Memory Card,845,2143,60% off,13412,0,3.7,[],https://www.flipkart.com/sandisk-ultra-128-gb-sd-card-class-10-100-mb-s-memory/p/itm41931c73bab56?pid=ACCFWDR7YUDGCHZP&lid=LSTACCFWDR7YUDGCHZPDGE2FL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_488&otracker=browse&fm=organic&iid=en_bDlyeZSpTnp1aVYfqjKmX8A4XEAborzJoctITbFIqwAITG6crJ70AKi8WkLZJvG2a0uq8QGfnOWQH9xYgOKqag%3D%3D&ppt=None&ppn=None&ssid=23u2lvypv40000001665060515127,2022-10-06 18:18:04.519078+05:30
P2NPG9JD,"MMC 256GB High Speed Memory Card for Smartphone, Tablet & more. Pack of 2 | 256 GB MicroSDXC Class 10 120 MB/s  Memory Card",6165,9998,38% off,0,0,0,[],https://www.flipkart.com/mmc-256gb-high-speed-memory-card-smartphone-tablet-more-pack-2-256-gb-microsdxc-class-10-120-mb-s/p/itm968a1cc280d9c?pid=ACCGA9ZPH9SZGMEU&lid=LSTACCGA9ZPH9SZGMEULMOEOP&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_489&otracker=browse&fm=organic&iid=b1b2407f-d0da-4142-b53e-75a8558215f6.ACCGA9ZPH9SZGMEU.SEARCH&ppt=None&ppn=None&ssid=23u2lvypv40000001665060515127,2022-10-06 18:18:04.832070+05:30
B8JYL73G,HAPPY MEMORIES Happy 128+128GB Micro Sd Card 128 GB MicroSD Card Class 10 120 MB/s  Memory Card,0,0,0,0,0,0,[],https://www.flipkart.com/happy-memories-128-128gb-micro-sd-card-128-gb-microsd-class-10-120-mb-s-memory/p/itm02f150d8887c4?pid=ACCGCGTQWPU9DEQS&store=6bo%2Fjdy%2Ftby&srno=b_13_490&otracker=browse&fm=organic&iid=b1b2407f-d0da-4142-b53e-75a8558215f6.ACCGCGTQWPU9DEQS.SEARCH&ppt=None&ppn=None&ssid=23u2lvypv40000001665060515127,2022-10-06 18:18:05.114458+05:30
46IN26WV,SanDisk Ultra 128 GB MicroSDXC Class 10 120 MB/s  Memory Card,899,1927,53% off,85981,0,4.4,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdxc-class-10-120-mb-s-memory-card/p/itm18c3948bb3ec6?pid=ACCGGSF7XPDHRTZF&lid=LSTACCGGSF7XPDHRTZFOLCMAJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_491&otracker=browse&fm=organic&iid=en_bDlyeZSpTnp1aVYfqjKmX8A4XEAborzJoctITbFIqwA53%2FAbJiBJZukMlVJvqbb6QX5JfOBPsMwNw467a9WWpQ%3D%3D&ppt=None&ppn=None&ssid=23u2lvypv40000001665060515127,2022-10-06 18:18:05.354882+05:30
8MVOX8ZL,SanDisk EVAFLOR 128 GB SD Card Class 10 98 MB/s  Memory Card,840,2307,63% off,225,0,3.3,[],https://www.flipkart.com/sandisk-evaflor-128-gb-sd-card-class-10-98-mb-s-memory/p/itmf5qghtschqkyw?pid=ACCF5QF8HWMYUYGX&lid=LSTACCF5QF8HWMYUYGXDU3TQS&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_492&otracker=browse&fm=organic&iid=en_bDlyeZSpTnp1aVYfqjKmX8A4XEAborzJoctITbFIqwDjqXw9GvP6tRGL1jOoxigjl9qX95EGB%2FZAvMSzpMpIgg%3D%3D&ppt=None&ppn=None&ssid=23u2lvypv40000001665060515127,2022-10-06 18:18:05.594449+05:30
FJMBR649,WD Surveillance Micro SD 32 GB MicroSDHC Class 10 80 Mbps  Memory Card,869,1000,13% off,15,0,4.4,[],https://www.flipkart.com/wd-surveillance-micro-sd-32-gb-microsdhc-class-10-80-mbps-memory-card/p/itmfgkyxzgx975xs?pid=ACCFGKYX4YEKF3SD&lid=LSTACCFGKYX4YEKF3SD24FFGG&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_493&otracker=browse&fm=organic&iid=b1b2407f-d0da-4142-b53e-75a8558215f6.ACCFGKYX4YEKF3SD.SEARCH&ppt=None&ppn=None&ssid=23u2lvypv40000001665060515127,2022-10-06 18:18:06.499748+05:30
A4W7G1NO,Clubics PS2 Memory Card 64 MB 64 MB Compact Flash Class 2  Memory Card,649,999,35% off,8,0,4.1,[],https://www.flipkart.com/clubics-ps2-memory-card-64-mb-compact-flash-class-2/p/itmfde3e9650f869?pid=ACCFXS3A8NGD2BSZ&lid=LSTACCFXS3A8NGD2BSZPKPKAE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_494&otracker=browse&fm=organic&iid=b1b2407f-d0da-4142-b53e-75a8558215f6.ACCFXS3A8NGD2BSZ.SEARCH&ppt=None&ppn=None&ssid=23u2lvypv40000001665060515127,2022-10-06 18:18:07.205403+05:30
EP20BCYY,Silicon Power 288Pin UDIMM non-ECC 8 GB Memory Stick Class 10 1 MB/s  Memory Card,3098,6415,51% off,0,0,0,[],https://www.flipkart.com/silicon-power-288pin-udimm-non-ecc-8-gb-memory-stick-class-10-1-mb-s-card/p/itmd4f05df4348fc?pid=ACCG6SASHQ4DCRE8&lid=LSTACCG6SASHQ4DCRE89EQNWD&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_495&otracker=browse&fm=organic&iid=b1b2407f-d0da-4142-b53e-75a8558215f6.ACCG6SASHQ4DCRE8.SEARCH&ppt=None&ppn=None&ssid=23u2lvypv40000001665060515127,2022-10-06 18:18:08.021847+05:30
J2Y18CU6,MMC 64GB Memory card Pack of 4 best for all devices | 64 GB MicroSD Card Class 10 15 MB/s  Memory Card,2849,9996,71% off,0,0,0,[],https://www.flipkart.com/mmc-64gb-memory-card-pack-4-best-all-devices-64-gb-microsd-class-10-15-mb-s/p/itm393d615b90ae9?pid=ACCGA9ZPHGWYYDCM&lid=LSTACCGA9ZPHGWYYDCMJYUSOK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_496&otracker=browse&fm=organic&iid=b1b2407f-d0da-4142-b53e-75a8558215f6.ACCGA9ZPHGWYYDCM.SEARCH&ppt=None&ppn=None&ssid=23u2lvypv40000001665060515127,2022-10-06 18:18:08.333695+05:30
CIXKERSR,Clubics PS2 16 MB Memory Card 16 MB Compact Flash Class 2 5 MB/s  Memory Card,549,999,45% off,7,0,3.1,[],https://www.flipkart.com/clubics-ps2-16-mb-memory-card-compact-flash-class-2-5-mb-s/p/itm977d067438d41?pid=ACCG3D5YGJQVHWNV&lid=LSTACCG3D5YGJQVHWNVOAEAUD&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_497&otracker=browse&fm=organic&iid=b1b2407f-d0da-4142-b53e-75a8558215f6.ACCG3D5YGJQVHWNV.SEARCH&ppt=None&ppn=None&ssid=23u2lvypv40000001665060515127,2022-10-06 18:18:08.988435+05:30
JIPXR8GS,Clubics PS2 16 MB Memory Card 16 MB Compact Flash Class 2 5 MB/s  Memory Card,549,999,45% off,7,0,3.1,[],https://www.flipkart.com/clubics-ps2-16-mb-memory-card-compact-flash-class-2-5-mb-s/p/itme842a2efd229d?pid=ACCG3HNTH3GFFXNR&lid=LSTACCG3HNTH3GFFXNRQXU6ZZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_498&otracker=browse&fm=organic&iid=b1b2407f-d0da-4142-b53e-75a8558215f6.ACCG3HNTH3GFFXNR.SEARCH&ppt=None&ppn=None&ssid=23u2lvypv40000001665060515127,2022-10-06 18:18:09.792733+05:30
DGJBGWBH,HAPPY MEMORIES 8GB Memory Card 8 GB MicroSD Card Class 10 15 MB/s  Memory Card,311,499,37% off,0,0,0,[],https://www.flipkart.com/happy-memories-8gb-memory-card-8-gb-microsd-class-10-15-mb-s/p/itm4b6f36a09bf39?pid=ACCGBFHTDYDHBHG7&lid=LSTACCGBFHTDYDHBHG7BLNEDT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_499&otracker=browse&fm=organic&iid=b1b2407f-d0da-4142-b53e-75a8558215f6.ACCGBFHTDYDHBHG7.SEARCH&ppt=None&ppn=None&ssid=23u2lvypv40000001665060515127,2022-10-06 18:18:10.181037+05:30
6LXH8L74,SanDisk 32 GB MicroSD Card Class 10 98 MB/s  Memory Card,1100,1499,26% off,507,0,3.9,[],https://www.flipkart.com/sandisk-32-gb-microsd-card-class-10-98-mb-s-memory/p/itmfhcgscfb2qsah?pid=ACCFH9R6HAQAWZAQ&lid=LSTACCFH9R6HAQAWZAQXDJ0RU&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_500&otracker=browse&fm=organic&iid=b1b2407f-d0da-4142-b53e-75a8558215f6.ACCFH9R6HAQAWZAQ.SEARCH&ppt=None&ppn=None&ssid=23u2lvypv40000001665060515127,2022-10-06 18:18:10.356619+05:30
EAHOT3V6,GREEN TECH Neo Series 16 GB MicroSDHC Class 10 100 MB/s  Memory Card,397,999,60% off,0,0,0,[],https://www.flipkart.com/green-tech-neo-series-16-gb-microsdhc-class-10-100-mb-s-memory-card/p/itm93f860ce1cb48?pid=ACCGGYRBDZC5SMMF&lid=LSTACCGGYRBDZC5SMMFR474BN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_501&otracker=browse&fm=organic&iid=b1b2407f-d0da-4142-b53e-75a8558215f6.ACCGGYRBDZC5SMMF.SEARCH&ppt=None&ppn=None&ssid=23u2lvypv40000001665060515127,2022-10-06 18:18:10.582197+05:30
SYC5J4C5,HAPPY MEMORIES 64GB Memory Card pack of 4 64 GB MicroSD Card Class 10 15 MB/s  Memory Card,2465,5999,58% off,0,0,0,[],https://www.flipkart.com/happy-memories-64gb-memory-card-pack-4-64-gb-microsd-class-10-15-mb-s/p/itmdb599e588e565?pid=ACCG73PZZY8BQ7ES&lid=LSTACCG73PZZY8BQ7ESOOCQLI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_502&otracker=browse&fm=organic&iid=b1b2407f-d0da-4142-b53e-75a8558215f6.ACCG73PZZY8BQ7ES.SEARCH&ppt=None&ppn=None&ssid=23u2lvypv40000001665060515127,2022-10-06 18:18:10.775594+05:30
W288MHWZ,"MMC 16+64GB Memory Card Combo. High Speed for Smartphone, Tablets & more 16 GB + 64 GB MicroSD Card Class 10 15 MB/s  Memory Card",1075,3299,67% off,0,0,0,[],https://www.flipkart.com/mmc-16-64gb-memory-card-combo-high-speed-smartphone-tablets-more-16-gb-64-microsd-class-10-15-mb-s/p/itm7800cf47ac558?pid=ACCGAC4C9USZKXYB&lid=LSTACCGAC4C9USZKXYBKJVP3G&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_503&otracker=browse&fm=organic&iid=b1b2407f-d0da-4142-b53e-75a8558215f6.ACCGAC4C9USZKXYB.SEARCH&ppt=None&ppn=None&ssid=23u2lvypv40000001665060515127,2022-10-06 18:18:11.180049+05:30
5LKYH7SB,TUCCI MMC 4 GB MicroSD Card Class 4 200 MB/s  Memory Card,231,499,53% off,54,0,3.7,[],https://www.flipkart.com/tucci-mmc-4-gb-microsd-card-class-200-mb-s-memory/p/itm9f8746e3ced86?pid=ACCFNZSNFEAQDVXV&lid=LSTACCFNZSNFEAQDVXVVGKVHK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_504&otracker=browse&fm=organic&iid=b1b2407f-d0da-4142-b53e-75a8558215f6.ACCFNZSNFEAQDVXV.SEARCH&ppt=None&ppn=None&ssid=23u2lvypv40000001665060515127,2022-10-06 18:18:11.502066+05:30
G8G2G703,"MMC 8GB+64GB Memory Card. Ideal for Smartphone, Tablets & More-Lifetime Warranty 64 GB MicroSD Card Class 10 15 MB/s  Memory Card",1029,3169,67% off,0,0,0,[],https://www.flipkart.com/mmc-8gb-64gb-memory-card-ideal-smartphone-tablets-more-lifetime-warranty-64-gb-microsd-card-class-10-15-mb-s/p/itma04ca10b0257d?pid=ACCGAC4EKUCBTEEC&lid=LSTACCGAC4EKUCBTEECNUVQND&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_505&otracker=browse&fm=organic&iid=b1b2407f-d0da-4142-b53e-75a8558215f6.ACCGAC4EKUCBTEEC.SEARCH&ppt=None&ppn=None&ssid=23u2lvypv40000001665060515127,2022-10-06 18:18:11.696808+05:30
BYLKGRJN,SanDisk MICROSDXC UHS-I CARD 64 GB MicroSD Card Class 10 100 MB/s  Memory Card,695,1500,53% off,241,0,3.9,[],https://www.flipkart.com/sandisk-microsdxc-uhs-i-card-64-gb-microsd-class-10-100-mb-s-memory/p/itm47f00c73e224d?pid=ACCFSCHCSZMH8NGM&lid=LSTACCFSCHCSZMH8NGMNLANLQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_506&otracker=browse&fm=organic&iid=b1b2407f-d0da-4142-b53e-75a8558215f6.ACCFSCHCSZMH8NGM.SEARCH&ppt=None&ppn=None&ssid=23u2lvypv40000001665060515127,2022-10-06 18:18:12.515882+05:30
OUJCBCXY,Clubics PS2 16 MB Memory Card 16 MB Compact Flash Class 2 5 MB/s  Memory Card,549,999,45% off,7,0,3.1,[],https://www.flipkart.com/clubics-ps2-16-mb-memory-card-compact-flash-class-2-5-mb-s/p/itmb6e6f13f3a37e?pid=ACCG3GG6AWZAYUYC&lid=LSTACCG3GG6AWZAYUYCEMLLQJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_507&otracker=browse&fm=organic&iid=b1b2407f-d0da-4142-b53e-75a8558215f6.ACCG3GG6AWZAYUYC.SEARCH&ppt=None&ppn=None&ssid=23u2lvypv40000001665060515127,2022-10-06 18:18:13.264227+05:30
0A4U4BDR,Clubics PS2 16 MB Memory Card 16 MB Compact Flash Class 2 5 MB/s  Memory Card,549,999,45% off,7,0,3.1,[],https://www.flipkart.com/clubics-ps2-16-mb-memory-card-compact-flash-class-2-5-mb-s/p/itm977d9bbc3226f?pid=ACCG3F4WGYFCS4C4&lid=LSTACCG3F4WGYFCS4C4TLXH1B&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_508&otracker=browse&fm=organic&iid=b1b2407f-d0da-4142-b53e-75a8558215f6.ACCG3F4WGYFCS4C4.SEARCH&ppt=None&ppn=None&ssid=23u2lvypv40000001665060515127,2022-10-06 18:18:14.528301+05:30
