u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
F9ACTJDV,Lexar Professional 800x 32 SDHC Class 10 120 MB/s  Memory Card,520,780,33% off,0,0,0,[],https://www.flipkart.com/lexar-professional-800x-32-sdhc-class-10-120-mb-s-memory-card/p/itm22683f6e15589?pid=ACCGFZBZZCXPGY23&lid=LSTACCGFZBZZCXPGY23DGBDKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_612&otracker=browse&fm=organic&iid=en_qwJkXjQU5c67t3ufZVfzvsSe2pP0FYalTIBoqu6FHkGrJEW1o%2BSQ7JzyBm31dsB8p8nnDX6e5y4%2B%2FOjo5S7uxQ%3D%3D&ppt=None&ppn=None&ssid=51ytuqvoeo0000001664388006193,2022-09-28 23:29:51.062452+05:30
5Y2BZRWU,Simmtronics SDHC 64 GB MicroSD Card Class 10 95 MB/s  Memory Card,679,1499,54% off,450,0,4.1,[],https://www.flipkart.com/simmtronics-sdhc-64-gb-microsd-card-class-10-95-mb-s-memory/p/itmfek22nh6hcshf?pid=ACCFEJVZFSQJDJGW&lid=LSTACCFEJVZFSQJDJGWROZD8L&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_613&otracker=browse&fm=organic&iid=7c313c4e-235c-48a8-8484-fbaecef4f183.ACCFEJVZFSQJDJGW.SEARCH&ppt=None&ppn=None&ssid=51ytuqvoeo0000001664388006193,2022-09-28 23:29:52.043682+05:30
39SSPEJS,13-HI-13 Pro 16 GB MicroSD Card Class 10 48 MB/s  Memory Card,999,1499,33% off,111,0,3.8,[],https://www.flipkart.com/13-hi-13-pro-16-gb-microsd-card-class-10-48-mb-s-memory/p/itm199effbd29078?pid=ACCGFGFHFZUUQZPG&lid=LSTACCGFGFHFZUUQZPGN7JHIL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_614&otracker=browse&fm=organic&iid=7c313c4e-235c-48a8-8484-fbaecef4f183.ACCGFGFHFZUUQZPG.SEARCH&ppt=None&ppn=None&ssid=51ytuqvoeo0000001664388006193,2022-09-28 23:29:52.616586+05:30
T10WFPTF,Strontium Nitro Plus Endurance A2 32 GB MicroSDXC Class 10 100 MB/s  Memory Card,684,1999,65% off,9,0,4,[],https://www.flipkart.com/strontium-nitro-plus-endurance-a2-32-gb-microsdxc-class-10-100-mb-s-memory-card/p/itm38ef3271def36?pid=ACCG5Y7RBQGGWMNA&lid=LSTACCG5Y7RBQGGWMNAVYLF6Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_615&otracker=browse&fm=organic&iid=7c313c4e-235c-48a8-8484-fbaecef4f183.ACCG5Y7RBQGGWMNA.SEARCH&ppt=None&ppn=None&ssid=51ytuqvoeo0000001664388006193,2022-09-28 23:29:53.179512+05:30
9S9IJS5C,Lexar Professional 800x 128 SDXC Class 10 120 MB/s  Memory Card,1699,2300,26% off,0,0,0,[],https://www.flipkart.com/lexar-professional-800x-128-sdxc-class-10-120-mb-s-memory-card/p/itm364c26195736e?pid=ACCGFZBZPVAGM34Z&lid=LSTACCGFZBZPVAGM34ZGXLKHV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_616&otracker=browse&fm=organic&iid=en_qwJkXjQU5c67t3ufZVfzvsSe2pP0FYalTIBoqu6FHkEFoBU55G1Hw2hx%2F1pZQd4oapX7xGHBdnAs2CsC2d1sVw%3D%3D&ppt=None&ppn=None&ssid=51ytuqvoeo0000001664388006193,2022-09-28 23:29:53.704793+05:30
I27PA3DC,HAPPY MEMORIES Happy 64+128GB Micro SD Card-Combo 128 GB MicroSD Card Class 10 120 MB/s  Memory Card,1899,4999,62% off,0,0,0,[],https://www.flipkart.com/happy-memories-64-128gb-micro-sd-card-combo-128-gb-microsd-card-class-10-120-mb-s-memory/p/itm0eb92be7d86d3?pid=ACCGCGSDM5ASVR6W&lid=LSTACCGCGSDM5ASVR6WQFLTZK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_617&otracker=browse&fm=organic&iid=7c313c4e-235c-48a8-8484-fbaecef4f183.ACCGCGSDM5ASVR6W.SEARCH&ppt=None&ppn=None&ssid=51ytuqvoeo0000001664388006193,2022-09-28 23:29:54.252793+05:30
DY2J1L9Q,Clubics PS2 64 MB Memory Card 64 MB Compact Flash Class 2  Memory Card,649,999,35% off,41,0,4,[],https://www.flipkart.com/clubics-ps2-64-mb-memory-card-compact-flash-class-2/p/itmc8090ef1e5fe6?pid=ACCFWHSH5CPJ7N3V&lid=LSTACCFWHSH5CPJ7N3VAWMRBX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_618&otracker=browse&fm=organic&iid=7c313c4e-235c-48a8-8484-fbaecef4f183.ACCFWHSH5CPJ7N3V.SEARCH&ppt=None&ppn=None&ssid=51ytuqvoeo0000001664388006193,2022-09-28 23:29:55.290507+05:30
RI4VSPNK,HAPPY MEMORIES 8GB 8 GB MicroSD Card Class 10 15 MB/s  Memory Card,545,999,45% off,7,0,3.6,[],https://www.flipkart.com/happy-memories-8gb-8-gb-microsd-card-class-10-15-mb-s-memory/p/itm8694e5366c21d?pid=ACCG73M2QM3YUAFF&lid=LSTACCG73M2QM3YUAFFT4NIOH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_619&otracker=browse&fm=organic&iid=7c313c4e-235c-48a8-8484-fbaecef4f183.ACCG73M2QM3YUAFF.SEARCH&ppt=None&ppn=None&ssid=51ytuqvoeo0000001664388006193,2022-09-28 23:29:55.759521+05:30
9AXR2THD,XCCESS 32GB Memory Card pack of 2 32 GB MicroSD Card Class 10 80 MB/s  Memory Card,585,1399,58% off,76,0,3.9,[],https://www.flipkart.com/xccess-32gb-memory-card-pack-2-32-gb-microsd-class-10-80-mb-s/p/itmb21cf54e1e53a?pid=ACCG7ZW2CG9VJQHF&lid=LSTACCG7ZW2CG9VJQHFQITDYV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_620&otracker=browse&fm=organic&iid=en_qwJkXjQU5c67t3ufZVfzvsSe2pP0FYalTIBoqu6FHkFMboSnMK24%2Fw9XdeEpeM2iH5YZII2dYb1TYRaYiPF45A%3D%3D&ppt=None&ppn=None&ssid=51ytuqvoeo0000001664388006193,2022-09-28 23:29:56.304213+05:30
M3P5C5WW,SanDisk Ultra 32 GB MicroSD Card Class 10 98 MB/s  Memory Card,545,892,38% off,3861,0,3.7,[],https://www.flipkart.com/sandisk-ultra-32-gb-microsd-card-class-10-98-mb-s-memory/p/itm675e4a2cbd138?pid=ACCFZFXZK2QZ7WSN&lid=LSTACCFZFXZK2QZ7WSN4RL9MJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_621&otracker=browse&fm=organic&iid=7c313c4e-235c-48a8-8484-fbaecef4f183.ACCFZFXZK2QZ7WSN.SEARCH&ppt=None&ppn=None&ssid=51ytuqvoeo0000001664388006193,2022-09-28 23:29:56.824528+05:30
C268H8OM,"HP U3,A1 256 GB MicroSDXC Class 10 100 MB/s  Memory Card",3499,5700,38% off,12,0,4.6,[],https://www.flipkart.com/hp-u3-a1-256-gb-microsdxc-class-10-100-mb-s-memory-card/p/itmf727ebd39aef0?pid=ACCFY6R6JDWWPDUC&lid=LSTACCFY6R6JDWWPDUCLCCOVH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_622&otracker=browse&fm=organic&iid=7c313c4e-235c-48a8-8484-fbaecef4f183.ACCFY6R6JDWWPDUC.SEARCH&ppt=None&ppn=None&ssid=51ytuqvoeo0000001664388006193,2022-09-28 23:29:57.291448+05:30
2P9JJM4S,XCCESS Xccess 256GB Micro SD Card 256 GB MicroSDXC UHS Class 1 120 MB/s  Memory Card,2915,4999,41% off,0,0,0,[],https://www.flipkart.com/xccess-256gb-micro-sd-card-256-gb-microsdxc-uhs-class-1-120-mb-s-memory/p/itm5c0f4a9d5efb6?pid=ACCGB9PKXYVR5M5E&lid=LSTACCGB9PKXYVR5M5ED005IH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_623&otracker=browse&fm=organic&iid=7c313c4e-235c-48a8-8484-fbaecef4f183.ACCGB9PKXYVR5M5E.SEARCH&ppt=None&ppn=None&ssid=51ytuqvoeo0000001664388006193,2022-09-28 23:29:57.823175+05:30
314C81VX,Lexar Professional 128 CFexpress Class 10 1000 MB/s  Memory Card,12472,16000,22% off,0,0,0,[],https://www.flipkart.com/lexar-professional-128-cfexpress-class-10-1000-mb-s-memory-card/p/itma81fdbdcaac5d?pid=ACCGFZBZZGACY8B2&lid=LSTACCGFZBZZGACY8B2DGA686&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_624&otracker=browse&fm=organic&iid=en_qwJkXjQU5c67t3ufZVfzvsSe2pP0FYalTIBoqu6FHkFB%2BrGI6uZNhr99ciUkvHJRZnY%2BEN1i1VZzuIml2cFZgw%3D%3D&ppt=None&ppn=None&ssid=51ytuqvoeo0000001664388006193,2022-09-28 23:29:58.340029+05:30
S7MQ4UBH,SE.13 SDPro 64 GB SD Card Class 10 100 MB/s  Memory Card,1199,2499,52% off,0,0,0,[],https://www.flipkart.com/se-13-sdpro-64-gb-sd-card-class-10-100-mb-s-memory/p/itm1fe3b51860389?pid=ACCGG35WWWHSGYG4&lid=LSTACCGG35WWWHSGYG4LBFPCY&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_625&otracker=browse&fm=organic&iid=7c313c4e-235c-48a8-8484-fbaecef4f183.ACCGG35WWWHSGYG4.SEARCH&ppt=None&ppn=None&ssid=51ytuqvoeo0000001664388006193,2022-09-28 23:29:58.917717+05:30
T8CNAQEP,Apro ULTRA Pro 16 GB MicroSDHC Class 10 25 MB/s  Memory Card,276,599,53% off,60,0,4.6,[],https://www.flipkart.com/apro-ultra-pro-16-gb-microsdhc-class-10-25-mb-s-memory-card/p/itmfhshck6fcygqg?pid=ACCFHSDASFPGVDMQ&lid=LSTACCFHSDASFPGVDMQU6RWEZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_626&otracker=browse&fm=organic&iid=7c313c4e-235c-48a8-8484-fbaecef4f183.ACCFHSDASFPGVDMQ.SEARCH&ppt=None&ppn=None&ssid=51ytuqvoeo0000001664388006193,2022-09-28 23:29:59.474467+05:30
QNZ5N8SL,SanDisk 32 GB MicroSD Card UHS Class 3 10 MB/s  Memory Card,1499,1999,25% off,0,0,0,[],https://www.flipkart.com/sandisk-32-gb-microsd-card-uhs-class-3-10-mb-s-memory/p/itmf62a7f2fda6dd?pid=ACCGGHMHGWDTAFCH&lid=LSTACCGGHMHGWDTAFCH5XQLXA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_627&otracker=browse&fm=organic&iid=7c313c4e-235c-48a8-8484-fbaecef4f183.ACCGGHMHGWDTAFCH.SEARCH&ppt=None&ppn=None&ssid=51ytuqvoeo0000001664388006193,2022-09-28 23:30:00.002256+05:30
HUWK41Q4,Lexar Professional 1066x 128 SDXC Class 10 160 MB/s  Memory Card,2149,2850,24% off,0,0,0,[],https://www.flipkart.com/lexar-professional-1066x-128-sdxc-class-10-160-mb-s-memory-card/p/itm0e99ae03ba505?pid=ACCGFZBZJGJX2JH7&lid=LSTACCGFZBZJGJX2JH78HL2DR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_628&otracker=browse&fm=organic&iid=en_qwJkXjQU5c67t3ufZVfzvsSe2pP0FYalTIBoqu6FHkEDOk%2B3Ia2qig6hlhmCGmQ%2BUcpV3fPzC2K5p%2FmOU%2FlJbg%3D%3D&ppt=None&ppn=None&ssid=51ytuqvoeo0000001664388006193,2022-09-28 23:30:00.563483+05:30
SF6DTRHA,"RKS 32GB MicroSD Cards Class10 Memory Card for Mobile, Tablet, Bluetooth Speaker, Home Theater 32 GB MicroSD Card Class 10 48 MB/s  Memory Card",335,599,44% off,1112,0,3.4,[],https://www.flipkart.com/rks-32gb-microsd-cards-class10-memory-card-mobile-tablet-bluetooth-speaker-home-theater-32-gb-class-10-48-mb-s/p/itm29e84aa2bf6c4?pid=ACCFXVGW6UW4VT7S&lid=LSTACCFXVGW6UW4VT7SGLU2OI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_629&otracker=browse&fm=organic&iid=7c313c4e-235c-48a8-8484-fbaecef4f183.ACCFXVGW6UW4VT7S.SEARCH&ppt=None&ppn=None&ssid=51ytuqvoeo0000001664388006193,2022-09-28 23:30:01.018046+05:30
DNNLSX9W,Simmtronics HI-SPEED 16 GB MicroSDHC Class 10 80 MB/s  Memory Card,340,699,51% off,0,0,0,[],https://www.flipkart.com/simmtronics-hi-speed-16-gb-microsdhc-class-10-80-mb-s-memory-card/p/itmcd3c99767150f?pid=ACCGGXQ52UM8ZTQY&lid=LSTACCGGXQ52UM8ZTQYNA7I0D&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_630&otracker=browse&fm=organic&iid=7c313c4e-235c-48a8-8484-fbaecef4f183.ACCGGXQ52UM8ZTQY.SEARCH&ppt=None&ppn=None&ssid=51ytuqvoeo0000001664388006193,2022-09-28 23:30:01.582301+05:30
UP388J6B,Mdanistore Memory Stick 8 GB MicroSDHC Class 2 1000 MB/s  Memory Card,549,999,45% off,0,0,0,[],https://www.flipkart.com/mdanistore-memory-stick-8-gb-microsdhc-class-2-1000-mb-s-card/p/itm6bbe3a4b204b8?pid=ACCGD6AKUXDMZHDH&lid=LSTACCGD6AKUXDMZHDHSU7QQG&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_631&otracker=browse&fm=organic&iid=7c313c4e-235c-48a8-8484-fbaecef4f183.ACCGD6AKUXDMZHDH.SEARCH&ppt=None&ppn=None&ssid=51ytuqvoeo0000001664388006193,2022-09-28 23:30:02.168697+05:30
55JH82K7,"XCCESS 64GB Memory card works with cell phones, smartphones & More 64 GB MicroSD Card Class 10 80 MB/s  Memory Card",429,899,52% off,87,0,4.1,[],https://www.flipkart.com/xccess-64gb-memory-card-works-cell-phones-smartphones-more-64-gb-microsd-class-10-80-mb-s/p/itma815cfb23a0b4?pid=ACCGBTQBPDGGZJGA&lid=LSTACCGBTQBPDGGZJGANPD8SH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_632&otracker=browse&fm=organic&iid=en_qwJkXjQU5c67t3ufZVfzvsSe2pP0FYalTIBoqu6FHkFTJ0LOeGBS4FXLFzj6ayMQ1WuFMThVYUqoiNmRXALcrQ%3D%3D&ppt=None&ppn=None&ssid=51ytuqvoeo0000001664388006193,2022-09-28 23:30:02.674727+05:30
40QO8MA6,SanDisk Extreme Pro 128 GB SDHC Class 10 170 MB/s  Memory Card,3094,5599,44% off,372,0,4.3,[],https://www.flipkart.com/sandisk-extreme-pro-128-gb-sdhc-class-10-170-mb-s-memory-card/p/itmfe6bxfgghgjth?pid=ACCFE6AT2ZTGPP4D&lid=LSTACCFE6AT2ZTGPP4DIXE3PT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_633&otracker=browse&fm=organic&iid=7c313c4e-235c-48a8-8484-fbaecef4f183.ACCFE6AT2ZTGPP4D.SEARCH&ppt=None&ppn=None&ssid=51ytuqvoeo0000001664388006193,2022-09-28 23:30:03.331866+05:30
KQR6BJI3,MY TRIDEV 256 MB SD Card UHS Class 3 256 MB/s  Memory Card,379,800,52% off,9,0,2.3,[],https://www.flipkart.com/my-tridev-256-mb-sd-card-uhs-class-3-mb-s-memory/p/itmfec3db01ac186?pid=ACCG89RM9P88HDWY&lid=LSTACCG89RM9P88HDWY0RRCKN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_634&otracker=browse&fm=organic&iid=7c313c4e-235c-48a8-8484-fbaecef4f183.ACCG89RM9P88HDWY.SEARCH&ppt=None&ppn=None&ssid=51ytuqvoeo0000001664388006193,2022-09-28 23:30:03.880680+05:30
L59X6P9N,HP U1 32 GB MicroSD Card Class 10 100 MB/s  Memory Card,460,900,48% off,362,0,3.6,[],https://www.flipkart.com/hp-u1-32-gb-microsd-card-class-10-100-mb-s-memory/p/itm51f9c1c8ed7b3?pid=ACCFYWAUZGBMWTPQ&lid=LSTACCFYWAUZGBMWTPQOPQOFF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_635&otracker=browse&fm=organic&iid=7c313c4e-235c-48a8-8484-fbaecef4f183.ACCFYWAUZGBMWTPQ.SEARCH&ppt=None&ppn=None&ssid=51ytuqvoeo0000001664388006193,2022-09-28 23:30:04.471807+05:30
H3OEV6ZT,XCCESS Xcces 64GB Micro Sd Card + Z60 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,465,899,48% off,211,0,3.9,[],https://www.flipkart.com/xccess-xcces-64gb-micro-sd-card-z60-64-gb-microsd-class-10-80-mb-s-memory/p/itm59beeefefde7a?pid=ACCGC94YBE3UNTGD&lid=LSTACCGC94YBE3UNTGDNJGBJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_636&otracker=browse&fm=organic&iid=en_qwJkXjQU5c67t3ufZVfzvsSe2pP0FYalTIBoqu6FHkEOAXrxCrKujju5svyM%2FfaKogKzuhhTwoP2v2zoNgz0yw%3D%3D&ppt=None&ppn=None&ssid=51ytuqvoeo0000001664388006193,2022-09-28 23:30:05.011126+05:30
BIEXAUO9,SanDisk Ultra 512 GB MicroSDXC UHS Class 1 100 MB/s  Memory Card,4699,15000,68% off,6,0,4.8,[],https://www.flipkart.com/sandisk-ultra-512-gb-microsdxc-uhs-class-1-100-mb-s-memory-card/p/itm26c3936362b9f?pid=ACCGGHVQVVQHMRKV&lid=LSTACCGGHVQVVQHMRKVEWQ6BJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_637&otracker=browse&fm=organic&iid=7c313c4e-235c-48a8-8484-fbaecef4f183.ACCGGHVQVVQHMRKV.SEARCH&ppt=None&ppn=None&ssid=51ytuqvoeo0000001664388006193,2022-09-28 23:30:05.609747+05:30
H2V891JH,SanDisk Ultra 256 GB MicroSDXC UHS Class 1 150 MB/s  Memory Card,2349,3500,32% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-256-gb-microsdxc-uhs-class-1-150-mb-s-memory-card/p/itmbdb1a55eb56e4?pid=ACCGGHW3YDRDPHSE&lid=LSTACCGGHW3YDRDPHSES3GZYI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_638&otracker=browse&fm=organic&iid=7c313c4e-235c-48a8-8484-fbaecef4f183.ACCGGHW3YDRDPHSE.SEARCH&ppt=None&ppn=None&ssid=51ytuqvoeo0000001664388006193,2022-09-28 23:30:06.215306+05:30
PWFP2JO5,Apro Xdisk 16 GB 16 GB MicroSDHC Class 10 20 MB/s  Memory Card,278,699,60% off,204,0,4.1,[],https://www.flipkart.com/apro-xdisk-16-gb-microsdhc-class-10-20-mb-s-memory-card/p/itmf7eabk4hnc6vn?pid=ACCF7DQKYZCXZWVG&lid=LSTACCF7DQKYZCXZWVG4VUZFB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_639&otracker=browse&fm=organic&iid=7c313c4e-235c-48a8-8484-fbaecef4f183.ACCF7DQKYZCXZWVG.SEARCH&ppt=None&ppn=None&ssid=51ytuqvoeo0000001664388006193,2022-09-28 23:30:06.672268+05:30
02GW2YDA,Lexar 3500X 128 GB Compact Flash Class 10 525 MB/s  Memory Card,10789,14000,22% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-128-gb-compact-flash-class-10-525-mb-s-memory-card/p/itm17c0b052b576e?pid=ACCFCMVTAUNTMUGY&lid=LSTACCFCMVTAUNTMUGY9WNABX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_640&otracker=browse&fm=organic&iid=en_qwJkXjQU5c67t3ufZVfzvsSe2pP0FYalTIBoqu6FHkEQ1DSHFAf%2B%2BVfipC6JQA0ctsqDtm71FNdKfaXe6seXpg%3D%3D&ppt=None&ppn=None&ssid=51ytuqvoeo0000001664388006193,2022-09-28 23:30:07.180214+05:30
BUZS3UWO,SanDisk MricroSDHC Class4 32 GB MicroSD Card Class 4 20 MB/s  Memory Card,495,600,17% off,5494,0,3.8,[],https://www.flipkart.com/sandisk-mricrosdhc-class4-32-gb-microsd-card-class-4-20-mb-s-memory/p/itmfg7zmszd4z7uy?pid=ACCFG7ZM7RFKTCDZ&lid=LSTACCFG7ZM7RFKTCDZZDJIGJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_641&otracker=browse&fm=organic&iid=5a8f7673-d130-43bc-9727-9865c7a17d6d.ACCFG7ZM7RFKTCDZ.SEARCH&ppt=None&ppn=None&ssid=oc0yunn48w0000001664388032034,2022-09-28 23:30:09.543325+05:30
W0GCWGJ6,E-Rays Blue 64 GB MicroSD Card Class 10 10 MB/s  Memory Card,458,1150,60% off,3,0,3.3,[],https://www.flipkart.com/e-rays-blue-64-gb-microsd-card-class-10-mb-s-memory/p/itm749e0903c880c?pid=ACCGDCW5WHRFSXZ3&lid=LSTACCGDCW5WHRFSXZ3I1MZA9&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_642&otracker=browse&fm=organic&iid=5a8f7673-d130-43bc-9727-9865c7a17d6d.ACCGDCW5WHRFSXZ3.SEARCH&ppt=None&ppn=None&ssid=oc0yunn48w0000001664388032034,2022-09-28 23:30:10.016060+05:30
TWIVNQY3,ADATA Class 10 16 GB MicroSD Card Class 10 80 MB/s  Memory Card,316,400,21% off,256,0,3.8,[],https://www.flipkart.com/adata-class-10-16-gb-microsd-card-80-mb-s-memory/p/itmff3xzrgmezm2r?pid=ACCFF3UYUEVSCR7G&lid=LSTACCFF3UYUEVSCR7GTZMOLB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_643&otracker=browse&fm=organic&iid=5a8f7673-d130-43bc-9727-9865c7a17d6d.ACCFF3UYUEVSCR7G.SEARCH&ppt=None&ppn=None&ssid=oc0yunn48w0000001664388032034,2022-09-28 23:30:10.607274+05:30
9UF7PMI9,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,519,1899,72% off,79421,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_644&otracker=browse&fm=organic&iid=en_R6ODIGSlyd9bLroW4eA97Cruf4pim4PGdutNO4%2B1%2FbjxDvz7trp8uGq23r%2FQiZ9zQp99mk7pg2AkM2vwqwIzlQ%3D%3D&ppt=None&ppn=None&ssid=oc0yunn48w0000001664388032034,2022-09-28 23:30:11.103483+05:30
VMFN0HRJ,Strontium Nitro 32 GB SDHC Class 10 85 Mbps  Memory Card,371,850,56% off,521,0,4.1,[],https://www.flipkart.com/strontium-nitro-32-gb-sdhc-class-10-85-mbps-memory-card/p/itmf6b8mabgzcuvt?pid=ACCF67HPJHZVNA6N&lid=LSTACCF67HPJHZVNA6NT0LBMY&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_645&otracker=browse&fm=organic&iid=5a8f7673-d130-43bc-9727-9865c7a17d6d.ACCF67HPJHZVNA6N.SEARCH&ppt=None&ppn=None&ssid=oc0yunn48w0000001664388032034,2022-09-28 23:30:11.798680+05:30
71I3EPLJ,Avengers Max Data CANVA 4 512 GB MicroSD Card Class 10 40 MB/s  Memory Card,12899,14999,14% off,0,0,0,[],https://www.flipkart.com/avengers-max-data-canva-4-512-gb-microsd-card-class-10-40-mb-s-memory/p/itmbae2aee8645ab?pid=ACCGFJDQGTZEYHJJ&lid=LSTACCGFJDQGTZEYHJJINB7AL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_646&otracker=browse&fm=organic&iid=5a8f7673-d130-43bc-9727-9865c7a17d6d.ACCGFJDQGTZEYHJJ.SEARCH&ppt=None&ppn=None&ssid=oc0yunn48w0000001664388032034,2022-09-28 23:30:12.574680+05:30
GSHXRC61,MY TRIDEV 1 GB SD Card UHS Class 3 256 MB/s  Memory Card,564,1200,53% off,9,0,2.3,[],https://www.flipkart.com/my-tridev-1-gb-sd-card-uhs-class-3-256-mb-s-memory/p/itm442c13277c3a1?pid=ACCGE89WYYR6AH2G&lid=LSTACCGE89WYYR6AH2GZ61VQK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_647&otracker=browse&fm=organic&iid=5a8f7673-d130-43bc-9727-9865c7a17d6d.ACCGE89WYYR6AH2G.SEARCH&ppt=None&ppn=None&ssid=oc0yunn48w0000001664388032034,2022-09-28 23:30:13.468402+05:30
IAUPQCND,SanDisk Ultra 128 GB MicroSDHC Class 10 120 Mbps  Memory Card,899,2500,64% off,78225,0,4.2,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdhc-class-10-120-mbps-memory-card/p/itmd4ced9a2fdb62?pid=ACCFXNGYHZZTGZPU&lid=LSTACCFXNGYHZZTGZPUVD9UOW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_648&otracker=browse&fm=organic&iid=en_R6ODIGSlyd9bLroW4eA97Cruf4pim4PGdutNO4%2B1%2Fbh%2BeizdgpFICppm9K6Dqh3gji5d%2B3OoBdi1QWB%2BFcQNDg%3D%3D&ppt=None&ppn=None&ssid=oc0yunn48w0000001664388032034,2022-09-28 23:30:13.997128+05:30
AQKRJQP3,Shop New EVO Plus MicroSD Card 32 GB MicroSDHC Class 10 95 MB/s  Memory Card,395,1200,67% off,0,0,0,[],https://www.flipkart.com/shop-new-evo-plus-microsd-card-32-gb-microsdhc-class-10-95-mb-s-memory/p/itma0d0208a01b28?pid=ACCGG9HYGGGKQBM2&lid=LSTACCGG9HYGGGKQBM2CBIXTE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_649&otracker=browse&fm=organic&iid=5a8f7673-d130-43bc-9727-9865c7a17d6d.ACCGG9HYGGGKQBM2.SEARCH&ppt=None&ppn=None&ssid=oc0yunn48w0000001664388032034,2022-09-28 23:30:15.015220+05:30
5N7X4EY5,Shop New EVO Plus MicroSDHC® Card 32 GB MicroSD Card Class 10 95 MB/s  Memory Card,395,1200,67% off,0,0,0,[],https://www.flipkart.com/shop-new-evo-plus-microsdhc-card-32-gb-microsd-class-10-95-mb-s-memory/p/itmf84815c2270fc?pid=ACCGG9HYRHT6KVQK&lid=LSTACCGG9HYRHT6KVQKVWRLRN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_650&otracker=browse&fm=organic&iid=5a8f7673-d130-43bc-9727-9865c7a17d6d.ACCGG9HYRHT6KVQK.SEARCH&ppt=None&ppn=None&ssid=oc0yunn48w0000001664388032034,2022-09-28 23:30:16.011153+05:30
