u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
GVO9IR6H,Lexar Professional 128 CFexpress Class 10 1000 MB/s  Memory Card,10519,16000,34% off,0,0,0,[],https://www.flipkart.com/lexar-professional-128-cfexpress-class-10-1000-mb-s-memory-card/p/itma81fdbdcaac5d?pid=ACCGFZBZZGACY8B2&lid=LSTACCGFZBZZGACY8B2DGA686&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_552&otracker=browse&fm=organic&iid=en_x1nrm8Emfo4CG0gxwiH285qgzkBBtzGEHJN%2BBa%2B2LEf7kbYnNQ%2BA0iVB%2FesyRaWsW8vNzGdajJRwdSiW5OGi8w%3D%3D&ppt=None&ppn=None&ssid=3wa03qx7bk0000001666438151818,2022-10-22 16:58:30.168627+05:30
LALRGF7L,"MMC 64GB Memory Card for mobile, tablet, camera & more. Pack of 1 | 64 GB MicroSD Card Class 10 15 MB/s  Memory Card",725,2499,70% off,0,0,0,[],https://www.flipkart.com/mmc-64gb-memory-card-mobile-tablet-camera-more-pack-1-64-gb-microsd-class-10-15-mb-s/p/itm1cb407a28b920?pid=ACCGA9ZPGEENFQV2&lid=LSTACCGA9ZPGEENFQV2PDXQU0&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_553&otracker=browse&fm=organic&iid=69af3362-becb-4404-837a-8e480a166e67.ACCGA9ZPGEENFQV2.SEARCH&ppt=None&ppn=None&ssid=3wa03qx7bk0000001666438151818,2022-10-22 16:58:30.877471+05:30
BJSVKAOC,HAPPY MEMORIES 32GB Memory card 32 GB MicroSD Card Class 10 15 MB/s  Memory Card,327,899,63% off,0,0,0,[],https://www.flipkart.com/happy-memories-32gb-memory-card-32-gb-microsd-class-10-15-mb-s/p/itm3b2e881c8d40f?pid=ACCG73ZGJP8WHYHG&lid=LSTACCG73ZGJP8WHYHGGYYK3I&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_554&otracker=browse&fm=organic&iid=69af3362-becb-4404-837a-8e480a166e67.ACCG73ZGJP8WHYHG.SEARCH&ppt=None&ppn=None&ssid=3wa03qx7bk0000001666438151818,2022-10-22 16:58:31.584878+05:30
C1HP4WEA,Clubics PS2 16 MB Memory Card 16 MB Compact Flash Class 2 5 MB/s  Memory Card,549,999,45% off,7,0,3.1,[],https://www.flipkart.com/clubics-ps2-16-mb-memory-card-compact-flash-class-2-5-mb-s/p/itm661ac70ef8cff?pid=ACCG3DF8K4MXWGUV&lid=LSTACCG3DF8K4MXWGUVKEDDZQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_555&otracker=browse&fm=organic&iid=69af3362-becb-4404-837a-8e480a166e67.ACCG3DF8K4MXWGUV.SEARCH&ppt=None&ppn=None&ssid=3wa03qx7bk0000001666438151818,2022-10-22 16:58:31.844271+05:30
62VYQ0Z5,Clubics PS2 8 MB Memory Card 8 MB Compact Flash Class 2  Memory Card,499,999,50% off,0,0,0,[],https://www.flipkart.com/clubics-ps2-8-mb-memory-card-compact-flash-class-2/p/itm2e979adfcbe17?pid=ACCFX89JW4YFJAZK&lid=LSTACCFX89JW4YFJAZKJJIOEI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_556&otracker=browse&fm=organic&iid=69af3362-becb-4404-837a-8e480a166e67.ACCFX89JW4YFJAZK.SEARCH&ppt=None&ppn=None&ssid=3wa03qx7bk0000001666438151818,2022-10-22 16:58:32.201219+05:30
VIV0599V,Lexar Professional 128 CFexpress Class 10 1750 MB/s  Memory Card,13449,21000,35% off,0,0,0,[],https://www.flipkart.com/lexar-professional-128-cfexpress-class-10-1750-mb-s-memory-card/p/itmcf3c26d43fa9a?pid=ACCGFZBZZZB2FRQC&lid=LSTACCGFZBZZZB2FRQCOFWR90&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_557&otracker=browse&fm=organic&iid=en_x1nrm8Emfo4CG0gxwiH285qgzkBBtzGEHJN%2BBa%2B2LEeCxa%2FApa3x5AjRh9lXEEIDiaNdwdHYkzhTHlgvmW4KhQ%3D%3D&ppt=None&ppn=None&ssid=3wa03qx7bk0000001666438151818,2022-10-22 16:58:32.400571+05:30
JLPBYE7B,Lexar Professional 2000x 128 SDXC Class 10 300 MB/s  Memory Card,11829,18000,34% off,0,0,0,[],https://www.flipkart.com/lexar-professional-2000x-128-sdxc-class-10-300-mb-s-memory-card/p/itmbeebd5df2979f?pid=ACCGFZBZE7FWZBKU&lid=LSTACCGFZBZE7FWZBKUARWT2X&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_558&otracker=browse&fm=organic&iid=en_x1nrm8Emfo4CG0gxwiH285qgzkBBtzGEHJN%2BBa%2B2LEd%2Fo%2B2Qj%2B9kL93FavSgxMYqheHAc0zTQLovaGZkRAbiFw%3D%3D&ppt=None&ppn=None&ssid=3wa03qx7bk0000001666438151818,2022-10-22 16:58:32.610771+05:30
IIJYA4RE,13-HI-13 Pro 16 GB MicroSD Card Class 10 48 MB/s  Memory Card,999,1499,33% off,114,0,3.9,[],https://www.flipkart.com/13-hi-13-pro-16-gb-microsd-card-class-10-48-mb-s-memory/p/itm199effbd29078?pid=ACCGFGFHFZUUQZPG&lid=LSTACCGFGFHFZUUQZPGN7JHIL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_559&otracker=browse&fm=organic&iid=69af3362-becb-4404-837a-8e480a166e67.ACCGFGFHFZUUQZPG.SEARCH&ppt=None&ppn=None&ssid=3wa03qx7bk0000001666438151818,2022-10-22 16:58:33.440141+05:30
0NL1U83O,Clubics PS2 8 MB Memory Card 8 MB Compact Flash Class 2  Memory Card,499,999,50% off,0,0,0,[],https://www.flipkart.com/clubics-ps2-8-mb-memory-card-compact-flash-class-2/p/itm7ff42686597f2?pid=ACCFWJNABBNHDGFR&lid=LSTACCFWJNABBNHDGFRBEXUAZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_560&otracker=browse&fm=organic&iid=69af3362-becb-4404-837a-8e480a166e67.ACCFWJNABBNHDGFR.SEARCH&ppt=None&ppn=None&ssid=3wa03qx7bk0000001666438151818,2022-10-22 16:58:33.785449+05:30
HM6BW6O2,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,519,1899,72% off,79842,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_561&otracker=browse&fm=organic&iid=en_%2FTA03z9%2BBmIPA0CdzaZN%2ByEgdiS6bJDVOHTPYes6R%2F8EIwfuwhGCDtQPhO3PKrpdKBrVeRAmDp0PmgMSoGmOyQ%3D%3D&ppt=None&ppn=None&ssid=m6vr11eg1c0000001666438171261,2022-10-22 16:58:35.333960+05:30
OW4M109F,SAMSUNG EVO Plus 128 GB SDXC Class 10 130 MB/s  Memory Card,1499,2599,42% off,74,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-128-gb-sdxc-class-10-130-mb-s-memory-card/p/itme566fddb45f24?pid=ACCGFZMFBMBY6FJ5&lid=LSTACCGFZMFBMBY6FJ5OWLMGC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_562&otracker=browse&fm=organic&iid=en_%2FTA03z9%2BBmIPA0CdzaZN%2ByEgdiS6bJDVOHTPYes6R%2F9REpR3qej2h7paKsghFJYU6sgr3TCHMbbtFZv9tuanXw%3D%3D&ppt=None&ppn=None&ssid=m6vr11eg1c0000001666438171261,2022-10-22 16:58:35.522791+05:30
4T27Y63S,SanDisk Ultra 128 GB SDXC UHS-I Card Class 10 120 MB/s  Memory Card,1150,2500,54% off,255,0,4.4,[],https://www.flipkart.com/sandisk-ultra-128-gb-sdxc-uhs-i-card-class-10-120-mb-s-memory/p/itmd1ba19ee87268?pid=ACCGHG3UKAANFKFV&lid=LSTACCGHG3UKAANFKFVKRWIMU&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_563&otracker=browse&fm=organic&iid=94efce0b-0794-459b-9a24-af3bf7d28dfb.ACCGHG3UKAANFKFV.SEARCH&ppt=None&ppn=None&ssid=m6vr11eg1c0000001666438171261,2022-10-22 16:58:35.713080+05:30
R5VUMS12,Simmtronics HI-SPEED 32 GB MicroSDHC Class 10 80 MB/s  Memory Card,403,999,59% off,0,0,0,[],https://www.flipkart.com/simmtronics-hi-speed-32-gb-microsdhc-class-10-80-mb-s-memory-card/p/itmcec6360215830?pid=ACCGGXQUHHZXYBGR&lid=LSTACCGGXQUHHZXYBGRJWBCRN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_564&otracker=browse&fm=organic&iid=94efce0b-0794-459b-9a24-af3bf7d28dfb.ACCGGXQUHHZXYBGR.SEARCH&ppt=None&ppn=None&ssid=m6vr11eg1c0000001666438171261,2022-10-22 16:58:36.526912+05:30
48UGXHIF,XCCESS MMC 128 GB MicroSDHC Class 10 120 MB/s  Memory Card,1154,1999,42% off,11,0,3.5,[],https://www.flipkart.com/xccess-mmc-128-gb-microsdhc-class-10-120-mb-s-memory-card/p/itm8e44ffec0f9de?pid=ACCG5ZZH4MFRDC8T&lid=LSTACCG5ZZH4MFRDC8TSB0RYM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_565&otracker=browse&fm=organic&iid=94efce0b-0794-459b-9a24-af3bf7d28dfb.ACCG5ZZH4MFRDC8T.SEARCH&ppt=None&ppn=None&ssid=m6vr11eg1c0000001666438171261,2022-10-22 16:58:37.668530+05:30
A93UZB3D,HAPPY MEMORIES 8GB 8 GB MicroSD Card Class 10 15 MB/s  Memory Card,535,999,46% off,7,0,3.6,[],https://www.flipkart.com/happy-memories-8gb-8-gb-microsd-card-class-10-15-mb-s-memory/p/itm8694e5366c21d?pid=ACCG73M2QM3YUAFF&lid=LSTACCG73M2QM3YUAFFT4NIOH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_566&otracker=browse&fm=organic&iid=94efce0b-0794-459b-9a24-af3bf7d28dfb.ACCG73M2QM3YUAFF.SEARCH&ppt=None&ppn=None&ssid=m6vr11eg1c0000001666438171261,2022-10-22 16:58:38.417009+05:30
TJPLEVBJ,SAMSUNG EVO Plus 64 GB SDXC Class 10 130 MB/s  Memory Card,749,1599,53% off,74,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-sdxc-class-10-130-mb-s-memory-card/p/itmfeeb4dc9c6d80?pid=ACCGFZMFB4ZNGFEW&lid=LSTACCGFZMFB4ZNGFEWTX5MPA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_567&otracker=browse&fm=organic&iid=en_%2FTA03z9%2BBmIPA0CdzaZN%2ByEgdiS6bJDVOHTPYes6R%2F9ZityabxhNUjYw3JfaP1j6ZzUpv0zjmuLrWpyFvU3Qzg%3D%3D&ppt=None&ppn=None&ssid=m6vr11eg1c0000001666438171261,2022-10-22 16:58:38.605294+05:30
F482GESM,SanDisk Ultra 512 GB MicroSDHC Class 10 120 Mbps  Memory Card,3799,15000,74% off,87563,0,4.3,[],https://www.flipkart.com/sandisk-ultra-512-gb-microsdhc-class-10-120-mbps-memory-card/p/itm6153630a80136?pid=ACCFXNGYTDSZSNYF&lid=LSTACCFXNGYTDSZSNYFJFM6OM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_568&otracker=browse&fm=organic&iid=en_%2FTA03z9%2BBmIPA0CdzaZN%2ByEgdiS6bJDVOHTPYes6R%2F%2Bn87oIzn1i0phCuj4sfEB353N6o5i8csT%2FP6MuDtMcRQ%3D%3D&ppt=None&ppn=None&ssid=m6vr11eg1c0000001666438171261,2022-10-22 16:58:38.793292+05:30
GYJKKYD4,Lexar Professional 32 GB SDHC Class 2 150 MB/s  Memory Card,5592,5999,6% off,0,0,0,[],https://www.flipkart.com/lexar-professional-32-gb-sdhc-class-2-150-mb-s-memory-card/p/itm6367c42a354a2?pid=ACCG25ZBKXPXGCKC&lid=LSTACCG25ZBKXPXGCKCJV8HJ8&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_569&otracker=browse&fm=organic&iid=94efce0b-0794-459b-9a24-af3bf7d28dfb.ACCG25ZBKXPXGCKC.SEARCH&ppt=None&ppn=None&ssid=m6vr11eg1c0000001666438171261,2022-10-22 16:58:39.534917+05:30
OW4LDY85,Mdanistore Memory Stick 8 GB MicroSDHC Class 2 1000 MB/s  Memory Card,549,999,45% off,0,0,0,[],https://www.flipkart.com/mdanistore-memory-stick-8-gb-microsdhc-class-2-1000-mb-s-card/p/itm6bbe3a4b204b8?pid=ACCGD6AKUXDMZHDH&lid=LSTACCGD6AKUXDMZHDHSU7QQG&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_570&otracker=browse&fm=organic&iid=94efce0b-0794-459b-9a24-af3bf7d28dfb.ACCGD6AKUXDMZHDH.SEARCH&ppt=None&ppn=None&ssid=m6vr11eg1c0000001666438171261,2022-10-22 16:58:40.521498+05:30
1SCH5NKB,SanDisk Extreme 256 GB MicroSDXC UHS Class 3 160 Mbps  Memory Card,2599,3835,32% off,5681,0,4.4,[],https://www.flipkart.com/sandisk-extreme-256-gb-microsdxc-uhs-class-3-160-mbps-memory-card/p/itmc2278ad98a404?pid=ACCFQHZ9UHKCTR5X&lid=LSTACCFQHZ9UHKCTR5XPG4T1Y&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_571&otracker=browse&fm=organic&iid=en_%2FTA03z9%2BBmIPA0CdzaZN%2ByEgdiS6bJDVOHTPYes6R%2F81mvIN5AxgOsALq2wLTX3qA2n8m3yXslBcgvcempe0Lg%3D%3D&ppt=None&ppn=None&ssid=m6vr11eg1c0000001666438171261,2022-10-22 16:58:40.723856+05:30
ZNGEO64O,Lexar Professional 1066x 1 SDXC Class 10 160 MB/s  Memory Card,15039,23000,34% off,17,0,3.9,[],https://www.flipkart.com/lexar-professional-1066x-1-sdxc-class-10-160-mb-s-memory-card/p/itmf302a4fa09c5f?pid=ACCGFZBZZMEUZCBD&lid=LSTACCGFZBZZMEUZCBDMCVCGA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_572&otracker=browse&fm=organic&iid=en_%2FTA03z9%2BBmIPA0CdzaZN%2ByEgdiS6bJDVOHTPYes6R%2F%2B18isPHIw6rfKKSiZAiMUo4sZV%2B2bsK%2Bx1f16WZJygiA%3D%3D&ppt=None&ppn=None&ssid=m6vr11eg1c0000001666438171261,2022-10-22 16:58:40.924551+05:30
G90KE4C8,TUCCI MMC 4 GB MicroSD Card Class 4 200 MB/s  Memory Card,231,499,53% off,54,0,3.7,[],https://www.flipkart.com/tucci-mmc-4-gb-microsd-card-class-200-mb-s-memory/p/itm9f8746e3ced86?pid=ACCFNZSNFEAQDVXV&lid=LSTACCFNZSNFEAQDVXVVGKVHK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_573&otracker=browse&fm=organic&iid=94efce0b-0794-459b-9a24-af3bf7d28dfb.ACCFNZSNFEAQDVXV.SEARCH&ppt=None&ppn=None&ssid=m6vr11eg1c0000001666438171261,2022-10-22 16:58:41.243880+05:30
WCIJHBDL,"RKS 32GB MicroSD Cards Class10 Memory Card for Mobile, Tablet, Bluetooth Speaker, Home Theater 32 GB MicroSD Card Class 10 48 MB/s  Memory Card",335,599,44% off,1116,0,3.4,[],https://www.flipkart.com/rks-32gb-microsd-cards-class10-memory-card-mobile-tablet-bluetooth-speaker-home-theater-32-gb-class-10-48-mb-s/p/itm29e84aa2bf6c4?pid=ACCFXVGW6UW4VT7S&lid=LSTACCFXVGW6UW4VT7SGLU2OI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_574&otracker=browse&fm=organic&iid=94efce0b-0794-459b-9a24-af3bf7d28dfb.ACCFXVGW6UW4VT7S.SEARCH&ppt=None&ppn=None&ssid=m6vr11eg1c0000001666438171261,2022-10-22 16:58:42.019196+05:30
9LNQG0I4,Simmtronics HI-SPEED 16 GB MicroSDHC Class 10 80 MB/s  Memory Card,340,699,51% off,0,0,0,[],https://www.flipkart.com/simmtronics-hi-speed-16-gb-microsdhc-class-10-80-mb-s-memory-card/p/itmcd3c99767150f?pid=ACCGGXQ52UM8ZTQY&lid=LSTACCGGXQ52UM8ZTQYNA7I0D&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_575&otracker=browse&fm=organic&iid=94efce0b-0794-459b-9a24-af3bf7d28dfb.ACCGGXQ52UM8ZTQY.SEARCH&ppt=None&ppn=None&ssid=m6vr11eg1c0000001666438171261,2022-10-22 16:58:42.875344+05:30
LZP1ROYK,SanDisk Extreme Pro 128 GB SDHC Class 10 170 MB/s  Memory Card,3271,5599,41% off,382,0,4.3,[],https://www.flipkart.com/sandisk-extreme-pro-128-gb-sdhc-class-10-170-mb-s-memory-card/p/itmfe6bxfgghgjth?pid=ACCFE6AT2ZTGPP4D&lid=LSTACCFE6AT2ZTGPP4DIXE3PT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_576&otracker=browse&fm=organic&iid=94efce0b-0794-459b-9a24-af3bf7d28dfb.ACCFE6AT2ZTGPP4D.SEARCH&ppt=None&ppn=None&ssid=m6vr11eg1c0000001666438171261,2022-10-22 16:58:43.267089+05:30
3NKFL4DN,Lexar Professional 800x 32 SDHC Class 10 120 MB/s  Memory Card,419,780,46% off,14,0,4.4,[],https://www.flipkart.com/lexar-professional-800x-32-sdhc-class-10-120-mb-s-memory-card/p/itm22683f6e15589?pid=ACCGFZBZZCXPGY23&lid=LSTACCGFZBZZCXPGY23DGBDKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_577&otracker=browse&fm=organic&iid=en_%2FTA03z9%2BBmIPA0CdzaZN%2ByEgdiS6bJDVOHTPYes6R%2F8SRYuACfeWCY2zWmMTIrxep8nnDX6e5y4%2B%2FOjo5S7uxQ%3D%3D&ppt=None&ppn=None&ssid=m6vr11eg1c0000001666438171261,2022-10-22 16:58:43.472273+05:30
Q0NB3J9B,Lexar Professional 512 CFexpress Class 10 1750 MB/s  Memory Card,35939,54000,33% off,0,0,0,[],https://www.flipkart.com/lexar-professional-512-cfexpress-class-10-1750-mb-s-memory-card/p/itmb01d05e0b044a?pid=ACCGFZBZJJYGAZ3C&lid=LSTACCGFZBZJJYGAZ3CWNHU4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_578&otracker=browse&fm=organic&iid=en_%2FTA03z9%2BBmIPA0CdzaZN%2ByEgdiS6bJDVOHTPYes6R%2F%2BlFDuRqd6SjWV2lXqNSH%2BfmPNnA4xPu7GMJ6iEtta5Ag%3D%3D&ppt=None&ppn=None&ssid=m6vr11eg1c0000001666438171261,2022-10-22 16:58:43.669498+05:30
ZZEOWC9M,E-Rays Blue 64 GB MicroSD Card Class 10 10 MB/s  Memory Card,458,1150,60% off,7,0,3.4,[],https://www.flipkart.com/e-rays-blue-64-gb-microsd-card-class-10-mb-s-memory/p/itm749e0903c880c?pid=ACCGDCW5WHRFSXZ3&lid=LSTACCGDCW5WHRFSXZ3I1MZA9&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_579&otracker=browse&fm=organic&iid=94efce0b-0794-459b-9a24-af3bf7d28dfb.ACCGDCW5WHRFSXZ3.SEARCH&ppt=None&ppn=None&ssid=m6vr11eg1c0000001666438171261,2022-10-22 16:58:44.401085+05:30
ZOWSZXZE,SE.13 Ultra 16 GB MicroSD Card Class 10 70 MB/s  Memory Card,279,699,60% off,26,0,3.5,[],https://www.flipkart.com/se-13-ultra-16-gb-microsd-card-class-10-70-mb-s-memory/p/itm31aa19c74211d?pid=ACCFZGFXH53ZPEGX&lid=LSTACCFZGFXH53ZPEGX1MXNKB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_580&otracker=browse&fm=organic&iid=94efce0b-0794-459b-9a24-af3bf7d28dfb.ACCFZGFXH53ZPEGX.SEARCH&ppt=None&ppn=None&ssid=m6vr11eg1c0000001666438171261,2022-10-22 16:58:44.780347+05:30
3KP6VRO1,Lexar Professional 800x 128 SDXC Class 10 120 MB/s  Memory Card,1429,2300,37% off,9,0,4.4,[],https://www.flipkart.com/lexar-professional-800x-128-sdxc-class-10-120-mb-s-memory-card/p/itm364c26195736e?pid=ACCGFZBZPVAGM34Z&lid=LSTACCGFZBZPVAGM34ZGXLKHV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_581&otracker=browse&fm=organic&iid=en_%2FTA03z9%2BBmIPA0CdzaZN%2ByEgdiS6bJDVOHTPYes6R%2F88Sa8o6F0sfY0%2BDSh4eBXZapX7xGHBdnAs2CsC2d1sVw%3D%3D&ppt=None&ppn=None&ssid=m6vr11eg1c0000001666438171261,2022-10-22 16:58:44.979884+05:30
JWZWBE8O,Lexar 3500X 512 GB Compact Flash Class 10 525 MB/s  Memory Card,31839,48000,33% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-512-gb-compact-flash-class-10-525-mb-s-memory-card/p/itm2001744318f93?pid=ACCFCMVV8XD6C55J&lid=LSTACCFCMVV8XD6C55JBKHVLX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_582&otracker=browse&fm=organic&iid=en_%2FTA03z9%2BBmIPA0CdzaZN%2ByEgdiS6bJDVOHTPYes6R%2F80BkMNrmz8wqDF6tb12Er9qFCyeDlPaXX2l%2FDq%2Fvt9%2BA%3D%3D&ppt=None&ppn=None&ssid=m6vr11eg1c0000001666438171261,2022-10-22 16:58:45.180030+05:30
8E5WX31P,COMPUTER PLAZA Ps2 64 mb memory card for playstation 2 64 MB MicroSD Card Class 2 20 MB/s  Memory Card,1608,2799,42% off,5,0,4.4,[],https://www.flipkart.com/computer-plaza-ps2-64-mb-memory-card-playstation-2-microsd-class-20-mb-s/p/itm6ec7c6d2c368c?pid=ACCFYUY8XF74GTPK&lid=LSTACCFYUY8XF74GTPKLOYRW7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_583&otracker=browse&fm=organic&iid=94efce0b-0794-459b-9a24-af3bf7d28dfb.ACCFYUY8XF74GTPK.SEARCH&ppt=None&ppn=None&ssid=m6vr11eg1c0000001666438171261,2022-10-22 16:58:45.524547+05:30
VCUTZEQF,"HP U3,A1 256 GB MicroSDXC Class 10 100 MB/s  Memory Card",3499,5700,38% off,12,0,4.6,[],https://www.flipkart.com/hp-u3-a1-256-gb-microsdxc-class-10-100-mb-s-memory-card/p/itmf727ebd39aef0?pid=ACCFY6R6JDWWPDUC&lid=LSTACCFY6R6JDWWPDUCLCCOVH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_584&otracker=browse&fm=organic&iid=94efce0b-0794-459b-9a24-af3bf7d28dfb.ACCFY6R6JDWWPDUC.SEARCH&ppt=None&ppn=None&ssid=m6vr11eg1c0000001666438171261,2022-10-22 16:58:45.695855+05:30
7FA3OJM9,E-Rays Speedo 64 GB MicroSD Card Class 10 15 MB/s  Memory Card,391,1050,62% off,3,0,2.3,[],https://www.flipkart.com/e-rays-speedo-64-gb-microsd-card-class-10-15-mb-s-memory/p/itmca00206858404?pid=ACCGC29KKGYZD7G5&lid=LSTACCGC29KKGYZD7G5D17VUX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_585&otracker=browse&fm=organic&iid=94efce0b-0794-459b-9a24-af3bf7d28dfb.ACCGC29KKGYZD7G5.SEARCH&ppt=None&ppn=None&ssid=m6vr11eg1c0000001666438171261,2022-10-22 16:58:46.035655+05:30
YMPCR96Y,KINGSTON Canvas Select Plus A1 256 GB MicroSDXC Class 10 100 MB/s  Memory Card,4589,8000,42% off,344,0,4.2,[],https://www.flipkart.com/kingston-canvas-select-plus-a1-256-gb-microsdxc-class-10-100-mb-s-memory-card/p/itmc863eb6539b8d?pid=ACCFMZATVCRTH3ZG&lid=LSTACCFMZATVCRTH3ZGFBNJ70&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_586&otracker=browse&fm=organic&iid=94efce0b-0794-459b-9a24-af3bf7d28dfb.ACCFMZATVCRTH3ZG.SEARCH&ppt=None&ppn=None&ssid=m6vr11eg1c0000001666438171261,2022-10-22 16:58:46.233540+05:30
IK9477WD,Lexar Professional 1800x 512 SDXC Class 10 270 MB/s  Memory Card,15449,24000,35% off,8,0,4.8,[],https://www.flipkart.com/lexar-professional-1800x-512-sdxc-class-10-270-mb-s-memory-card/p/itm3cfb2e487bc2e?pid=ACCGFZBZX5DEWPMG&lid=LSTACCGFZBZX5DEWPMGULJTEC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_587&otracker=browse&fm=organic&iid=en_%2FTA03z9%2BBmIPA0CdzaZN%2ByEgdiS6bJDVOHTPYes6R%2F%2BjZpjCrxW4DHFK5aGMh%2BBpwdjUdqcuT%2B7uaEFAVGTD7w%3D%3D&ppt=None&ppn=None&ssid=m6vr11eg1c0000001666438171261,2022-10-22 16:58:46.435383+05:30
QKQECD2B,Lexar 3500X 128 GB Compact Flash Class 10 525 MB/s  Memory Card,9099,14000,35% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-128-gb-compact-flash-class-10-525-mb-s-memory-card/p/itm17c0b052b576e?pid=ACCFCMVTAUNTMUGY&lid=LSTACCFCMVTAUNTMUGY9WNABX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_588&otracker=browse&fm=organic&iid=en_%2FTA03z9%2BBmIPA0CdzaZN%2ByEgdiS6bJDVOHTPYes6R%2F98GYaizKS8BxhAEqaZb%2ByBtsqDtm71FNdKfaXe6seXpg%3D%3D&ppt=None&ppn=None&ssid=m6vr11eg1c0000001666438171261,2022-10-22 16:58:46.691459+05:30
MSSYN18W,Clubics PS2 Memory Card 8 MB 8 MB Compact Flash Class 2  Memory Card,499,999,50% off,9,0,4.1,[],https://www.flipkart.com/clubics-ps2-memory-card-8-mb-compact-flash-class-2/p/itm70708a56a8489?pid=ACCFXFPZFYA7PYY8&lid=LSTACCFXFPZFYA7PYY8HT4U28&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_589&otracker=browse&fm=organic&iid=94efce0b-0794-459b-9a24-af3bf7d28dfb.ACCFXFPZFYA7PYY8.SEARCH&ppt=None&ppn=None&ssid=m6vr11eg1c0000001666438171261,2022-10-22 16:58:47.046628+05:30
8EKEP65V,E-Rays 1 128 GB MicroSD Card Class 10 10 MB/s  Memory Card,1025,1550,33% off,12,0,3.6,[],https://www.flipkart.com/e-rays-1-128-gb-microsd-card-class-10-mb-s-memory/p/itmb2fd607da6725?pid=ACCGBGFFYPY6C8G8&lid=LSTACCGBGFFYPY6C8G8VA12PI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_590&otracker=browse&fm=organic&iid=94efce0b-0794-459b-9a24-af3bf7d28dfb.ACCGBGFFYPY6C8G8.SEARCH&ppt=None&ppn=None&ssid=m6vr11eg1c0000001666438171261,2022-10-22 16:58:47.757755+05:30
