u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
JIXXFBTR,Lexar 3500X 512 GB Compact Flash Class 10 525 MB/s  Memory Card,31839,48000,33% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-512-gb-compact-flash-class-10-525-mb-s-memory-card/p/itm2001744318f93?pid=ACCFCMVV8XD6C55J&lid=LSTACCFCMVV8XD6C55JBKHVLX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_498&otracker=browse&fm=organic&iid=en_1hoSCqVj9zgANE6H7KpRydlU%2F0XWjflf6ZGtNlC7%2BHZ8XaCd%2BhjPwh8f0B6X4DRF5Q5thX0Z6cb9nQy2N35vNg%3D%3D&ppt=None&ppn=None&ssid=j88n9hxucg0000001665915776427,2022-10-16 15:52:21.666547+05:30
F3PJ77VP,SanDisk Ultra 32 SDHC Class 10 90 Mbps  Memory Card,599,1159,48% off,2319,0,4.3,[],https://www.flipkart.com/sandisk-ultra-32-sdhc-class-10-90-mbps-memory-card/p/itmef4b8dd6f90cb?pid=ACCFMSE86EJ88VMK&lid=LSTACCFMSE86EJ88VMK1NH6KH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_499&otracker=browse&fm=organic&iid=7e59843f-9f6e-4304-9d83-1104769dc33c.ACCFMSE86EJ88VMK.SEARCH&ppt=None&ppn=None&ssid=j88n9hxucg0000001665915776427,2022-10-16 15:52:22.880547+05:30
YQY04Z8M,SE.13 A-1 SERIES 4 GB MMC Micro Card Class 10 100 MB/s  Memory Card,256,699,63% off,0,0,0,[],https://www.flipkart.com/se-13-a-1-series-4-gb-mmc-micro-card-class-10-100-mb-s-memory/p/itm6f40d3c010ff1?pid=ACCGGX29FZHHD5DX&lid=LSTACCGGX29FZHHD5DXCZI8QL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_500&otracker=browse&fm=organic&iid=7e59843f-9f6e-4304-9d83-1104769dc33c.ACCGGX29FZHHD5DX.SEARCH&ppt=None&ppn=None&ssid=j88n9hxucg0000001665915776427,2022-10-16 15:52:24.737547+05:30
RLB68AZJ,Lexar Professional 3500x 64 Compact Flash Class 10 525 MB/s  Memory Card,4589,7000,34% off,0,0,0,[],https://www.flipkart.com/lexar-professional-3500x-64-compact-flash-class-10-525-mb-s-memory-card/p/itm8f96c86af4a3c?pid=ACCGFZBZYEKCTZRH&lid=LSTACCGFZBZYEKCTZRH2VQNGJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_501&otracker=browse&fm=organic&iid=en_1hoSCqVj9zgANE6H7KpRydlU%2F0XWjflf6ZGtNlC7%2BHYdYEyN0KRltws5LCP9WA%2BMxU6iiXupJYvhRz%2BfW9ZnKQ%3D%3D&ppt=None&ppn=None&ssid=j88n9hxucg0000001665915776427,2022-10-16 15:52:25.292547+05:30
G9DPSJWA,Lexar Professional 800x 128 SDXC Class 10 120 MB/s  Memory Card,1429,2300,37% off,6,0,4.2,[],https://www.flipkart.com/lexar-professional-800x-128-sdxc-class-10-120-mb-s-memory-card/p/itm364c26195736e?pid=ACCGFZBZPVAGM34Z&lid=LSTACCGFZBZPVAGM34ZGXLKHV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_502&otracker=browse&fm=organic&iid=en_1hoSCqVj9zgANE6H7KpRydlU%2F0XWjflf6ZGtNlC7%2BHaGjRABlTN1a3ePbGQo7G4FJHpKpoWYzDdSUJYRJxX%2Feg%3D%3D&ppt=None&ppn=None&ssid=j88n9hxucg0000001665915776427,2022-10-16 15:52:25.842547+05:30
3FQV8XOY,MMC MMC 8GB Micro SD Card Pack 4 8 GB MicroSDHC Class 10 15 MB/s  Memory Card,1099,2680,58% off,0,0,0,[],https://www.flipkart.com/mmc-8gb-micro-sd-card-pack-4-8-gb-microsdhc-class-10-15-mb-s-memory/p/itma7cfa47cd0fd6?pid=ACCGA9ZPXMHHHZX2&lid=LSTACCGA9ZPXMHHHZX2NC37EF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_503&otracker=browse&fm=organic&iid=7e59843f-9f6e-4304-9d83-1104769dc33c.ACCGA9ZPXMHHHZX2.SEARCH&ppt=None&ppn=None&ssid=j88n9hxucg0000001665915776427,2022-10-16 15:52:26.413549+05:30
QKS6ZP21,XCCESS 16GB 16 GB MicroSD Card Class 10 80 MB/s  Memory Card,1229,1999,38% off,15,0,3.7,[],https://www.flipkart.com/xccess-16gb-16-gb-microsd-card-class-10-80-mb-s-memory/p/itmf3d8110f827a3?pid=ACCG5DGJFJGWEA2R&lid=LSTACCG5DGJFJGWEA2RS15PBA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_504&otracker=browse&fm=organic&iid=7e59843f-9f6e-4304-9d83-1104769dc33c.ACCG5DGJFJGWEA2R.SEARCH&ppt=None&ppn=None&ssid=j88n9hxucg0000001665915776427,2022-10-16 15:52:26.843547+05:30
L2CLXSN8,MMC MMC 64GB Memory card Pack of 4 64 GB MicroSD Card Class 10 15 MB/s  Memory Card,2849,9996,71% off,0,0,0,[],https://www.flipkart.com/mmc-64gb-memory-card-pack-4-64-gb-microsd-class-10-15-mb-s/p/itm1e0e99e989ba4?pid=ACCGA4HZXTNPCZQR&lid=LSTACCGA4HZXTNPCZQRRS2APQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_505&otracker=browse&fm=organic&iid=7e59843f-9f6e-4304-9d83-1104769dc33c.ACCGA4HZXTNPCZQR.SEARCH&ppt=None&ppn=None&ssid=j88n9hxucg0000001665915776427,2022-10-16 15:52:28.024547+05:30
V5F3DW1Z,Clubics PS2 Memory Card 8 MB 8 MB Compact Flash Class 2  Memory Card,499,999,50% off,9,0,4.1,[],https://www.flipkart.com/clubics-ps2-memory-card-8-mb-compact-flash-class-2/p/itm2c70ab8f8e455?pid=ACCFXNM54MAZMJSR&lid=LSTACCFXNM54MAZMJSRSND2HA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_506&otracker=browse&fm=organic&iid=7e59843f-9f6e-4304-9d83-1104769dc33c.ACCFXNM54MAZMJSR.SEARCH&ppt=None&ppn=None&ssid=j88n9hxucg0000001665915776427,2022-10-16 15:52:28.512547+05:30
0R5OUI0L,Lexar Professional 1667x 64 SDXC Class 10 250 MB/s  Memory Card,2159,3400,36% off,7,0,4.3,[],https://www.flipkart.com/lexar-professional-1667x-64-sdxc-class-10-250-mb-s-memory-card/p/itmaaa0667d08a42?pid=ACCGFZBZA5NUQGNW&lid=LSTACCGFZBZA5NUQGNWZY7LM5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_507&otracker=browse&fm=organic&iid=en_1hoSCqVj9zgANE6H7KpRydlU%2F0XWjflf6ZGtNlC7%2BHa8afgtIcHVzWDfwwJPKwN88d76%2BwG0PFvhUOZrG4Xuow%3D%3D&ppt=None&ppn=None&ssid=j88n9hxucg0000001665915776427,2022-10-16 15:52:29.043547+05:30
O8HZ04TC,Lexar Professional 1800x 512 SDXC Class 10 270 MB/s  Memory Card,15449,24000,35% off,7,0,4.7,[],https://www.flipkart.com/lexar-professional-1800x-512-sdxc-class-10-270-mb-s-memory-card/p/itm3cfb2e487bc2e?pid=ACCGFZBZX5DEWPMG&lid=LSTACCGFZBZX5DEWPMGULJTEC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_508&otracker=browse&fm=organic&iid=en_1hoSCqVj9zgANE6H7KpRydlU%2F0XWjflf6ZGtNlC7%2BHbqu21uswhUBOQgc8bBPHxrwdjUdqcuT%2B7uaEFAVGTD7w%3D%3D&ppt=None&ppn=None&ssid=j88n9hxucg0000001665915776427,2022-10-16 15:52:29.599549+05:30
T4DREWNN,HAPPY MEMORIES HAPPY 64GB MMC COMBO 64 GB MicroSD Card Class 10 15 MB/s  Memory Card,1319,2999,56% off,0,0,0,[],https://www.flipkart.com/happy-memories-64gb-mmc-combo-64-gb-microsd-card-class-10-15-mb-s-memory/p/itm81e7761dc5a44?pid=ACCG9YVGBN7CVWWY&lid=LSTACCG9YVGBN7CVWWYEVVEBH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_509&otracker=browse&fm=organic&iid=7e59843f-9f6e-4304-9d83-1104769dc33c.ACCG9YVGBN7CVWWY.SEARCH&ppt=None&ppn=None&ssid=j88n9hxucg0000001665915776427,2022-10-16 15:52:30.146548+05:30
NU4GZU4U,MMC MMC 8GB + 32GB Memory Card 32 GB MicroSD Card Class 10 15 MB/s  Memory Card,639,1640,61% off,0,0,0,[],https://www.flipkart.com/mmc-8gb-32gb-memory-card-32-gb-microsd-class-10-15-mb-s/p/itm153d81ee4d264?pid=ACCGA6RZRTWGFTYH&lid=LSTACCGA6RZRTWGFTYHXCZXXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_510&otracker=browse&fm=organic&iid=7e59843f-9f6e-4304-9d83-1104769dc33c.ACCGA6RZRTWGFTYH.SEARCH&ppt=None&ppn=None&ssid=j88n9hxucg0000001665915776427,2022-10-16 15:52:30.688547+05:30
E1A5PK1R,Lexar Professional 1066x 64 SDXC Class 10 160 MB/s  Memory Card,1029,1700,39% off,15,0,4,[],https://www.flipkart.com/lexar-professional-1066x-64-sdxc-class-10-160-mb-s-memory-card/p/itmacf65ee5d1222?pid=ACCGFZBZ7BGY6TQ9&lid=LSTACCGFZBZ7BGY6TQ9X6DBHE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_511&otracker=browse&fm=organic&iid=en_1hoSCqVj9zgANE6H7KpRydlU%2F0XWjflf6ZGtNlC7%2BHahwfFSzmyTzzK6M%2B8SiePqs7isH9nC%2FWPyVQmOm%2FYMaw%3D%3D&ppt=None&ppn=None&ssid=j88n9hxucg0000001665915776427,2022-10-16 15:52:31.232548+05:30
IQ9LSJM5,Lexar 3500X 128 GB Compact Flash Class 10 525 MB/s  Memory Card,9099,14000,35% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-128-gb-compact-flash-class-10-525-mb-s-memory-card/p/itm17c0b052b576e?pid=ACCFCMVTAUNTMUGY&lid=LSTACCFCMVTAUNTMUGY9WNABX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_512&otracker=browse&fm=organic&iid=en_1hoSCqVj9zgANE6H7KpRydlU%2F0XWjflf6ZGtNlC7%2BHYC6oP4WsxyelyYXIgh7SsFtsqDtm71FNdKfaXe6seXpg%3D%3D&ppt=None&ppn=None&ssid=j88n9hxucg0000001665915776427,2022-10-16 15:52:31.789547+05:30
3EMMU14J,MMC MMC 16GB + 64GB Combo 64 GB MicroSD Card Class 10 15 MB/s  Memory Card,1075,3299,67% off,0,0,0,[],https://www.flipkart.com/mmc-16gb-64gb-combo-64-gb-microsd-card-class-10-15-mb-s-memory/p/itmb9fa6b9d6cefa?pid=ACCGA6RMQW5HPBFF&lid=LSTACCGA6RMQW5HPBFFNDNHJG&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_513&otracker=browse&fm=organic&iid=7e59843f-9f6e-4304-9d83-1104769dc33c.ACCGA6RMQW5HPBFF.SEARCH&ppt=None&ppn=None&ssid=j88n9hxucg0000001665915776427,2022-10-16 15:52:32.338547+05:30
U4VXRRW0,MMC 32GB Micro SD Card Pack 2 32 GB MicroSD Card Class 10 15 MB/s  Memory Card,739,1940,61% off,0,0,0,[],https://www.flipkart.com/mmc-32gb-micro-sd-card-pack-2-32-gb-microsd-class-10-15-mb-s-memory/p/itmc62b432a83b8c?pid=ACCGA9ZPFGNKYZCW&lid=LSTACCGA9ZPFGNKYZCWTIINVL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_514&otracker=browse&fm=organic&iid=7e59843f-9f6e-4304-9d83-1104769dc33c.ACCGA9ZPFGNKYZCW.SEARCH&ppt=None&ppn=None&ssid=j88n9hxucg0000001665915776427,2022-10-16 15:52:33.419547+05:30
REQAWF38,MMC MMC 8GB + 64GB Memory Card 64 GB MicroSD Card Class 10 15 MB/s  Memory Card,1027,3169,67% off,0,0,0,[],https://www.flipkart.com/mmc-8gb-64gb-memory-card-64-gb-microsd-class-10-15-mb-s/p/itmcf8ef235a04c1?pid=ACCGA6RZQGUJZDAF&lid=LSTACCGA6RZQGUJZDAFPDT1U8&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_515&otracker=browse&fm=organic&iid=7e59843f-9f6e-4304-9d83-1104769dc33c.ACCGA6RZQGUJZDAF.SEARCH&ppt=None&ppn=None&ssid=j88n9hxucg0000001665915776427,2022-10-16 15:52:34.498547+05:30
LU8376QX,Clubics PS2 Memory Card 64 MB 64 MB Compact Flash Class 2  Memory Card,649,999,35% off,8,0,4.1,[],https://www.flipkart.com/clubics-ps2-memory-card-64-mb-compact-flash-class-2/p/itmfde3e9650f869?pid=ACCFXS3A8NGD2BSZ&lid=LSTACCFXS3A8NGD2BSZPKPKAE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_516&otracker=browse&fm=organic&iid=7e59843f-9f6e-4304-9d83-1104769dc33c.ACCFXS3A8NGD2BSZ.SEARCH&ppt=None&ppn=None&ssid=j88n9hxucg0000001665915776427,2022-10-16 15:52:35.757547+05:30
KHWBLQ0X,Lexar Professional 128 CFexpress Class 10 1000 MB/s  Memory Card,10519,16000,34% off,0,0,0,[],https://www.flipkart.com/lexar-professional-128-cfexpress-class-10-1000-mb-s-memory-card/p/itma81fdbdcaac5d?pid=ACCGFZBZZGACY8B2&lid=LSTACCGFZBZZGACY8B2DGA686&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_517&otracker=browse&fm=organic&iid=en_1hoSCqVj9zgANE6H7KpRydlU%2F0XWjflf6ZGtNlC7%2BHZcD2xHT%2FVVK6%2FXtqKAH0vRW8vNzGdajJRwdSiW5OGi8w%3D%3D&ppt=None&ppn=None&ssid=j88n9hxucg0000001665915776427,2022-10-16 15:52:36.311547+05:30
CTALA32J,Lexar Professional 1066x 128 SDXC Class 10 160 MB/s  Memory Card,1799,2850,36% off,15,0,4,[],https://www.flipkart.com/lexar-professional-1066x-128-sdxc-class-10-160-mb-s-memory-card/p/itm0e99ae03ba505?pid=ACCGFZBZJGJX2JH7&lid=LSTACCGFZBZJGJX2JH78HL2DR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_518&otracker=browse&fm=organic&iid=en_1hoSCqVj9zgANE6H7KpRydlU%2F0XWjflf6ZGtNlC7%2BHatCz6l8u%2FadYlT6yao8Fco%2BCL%2FK4YarTCTfDfqko3mvA%3D%3D&ppt=None&ppn=None&ssid=j88n9hxucg0000001665915776427,2022-10-16 15:52:36.885547+05:30
D1DVYJXR,MMC MMC 256GB Memory Card pack of 2 256 GB MicroSD Card Class 10 120 MB/s  Memory Card,6165,9998,38% off,0,0,0,[],https://www.flipkart.com/mmc-256gb-memory-card-pack-2-256-gb-microsd-class-10-120-mb-s/p/itm634442771515d?pid=ACCGA4GMMHFYUQZB&lid=LSTACCGA4GMMHFYUQZBRB8ZG5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_519&otracker=browse&fm=organic&iid=7e59843f-9f6e-4304-9d83-1104769dc33c.ACCGA4GMMHFYUQZB.SEARCH&ppt=None&ppn=None&ssid=j88n9hxucg0000001665915776427,2022-10-16 15:52:37.493547+05:30
FAYYOOXK,HAPPY MEMORIES Happy 128+128GB Micro Sd Card 128 GB MicroSD Card Class 10 120 MB/s  Memory Card,2525,5999,57% off,0,0,0,[],https://www.flipkart.com/happy-memories-128-128gb-micro-sd-card-128-gb-microsd-class-10-120-mb-s-memory/p/itm02f150d8887c4?pid=ACCGCGTQWPU9DEQS&lid=LSTACCGCGTQWPU9DEQSOIYNXA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_520&otracker=browse&fm=organic&iid=7e59843f-9f6e-4304-9d83-1104769dc33c.ACCGCGTQWPU9DEQS.SEARCH&ppt=None&ppn=None&ssid=j88n9hxucg0000001665915776427,2022-10-16 15:52:38.460548+05:30
UX7UPRIV,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,519,1899,72% off,79744,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_521&otracker=browse&fm=organic&iid=en_JhMBZ7oVDI4R%2BnOfL8uSTTaK3BYSS%2F9xUGrwU%2Fu4iujJeBmrj2Ts6fVyz1O%2FwAXkQp99mk7pg2AkM2vwqwIzlQ%3D%3D&ppt=None&ppn=None&ssid=2sv98kinfk0000001665915807209,2022-10-16 15:52:39.773547+05:30
XE7VV5D1,SanDisk Ultra 128 GB MicroSDHC Class 10 120 Mbps  Memory Card,899,2500,64% off,85721,0,4.2,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdhc-class-10-120-mbps-memory-card/p/itmd4ced9a2fdb62?pid=ACCFXNGYHZZTGZPU&lid=LSTACCFXNGYHZZTGZPUVD9UOW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_522&otracker=browse&fm=organic&iid=en_JhMBZ7oVDI4R%2BnOfL8uSTTaK3BYSS%2F9xUGrwU%2Fu4iuiSq2C5bwavNNVod6hS0eLRji5d%2B3OoBdi1QWB%2BFcQNDg%3D%3D&ppt=None&ppn=None&ssid=2sv98kinfk0000001665915807209,2022-10-16 15:52:40.310547+05:30
LLBFXCFN,Clubics PS2 16 MB Memory Card 16 MB Compact Flash Class 2 5 MB/s  Memory Card,549,999,45% off,7,0,3.1,[],https://www.flipkart.com/clubics-ps2-16-mb-memory-card-compact-flash-class-2-5-mb-s/p/itmb6e6f13f3a37e?pid=ACCG3GG6AWZAYUYC&lid=LSTACCG3GG6AWZAYUYCEMLLQJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_523&otracker=browse&fm=organic&iid=c98c6655-d3a0-4cf7-b589-0e7e753401c0.ACCG3GG6AWZAYUYC.SEARCH&ppt=None&ppn=None&ssid=2sv98kinfk0000001665915807209,2022-10-16 15:52:41.204549+05:30
7G7ALND6,"MMC 8GB+64GB Memory Card. Ideal for Smartphone, Tablets & More-Lifetime Warranty 64 GB MicroSD Card Class 10 15 MB/s  Memory Card",1029,3169,67% off,0,0,0,[],https://www.flipkart.com/mmc-8gb-64gb-memory-card-ideal-smartphone-tablets-more-lifetime-warranty-64-gb-microsd-card-class-10-15-mb-s/p/itma04ca10b0257d?pid=ACCGAC4EKUCBTEEC&lid=LSTACCGAC4EKUCBTEECNUVQND&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_524&otracker=browse&fm=organic&iid=c98c6655-d3a0-4cf7-b589-0e7e753401c0.ACCGAC4EKUCBTEEC.SEARCH&ppt=None&ppn=None&ssid=2sv98kinfk0000001665915807209,2022-10-16 15:52:42.256552+05:30
T67ZGFHH,Clubics 8 MB Compact Flash Class 2  Memory Card,499,999,50% off,0,0,0,[],https://www.flipkart.com/clubics-8-mb-compact-flash-class-2-memory-card/p/itm77b605761659e?pid=ACCFWHQJPEDQJYWT&lid=LSTACCFWHQJPEDQJYWTFD6DW6&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_525&otracker=browse&fm=organic&iid=c98c6655-d3a0-4cf7-b589-0e7e753401c0.ACCFWHQJPEDQJYWT.SEARCH&ppt=None&ppn=None&ssid=2sv98kinfk0000001665915807209,2022-10-16 15:52:42.680548+05:30
0O19OK8F,HAPPY MEMORIES Happy 16GB + 64GB Combo 64 GB MicroSD Card Class 10 15 MB/s  Memory Card,955,2099,54% off,0,0,0,[],https://www.flipkart.com/happy-memories-16gb-64gb-combo-64-gb-microsd-card-class-10-15-mb-s-memory/p/itm6113c572dd70c?pid=ACCG88PHE3QHBNWX&lid=LSTACCG88PHE3QHBNWXBGK8SE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_526&otracker=browse&fm=organic&iid=c98c6655-d3a0-4cf7-b589-0e7e753401c0.ACCG88PHE3QHBNWX.SEARCH&ppt=None&ppn=None&ssid=2sv98kinfk0000001665915807209,2022-10-16 15:52:43.794547+05:30
QK882U2Z,Lexar Professional 1066x 1 SDXC Class 10 160 MB/s  Memory Card,15039,23000,34% off,15,0,4,[],https://www.flipkart.com/lexar-professional-1066x-1-sdxc-class-10-160-mb-s-memory-card/p/itmf302a4fa09c5f?pid=ACCGFZBZZMEUZCBD&lid=LSTACCGFZBZZMEUZCBDMCVCGA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_527&otracker=browse&fm=organic&iid=en_JhMBZ7oVDI4R%2BnOfL8uSTTaK3BYSS%2F9xUGrwU%2Fu4iugDf%2F4L7Mt8NTMA8XW6AxLv4sZV%2B2bsK%2Bx1f16WZJygiA%3D%3D&ppt=None&ppn=None&ssid=2sv98kinfk0000001665915807209,2022-10-16 15:52:44.443548+05:30
6U7YQS4X,Lexar Professional 800x 32 SDHC Class 10 120 MB/s  Memory Card,419,780,46% off,12,0,4.3,[],https://www.flipkart.com/lexar-professional-800x-32-sdhc-class-10-120-mb-s-memory-card/p/itm22683f6e15589?pid=ACCGFZBZZCXPGY23&lid=LSTACCGFZBZZCXPGY23DGBDKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_528&otracker=browse&fm=organic&iid=en_JhMBZ7oVDI4R%2BnOfL8uSTTaK3BYSS%2F9xUGrwU%2Fu4iuhUcEiluKjfr4RngnVtP3r%2Fp8nnDX6e5y4%2B%2FOjo5S7uxQ%3D%3D&ppt=None&ppn=None&ssid=2sv98kinfk0000001665915807209,2022-10-16 15:52:45.039551+05:30
N3F1B6RM,SanDisk 32 GB MicroSD Card Class 10 98 MB/s  Memory Card,1100,1499,26% off,507,0,3.9,[],https://www.flipkart.com/sandisk-32-gb-microsd-card-class-10-98-mb-s-memory/p/itmfhcgscfb2qsah?pid=ACCFH9R6HAQAWZAQ&lid=LSTACCFH9R6HAQAWZAQXDJ0RU&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_529&otracker=browse&fm=organic&iid=c98c6655-d3a0-4cf7-b589-0e7e753401c0.ACCFH9R6HAQAWZAQ.SEARCH&ppt=None&ppn=None&ssid=2sv98kinfk0000001665915807209,2022-10-16 15:52:45.481554+05:30
11DB437H,MMC 128GB 128 GB MicroSD Card Class 10 15 MB/s  Memory Card,1385,2999,53% off,0,0,0,[],https://www.flipkart.com/mmc-128gb-128-gb-microsd-card-class-10-15-mb-s-memory/p/itmee99bfb215eb4?pid=ACCGA399HM3JBPRF&lid=LSTACCGA399HM3JBPRFJPWHJN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_530&otracker=browse&fm=organic&iid=c98c6655-d3a0-4cf7-b589-0e7e753401c0.ACCGA399HM3JBPRF.SEARCH&ppt=None&ppn=None&ssid=2sv98kinfk0000001665915807209,2022-10-16 15:52:46.690548+05:30
SX7PVGO4,Lexar Professional 64 CFexpress Class 10 1750 MB/s  Memory Card,10019,15500,35% off,0,0,0,[],https://www.flipkart.com/lexar-professional-64-cfexpress-class-10-1750-mb-s-memory-card/p/itme01ee5d463616?pid=ACCGFZBZ5KMUPBE5&lid=LSTACCGFZBZ5KMUPBE5SNZAPF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_531&otracker=browse&fm=organic&iid=en_JhMBZ7oVDI4R%2BnOfL8uSTTaK3BYSS%2F9xUGrwU%2Fu4iujmZy8Ol9NNNstNAxuHHd0sUi0Me8z2DlPLTz%2BId8IYHw%3D%3D&ppt=None&ppn=None&ssid=2sv98kinfk0000001665915807209,2022-10-16 15:52:47.243547+05:30
XLC9G68A,Lexar Professional 512 CFexpress Class 10 1750 MB/s  Memory Card,35939,54000,33% off,0,0,0,[],https://www.flipkart.com/lexar-professional-512-cfexpress-class-10-1750-mb-s-memory-card/p/itmb01d05e0b044a?pid=ACCGFZBZJJYGAZ3C&lid=LSTACCGFZBZJJYGAZ3CWNHU4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_532&otracker=browse&fm=organic&iid=en_JhMBZ7oVDI4R%2BnOfL8uSTTaK3BYSS%2F9xUGrwU%2Fu4iuh1LoqsAPrEHeOzZMSk0UYMmPNnA4xPu7GMJ6iEtta5Ag%3D%3D&ppt=None&ppn=None&ssid=2sv98kinfk0000001665915807209,2022-10-16 15:52:47.811548+05:30
WQZV5AZD,Clubics PS2 16 MB Memory Card 16 MB Compact Flash Class 2 5 MB/s  Memory Card,549,999,45% off,7,0,3.1,[],https://www.flipkart.com/clubics-ps2-16-mb-memory-card-compact-flash-class-2-5-mb-s/p/itm977d9bbc3226f?pid=ACCG3F4WGYFCS4C4&lid=LSTACCG3F4WGYFCS4C4TLXH1B&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_533&otracker=browse&fm=organic&iid=c98c6655-d3a0-4cf7-b589-0e7e753401c0.ACCG3F4WGYFCS4C4.SEARCH&ppt=None&ppn=None&ssid=2sv98kinfk0000001665915807209,2022-10-16 15:52:48.255547+05:30
ALMP0COY,Clubics PS2 8 MB Compact Flash Class 2  Memory Card,499,999,50% off,0,0,0,[],https://www.flipkart.com/clubics-ps2-8-mb-compact-flash-class-2-memory-card/p/itmd20e12f2bfab0?pid=ACCFWNYA9F823YJF&lid=LSTACCFWNYA9F823YJFA6BTDU&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_534&otracker=browse&fm=organic&iid=c98c6655-d3a0-4cf7-b589-0e7e753401c0.ACCFWNYA9F823YJF.SEARCH&ppt=None&ppn=None&ssid=2sv98kinfk0000001665915807209,2022-10-16 15:52:49.118547+05:30
PYD3TGFC,HAPPY MEMORIES 64GB 32 GB MMC Micro Card Class 10 15 MB/s  Memory Card,989,2399,58% off,4,0,4,[],https://www.flipkart.com/happy-memories-64gb-32-gb-mmc-micro-card-class-10-15-mb-s-memory/p/itm7d9adbb815b9d?pid=ACCG74HHGDWNZ7GM&lid=LSTACCG74HHGDWNZ7GMGFWT9Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_535&otracker=browse&fm=organic&iid=c98c6655-d3a0-4cf7-b589-0e7e753401c0.ACCG74HHGDWNZ7GM.SEARCH&ppt=None&ppn=None&ssid=2sv98kinfk0000001665915807209,2022-10-16 15:52:50.542549+05:30
UG50QWY7,SanDisk Extreme Pro 64 GB Compact Flash UDMA 7 160 MB/s  Memory Card,6099,11999,49% off,7,0,3.9,[],https://www.flipkart.com/sandisk-extreme-pro-64-gb-compact-flash-udma-7-160-mb-s-memory-card/p/itmeaf77j4bxpcg6?pid=ACCEAF77PQFWZSRE&lid=LSTACCEAF77PQFWZSRE4FCWOI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_536&otracker=browse&fm=organic&iid=c98c6655-d3a0-4cf7-b589-0e7e753401c0.ACCEAF77PQFWZSRE.SEARCH&ppt=None&ppn=None&ssid=2sv98kinfk0000001665915807209,2022-10-16 15:52:51.117547+05:30
