u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
4ST7HYMC,Longan EVO Plus MicroSD Memory Card (MB-MC128HA) 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2000,50% off,0,0,0,[],https://www.flipkart.com/longan-evo-plus-microsd-memory-card-mb-mc128ha-128-gb-microsdxc-class-10-95-mb-s/p/itm3902c373a3b0a?pid=ACCGG7QPXVY5NYTU&lid=LSTACCGG7QPXVY5NYTUBKVGMN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_577&otracker=browse&fm=organic&iid=b2fcab57-2a38-4630-9f76-63a86b68d050.ACCGG7QPXVY5NYTU.SEARCH&ppt=None&ppn=None&ssid=7vn4wemvy80000001667799857320,2022-11-07 11:14:27.335505+05:30
25PXC7CF,Hayyo EVO Plus MicroSD UHS-I U3 Memory Card 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2200,54% off,0,0,0,[],https://www.flipkart.com/hayyo-evo-plus-microsd-uhs-i-u3-memory-card-128-gb-microsdxc-class-10-95-mb-s/p/itmc517347f88e58?pid=ACCGG7QPBWFXHKWG&lid=LSTACCGG7QPBWFXHKWGVCIVN1&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_578&otracker=browse&fm=organic&iid=b2fcab57-2a38-4630-9f76-63a86b68d050.ACCGG7QPBWFXHKWG.SEARCH&ppt=None&ppn=None&ssid=7vn4wemvy80000001667799857320,2022-11-07 11:14:27.705511+05:30
Z0CX7G8D,XCCESS 16GB Micro Sd Card Pack of 2 16 GB MicroSD Card Class 10 80 MB/s  Memory Card,599,999,40% off,0,0,0,[],https://www.flipkart.com/xccess-16gb-micro-sd-card-pack-2-16-gb-microsd-class-10-80-mb-s-memory/p/itm761609a6aa2d1?pid=ACCGBE24YQBUH7D4&lid=LSTACCGBE24YQBUH7D4F78OMP&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_579&otracker=browse&fm=organic&iid=b2fcab57-2a38-4630-9f76-63a86b68d050.ACCGBE24YQBUH7D4.SEARCH&ppt=None&ppn=None&ssid=7vn4wemvy80000001667799857320,2022-11-07 11:14:28.697717+05:30
2T1DXM2C,Shop New EVO Plus TransFlash (TF) Card 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2200,54% off,0,0,0,[],https://www.flipkart.com/shop-new-evo-plus-transflash-tf-card-128-gb-microsdxc-class-10-95-mb-s-memory/p/itmc3695b44561a6?pid=ACCGG7QPBB3PXR8E&lid=LSTACCGG7QPBB3PXR8EXHIA2M&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_580&otracker=browse&fm=organic&iid=b2fcab57-2a38-4630-9f76-63a86b68d050.ACCGG7QPBB3PXR8E.SEARCH&ppt=None&ppn=None&ssid=7vn4wemvy80000001667799857320,2022-11-07 11:14:29.108383+05:30
NPZNJIGY,SanDisk 32 gb memory card combo 32 GB MicroSD Card Class 10 85 MB/s  Memory Card,1200,1900,36% off,199,0,3.6,[],https://www.flipkart.com/sandisk-32-gb-memory-card-combo-microsd-class-10-85-mb-s/p/itmfgcgyebskemeb?pid=ACCFGCCY7AY8ZBG9&lid=LSTACCFGCCY7AY8ZBG9GIXSVW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_581&otracker=browse&fm=organic&iid=b2fcab57-2a38-4630-9f76-63a86b68d050.ACCFGCCY7AY8ZBG9.SEARCH&ppt=None&ppn=None&ssid=7vn4wemvy80000001667799857320,2022-11-07 11:14:30.059178+05:30
XG39KOUE,Shop Smart EVO Plus MicroSD Memory Card (MB-MC128HA) 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2200,54% off,0,0,0,[],https://www.flipkart.com/shop-smart-evo-plus-microsd-memory-card-mb-mc128ha-128-gb-microsdxc-class-10-95-mb-s/p/itm0274495cca38f?pid=ACCGG7QPCDZHRPPM&lid=LSTACCGG7QPCDZHRPPMO1MGXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_582&otracker=browse&fm=organic&iid=b2fcab57-2a38-4630-9f76-63a86b68d050.ACCGG7QPCDZHRPPM.SEARCH&ppt=None&ppn=None&ssid=7vn4wemvy80000001667799857320,2022-11-07 11:14:30.471190+05:30
JZ9IIQLD,COMPUTER PLAZA Ps2 8 mb memory card for playstation 2 8 MB MicroSD Card Class 2 20 MB/s  Memory Card,848,1299,34% off,4,0,4,[],https://www.flipkart.com/computer-plaza-ps2-8-mb-memory-card-playstation-2-microsd-class-20-mb-s/p/itmc06342e3b5818?pid=ACCFZFFQMH2VZ7HQ&lid=LSTACCFZFFQMH2VZ7HQHGOBO3&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_583&otracker=browse&fm=organic&iid=b2fcab57-2a38-4630-9f76-63a86b68d050.ACCFZFFQMH2VZ7HQ.SEARCH&ppt=None&ppn=None&ssid=7vn4wemvy80000001667799857320,2022-11-07 11:14:31.269679+05:30
6GU7O2HQ,Hayyo EVO Plus MicroSD UHS-I U3 Full HD & 4K Ultra HD Memory Card 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2200,54% off,0,0,0,[],https://www.flipkart.com/hayyo-evo-plus-microsd-uhs-i-u3-full-hd-4k-ultra-memory-card-128-gb-microsdxc-class-10-95-mb-s/p/itmab2ff473f492f?pid=ACCGG7QP3JGZMG2G&lid=LSTACCGG7QP3JGZMG2GMJ0BBZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_584&otracker=browse&fm=organic&iid=b2fcab57-2a38-4630-9f76-63a86b68d050.ACCGG7QP3JGZMG2G.SEARCH&ppt=None&ppn=None&ssid=7vn4wemvy80000001667799857320,2022-11-07 11:14:31.628715+05:30
EY3ZNNS3,Longan EVO Plus MicroSD Memory Card 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2200,54% off,0,0,0,[],https://www.flipkart.com/longan-evo-plus-microsd-memory-card-128-gb-microsdxc-class-10-95-mb-s/p/itmbd0e7a1e54854?pid=ACCGG7QPSKZPEQEJ&lid=LSTACCGG7QPSKZPEQEJHPDL3E&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_585&otracker=browse&fm=organic&iid=b2fcab57-2a38-4630-9f76-63a86b68d050.ACCGG7QPSKZPEQEJ.SEARCH&ppt=None&ppn=None&ssid=7vn4wemvy80000001667799857320,2022-11-07 11:14:32.073173+05:30
L1CGVUH2,Shop Smart EVO Plus TransFlash (TF) Card 128 GB MicroSD Card Class 10 95 MB/s  Memory Card,999,2000,50% off,0,0,0,[],https://www.flipkart.com/shop-smart-evo-plus-transflash-tf-card-128-gb-microsd-class-10-95-mb-s-memory/p/itm07cf2b14f43cc?pid=ACCGG7QPDW3YNPMR&lid=LSTACCGG7QPDW3YNPMRIVCJL7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_586&otracker=browse&fm=organic&iid=b2fcab57-2a38-4630-9f76-63a86b68d050.ACCGG7QPDW3YNPMR.SEARCH&ppt=None&ppn=None&ssid=7vn4wemvy80000001667799857320,2022-11-07 11:14:32.456749+05:30
5JAS30VK,Shop Smart EVO Plus MicroSD Memory Card 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2000,50% off,0,0,0,[],https://www.flipkart.com/shop-smart-evo-plus-microsd-memory-card-128-gb-microsdxc-class-10-95-mb-s/p/itmcfde7f5df920f?pid=ACCGG7QPD27G9DTW&lid=LSTACCGG7QPD27G9DTWXTP62Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_587&otracker=browse&fm=organic&iid=b2fcab57-2a38-4630-9f76-63a86b68d050.ACCGG7QPD27G9DTW.SEARCH&ppt=None&ppn=None&ssid=7vn4wemvy80000001667799857320,2022-11-07 11:14:32.830755+05:30
HA8HMP4I,Lexar Professional 32 GB SDHC Class 2 150 MB/s  Memory Card,5692,5999,5% off,0,0,0,[],https://www.flipkart.com/lexar-professional-32-gb-sdhc-class-2-150-mb-s-memory-card/p/itm6367c42a354a2?pid=ACCG25ZBKXPXGCKC&lid=LSTACCG25ZBKXPXGCKCJV8HJ8&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_588&otracker=browse&fm=organic&iid=b2fcab57-2a38-4630-9f76-63a86b68d050.ACCG25ZBKXPXGCKC.SEARCH&ppt=None&ppn=None&ssid=7vn4wemvy80000001667799857320,2022-11-07 11:14:33.713286+05:30
LQBR8MVW,Strontium Nitro 16 GB SDHC Class 10 85 Mbps  Memory Card,475,599,20% off,525,0,4.1,[],https://www.flipkart.com/strontium-nitro-16-gb-sdhc-class-10-85-mbps-memory-card/p/itmf8wct2gyu6prj?pid=ACCF67HPFJBKMJC5&lid=LSTACCF67HPFJBKMJC52XM1UD&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_589&otracker=browse&fm=organic&iid=b2fcab57-2a38-4630-9f76-63a86b68d050.ACCF67HPFJBKMJC5.SEARCH&ppt=None&ppn=None&ssid=7vn4wemvy80000001667799857320,2022-11-07 11:14:34.958937+05:30
1S22MAJY,Shop New EVO Plus MicroSDXC™ Card 128 GB MicroSD Card Class 10 95 MB/s  Memory Card,999,2000,50% off,0,0,0,[],https://www.flipkart.com/shop-new-evo-plus-microsdxc-card-128-gb-microsd-class-10-95-mb-s-memory/p/itm02a991f18264a?pid=ACCGG7QPXH7SHRY6&lid=LSTACCGG7QPXH7SHRY6TWU7GK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_590&otracker=browse&fm=organic&iid=b2fcab57-2a38-4630-9f76-63a86b68d050.ACCGG7QPXH7SHRY6.SEARCH&ppt=None&ppn=None&ssid=7vn4wemvy80000001667799857320,2022-11-07 11:14:35.312346+05:30
IKWU4LFN,Shop New EVO Plus MicroSD Memory Card (MB-MC128HA) 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2000,50% off,0,0,0,[],https://www.flipkart.com/shop-new-evo-plus-microsd-memory-card-mb-mc128ha-128-gb-microsdxc-class-10-95-mb-s/p/itmf0f404192db95?pid=ACCGG7QPVB5Y2DD4&lid=LSTACCGG7QPVB5Y2DD4U5CV70&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_591&otracker=browse&fm=organic&iid=b2fcab57-2a38-4630-9f76-63a86b68d050.ACCGG7QPVB5Y2DD4.SEARCH&ppt=None&ppn=None&ssid=7vn4wemvy80000001667799857320,2022-11-07 11:14:35.703587+05:30
ICI8HLUW,COMPUTER PLAZA Ps2 64 mb memory card for playstation 2 64 MB MicroSD Card Class 2 30 MB/s  Memory Card,1798,2998,40% off,0,0,0,[],https://www.flipkart.com/computer-plaza-ps2-64-mb-memory-card-playstation-2-microsd-class-30-mb-s/p/itm1dfa1ad38c640?pid=ACCFXY7495ADAZGK&lid=LSTACCFXY7495ADAZGKMFDKNF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_592&otracker=browse&fm=organic&iid=b2fcab57-2a38-4630-9f76-63a86b68d050.ACCFXY7495ADAZGK.SEARCH&ppt=None&ppn=None&ssid=7vn4wemvy80000001667799857320,2022-11-07 11:14:36.524279+05:30
FLQPXDB8,13-HI-13 Pro 32 GB MicroSD Card Class 10 48 MB/s  Memory Card,1499,1999,25% off,116,0,3.8,[],https://www.flipkart.com/13-hi-13-pro-32-gb-microsd-card-class-10-48-mb-s-memory/p/itmd9cafa79d97c6?pid=ACCGFG2YNWJZX9H9&lid=LSTACCGFG2YNWJZX9H97VBRHX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_593&otracker=browse&fm=organic&iid=b2fcab57-2a38-4630-9f76-63a86b68d050.ACCGFG2YNWJZX9H9.SEARCH&ppt=None&ppn=None&ssid=7vn4wemvy80000001667799857320,2022-11-07 11:14:37.458313+05:30
YJ5S90ZB,Apro ULTRA Pro 16 GB MicroSDHC Class 10 25 MB/s  Memory Card,345,599,42% off,60,0,4.6,[],https://www.flipkart.com/apro-ultra-pro-16-gb-microsdhc-class-10-25-mb-s-memory-card/p/itmfhshck6fcygqg?pid=ACCFHSDASFPGVDMQ&lid=LSTACCFHSDASFPGVDMQU6RWEZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_594&otracker=browse&fm=organic&iid=b2fcab57-2a38-4630-9f76-63a86b68d050.ACCFHSDASFPGVDMQ.SEARCH&ppt=None&ppn=None&ssid=7vn4wemvy80000001667799857320,2022-11-07 11:14:38.361406+05:30
LPKKJ12P,Hayyo EVO Plus TF Card 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2000,50% off,0,0,0,[],https://www.flipkart.com/hayyo-evo-plus-tf-card-128-gb-microsdxc-class-10-95-mb-s-memory/p/itm803d4db2f8767?pid=ACCGG7QQQNT5KEBY&lid=LSTACCGG7QQQNT5KEBYUQTGZ6&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_595&otracker=browse&fm=organic&iid=b2fcab57-2a38-4630-9f76-63a86b68d050.ACCGG7QQQNT5KEBY.SEARCH&ppt=None&ppn=None&ssid=7vn4wemvy80000001667799857320,2022-11-07 11:14:38.759820+05:30
23H28QUQ,GREEN TECH Neo Series 16 GB MicroSDHC Class 10 100 MB/s  Memory Card,497,999,50% off,0,0,0,[],https://www.flipkart.com/green-tech-neo-series-16-gb-microsdhc-class-10-100-mb-s-memory-card/p/itm93f860ce1cb48?pid=ACCGGYRBDZC5SMMF&lid=LSTACCGGYRBDZC5SMMFR474BN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_596&otracker=browse&fm=organic&iid=b2fcab57-2a38-4630-9f76-63a86b68d050.ACCGGYRBDZC5SMMF.SEARCH&ppt=None&ppn=None&ssid=7vn4wemvy80000001667799857320,2022-11-07 11:14:40.505920+05:30
0IIKRHYU,Longan EVO Plus MicroSDXC™ Card 128 GB MicroSD Card Class 10 95 MB/s  Memory Card,999,2000,50% off,0,0,0,[],https://www.flipkart.com/longan-evo-plus-microsdxc-card-128-gb-microsd-class-10-95-mb-s-memory/p/itm9f70a94f4162c?pid=ACCGG7QP6CFVY3HR&lid=LSTACCGG7QP6CFVY3HRM7B1VT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_597&otracker=browse&fm=organic&iid=b2fcab57-2a38-4630-9f76-63a86b68d050.ACCGG7QP6CFVY3HR.SEARCH&ppt=None&ppn=None&ssid=7vn4wemvy80000001667799857320,2022-11-07 11:14:40.908206+05:30
ZS1J67US,Shop New Pro 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2200,54% off,0,0,0,[],https://www.flipkart.com/shop-new-pro-128-gb-microsdxc-class-10-95-mb-s-memory-card/p/itmce2c276361b83?pid=ACCGG7QPJJRCUMGF&lid=LSTACCGG7QPJJRCUMGFYILT4J&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_598&otracker=browse&fm=organic&iid=b2fcab57-2a38-4630-9f76-63a86b68d050.ACCGG7QPJJRCUMGF.SEARCH&ppt=None&ppn=None&ssid=7vn4wemvy80000001667799857320,2022-11-07 11:14:41.324892+05:30
B8D57HVL,Correngo Ultra® MicroSDHC® UHS-I Card 32 GB MicroSD Card Class 10 120 MB/s  Memory Card,521,1500,65% off,0,0,0,[],https://www.flipkart.com/correngo-ultra-microsdhc-uhs-i-card-32-gb-microsd-class-10-120-mb-s-memory/p/itmfe9291a8e9f88?pid=ACCGFGK3KTCHYSTW&lid=LSTACCGFGK3KTCHYSTWXFPXUN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_599&otracker=browse&fm=organic&iid=b2fcab57-2a38-4630-9f76-63a86b68d050.ACCGFGK3KTCHYSTW.SEARCH&ppt=None&ppn=None&ssid=7vn4wemvy80000001667799857320,2022-11-07 11:14:42.209622+05:30
77DFP73Q,Shop Smart EVO Plus TF Card 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2000,50% off,0,0,0,[],https://www.flipkart.com/shop-smart-evo-plus-tf-card-128-gb-microsdxc-class-10-95-mb-s-memory/p/itm854a49fbff09b?pid=ACCGG7QPTZHFKYGH&lid=LSTACCGG7QPTZHFKYGHK3QGPR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_600&otracker=browse&fm=organic&iid=b2fcab57-2a38-4630-9f76-63a86b68d050.ACCGG7QPTZHFKYGH.SEARCH&ppt=None&ppn=None&ssid=7vn4wemvy80000001667799857320,2022-11-07 11:14:42.572260+05:30
KECOOW69,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,639,1899,66% off,80024,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_601&otracker=browse&fm=organic&iid=en_cUxsALBKGdhxQ8IQswdiAfQrhAWyIz74q%2BKeoXSFEGjjKLwU1gIAGycipmQvThRlKBrVeRAmDp0PmgMSoGmOyQ%3D%3D&ppt=None&ppn=None&ssid=rwzpdh4c000000001667799884264,2022-11-07 11:14:44.349224+05:30
7DSQUE5S,SAMSUNG EVO Plus 128 GB SDXC Class 10 130 MB/s  Memory Card,1759,2599,32% off,100,0,4.2,[],https://www.flipkart.com/samsung-evo-plus-128-gb-sdxc-class-10-130-mb-s-memory-card/p/itme566fddb45f24?pid=ACCGFZMFBMBY6FJ5&lid=LSTACCGFZMFBMBY6FJ5OWLMGC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_602&otracker=browse&fm=organic&iid=en_cUxsALBKGdhxQ8IQswdiAfQrhAWyIz74q%2BKeoXSFEGiL5H7eDeAvYbVTUndooRJ86sgr3TCHMbbtFZv9tuanXw%3D%3D&ppt=None&ppn=None&ssid=rwzpdh4c000000001667799884264,2022-11-07 11:14:44.724969+05:30
KVFHST43,Shop New EVO Plus MicroSD UHS-I U3 Memory Card 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2000,50% off,0,0,0,[],https://www.flipkart.com/shop-new-evo-plus-microsd-uhs-i-u3-memory-card-128-gb-microsdxc-class-10-95-mb-s/p/itm0d5949f414c0f?pid=ACCGG7QPVW5U5Y4Q&lid=LSTACCGG7QPVW5U5Y4QZMXUSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_603&otracker=browse&fm=organic&iid=6bf609b6-10c4-4783-8921-fe86a4472821.ACCGG7QPVW5U5Y4Q.SEARCH&ppt=None&ppn=None&ssid=rwzpdh4c000000001667799884264,2022-11-07 11:14:45.180684+05:30
6E53P9NZ,Longan EVO Plus MicroSD UHS-I U3 4K UHD Memory Card (MB-MC128HA) 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2000,50% off,0,0,0,[],https://www.flipkart.com/longan-evo-plus-microsd-uhs-i-u3-4k-uhd-memory-card-mb-mc128ha-128-gb-microsdxc-class-10-95-mb-s/p/itma54431a72d9ef?pid=ACCGG7QPVSSAC8HG&lid=LSTACCGG7QPVSSAC8HGXYITWX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_604&otracker=browse&fm=organic&iid=6bf609b6-10c4-4783-8921-fe86a4472821.ACCGG7QPVSSAC8HG.SEARCH&ppt=None&ppn=None&ssid=rwzpdh4c000000001667799884264,2022-11-07 11:14:45.591926+05:30
OPUHWFU1,Shop New EVO Plus MicroSD UHS-I U3 Memory Card (MB-MC128HA) 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2200,54% off,0,0,0,[],https://www.flipkart.com/shop-new-evo-plus-microsd-uhs-i-u3-memory-card-mb-mc128ha-128-gb-microsdxc-class-10-95-mb-s/p/itm241480002d692?pid=ACCGG7QPYQZ8J3BZ&lid=LSTACCGG7QPYQZ8J3BZZ1GWZ6&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_605&otracker=browse&fm=organic&iid=6bf609b6-10c4-4783-8921-fe86a4472821.ACCGG7QPYQZ8J3BZ.SEARCH&ppt=None&ppn=None&ssid=rwzpdh4c000000001667799884264,2022-11-07 11:14:46.382758+05:30
BMB5ME41,Shop Smart EVO Plus MicroSD UHS-I U3 Memory Card 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2000,50% off,0,0,0,[],https://www.flipkart.com/shop-smart-evo-plus-microsd-uhs-i-u3-memory-card-128-gb-microsdxc-class-10-95-mb-s/p/itm43254bb114466?pid=ACCGG7QPYPTKD5HM&lid=LSTACCGG7QPYPTKD5HMQ8NKXM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_606&otracker=browse&fm=organic&iid=6bf609b6-10c4-4783-8921-fe86a4472821.ACCGG7QPYPTKD5HM.SEARCH&ppt=None&ppn=None&ssid=rwzpdh4c000000001667799884264,2022-11-07 11:14:46.762046+05:30
0QTIZROW,SAMSUNG EVO Plus 64 GB SDXC Class 10 130 MB/s  Memory Card,849,1599,46% off,100,0,4.2,[],https://www.flipkart.com/samsung-evo-plus-64-gb-sdxc-class-10-130-mb-s-memory-card/p/itmfeeb4dc9c6d80?pid=ACCGFZMFB4ZNGFEW&lid=LSTACCGFZMFB4ZNGFEWTX5MPA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_607&otracker=browse&fm=organic&iid=en_cUxsALBKGdhxQ8IQswdiAfQrhAWyIz74q%2BKeoXSFEGia3Vk9r6V%2B18PkPaVChKpcZzUpv0zjmuLrWpyFvU3Qzg%3D%3D&ppt=None&ppn=None&ssid=rwzpdh4c000000001667799884264,2022-11-07 11:14:47.173367+05:30
VB64LUKJ,Lexar Professional 800x 32 SDHC Class 10 120 MB/s  Memory Card,729,780,6% off,20,0,4.4,[],https://www.flipkart.com/lexar-professional-800x-32-sdhc-class-10-120-mb-s-memory-card/p/itm22683f6e15589?pid=ACCGFZBZZCXPGY23&lid=LSTACCGFZBZZCXPGY23DGBDKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_608&otracker=browse&fm=organic&iid=en_cUxsALBKGdhxQ8IQswdiAfQrhAWyIz74q%2BKeoXSFEGgKBIpK7ItRrjfu8lbiGvJmp8nnDX6e5y4%2B%2FOjo5S7uxQ%3D%3D&ppt=None&ppn=None&ssid=rwzpdh4c000000001667799884264,2022-11-07 11:14:47.562531+05:30
KEYTCAOZ,Longan EVO Plus MicroSD UHS-I U3 Full HD & 4K Ultra HD Memory Card 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2000,50% off,0,0,0,[],https://www.flipkart.com/longan-evo-plus-microsd-uhs-i-u3-full-hd-4k-ultra-memory-card-128-gb-microsdxc-class-10-95-mb-s/p/itm753e6b17715bc?pid=ACCGG7QPWKEDHWZD&lid=LSTACCGG7QPWKEDHWZDVT9SEZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_609&otracker=browse&fm=organic&iid=6bf609b6-10c4-4783-8921-fe86a4472821.ACCGG7QPWKEDHWZD.SEARCH&ppt=None&ppn=None&ssid=rwzpdh4c000000001667799884264,2022-11-07 11:14:47.921099+05:30
16B54K2R,Longan EVO Plus MicroSD UHS-I U3 4K UHD Memory Card 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2200,54% off,0,0,0,[],https://www.flipkart.com/longan-evo-plus-microsd-uhs-i-u3-4k-uhd-memory-card-128-gb-microsdxc-class-10-95-mb-s/p/itmbdf980a949638?pid=ACCGG7QPZVR8DAX3&lid=LSTACCGG7QPZVR8DAX3PYVWDF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_610&otracker=browse&fm=organic&iid=6bf609b6-10c4-4783-8921-fe86a4472821.ACCGG7QPZVR8DAX3.SEARCH&ppt=None&ppn=None&ssid=rwzpdh4c000000001667799884264,2022-11-07 11:14:48.319604+05:30
P8WMYGOI,Shop Smart EVO Plus MicroSD UHS-I U3 4K UHD Memory Card 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2000,50% off,0,0,0,[],https://www.flipkart.com/shop-smart-evo-plus-microsd-uhs-i-u3-4k-uhd-memory-card-128-gb-microsdxc-class-10-95-mb-s/p/itm2dfcd0909ae17?pid=ACCGG7QPT8W57UMZ&lid=LSTACCGG7QPT8W57UMZNOJB6X&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_611&otracker=browse&fm=organic&iid=6bf609b6-10c4-4783-8921-fe86a4472821.ACCGG7QPT8W57UMZ.SEARCH&ppt=None&ppn=None&ssid=rwzpdh4c000000001667799884264,2022-11-07 11:14:48.771893+05:30
KP3QDD4L,Longan EVO Plus MicroSD UHS-I U3 4K Ultra HD Memory Card (MB-MC128HA) 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2200,54% off,0,0,0,[],https://www.flipkart.com/longan-evo-plus-microsd-uhs-i-u3-4k-ultra-hd-memory-card-mb-mc128ha-128-gb-microsdxc-class-10-95-mb-s/p/itmc106df215c5bb?pid=ACCGG7QP5YYA68GY&lid=LSTACCGG7QP5YYA68GYJPWSZQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_612&otracker=browse&fm=organic&iid=6bf609b6-10c4-4783-8921-fe86a4472821.ACCGG7QP5YYA68GY.SEARCH&ppt=None&ppn=None&ssid=rwzpdh4c000000001667799884264,2022-11-07 11:14:49.156042+05:30
NQKHSB12,SILVER HOUSE SDXC UHS-II U3 V60 64 GB SDXC Class 10 260 MB/s  Memory Card,3490,4990,30% off,0,0,0,[],https://www.flipkart.com/silver-house-sdxc-uhs-ii-u3-v60-64-gb-class-10-260-mb-s-memory-card/p/itm566742783c178?pid=ACCGAFPRQMPQRKXB&lid=LSTACCGAFPRQMPQRKXBTOWUZY&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_613&otracker=browse&fm=organic&iid=6bf609b6-10c4-4783-8921-fe86a4472821.ACCGAFPRQMPQRKXB.SEARCH&ppt=None&ppn=None&ssid=rwzpdh4c000000001667799884264,2022-11-07 11:14:50.112824+05:30
AAERAZMC,Shop New EVO Plus MicroSD Memory Card 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2000,50% off,0,0,0,[],https://www.flipkart.com/shop-new-evo-plus-microsd-memory-card-128-gb-microsdxc-class-10-95-mb-s/p/itm45f4c3be74a30?pid=ACCGG7QPCDAHVGFT&lid=LSTACCGG7QPCDAHVGFTKDJD7X&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_614&otracker=browse&fm=organic&iid=6bf609b6-10c4-4783-8921-fe86a4472821.ACCGG7QPCDAHVGFT.SEARCH&ppt=None&ppn=None&ssid=rwzpdh4c000000001667799884264,2022-11-07 11:14:50.831968+05:30
