u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
GVYN1O0T,Clubics PS2 8 MB Memory Card 8 MB Compact Flash Class 2  Memory Card,499,999,50% off,0,0,0,[],https://www.flipkart.com/clubics-ps2-8-mb-memory-card-compact-flash-class-2/p/itm3bed92042fd13?pid=ACCFWHRRAEW5CSAU&lid=LSTACCFWHRRAEW5CSAUDFTZKR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_575&otracker=browse&fm=organic&iid=cd7a262f-a450-445f-ada5-cd153cb91b94.ACCFWHRRAEW5CSAU.SEARCH&ppt=None&ppn=None&ssid=nvafgurecw0000001664475106078,2022-09-29 23:41:28.683507+05:30
M0376B4Y,XCCESS Xcces 64GB Micro Sd Card + Z60 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,465,899,48% off,217,0,4,[],https://www.flipkart.com/xccess-xcces-64gb-micro-sd-card-z60-64-gb-microsd-class-10-80-mb-s-memory/p/itm59beeefefde7a?pid=ACCGC94YBE3UNTGD&lid=LSTACCGC94YBE3UNTGDNJGBJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_576&otracker=browse&fm=organic&iid=en_hPIzhqI5vreRogGh%2FoiL5TaSdBujzqCgM6E%2FrbT%2BAXkW0DtZdf1W2hpO93C3WWT9ogKzuhhTwoP2v2zoNgz0yw%3D%3D&ppt=None&ppn=None&ssid=nvafgurecw0000001664475106078,2022-09-29 23:41:29.200506+05:30
JVI67DX2,Clubics 8 MB Compact Flash Class 2  Memory Card,499,999,50% off,0,0,0,[],https://www.flipkart.com/clubics-8-mb-compact-flash-class-2-memory-card/p/itm77b605761659e?pid=ACCFWHQJPEDQJYWT&lid=LSTACCFWHQJPEDQJYWTFD6DW6&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_577&otracker=browse&fm=organic&iid=cd7a262f-a450-445f-ada5-cd153cb91b94.ACCFWHQJPEDQJYWT.SEARCH&ppt=None&ppn=None&ssid=nvafgurecw0000001664475106078,2022-09-29 23:41:29.627506+05:30
N6DK587T,HAPPY MEMORIES 32GB Memory card 32 GB MicroSD Card Class 10 15 MB/s  Memory Card,372,899,58% off,0,0,0,[],https://www.flipkart.com/happy-memories-32gb-memory-card-32-gb-microsd-class-10-15-mb-s/p/itm3b2e881c8d40f?pid=ACCG73ZGJP8WHYHG&lid=LSTACCG73ZGJP8WHYHGGYYK3I&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_578&otracker=browse&fm=organic&iid=cd7a262f-a450-445f-ada5-cd153cb91b94.ACCG73ZGJP8WHYHG.SEARCH&ppt=None&ppn=None&ssid=nvafgurecw0000001664475106078,2022-09-29 23:41:30.174507+05:30
E6UUVO0T,SE.13 A-1 SERIES 64 GB MMC Micro Card Class 10 100 MB/s  Memory Card,480,699,31% off,0,0,0,[],https://www.flipkart.com/se-13-a-1-series-64-gb-mmc-micro-card-class-10-100-mb-s-memory/p/itm93e2dd83fe910?pid=ACCGGX3HMJQCKGZP&lid=LSTACCGGX3HMJQCKGZP5ZNFTB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_579&otracker=browse&fm=organic&iid=cd7a262f-a450-445f-ada5-cd153cb91b94.ACCGGX3HMJQCKGZP.SEARCH&ppt=None&ppn=None&ssid=nvafgurecw0000001664475106078,2022-09-29 23:41:31.026506+05:30
69XLGTB9,"XCCESS 64GB Memory card works with cell phones, smartphones & More 64 GB MicroSD Card Class 10 80 MB/s  Memory Card",429,899,52% off,87,0,4.1,[],https://www.flipkart.com/xccess-64gb-memory-card-works-cell-phones-smartphones-more-64-gb-microsd-class-10-80-mb-s/p/itma815cfb23a0b4?pid=ACCGBTQBPDGGZJGA&lid=LSTACCGBTQBPDGGZJGANPD8SH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_580&otracker=browse&fm=organic&iid=en_hPIzhqI5vreRogGh%2FoiL5TaSdBujzqCgM6E%2FrbT%2BAXl2TbT3VVfbDO3FIdJUQLqv1WuFMThVYUqoiNmRXALcrQ%3D%3D&ppt=None&ppn=None&ssid=nvafgurecw0000001664475106078,2022-09-29 23:41:31.545508+05:30
G0L8I6E1,XCCESS 16GB 16 GB MicroSD Card Class 10 80 MB/s  Memory Card,1229,1999,38% off,15,0,3.7,[],https://www.flipkart.com/xccess-16gb-16-gb-microsd-card-class-10-80-mb-s-memory/p/itmf3d8110f827a3?pid=ACCG5DGJFJGWEA2R&lid=LSTACCG5DGJFJGWEA2RS15PBA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_581&otracker=browse&fm=organic&iid=cd7a262f-a450-445f-ada5-cd153cb91b94.ACCG5DGJFJGWEA2R.SEARCH&ppt=None&ppn=None&ssid=nvafgurecw0000001664475106078,2022-09-29 23:41:32.104506+05:30
BCVCAJSL,Clubics PS2 Memory Card 8 MB 8 MB Compact Flash Class 2  Memory Card,499,999,50% off,9,0,4.1,[],https://www.flipkart.com/clubics-ps2-memory-card-8-mb-compact-flash-class-2/p/itm281ea4abcc3dd?pid=ACCFXFPSHGWDPPGD&lid=LSTACCFXFPSHGWDPPGDNNKVML&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_582&otracker=browse&fm=organic&iid=cd7a262f-a450-445f-ada5-cd153cb91b94.ACCFXFPSHGWDPPGD.SEARCH&ppt=None&ppn=None&ssid=nvafgurecw0000001664475106078,2022-09-29 23:41:32.627506+05:30
YDTAR3SC,E-Rays Blue 256 GB MicroSD Card Class 10 15 MB/s  Memory Card,1790,2300,22% off,0,0,0,[],https://www.flipkart.com/e-rays-blue-256-gb-microsd-card-class-10-15-mb-s-memory/p/itmd2c02d0c5ca21?pid=ACCGE95VHQRVXBQT&lid=LSTACCGE95VHQRVXBQTDOBTLL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_583&otracker=browse&fm=organic&iid=cd7a262f-a450-445f-ada5-cd153cb91b94.ACCGE95VHQRVXBQT.SEARCH&ppt=None&ppn=None&ssid=nvafgurecw0000001664475106078,2022-09-29 23:41:33.083507+05:30
VMYNY9ZU,XCCESS 32GB Memory Card 32 GB MicroSDHC Class 10 80 MB/s  Memory Card,319,699,54% off,336,0,4,[],https://www.flipkart.com/xccess-32gb-memory-card-32-gb-microsdhc-class-10-80-mb-s/p/itm19ec758bb5754?pid=ACCG5ZC49HBAWXYZ&lid=LSTACCG5ZC49HBAWXYZ8JA1AT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_584&otracker=browse&fm=organic&iid=en_hPIzhqI5vreRogGh%2FoiL5TaSdBujzqCgM6E%2FrbT%2BAXni8nYlW0xBbae4huq37oRT0gTr1VjmYLVWRBoa1oJs%2FA%3D%3D&ppt=None&ppn=None&ssid=nvafgurecw0000001664475106078,2022-09-29 23:41:33.595506+05:30
Z8LN791V,Clubics PS2 8 MB Memory Card 8 MB Compact Flash Class 2  Memory Card,499,999,50% off,0,0,0,[],https://www.flipkart.com/clubics-ps2-8-mb-memory-card-compact-flash-class-2/p/itm2e979adfcbe17?pid=ACCFX89JW4YFJAZK&lid=LSTACCFX89JW4YFJAZKJJIOEI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_585&otracker=browse&fm=organic&iid=cd7a262f-a450-445f-ada5-cd153cb91b94.ACCFX89JW4YFJAZK.SEARCH&ppt=None&ppn=None&ssid=nvafgurecw0000001664475106078,2022-09-29 23:41:34.051506+05:30
VP5ZBZ0O,Clubics PS2 8 MB Compact Flash Class 2  Memory Card,499,999,50% off,0,0,0,[],https://www.flipkart.com/clubics-ps2-8-mb-compact-flash-class-2-memory-card/p/itmd20e12f2bfab0?pid=ACCFWNYA9F823YJF&lid=LSTACCFWNYA9F823YJFA6BTDU&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_586&otracker=browse&fm=organic&iid=cd7a262f-a450-445f-ada5-cd153cb91b94.ACCFWNYA9F823YJF.SEARCH&ppt=None&ppn=None&ssid=nvafgurecw0000001664475106078,2022-09-29 23:41:34.491506+05:30
DSD6X5AR,E-Rays 1 128 GB MicroSD Card Class 10 10 MB/s  Memory Card,1025,1550,33% off,12,0,3.6,[],https://www.flipkart.com/e-rays-1-128-gb-microsd-card-class-10-mb-s-memory/p/itmb2fd607da6725?pid=ACCGBGFFYPY6C8G8&lid=LSTACCGBGFFYPY6C8G8VA12PI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_587&otracker=browse&fm=organic&iid=cd7a262f-a450-445f-ada5-cd153cb91b94.ACCGBGFFYPY6C8G8.SEARCH&ppt=None&ppn=None&ssid=nvafgurecw0000001664475106078,2022-09-29 23:41:34.974506+05:30
4NSXHIHY,"XCCESS 16GB Memory card works with cell phones, smartphones & More 16 GB MicroSD Card Class 10 80 MB/s  Memory Card",303,849,64% off,42,0,4,[],https://www.flipkart.com/xccess-16gb-memory-card-works-cell-phones-smartphones-more-16-gb-microsd-class-10-80-mb-s/p/itmcaec81416f908?pid=ACCGBTQBQ7KCPWHW&lid=LSTACCGBTQBQ7KCPWHWOYBZXO&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_588&otracker=browse&fm=organic&iid=en_hPIzhqI5vreRogGh%2FoiL5TaSdBujzqCgM6E%2FrbT%2BAXlrJkUF9EpWqwK7RPbJByEuNRv3snI%2FxBVY83yXWK6nGA%3D%3D&ppt=None&ppn=None&ssid=nvafgurecw0000001664475106078,2022-09-29 23:41:35.418508+05:30
OBO0GF38,"MMC 16+64GB Memory Card Combo. High Speed for Smartphone, Tablets & more 16 GB + 64 GB MicroSD Card Class 10 15 MB/s  Memory Card",1082,3299,67% off,0,0,0,[],https://www.flipkart.com/mmc-16-64gb-memory-card-combo-high-speed-smartphone-tablets-more-16-gb-64-microsd-class-10-15-mb-s/p/itm7800cf47ac558?pid=ACCGAC4C9USZKXYB&lid=LSTACCGAC4C9USZKXYBKJVP3G&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_589&otracker=browse&fm=organic&iid=cd7a262f-a450-445f-ada5-cd153cb91b94.ACCGAC4C9USZKXYB.SEARCH&ppt=None&ppn=None&ssid=nvafgurecw0000001664475106078,2022-09-29 23:41:35.965507+05:30
GEASL1KN,Clubics PS2 8 MB Compact Flash Class 2  Memory Card,499,999,50% off,0,0,0,[],https://www.flipkart.com/clubics-ps2-8-mb-compact-flash-class-2-memory-card/p/itm9ae39ec38efa0?pid=ACCFWNYBFGAJNYJW&lid=LSTACCFWNYBFGAJNYJWFMRLOE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_590&otracker=browse&fm=organic&iid=cd7a262f-a450-445f-ada5-cd153cb91b94.ACCFWNYBFGAJNYJW.SEARCH&ppt=None&ppn=None&ssid=nvafgurecw0000001664475106078,2022-09-29 23:41:36.402507+05:30
UK3NPTG3,SanDisk 32 gb memory card combo 32 GB MicroSD Card Class 10 85 MB/s  Memory Card,1100,1900,42% off,199,0,3.6,[],https://www.flipkart.com/sandisk-32-gb-memory-card-combo-microsd-class-10-85-mb-s/p/itmfgcgyebskemeb?pid=ACCFGCCY7AY8ZBG9&lid=LSTACCFGCCY7AY8ZBG9GIXSVW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_591&otracker=browse&fm=organic&iid=cd7a262f-a450-445f-ada5-cd153cb91b94.ACCFGCCY7AY8ZBG9.SEARCH&ppt=None&ppn=None&ssid=nvafgurecw0000001664475106078,2022-09-29 23:41:36.871507+05:30
GUYZJP0S,XCCESS 8GB Memory card 8 GB MicroSD Card Class 10 40 MB/s  Memory Card,271,499,45% off,97,0,4.1,[],https://www.flipkart.com/xccess-8gb-memory-card-8-gb-microsd-class-10-40-mb-s/p/itm95163f4bb0db9?pid=ACCGBTQAJE8BMX7Z&lid=LSTACCGBTQAJE8BMX7ZHMBDWG&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_592&otracker=browse&fm=organic&iid=en_hPIzhqI5vreRogGh%2FoiL5TaSdBujzqCgM6E%2FrbT%2BAXkfzvHyPuWFjjR3eracB9rRC2W8V4lihZx2vpqe13gTBw%3D%3D&ppt=None&ppn=None&ssid=nvafgurecw0000001664475106078,2022-09-29 23:41:37.342508+05:30
HODMJMQZ,MMC 64GB Memory Card for Smartphones Tablets Drones Action Cams and more. Pack of 2. 64 GB MicroSD Card Class 10 15 MB/s  Memory Card,1475,4998,70% off,0,0,0,[],https://www.flipkart.com/mmc-64gb-memory-card-smartphones-tablets-drones-action-cams-more-pack-2-64-gb-microsd-class-10-15-mb-s/p/itm53706636fa717?pid=ACCGA9ZP5MXUZU2Z&lid=LSTACCGA9ZP5MXUZU2Z8FJO8O&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_593&otracker=browse&fm=organic&iid=cd7a262f-a450-445f-ada5-cd153cb91b94.ACCGA9ZP5MXUZU2Z.SEARCH&ppt=None&ppn=None&ssid=nvafgurecw0000001664475106078,2022-09-29 23:41:37.914506+05:30
XS7V81Q2,TUCCI MMC 4 GB MicroSD Card Class 4 200 MB/s  Memory Card,231,499,53% off,54,0,3.7,[],https://www.flipkart.com/tucci-mmc-4-gb-microsd-card-class-200-mb-s-memory/p/itm9f8746e3ced86?pid=ACCFNZSNFEAQDVXV&lid=LSTACCFNZSNFEAQDVXVVGKVHK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_594&otracker=browse&fm=organic&iid=cd7a262f-a450-445f-ada5-cd153cb91b94.ACCFNZSNFEAQDVXV.SEARCH&ppt=None&ppn=None&ssid=nvafgurecw0000001664475106078,2022-09-29 23:41:38.457506+05:30
PW0J475O,PANTAGRAM MicroSD IU 3 128 GB 128 GB MicroSD Card UHS Class 3 85 MB/s  Memory Card,1099,1800,38% off,0,0,0,[],https://www.flipkart.com/pantagram-microsd-iu-3-128-gb-card-uhs-class-85-mb-s-memory/p/itm0581b706ac83d?pid=ACCGHRWSG82TGYZ2&lid=LSTACCGHRWSG82TGYZ2HPPWLV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_595&otracker=browse&fm=organic&iid=cd7a262f-a450-445f-ada5-cd153cb91b94.ACCGHRWSG82TGYZ2.SEARCH&ppt=None&ppn=None&ssid=nvafgurecw0000001664475106078,2022-09-29 23:41:38.951506+05:30
TI0AYE5G,XCCESS 64GB 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,429,899,52% off,139,0,4.3,[],https://www.flipkart.com/xccess-64gb-64-gb-microsd-card-class-10-80-mb-s-memory/p/itmf3e9c64873220?pid=ACCG42TH2PHFHP7T&lid=LSTACCG42TH2PHFHP7T3Q4CLI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_596&otracker=browse&fm=organic&iid=en_hPIzhqI5vreRogGh%2FoiL5TaSdBujzqCgM6E%2FrbT%2BAXkWB1CXlksqypQ59vogAdC9b3SXL2uByDfYdkS%2BDtDDNg%3D%3D&ppt=None&ppn=None&ssid=nvafgurecw0000001664475106078,2022-09-29 23:41:39.400506+05:30
KKTIKENA,MMC 32GB 32 GB MicroSD Card Class 10 15 MB/s  Memory Card,409,970,57% off,0,0,0,[],https://www.flipkart.com/mmc-32gb-32-gb-microsd-card-class-10-15-mb-s-memory/p/itm468254123703a?pid=ACCGA396UZZFTGBS&lid=LSTACCGA396UZZFTGBSSCM1LZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_597&otracker=browse&fm=organic&iid=cd7a262f-a450-445f-ada5-cd153cb91b94.ACCGA396UZZFTGBS.SEARCH&ppt=None&ppn=None&ssid=nvafgurecw0000001664475106078,2022-09-29 23:41:40.003506+05:30
PZYYKYHK,13-HI-13 Pro 32 GB MicroSD Card Class 10 48 MB/s  Memory Card,944,1799,47% off,111,0,3.8,[],https://www.flipkart.com/13-hi-13-pro-32-gb-microsd-card-class-10-48-mb-s-memory/p/itmdc7664734bbf2?pid=ACCGFGFWZ8S3HEXX&lid=LSTACCGFGFWZ8S3HEXXHHDUIR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_598&otracker=browse&fm=organic&iid=cd7a262f-a450-445f-ada5-cd153cb91b94.ACCGFGFWZ8S3HEXX.SEARCH&ppt=None&ppn=None&ssid=nvafgurecw0000001664475106078,2022-09-29 23:41:40.575507+05:30
JRES6HS8,"MMC 32GB+64GB Memory Card. Smartphones, Tablets & more-Lifetime Warranty 32 GB + 64 GB MicroSD Card Class 10 15 MB/s  Memory Card",1129,3469,67% off,0,0,0,[],https://www.flipkart.com/mmc-32gb-64gb-memory-card-smartphones-tablets-more-lifetime-warranty-32-gb-64-microsd-card-class-10-15-mb-s/p/itmba4649604eba4?pid=ACCGAC4DDCDMGTGH&lid=LSTACCGAC4DDCDMGTGH75XLNA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_599&otracker=browse&fm=organic&iid=cd7a262f-a450-445f-ada5-cd153cb91b94.ACCGAC4DDCDMGTGH.SEARCH&ppt=None&ppn=None&ssid=nvafgurecw0000001664475106078,2022-09-29 23:41:41.108506+05:30
O50O3M8B,XCCESS MMC 128 GB MicroSDHC Class 10 120 MB/s  Memory Card,1154,1999,42% off,11,0,3.5,[],https://www.flipkart.com/xccess-mmc-128-gb-microsdhc-class-10-120-mb-s-memory-card/p/itm8e44ffec0f9de?pid=ACCG5ZZH4MFRDC8T&lid=LSTACCG5ZZH4MFRDC8TSB0RYM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_600&otracker=browse&fm=organic&iid=cd7a262f-a450-445f-ada5-cd153cb91b94.ACCG5ZZH4MFRDC8T.SEARCH&ppt=None&ppn=None&ssid=nvafgurecw0000001664475106078,2022-09-29 23:41:41.658506+05:30
8YCCCYZJ,MMC MMC 4GB Memory Card Pack of 4 4 GB MicroSD Card Class 10 15 MB/s  Memory Card,969,2280,57% off,0,0,0,[],https://www.flipkart.com/mmc-4gb-memory-card-pack-4-gb-microsd-class-10-15-mb-s/p/itmebc8534d284be?pid=ACCGA4HTXBVJFCZM&lid=LSTACCGA4HTXBVJFCZM81WL5I&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_601&otracker=browse&fm=organic&iid=2c1d8fd8-201a-4ddc-ad68-dbe90c0ad13a.ACCGA4HTXBVJFCZM.SEARCH&ppt=None&ppn=None&ssid=yfuuunuubk0000001664475127523,2022-09-29 23:41:42.988506+05:30
RVL13RDC,MMC 128GB 128 GB MicroSD Card Class 10 15 MB/s  Memory Card,1395,2999,53% off,0,0,0,[],https://www.flipkart.com/mmc-128gb-128-gb-microsd-card-class-10-15-mb-s-memory/p/itmee99bfb215eb4?pid=ACCGA399HM3JBPRF&lid=LSTACCGA399HM3JBPRFJPWHJN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_602&otracker=browse&fm=organic&iid=2c1d8fd8-201a-4ddc-ad68-dbe90c0ad13a.ACCGA399HM3JBPRF.SEARCH&ppt=None&ppn=None&ssid=yfuuunuubk0000001664475127523,2022-09-29 23:41:43.884508+05:30
SYO269XD,TUCCI Micro 32 GB MicroSD Card Class 10 48 MB/s  Memory Card,649,999,35% off,0,0,0,[],https://www.flipkart.com/tucci-micro-32-gb-microsd-card-class-10-48-mb-s-memory/p/itmaf10a754d3e10?pid=ACCG5U5FQR2ZJ8FS&lid=LSTACCG5U5FQR2ZJ8FSRPDKGN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_603&otracker=browse&fm=organic&iid=2c1d8fd8-201a-4ddc-ad68-dbe90c0ad13a.ACCG5U5FQR2ZJ8FS.SEARCH&ppt=None&ppn=None&ssid=yfuuunuubk0000001664475127523,2022-09-29 23:41:44.383507+05:30
MY2RMS09,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,519,1899,72% off,79421,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_604&otracker=browse&fm=organic&iid=en_hhtcGFsAo25iWNZW7PQCZgLoyL6%2FSSeCyYaqP0raTeLWfLJgISIndL%2Fd%2FtO1UMuNQp99mk7pg2AkM2vwqwIzlQ%3D%3D&ppt=None&ppn=None&ssid=yfuuunuubk0000001664475127523,2022-09-29 23:41:44.972506+05:30
9498UTQF,HAPPY MEMORIES Happy 128GB Micro Sd Card 128 GB MicroSD Card Class 10 120 MB/s  Memory Card,1299,2999,56% off,0,0,0,[],https://www.flipkart.com/happy-memories-128gb-micro-sd-card-128-gb-microsd-class-10-120-mb-s-memory/p/itmba16e9aa8f40c?pid=ACCGCGTQQYCPMYZF&lid=LSTACCGCGTQQYCPMYZFTJ1WZK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_605&otracker=browse&fm=organic&iid=2c1d8fd8-201a-4ddc-ad68-dbe90c0ad13a.ACCGCGTQQYCPMYZF.SEARCH&ppt=None&ppn=None&ssid=yfuuunuubk0000001664475127523,2022-09-29 23:41:45.480506+05:30
XI0OZT0D,XCCESS 128GB + 256GB Combo Pack 256 GB MicroSD Card Class 10 100 MB/s  Memory Card,3949,6999,43% off,0,0,0,[],https://www.flipkart.com/xccess-128gb-256gb-combo-pack-256-gb-microsd-card-class-10-100-mb-s-memory/p/itm0d209b06a2e9f?pid=ACCG7UFXKZ2UZRZY&lid=LSTACCG7UFXKZ2UZRZY8ANIZG&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_606&otracker=browse&fm=organic&iid=2c1d8fd8-201a-4ddc-ad68-dbe90c0ad13a.ACCG7UFXKZ2UZRZY.SEARCH&ppt=None&ppn=None&ssid=yfuuunuubk0000001664475127523,2022-09-29 23:41:46.038506+05:30
HNRF4BGS,HAPPY MEMORIES Happy 64+128GB Micro SD Card-Combo 128 GB MicroSD Card Class 10 120 MB/s  Memory Card,1899,4999,62% off,0,0,0,[],https://www.flipkart.com/happy-memories-64-128gb-micro-sd-card-combo-128-gb-microsd-card-class-10-120-mb-s-memory/p/itm0eb92be7d86d3?pid=ACCGCGSDM5ASVR6W&lid=LSTACCGCGSDM5ASVR6WQFLTZK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_607&otracker=browse&fm=organic&iid=2c1d8fd8-201a-4ddc-ad68-dbe90c0ad13a.ACCGCGSDM5ASVR6W.SEARCH&ppt=None&ppn=None&ssid=yfuuunuubk0000001664475127523,2022-09-29 23:41:46.569506+05:30
QGHOF24R,SanDisk Ultra 128 GB MicroSDHC Class 10 120 Mbps  Memory Card,899,2500,64% off,78966,0,4.2,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdhc-class-10-120-mbps-memory-card/p/itmd4ced9a2fdb62?pid=ACCFXNGYHZZTGZPU&lid=LSTACCFXNGYHZZTGZPUVD9UOW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_608&otracker=browse&fm=organic&iid=en_hhtcGFsAo25iWNZW7PQCZgLoyL6%2FSSeCyYaqP0raTeI1CDLVOw8ZxFD57Wujm1%2FOji5d%2B3OoBdi1QWB%2BFcQNDg%3D%3D&ppt=None&ppn=None&ssid=yfuuunuubk0000001664475127523,2022-09-29 23:41:47.104507+05:30
J4UB7P2Q,13-HI-13 Pro 8 GB MicroSD Card Class 10 48 MB/s  Memory Card,1039,1899,45% off,111,0,3.8,[],https://www.flipkart.com/13-hi-13-pro-8-gb-microsd-card-class-10-48-mb-s-memory/p/itme0a5be165e328?pid=ACCGFCHWQD7HAZYK&lid=LSTACCGFCHWQD7HAZYKYN652P&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_609&otracker=browse&fm=organic&iid=2c1d8fd8-201a-4ddc-ad68-dbe90c0ad13a.ACCGFCHWQD7HAZYK.SEARCH&ppt=None&ppn=None&ssid=yfuuunuubk0000001664475127523,2022-09-29 23:41:47.662506+05:30
8VILL2ZL,"MMC 16GB Memory card Ideal for Smartphones, Tables & other micro Slots Pack 1 16 GB MicroSD Card Class 10 15 MB/s  Memory Card",361,800,54% off,0,0,0,[],https://www.flipkart.com/mmc-16gb-memory-card-ideal-smartphones-tables-other-micro-slots-pack-1-16-gb-microsd-class-10-15-mb-s/p/itmad138977b01a4?pid=ACCGA9ZPPXV2YCZN&lid=LSTACCGA9ZPPXV2YCZNCMNNF5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_610&otracker=browse&fm=organic&iid=2c1d8fd8-201a-4ddc-ad68-dbe90c0ad13a.ACCGA9ZPPXV2YCZN.SEARCH&ppt=None&ppn=None&ssid=yfuuunuubk0000001664475127523,2022-09-29 23:41:48.218506+05:30
77RKWC48,XIMISO XIMISO 4 GB MMC Class 10 150 MB/s  Memory Card,231,299,22% off,4,0,3,[],https://www.flipkart.com/ximiso-4-gb-mmc-class-10-150-mb-s-memory-card/p/itmd29eab0260c72?pid=ACCGGWWJZHASHEA9&lid=LSTACCGGWWJZHASHEA9W8KKCR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_611&otracker=browse&fm=organic&iid=2c1d8fd8-201a-4ddc-ad68-dbe90c0ad13a.ACCGGWWJZHASHEA9.SEARCH&ppt=None&ppn=None&ssid=yfuuunuubk0000001664475127523,2022-09-29 23:41:48.766507+05:30
W8WKLYH7,XCCESS 32GB Memory Card pack of 2 32 GB MicroSD Card Class 10 80 MB/s  Memory Card,585,1399,58% off,78,0,3.9,[],https://www.flipkart.com/xccess-32gb-memory-card-pack-2-32-gb-microsd-class-10-80-mb-s/p/itmb21cf54e1e53a?pid=ACCG7ZW2CG9VJQHF&lid=LSTACCG7ZW2CG9VJQHFQITDYV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_612&otracker=browse&fm=organic&iid=en_hhtcGFsAo25iWNZW7PQCZgLoyL6%2FSSeCyYaqP0raTeLS%2FDfkPw%2BC9pvoi0l%2Bzmq5H5YZII2dYb1TYRaYiPF45A%3D%3D&ppt=None&ppn=None&ssid=yfuuunuubk0000001664475127523,2022-09-29 23:41:49.317506+05:30
GNHXM8H4,SE.13 SDPR0 32 GB SD Card Class 10 100 MB/s  Memory Card,899,1999,55% off,0,0,0,[],https://www.flipkart.com/se-13-sdpr0-32-gb-sd-card-class-10-100-mb-s-memory/p/itm68fc7026a6cfb?pid=ACCGG35J6S8XXVYV&lid=LSTACCGG35J6S8XXVYV1OQNPU&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_613&otracker=browse&fm=organic&iid=2c1d8fd8-201a-4ddc-ad68-dbe90c0ad13a.ACCGG35J6S8XXVYV.SEARCH&ppt=None&ppn=None&ssid=yfuuunuubk0000001664475127523,2022-09-29 23:41:49.888506+05:30
