u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
EMJWYYJH,"MMC 128GB High speed memory card for all mobiles, tablets & more Pack of 2 | 128 GB MicroSD Card Class 10 120 MB/s  Memory Card",2769,5998,53% off,0,0,0,[],https://www.flipkart.com/mmc-128gb-high-speed-memory-card-all-mobiles-tablets-more-pack-2-128-gb-microsd-class-10-120-mb-s/p/itm8ffcc8b72302b?pid=ACCGA9ZPQR4PHBZ3&lid=LSTACCGA9ZPQR4PHBZ3DN9ZKM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_521&otracker=browse&fm=organic&iid=13aff712-26c9-424b-964c-18abd7c176af.ACCGA9ZPQR4PHBZ3.SEARCH&ppt=None&ppn=None&ssid=oivgnn140g0000001667499191906,2022-11-03 23:43:02.638007+05:30
9HQL0TMR,XCCESS 16GB 16 GB MicroSD Card Class 10 80 MB/s  Memory Card,1329,1999,33% off,15,0,3.7,[],https://www.flipkart.com/xccess-16gb-16-gb-microsd-card-class-10-80-mb-s-memory/p/itmf3d8110f827a3?pid=ACCG5DGJFJGWEA2R&lid=LSTACCG5DGJFJGWEA2RS15PBA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_522&otracker=browse&fm=organic&iid=13aff712-26c9-424b-964c-18abd7c176af.ACCG5DGJFJGWEA2R.SEARCH&ppt=None&ppn=None&ssid=oivgnn140g0000001667499191906,2022-11-03 23:43:03.372530+05:30
YCQH7THP,MMC MMC 8GB + 32GB Memory Card 32 GB MicroSD Card Class 10 15 MB/s  Memory Card,739,1640,54% off,0,0,0,[],https://www.flipkart.com/mmc-8gb-32gb-memory-card-32-gb-microsd-class-10-15-mb-s/p/itm153d81ee4d264?pid=ACCGA6RZRTWGFTYH&lid=LSTACCGA6RZRTWGFTYHXCZXXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_523&otracker=browse&fm=organic&iid=13aff712-26c9-424b-964c-18abd7c176af.ACCGA6RZRTWGFTYH.SEARCH&ppt=None&ppn=None&ssid=oivgnn140g0000001667499191906,2022-11-03 23:43:04.374609+05:30
DUCLOKAH,MMC 64GB Memory card Pack of 4 best for all devices | 64 GB MicroSD Card Class 10 15 MB/s  Memory Card,2949,9996,70% off,0,0,0,[],https://www.flipkart.com/mmc-64gb-memory-card-pack-4-best-all-devices-64-gb-microsd-class-10-15-mb-s/p/itm393d615b90ae9?pid=ACCGA9ZPHGWYYDCM&lid=LSTACCGA9ZPHGWYYDCMJYUSOK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_524&otracker=browse&fm=organic&iid=13aff712-26c9-424b-964c-18abd7c176af.ACCGA9ZPHGWYYDCM.SEARCH&ppt=None&ppn=None&ssid=oivgnn140g0000001667499191906,2022-11-03 23:43:05.049624+05:30
SNH9818E,HAPPY MEMORIES 32GB Memory card 32 GB MicroSD Card Class 10 15 MB/s  Memory Card,409,899,54% off,0,0,0,[],https://www.flipkart.com/happy-memories-32gb-memory-card-32-gb-microsd-class-10-15-mb-s/p/itm3b2e881c8d40f?pid=ACCG73ZGJP8WHYHG&lid=LSTACCG73ZGJP8WHYHGGYYK3I&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_525&otracker=browse&fm=organic&iid=13aff712-26c9-424b-964c-18abd7c176af.ACCG73ZGJP8WHYHG.SEARCH&ppt=None&ppn=None&ssid=oivgnn140g0000001667499191906,2022-11-03 23:43:05.391717+05:30
1Y2BX5R1,Longan EVO Plus MicroSD UHS-I U3 4K UHD Memory Card (MB-MC128HA) 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2200,54% off,0,0,0,[],https://www.flipkart.com/longan-evo-plus-microsd-uhs-i-u3-4k-uhd-memory-card-mb-mc128ha-128-gb-microsdxc-class-10-95-mb-s/p/itma54431a72d9ef?pid=ACCGG7QPVSSAC8HG&lid=LSTACCGG7QPVSSAC8HGWMQ3AF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_526&otracker=browse&fm=organic&iid=13aff712-26c9-424b-964c-18abd7c176af.ACCGG7QPVSSAC8HG.SEARCH&ppt=None&ppn=None&ssid=oivgnn140g0000001667499191906,2022-11-03 23:43:05.621370+05:30
OIO1JTZS,SanDisk 32 GB MicroSD Card Class 10 98 MB/s  Memory Card,1200,1499,19% off,508,0,3.9,[],https://www.flipkart.com/sandisk-32-gb-microsd-card-class-10-98-mb-s-memory/p/itmfhcgscfb2qsah?pid=ACCFH9R6HAQAWZAQ&lid=LSTACCFH9R6HAQAWZAQXDJ0RU&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_527&otracker=browse&fm=organic&iid=13aff712-26c9-424b-964c-18abd7c176af.ACCFH9R6HAQAWZAQ.SEARCH&ppt=None&ppn=None&ssid=oivgnn140g0000001667499191906,2022-11-03 23:43:06.432137+05:30
IFKJJYKL,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 100 MB/s  Memory Card,700,1195,41% off,12045,0,3.5,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-100-mb-s-memory-card/p/itm4d0e5636f87c7?pid=ACCFWXKPMRHHMSAN&lid=LSTACCFWXKPMRHHMSAN2GQXJF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_528&otracker=browse&fm=organic&iid=13aff712-26c9-424b-964c-18abd7c176af.ACCFWXKPMRHHMSAN.SEARCH&ppt=None&ppn=None&ssid=oivgnn140g0000001667499191906,2022-11-03 23:43:06.785270+05:30
K7DP9307,Shop Smart Ultra® MicroSDXC® UHS-I Card 64 GB MicroSD Card Class 10 120 MB/s  Memory Card,664,2000,66% off,0,0,0,[],https://www.flipkart.com/shop-smart-ultra-microsdxc-uhs-i-card-64-gb-microsd-class-10-120-mb-s-memory/p/itm265a90228ff94?pid=ACCGFGPHFRF7E8GG&lid=LSTACCGFGPHFRF7E8GGQ6NLUD&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_529&otracker=browse&fm=organic&iid=13aff712-26c9-424b-964c-18abd7c176af.ACCGFGPHFRF7E8GG.SEARCH&ppt=None&ppn=None&ssid=oivgnn140g0000001667499191906,2022-11-03 23:43:07.459997+05:30
P5705BJ2,Shop Smart EVO Plus MicroSD UHS-I U3 Memory Card 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2200,54% off,0,0,0,[],https://www.flipkart.com/shop-smart-evo-plus-microsd-uhs-i-u3-memory-card-128-gb-microsdxc-class-10-95-mb-s/p/itm43254bb114466?pid=ACCGG7QPYPTKD5HM&lid=LSTACCGG7QPYPTKD5HM40OS8M&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_530&otracker=browse&fm=organic&iid=13aff712-26c9-424b-964c-18abd7c176af.ACCGG7QPYPTKD5HM.SEARCH&ppt=None&ppn=None&ssid=oivgnn140g0000001667499191906,2022-11-03 23:43:07.683346+05:30
TVKJAZ07,Longan EVO Plus MicroSD UHS-I U3 4K Ultra HD Memory Card (MB-MC128HA) 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2200,54% off,0,0,0,[],https://www.flipkart.com/longan-evo-plus-microsd-uhs-i-u3-4k-ultra-hd-memory-card-mb-mc128ha-128-gb-microsdxc-class-10-95-mb-s/p/itmc106df215c5bb?pid=ACCGG7QP5YYA68GY&lid=LSTACCGG7QP5YYA68GYJPWSZQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_531&otracker=browse&fm=organic&iid=13aff712-26c9-424b-964c-18abd7c176af.ACCGG7QP5YYA68GY.SEARCH&ppt=None&ppn=None&ssid=oivgnn140g0000001667499191906,2022-11-03 23:43:07.878190+05:30
LDWOCT22,Correngo Ultra® MicroSDHC® UHS-I Card 32 GB MicroSD Card Class 10 120 MB/s  Memory Card,521,1500,65% off,0,0,0,[],https://www.flipkart.com/correngo-ultra-microsdhc-uhs-i-card-32-gb-microsd-class-10-120-mb-s-memory/p/itmfe9291a8e9f88?pid=ACCGFGK3KTCHYSTW&lid=LSTACCGFGK3KTCHYSTWXFPXUN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_532&otracker=browse&fm=organic&iid=13aff712-26c9-424b-964c-18abd7c176af.ACCGFGK3KTCHYSTW.SEARCH&ppt=None&ppn=None&ssid=oivgnn140g0000001667499191906,2022-11-03 23:43:08.585071+05:30
607TTHFB,Shop Smart Ultra® MicroSDHC® UHS-I Card 32 GB MicroSD Card Class 10 120 MB/s  Memory Card,521,1500,65% off,0,0,0,[],https://www.flipkart.com/shop-smart-ultra-microsdhc-uhs-i-card-32-gb-microsd-class-10-120-mb-s-memory/p/itma8305c34d5937?pid=ACCGFGHEBX6G88GX&lid=LSTACCGFGHEBX6G88GXWJHD6B&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_533&otracker=browse&fm=organic&iid=13aff712-26c9-424b-964c-18abd7c176af.ACCGFGHEBX6G88GX.SEARCH&ppt=None&ppn=None&ssid=oivgnn140g0000001667499191906,2022-11-03 23:43:09.390525+05:30
0W0QSLOP,MMC MMC 64GB Memory card Pack of 4 64 GB MicroSD Card Class 10 15 MB/s  Memory Card,2949,9996,70% off,0,0,0,[],https://www.flipkart.com/mmc-64gb-memory-card-pack-4-64-gb-microsd-class-10-15-mb-s/p/itm1e0e99e989ba4?pid=ACCGA4HZXTNPCZQR&lid=LSTACCGA4HZXTNPCZQRRS2APQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_534&otracker=browse&fm=organic&iid=13aff712-26c9-424b-964c-18abd7c176af.ACCGA4HZXTNPCZQR.SEARCH&ppt=None&ppn=None&ssid=oivgnn140g0000001667499191906,2022-11-03 23:43:10.214522+05:30
5OY2CLFC,Hayyo EVO Plus MicroSD Memory Card (MB-MC128HA) 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2200,54% off,0,0,0,[],https://www.flipkart.com/hayyo-evo-plus-microsd-memory-card-mb-mc128ha-128-gb-microsdxc-class-10-95-mb-s/p/itm8b1d8f27b539c?pid=ACCGG7QQWYSFJZDQ&lid=LSTACCGG7QQWYSFJZDQ869PCV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_535&otracker=browse&fm=organic&iid=13aff712-26c9-424b-964c-18abd7c176af.ACCGG7QQWYSFJZDQ.SEARCH&ppt=None&ppn=None&ssid=oivgnn140g0000001667499191906,2022-11-03 23:43:10.615341+05:30
FLPJ9ZBU,"MMC 8GB+64GB Memory Card. Ideal for Smartphone, Tablets & More-Lifetime Warranty 64 GB MicroSD Card Class 10 15 MB/s  Memory Card",1129,3169,64% off,0,0,0,[],https://www.flipkart.com/mmc-8gb-64gb-memory-card-ideal-smartphone-tablets-more-lifetime-warranty-64-gb-microsd-card-class-10-15-mb-s/p/itma04ca10b0257d?pid=ACCGAC4EKUCBTEEC&lid=LSTACCGAC4EKUCBTEECNUVQND&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_536&otracker=browse&fm=organic&iid=13aff712-26c9-424b-964c-18abd7c176af.ACCGAC4EKUCBTEEC.SEARCH&ppt=None&ppn=None&ssid=oivgnn140g0000001667499191906,2022-11-03 23:43:11.332205+05:30
CGF77Y24,MMC Ultra 16GB Memory card best for all devices Pack 2 | 16 GB MicroSD Card Class 10 15 MB/s  Memory Card,729,1600,54% off,0,0,0,[],https://www.flipkart.com/mmc-ultra-16gb-memory-card-best-all-devices-pack-2-16-gb-microsd-class-10-15-mb-s/p/itm0ca9d0bc91aee?pid=ACCGA9ZPYCMAXUQW&lid=LSTACCGA9ZPYCMAXUQWVERU5A&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_537&otracker=browse&fm=organic&iid=13aff712-26c9-424b-964c-18abd7c176af.ACCGA9ZPYCMAXUQW.SEARCH&ppt=None&ppn=None&ssid=oivgnn140g0000001667499191906,2022-11-03 23:43:12.001934+05:30
A28XU83U,Longan EVO Plus MicroSD UHS-I U3 Full HD & 4K Ultra HD Memory Card 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2200,54% off,0,0,0,[],https://www.flipkart.com/longan-evo-plus-microsd-uhs-i-u3-full-hd-4k-ultra-memory-card-128-gb-microsdxc-class-10-95-mb-s/p/itm753e6b17715bc?pid=ACCGG7QPWKEDHWZD&lid=LSTACCGG7QPWKEDHWZDU65APZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_538&otracker=browse&fm=organic&iid=13aff712-26c9-424b-964c-18abd7c176af.ACCGG7QPWKEDHWZD.SEARCH&ppt=None&ppn=None&ssid=oivgnn140g0000001667499191906,2022-11-03 23:43:12.195516+05:30
FDE9W5GG,Hayyo EVO Plus MicroSD Memory Card 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2200,54% off,0,0,0,[],https://www.flipkart.com/hayyo-evo-plus-microsd-memory-card-128-gb-microsdxc-class-10-95-mb-s/p/itm7f649fe8977f2?pid=ACCGG7QPYEZZMGZC&lid=LSTACCGG7QPYEZZMGZCDW7UHW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_539&otracker=browse&fm=organic&iid=13aff712-26c9-424b-964c-18abd7c176af.ACCGG7QPYEZZMGZC.SEARCH&ppt=None&ppn=None&ssid=oivgnn140g0000001667499191906,2022-11-03 23:43:12.488323+05:30
21C8BDJG,MMC MMC 256GB Memory Card pack of 2 256 GB MicroSD Card Class 10 120 MB/s  Memory Card,6265,9998,37% off,0,0,0,[],https://www.flipkart.com/mmc-256gb-memory-card-pack-2-256-gb-microsd-class-10-120-mb-s/p/itm634442771515d?pid=ACCGA4GMMHFYUQZB&lid=LSTACCGA4GMMHFYUQZBRB8ZG5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_540&otracker=browse&fm=organic&iid=13aff712-26c9-424b-964c-18abd7c176af.ACCGA4GMMHFYUQZB.SEARCH&ppt=None&ppn=None&ssid=oivgnn140g0000001667499191906,2022-11-03 23:43:13.151546+05:30
EX0CTDFY,HAPPY MEMORIES Happy 64+128GB Micro SD Card-Combo 128 GB MicroSD Card Class 10 120 MB/s  Memory Card,1989,4999,60% off,0,0,0,[],https://www.flipkart.com/happy-memories-64-128gb-micro-sd-card-combo-128-gb-microsd-card-class-10-120-mb-s-memory/p/itm0eb92be7d86d3?pid=ACCGCGSDM5ASVR6W&lid=LSTACCGCGSDM5ASVR6WQFLTZK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_541&otracker=browse&fm=organic&iid=13aff712-26c9-424b-964c-18abd7c176af.ACCGCGSDM5ASVR6W.SEARCH&ppt=None&ppn=None&ssid=oivgnn140g0000001667499191906,2022-11-03 23:43:13.478512+05:30
ZMPB9OHC,MMC MMC 8GB + 64GB Memory Card 64 GB MicroSD Card Class 10 15 MB/s  Memory Card,1127,3169,64% off,0,0,0,[],https://www.flipkart.com/mmc-8gb-64gb-memory-card-64-gb-microsd-class-10-15-mb-s/p/itmcf8ef235a04c1?pid=ACCGA6RZQGUJZDAF&lid=LSTACCGA6RZQGUJZDAFPDT1U8&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_542&otracker=browse&fm=organic&iid=13aff712-26c9-424b-964c-18abd7c176af.ACCGA6RZQGUJZDAF.SEARCH&ppt=None&ppn=None&ssid=oivgnn140g0000001667499191906,2022-11-03 23:43:14.247821+05:30
BT5JM7W8,Clubics PS2 Memory Card 64 MB 64 MB Compact Flash Class 2  Memory Card,749,999,25% off,8,0,4.1,[],https://www.flipkart.com/clubics-ps2-memory-card-64-mb-compact-flash-class-2/p/itm767381714d231?pid=ACCFXSWPAWUZBATA&lid=LSTACCFXSWPAWUZBATALISQNG&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_543&otracker=browse&fm=organic&iid=13aff712-26c9-424b-964c-18abd7c176af.ACCFXSWPAWUZBATA.SEARCH&ppt=None&ppn=None&ssid=oivgnn140g0000001667499191906,2022-11-03 23:43:14.956286+05:30
ODRUKZ9S,MMC MMC 16GB + 32GB Memory Card 32 GB MicroSD Card Class 10 15 MB/s  Memory Card,785,1770,55% off,0,0,0,[],https://www.flipkart.com/mmc-16gb-32gb-memory-card-32-gb-microsd-class-10-15-mb-s/p/itm1f350ffc57fba?pid=ACCGA6RMTYHPXURD&lid=LSTACCGA6RMTYHPXURDLXHD6M&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_544&otracker=browse&fm=organic&iid=13aff712-26c9-424b-964c-18abd7c176af.ACCGA6RMTYHPXURD.SEARCH&ppt=None&ppn=None&ssid=oivgnn140g0000001667499191906,2022-11-03 23:43:15.701463+05:30
FRB00VZ5,Clubics PS2 16 MB Memory Card 16 MB Compact Flash Class 2 5 MB/s  Memory Card,649,999,35% off,7,0,3.1,[],https://www.flipkart.com/clubics-ps2-16-mb-memory-card-compact-flash-class-2-5-mb-s/p/itm977d067438d41?pid=ACCG3D5YGJQVHWNV&lid=LSTACCG3D5YGJQVHWNVOAEAUD&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_545&otracker=browse&fm=organic&iid=13aff712-26c9-424b-964c-18abd7c176af.ACCG3D5YGJQVHWNV.SEARCH&ppt=None&ppn=None&ssid=oivgnn140g0000001667499191906,2022-11-03 23:43:16.410906+05:30
DUGIQ3R8,Clubics PS2 Memory Card 64 MB Compact Flash Class 2  Memory Card,749,999,25% off,6,0,5,[],https://www.flipkart.com/clubics-ps2-memory-card-64-mb-compact-flash-class-2/p/itm390961565d8f6?pid=ACCFXFPPPZGKGFMG&lid=LSTACCFXFPPPZGKGFMGG4Q5AG&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_546&otracker=browse&fm=organic&iid=13aff712-26c9-424b-964c-18abd7c176af.ACCFXFPPPZGKGFMG.SEARCH&ppt=None&ppn=None&ssid=oivgnn140g0000001667499191906,2022-11-03 23:43:17.034965+05:30
N2GVWDAB,Longan EVO Plus MicroSDXC® Card 128 GB MicroSD Card Class 10 95 MB/s  Memory Card,999,2200,54% off,0,0,0,[],https://www.flipkart.com/longan-evo-plus-microsdxc-card-128-gb-microsd-class-10-95-mb-s-memory/p/itmbfde28723ebdf?pid=ACCGG7QPPVHMJVFZ&lid=LSTACCGG7QPPVHMJVFZMIPK0P&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_547&otracker=browse&fm=organic&iid=13aff712-26c9-424b-964c-18abd7c176af.ACCGG7QPPVHMJVFZ.SEARCH&ppt=None&ppn=None&ssid=oivgnn140g0000001667499191906,2022-11-03 23:43:17.266476+05:30
P71W233L,Longan EVO Plus MicroSD UHS-I U3 4K UHD Memory Card 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2200,54% off,0,0,0,[],https://www.flipkart.com/longan-evo-plus-microsd-uhs-i-u3-4k-uhd-memory-card-128-gb-microsdxc-class-10-95-mb-s/p/itmbdf980a949638?pid=ACCGG7QPZVR8DAX3&lid=LSTACCGG7QPZVR8DAX3PYVWDF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_548&otracker=browse&fm=organic&iid=13aff712-26c9-424b-964c-18abd7c176af.ACCGG7QPZVR8DAX3.SEARCH&ppt=None&ppn=None&ssid=oivgnn140g0000001667499191906,2022-11-03 23:43:17.458131+05:30
M4DEZZ14,MMC MMC 4GB Memory Card Pack of 2 4 GB MicroSD Card Class 10 15 MB/s  Memory Card,579,1140,49% off,0,0,0,[],https://www.flipkart.com/mmc-4gb-memory-card-pack-2-4-gb-microsd-class-10-15-mb-s/p/itmd23fb43dabb00?pid=ACCGA4G9U3XTMFHQ&lid=LSTACCGA4G9U3XTMFHQAYHGR6&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_549&otracker=browse&fm=organic&iid=13aff712-26c9-424b-964c-18abd7c176af.ACCGA4G9U3XTMFHQ.SEARCH&ppt=None&ppn=None&ssid=oivgnn140g0000001667499191906,2022-11-03 23:43:18.184003+05:30
71GWZZOZ,Shop New EVO Plus MicroSDXC™ Card 128 GB MicroSD Card Class 10 95 MB/s  Memory Card,999,2200,54% off,0,0,0,[],https://www.flipkart.com/shop-new-evo-plus-microsdxc-card-128-gb-microsd-class-10-95-mb-s-memory/p/itm02a991f18264a?pid=ACCGG7QPXH7SHRY6&lid=LSTACCGG7QPXH7SHRY6RBMYTM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_550&otracker=browse&fm=organic&iid=13aff712-26c9-424b-964c-18abd7c176af.ACCGG7QPXH7SHRY6.SEARCH&ppt=None&ppn=None&ssid=oivgnn140g0000001667499191906,2022-11-03 23:43:18.373811+05:30
7UHZWHPD,Clubics PS2 64 MB Memory Card 64 MB Compact Flash Class 2  Memory Card,749,999,25% off,41,0,4,[],https://www.flipkart.com/clubics-ps2-64-mb-memory-card-compact-flash-class-2/p/itmc8090ef1e5fe6?pid=ACCFWHSH5CPJ7N3V&lid=LSTACCFWHSH5CPJ7N3VAWMRBX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_551&otracker=browse&fm=organic&iid=13aff712-26c9-424b-964c-18abd7c176af.ACCFWHSH5CPJ7N3V.SEARCH&ppt=None&ppn=None&ssid=oivgnn140g0000001667499191906,2022-11-03 23:43:19.118561+05:30
K5L3056A,HAPPY MEMORIES 16GB 16 GB MicroSD Card Class 10 15 MB/s  Memory Card,689,1199,42% off,18,0,4,[],https://www.flipkart.com/happy-memories-16gb-16-gb-microsd-card-class-10-15-mb-s-memory/p/itm05d4610bbc718?pid=ACCG73NQAGN2Y748&lid=LSTACCG73NQAGN2Y748TSIUW8&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_552&otracker=browse&fm=organic&iid=13aff712-26c9-424b-964c-18abd7c176af.ACCG73NQAGN2Y748.SEARCH&ppt=None&ppn=None&ssid=oivgnn140g0000001667499191906,2022-11-03 23:43:20.380288+05:30
UVCW2LFS,Hayyo EVO Plus MicroSD UHS-I U3 Full HD & 4K Ultra HD Memory Card 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2200,54% off,0,0,0,[],https://www.flipkart.com/hayyo-evo-plus-microsd-uhs-i-u3-full-hd-4k-ultra-memory-card-128-gb-microsdxc-class-10-95-mb-s/p/itmab2ff473f492f?pid=ACCGG7QP3JGZMG2G&lid=LSTACCGG7QP3JGZMG2GMJ0BBZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_553&otracker=browse&fm=organic&iid=13aff712-26c9-424b-964c-18abd7c176af.ACCGG7QP3JGZMG2G.SEARCH&ppt=None&ppn=None&ssid=oivgnn140g0000001667499191906,2022-11-03 23:43:20.586577+05:30
T8OONL6V,Clubics PS2 64 MB Memory Card 64 MB Compact Flash Class 2  Memory Card,749,999,25% off,41,0,4,[],https://www.flipkart.com/clubics-ps2-64-mb-memory-card-compact-flash-class-2/p/itm736fc3ad979b1?pid=ACCFWNYAHNZ8KNGZ&lid=LSTACCFWNYAHNZ8KNGZICT8C3&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_554&otracker=browse&fm=organic&iid=13aff712-26c9-424b-964c-18abd7c176af.ACCFWNYAHNZ8KNGZ.SEARCH&ppt=None&ppn=None&ssid=oivgnn140g0000001667499191906,2022-11-03 23:43:21.219623+05:30
SRBTX0BQ,SE.13 SDPRO 16 GB SD Card Class 10 100 MB/s  Memory Card,799,1499,46% off,0,0,0,[],https://www.flipkart.com/se-13-sdpro-16-gb-sd-card-class-10-100-mb-s-memory/p/itm1c2646ac83ec6?pid=ACCGG356DEHAHGSA&lid=LSTACCGG356DEHAHGSAXQI2XE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_555&otracker=browse&fm=organic&iid=13aff712-26c9-424b-964c-18abd7c176af.ACCGG356DEHAHGSA.SEARCH&ppt=None&ppn=None&ssid=oivgnn140g0000001667499191906,2022-11-03 23:43:22.494011+05:30
EPUUDPMJ,Lexar 3500X 256 GB Compact Flash Class 10 525 MB/s  Memory Card,18999,22000,13% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-256-gb-compact-flash-class-10-525-mb-s-memory-card/p/itmfc2ee49da41cc?pid=ACCFCMVTAAGHP5MY&lid=LSTACCFCMVTAAGHP5MY5BIC8K&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_556&otracker=browse&fm=organic&iid=13aff712-26c9-424b-964c-18abd7c176af.ACCFCMVTAAGHP5MY.SEARCH&ppt=None&ppn=None&ssid=oivgnn140g0000001667499191906,2022-11-03 23:43:23.214508+05:30
M78ZX7K8,GREEN TECH Neo Series 16 GB MicroSDHC Class 10 100 MB/s  Memory Card,497,999,50% off,0,0,0,[],https://www.flipkart.com/green-tech-neo-series-16-gb-microsdhc-class-10-100-mb-s-memory-card/p/itm93f860ce1cb48?pid=ACCGGYRBDZC5SMMF&lid=LSTACCGGYRBDZC5SMMFR474BN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_557&otracker=browse&fm=organic&iid=13aff712-26c9-424b-964c-18abd7c176af.ACCGGYRBDZC5SMMF.SEARCH&ppt=None&ppn=None&ssid=oivgnn140g0000001667499191906,2022-11-03 23:43:24.417338+05:30
YVI7CGDD,XCCESS Xccess 4GB Micro SD Card-Pack of 5 4 GB MicroSD Card Class 10 40 MB/s  Memory Card,1109,1599,30% off,0,0,0,[],https://www.flipkart.com/xccess-4gb-micro-sd-card-pack-5-4-gb-microsd-card-class-10-40-mb-s-memory/p/itm6058ad1a2a275?pid=ACCGBNYZSG6AQPHR&lid=LSTACCGBNYZSG6AQPHRGNNS0Y&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_558&otracker=browse&fm=organic&iid=13aff712-26c9-424b-964c-18abd7c176af.ACCGBNYZSG6AQPHR.SEARCH&ppt=None&ppn=None&ssid=oivgnn140g0000001667499191906,2022-11-03 23:43:25.170824+05:30
N1UAT011,Longan EVO Plus MicroSD UHS-I U3 Memory Card (MB-MC128HA) 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2200,54% off,0,0,0,[],https://www.flipkart.com/longan-evo-plus-microsd-uhs-i-u3-memory-card-mb-mc128ha-128-gb-microsdxc-class-10-95-mb-s/p/itm9b5628c1e9af8?pid=ACCGG7QPBXWNUHBT&lid=LSTACCGG7QPBXWNUHBTXMEWM7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_559&otracker=browse&fm=organic&iid=13aff712-26c9-424b-964c-18abd7c176af.ACCGG7QPBXWNUHBT.SEARCH&ppt=None&ppn=None&ssid=oivgnn140g0000001667499191906,2022-11-03 23:43:25.364263+05:30
PD862644,Longan EVO Plus TF Card 128 GB MicroSD Card Class 10 95 MB/s  Memory Card,999,2200,54% off,0,0,0,[],https://www.flipkart.com/longan-evo-plus-tf-card-128-gb-microsd-class-10-95-mb-s-memory/p/itmd62cc336b3c3b?pid=ACCGG7QP6ZR4KPZ2&lid=LSTACCGG7QP6ZR4KPZ2XMHNBF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_560&otracker=browse&fm=organic&iid=13aff712-26c9-424b-964c-18abd7c176af.ACCGG7QP6ZR4KPZ2.SEARCH&ppt=None&ppn=None&ssid=oivgnn140g0000001667499191906,2022-11-03 23:43:25.555044+05:30
