u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
140H0RV1,XCCESS Xccess 4GB Micro SD Card-Pack of 4 4 GB MicroSD Card Class 10 40 MB/s  Memory Card,789,1499,47% off,0,0,0,[],https://www.flipkart.com/xccess-4gb-micro-sd-card-pack-4-gb-microsd-card-class-10-40-mb-s-memory/p/itmcdce6cfd5c380?pid=ACCGBNF5MZRV3ZEH&lid=LSTACCGBNF5MZRV3ZEH7Q5YRC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_323&otracker=browse&fm=organic&iid=abcdfe0e-759f-4f6c-bee9-561c3fa49d6f.ACCGBNF5MZRV3ZEH.SEARCH&ppt=None&ppn=None&ssid=1mxyfbsg4w0000001665336766223,2022-10-09 23:02:09.721280+05:30
WCH595QX,HP U1 32 GB MicroSD Card Class 10 100 MB/s  Memory Card,460,1200,61% off,366,0,3.6,[],https://www.flipkart.com/hp-u1-32-gb-microsd-card-class-10-100-mb-s-memory/p/itme66360cada8a1?pid=ACCG3PGFRJGGACMD&lid=LSTACCG3PGFRJGGACMDSJEVC7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_324&otracker=browse&fm=organic&iid=abcdfe0e-759f-4f6c-bee9-561c3fa49d6f.ACCG3PGFRJGGACMD.SEARCH&ppt=None&ppn=None&ssid=1mxyfbsg4w0000001665336766223,2022-10-09 23:02:10.240281+05:30
KA0I4DBZ,MMC 256GB Micro SD Card Pack 1 best for smartphone & tablets | 256 GB MicroSDXC Class 10 120 MB/s  Memory Card,3139,6999,55% off,0,0,0,[],https://www.flipkart.com/mmc-256gb-micro-sd-card-pack-1-best-smartphone-tablets-256-gb-microsdxc-class-10-120-mb-s-memory/p/itmc5b026557ddf1?pid=ACCGA9ZPR5ZEMDGK&lid=LSTACCGA9ZPR5ZEMDGK0YZ77L&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_325&otracker=browse&fm=organic&iid=abcdfe0e-759f-4f6c-bee9-561c3fa49d6f.ACCGA9ZPR5ZEMDGK.SEARCH&ppt=None&ppn=None&ssid=1mxyfbsg4w0000001665336766223,2022-10-09 23:02:10.817280+05:30
MT3LWAMS,SanDisk A1 32 GB MicroSDHC Class 10 120 MB/s  Memory Card,514,800,35% off,17,0,3.6,[],https://www.flipkart.com/sandisk-a1-32-gb-microsdhc-class-10-120-mb-s-memory-card/p/itmc1888c370257c?pid=ACCGYY9FYZ7HDXU8&lid=LSTACCGYY9FYZ7HDXU8LJCSXI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_326&otracker=browse&fm=organic&iid=abcdfe0e-759f-4f6c-bee9-561c3fa49d6f.ACCGYY9FYZ7HDXU8.SEARCH&ppt=None&ppn=None&ssid=1mxyfbsg4w0000001665336766223,2022-10-09 23:02:11.384298+05:30
QV9EGXXS,Lexar Professional 1066x 1 SDXC Class 10 160 MB/s  Memory Card,16999,23000,26% off,9,0,4.2,[],https://www.flipkart.com/lexar-professional-1066x-1-sdxc-class-10-160-mb-s-memory-card/p/itmf302a4fa09c5f?pid=ACCGFZBZZMEUZCBD&lid=LSTACCGFZBZZMEUZCBDMCVCGA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_327&otracker=browse&fm=organic&iid=en_S%2FhDtNKu7P2OehlbRAAKXrDodYKNel3iCDRkJN36ltHSN%2FiIXtSAMfTqeXO1gu%2FH4sZV%2B2bsK%2Bx1f16WZJygiA%3D%3D&ppt=None&ppn=None&ssid=1mxyfbsg4w0000001665336766223,2022-10-09 23:02:11.952297+05:30
JEC3YJPV,Lexar Professional 64 CFexpress Class 10 1750 MB/s  Memory Card,11869,15500,23% off,0,0,0,[],https://www.flipkart.com/lexar-professional-64-cfexpress-class-10-1750-mb-s-memory-card/p/itme01ee5d463616?pid=ACCGFZBZ5KMUPBE5&lid=LSTACCGFZBZ5KMUPBE5SNZAPF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_328&otracker=browse&fm=organic&iid=en_S%2FhDtNKu7P2OehlbRAAKXrDodYKNel3iCDRkJN36ltGpbJe%2F4kycvgGjTJ8lGo0EUi0Me8z2DlPLTz%2BId8IYHw%3D%3D&ppt=None&ppn=None&ssid=1mxyfbsg4w0000001665336766223,2022-10-09 23:02:12.521298+05:30
TI6CTOD5,Strontium 1 8 GB SD Card Class 6 20 MB/s  Memory Card,300,549,45% off,185,0,3.9,[],https://www.flipkart.com/strontium-1-8-gb-sd-card-class-6-20-mb-s-memory/p/itmex88fpbvykgmd?pid=ACCEX88F3QHVH2GT&lid=LSTACCEX88F3QHVH2GT9XDBCM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_329&otracker=browse&fm=organic&iid=abcdfe0e-759f-4f6c-bee9-561c3fa49d6f.ACCEX88F3QHVH2GT.SEARCH&ppt=None&ppn=None&ssid=1mxyfbsg4w0000001665336766223,2022-10-09 23:02:13.464297+05:30
P6809JX7,Clubics PS2 64 MB Memory Card 64 MB Compact Flash Class 2  Memory Card,649,999,35% off,41,0,4,[],https://www.flipkart.com/clubics-ps2-64-mb-memory-card-compact-flash-class-2/p/itm6346f33883c9c?pid=ACCFX8F782GZKUZH&lid=LSTACCFX8F782GZKUZH5AEWZA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_330&otracker=browse&fm=organic&iid=abcdfe0e-759f-4f6c-bee9-561c3fa49d6f.ACCFX8F782GZKUZH.SEARCH&ppt=None&ppn=None&ssid=1mxyfbsg4w0000001665336766223,2022-10-09 23:02:14.453296+05:30
CHDZHP9P,Lexar Professional 512 CFexpress Class 10 1750 MB/s  Memory Card,42199,54000,21% off,0,0,0,[],https://www.flipkart.com/lexar-professional-512-cfexpress-class-10-1750-mb-s-memory-card/p/itmb01d05e0b044a?pid=ACCGFZBZJJYGAZ3C&lid=LSTACCGFZBZJJYGAZ3CWNHU4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_331&otracker=browse&fm=organic&iid=en_S%2FhDtNKu7P2OehlbRAAKXrDodYKNel3iCDRkJN36ltEc2RComsUrug6vNFbQARMnmPNnA4xPu7GMJ6iEtta5Ag%3D%3D&ppt=None&ppn=None&ssid=1mxyfbsg4w0000001665336766223,2022-10-09 23:02:15.022297+05:30
87GZ6R99,SanDisk ULTRA 128 GB SD Card Class 10 100 MB/s  Memory Card,820,1885,56% off,13415,0,3.7,[],https://www.flipkart.com/sandisk-ultra-128-gb-sd-card-class-10-100-mb-s-memory/p/itm88a302cd1aff2?pid=ACCFVFN77JGFKDSY&lid=LSTACCFVFN77JGFKDSYNQI1DG&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_332&otracker=browse&fm=organic&iid=en_S%2FhDtNKu7P2OehlbRAAKXrDodYKNel3iCDRkJN36ltGqKiooYNHTg5DJCnc4t%2Fut1t52oP%2BDgU2Wpb%2F%2FL1on%2FQ%3D%3D&ppt=None&ppn=None&ssid=1mxyfbsg4w0000001665336766223,2022-10-09 23:02:15.443296+05:30
6E1PHPYF,XCCESS Ultra 8 GB MicroSD Card Class 10 40 MB/s  Memory Card,435,1000,56% off,109,0,3.9,[],https://www.flipkart.com/xccess-ultra-8-gb-microsd-card-class-10-40-mb-s-memory/p/itm381007e113f67?pid=ACCG3SVMW6HYGSGS&lid=LSTACCG3SVMW6HYGSGSSAKXYE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_333&otracker=browse&fm=organic&iid=abcdfe0e-759f-4f6c-bee9-561c3fa49d6f.ACCG3SVMW6HYGSGS.SEARCH&ppt=None&ppn=None&ssid=1mxyfbsg4w0000001665336766223,2022-10-09 23:02:16.437297+05:30
02QTRH8U,MMC 4gb memory card Pack of 4. Combo Pack 4 GB MicroSD Card Class 10 15 MB/s  Memory Card,959,2280,57% off,0,0,0,[],https://www.flipkart.com/mmc-4gb-memory-card-pack-4-combo-4-gb-microsd-class-10-15-mb-s/p/itm47cbeb4cbf996?pid=ACCGA9ZPSCTJZTHM&lid=LSTACCGA9ZPSCTJZTHMJKRFQ9&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_334&otracker=browse&fm=organic&iid=abcdfe0e-759f-4f6c-bee9-561c3fa49d6f.ACCGA9ZPSCTJZTHM.SEARCH&ppt=None&ppn=None&ssid=1mxyfbsg4w0000001665336766223,2022-10-09 23:02:17.016348+05:30
RGWQ6WVJ,SE.13 A-1 SERIES 8 GB MMC Micro Card Class 10 100 MB/s  Memory Card,260,699,62% off,0,0,0,[],https://www.flipkart.com/se-13-a-1-series-8-gb-mmc-micro-card-class-10-100-mb-s-memory/p/itme5260382badc6?pid=ACCGGX2NMNDUYNXG&lid=LSTACCGGX2NMNDUYNXGTIXSVU&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_335&otracker=browse&fm=organic&iid=abcdfe0e-759f-4f6c-bee9-561c3fa49d6f.ACCGGX2NMNDUYNXG.SEARCH&ppt=None&ppn=None&ssid=1mxyfbsg4w0000001665336766223,2022-10-09 23:02:17.637560+05:30
9FHD0LDV,GREEN TECH NEO 16 GB MMC Class 10 150 MB/s  Memory Card,279,999,72% off,242,0,4,[],https://www.flipkart.com/green-tech-neo-16-gb-mmc-class-10-150-mb-s-memory-card/p/itm3cd776ba7e74c?pid=ACCG8NYP5UPKQFSE&lid=LSTACCG8NYP5UPKQFSELNJGIN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_336&otracker=browse&fm=organic&iid=abcdfe0e-759f-4f6c-bee9-561c3fa49d6f.ACCG8NYP5UPKQFSE.SEARCH&ppt=None&ppn=None&ssid=1mxyfbsg4w0000001665336766223,2022-10-09 23:02:18.300963+05:30
PHYFN4LD,Lexar Professional 800x 128 SDXC Class 10 120 MB/s  Memory Card,1699,2300,26% off,0,0,0,[],https://www.flipkart.com/lexar-professional-800x-128-sdxc-class-10-120-mb-s-memory-card/p/itm364c26195736e?pid=ACCGFZBZPVAGM34Z&lid=LSTACCGFZBZPVAGM34ZGXLKHV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_337&otracker=browse&fm=organic&iid=en_S%2FhDtNKu7P2OehlbRAAKXrDodYKNel3iCDRkJN36ltEMyRl3z6B2qeUA2Dl%2F%2Fizsf1hWEAnye7aVdTaTkQa49Q%3D%3D&ppt=None&ppn=None&ssid=1mxyfbsg4w0000001665336766223,2022-10-09 23:02:18.861013+05:30
M84JSQC9,Lexar 3500X 512 GB Compact Flash Class 10 525 MB/s  Memory Card,37789,48000,21% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-512-gb-compact-flash-class-10-525-mb-s-memory-card/p/itm2001744318f93?pid=ACCFCMVV8XD6C55J&lid=LSTACCFCMVV8XD6C55JBKHVLX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_338&otracker=browse&fm=organic&iid=en_S%2FhDtNKu7P2OehlbRAAKXrDodYKNel3iCDRkJN36ltHMmjUVGW%2BRWwJNiBMVr88pl%2BVQtdPCli%2BCKb5xsZf%2BLQ%3D%3D&ppt=None&ppn=None&ssid=1mxyfbsg4w0000001665336766223,2022-10-09 23:02:19.446511+05:30
2W1IRJGS,SanDisk Extreme Pro 64 GB SDHC Class 10 170 MB/s  Memory Card,1638,3350,51% off,379,0,4.3,[],https://www.flipkart.com/sandisk-extreme-pro-64-gb-sdhc-class-10-170-mb-s-memory-card/p/itmfe6bvhnwjqvtu?pid=ACCFE6ASZHEHVGDW&lid=LSTACCFE6ASZHEHVGDWAYROSE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_339&otracker=browse&fm=organic&iid=abcdfe0e-759f-4f6c-bee9-561c3fa49d6f.ACCFE6ASZHEHVGDW.SEARCH&ppt=None&ppn=None&ssid=1mxyfbsg4w0000001665336766223,2022-10-09 23:02:20.532597+05:30
F1Z5KVYM,HAPPY MEMORIES HAPPY 64GB MMC COMBO 64 GB MicroSD Card Class 10 15 MB/s  Memory Card,1319,2999,56% off,0,0,0,[],https://www.flipkart.com/happy-memories-64gb-mmc-combo-64-gb-microsd-card-class-10-15-mb-s-memory/p/itmd145fdc7be198?pid=ACCG8YUAWPJXZZPS&lid=LSTACCG8YUAWPJXZZPS882HGW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_340&otracker=browse&fm=organic&iid=abcdfe0e-759f-4f6c-bee9-561c3fa49d6f.ACCG8YUAWPJXZZPS.SEARCH&ppt=None&ppn=None&ssid=1mxyfbsg4w0000001665336766223,2022-10-09 23:02:21.562167+05:30
M7ACRIQ1,Lexar Professional 800x 32 SDHC Class 10 120 MB/s  Memory Card,520,780,33% off,8,0,4.4,[],https://www.flipkart.com/lexar-professional-800x-32-sdhc-class-10-120-mb-s-memory-card/p/itm22683f6e15589?pid=ACCGFZBZZCXPGY23&lid=LSTACCGFZBZZCXPGY23DGBDKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_341&otracker=browse&fm=organic&iid=en_S%2FhDtNKu7P2OehlbRAAKXrDodYKNel3iCDRkJN36ltEdaT7NXWGByv9J4Iz2ad92gAdFDhnGK3kC6HDMB3nqOg%3D%3D&ppt=None&ppn=None&ssid=1mxyfbsg4w0000001665336766223,2022-10-09 23:02:22.101169+05:30
H2J9KVWZ,Lexar Professional 1066x 256 SDXC Class 10 160 MB/s  Memory Card,3769,4900,23% off,9,0,4.2,[],https://www.flipkart.com/lexar-professional-1066x-256-sdxc-class-10-160-mb-s-memory-card/p/itm0145b20c6bd0b?pid=ACCGFZBZCGGBZS8Y&lid=LSTACCGFZBZCGGBZS8YXBMUXB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_342&otracker=browse&fm=organic&iid=en_S%2FhDtNKu7P2OehlbRAAKXrDodYKNel3iCDRkJN36ltElmm5Kd3%2BoPQT4gVxVmUtfzkpui%2FOgO0IXvRhYpRiUPw%3D%3D&ppt=None&ppn=None&ssid=1mxyfbsg4w0000001665336766223,2022-10-09 23:02:22.704167+05:30
ESLEGPUH,Clubics PS2 Memory Card 8 MB 8 MB Compact Flash Class 2  Memory Card,499,999,50% off,9,0,4.1,[],https://www.flipkart.com/clubics-ps2-memory-card-8-mb-compact-flash-class-2/p/itm9dff6bfd1c11a?pid=ACCFXFPPNE7YDTXP&lid=LSTACCFXFPPNE7YDTXPYTGQUL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_343&otracker=browse&fm=organic&iid=abcdfe0e-759f-4f6c-bee9-561c3fa49d6f.ACCFXFPPNE7YDTXP.SEARCH&ppt=None&ppn=None&ssid=1mxyfbsg4w0000001665336766223,2022-10-09 23:02:23.660400+05:30
IJH588WS,HAPPY MEMORIES 16GB Memory Card Pack of 4 16 GB MicroSD Card Class 10 15 MB/s  Memory Card,1189,2399,50% off,0,0,0,[],https://www.flipkart.com/happy-memories-16gb-memory-card-pack-4-16-gb-microsd-class-10-15-mb-s/p/itmd196d89146277?pid=ACCG73NZY8UGQT9Q&lid=LSTACCG73NZY8UGQT9QKPBXY4&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_344&otracker=browse&fm=organic&iid=abcdfe0e-759f-4f6c-bee9-561c3fa49d6f.ACCG73NZY8UGQT9Q.SEARCH&ppt=None&ppn=None&ssid=1mxyfbsg4w0000001665336766223,2022-10-09 23:02:24.171403+05:30
0QBWPQ50,MMC 4GB Micro SD Card Pack 1 4 GB MicroSD Card Class 10 15 MB/s  Memory Card,287,570,49% off,0,0,0,[],https://www.flipkart.com/mmc-4gb-micro-sd-card-pack-1-4-gb-microsd-class-10-15-mb-s-memory/p/itmaeb5a49dc6e6f?pid=ACCGA9ZPTNGPNMKR&lid=LSTACCGA9ZPTNGPNMKRQMEBRQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_345&otracker=browse&fm=organic&iid=abcdfe0e-759f-4f6c-bee9-561c3fa49d6f.ACCGA9ZPTNGPNMKR.SEARCH&ppt=None&ppn=None&ssid=1mxyfbsg4w0000001665336766223,2022-10-09 23:02:24.722400+05:30
X3413ICX,Master Ultra 128 GB MiniSD Card UHS Class 1 100 MB/s  Memory Card,969,2200,55% off,0,0,0,[],https://www.flipkart.com/master-ultra-128-gb-minisd-card-uhs-class-1-100-mb-s-memory/p/itma483f8aa1bb16?pid=ACCGHV27469GQ8GM&lid=LSTACCGHV27469GQ8GMGYPR5T&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_346&otracker=browse&fm=organic&iid=abcdfe0e-759f-4f6c-bee9-561c3fa49d6f.ACCGHV27469GQ8GM.SEARCH&ppt=None&ppn=None&ssid=1mxyfbsg4w0000001665336766223,2022-10-09 23:02:25.322400+05:30
N998TH9K,Lexar Professional 800x 64 SDXC Class 10 120 MB/s  Memory Card,952,1350,29% off,0,0,0,[],https://www.flipkart.com/lexar-professional-800x-64-sdxc-class-10-120-mb-s-memory-card/p/itmb8fe3bb4ce532?pid=ACCGFZBZYUXEZRGW&lid=LSTACCGFZBZYUXEZRGWZCXSVV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_347&otracker=browse&fm=organic&iid=en_S%2FhDtNKu7P2OehlbRAAKXrDodYKNel3iCDRkJN36ltEGX8NhGU2XoVyfeYt%2BZeIIr4OpfzsTz1aWrL6X2Wuofg%3D%3D&ppt=None&ppn=None&ssid=1mxyfbsg4w0000001665336766223,2022-10-09 23:02:25.847401+05:30
PBQNMV1C,Lexar Professional 1800x 512 SDXC Class 10 270 MB/s  Memory Card,17899,24000,25% off,5,0,5,[],https://www.flipkart.com/lexar-professional-1800x-512-sdxc-class-10-270-mb-s-memory-card/p/itm3cfb2e487bc2e?pid=ACCGFZBZX5DEWPMG&lid=LSTACCGFZBZX5DEWPMGULJTEC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_348&otracker=browse&fm=organic&iid=en_S%2FhDtNKu7P2OehlbRAAKXrDodYKNel3iCDRkJN36ltFUC2k%2Fmzk%2BMxIKna8eV68WsLe8GBAzXVj3tme04dbHng%3D%3D&ppt=None&ppn=None&ssid=1mxyfbsg4w0000001665336766223,2022-10-09 23:02:26.414401+05:30
6C1CZKQZ,2fortheroad Normal 16 GB MicroSDHC Class 4 16 MB/s  Memory Card,319,495,35% off,0,0,0,[],https://www.flipkart.com/2fortheroad-normal-16-gb-microsdhc-class-4-mb-s-memory-card/p/itm1d123c9897579?pid=ACCG8ZCUNGWWE4ZF&lid=LSTACCG8ZCUNGWWE4ZFB2W3ZL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_349&otracker=browse&fm=organic&iid=abcdfe0e-759f-4f6c-bee9-561c3fa49d6f.ACCG8ZCUNGWWE4ZF.SEARCH&ppt=None&ppn=None&ssid=1mxyfbsg4w0000001665336766223,2022-10-09 23:02:26.920400+05:30
FSOBQ2W3,Strontium 4 GB MicroSD Card Class 6 24 MB/s  Memory Card,300,400,25% off,2513,0,4,[],https://www.flipkart.com/strontium-4-gb-microsd-card-class-6-24-mb-s-memory/p/itmd7hfwnpeybzgu?pid=ACCD7HFUKRMHBHUC&lid=LSTACCD7HFUKRMHBHUC9ANUZQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_350&otracker=browse&fm=organic&iid=abcdfe0e-759f-4f6c-bee9-561c3fa49d6f.ACCD7HFUKRMHBHUC.SEARCH&ppt=None&ppn=None&ssid=1mxyfbsg4w0000001665336766223,2022-10-09 23:02:27.496400+05:30
K65BBODL,Lexar Professional 1066x 64 SDXC Class 10 160 MB/s  Memory Card,1240,1700,27% off,9,0,4.2,[],https://www.flipkart.com/lexar-professional-1066x-64-sdxc-class-10-160-mb-s-memory-card/p/itmacf65ee5d1222?pid=ACCGFZBZ7BGY6TQ9&lid=LSTACCGFZBZ7BGY6TQ9X6DBHE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_351&otracker=browse&fm=organic&iid=en_S%2FhDtNKu7P2OehlbRAAKXrDodYKNel3iCDRkJN36ltHynp0NNBhZuno7CeLqLKG3s7isH9nC%2FWPyVQmOm%2FYMaw%3D%3D&ppt=None&ppn=None&ssid=1mxyfbsg4w0000001665336766223,2022-10-09 23:02:28.034401+05:30
4PTINEQF,Lexar Professional 1800x 64 SDXC Class 10 270 MB/s  Memory Card,2671,3500,23% off,5,0,5,[],https://www.flipkart.com/lexar-professional-1800x-64-sdxc-class-10-270-mb-s-memory-card/p/itm1a5433b90291e?pid=ACCGFZBZJYMS47CM&lid=LSTACCGFZBZJYMS47CMLZJAL4&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_352&otracker=browse&fm=organic&iid=en_S%2FhDtNKu7P2OehlbRAAKXrDodYKNel3iCDRkJN36ltEPahbF4Z97pxsqkSka3XVEOrlV8wAa496xAY%2BjcNJ7iw%3D%3D&ppt=None&ppn=None&ssid=1mxyfbsg4w0000001665336766223,2022-10-09 23:02:28.617399+05:30
9P5QMIKO,gsnr plus 32 GB MicroSDXC Class 10 100 MB/s  Memory Card,360,1149,68% off,7,0,3,[],https://www.flipkart.com/gsnr-plus-32-gb-microsdxc-class-10-100-mb-s-memory-card/p/itme2d64a887a52c?pid=ACCG6C4FYFXHUCMJ&lid=LSTACCG6C4FYFXHUCMJ6ODY2S&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_353&otracker=browse&fm=organic&iid=abcdfe0e-759f-4f6c-bee9-561c3fa49d6f.ACCG6C4FYFXHUCMJ.SEARCH&ppt=None&ppn=None&ssid=1mxyfbsg4w0000001665336766223,2022-10-09 23:02:29.037401+05:30
1WLSAKRO,EVM CLASS 10 16 GB MicroSD Card Class 10 100 MB/s  Memory Card,319,599,46% off,0,0,0,[],https://www.flipkart.com/evm-class-10-16-gb-microsd-card-100-mb-s-memory/p/itm9d3766455646f?pid=ACCGG7QXVNKTWGZQ&lid=LSTACCGG7QXVNKTWGZQAGFUPZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_354&otracker=browse&fm=organic&iid=abcdfe0e-759f-4f6c-bee9-561c3fa49d6f.ACCGG7QXVNKTWGZQ.SEARCH&ppt=None&ppn=None&ssid=1mxyfbsg4w0000001665336766223,2022-10-09 23:02:29.583402+05:30
J2NODBVN,GREEN TECH Neo Series GT 021 128 GB MicroSDHC Class 10 150 MB/s  Memory Card,1389,4999,72% off,3,0,4.3,[],https://www.flipkart.com/green-tech-neo-series-gt-021-128-gb-microsdhc-class-10-150-mb-s-memory-card/p/itm9ba2375cbc649?pid=ACCGHCCRWGGYEMVB&lid=LSTACCGHCCRWGGYEMVBALV7R9&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_355&otracker=browse&fm=organic&iid=abcdfe0e-759f-4f6c-bee9-561c3fa49d6f.ACCGHCCRWGGYEMVB.SEARCH&ppt=None&ppn=None&ssid=1mxyfbsg4w0000001665336766223,2022-10-09 23:02:30.158401+05:30
KKSR0AQS,HAPPY MEMORIES Happy 16+16GB Combo with Z60 Earphone 16 GB MicroSD Card Class 10 15 MB/s  Memory Card,627,1199,47% off,0,0,0,[],https://www.flipkart.com/happy-memories-16-16gb-combo-z60-earphone-16-gb-microsd-card-class-10-15-mb-s-memory/p/itm49c639fd51e93?pid=ACCG87GYUHYTB7M7&lid=LSTACCG87GYUHYTB7M7HTLP86&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_356&otracker=browse&fm=organic&iid=abcdfe0e-759f-4f6c-bee9-561c3fa49d6f.ACCG87GYUHYTB7M7.SEARCH&ppt=None&ppn=None&ssid=1mxyfbsg4w0000001665336766223,2022-10-09 23:02:30.668400+05:30
X82M9SHS,Lexar 3500X 256 GB Compact Flash Class 10 525 MB/s  Memory Card,16999,22000,22% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-256-gb-compact-flash-class-10-525-mb-s-memory-card/p/itmfc2ee49da41cc?pid=ACCFCMVTAAGHP5MY&lid=LSTACCFCMVTAAGHP5MY5BIC8K&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_357&otracker=browse&fm=organic&iid=en_S%2FhDtNKu7P2OehlbRAAKXrDodYKNel3iCDRkJN36ltEfRrZwP3uFAz0zha9gXqPMBZk%2BMSMHkPbLefqnSqmW%2BQ%3D%3D&ppt=None&ppn=None&ssid=1mxyfbsg4w0000001665336766223,2022-10-09 23:02:31.265403+05:30
ZIMTJZS0,Lexar Professional 3500x 64 Compact Flash Class 10 525 MB/s  Memory Card,5443,7000,22% off,0,0,0,[],https://www.flipkart.com/lexar-professional-3500x-64-compact-flash-class-10-525-mb-s-memory-card/p/itm8f96c86af4a3c?pid=ACCGFZBZYEKCTZRH&lid=LSTACCGFZBZYEKCTZRH2VQNGJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_358&otracker=browse&fm=organic&iid=en_S%2FhDtNKu7P2OehlbRAAKXrDodYKNel3iCDRkJN36ltEFemUw%2BedzflLtrKO%2BdJCTJ0jExDOfx%2B6Sk%2FG3hPqjRg%3D%3D&ppt=None&ppn=None&ssid=1mxyfbsg4w0000001665336766223,2022-10-09 23:02:31.852401+05:30
9UWBUYX7,SE.13 Premium Series 64 GB MicroSD Card Class 10 100 MB/s  Memory Card,679,999,32% off,0,0,0,[],https://www.flipkart.com/se-13-premium-series-64-gb-microsd-card-class-10-100-mb-s-memory/p/itma9057e11d4f26?pid=ACCGHZTSDVTASNXU&lid=LSTACCGHZTSDVTASNXUC5MLHI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_359&otracker=browse&fm=organic&iid=abcdfe0e-759f-4f6c-bee9-561c3fa49d6f.ACCGHZTSDVTASNXU.SEARCH&ppt=None&ppn=None&ssid=1mxyfbsg4w0000001665336766223,2022-10-09 23:02:32.450401+05:30
C0Z51NHJ,E-Rays Green 128 GB MicroSD Card Class 10 10 MB/s  Memory Card,1025,1600,35% off,3,0,3.7,[],https://www.flipkart.com/e-rays-green-128-gb-microsd-card-class-10-mb-s-memory/p/itmb7ef5425af868?pid=ACCGDBQ89MR4JK5X&lid=LSTACCGDBQ89MR4JK5XUPPJOI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_360&otracker=browse&fm=organic&iid=abcdfe0e-759f-4f6c-bee9-561c3fa49d6f.ACCGDBQ89MR4JK5X.SEARCH&ppt=None&ppn=None&ssid=1mxyfbsg4w0000001665336766223,2022-10-09 23:02:32.860400+05:30
JQ03N773,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,539,1899,71% off,79625,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_361&otracker=browse&fm=organic&iid=en_Jt8QO%2FCbHR64AfDsW8kD1qIAyO30YLJLSBZBkwzGbhgE0txwtf3IZiXH5gT5IjGCQp99mk7pg2AkM2vwqwIzlQ%3D%3D&ppt=None&ppn=None&ssid=5gptwdvc1s0000001665336792127,2022-10-09 23:02:34.486401+05:30
