u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
N88QM2G7,XCCESS 128GB + 256GB Combo Pack 256 GB MicroSD Card Class 10 100 MB/s  Memory Card,4049,6999,42% off,0,0,0,[],https://www.flipkart.com/xccess-128gb-256gb-combo-pack-256-gb-microsd-card-class-10-100-mb-s-memory/p/itm0d209b06a2e9f?pid=ACCG7UFXKZ2UZRZY&lid=LSTACCG7UFXKZ2UZRZY8ANIZG&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_618&otracker=browse&fm=organic&iid=2269e391-d021-45e8-a07f-1b97323597d6.ACCG7UFXKZ2UZRZY.SEARCH&ppt=None&ppn=None&ssid=eecajiq2z40000001664645026261,2022-10-01 22:53:29.968952+05:30
ENPXUOII,13-HI-13 Pro 16 GB MicroSD Card Class 10 48 MB/s  Memory Card,1099,1499,26% off,111,0,3.8,[],https://www.flipkart.com/13-hi-13-pro-16-gb-microsd-card-class-10-48-mb-s-memory/p/itm199effbd29078?pid=ACCGFGFHFZUUQZPG&lid=LSTACCGFGFHFZUUQZPGN7JHIL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_619&otracker=browse&fm=organic&iid=2269e391-d021-45e8-a07f-1b97323597d6.ACCGFGFHFZUUQZPG.SEARCH&ppt=None&ppn=None&ssid=eecajiq2z40000001664645026261,2022-10-01 22:53:30.458839+05:30
M23ZVW8H,SAMSUNG EVO Plus 64 GB SDXC Class 10 130 MB/s  Memory Card,849,1599,46% off,28,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-sdxc-class-10-130-mb-s-memory-card/p/itmfeeb4dc9c6d80?pid=ACCGFZMFB4ZNGFEW&lid=LSTACCGFZMFB4ZNGFEWTX5MPA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_620&otracker=browse&fm=organic&iid=en_kvMHbB1%2BMdcgxRytKhoR1Js%2Bj86abaAVtq11J%2BMaJaQZq1Ks1rIgjWqQUd7h7XM1PhBhPzYWGq%2B0UaiOrPuPWw%3D%3D&ppt=None&ppn=None&ssid=eecajiq2z40000001664645026261,2022-10-01 22:53:30.896754+05:30
K5H4BJWI,XCCESS 128GB 128 GB MicroSDXC Class 10 120 MB/s  Memory Card,2448,3999,38% off,3,0,3,[],https://www.flipkart.com/xccess-128gb-128-gb-microsdxc-class-10-120-mb-s-memory-card/p/itmd5f3c509640ca?pid=ACCG6E6EE5SZ7FJN&lid=LSTACCG6E6EE5SZ7FJNAR8DDB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_621&otracker=browse&fm=organic&iid=2269e391-d021-45e8-a07f-1b97323597d6.ACCG6E6EE5SZ7FJN.SEARCH&ppt=None&ppn=None&ssid=eecajiq2z40000001664645026261,2022-10-01 22:53:31.375865+05:30
ZJ75F3U7,Clubics PS2 64 MB Memory Card 64 MB Compact Flash Class 2  Memory Card,749,999,25% off,41,0,4,[],https://www.flipkart.com/clubics-ps2-64-mb-memory-card-compact-flash-class-2/p/itmc8090ef1e5fe6?pid=ACCFWHSH5CPJ7N3V&lid=LSTACCFWHSH5CPJ7N3VAWMRBX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_622&otracker=browse&fm=organic&iid=2269e391-d021-45e8-a07f-1b97323597d6.ACCFWHSH5CPJ7N3V.SEARCH&ppt=None&ppn=None&ssid=eecajiq2z40000001664645026261,2022-10-01 22:53:31.758907+05:30
OI7ZBSUD,Simmtronics SDHC 64 GB MicroSD Card Class 10 95 MB/s  Memory Card,779,1499,48% off,450,0,4.1,[],https://www.flipkart.com/simmtronics-sdhc-64-gb-microsd-card-class-10-95-mb-s-memory/p/itmfek22nh6hcshf?pid=ACCFEJVZFSQJDJGW&lid=LSTACCFEJVZFSQJDJGWROZD8L&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_623&otracker=browse&fm=organic&iid=2269e391-d021-45e8-a07f-1b97323597d6.ACCFEJVZFSQJDJGW.SEARCH&ppt=None&ppn=None&ssid=eecajiq2z40000001664645026261,2022-10-01 22:53:32.260045+05:30
TL3VHDJM,XCCESS 256GB Memory card 256 GB MicroSD Card Class 10 120 MB/s  Memory Card,3055,4999,38% off,7,0,4,[],https://www.flipkart.com/xccess-256gb-memory-card-256-gb-microsd-class-10-120-mb-s/p/itma14a06e971313?pid=ACCG7S35EVJAEV4K&lid=LSTACCG7S35EVJAEV4KGLTBX1&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_624&otracker=browse&fm=organic&iid=en_kvMHbB1%2BMdcgxRytKhoR1Js%2Bj86abaAVtq11J%2BMaJaRZ2fXvw8ku2QJEGi5LqBcl09pK8WeNzQsNr8uvK6yvzQ%3D%3D&ppt=None&ppn=None&ssid=eecajiq2z40000001664645026261,2022-10-01 22:53:32.626192+05:30
XWDKG7QI,SanDisk 32 GB MicroSD Card UHS Class 3 10 MB/s  Memory Card,1599,1999,20% off,0,0,0,[],https://www.flipkart.com/sandisk-32-gb-microsd-card-uhs-class-3-10-mb-s-memory/p/itmf62a7f2fda6dd?pid=ACCGGHMHGWDTAFCH&lid=LSTACCGGHMHGWDTAFCH5XQLXA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_625&otracker=browse&fm=organic&iid=2269e391-d021-45e8-a07f-1b97323597d6.ACCGGHMHGWDTAFCH.SEARCH&ppt=None&ppn=None&ssid=eecajiq2z40000001664645026261,2022-10-01 22:53:33.140214+05:30
3XM1HPH5,XCCESS MMC 128 GB MicroSDHC Class 10 120 MB/s  Memory Card,1254,1999,37% off,11,0,3.5,[],https://www.flipkart.com/xccess-mmc-128-gb-microsdhc-class-10-120-mb-s-memory-card/p/itm8e44ffec0f9de?pid=ACCG5ZZH4MFRDC8T&lid=LSTACCG5ZZH4MFRDC8TSB0RYM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_626&otracker=browse&fm=organic&iid=2269e391-d021-45e8-a07f-1b97323597d6.ACCG5ZZH4MFRDC8T.SEARCH&ppt=None&ppn=None&ssid=eecajiq2z40000001664645026261,2022-10-01 22:53:33.615589+05:30
0DYP36R7,MY TRIDEV 256 MB SD Card UHS Class 3 256 MB/s  Memory Card,499,800,37% off,9,0,2.3,[],https://www.flipkart.com/my-tridev-256-mb-sd-card-uhs-class-3-mb-s-memory/p/itmfec3db01ac186?pid=ACCG89RM9P88HDWY&lid=LSTACCG89RM9P88HDWY0RRCKN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_627&otracker=browse&fm=organic&iid=2269e391-d021-45e8-a07f-1b97323597d6.ACCG89RM9P88HDWY.SEARCH&ppt=None&ppn=None&ssid=eecajiq2z40000001664645026261,2022-10-01 22:53:34.157897+05:30
FF4KV9JE,Lexar Professional 1066x 1 SDXC Class 10 160 MB/s  Memory Card,17099,23000,25% off,7,0,4.3,[],https://www.flipkart.com/lexar-professional-1066x-1-sdxc-class-10-160-mb-s-memory-card/p/itmf302a4fa09c5f?pid=ACCGFZBZZMEUZCBD&lid=LSTACCGFZBZZMEUZCBDMCVCGA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_628&otracker=browse&fm=organic&iid=en_kvMHbB1%2BMdcgxRytKhoR1Js%2Bj86abaAVtq11J%2BMaJaTVTix%2BBD5gq8T%2B3ow5IiFL4sZV%2B2bsK%2Bx1f16WZJygiA%3D%3D&ppt=None&ppn=None&ssid=eecajiq2z40000001664645026261,2022-10-01 22:53:34.762961+05:30
6ND2ERAR,HAPPY MEMORIES 8GB 8 GB MicroSD Card Class 10 15 MB/s  Memory Card,635,999,36% off,7,0,3.6,[],https://www.flipkart.com/happy-memories-8gb-8-gb-microsd-card-class-10-15-mb-s-memory/p/itm8694e5366c21d?pid=ACCG73M2QM3YUAFF&lid=LSTACCG73M2QM3YUAFFT4NIOH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_629&otracker=browse&fm=organic&iid=2269e391-d021-45e8-a07f-1b97323597d6.ACCG73M2QM3YUAFF.SEARCH&ppt=None&ppn=None&ssid=eecajiq2z40000001664645026261,2022-10-01 22:53:35.182692+05:30
9KBARFUY,SE.13 SDPro 64 GB SD Card Class 10 100 MB/s  Memory Card,1299,2499,48% off,0,0,0,[],https://www.flipkart.com/se-13-sdpro-64-gb-sd-card-class-10-100-mb-s-memory/p/itm1fe3b51860389?pid=ACCGG35WWWHSGYG4&lid=LSTACCGG35WWWHSGYG4LBFPCY&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_630&otracker=browse&fm=organic&iid=2269e391-d021-45e8-a07f-1b97323597d6.ACCGG35WWWHSGYG4.SEARCH&ppt=None&ppn=None&ssid=eecajiq2z40000001664645026261,2022-10-01 22:53:35.667862+05:30
5XTAG5UD,SE.13 SDPR0 32 GB SD Card Class 10 100 MB/s  Memory Card,999,1999,50% off,0,0,0,[],https://www.flipkart.com/se-13-sdpr0-32-gb-sd-card-class-10-100-mb-s-memory/p/itm68fc7026a6cfb?pid=ACCGG35J6S8XXVYV&lid=LSTACCGG35J6S8XXVYV1OQNPU&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_631&otracker=browse&fm=organic&iid=2269e391-d021-45e8-a07f-1b97323597d6.ACCGG35J6S8XXVYV.SEARCH&ppt=None&ppn=None&ssid=eecajiq2z40000001664645026261,2022-10-01 22:53:36.164869+05:30
C1VWURB4,Lexar Professional 64 CFexpress Class 10 1750 MB/s  Memory Card,11969,15500,22% off,0,0,0,[],https://www.flipkart.com/lexar-professional-64-cfexpress-class-10-1750-mb-s-memory-card/p/itme01ee5d463616?pid=ACCGFZBZ5KMUPBE5&lid=LSTACCGFZBZ5KMUPBE5SNZAPF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_632&otracker=browse&fm=organic&iid=en_kvMHbB1%2BMdcgxRytKhoR1Js%2Bj86abaAVtq11J%2BMaJaRMgxXwNspmdDQShucu5QkpXidUpBxq2cWvL%2Bo5uOFPww%3D%3D&ppt=None&ppn=None&ssid=eecajiq2z40000001664645026261,2022-10-01 22:53:36.717012+05:30
VQ1X1LPM,SanDisk Extreme Pro 128 GB SDHC Class 10 170 MB/s  Memory Card,3549,5599,36% off,372,0,4.3,[],https://www.flipkart.com/sandisk-extreme-pro-128-gb-sdhc-class-10-170-mb-s-memory-card/p/itmfe6bxfgghgjth?pid=ACCFE6AT2ZTGPP4D&lid=LSTACCFE6AT2ZTGPP4DIXE3PT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_633&otracker=browse&fm=organic&iid=2269e391-d021-45e8-a07f-1b97323597d6.ACCFE6AT2ZTGPP4D.SEARCH&ppt=None&ppn=None&ssid=eecajiq2z40000001664645026261,2022-10-01 22:53:37.248203+05:30
70SRCD4E,Strontium Nitro Plus Endurance A2 32 GB MicroSDXC Class 10 100 MB/s  Memory Card,784,1999,60% off,10,0,4.1,[],https://www.flipkart.com/strontium-nitro-plus-endurance-a2-32-gb-microsdxc-class-10-100-mb-s-memory-card/p/itm38ef3271def36?pid=ACCG5Y7RBQGGWMNA&lid=LSTACCG5Y7RBQGGWMNAVYLF6Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_634&otracker=browse&fm=organic&iid=2269e391-d021-45e8-a07f-1b97323597d6.ACCG5Y7RBQGGWMNA.SEARCH&ppt=None&ppn=None&ssid=eecajiq2z40000001664645026261,2022-10-01 22:53:37.735904+05:30
5U3P2RK1,"HP U3,A1 256 GB MicroSDXC Class 10 100 MB/s  Memory Card",3599,5700,36% off,12,0,4.6,[],https://www.flipkart.com/hp-u3-a1-256-gb-microsdxc-class-10-100-mb-s-memory-card/p/itmf727ebd39aef0?pid=ACCFY6R6JDWWPDUC&lid=LSTACCFY6R6JDWWPDUCLCCOVH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_635&otracker=browse&fm=organic&iid=2269e391-d021-45e8-a07f-1b97323597d6.ACCFY6R6JDWWPDUC.SEARCH&ppt=None&ppn=None&ssid=eecajiq2z40000001664645026261,2022-10-01 22:53:38.144465+05:30
FEQ2147X,Lexar Professional 512 CFexpress Class 10 1750 MB/s  Memory Card,42299,54000,21% off,0,0,0,[],https://www.flipkart.com/lexar-professional-512-cfexpress-class-10-1750-mb-s-memory-card/p/itmb01d05e0b044a?pid=ACCGFZBZJJYGAZ3C&lid=LSTACCGFZBZJJYGAZ3CWNHU4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_636&otracker=browse&fm=organic&iid=en_kvMHbB1%2BMdcgxRytKhoR1Js%2Bj86abaAVtq11J%2BMaJaRCg9CGEAjzn%2B3wEte%2Bx7bDmPNnA4xPu7GMJ6iEtta5Ag%3D%3D&ppt=None&ppn=None&ssid=eecajiq2z40000001664645026261,2022-10-01 22:53:38.633679+05:30
I6FHMXEM,Apro ULTRA Pro 16 GB MicroSDHC Class 10 25 MB/s  Memory Card,345,599,42% off,60,0,4.6,[],https://www.flipkart.com/apro-ultra-pro-16-gb-microsdhc-class-10-25-mb-s-memory-card/p/itmfhshck6fcygqg?pid=ACCFHSDASFPGVDMQ&lid=LSTACCFHSDASFPGVDMQU6RWEZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_637&otracker=browse&fm=organic&iid=2269e391-d021-45e8-a07f-1b97323597d6.ACCFHSDASFPGVDMQ.SEARCH&ppt=None&ppn=None&ssid=eecajiq2z40000001664645026261,2022-10-01 22:53:39.179032+05:30
4MFC030G,13-HI-13 Pro 8 GB MicroSD Card Class 10 48 MB/s  Memory Card,1349,1899,28% off,111,0,3.8,[],https://www.flipkart.com/13-hi-13-pro-8-gb-microsd-card-class-10-48-mb-s-memory/p/itme0a5be165e328?pid=ACCGFCHWQD7HAZYK&lid=LSTACCGFCHWQD7HAZYKYN652P&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_638&otracker=browse&fm=organic&iid=2269e391-d021-45e8-a07f-1b97323597d6.ACCGFCHWQD7HAZYK.SEARCH&ppt=None&ppn=None&ssid=eecajiq2z40000001664645026261,2022-10-01 22:53:39.637405+05:30
23ULO3AI,Simmtronics HI-SPEED 16 GB MicroSDHC Class 10 80 MB/s  Memory Card,425,699,39% off,0,0,0,[],https://www.flipkart.com/simmtronics-hi-speed-16-gb-microsdhc-class-10-80-mb-s-memory-card/p/itmcd3c99767150f?pid=ACCGGXQ52UM8ZTQY&lid=LSTACCGGXQ52UM8ZTQYNA7I0D&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_639&otracker=browse&fm=organic&iid=2269e391-d021-45e8-a07f-1b97323597d6.ACCGGXQ52UM8ZTQY.SEARCH&ppt=None&ppn=None&ssid=eecajiq2z40000001664645026261,2022-10-01 22:53:40.107805+05:30
F1DWOVWG,Lexar Professional 800x 32 SDHC Class 10 120 MB/s  Memory Card,620,780,20% off,0,0,0,[],https://www.flipkart.com/lexar-professional-800x-32-sdhc-class-10-120-mb-s-memory-card/p/itm22683f6e15589?pid=ACCGFZBZZCXPGY23&lid=LSTACCGFZBZZCXPGY23DGBDKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_640&otracker=browse&fm=organic&iid=en_kvMHbB1%2BMdcgxRytKhoR1Js%2Bj86abaAVtq11J%2BMaJaTOAO5g5%2BYP9wUzAAYrhyKuKpuW96mdqaRjtIB6LysJnQ%3D%3D&ppt=None&ppn=None&ssid=eecajiq2z40000001664645026261,2022-10-01 22:53:40.615728+05:30
70WDL3CR,VK-IDS Technology ?SDSQUAR-032G-GN6MA 32 GB MicroSDHC Class 10 98 MB/s  Memory Card,650,1199,45% off,0,0,0,[],https://www.flipkart.com/vk-ids-technology-sdsquar-032g-gn6ma-32-gb-microsdhc-class-10-98-mb-s-memory-card/p/itma4549cd5c3fa0?pid=ACCGGM3GEHVY4MGX&lid=LSTACCGGM3GEHVY4MGXU9J9WV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_641&otracker=browse&fm=organic&iid=9eec2d19-de55-4142-9e63-d21a65ff66ee.ACCGGM3GEHVY4MGX.SEARCH&ppt=None&ppn=None&ssid=1zhqnpu3uo0000001664645049431,2022-10-01 22:53:42.346014+05:30
STOEFGHC,XCCESS Xccess 128GB Micro SD 128 GB MicroSDXC UHS Class 1 120 MB/s  Memory Card,1254,1999,37% off,0,0,0,[],https://www.flipkart.com/xccess-128gb-micro-sd-128-gb-microsdxc-uhs-class-1-120-mb-s-memory-card/p/itm9169febf4c36f?pid=ACCGB9PCGZNUQ5MW&lid=LSTACCGB9PCGZNUQ5MWEUVF7B&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_642&otracker=browse&fm=organic&iid=9eec2d19-de55-4142-9e63-d21a65ff66ee.ACCGB9PCGZNUQ5MW.SEARCH&ppt=None&ppn=None&ssid=1zhqnpu3uo0000001664645049431,2022-10-01 22:53:42.859066+05:30
7JKTC35T,HP UHS-1 64 GB SDXC Class 10 80 MB/s  Memory Card,1195,1650,27% off,12,0,3.6,[],https://www.flipkart.com/hp-uhs-1-64-gb-sdxc-class-10-80-mb-s-memory-card/p/itm26b23596c89c6?pid=ACCFYMAJRPTGENT2&lid=LSTACCFYMAJRPTGENT2M5FURO&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_643&otracker=browse&fm=organic&iid=9eec2d19-de55-4142-9e63-d21a65ff66ee.ACCFYMAJRPTGENT2.SEARCH&ppt=None&ppn=None&ssid=1zhqnpu3uo0000001664645049431,2022-10-01 22:53:43.457591+05:30
ZJGN0U8T,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,639,1899,66% off,79421,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_644&otracker=browse&fm=organic&iid=en_3mFetTNagJXZ%2BSYjlCa%2BCKUNx1yjdqaiOq2xbUUF4QzuFFcsoY8A2XNLCHHSXzjsQp99mk7pg2AkM2vwqwIzlQ%3D%3D&ppt=None&ppn=None&ssid=1zhqnpu3uo0000001664645049431,2022-10-01 22:53:44.000279+05:30
8XMZPT1T,SanDisk Extreme Pro 512 GB Type B UHS Class 3 1700 Mbps  Memory Card,38999,45936,15% off,5,0,4.2,[],https://www.flipkart.com/sandisk-extreme-pro-512-gb-type-b-uhs-class-3-1700-mbps-memory-card/p/itm67195083dea78?pid=ACCG688MCFF6CUR2&lid=LSTACCG688MCFF6CUR23GYGWI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_645&otracker=browse&fm=organic&iid=9eec2d19-de55-4142-9e63-d21a65ff66ee.ACCG688MCFF6CUR2.SEARCH&ppt=None&ppn=None&ssid=1zhqnpu3uo0000001664645049431,2022-10-01 22:53:44.529669+05:30
1JTUTQSI,E-Rays TriColour 512 GB MicroSD Card Class 10 15 MB/s  Memory Card,4550,5550,18% off,4,0,1.8,[],https://www.flipkart.com/e-rays-tricolour-512-gb-microsd-card-class-10-15-mb-s-memory/p/itm35e6863ef87bf?pid=ACCGE9EZYFC2AYRV&lid=LSTACCGE9EZYFC2AYRVN9TFTA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_646&otracker=browse&fm=organic&iid=9eec2d19-de55-4142-9e63-d21a65ff66ee.ACCGE9EZYFC2AYRV.SEARCH&ppt=None&ppn=None&ssid=1zhqnpu3uo0000001664645049431,2022-10-01 22:53:44.953665+05:30
DV8FEA6N,SAMSUNG EVO Plus 128 GB SD Card Class 10 100 MB/s  Memory Card,2199,2599,15% off,35468,0,4.4,[],https://www.flipkart.com/samsung-evo-plus-128-gb-sd-card-class-10-100-mb-s-memory/p/itm10a4ad67a2f1d?pid=ACCFUS9Q7F5G3BGJ&lid=LSTACCFUS9Q7F5G3BGJZNVQLW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_647&otracker=browse&fm=organic&iid=9eec2d19-de55-4142-9e63-d21a65ff66ee.ACCFUS9Q7F5G3BGJ.SEARCH&ppt=None&ppn=None&ssid=1zhqnpu3uo0000001664645049431,2022-10-01 22:53:45.452859+05:30
VZG9Y3I2,SanDisk Ultra 128 GB MicroSDHC Class 10 120 Mbps  Memory Card,1058,2500,57% off,79432,0,4.2,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdhc-class-10-120-mbps-memory-card/p/itmd4ced9a2fdb62?pid=ACCFXNGYHZZTGZPU&lid=LSTACCFXNGYHZZTGZPUVD9UOW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_648&otracker=browse&fm=organic&iid=en_3mFetTNagJXZ%2BSYjlCa%2BCKUNx1yjdqaiOq2xbUUF4Qzu2X6%2FLYMNFdT2H3hSkYkvji5d%2B3OoBdi1QWB%2BFcQNDg%3D%3D&ppt=None&ppn=None&ssid=1zhqnpu3uo0000001664645049431,2022-10-01 22:53:45.902829+05:30
FKB6RYO6,JPY 10X 8 GB MicroSD Card Class 10 100 MB/s  Memory Card,339,499,32% off,362,0,4,[],https://www.flipkart.com/jpy-10x-8-gb-microsd-card-class-10-100-mb-s-memory/p/itmfc2b320becdd8?pid=ACCFYFHMKP5JDCJH&lid=LSTACCFYFHMKP5JDCJHNW4GY2&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_649&otracker=browse&fm=organic&iid=9eec2d19-de55-4142-9e63-d21a65ff66ee.ACCFYFHMKP5JDCJH.SEARCH&ppt=None&ppn=None&ssid=1zhqnpu3uo0000001664645049431,2022-10-01 22:53:46.333680+05:30
4U3A27SQ,Strontium 4 GB MicroSD Card Class 6 24 MB/s  Memory Card,365,410,10% off,2513,0,4,[],https://www.flipkart.com/strontium-4-gb-microsd-card-class-6-24-mb-s-memory/p/itmd7hfwnpeybzgu?pid=ACCD7HFUKRMHBHUC&lid=LSTACCD7HFUKRMHBHUCHXJONH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_650&otracker=browse&fm=organic&iid=9eec2d19-de55-4142-9e63-d21a65ff66ee.ACCD7HFUKRMHBHUC.SEARCH&ppt=None&ppn=None&ssid=1zhqnpu3uo0000001664645049431,2022-10-01 22:53:46.910645+05:30
9MM67H6K,E-Rays Speedo 64 GB MicroSD Card Class 10 15 MB/s  Memory Card,544,1050,48% off,3,0,2.3,[],https://www.flipkart.com/e-rays-speedo-64-gb-microsd-card-class-10-15-mb-s-memory/p/itmca00206858404?pid=ACCGC29KKGYZD7G5&lid=LSTACCGC29KKGYZD7G5D17VUX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_651&otracker=browse&fm=organic&iid=9eec2d19-de55-4142-9e63-d21a65ff66ee.ACCGC29KKGYZD7G5.SEARCH&ppt=None&ppn=None&ssid=1zhqnpu3uo0000001664645049431,2022-10-01 22:53:47.303831+05:30
CS86VS6Y,SAMSUNG EVO Plus 128 GB SDXC Class 10 130 MB/s  Memory Card,1599,2599,38% off,34,0,4.4,[],https://www.flipkart.com/samsung-evo-plus-128-gb-sdxc-class-10-130-mb-s-memory-card/p/itme566fddb45f24?pid=ACCGFZMFBMBY6FJ5&lid=LSTACCGFZMFBMBY6FJ5OWLMGC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_652&otracker=browse&fm=organic&iid=en_3mFetTNagJXZ%2BSYjlCa%2BCKUNx1yjdqaiOq2xbUUF4QyqC2yxasMbUyBRBqnGYbQwa5B1ZpcOtTsp3Qqp6waXIQ%3D%3D&ppt=None&ppn=None&ssid=1zhqnpu3uo0000001664645049431,2022-10-01 22:53:47.809854+05:30
ECMMCDQI,Strontium Nitro 32 GB SDHC Class 10 85 Mbps  Memory Card,464,850,45% off,521,0,4.1,[],https://www.flipkart.com/strontium-nitro-32-gb-sdhc-class-10-85-mbps-memory-card/p/itmf6b8mabgzcuvt?pid=ACCF67HPJHZVNA6N&lid=LSTACCF67HPJHZVNA6NT0LBMY&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_653&otracker=browse&fm=organic&iid=9eec2d19-de55-4142-9e63-d21a65ff66ee.ACCF67HPJHZVNA6N.SEARCH&ppt=None&ppn=None&ssid=1zhqnpu3uo0000001664645049431,2022-10-01 22:53:48.281353+05:30
CTMVUJVF,Tiitan Ultra 128 GB MicroSD Card Class 10 100 MB/s  Memory Card,1090,2999,63% off,120,0,3.8,[],https://www.flipkart.com/tiitan-ultra-128-gb-microsd-card-class-10-100-mb-s-memory/p/itma38c4553f5ed3?pid=ACCGB8GHGEEGYFGZ&lid=LSTACCGB8GHGEEGYFGZ1WW1ZC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_654&otracker=browse&fm=organic&iid=9eec2d19-de55-4142-9e63-d21a65ff66ee.ACCGB8GHGEEGYFGZ.SEARCH&ppt=None&ppn=None&ssid=1zhqnpu3uo0000001664645049431,2022-10-01 22:53:48.724848+05:30
042DQQ3F,E-Rays Blue 64 GB MicroSD Card Class 10 10 MB/s  Memory Card,620,1150,46% off,3,0,3.3,[],https://www.flipkart.com/e-rays-blue-64-gb-microsd-card-class-10-mb-s-memory/p/itm749e0903c880c?pid=ACCGDCW5WHRFSXZ3&lid=LSTACCGDCW5WHRFSXZ3I1MZA9&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_655&otracker=browse&fm=organic&iid=9eec2d19-de55-4142-9e63-d21a65ff66ee.ACCGDCW5WHRFSXZ3.SEARCH&ppt=None&ppn=None&ssid=1zhqnpu3uo0000001664645049431,2022-10-01 22:53:49.175752+05:30
BV74GLIW,SAMSUNG EVO Plus 64 GB SDXC Class 10 130 MB/s  Memory Card,849,1599,46% off,34,0,4.4,[],https://www.flipkart.com/samsung-evo-plus-64-gb-sdxc-class-10-130-mb-s-memory-card/p/itmfeeb4dc9c6d80?pid=ACCGFZMFB4ZNGFEW&lid=LSTACCGFZMFB4ZNGFEWTX5MPA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_656&otracker=browse&fm=organic&iid=en_3mFetTNagJXZ%2BSYjlCa%2BCKUNx1yjdqaiOq2xbUUF4Qzg8xTt4cfC22DCMHx0ItIXPhBhPzYWGq%2B0UaiOrPuPWw%3D%3D&ppt=None&ppn=None&ssid=1zhqnpu3uo0000001664645049431,2022-10-01 22:53:49.567592+05:30
5NN0Z6G0,Bluei Ultra 16 GB MicroSDHC Class 10 98 MB/s  Memory Card,359,599,40% off,185,0,3.4,[],https://www.flipkart.com/bluei-ultra-16-gb-microsdhc-class-10-98-mb-s-memory-card/p/itm38afd78d9188d?pid=ACCGBZGQEBQSR2WT&lid=LSTACCGBZGQEBQSR2WTLQ5QWF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_657&otracker=browse&fm=organic&iid=9eec2d19-de55-4142-9e63-d21a65ff66ee.ACCGBZGQEBQSR2WT.SEARCH&ppt=None&ppn=None&ssid=1zhqnpu3uo0000001664645049431,2022-10-01 22:53:50.085111+05:30
