u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
MOECNR0A,Correngo Ultra™ MicroSDHC® Card 16 GB MicroSD Card Class 10 120 MB/s  Memory Card,359,1000,64% off,0,0,0,[],https://www.flipkart.com/correngo-ultra-microsdhc-card-16-gb-microsd-class-10-120-mb-s-memory/p/itm993769c6f127b?pid=ACCGGBP7N7RZFXEE&lid=LSTACCGGBP7N7RZFXEEKW41WP&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_589&otracker=browse&fm=organic&iid=49be164c-13a8-480c-a117-77b13a042bee.ACCGGBP7N7RZFXEE.SEARCH&ppt=None&ppn=None&ssid=534bqzax5c0000001664192683834,2022-09-26 17:14:46.166388+05:30
VBD58KV8,Correngo Ultra® MicroSDHC® UHS-I Card 32 GB MicroSD Card Class 10 120 MB/s  Memory Card,395,1500,73% off,0,0,0,[],https://www.flipkart.com/correngo-ultra-microsdhc-uhs-i-card-32-gb-microsd-class-10-120-mb-s-memory/p/itmfe9291a8e9f88?pid=ACCGFGK3KTCHYSTW&lid=LSTACCGFGK3KTCHYSTWXFPXUN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_590&otracker=browse&fm=organic&iid=49be164c-13a8-480c-a117-77b13a042bee.ACCGFGK3KTCHYSTW.SEARCH&ppt=None&ppn=None&ssid=534bqzax5c0000001664192683834,2022-09-26 17:14:46.670683+05:30
AI6OOBQY,Buy Smart EVO Plus MicroSD® Card 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,529,1500,64% off,0,0,0,[],https://www.flipkart.com/buy-smart-evo-plus-microsd-card-64-gb-microsdxc-class-10-95-mb-s-memory/p/itm2749762276caf?pid=ACCGG9HYXFFKEHVB&lid=LSTACCGG9HYXFFKEHVBRP5VAM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_591&otracker=browse&fm=organic&iid=49be164c-13a8-480c-a117-77b13a042bee.ACCGG9HYXFFKEHVB.SEARCH&ppt=None&ppn=None&ssid=534bqzax5c0000001664192683834,2022-09-26 17:14:47.097258+05:30
HB3K6OP8,Lexar Professional 800x 128 SDXC Class 10 120 MB/s  Memory Card,1699,2300,26% off,0,0,0,[],https://www.flipkart.com/lexar-professional-800x-128-sdxc-class-10-120-mb-s-memory-card/p/itm364c26195736e?pid=ACCGFZBZPVAGM34Z&lid=LSTACCGFZBZPVAGM34ZGXLKHV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_592&otracker=browse&fm=organic&iid=en_1aJ7CxMTjMMZnRXoVy7ROajEWluFNNQNj1CNVrfKTLOHbv7gTYRgbqK6mgK4aN%2BtapX7xGHBdnAs2CsC2d1sVw%3D%3D&ppt=None&ppn=None&ssid=534bqzax5c0000001664192683834,2022-09-26 17:14:47.630034+05:30
PD9L66LU,Clubics PS2 Memory Card 8 MB 8 MB Compact Flash Class 2  Memory Card,499,999,50% off,8,0,4.5,[],https://www.flipkart.com/clubics-ps2-memory-card-8-mb-compact-flash-class-2/p/itm281ea4abcc3dd?pid=ACCFXFPSHGWDPPGD&lid=LSTACCFXFPSHGWDPPGDNNKVML&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_593&otracker=browse&fm=organic&iid=49be164c-13a8-480c-a117-77b13a042bee.ACCFXFPSHGWDPPGD.SEARCH&ppt=None&ppn=None&ssid=534bqzax5c0000001664192683834,2022-09-26 17:14:48.619399+05:30
J66VR04Z,Clubics PS2 Memory Card 64 MB 64 MB Compact Flash Class 2  Memory Card,649,999,35% off,8,0,4.1,[],https://www.flipkart.com/clubics-ps2-memory-card-64-mb-compact-flash-class-2/p/itmfde3e9650f869?pid=ACCFXS3A8NGD2BSZ&lid=LSTACCFXS3A8NGD2BSZPKPKAE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_594&otracker=browse&fm=organic&iid=49be164c-13a8-480c-a117-77b13a042bee.ACCFXS3A8NGD2BSZ.SEARCH&ppt=None&ppn=None&ssid=534bqzax5c0000001664192683834,2022-09-26 17:14:49.521186+05:30
U3WCMOVC,Correngo Ultra™ TF Card 16 GB MicroSD Card Class 10 120 MB/s  Memory Card,359,1000,64% off,0,0,0,[],https://www.flipkart.com/correngo-ultra-tf-card-16-gb-microsd-class-10-120-mb-s-memory/p/itm7c280c93c7f3d?pid=ACCGGBP7BRYMUV3H&lid=LSTACCGGBP7BRYMUV3HJSHJRQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_595&otracker=browse&fm=organic&iid=49be164c-13a8-480c-a117-77b13a042bee.ACCGGBP7BRYMUV3H.SEARCH&ppt=None&ppn=None&ssid=534bqzax5c0000001664192683834,2022-09-26 17:14:50.507683+05:30
BZBWGGXU,Lexar 128GB Professional 1066x microSDXC™ UHS-I A2 4K V30 UHD Memory Card 128 GB MicroSD Card Class 10 160 MB/s  Memory Card,1879,2500,24% off,0,0,0,[],https://www.flipkart.com/lexar-128gb-professional-1066x-microsdxc-uhs-i-a2-4k-v30-uhd-memory-card-128-gb-microsd-class-10-160-mb-s/p/itm79fddf6d0b4e6?pid=ACCGBFZKWGAWP36E&lid=LSTACCGBFZKWGAWP36EB3HJL4&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_596&otracker=browse&fm=organic&iid=en_1aJ7CxMTjMMZnRXoVy7ROajEWluFNNQNj1CNVrfKTLPTzkTa5w4Eclfc2SiB34fJuM%2BL7vIrVQ3c0IIqEyg2AQ%3D%3D&ppt=None&ppn=None&ssid=534bqzax5c0000001664192683834,2022-09-26 17:14:50.970768+05:30
OKU20XX8,Correngo Ultra™ 16 GB MicroSD Card Class 10 120 MB/s  Memory Card,359,1000,64% off,0,0,0,[],https://www.flipkart.com/correngo-ultra-16-gb-microsd-card-class-10-120-mb-s-memory/p/itmd3b339d5819cb?pid=ACCGGBP87PHJPBWF&lid=LSTACCGGBP87PHJPBWFEGEJJO&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_597&otracker=browse&fm=organic&iid=49be164c-13a8-480c-a117-77b13a042bee.ACCGGBP87PHJPBWF.SEARCH&ppt=None&ppn=None&ssid=534bqzax5c0000001664192683834,2022-09-26 17:14:51.920623+05:30
5QM1HC67,Shop New TransFlash (TF) Card 32 GB MicroSDHC Class 10 100 MB/s  Memory Card,439,1200,63% off,4,0,3.8,[],https://www.flipkart.com/shop-new-transflash-tf-card-32-gb-microsdhc-class-10-100-mb-s-memory/p/itmcfc40258e7f0f?pid=ACCGCHRSJR5RBGVJ&lid=LSTACCGCHRSJR5RBGVJ2OT5BG&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_598&otracker=browse&fm=organic&iid=49be164c-13a8-480c-a117-77b13a042bee.ACCGCHRSJR5RBGVJ.SEARCH&ppt=None&ppn=None&ssid=534bqzax5c0000001664192683834,2022-09-26 17:14:52.380685+05:30
9OY4QJIS,XCCESS Xcces 4GB Micro Sd Card Pack of 5 4 GB MicroSD Card Class 10 40 MB/s  Memory Card,1005,1599,37% off,0,0,0,[],https://www.flipkart.com/xccess-xcces-4gb-micro-sd-card-pack-5-4-gb-microsd-class-10-40-mb-s-memory/p/itm1e358c28ffdbd?pid=ACCGBTQBXSYNUD4G&lid=LSTACCGBTQBXSYNUD4GW6WMBN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_599&otracker=browse&fm=organic&iid=49be164c-13a8-480c-a117-77b13a042bee.ACCGBTQBXSYNUD4G.SEARCH&ppt=None&ppn=None&ssid=534bqzax5c0000001664192683834,2022-09-26 17:14:53.385005+05:30
M451BCTJ,Lexar 3500X 512 GB Compact Flash Class 10 525 MB/s  Memory Card,37789,48000,21% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-512-gb-compact-flash-class-10-525-mb-s-memory-card/p/itm2001744318f93?pid=ACCFCMVV8XD6C55J&lid=LSTACCFCMVV8XD6C55JBKHVLX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_600&otracker=browse&fm=organic&iid=en_1aJ7CxMTjMMZnRXoVy7ROajEWluFNNQNj1CNVrfKTLMTaz6a724NEj5s8APykxHbFiq%2FPhcdEcwO%2F8RdNn%2BB9Q%3D%3D&ppt=None&ppn=None&ssid=534bqzax5c0000001664192683834,2022-09-26 17:14:53.957654+05:30
BX3S7HS6,PNY Elite 64 MicroSDXC UHS Class 1 85 Mbps  Memory Card,795,900,11% off,211,0,4.2,[],https://www.flipkart.com/pny-elite-64-microsdxc-uhs-class-1-85-mbps-memory-card/p/itm56837dd914451?pid=ACCFZ5E55GVBHJCQ&lid=LSTACCFZ5E55GVBHJCQKZSEFM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_601&otracker=browse&fm=organic&iid=ebd7e52a-e0b7-42fd-8829-aacb8f8618c7.ACCFZ5E55GVBHJCQ.SEARCH&ppt=None&ppn=None&ssid=wz9dspi4c00000001664192716216,2022-09-26 17:14:57.207276+05:30
FK1PWJC6,Clubics PS2 16 MB Memory Card 16 MB Compact Flash Class 2 5 MB/s  Memory Card,549,999,45% off,4,0,2.8,[],https://www.flipkart.com/clubics-ps2-16-mb-memory-card-compact-flash-class-2-5-mb-s/p/itmef32feaa5c691?pid=ACCG3E7N7XW4NZR2&lid=LSTACCG3E7N7XW4NZR2H2Y2QK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_602&otracker=browse&fm=organic&iid=ebd7e52a-e0b7-42fd-8829-aacb8f8618c7.ACCG3E7N7XW4NZR2.SEARCH&ppt=None&ppn=None&ssid=wz9dspi4c00000001664192716216,2022-09-26 17:14:58.189419+05:30
ZZE7ECN0,Clubics PS2 16 MB Memory Card 16 MB Compact Flash Class 2 5 MB/s  Memory Card,549,999,45% off,4,0,2.8,[],https://www.flipkart.com/clubics-ps2-16-mb-memory-card-compact-flash-class-2-5-mb-s/p/itm977d067438d41?pid=ACCG3D5YGJQVHWNV&lid=LSTACCG3D5YGJQVHWNVOAEAUD&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_603&otracker=browse&fm=organic&iid=ebd7e52a-e0b7-42fd-8829-aacb8f8618c7.ACCG3D5YGJQVHWNV.SEARCH&ppt=None&ppn=None&ssid=wz9dspi4c00000001664192716216,2022-09-26 17:14:58.950391+05:30
7VKMC3EA,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,519,1899,72% off,79421,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_604&otracker=browse&fm=organic&iid=en_yWurB6gzIId%2B4sOSj0AOJgPDC5btj%2B%2B6LP6p%2BlnGEzsJWOSz9Cjgd7yoaEQs2gSWQp99mk7pg2AkM2vwqwIzlQ%3D%3D&ppt=None&ppn=None&ssid=wz9dspi4c00000001664192716216,2022-09-26 17:14:59.410932+05:30
7LQOCKFA,"MMC 64GB Memory Card for mobile, tablet, camera & more. Pack of 1 | 64 GB MicroSD Card Class 10 15 MB/s  Memory Card",735,2499,70% off,0,0,0,[],https://www.flipkart.com/mmc-64gb-memory-card-mobile-tablet-camera-more-pack-1-64-gb-microsd-class-10-15-mb-s/p/itm1cb407a28b920?pid=ACCGA9ZPGEENFQV2&lid=LSTACCGA9ZPGEENFQV2PDXQU0&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_605&otracker=browse&fm=organic&iid=ebd7e52a-e0b7-42fd-8829-aacb8f8618c7.ACCGA9ZPGEENFQV2.SEARCH&ppt=None&ppn=None&ssid=wz9dspi4c00000001664192716216,2022-09-26 17:15:00.023684+05:30
IYQYG5LP,Buy Smart EVO Plus MicroSDXC® Card 128 GB MicroSD Card Class 10 95 MB/s  Memory Card,889,2200,59% off,0,0,0,[],https://www.flipkart.com/buy-smart-evo-plus-microsdxc-card-128-gb-microsd-class-10-95-mb-s-memory/p/itma0ea367cfd1ad?pid=ACCGG7QP5SY8P3MA&lid=LSTACCGG7QP5SY8P3MAEPR9R3&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_606&otracker=browse&fm=organic&iid=ebd7e52a-e0b7-42fd-8829-aacb8f8618c7.ACCGG7QP5SY8P3MA.SEARCH&ppt=None&ppn=None&ssid=wz9dspi4c00000001664192716216,2022-09-26 17:15:00.519830+05:30
ITYXEDBH,Clubics PS2 16 MB Memory Card 16 MB Compact Flash Class 2 5 MB/s  Memory Card,549,999,45% off,4,0,2.8,[],https://www.flipkart.com/clubics-ps2-16-mb-memory-card-compact-flash-class-2-5-mb-s/p/itm661ac70ef8cff?pid=ACCG3DF8K4MXWGUV&lid=LSTACCG3DF8K4MXWGUVKEDDZQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_607&otracker=browse&fm=organic&iid=ebd7e52a-e0b7-42fd-8829-aacb8f8618c7.ACCG3DF8K4MXWGUV.SEARCH&ppt=None&ppn=None&ssid=wz9dspi4c00000001664192716216,2022-09-26 17:15:00.974604+05:30
YBTGQIP8,SAMSUNG EVO Plus 128 GB SDXC Class 10 130 MB/s  Memory Card,1499,2599,42% off,20,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-128-gb-sdxc-class-10-130-mb-s-memory-card/p/itme566fddb45f24?pid=ACCGFZMFBMBY6FJ5&lid=LSTACCGFZMFBMBY6FJ5OWLMGC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_608&otracker=browse&fm=organic&iid=en_yWurB6gzIId%2B4sOSj0AOJgPDC5btj%2B%2B6LP6p%2BlnGEzvJmYjGNezeqEEkPBUzuSucbLN1bBAGTGEeSLyXAScIKQ%3D%3D&ppt=None&ppn=None&ssid=wz9dspi4c00000001664192716216,2022-09-26 17:15:01.478996+05:30
7PMF6VVI,Correngo Ultra™ MicroSD Card 16 GB MicroSDHC Class 10 120 MB/s  Memory Card,359,1000,64% off,0,0,0,[],https://www.flipkart.com/correngo-ultra-microsd-card-16-gb-microsdhc-class-10-120-mb-s-memory/p/itm4b08d7166b151?pid=ACCGGBP7EWAGZGZT&lid=LSTACCGGBP7EWAGZGZTXQWFAZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_609&otracker=browse&fm=organic&iid=ebd7e52a-e0b7-42fd-8829-aacb8f8618c7.ACCGGBP7EWAGZGZT.SEARCH&ppt=None&ppn=None&ssid=wz9dspi4c00000001664192716216,2022-09-26 17:15:02.480970+05:30
Q2JGMNU4,Correngo EVO Plus MicroSD™ Card 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,529,1500,64% off,0,0,0,[],https://www.flipkart.com/correngo-evo-plus-microsd-card-64-gb-microsdxc-class-10-95-mb-s-memory/p/itm2188e8fe4447f?pid=ACCGG9HY8PC62KKT&lid=LSTACCGG9HY8PC62KKTQHEEUZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_610&otracker=browse&fm=organic&iid=ebd7e52a-e0b7-42fd-8829-aacb8f8618c7.ACCGG9HY8PC62KKT.SEARCH&ppt=None&ppn=None&ssid=wz9dspi4c00000001664192716216,2022-09-26 17:15:03.030973+05:30
2MZOGGE4,XCCESS 64GB Memory Card Pack Of 2 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,825,1399,41% off,38,0,3.9,[],https://www.flipkart.com/xccess-64gb-memory-card-pack-2-64-gb-microsd-class-10-80-mb-s/p/itm96fde79e35fd9?pid=ACCG7ZWAC38PY9XN&lid=LSTACCG7ZWAC38PY9XNKWILKD&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_611&otracker=browse&fm=organic&iid=ebd7e52a-e0b7-42fd-8829-aacb8f8618c7.ACCG7ZWAC38PY9XN.SEARCH&ppt=None&ppn=None&ssid=wz9dspi4c00000001664192716216,2022-09-26 17:15:03.579500+05:30
H12A07L7,SAMSUNG EVO Plus 64 GB SDXC Class 10 130 MB/s  Memory Card,749,1599,53% off,20,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-sdxc-class-10-130-mb-s-memory-card/p/itmfeeb4dc9c6d80?pid=ACCGFZMFB4ZNGFEW&lid=LSTACCGFZMFB4ZNGFEWTX5MPA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_612&otracker=browse&fm=organic&iid=en_yWurB6gzIId%2B4sOSj0AOJgPDC5btj%2B%2B6LP6p%2BlnGEzuuMHM%2Bkx3IvKqjAQeNuaIuqiE1RVslTNNZ279tiWjkhw%3D%3D&ppt=None&ppn=None&ssid=wz9dspi4c00000001664192716216,2022-09-26 17:15:03.948975+05:30
M8IU056D,Buy Smart Ultra™ MicroSD Card 16 GB MicroSDHC Class 10 120 MB/s  Memory Card,359,1000,64% off,0,0,0,[],https://www.flipkart.com/buy-smart-ultra-microsd-card-16-gb-microsdhc-class-10-120-mb-s-memory/p/itmf35dae9777e64?pid=ACCGGBP75VHGQF9D&lid=LSTACCGGBP75VHGQF9DZ9DXWE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_613&otracker=browse&fm=organic&iid=ebd7e52a-e0b7-42fd-8829-aacb8f8618c7.ACCGGBP75VHGQF9D.SEARCH&ppt=None&ppn=None&ssid=wz9dspi4c00000001664192716216,2022-09-26 17:15:04.374719+05:30
785DJSEU,Clubics PS2 16 MB Memory Card 16 MB Compact Flash Class 2 5 MB/s  Memory Card,549,999,45% off,4,0,2.8,[],https://www.flipkart.com/clubics-ps2-16-mb-memory-card-compact-flash-class-2-5-mb-s/p/itme842a2efd229d?pid=ACCG3HNTH3GFFXNR&lid=LSTACCG3HNTH3GFFXNRQXU6ZZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_614&otracker=browse&fm=organic&iid=ebd7e52a-e0b7-42fd-8829-aacb8f8618c7.ACCG3HNTH3GFFXNR.SEARCH&ppt=None&ppn=None&ssid=wz9dspi4c00000001664192716216,2022-09-26 17:15:05.236132+05:30
JJ623RHB,E-Rays Blue 256 GB MicroSD Card Class 10 15 MB/s  Memory Card,1790,2300,22% off,0,0,0,[],https://www.flipkart.com/e-rays-blue-256-gb-microsd-card-class-10-15-mb-s-memory/p/itmd2c02d0c5ca21?pid=ACCGE95VHQRVXBQT&lid=LSTACCGE95VHQRVXBQTDOBTLL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_615&otracker=browse&fm=organic&iid=ebd7e52a-e0b7-42fd-8829-aacb8f8618c7.ACCGE95VHQRVXBQT.SEARCH&ppt=None&ppn=None&ssid=wz9dspi4c00000001664192716216,2022-09-26 17:15:06.459847+05:30
2TF1YY7V,SanDisk Ultra 128 GB MicroSDHC Class 10 120 Mbps  Memory Card,899,2500,64% off,77832,0,4.2,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdhc-class-10-120-mbps-memory-card/p/itmd4ced9a2fdb62?pid=ACCFXNGYHZZTGZPU&lid=LSTACCFXNGYHZZTGZPUVD9UOW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_616&otracker=browse&fm=organic&iid=en_yWurB6gzIId%2B4sOSj0AOJgPDC5btj%2B%2B6LP6p%2BlnGEzuHPj8SBgnjxhwNW%2BScP%2FDFji5d%2B3OoBdi1QWB%2BFcQNDg%3D%3D&ppt=None&ppn=None&ssid=wz9dspi4c00000001664192716216,2022-09-26 17:15:06.906532+05:30
C2L75LX7,"MMC 32GB+64GB Memory Card. Smartphones, Tablets & more-Lifetime Warranty 32 GB + 64 GB MicroSD Card Class 10 15 MB/s  Memory Card",1129,3469,67% off,0,0,0,[],https://www.flipkart.com/mmc-32gb-64gb-memory-card-smartphones-tablets-more-lifetime-warranty-32-gb-64-microsd-card-class-10-15-mb-s/p/itmba4649604eba4?pid=ACCGAC4DDCDMGTGH&lid=LSTACCGAC4DDCDMGTGH75XLNA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_617&otracker=browse&fm=organic&iid=ebd7e52a-e0b7-42fd-8829-aacb8f8618c7.ACCGAC4DDCDMGTGH.SEARCH&ppt=None&ppn=None&ssid=wz9dspi4c00000001664192716216,2022-09-26 17:15:07.871609+05:30
H7TUA84U,"MMC 8GB+64GB Memory Card. Ideal for Smartphone, Tablets & More-Lifetime Warranty 64 GB MicroSD Card Class 10 15 MB/s  Memory Card",1035,3169,67% off,0,0,0,[],https://www.flipkart.com/mmc-8gb-64gb-memory-card-ideal-smartphone-tablets-more-lifetime-warranty-64-gb-microsd-card-class-10-15-mb-s/p/itma04ca10b0257d?pid=ACCGAC4EKUCBTEEC&lid=LSTACCGAC4EKUCBTEECNUVQND&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_618&otracker=browse&fm=organic&iid=ebd7e52a-e0b7-42fd-8829-aacb8f8618c7.ACCGAC4EKUCBTEEC.SEARCH&ppt=None&ppn=None&ssid=wz9dspi4c00000001664192716216,2022-09-26 17:15:08.367788+05:30
TDDPTCEJ,PANTAGRAM MicroSD IU 3 128 GB 128 GB MicroSD Card UHS Class 3 85 MB/s  Memory Card,1099,1800,38% off,0,0,0,[],https://www.flipkart.com/pantagram-microsd-iu-3-128-gb-card-uhs-class-85-mb-s-memory/p/itm0581b706ac83d?pid=ACCGHRWSG82TGYZ2&lid=LSTACCGHRWSG82TGYZ2HPPWLV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_619&otracker=browse&fm=organic&iid=ebd7e52a-e0b7-42fd-8829-aacb8f8618c7.ACCGHRWSG82TGYZ2.SEARCH&ppt=None&ppn=None&ssid=wz9dspi4c00000001664192716216,2022-09-26 17:15:09.273066+05:30
PMQLQCS3,Lexar Professional 512 CFexpress Class 10 1750 MB/s  Memory Card,42199,54000,21% off,0,0,0,[],https://www.flipkart.com/lexar-professional-512-cfexpress-class-10-1750-mb-s-memory-card/p/itmb01d05e0b044a?pid=ACCGFZBZJJYGAZ3C&lid=LSTACCGFZBZJJYGAZ3CWNHU4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_620&otracker=browse&fm=organic&iid=en_yWurB6gzIId%2B4sOSj0AOJgPDC5btj%2B%2B6LP6p%2BlnGEztL6HyMElIH%2Bp1O1LdzGn6e43N3KtnEkYbNTnZuYMFhQA%3D%3D&ppt=None&ppn=None&ssid=wz9dspi4c00000001664192716216,2022-09-26 17:15:09.769447+05:30
9DDFK2P2,"MMC 16+64GB Memory Card Combo. High Speed for Smartphone, Tablets & more 16 GB + 64 GB MicroSD Card Class 10 15 MB/s  Memory Card",1082,3299,67% off,0,0,0,[],https://www.flipkart.com/mmc-16-64gb-memory-card-combo-high-speed-smartphone-tablets-more-16-gb-64-microsd-class-10-15-mb-s/p/itm7800cf47ac558?pid=ACCGAC4C9USZKXYB&lid=LSTACCGAC4C9USZKXYBKJVP3G&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_621&otracker=browse&fm=organic&iid=ebd7e52a-e0b7-42fd-8829-aacb8f8618c7.ACCGAC4C9USZKXYB.SEARCH&ppt=None&ppn=None&ssid=wz9dspi4c00000001664192716216,2022-09-26 17:15:10.644630+05:30
V3AOTXYI,SE.13 A-1 SERIES 4 GB MMC Micro Card Class 10 100 MB/s  Memory Card,256,699,63% off,0,0,0,[],https://www.flipkart.com/se-13-a-1-series-4-gb-mmc-micro-card-class-10-100-mb-s-memory/p/itm6f40d3c010ff1?pid=ACCGGX29FZHHD5DX&lid=LSTACCGGX29FZHHD5DXCZI8QL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_622&otracker=browse&fm=organic&iid=ebd7e52a-e0b7-42fd-8829-aacb8f8618c7.ACCGGX29FZHHD5DX.SEARCH&ppt=None&ppn=None&ssid=wz9dspi4c00000001664192716216,2022-09-26 17:15:11.659850+05:30
5VNKIEZS,XCCESS 16GB 16 GB MicroSD Card Class 10 80 MB/s  Memory Card,1229,1999,38% off,15,0,3.7,[],https://www.flipkart.com/xccess-16gb-16-gb-microsd-card-class-10-80-mb-s-memory/p/itmf3d8110f827a3?pid=ACCG5DGJFJGWEA2R&lid=LSTACCG5DGJFJGWEA2RS15PBA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_623&otracker=browse&fm=organic&iid=ebd7e52a-e0b7-42fd-8829-aacb8f8618c7.ACCG5DGJFJGWEA2R.SEARCH&ppt=None&ppn=None&ssid=wz9dspi4c00000001664192716216,2022-09-26 17:15:12.599066+05:30
MR0GBK0H,Lexar Professional 1066x 1 SDXC Class 10 160 MB/s  Memory Card,16999,23000,26% off,0,0,0,[],https://www.flipkart.com/lexar-professional-1066x-1-sdxc-class-10-160-mb-s-memory-card/p/itmf302a4fa09c5f?pid=ACCGFZBZZMEUZCBD&lid=LSTACCGFZBZZMEUZCBDMCVCGA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_624&otracker=browse&fm=organic&iid=en_yWurB6gzIId%2B4sOSj0AOJgPDC5btj%2B%2B6LP6p%2BlnGEzvTqjsisFK2f63%2F0Y8TE%2FQPyLVQN%2BgsIbTMp8onlMa3pQ%3D%3D&ppt=None&ppn=None&ssid=wz9dspi4c00000001664192716216,2022-09-26 17:15:13.080349+05:30
VBHO97WJ,Shop Smart Ultra® MicroSDXC® UHS-I Card 64 GB MicroSD Card Class 10 120 MB/s  Memory Card,529,2000,73% off,0,0,0,[],https://www.flipkart.com/shop-smart-ultra-microsdxc-uhs-i-card-64-gb-microsd-class-10-120-mb-s-memory/p/itm265a90228ff94?pid=ACCGFGPHFRF7E8GG&lid=LSTACCGFGPHFRF7E8GGQ6NLUD&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_625&otracker=browse&fm=organic&iid=ebd7e52a-e0b7-42fd-8829-aacb8f8618c7.ACCGFGPHFRF7E8GG.SEARCH&ppt=None&ppn=None&ssid=wz9dspi4c00000001664192716216,2022-09-26 17:15:13.621520+05:30
5KM98422,Clubics 8 MB Compact Flash Class 2  Memory Card,499,999,50% off,0,0,0,[],https://www.flipkart.com/clubics-8-mb-compact-flash-class-2-memory-card/p/itm77b605761659e?pid=ACCFWHQJPEDQJYWT&lid=LSTACCFWHQJPEDQJYWTFD6DW6&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_626&otracker=browse&fm=organic&iid=ebd7e52a-e0b7-42fd-8829-aacb8f8618c7.ACCFWHQJPEDQJYWT.SEARCH&ppt=None&ppn=None&ssid=wz9dspi4c00000001664192716216,2022-09-26 17:15:14.591233+05:30
BELO4SXT,Buy Smart EVO Plus TransFlash (TF) Card 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,889,2200,59% off,0,0,0,[],https://www.flipkart.com/buy-smart-evo-plus-transflash-tf-card-128-gb-microsdxc-class-10-95-mb-s-memory/p/itm3444ca728c5d0?pid=ACCGG7QQARRDSGAJ&lid=LSTACCGG7QQARRDSGAJEMVOBM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_627&otracker=browse&fm=organic&iid=ebd7e52a-e0b7-42fd-8829-aacb8f8618c7.ACCGG7QQARRDSGAJ.SEARCH&ppt=None&ppn=None&ssid=wz9dspi4c00000001664192716216,2022-09-26 17:15:15.447709+05:30
