u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
9KNBDVVG,MY TRIDEV 1 GB SD Card UHS Class 3 256 MB/s  Memory Card,564,1200,53% off,9,0,2.3,[],https://www.flipkart.com/my-tridev-1-gb-sd-card-uhs-class-3-256-mb-s-memory/p/itm442c13277c3a1?pid=ACCGE89WYYR6AH2G&lid=LSTACCGE89WYYR6AH2GZ61VQK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_655&otracker=browse&fm=organic&iid=93198240-3995-42ee-86d0-ef3c2eab6383.ACCGE89WYYR6AH2G.SEARCH&ppt=None&ppn=None&ssid=z7b8unaws00000001664552930245,2022-09-30 21:18:34.702948+05:30
DXNU1E2T,SAMSUNG EVO Plus 128 GB SDXC Class 10 130 MB/s  Memory Card,1499,2599,42% off,28,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-128-gb-sdxc-class-10-130-mb-s-memory-card/p/itme566fddb45f24?pid=ACCGFZMFBMBY6FJ5&lid=LSTACCGFZMFBMBY6FJ5OWLMGC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_656&otracker=browse&fm=organic&iid=en_zKc2g4PWfJ8W4RohSPhcztmlceLfeSSeHG44L0s07pj%2B8uz7%2Bfje4Jl%2B0qAymwZJa5B1ZpcOtTsp3Qqp6waXIQ%3D%3D&ppt=None&ppn=None&ssid=z7b8unaws00000001664552930245,2022-09-30 21:18:35.730610+05:30
O6I8EV0W,Shop New EVO Plus MicroSD® Card 32 GB MicroSDHC Class 10 95 MB/s  Memory Card,395,1200,67% off,0,0,0,[],https://www.flipkart.com/shop-new-evo-plus-microsd-card-32-gb-microsdhc-class-10-95-mb-s-memory/p/itm3eb629cf421e3?pid=ACCGG9HYFEGGBWRV&lid=LSTACCGG9HYFEGGBWRVVQUUDT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_657&otracker=browse&fm=organic&iid=93198240-3995-42ee-86d0-ef3c2eab6383.ACCGG9HYFEGGBWRV.SEARCH&ppt=None&ppn=None&ssid=z7b8unaws00000001664552930245,2022-09-30 21:18:36.246435+05:30
MHYA0LAP,Shop New EVO Plus 32 GB MicroSDHC Class 10 95 MB/s  Memory Card,395,1200,67% off,0,0,0,[],https://www.flipkart.com/shop-new-evo-plus-32-gb-microsdhc-class-10-95-mb-s-memory-card/p/itm2f823b76d9b6f?pid=ACCGG9HYAFQC5G2R&lid=LSTACCGG9HYAFQC5G2RGH2UAR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_658&otracker=browse&fm=organic&iid=93198240-3995-42ee-86d0-ef3c2eab6383.ACCGG9HYAFQC5G2R.SEARCH&ppt=None&ppn=None&ssid=z7b8unaws00000001664552930245,2022-09-30 21:18:36.914428+05:30
3HCPP63Z,Shop New EVO Plus TF Card 16 GB MicroSD Card Class 10 95 MB/s  Memory Card,359,1000,64% off,0,0,0,[],https://www.flipkart.com/shop-new-evo-plus-tf-card-16-gb-microsd-class-10-95-mb-s-memory/p/itmf96187e309546?pid=ACCGG9HYMYHPFZCY&lid=LSTACCGG9HYMYHPFZCYGDN8YB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_659&otracker=browse&fm=organic&iid=93198240-3995-42ee-86d0-ef3c2eab6383.ACCGG9HYMYHPFZCY.SEARCH&ppt=None&ppn=None&ssid=z7b8unaws00000001664552930245,2022-09-30 21:18:37.341707+05:30
9GWNDL7W,Shop New EVO Plus TF Card 32 GB MicroSD Card Class 10 95 MB/s  Memory Card,395,1200,67% off,0,0,0,[],https://www.flipkart.com/shop-new-evo-plus-tf-card-32-gb-microsd-class-10-95-mb-s-memory/p/itm5b8b3c45ac0dc?pid=ACCGG9HYFD9VRSDB&lid=LSTACCGG9HYFD9VRSDBLTYRHB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_660&otracker=browse&fm=organic&iid=93198240-3995-42ee-86d0-ef3c2eab6383.ACCGG9HYFD9VRSDB.SEARCH&ppt=None&ppn=None&ssid=z7b8unaws00000001664552930245,2022-09-30 21:18:37.785025+05:30
DG2CA2MX,Shop New EVO Plus MicroSD Card 16 GB MicroSDHC Class 10 95 MB/s  Memory Card,359,1000,64% off,0,0,0,[],https://www.flipkart.com/shop-new-evo-plus-microsd-card-16-gb-microsdhc-class-10-95-mb-s-memory/p/itm8754ce2ff132b?pid=ACCGG9HYJBVS6VVR&lid=LSTACCGG9HYJBVS6VVREG4XMJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_661&otracker=browse&fm=organic&iid=93198240-3995-42ee-86d0-ef3c2eab6383.ACCGG9HYJBVS6VVR.SEARCH&ppt=None&ppn=None&ssid=z7b8unaws00000001664552930245,2022-09-30 21:18:38.196795+05:30
FKJOP7CM,Shop New EVO Plus TransFlash (TF) Card 32 GB MicroSD Card Class 10 95 MB/s  Memory Card,395,1200,67% off,0,0,0,[],https://www.flipkart.com/shop-new-evo-plus-transflash-tf-card-32-gb-microsd-class-10-95-mb-s-memory/p/itma052c37b856ac?pid=ACCGG9HYHKGTNGWU&lid=LSTACCGG9HYHKGTNGWUZ9Y2I2&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_662&otracker=browse&fm=organic&iid=93198240-3995-42ee-86d0-ef3c2eab6383.ACCGG9HYHKGTNGWU.SEARCH&ppt=None&ppn=None&ssid=z7b8unaws00000001664552930245,2022-09-30 21:18:38.855515+05:30
KGRC65B9,Shop Smart EVO Plus MicroSDHC™ Card 32 GB MicroSD Card Class 10 95 MB/s  Memory Card,395,1200,67% off,0,0,0,[],https://www.flipkart.com/shop-smart-evo-plus-microsdhc-card-32-gb-microsd-class-10-95-mb-s-memory/p/itmaf10a20ee4cfe?pid=ACCGG9HYPRF7MGGH&lid=LSTACCGG9HYPRF7MGGHI6ICO2&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_663&otracker=browse&fm=organic&iid=93198240-3995-42ee-86d0-ef3c2eab6383.ACCGG9HYPRF7MGGH.SEARCH&ppt=None&ppn=None&ssid=z7b8unaws00000001664552930245,2022-09-30 21:18:39.325958+05:30
01W3O65J,Shop Smart EVO Plus MicroSDHC® Card 16 GB MicroSD Card Class 10 95 MB/s  Memory Card,359,1000,64% off,0,0,0,[],https://www.flipkart.com/shop-smart-evo-plus-microsdhc-card-16-gb-microsd-class-10-95-mb-s-memory/p/itm37d20ff27201a?pid=ACCGG9HY7RB4H9JB&lid=LSTACCGG9HY7RB4H9JBEYKXZP&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_664&otracker=browse&fm=organic&iid=93198240-3995-42ee-86d0-ef3c2eab6383.ACCGG9HY7RB4H9JB.SEARCH&ppt=None&ppn=None&ssid=z7b8unaws00000001664552930245,2022-09-30 21:18:40.094345+05:30
SMVBLQIF,Shop New EVO Plus MicroSD Card 32 GB MicroSDHC Class 10 95 MB/s  Memory Card,395,1200,67% off,0,0,0,[],https://www.flipkart.com/shop-new-evo-plus-microsd-card-32-gb-microsdhc-class-10-95-mb-s-memory/p/itma0d0208a01b28?pid=ACCGG9HYGGGKQBM2&lid=LSTACCGG9HYGGGKQBM2CBIXTE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_665&otracker=browse&fm=organic&iid=93198240-3995-42ee-86d0-ef3c2eab6383.ACCGG9HYGGGKQBM2.SEARCH&ppt=None&ppn=None&ssid=z7b8unaws00000001664552930245,2022-09-30 21:18:40.619230+05:30
3JKJKDDQ,Shop Smart EVO Plus TF Card 16 GB MicroSD Card Class 10 95 MB/s  Memory Card,359,1000,64% off,0,0,0,[],https://www.flipkart.com/shop-smart-evo-plus-tf-card-16-gb-microsd-class-10-95-mb-s-memory/p/itm01b58823ded03?pid=ACCGG9HY54CFYHHR&lid=LSTACCGG9HY54CFYHHRF7A3HC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_666&otracker=browse&fm=organic&iid=93198240-3995-42ee-86d0-ef3c2eab6383.ACCGG9HY54CFYHHR.SEARCH&ppt=None&ppn=None&ssid=z7b8unaws00000001664552930245,2022-09-30 21:18:41.493895+05:30
F881XNQ6,Shop New EVO Plus 32 GB MicroSD Card Class 10 95 MB/s  Memory Card,395,1200,67% off,0,0,0,[],https://www.flipkart.com/shop-new-evo-plus-32-gb-microsd-card-class-10-95-mb-s-memory/p/itm1d4220407ef53?pid=ACCGG9HYMGPXJGVS&lid=LSTACCGG9HYMGPXJGVSLMJQXS&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_667&otracker=browse&fm=organic&iid=93198240-3995-42ee-86d0-ef3c2eab6383.ACCGG9HYMGPXJGVS.SEARCH&ppt=None&ppn=None&ssid=z7b8unaws00000001664552930245,2022-09-30 21:18:42.045570+05:30
CV9JV8GD,Shop New EVO Plus MicroSDHC® Card 32 GB MicroSD Card Class 10 95 MB/s  Memory Card,395,1200,67% off,0,0,0,[],https://www.flipkart.com/shop-new-evo-plus-microsdhc-card-32-gb-microsd-class-10-95-mb-s-memory/p/itmf84815c2270fc?pid=ACCGG9HYRHT6KVQK&lid=LSTACCGG9HYRHT6KVQKVWRLRN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_668&otracker=browse&fm=organic&iid=93198240-3995-42ee-86d0-ef3c2eab6383.ACCGG9HYRHT6KVQK.SEARCH&ppt=None&ppn=None&ssid=z7b8unaws00000001664552930245,2022-09-30 21:18:42.631973+05:30
8BP3787K,Shop New EVO Plus MicroSD™ Card 32 GB MicroSDHC Class 10 95 MB/s  Memory Card,395,1200,67% off,0,0,0,[],https://www.flipkart.com/shop-new-evo-plus-microsd-card-32-gb-microsdhc-class-10-95-mb-s-memory/p/itmcefdd0db34773?pid=ACCGG9HYCC7CYBZQ&lid=LSTACCGG9HYCC7CYBZQ8Y3BUZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_669&otracker=browse&fm=organic&iid=93198240-3995-42ee-86d0-ef3c2eab6383.ACCGG9HYCC7CYBZQ.SEARCH&ppt=None&ppn=None&ssid=z7b8unaws00000001664552930245,2022-09-30 21:18:43.096533+05:30
IGMIJ7YB,Shop New EVO Plus MicroSD® Card 16 GB MicroSDHC Class 10 95 MB/s  Memory Card,359,1000,64% off,0,0,0,[],https://www.flipkart.com/shop-new-evo-plus-microsd-card-16-gb-microsdhc-class-10-95-mb-s-memory/p/itm9ace121d0d1d3?pid=ACCGG9HYDFWZHBKW&lid=LSTACCGG9HYDFWZHBKW6XGASI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_670&otracker=browse&fm=organic&iid=93198240-3995-42ee-86d0-ef3c2eab6383.ACCGG9HYDFWZHBKW.SEARCH&ppt=None&ppn=None&ssid=z7b8unaws00000001664552930245,2022-09-30 21:18:43.510362+05:30
WG7B9YX9,Shop New EVO Plus 16 GB MicroSDHC Class 10 95 MB/s  Memory Card,359,1000,64% off,0,0,0,[],https://www.flipkart.com/shop-new-evo-plus-16-gb-microsdhc-class-10-95-mb-s-memory-card/p/itmbfe77f07dca0b?pid=ACCGG9HYNXJ4XPHQ&lid=LSTACCGG9HYNXJ4XPHQSQJ4RN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_671&otracker=browse&fm=organic&iid=93198240-3995-42ee-86d0-ef3c2eab6383.ACCGG9HYNXJ4XPHQ.SEARCH&ppt=None&ppn=None&ssid=z7b8unaws00000001664552930245,2022-09-30 21:18:43.993690+05:30
1OG9XKGQ,Shop Smart EVO Plus MicroSD™ Card 32 GB MicroSDHC Class 10 95 MB/s  Memory Card,395,1200,67% off,0,0,0,[],https://www.flipkart.com/shop-smart-evo-plus-microsd-card-32-gb-microsdhc-class-10-95-mb-s-memory/p/itm6f6935dda62a0?pid=ACCGG9HYSBTJPJVB&lid=LSTACCGG9HYSBTJPJVBOS5DGG&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_672&otracker=browse&fm=organic&iid=93198240-3995-42ee-86d0-ef3c2eab6383.ACCGG9HYSBTJPJVB.SEARCH&ppt=None&ppn=None&ssid=z7b8unaws00000001664552930245,2022-09-30 21:18:44.516772+05:30
17GGTA7Z,Shop New EVO Plus MicroSDXC Card 64 GB MicroSD Card Class 10 95 MB/s  Memory Card,529,1500,64% off,0,0,0,[],https://www.flipkart.com/shop-new-evo-plus-microsdxc-card-64-gb-microsd-class-10-95-mb-s-memory/p/itm5629eae726b2e?pid=ACCGG9HYKJANGJCZ&lid=LSTACCGG9HYKJANGJCZXZYEMR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_673&otracker=browse&fm=organic&iid=93198240-3995-42ee-86d0-ef3c2eab6383.ACCGG9HYKJANGJCZ.SEARCH&ppt=None&ppn=None&ssid=z7b8unaws00000001664552930245,2022-09-30 21:18:44.934085+05:30
KHRAOP9R,Shop New EVO Plus TransFlash (TF) Card 16 GB MicroSDHC Class 10 95 MB/s  Memory Card,359,1000,64% off,0,0,0,[],https://www.flipkart.com/shop-new-evo-plus-transflash-tf-card-16-gb-microsdhc-class-10-95-mb-s-memory/p/itm522d9b74fe0b8?pid=ACCGG9HYHSQHPMWD&lid=LSTACCGG9HYHSQHPMWD7SLGKD&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_674&otracker=browse&fm=organic&iid=93198240-3995-42ee-86d0-ef3c2eab6383.ACCGG9HYHSQHPMWD.SEARCH&ppt=None&ppn=None&ssid=z7b8unaws00000001664552930245,2022-09-30 21:18:45.484949+05:30
BVHD94QR,Shop Smart EVO Plus 32 GB MicroSDHC Class 10 95 MB/s  Memory Card,395,1200,67% off,0,0,0,[],https://www.flipkart.com/shop-smart-evo-plus-32-gb-microsdhc-class-10-95-mb-s-memory-card/p/itmb7111bd273b9a?pid=ACCGG9HYHBMKZG2M&lid=LSTACCGG9HYHBMKZG2MALDPYA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_675&otracker=browse&fm=organic&iid=93198240-3995-42ee-86d0-ef3c2eab6383.ACCGG9HYHBMKZG2M.SEARCH&ppt=None&ppn=None&ssid=z7b8unaws00000001664552930245,2022-09-30 21:18:46.292520+05:30
NWRB7Y5J,Shop Smart EVO Plus MicroSD® Card 16 GB MicroSDHC Class 10 95 MB/s  Memory Card,359,1000,64% off,0,0,0,[],https://www.flipkart.com/shop-smart-evo-plus-microsd-card-16-gb-microsdhc-class-10-95-mb-s-memory/p/itmcb1bbb61b912b?pid=ACCGG9HYED9MKSMH&lid=LSTACCGG9HYED9MKSMHDSNFUF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_676&otracker=browse&fm=organic&iid=93198240-3995-42ee-86d0-ef3c2eab6383.ACCGG9HYED9MKSMH.SEARCH&ppt=None&ppn=None&ssid=z7b8unaws00000001664552930245,2022-09-30 21:18:46.770445+05:30
GJGCM2XB,Shop Smart EVO Plus 16 GB MicroSD Card Class 10 95 MB/s  Memory Card,359,1000,64% off,0,0,0,[],https://www.flipkart.com/shop-smart-evo-plus-16-gb-microsd-card-class-10-95-mb-s-memory/p/itm76cff6afc109b?pid=ACCGG9HYFWC5ZBAM&lid=LSTACCGG9HYFWC5ZBAMEBNTF7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_677&otracker=browse&fm=organic&iid=93198240-3995-42ee-86d0-ef3c2eab6383.ACCGG9HYFWC5ZBAM.SEARCH&ppt=None&ppn=None&ssid=z7b8unaws00000001664552930245,2022-09-30 21:18:47.163555+05:30
96MFFU3J,Shop Smart EVO Plus 32 GB MicroSD Card Class 10 95 MB/s  Memory Card,395,1200,67% off,0,0,0,[],https://www.flipkart.com/shop-smart-evo-plus-32-gb-microsd-card-class-10-95-mb-s-memory/p/itmdae8e58256892?pid=ACCGG9HYC2YCZZ9C&lid=LSTACCGG9HYC2YCZZ9CY8DTH9&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_678&otracker=browse&fm=organic&iid=93198240-3995-42ee-86d0-ef3c2eab6383.ACCGG9HYC2YCZZ9C.SEARCH&ppt=None&ppn=None&ssid=z7b8unaws00000001664552930245,2022-09-30 21:18:47.532775+05:30
8NN9G1JQ,Shop Smart EVO Plus MicroSDHC Card 16 GB MicroSD Card Class 10 95 MB/s  Memory Card,359,1000,64% off,0,0,0,[],https://www.flipkart.com/shop-smart-evo-plus-microsdhc-card-16-gb-microsd-class-10-95-mb-s-memory/p/itm6e6b20f084df7?pid=ACCGG9HYNJ6XERPE&lid=LSTACCGG9HYNJ6XERPEE03HL6&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_679&otracker=browse&fm=organic&iid=93198240-3995-42ee-86d0-ef3c2eab6383.ACCGG9HYNJ6XERPE.SEARCH&ppt=None&ppn=None&ssid=z7b8unaws00000001664552930245,2022-09-30 21:18:47.958449+05:30
CSGUSCUY,Shop New EVO Plus MicroSD Card 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,529,1500,64% off,0,0,0,[],https://www.flipkart.com/shop-new-evo-plus-microsd-card-64-gb-microsdxc-class-10-95-mb-s-memory/p/itma21f68726da01?pid=ACCGG9HYMAZYHDWW&lid=LSTACCGG9HYMAZYHDWWRUESFV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_680&otracker=browse&fm=organic&iid=93198240-3995-42ee-86d0-ef3c2eab6383.ACCGG9HYMAZYHDWW.SEARCH&ppt=None&ppn=None&ssid=z7b8unaws00000001664552930245,2022-09-30 21:18:48.392990+05:30
R4TQ8N4Q,Shop Smart EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,529,1500,64% off,0,0,0,[],https://www.flipkart.com/shop-smart-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itmaca66ef50ef77?pid=ACCGG9HYM2DSXZAY&lid=LSTACCGG9HYM2DSXZAYLV2VTB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_18_681&otracker=browse&fm=organic&iid=26e4cb23-5d67-45a1-b11a-65c9af2ad4fe.ACCGG9HYM2DSXZAY.SEARCH&ppt=None&ppn=None&ssid=vlocm248mo0000001664552955500,2022-09-30 21:18:50.515741+05:30
GOX4RCGU,Shop New EVO Plus 32 GB MicroSDHC Class 10 95 MB/s  Memory Card,395,1500,73% off,0,0,0,[],https://www.flipkart.com/shop-new-evo-plus-32-gb-microsdhc-class-10-95-mb-s-memory-card/p/itm38fe2384796a2?pid=ACCGCJFWGDRGPPCE&lid=LSTACCGCJFWGDRGPPCEDBUDDF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_18_682&otracker=browse&fm=organic&iid=26e4cb23-5d67-45a1-b11a-65c9af2ad4fe.ACCGCJFWGDRGPPCE.SEARCH&ppt=None&ppn=None&ssid=vlocm248mo0000001664552955500,2022-09-30 21:18:50.974762+05:30
13LZLATS,Shop Smart EVO Plus MicroSD® Card 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,529,1500,64% off,0,0,0,[],https://www.flipkart.com/shop-smart-evo-plus-microsd-card-64-gb-microsdxc-class-10-95-mb-s-memory/p/itm7b70b296fc730?pid=ACCGG9HYEBUHESTJ&lid=LSTACCGG9HYEBUHESTJI8V2OE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_18_683&otracker=browse&fm=organic&iid=26e4cb23-5d67-45a1-b11a-65c9af2ad4fe.ACCGG9HYEBUHESTJ.SEARCH&ppt=None&ppn=None&ssid=vlocm248mo0000001664552955500,2022-09-30 21:18:51.486218+05:30
0Y2TY1Y9,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,519,1899,72% off,79421,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_18_684&otracker=browse&fm=organic&iid=en_%2BGSbIulatsV0n%2BcJK2hS8D8rZAgDhs5t4LTY%2Bjcrz%2FaZIi%2Fwd%2FR57AYKut8%2FkANfQp99mk7pg2AkM2vwqwIzlQ%3D%3D&ppt=None&ppn=None&ssid=vlocm248mo0000001664552955500,2022-09-30 21:18:52.047172+05:30
7AKYCWBE,13-HI-13 Pro 8 GB MicroSD Card Class 10 48 MB/s  Memory Card,249,499,50% off,111,0,3.8,[],https://www.flipkart.com/13-hi-13-pro-8-gb-microsd-card-class-10-48-mb-s-memory/p/itmca5d0407943ca?pid=ACCGFCEA5JF2KB7R&lid=LSTACCGFCEA5JF2KB7RTFD1FN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_18_685&otracker=browse&fm=organic&iid=26e4cb23-5d67-45a1-b11a-65c9af2ad4fe.ACCGFCEA5JF2KB7R.SEARCH&ppt=None&ppn=None&ssid=vlocm248mo0000001664552955500,2022-09-30 21:18:53.461738+05:30
X50Q3VM7,E-Rays Blue 128 GB MicroSD Card Class 10 10 MB/s  Memory Card,1025,1600,35% off,3,0,3.3,[],https://www.flipkart.com/e-rays-blue-128-gb-microsd-card-class-10-mb-s-memory/p/itme397f5f3a4864?pid=ACCGDC4G9HFUXKCH&lid=LSTACCGDC4G9HFUXKCHUSGC58&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_18_686&otracker=browse&fm=organic&iid=26e4cb23-5d67-45a1-b11a-65c9af2ad4fe.ACCGDC4G9HFUXKCH.SEARCH&ppt=None&ppn=None&ssid=vlocm248mo0000001664552955500,2022-09-30 21:18:54.031334+05:30
EVP7IZAG,Shop New EVO Plus MicroSDXC™ Card 128 GB MicroSD Card Class 10 95 MB/s  Memory Card,889,2200,59% off,0,0,0,[],https://www.flipkart.com/shop-new-evo-plus-microsdxc-card-128-gb-microsd-class-10-95-mb-s-memory/p/itm02a991f18264a?pid=ACCGG7QPXH7SHRY6&lid=LSTACCGG7QPXH7SHRY6RBMYTM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_18_687&otracker=browse&fm=organic&iid=26e4cb23-5d67-45a1-b11a-65c9af2ad4fe.ACCGG7QPXH7SHRY6.SEARCH&ppt=None&ppn=None&ssid=vlocm248mo0000001664552955500,2022-09-30 21:18:54.533297+05:30
HRFHFCXP,SanDisk Ultra 128 GB MicroSDHC Class 10 120 Mbps  Memory Card,899,2500,64% off,79432,0,4.2,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdhc-class-10-120-mbps-memory-card/p/itmd4ced9a2fdb62?pid=ACCFXNGYHZZTGZPU&lid=LSTACCFXNGYHZZTGZPUVD9UOW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_18_688&otracker=browse&fm=organic&iid=en_%2BGSbIulatsV0n%2BcJK2hS8D8rZAgDhs5t4LTY%2Bjcrz%2FbzlJVj4huoNTvU0nleLyaPji5d%2B3OoBdi1QWB%2BFcQNDg%3D%3D&ppt=None&ppn=None&ssid=vlocm248mo0000001664552955500,2022-09-30 21:18:55.049754+05:30
3QHQAVMP,Shop New EVO Plus MicroSD® Card 128 GB MicroSD Card Class 10 95 MB/s  Memory Card,889,2200,59% off,0,0,0,[],https://www.flipkart.com/shop-new-evo-plus-microsd-card-128-gb-microsd-class-10-95-mb-s-memory/p/itmc254b5f6e7fbf?pid=ACCGG7QPM49G7EV8&lid=LSTACCGG7QPM49G7EV8FJLJNU&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_18_689&otracker=browse&fm=organic&iid=26e4cb23-5d67-45a1-b11a-65c9af2ad4fe.ACCGG7QPM49G7EV8.SEARCH&ppt=None&ppn=None&ssid=vlocm248mo0000001664552955500,2022-09-30 21:18:55.435644+05:30
QUNH9GZ9,Strontium Nitro 16 GB SDHC Class 10 85 Mbps  Memory Card,380,599,36% off,521,0,4.1,[],https://www.flipkart.com/strontium-nitro-16-gb-sdhc-class-10-85-mbps-memory-card/p/itmf8wct2gyu6prj?pid=ACCF67HPFJBKMJC5&lid=LSTACCF67HPFJBKMJC52XM1UD&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_18_690&otracker=browse&fm=organic&iid=26e4cb23-5d67-45a1-b11a-65c9af2ad4fe.ACCF67HPFJBKMJC5.SEARCH&ppt=None&ppn=None&ssid=vlocm248mo0000001664552955500,2022-09-30 21:18:55.888178+05:30
C276HWL5,Clubics PS2 16 MB Memory Card 16 MB Compact Flash Class 2 5 MB/s  Memory Card,549,999,45% off,7,0,3.1,[],https://www.flipkart.com/clubics-ps2-16-mb-memory-card-compact-flash-class-2-5-mb-s/p/itm05c1546f12415?pid=ACCG3HEMY2HPWZ2X&lid=LSTACCG3HEMY2HPWZ2X1G1OS7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_18_691&otracker=browse&fm=organic&iid=26e4cb23-5d67-45a1-b11a-65c9af2ad4fe.ACCG3HEMY2HPWZ2X.SEARCH&ppt=None&ppn=None&ssid=vlocm248mo0000001664552955500,2022-09-30 21:18:56.412767+05:30
55XX41GL,SAMSUNG EVO Plus 128 GB SD Card Class 10 100 MB/s  Memory Card,2099,2599,19% off,35451,0,4.4,[],https://www.flipkart.com/samsung-evo-plus-128-gb-sd-card-class-10-100-mb-s-memory/p/itm10a4ad67a2f1d?pid=ACCFUS9Q7F5G3BGJ&lid=LSTACCFUS9Q7F5G3BGJZNVQLW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_18_692&otracker=browse&fm=organic&iid=en_%2BGSbIulatsV0n%2BcJK2hS8D8rZAgDhs5t4LTY%2Bjcrz%2Fa%2FMZ%2FtlDl4wbqbD2QAjsyoX14B4LZK2jTbQOr4ky8QJg%3D%3D&ppt=None&ppn=None&ssid=vlocm248mo0000001664552955500,2022-09-30 21:18:56.856816+05:30
F3HCPHB6,Clubics PS2 16 MB Memory Card 16 MB Compact Flash Class 2 5 MB/s  Memory Card,549,999,45% off,7,0,3.1,[],https://www.flipkart.com/clubics-ps2-16-mb-memory-card-compact-flash-class-2-5-mb-s/p/itm75a3fc479f272?pid=ACCG3GER8UWY8BHB&lid=LSTACCG3GER8UWY8BHBZ8EUCD&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_18_693&otracker=browse&fm=organic&iid=26e4cb23-5d67-45a1-b11a-65c9af2ad4fe.ACCG3GER8UWY8BHB.SEARCH&ppt=None&ppn=None&ssid=vlocm248mo0000001664552955500,2022-09-30 21:18:57.474123+05:30
8LZ9GYUB,Clubics PS2 16 MB Memory Card 16 MB Compact Flash Class 2 5 MB/s  Memory Card,549,999,45% off,7,0,3.1,[],https://www.flipkart.com/clubics-ps2-16-mb-memory-card-compact-flash-class-2-5-mb-s/p/itm3aaafe1d1ef75?pid=ACCG3DF7UADN9GBB&lid=LSTACCG3DF7UADN9GBBGCGBEU&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_18_694&otracker=browse&fm=organic&iid=26e4cb23-5d67-45a1-b11a-65c9af2ad4fe.ACCG3DF7UADN9GBB.SEARCH&ppt=None&ppn=None&ssid=vlocm248mo0000001664552955500,2022-09-30 21:18:57.936956+05:30
