u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
CGN33RO5,Lexar Professional 800x 32 SDHC Class 10 120 MB/s  Memory Card,520,780,33% off,0,0,0,[],https://www.flipkart.com/lexar-professional-800x-32-sdhc-class-10-120-mb-s-memory-card/p/itm22683f6e15589?pid=ACCGFZBZZCXPGY23&lid=LSTACCGFZBZZCXPGY23DGBDKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_596&otracker=browse&fm=organic&iid=en_geZ0nL0l0OVYaxy73f6ne4x8oQIEsULHZfcW%2BalMCh8Ciu6ByvBjN7OcJci6OCnzp8nnDX6e5y4%2B%2FOjo5S7uxQ%3D%3D&ppt=None&ppn=None&ssid=gkbjpy1gfk0000001664296794221,2022-09-27 22:09:52.603670+05:30
PGJAMHJ4,Buy Smart Ultra™ TransFlash (TF) Card 16 GB MicroSDHC Class 10 120 MB/s  Memory Card,359,1000,64% off,0,0,0,[],https://www.flipkart.com/buy-smart-ultra-transflash-tf-card-16-gb-microsdhc-class-10-120-mb-s-memory/p/itmf7ef93ef89f82?pid=ACCGGBP7RNXQ9HNX&lid=LSTACCGGBP7RNXQ9HNXENMDPN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_597&otracker=browse&fm=organic&iid=951f435e-f7c9-4bc7-b92a-5198bacde887.ACCGGBP7RNXQ9HNX.SEARCH&ppt=None&ppn=None&ssid=gkbjpy1gfk0000001664296794221,2022-09-27 22:09:53.121286+05:30
KUSIQHAC,Correngo EVO Plus MicroSD Card 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,529,1500,64% off,0,0,0,[],https://www.flipkart.com/correngo-evo-plus-microsd-card-64-gb-microsdxc-class-10-95-mb-s-memory/p/itmc384548dc6fdc?pid=ACCGG9HYHCDG2ZA6&lid=LSTACCGG9HYHCDG2ZA6OG0ASX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_598&otracker=browse&fm=organic&iid=951f435e-f7c9-4bc7-b92a-5198bacde887.ACCGG9HYHCDG2ZA6.SEARCH&ppt=None&ppn=None&ssid=gkbjpy1gfk0000001664296794221,2022-09-27 22:09:54.010169+05:30
M39VPX2S,SanDisk 32 gb memory card combo 32 GB MicroSD Card Class 10 85 MB/s  Memory Card,1100,1900,42% off,199,0,3.6,[],https://www.flipkart.com/sandisk-32-gb-memory-card-combo-microsd-class-10-85-mb-s/p/itmfgcgyebskemeb?pid=ACCFGCCY7AY8ZBG9&lid=LSTACCFGCCY7AY8ZBG9GIXSVW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_599&otracker=browse&fm=organic&iid=951f435e-f7c9-4bc7-b92a-5198bacde887.ACCFGCCY7AY8ZBG9.SEARCH&ppt=None&ppn=None&ssid=gkbjpy1gfk0000001664296794221,2022-09-27 22:09:54.508769+05:30
371H6I80,Lexar Professional 1066x 512 SDXC Class 10 160 MB/s  Memory Card,9079,9500,4% off,0,0,0,[],https://www.flipkart.com/lexar-professional-1066x-512-sdxc-class-10-160-mb-s-memory-card/p/itm6e81ac6641544?pid=ACCGFZBZZN3PHMY5&lid=LSTACCGFZBZZN3PHMY5O9NOIM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_600&otracker=browse&fm=organic&iid=en_geZ0nL0l0OVYaxy73f6ne4x8oQIEsULHZfcW%2BalMCh9FK4eYR%2Fhh09I1W2QeIUI1tG%2BqEsCXpD3NJBn4P5tZPg%3D%3D&ppt=None&ppn=None&ssid=gkbjpy1gfk0000001664296794221,2022-09-27 22:09:55.030495+05:30
DQ85DMX8,Correngo Ultra® MicroSDHC® UHS-I Card 32 GB MicroSD Card Class 10 120 MB/s  Memory Card,395,1500,73% off,0,0,0,[],https://www.flipkart.com/correngo-ultra-microsdhc-uhs-i-card-32-gb-microsd-class-10-120-mb-s-memory/p/itmfe9291a8e9f88?pid=ACCGFGK3KTCHYSTW&lid=LSTACCGFGK3KTCHYSTWXFPXUN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_601&otracker=browse&fm=organic&iid=c7b71294-d234-4d5d-b2e7-b5d3708d8186.ACCGFGK3KTCHYSTW.SEARCH&ppt=None&ppn=None&ssid=6hi6cb18j40000001664296818028,2022-09-27 22:09:56.861425+05:30
I4UZ2BBS,PANTAGRAM MicroSD IU 3 128 GB 128 GB MicroSD Card UHS Class 3 85 MB/s  Memory Card,1099,1800,38% off,0,0,0,[],https://www.flipkart.com/pantagram-microsd-iu-3-128-gb-card-uhs-class-85-mb-s-memory/p/itm0581b706ac83d?pid=ACCGHRWSG82TGYZ2&lid=LSTACCGHRWSG82TGYZ2HPPWLV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_602&otracker=browse&fm=organic&iid=c7b71294-d234-4d5d-b2e7-b5d3708d8186.ACCGHRWSG82TGYZ2.SEARCH&ppt=None&ppn=None&ssid=6hi6cb18j40000001664296818028,2022-09-27 22:09:57.308198+05:30
2YHCI6D4,XCCESS 16GB 16 GB MicroSD Card Class 10 80 MB/s  Memory Card,1229,1999,38% off,15,0,3.7,[],https://www.flipkart.com/xccess-16gb-16-gb-microsd-card-class-10-80-mb-s-memory/p/itmf3d8110f827a3?pid=ACCG5DGJFJGWEA2R&lid=LSTACCG5DGJFJGWEA2RS15PBA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_603&otracker=browse&fm=organic&iid=c7b71294-d234-4d5d-b2e7-b5d3708d8186.ACCG5DGJFJGWEA2R.SEARCH&ppt=None&ppn=None&ssid=6hi6cb18j40000001664296818028,2022-09-27 22:09:57.686530+05:30
YHJ4CXZW,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,519,1899,72% off,79421,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_604&otracker=browse&fm=organic&iid=en_vC4MXvWUjxkv8Tk%2B77OEzA3pFMV1LmkoFL9Tw%2FnTAwMaJ0yewFC9lTTYsqTXSErRQp99mk7pg2AkM2vwqwIzlQ%3D%3D&ppt=None&ppn=None&ssid=6hi6cb18j40000001664296818028,2022-09-27 22:09:58.224524+05:30
S5BNACTN,Correngo EVO Plus MicroSD™ Card 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,529,1500,64% off,0,0,0,[],https://www.flipkart.com/correngo-evo-plus-microsd-card-64-gb-microsdxc-class-10-95-mb-s-memory/p/itm2188e8fe4447f?pid=ACCGG9HY8PC62KKT&lid=LSTACCGG9HY8PC62KKTQHEEUZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_605&otracker=browse&fm=organic&iid=c7b71294-d234-4d5d-b2e7-b5d3708d8186.ACCGG9HY8PC62KKT.SEARCH&ppt=None&ppn=None&ssid=6hi6cb18j40000001664296818028,2022-09-27 22:09:58.701392+05:30
Y4HA7E2X,Clubics PS2 8 MB Memory Card 8 MB Compact Flash Class 2  Memory Card,499,999,50% off,0,0,0,[],https://www.flipkart.com/clubics-ps2-8-mb-memory-card-compact-flash-class-2/p/itm3bed92042fd13?pid=ACCFWHRRAEW5CSAU&lid=LSTACCFWHRRAEW5CSAUDFTZKR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_606&otracker=browse&fm=organic&iid=c7b71294-d234-4d5d-b2e7-b5d3708d8186.ACCFWHRRAEW5CSAU.SEARCH&ppt=None&ppn=None&ssid=6hi6cb18j40000001664296818028,2022-09-27 22:09:59.622579+05:30
OD9JB0CW,Jmart Ultra Premium 16 GB MicroSD Card Class 10 100 MB/s  Memory Card,484,900,46% off,940,0,4.1,[],https://www.flipkart.com/jmart-ultra-premium-16-gb-microsd-card-class-10-100-mb-s-memory/p/itm8c90239325714?pid=ACCFWYWZ6MJS5J8B&lid=LSTACCFWYWZ6MJS5J8BI9SQAR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_607&otracker=browse&fm=organic&iid=c7b71294-d234-4d5d-b2e7-b5d3708d8186.ACCFWYWZ6MJS5J8B.SEARCH&ppt=None&ppn=None&ssid=6hi6cb18j40000001664296818028,2022-09-27 22:10:00.046486+05:30
LS8XHLIA,SanDisk Ultra 128 GB MicroSDHC Class 10 120 Mbps  Memory Card,899,2500,64% off,78208,0,4.2,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdhc-class-10-120-mbps-memory-card/p/itmd4ced9a2fdb62?pid=ACCFXNGYHZZTGZPU&lid=LSTACCFXNGYHZZTGZPUVD9UOW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_608&otracker=browse&fm=organic&iid=en_vC4MXvWUjxkv8Tk%2B77OEzA3pFMV1LmkoFL9Tw%2FnTAwOr6AVNbeUamwNoRloiGl5Jji5d%2B3OoBdi1QWB%2BFcQNDg%3D%3D&ppt=None&ppn=None&ssid=6hi6cb18j40000001664296818028,2022-09-27 22:10:00.563977+05:30
RC3JX73F,Shop New Ultra® MicroSDXC® UHS-I Card 64 GB MicroSD Card Class 10 120 MB/s  Memory Card,529,2000,73% off,0,0,0,[],https://www.flipkart.com/shop-new-ultra-microsdxc-uhs-i-card-64-gb-microsd-class-10-120-mb-s-memory/p/itme71190ddaeb54?pid=ACCGFFJ9RF5JCATY&lid=LSTACCGFFJ9RF5JCATYONUUZM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_609&otracker=browse&fm=organic&iid=c7b71294-d234-4d5d-b2e7-b5d3708d8186.ACCGFFJ9RF5JCATY.SEARCH&ppt=None&ppn=None&ssid=6hi6cb18j40000001664296818028,2022-09-27 22:10:01.089579+05:30
QIYA36SN,SE.13 A-1 SERIES 4 GB MMC Micro Card Class 10 100 MB/s  Memory Card,256,699,63% off,0,0,0,[],https://www.flipkart.com/se-13-a-1-series-4-gb-mmc-micro-card-class-10-100-mb-s-memory/p/itm6f40d3c010ff1?pid=ACCGGX29FZHHD5DX&lid=LSTACCGGX29FZHHD5DXCZI8QL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_610&otracker=browse&fm=organic&iid=c7b71294-d234-4d5d-b2e7-b5d3708d8186.ACCGGX29FZHHD5DX.SEARCH&ppt=None&ppn=None&ssid=6hi6cb18j40000001664296818028,2022-09-27 22:10:01.582679+05:30
8NZKYNS7,Clubics PS2 8 MB Memory Card 8 MB Compact Flash Class 2  Memory Card,499,999,50% off,0,0,0,[],https://www.flipkart.com/clubics-ps2-8-mb-memory-card-compact-flash-class-2/p/itm2e979adfcbe17?pid=ACCFX89JW4YFJAZK&lid=LSTACCFX89JW4YFJAZKJJIOEI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_611&otracker=browse&fm=organic&iid=c7b71294-d234-4d5d-b2e7-b5d3708d8186.ACCFX89JW4YFJAZK.SEARCH&ppt=None&ppn=None&ssid=6hi6cb18j40000001664296818028,2022-09-27 22:10:02.004909+05:30
N9CCE3DZ,SAMSUNG EVO Plus 128 GB SDXC Class 10 130 MB/s  Memory Card,1499,2599,42% off,23,0,4.2,[],https://www.flipkart.com/samsung-evo-plus-128-gb-sdxc-class-10-130-mb-s-memory-card/p/itme566fddb45f24?pid=ACCGFZMFBMBY6FJ5&lid=LSTACCGFZMFBMBY6FJ5OWLMGC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_612&otracker=browse&fm=organic&iid=en_vC4MXvWUjxkv8Tk%2B77OEzA3pFMV1LmkoFL9Tw%2FnTAwMvgrOuoiCFv%2FhQXcy%2FrCYGa5B1ZpcOtTsp3Qqp6waXIQ%3D%3D&ppt=None&ppn=None&ssid=6hi6cb18j40000001664296818028,2022-09-27 22:10:02.525642+05:30
H3GJT85V,Buy Smart Ultra™ MicroSD Card 16 GB MicroSDHC Class 10 120 MB/s  Memory Card,359,1000,64% off,0,0,0,[],https://www.flipkart.com/buy-smart-ultra-microsd-card-16-gb-microsdhc-class-10-120-mb-s-memory/p/itmf35dae9777e64?pid=ACCGGBP75VHGQF9D&lid=LSTACCGGBP75VHGQF9DZ9DXWE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_613&otracker=browse&fm=organic&iid=c7b71294-d234-4d5d-b2e7-b5d3708d8186.ACCGGBP75VHGQF9D.SEARCH&ppt=None&ppn=None&ssid=6hi6cb18j40000001664296818028,2022-09-27 22:10:02.955376+05:30
SY2EJ1B9,Shop New Ultra® MicroSDXC® UHS-I Card 128 GB MicroSD Card Class 10 120 MB/s  Memory Card,889,2000,55% off,0,0,0,[],https://www.flipkart.com/shop-new-ultra-microsdxc-uhs-i-card-128-gb-microsd-class-10-120-mb-s-memory/p/itm314849541c74b?pid=ACCGFFJAZWKZFETB&lid=LSTACCGFFJAZWKZFETBLXXYRQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_614&otracker=browse&fm=organic&iid=c7b71294-d234-4d5d-b2e7-b5d3708d8186.ACCGFFJAZWKZFETB.SEARCH&ppt=None&ppn=None&ssid=6hi6cb18j40000001664296818028,2022-09-27 22:10:03.463279+05:30
TLF0AOLH,Correngo Ultra® MicroSDXC® UHS-I Card 128 GB MicroSD Card Class 10 120 MB/s  Memory Card,889,2000,55% off,0,0,0,[],https://www.flipkart.com/correngo-ultra-microsdxc-uhs-i-card-128-gb-microsd-class-10-120-mb-s-memory/p/itmc5bb32bd5c6d0?pid=ACCGFGK5YYPZUZHZ&lid=LSTACCGFGK5YYPZUZHZ13KIHN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_615&otracker=browse&fm=organic&iid=c7b71294-d234-4d5d-b2e7-b5d3708d8186.ACCGFGK5YYPZUZHZ.SEARCH&ppt=None&ppn=None&ssid=6hi6cb18j40000001664296818028,2022-09-27 22:10:04.697839+05:30
6Q63E6BM,Lexar Professional 64 CFexpress Class 10 1750 MB/s  Memory Card,11869,15500,23% off,0,0,0,[],https://www.flipkart.com/lexar-professional-64-cfexpress-class-10-1750-mb-s-memory-card/p/itme01ee5d463616?pid=ACCGFZBZ5KMUPBE5&lid=LSTACCGFZBZ5KMUPBE5SNZAPF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_616&otracker=browse&fm=organic&iid=en_vC4MXvWUjxkv8Tk%2B77OEzA3pFMV1LmkoFL9Tw%2FnTAwNkG%2BcY%2FyLydnX%2FpOwCjDgMXidUpBxq2cWvL%2Bo5uOFPww%3D%3D&ppt=None&ppn=None&ssid=6hi6cb18j40000001664296818028,2022-09-27 22:10:05.193663+05:30
V62PSONB,"MMC 8GB+64GB Memory Card. Ideal for Smartphone, Tablets & More-Lifetime Warranty 64 GB MicroSD Card Class 10 15 MB/s  Memory Card",1035,3169,67% off,0,0,0,[],https://www.flipkart.com/mmc-8gb-64gb-memory-card-ideal-smartphone-tablets-more-lifetime-warranty-64-gb-microsd-card-class-10-15-mb-s/p/itma04ca10b0257d?pid=ACCGAC4EKUCBTEEC&lid=LSTACCGAC4EKUCBTEECNUVQND&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_617&otracker=browse&fm=organic&iid=c7b71294-d234-4d5d-b2e7-b5d3708d8186.ACCGAC4EKUCBTEEC.SEARCH&ppt=None&ppn=None&ssid=6hi6cb18j40000001664296818028,2022-09-27 22:10:05.847183+05:30
VAYVWK67,HAPPY MEMORIES Happy 128GB Micro Sd Card 128 GB MicroSD Card Class 10 120 MB/s  Memory Card,1299,2999,56% off,0,0,0,[],https://www.flipkart.com/happy-memories-128gb-micro-sd-card-128-gb-microsd-class-10-120-mb-s-memory/p/itmba16e9aa8f40c?pid=ACCGCGTQQYCPMYZF&lid=LSTACCGCGTQQYCPMYZFTJ1WZK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_618&otracker=browse&fm=organic&iid=c7b71294-d234-4d5d-b2e7-b5d3708d8186.ACCGCGTQQYCPMYZF.SEARCH&ppt=None&ppn=None&ssid=6hi6cb18j40000001664296818028,2022-09-27 22:10:06.819144+05:30
DL2EEW1L,"MMC 32GB+64GB Memory Card. Smartphones, Tablets & more-Lifetime Warranty 32 GB + 64 GB MicroSD Card Class 10 15 MB/s  Memory Card",1129,3469,67% off,0,0,0,[],https://www.flipkart.com/mmc-32gb-64gb-memory-card-smartphones-tablets-more-lifetime-warranty-32-gb-64-microsd-card-class-10-15-mb-s/p/itmba4649604eba4?pid=ACCGAC4DDCDMGTGH&lid=LSTACCGAC4DDCDMGTGH75XLNA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_619&otracker=browse&fm=organic&iid=c7b71294-d234-4d5d-b2e7-b5d3708d8186.ACCGAC4DDCDMGTGH.SEARCH&ppt=None&ppn=None&ssid=6hi6cb18j40000001664296818028,2022-09-27 22:10:07.379341+05:30
UZ0YA2YW,SAMSUNG EVO Plus 64 GB SDXC Class 10 130 MB/s  Memory Card,749,1599,53% off,23,0,4.2,[],https://www.flipkart.com/samsung-evo-plus-64-gb-sdxc-class-10-130-mb-s-memory-card/p/itmfeeb4dc9c6d80?pid=ACCGFZMFB4ZNGFEW&lid=LSTACCGFZMFB4ZNGFEWTX5MPA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_620&otracker=browse&fm=organic&iid=en_vC4MXvWUjxkv8Tk%2B77OEzA3pFMV1LmkoFL9Tw%2FnTAwPBkAza59WseWfWHCK9cJmlPhBhPzYWGq%2B0UaiOrPuPWw%3D%3D&ppt=None&ppn=None&ssid=6hi6cb18j40000001664296818028,2022-09-27 22:10:07.808633+05:30
MGWEQM2U,MMC MMC 4GB Memory Card Pack of 4 4 GB MicroSD Card Class 10 15 MB/s  Memory Card,969,2280,57% off,0,0,0,[],https://www.flipkart.com/mmc-4gb-memory-card-pack-4-gb-microsd-class-10-15-mb-s/p/itmebc8534d284be?pid=ACCGA4HTXBVJFCZM&lid=LSTACCGA4HTXBVJFCZM81WL5I&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_621&otracker=browse&fm=organic&iid=c7b71294-d234-4d5d-b2e7-b5d3708d8186.ACCGA4HTXBVJFCZM.SEARCH&ppt=None&ppn=None&ssid=6hi6cb18j40000001664296818028,2022-09-27 22:10:08.516750+05:30
XNOBFBCG,Correngo Ultra™ MicroSD Card 16 GB MicroSDHC Class 10 120 MB/s  Memory Card,359,1000,64% off,0,0,0,[],https://www.flipkart.com/correngo-ultra-microsd-card-16-gb-microsdhc-class-10-120-mb-s-memory/p/itm4b08d7166b151?pid=ACCGGBP7EWAGZGZT&lid=LSTACCGGBP7EWAGZGZTXQWFAZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_622&otracker=browse&fm=organic&iid=c7b71294-d234-4d5d-b2e7-b5d3708d8186.ACCGGBP7EWAGZGZT.SEARCH&ppt=None&ppn=None&ssid=6hi6cb18j40000001664296818028,2022-09-27 22:10:08.947046+05:30
SD2H8X09,Clubics PS2 64 MB Memory Card 64 MB Compact Flash Class 2  Memory Card,649,999,35% off,41,0,4,[],https://www.flipkart.com/clubics-ps2-64-mb-memory-card-compact-flash-class-2/p/itm6346f33883c9c?pid=ACCFX8F782GZKUZH&lid=LSTACCFX8F782GZKUZH5AEWZA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_623&otracker=browse&fm=organic&iid=c7b71294-d234-4d5d-b2e7-b5d3708d8186.ACCFX8F782GZKUZH.SEARCH&ppt=None&ppn=None&ssid=6hi6cb18j40000001664296818028,2022-09-27 22:10:10.492116+05:30
IFXRGLRC,Lexar Professional 512 CFexpress Class 10 1750 MB/s  Memory Card,42199,54000,21% off,0,0,0,[],https://www.flipkart.com/lexar-professional-512-cfexpress-class-10-1750-mb-s-memory-card/p/itmb01d05e0b044a?pid=ACCGFZBZJJYGAZ3C&lid=LSTACCGFZBZJJYGAZ3CWNHU4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_624&otracker=browse&fm=organic&iid=en_vC4MXvWUjxkv8Tk%2B77OEzA3pFMV1LmkoFL9Tw%2FnTAwONfZPySFJUQZ5hoOTYfalFRE%2B51qZRX6GAeBzS8BqqiA%3D%3D&ppt=None&ppn=None&ssid=6hi6cb18j40000001664296818028,2022-09-27 22:10:11.045680+05:30
2G0204NE,"MMC 16+64GB Memory Card Combo. High Speed for Smartphone, Tablets & more 16 GB + 64 GB MicroSD Card Class 10 15 MB/s  Memory Card",1082,3299,67% off,0,0,0,[],https://www.flipkart.com/mmc-16-64gb-memory-card-combo-high-speed-smartphone-tablets-more-16-gb-64-microsd-class-10-15-mb-s/p/itm7800cf47ac558?pid=ACCGAC4C9USZKXYB&lid=LSTACCGAC4C9USZKXYBKJVP3G&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_625&otracker=browse&fm=organic&iid=c7b71294-d234-4d5d-b2e7-b5d3708d8186.ACCGAC4C9USZKXYB.SEARCH&ppt=None&ppn=None&ssid=6hi6cb18j40000001664296818028,2022-09-27 22:10:11.587374+05:30
Q3Q115M0,E-Rays 1 128 GB MicroSD Card Class 10 10 MB/s  Memory Card,1025,1550,33% off,12,0,3.6,[],https://www.flipkart.com/e-rays-1-128-gb-microsd-card-class-10-mb-s-memory/p/itmb2fd607da6725?pid=ACCGBGFFYPY6C8G8&lid=LSTACCGBGFFYPY6C8G8VA12PI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_626&otracker=browse&fm=organic&iid=c7b71294-d234-4d5d-b2e7-b5d3708d8186.ACCGBGFFYPY6C8G8.SEARCH&ppt=None&ppn=None&ssid=6hi6cb18j40000001664296818028,2022-09-27 22:10:12.065877+05:30
MI4PNUR4,XIMISO XIMISO 4 GB MMC Class 10 150 MB/s  Memory Card,231,299,22% off,4,0,3,[],https://www.flipkart.com/ximiso-4-gb-mmc-class-10-150-mb-s-memory-card/p/itmd29eab0260c72?pid=ACCGGWWJZHASHEA9&lid=LSTACCGGWWJZHASHEA9W8KKCR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_627&otracker=browse&fm=organic&iid=c7b71294-d234-4d5d-b2e7-b5d3708d8186.ACCGGWWJZHASHEA9.SEARCH&ppt=None&ppn=None&ssid=6hi6cb18j40000001664296818028,2022-09-27 22:10:12.545154+05:30
CDP1TP4V,Lexar Professional 1066x 512 MicroSDXC Class 10 160 MB/s  Memory Card,7459,9500,21% off,0,0,0,[],https://www.flipkart.com/lexar-professional-1066x-512-microsdxc-class-10-160-mb-s-memory-card/p/itm99931c3d1ee1a?pid=ACCGFZBZRHMFHAKZ&lid=LSTACCGFZBZRHMFHAKZVSBEV2&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_628&otracker=browse&fm=organic&iid=en_vC4MXvWUjxkv8Tk%2B77OEzA3pFMV1LmkoFL9Tw%2FnTAwM8PRoA9xu3ydcJJw2lW%2FRuVWuBGB%2FJMvtCHdWO%2FN8jVw%3D%3D&ppt=None&ppn=None&ssid=6hi6cb18j40000001664296818028,2022-09-27 22:10:13.046747+05:30
9E1JSULZ,XCCESS Xccess 4GB Micro SD Card-Pack of 5 4 GB MicroSD Card Class 10 40 MB/s  Memory Card,1009,1599,36% off,0,0,0,[],https://www.flipkart.com/xccess-4gb-micro-sd-card-pack-5-4-gb-microsd-card-class-10-40-mb-s-memory/p/itm6058ad1a2a275?pid=ACCGBNYZSG6AQPHR&lid=LSTACCGBNYZSG6AQPHRGNNS0Y&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_629&otracker=browse&fm=organic&iid=c7b71294-d234-4d5d-b2e7-b5d3708d8186.ACCGBNYZSG6AQPHR.SEARCH&ppt=None&ppn=None&ssid=6hi6cb18j40000001664296818028,2022-09-27 22:10:13.562745+05:30
40U3FKVB,MMC MMC 16GB + 64GB Combo 64 GB MicroSD Card Class 10 15 MB/s  Memory Card,1085,3299,67% off,0,0,0,[],https://www.flipkart.com/mmc-16gb-64gb-combo-64-gb-microsd-card-class-10-15-mb-s-memory/p/itmb9fa6b9d6cefa?pid=ACCGA6RMQW5HPBFF&lid=LSTACCGA6RMQW5HPBFFNDNHJG&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_630&otracker=browse&fm=organic&iid=c7b71294-d234-4d5d-b2e7-b5d3708d8186.ACCGA6RMQW5HPBFF.SEARCH&ppt=None&ppn=None&ssid=6hi6cb18j40000001664296818028,2022-09-27 22:10:14.193061+05:30
TM3I7MM6,Clubics PS2 8 MB Compact Flash Class 2  Memory Card,499,999,50% off,0,0,0,[],https://www.flipkart.com/clubics-ps2-8-mb-compact-flash-class-2-memory-card/p/itmd20e12f2bfab0?pid=ACCFWNYA9F823YJF&lid=LSTACCFWNYA9F823YJFA6BTDU&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_631&otracker=browse&fm=organic&iid=c7b71294-d234-4d5d-b2e7-b5d3708d8186.ACCFWNYA9F823YJF.SEARCH&ppt=None&ppn=None&ssid=6hi6cb18j40000001664296818028,2022-09-27 22:10:14.649066+05:30
FDQNAKTM,Lexar Professional 1800x 64 SDXC Class 10 270 MB/s  Memory Card,2671,3500,23% off,0,0,0,[],https://www.flipkart.com/lexar-professional-1800x-64-sdxc-class-10-270-mb-s-memory-card/p/itm1a5433b90291e?pid=ACCGFZBZJYMS47CM&lid=LSTACCGFZBZJYMS47CMLZJAL4&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_632&otracker=browse&fm=organic&iid=en_vC4MXvWUjxkv8Tk%2B77OEzA3pFMV1LmkoFL9Tw%2FnTAwMdnRNl1knkX%2BbmbSE6nM73czTL7R1vUfEYnlOy0SGLMg%3D%3D&ppt=None&ppn=None&ssid=6hi6cb18j40000001664296818028,2022-09-27 22:10:15.204159+05:30
Y3TEGIYN,Clubics PS2 8 MB Compact Flash Class 2  Memory Card,499,999,50% off,0,0,0,[],https://www.flipkart.com/clubics-ps2-8-mb-compact-flash-class-2-memory-card/p/itm9ae39ec38efa0?pid=ACCFWNYBFGAJNYJW&lid=LSTACCFWNYBFGAJNYJWFMRLOE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_633&otracker=browse&fm=organic&iid=c7b71294-d234-4d5d-b2e7-b5d3708d8186.ACCFWNYBFGAJNYJW.SEARCH&ppt=None&ppn=None&ssid=6hi6cb18j40000001664296818028,2022-09-27 22:10:15.650351+05:30
O113NZOV,MMC 32GB 32 GB MicroSD Card Class 10 15 MB/s  Memory Card,409,970,57% off,0,0,0,[],https://www.flipkart.com/mmc-32gb-32-gb-microsd-card-class-10-15-mb-s-memory/p/itm468254123703a?pid=ACCGA396UZZFTGBS&lid=LSTACCGA396UZZFTGBSSCM1LZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_634&otracker=browse&fm=organic&iid=c7b71294-d234-4d5d-b2e7-b5d3708d8186.ACCGA396UZZFTGBS.SEARCH&ppt=None&ppn=None&ssid=6hi6cb18j40000001664296818028,2022-09-27 22:10:16.767734+05:30
