u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
UO0QH6GD,Lexar Professional 256 CFexpress Class 10 1000 MB/s  Memory Card,20419,26000,21% off,0,0,0,[],https://www.flipkart.com/lexar-professional-256-cfexpress-class-10-1000-mb-s-memory-card/p/itm627c2e955f3d0?pid=ACCGFZBZPNKZ7SES&lid=LSTACCGFZBZPNKZ7SES1UBPH6&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_277&otracker=browse&fm=organic&iid=en_I60T8YmCdiyCUuq5xsuf%2B4nefmQwqlW81dvAfqfm7F6ZcUeNiltoeg6Isrs3ysS55MtdSKYR6CvKCRVi1UfNtA%3D%3D&ppt=None&ppn=None&ssid=bgf1lc5ils0000001665424671987,2022-10-10 23:27:34.130314+05:30
30O089F3,Lexar Professional 128 CFexpress Class 10 1000 MB/s  Memory Card,12472,16000,22% off,0,0,0,[],https://www.flipkart.com/lexar-professional-128-cfexpress-class-10-1000-mb-s-memory-card/p/itma81fdbdcaac5d?pid=ACCGFZBZZGACY8B2&lid=LSTACCGFZBZZGACY8B2DGA686&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_278&otracker=browse&fm=organic&iid=en_I60T8YmCdiyCUuq5xsuf%2B4nefmQwqlW81dvAfqfm7F5a9foFWdV4RFpo6wIrR6dfW8vNzGdajJRwdSiW5OGi8w%3D%3D&ppt=None&ppn=None&ssid=bgf1lc5ils0000001665424671987,2022-10-10 23:27:34.684315+05:30
LPFOSL2I,SE.13 A-1 SERIES 16 GB MMC Micro Card Class 10 100 MB/s  Memory Card,264,699,62% off,0,0,0,[],https://www.flipkart.com/se-13-a-1-series-16-gb-mmc-micro-card-class-10-100-mb-s-memory/p/itm33dce5190362d?pid=ACCGGX2ZEKZMY6Y5&lid=LSTACCGGX2ZEKZMY6Y5MRHHOH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_279&otracker=browse&fm=organic&iid=0e9938c4-aa58-41f8-8ace-c105b6d67a69.ACCGGX2ZEKZMY6Y5.SEARCH&ppt=None&ppn=None&ssid=bgf1lc5ils0000001665424671987,2022-10-10 23:27:36.064164+05:30
YU3ZN11Y,HAPPY MEMORIES 4GB 4 GB MicroSD Card Class 10 2 MB/s  Memory Card,284,399,28% off,144,0,4.3,[],https://www.flipkart.com/happy-memories-4gb-4-gb-microsd-card-class-10-2-mb-s-memory/p/itmba27cb1d497c8?pid=ACCG73DSHYX7WAFY&lid=LSTACCG73DSHYX7WAFYSOEM3J&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_280&otracker=browse&fm=organic&iid=0e9938c4-aa58-41f8-8ace-c105b6d67a69.ACCG73DSHYX7WAFY.SEARCH&ppt=None&ppn=None&ssid=bgf1lc5ils0000001665424671987,2022-10-10 23:27:36.496164+05:30
HW7CZ58O,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,539,1899,71% off,79625,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_281&otracker=browse&fm=organic&iid=en_akl6eQVAH6Cu8rtZ%2BB4lFfBhHH0%2B7pCINELqAa8dmQacU4ftLr7NZ2EV%2BIfUwLCqQp99mk7pg2AkM2vwqwIzlQ%3D%3D&ppt=None&ppn=None&ssid=zd5q2j0oy80000001665424697475,2022-10-10 23:27:38.016398+05:30
V903KLYN,SanDisk Ultra 128 GB MicroSDHC Class 10 120 Mbps  Memory Card,860,2500,65% off,83858,0,4.2,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdhc-class-10-120-mbps-memory-card/p/itmd4ced9a2fdb62?pid=ACCFXNGYHZZTGZPU&lid=LSTACCFXNGYHZZTGZPUVD9UOW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_282&otracker=browse&fm=organic&iid=en_akl6eQVAH6Cu8rtZ%2BB4lFfBhHH0%2B7pCINELqAa8dmQZvxSUmuu7uB5QPI0sEtUPkji5d%2B3OoBdi1QWB%2BFcQNDg%3D%3D&ppt=None&ppn=None&ssid=zd5q2j0oy80000001665424697475,2022-10-10 23:27:38.472923+05:30
Y4Y8UD2X,Clubics PS2 Memory Card 64 MB 64 MB Compact Flash Class 2  Memory Card,649,999,35% off,8,0,4.1,[],https://www.flipkart.com/clubics-ps2-memory-card-64-mb-compact-flash-class-2/p/itm3dff820efe038?pid=ACCFXNM7JCX7SJCK&lid=LSTACCFXNM7JCX7SJCKIBWVT5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_283&otracker=browse&fm=organic&iid=940878ce-60cf-4c7a-afe6-30e66bdcd1d7.ACCFXNM7JCX7SJCK.SEARCH&ppt=None&ppn=None&ssid=zd5q2j0oy80000001665424697475,2022-10-10 23:27:38.877701+05:30
V9JDX4IQ,HAPPY MEMORIES 32GB Memory Card pack of 2 32 GB MicroSD Card Class 10 15 MB/s  Memory Card,655,1799,63% off,4,0,4.3,[],https://www.flipkart.com/happy-memories-32gb-memory-card-pack-2-32-gb-microsd-class-10-15-mb-s/p/itme32f3c23ad45a?pid=ACCG73ZY2YC9QMDX&lid=LSTACCG73ZY2YC9QMDXXTKTVL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_284&otracker=browse&fm=organic&iid=940878ce-60cf-4c7a-afe6-30e66bdcd1d7.ACCG73ZY2YC9QMDX.SEARCH&ppt=None&ppn=None&ssid=zd5q2j0oy80000001665424697475,2022-10-10 23:27:39.970552+05:30
79GL4B80,SE.13 A-1 SERIES 32 GB MMC Micro Card Class 10 100 MB/s  Memory Card,295,699,57% off,0,0,0,[],https://www.flipkart.com/se-13-a-1-series-32-gb-mmc-micro-card-class-10-100-mb-s-memory/p/itmfad361acaa8c4?pid=ACCGGX3BGRQR6SYM&lid=LSTACCGGX3BGRQR6SYMLLPQ8A&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_285&otracker=browse&fm=organic&iid=940878ce-60cf-4c7a-afe6-30e66bdcd1d7.ACCGGX3BGRQR6SYM.SEARCH&ppt=None&ppn=None&ssid=zd5q2j0oy80000001665424697475,2022-10-10 23:27:40.435809+05:30
TAA9D4OS,E-Rays TriColour 128 GB MicroSD Card Class 10 10 MB/s  Memory Card,1151,1750,34% off,22,0,4.1,[],https://www.flipkart.com/e-rays-tricolour-128-gb-microsd-card-class-10-mb-s-memory/p/itm9d2a9982cb105?pid=ACCGFW6GZAH7XXPS&lid=LSTACCGFW6GZAH7XXPSKZX2KQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_286&otracker=browse&fm=organic&iid=940878ce-60cf-4c7a-afe6-30e66bdcd1d7.ACCGFW6GZAH7XXPS.SEARCH&ppt=None&ppn=None&ssid=zd5q2j0oy80000001665424697475,2022-10-10 23:27:41.319075+05:30
K352TM2O,Lexar Professional 512 CFexpress Class 10 1750 MB/s  Memory Card,42199,54000,21% off,0,0,0,[],https://www.flipkart.com/lexar-professional-512-cfexpress-class-10-1750-mb-s-memory-card/p/itmb01d05e0b044a?pid=ACCGFZBZJJYGAZ3C&lid=LSTACCGFZBZJJYGAZ3CWNHU4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_287&otracker=browse&fm=organic&iid=en_akl6eQVAH6Cu8rtZ%2BB4lFfBhHH0%2B7pCINELqAa8dmQbeQgPKxxypLU48NChn%2BqpnRHZlIMez%2FLRPFdXCEvUQBw%3D%3D&ppt=None&ppn=None&ssid=zd5q2j0oy80000001665424697475,2022-10-10 23:27:41.835510+05:30
H2R98559,Lexar Professional 1066x 1 SDXC Class 10 160 MB/s  Memory Card,16999,23000,26% off,11,0,4,[],https://www.flipkart.com/lexar-professional-1066x-1-sdxc-class-10-160-mb-s-memory-card/p/itmf302a4fa09c5f?pid=ACCGFZBZZMEUZCBD&lid=LSTACCGFZBZZMEUZCBDMCVCGA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_288&otracker=browse&fm=organic&iid=en_akl6eQVAH6Cu8rtZ%2BB4lFfBhHH0%2B7pCINELqAa8dmQZofNqpfDfmraJN%2FV3lqo%2B37H5tTWejTP97IW27kY39JQ%3D%3D&ppt=None&ppn=None&ssid=zd5q2j0oy80000001665424697475,2022-10-10 23:27:42.356056+05:30
UAGJFOEL,SanDisk MICROSDXC UHS-I CARD 64 GB MicroSD Card Class 10 100 MB/s  Memory Card,899,1300,30% off,242,0,3.9,[],https://www.flipkart.com/sandisk-microsdxc-uhs-i-card-64-gb-microsd-class-10-100-mb-s-memory/p/itmabb391265cd4f?pid=ACCFVU5FVMFR9ZDH&lid=LSTACCFVU5FVMFR9ZDHV6JEI8&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_289&otracker=browse&fm=organic&iid=940878ce-60cf-4c7a-afe6-30e66bdcd1d7.ACCFVU5FVMFR9ZDH.SEARCH&ppt=None&ppn=None&ssid=zd5q2j0oy80000001665424697475,2022-10-10 23:27:42.896047+05:30
EV62E67F,SanDisk MIS 43 64 GB SD Card Class 10 100 MB/s  Memory Card,754,1500,49% off,49,0,3.9,[],https://www.flipkart.com/sandisk-mis-43-64-gb-sd-card-class-10-100-mb-s-memory/p/itma2a6ffd335da8?pid=ACCFSM7AYZWSDZKA&lid=LSTACCFSM7AYZWSDZKAJLUWFA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_290&otracker=browse&fm=organic&iid=940878ce-60cf-4c7a-afe6-30e66bdcd1d7.ACCFSM7AYZWSDZKA.SEARCH&ppt=None&ppn=None&ssid=zd5q2j0oy80000001665424697475,2022-10-10 23:27:43.289300+05:30
RVVWHSCK,Lexar 3500X 512 GB Compact Flash Class 10 525 MB/s  Memory Card,37789,48000,21% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-512-gb-compact-flash-class-10-525-mb-s-memory-card/p/itm2001744318f93?pid=ACCFCMVV8XD6C55J&lid=LSTACCFCMVV8XD6C55JBKHVLX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_291&otracker=browse&fm=organic&iid=en_akl6eQVAH6Cu8rtZ%2BB4lFfBhHH0%2B7pCINELqAa8dmQY10Ryfy3sesJ69Uget6hGyl%2BVQtdPCli%2BCKb5xsZf%2BLQ%3D%3D&ppt=None&ppn=None&ssid=zd5q2j0oy80000001665424697475,2022-10-10 23:27:43.814666+05:30
OW8A956F,Lexar Professional 800x 32 SDHC Class 10 120 MB/s  Memory Card,520,780,33% off,9,0,4.3,[],https://www.flipkart.com/lexar-professional-800x-32-sdhc-class-10-120-mb-s-memory-card/p/itm22683f6e15589?pid=ACCGFZBZZCXPGY23&lid=LSTACCGFZBZZCXPGY23DGBDKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_292&otracker=browse&fm=organic&iid=en_akl6eQVAH6Cu8rtZ%2BB4lFfBhHH0%2B7pCINELqAa8dmQY26haIq4ax2DgWLbE4IvVngAdFDhnGK3kC6HDMB3nqOg%3D%3D&ppt=None&ppn=None&ssid=zd5q2j0oy80000001665424697475,2022-10-10 23:27:44.358048+05:30
X834QFHN,MMC MMC 128GB + 256GB Combo. 256 GB MicroSD Card Class 10 120 MB/s  Memory Card,4409,9999,55% off,0,0,0,[],https://www.flipkart.com/mmc-128gb-256gb-combo-256-gb-microsd-card-class-10-120-mb-s-memory/p/itm13cfe738de0f0?pid=ACCGA6RJSVXZJGMN&lid=LSTACCGA6RJSVXZJGMNPPYKWL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_293&otracker=browse&fm=organic&iid=940878ce-60cf-4c7a-afe6-30e66bdcd1d7.ACCGA6RJSVXZJGMN.SEARCH&ppt=None&ppn=None&ssid=zd5q2j0oy80000001665424697475,2022-10-10 23:27:44.832742+05:30
BPK8872H,GREEN TECH NEO 64 GB MMC Class 10 150 MB/s  Memory Card,409,999,59% off,253,0,4,[],https://www.flipkart.com/green-tech-neo-64-gb-mmc-class-10-150-mb-s-memory-card/p/itme9cc76a9a8a25?pid=ACCG8N2RFGPFPY3H&lid=LSTACCG8N2RFGPFPY3HUOD0HS&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_294&otracker=browse&fm=organic&iid=940878ce-60cf-4c7a-afe6-30e66bdcd1d7.ACCG8N2RFGPFPY3H.SEARCH&ppt=None&ppn=None&ssid=zd5q2j0oy80000001665424697475,2022-10-10 23:27:45.588776+05:30
AEYQHJV8,Simmtronics PRO SERIES 16 GB SD Card Class 10 100 MB/s  Memory Card,499,1199,58% off,0,0,0,[],https://www.flipkart.com/simmtronics-pro-series-16-gb-sd-card-class-10-100-mb-s-memory/p/itm09039328cf4ac?pid=ACCGGYRBHTFZPYR9&lid=LSTACCGGYRBHTFZPYR9FCNC0G&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_295&otracker=browse&fm=organic&iid=940878ce-60cf-4c7a-afe6-30e66bdcd1d7.ACCGGYRBHTFZPYR9.SEARCH&ppt=None&ppn=None&ssid=zd5q2j0oy80000001665424697475,2022-10-10 23:27:46.030043+05:30
YZNR7V3C,Strontium Nitro A1 256 GB MicroSDXC Class 10 100 MB/s  Memory Card,2695,4000,32% off,4,0,3.5,[],https://www.flipkart.com/strontium-nitro-a1-256-gb-microsdxc-class-10-100-mb-s-memory-card/p/itmef47b9e115eb3?pid=ACCFJ3BYBFHRQFFJ&lid=LSTACCFJ3BYBFHRQFFJK22AAF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_296&otracker=browse&fm=organic&iid=940878ce-60cf-4c7a-afe6-30e66bdcd1d7.ACCFJ3BYBFHRQFFJ.SEARCH&ppt=None&ppn=None&ssid=zd5q2j0oy80000001665424697475,2022-10-10 23:27:47.054074+05:30
MOFC1A2Y,Lexar Professional 800x 128 SDXC Class 10 120 MB/s  Memory Card,1699,2300,26% off,3,0,5,[],https://www.flipkart.com/lexar-professional-800x-128-sdxc-class-10-120-mb-s-memory-card/p/itm364c26195736e?pid=ACCGFZBZPVAGM34Z&lid=LSTACCGFZBZPVAGM34ZGXLKHV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_297&otracker=browse&fm=organic&iid=en_akl6eQVAH6Cu8rtZ%2BB4lFfBhHH0%2B7pCINELqAa8dmQaw9orlUdrdVJS78siwddb2apX7xGHBdnAs2CsC2d1sVw%3D%3D&ppt=None&ppn=None&ssid=zd5q2j0oy80000001665424697475,2022-10-10 23:27:47.500037+05:30
SCFKXE79,Lexar Professional 64 CFexpress Class 10 1750 MB/s  Memory Card,11869,15500,23% off,0,0,0,[],https://www.flipkart.com/lexar-professional-64-cfexpress-class-10-1750-mb-s-memory-card/p/itme01ee5d463616?pid=ACCGFZBZ5KMUPBE5&lid=LSTACCGFZBZ5KMUPBE5SNZAPF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_298&otracker=browse&fm=organic&iid=en_akl6eQVAH6Cu8rtZ%2BB4lFfBhHH0%2B7pCINELqAa8dmQaD1lgx9zEIWf9yrkcCw3NPtfR%2FvQYpxAkWNTqU3WrQ%2Bg%3D%3D&ppt=None&ppn=None&ssid=zd5q2j0oy80000001665424697475,2022-10-10 23:27:47.965747+05:30
2XTSNPYK,SanDisk A1 32 GB MicroSD Card Class 10 120 MB/s  Memory Card,454,625,27% off,879,0,4.2,[],https://www.flipkart.com/sandisk-a1-32-gb-microsd-card-class-10-120-mb-s-memory/p/itm723cd8aa9659f?pid=ACCG7MJ5CXHH9KDG&lid=LSTACCG7MJ5CXHH9KDG3D4RYV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_299&otracker=browse&fm=organic&iid=940878ce-60cf-4c7a-afe6-30e66bdcd1d7.ACCG7MJ5CXHH9KDG.SEARCH&ppt=None&ppn=None&ssid=zd5q2j0oy80000001665424697475,2022-10-10 23:27:48.861318+05:30
AQ7648AH,SanDisk Ultra 32 GB MicroSDHC Class 10 120 MB/s  Memory Card,443,700,36% off,83858,0,4.2,[],https://www.flipkart.com/sandisk-ultra-32-gb-microsdhc-class-10-120-mb-s-memory-card/p/itm6446a686dda65?pid=ACCGF9KT9ERBPURN&lid=LSTACCGF9KT9ERBPURNXDS0WQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_300&otracker=browse&fm=organic&iid=940878ce-60cf-4c7a-afe6-30e66bdcd1d7.ACCGF9KT9ERBPURN.SEARCH&ppt=None&ppn=None&ssid=zd5q2j0oy80000001665424697475,2022-10-10 23:27:49.364680+05:30
MKF7SLGH,Lexar Professional 800x 64 SDXC Class 10 120 MB/s  Memory Card,952,1350,29% off,3,0,5,[],https://www.flipkart.com/lexar-professional-800x-64-sdxc-class-10-120-mb-s-memory-card/p/itmb8fe3bb4ce532?pid=ACCGFZBZYUXEZRGW&lid=LSTACCGFZBZYUXEZRGWZCXSVV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_301&otracker=browse&fm=organic&iid=en_akl6eQVAH6Cu8rtZ%2BB4lFfBhHH0%2B7pCINELqAa8dmQb%2FobRQM%2BvFe5ik0DUYrK8RDoxrvU8%2FILpb2RryrB5WrA%3D%3D&ppt=None&ppn=None&ssid=zd5q2j0oy80000001665424697475,2022-10-10 23:27:49.841003+05:30
AV28S9Y3,Lexar Professional 1066x 256 SDXC Class 10 160 MB/s  Memory Card,3769,4900,23% off,11,0,4,[],https://www.flipkart.com/lexar-professional-1066x-256-sdxc-class-10-160-mb-s-memory-card/p/itm0145b20c6bd0b?pid=ACCGFZBZCGGBZS8Y&lid=LSTACCGFZBZCGGBZS8YXBMUXB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_302&otracker=browse&fm=organic&iid=en_akl6eQVAH6Cu8rtZ%2BB4lFfBhHH0%2B7pCINELqAa8dmQaQtC6GTHt1xZG1lLf7ttj7zkpui%2FOgO0IXvRhYpRiUPw%3D%3D&ppt=None&ppn=None&ssid=zd5q2j0oy80000001665424697475,2022-10-10 23:27:50.346075+05:30
739FF7TA,HAPPY MEMORIES 16GB Micro SD Card 16 GB MicroSD Card Class 10 15 MB/s  Memory Card,335,599,44% off,0,0,0,[],https://www.flipkart.com/happy-memories-16gb-micro-sd-card-16-gb-microsd-class-10-15-mb-s-memory/p/itm0dcfbddac4420?pid=ACCGBFHZRHCPBMFF&lid=LSTACCGBFHZRHCPBMFFA3WHGJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_303&otracker=browse&fm=organic&iid=940878ce-60cf-4c7a-afe6-30e66bdcd1d7.ACCGBFHZRHCPBMFF.SEARCH&ppt=None&ppn=None&ssid=zd5q2j0oy80000001665424697475,2022-10-10 23:27:50.795119+05:30
EQ5FHT01,GREEN TECH Neo Series 128 GB MicroSDHC Class 10 2499 MB/s  Memory Card,1249,2499,50% off,0,0,0,[],https://www.flipkart.com/green-tech-neo-series-128-gb-microsdhc-class-10-2499-mb-s-memory-card/p/itmf3c2e211cce1e?pid=ACCGGYT8KAZJDSCM&lid=LSTACCGGYT8KAZJDSCMQAVOQB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_304&otracker=browse&fm=organic&iid=940878ce-60cf-4c7a-afe6-30e66bdcd1d7.ACCGGYT8KAZJDSCM.SEARCH&ppt=None&ppn=None&ssid=zd5q2j0oy80000001665424697475,2022-10-10 23:27:51.302941+05:30
NQ9CG9A8,HAPPY MEMORIES 4GB 4 GB MicroSD Card Class 10 15 MB/s  Memory Card,469,799,41% off,48,0,4.3,[],https://www.flipkart.com/happy-memories-4gb-4-gb-microsd-card-class-10-15-mb-s-memory/p/itm8c7e1c71a96f3?pid=ACCG73GYJ2CR3GJM&lid=LSTACCG73GYJ2CR3GJMD7ZVDF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_305&otracker=browse&fm=organic&iid=940878ce-60cf-4c7a-afe6-30e66bdcd1d7.ACCG73GYJ2CR3GJM.SEARCH&ppt=None&ppn=None&ssid=zd5q2j0oy80000001665424697475,2022-10-10 23:27:52.348047+05:30
XWU22X80,SE.13 PREMIUM 16 GB MicroSD Card Class 10 20 MB/s  Memory Card,252,999,74% off,102,0,3.9,[],https://www.flipkart.com/se-13-premium-16-gb-microsd-card-class-10-20-mb-s-memory/p/itm2526488d252f5?pid=ACCG3BRUGDHS2UAC&lid=LSTACCG3BRUGDHS2UACGPSM3T&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_306&otracker=browse&fm=organic&iid=940878ce-60cf-4c7a-afe6-30e66bdcd1d7.ACCG3BRUGDHS2UAC.SEARCH&ppt=None&ppn=None&ssid=zd5q2j0oy80000001665424697475,2022-10-10 23:27:53.352659+05:30
78K3CUBF,Lexar Professional 1800x 512 SDXC Class 10 270 MB/s  Memory Card,17899,24000,25% off,5,0,5,[],https://www.flipkart.com/lexar-professional-1800x-512-sdxc-class-10-270-mb-s-memory-card/p/itm3cfb2e487bc2e?pid=ACCGFZBZX5DEWPMG&lid=LSTACCGFZBZX5DEWPMGULJTEC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_307&otracker=browse&fm=organic&iid=en_akl6eQVAH6Cu8rtZ%2BB4lFfBhHH0%2B7pCINELqAa8dmQb8Nr%2FPhdk9VuBICIxs3otOsLe8GBAzXVj3tme04dbHng%3D%3D&ppt=None&ppn=None&ssid=zd5q2j0oy80000001665424697475,2022-10-10 23:27:53.952018+05:30
FLAXGNLN,Lexar Professional 128 CFexpress Class 10 1000 MB/s  Memory Card,12472,16000,22% off,0,0,0,[],https://www.flipkart.com/lexar-professional-128-cfexpress-class-10-1000-mb-s-memory-card/p/itma81fdbdcaac5d?pid=ACCGFZBZZGACY8B2&lid=LSTACCGFZBZZGACY8B2DGA686&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_308&otracker=browse&fm=organic&iid=en_akl6eQVAH6Cu8rtZ%2BB4lFfBhHH0%2B7pCINELqAa8dmQZTiecBkueBYZZqufixlEtJZSKYmAKQd1RRhNGmNZsLIA%3D%3D&ppt=None&ppn=None&ssid=zd5q2j0oy80000001665424697475,2022-10-10 23:27:54.462022+05:30
UU79Y3O6,"XCCESS 128GB Memory card Works with cell phones, smartphones, Tablets, tablet & more 128 GB MicroSD Card Class 10 120 MB/s  Memory Card",1154,1999,42% off,0,0,0,[],https://www.flipkart.com/xccess-128gb-memory-card-works-cell-phones-smartphones-tablets-tablet-more-128-gb-microsd-class-10-120-mb-s/p/itme9f895212662c?pid=ACCGBTQAY3RX4FRS&lid=LSTACCGBTQAY3RX4FRSW3PJH5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_309&otracker=browse&fm=organic&iid=940878ce-60cf-4c7a-afe6-30e66bdcd1d7.ACCGBTQAY3RX4FRS.SEARCH&ppt=None&ppn=None&ssid=zd5q2j0oy80000001665424697475,2022-10-10 23:27:54.888294+05:30
YYHSZFSI,SanDisk EXTREME A2 128 GB MicroSDXC UHS Class 3 160 MB/s  Memory Card,1890,4999,62% off,175,0,4.1,[],https://www.flipkart.com/sandisk-extreme-a2-128-gb-microsdxc-uhs-class-3-160-mb-s-memory-card/p/itmf8u45bwdtzkbj?pid=ACCF8U45XHG2XXP6&lid=LSTACCF8U45XHG2XXP6UKOTJH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_310&otracker=browse&fm=organic&iid=940878ce-60cf-4c7a-afe6-30e66bdcd1d7.ACCF8U45XHG2XXP6.SEARCH&ppt=None&ppn=None&ssid=zd5q2j0oy80000001665424697475,2022-10-10 23:27:55.394074+05:30
0KJ4LPRU,Lexar 3500X 256 GB Compact Flash Class 10 525 MB/s  Memory Card,16999,22000,22% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-256-gb-compact-flash-class-10-525-mb-s-memory-card/p/itmfc2ee49da41cc?pid=ACCFCMVTAAGHP5MY&lid=LSTACCFCMVTAAGHP5MY5BIC8K&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_311&otracker=browse&fm=organic&iid=en_akl6eQVAH6Cu8rtZ%2BB4lFfBhHH0%2B7pCINELqAa8dmQZrIpYL%2FmGF0g%2FottUuea40BZk%2BMSMHkPbLefqnSqmW%2BQ%3D%3D&ppt=None&ppn=None&ssid=zd5q2j0oy80000001665424697475,2022-10-10 23:27:55.893903+05:30
XOLR35L0,Lexar 3500X 128 GB Compact Flash Class 10 525 MB/s  Memory Card,10789,14000,22% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-128-gb-compact-flash-class-10-525-mb-s-memory-card/p/itm17c0b052b576e?pid=ACCFCMVTAUNTMUGY&lid=LSTACCFCMVTAUNTMUGY9WNABX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_312&otracker=browse&fm=organic&iid=en_akl6eQVAH6Cu8rtZ%2BB4lFfBhHH0%2B7pCINELqAa8dmQbmG4qzZ50W8PBiKzXYXV63P44lAeB14bvS3lj%2B9owvEw%3D%3D&ppt=None&ppn=None&ssid=zd5q2j0oy80000001665424697475,2022-10-10 23:27:56.420028+05:30
XZDYTMH3,XIMISO XIM 32 GB MMC Class 10 150 MB/s  Memory Card,335,699,52% off,137,0,3.9,[],https://www.flipkart.com/ximiso-xim-32-gb-mmc-class-10-150-mb-s-memory-card/p/itmfc1f295173fd3?pid=ACCGGWXRGSQPPBD2&lid=LSTACCGGWXRGSQPPBD2LQMZVS&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_313&otracker=browse&fm=organic&iid=940878ce-60cf-4c7a-afe6-30e66bdcd1d7.ACCGGWXRGSQPPBD2.SEARCH&ppt=None&ppn=None&ssid=zd5q2j0oy80000001665424697475,2022-10-10 23:27:57.027325+05:30
9M6H8CQR,XCCESS Xcces 8GB Micro Sd Card Pack of 5 8 GB MicroSD Card Class 10 40 MB/s  Memory Card,1055,2495,57% off,0,0,0,[],https://www.flipkart.com/xccess-xcces-8gb-micro-sd-card-pack-5-8-gb-microsd-class-10-40-mb-s-memory/p/itm46546f7e4770f?pid=ACCGBTQAM9Y4SJEX&lid=LSTACCGBTQAM9Y4SJEXZVVOS6&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_314&otracker=browse&fm=organic&iid=940878ce-60cf-4c7a-afe6-30e66bdcd1d7.ACCGBTQAM9Y4SJEX.SEARCH&ppt=None&ppn=None&ssid=zd5q2j0oy80000001665424697475,2022-10-10 23:27:57.667015+05:30
H7IFSYJN,Simmtronics SDHC 64 GB MicroSD Card Class 10 95 MB/s  Memory Card,679,1499,54% off,450,0,4.1,[],https://www.flipkart.com/simmtronics-sdhc-64-gb-microsd-card-class-10-95-mb-s-memory/p/itmfek22nh6hcshf?pid=ACCFEJVZFSQJDJGW&lid=LSTACCFEJVZFSQJDJGWROZD8L&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_315&otracker=browse&fm=organic&iid=940878ce-60cf-4c7a-afe6-30e66bdcd1d7.ACCFEJVZFSQJDJGW.SEARCH&ppt=None&ppn=None&ssid=zd5q2j0oy80000001665424697475,2022-10-10 23:27:58.582190+05:30
