u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
FKEGFAOV,Blue Star Convertible 4-in-1 Cooling 1.5 Ton 5 Star Split Inverter AC  - White,40990,70000,41% off,3986,465,4.2,"['Power Consumption: 1365 W', 'Room Size: 111 to 150 sqft', '1 Year Standard warranty and 4 Year Additional Bluestar Comprehensive Warranty with 10 Year Warranty on compressor from the date of purchase (Offer Valid till 30th September 2022)']",https://www.flipkart.com/blue-star-convertible-4-in-1-cooling-1-5-ton-5-split-inverter-ac-white/p/itmc57f4a65c7195?pid=ACNGB663TW9VPFZB&lid=LSTACNGB663TW9VPFZBP8RB5H&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_32&otracker=search&otracker1=search&fm=organic&iid=en_AOGaluONWSsVJCC53oZrm3EeK5Fe1IMfR7nOUYBkIqMYRzT7i%2FTu24fq2NpkkC5jkfKijKXDoyXN5zx4KYk2ew%3D%3D&ppt=None&ppn=None&ssid=ovn4242zpc0000001665061846495&qH=e2075474294983e0,2022-10-06 18:40:14.613023+05:30
ZUDU9S53,Lloyd 1.5 Ton 3 Star Split Inverter AC  - White,32999,59990,44% off,552,114,4.3,"['Power Consumption: 1002.76 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-5-ton-3-star-split-inverter-ac-white/p/itmb112fefdfa941?pid=ACNGCPHUBNTR4KZQ&lid=LSTACNGCPHUBNTR4KZQCYACDV&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_33&otracker=search&otracker1=search&fm=organic&iid=ede59625-58d3-4942-9416-17c8ab24714f.ACNGCPHUBNTR4KZQ.SEARCH&ppt=None&ppn=None&ssid=ovn4242zpc0000001665061846495&qH=e2075474294983e0,2022-10-06 18:40:14.822100+05:30
1RNSO4LE,Lloyd 1.2 Ton 3 Star Split Inverter AC  - White,27999,51990,46% off,552,114,4.3,"['Power Consumption: 918.14 kWh', 'Room Size: 91 to 110 sqft', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-2-ton-3-star-split-inverter-ac-white/p/itm9fea5e603d34c?pid=ACNGC3PGMS9PDNXQ&lid=LSTACNGC3PGMS9PDNXQPH0CJQ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&spotlightTagId=TrendingId_j9e%2Fabm%2Fc54&srno=s_2_34&otracker=search&otracker1=search&fm=organic&iid=ede59625-58d3-4942-9416-17c8ab24714f.ACNGC3PGMS9PDNXQ.SEARCH&ppt=None&ppn=None&ssid=ovn4242zpc0000001665061846495&qH=e2075474294983e0,2022-10-06 18:40:15.015932+05:30
OWFPTADZ,CARRIER 1.5 Ton 3 Star Split Air Filtration with High Density Filter AC  - White,34499,62190,44% off,6756,740,4.2,"['Power Consumption: 1445 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/carrier-1-5-ton-3-star-split-air-filtration-high-density-filter-ac-white/p/itm5892b13ce5a2b?pid=ACNGA3G2RVN7F5NZ&lid=LSTACNGA3G2RVN7F5NZLFQBTG&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=ede59625-58d3-4942-9416-17c8ab24714f.ACNGA3G2RVN7F5NZ.SEARCH&ppt=None&ppn=None&ssid=ovn4242zpc0000001665061846495&qH=e2075474294983e0,2022-10-06 18:40:15.249663+05:30
M8FGNZHY,SAMSUNG Super Convertible 6-in-1 Cooling 1.5 Ton 5 Star Split Inverter WINDFREE Technology AC  - White,41499,70990,41% off,229,28,4.3,"['Power Consumption: 1350 W', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product and 10 Years Warranty on Compressor From Samsung']",https://www.flipkart.com/samsung-super-convertible-6-in-1-cooling-1-5-ton-5-star-split-inverter-windfree-technology-ac-white/p/itm61a1cce9aa28d?pid=ACNGAJWYNE8B6GC5&lid=LSTACNGAJWYNE8B6GC5MDSJGB&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=ede59625-58d3-4942-9416-17c8ab24714f.ACNGAJWYNE8B6GC5.SEARCH&ppt=None&ppn=None&ssid=ovn4242zpc0000001665061846495&qH=e2075474294983e0,2022-10-06 18:40:15.461238+05:30
LI4M0DWC,CARRIER Flexicool Convertible 4-in-1 Cooling 1.5 Ton 3 Star Split Inverter Dual Filtration with HD and...,32999,65790,49% off,889,84,4.2,"['Power Consumption: 1700 W', 'Room Size: 111 to 150 sqft', '1 Year warranty on Product, 5 (1+4) Years on PCB and 10 (1+9) Years on Compressor']",https://www.flipkart.com/carrier-flexicool-convertible-4-in-1-cooling-1-5-ton-3-star-split-inverter-dual-filtration-hd-pm2-5-filter-ac-white/p/itm3da4650d2b7b9?pid=ACNGA3G2ZSYNVBZQ&lid=LSTACNGA3G2ZSYNVBZQIBAKYQ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=en_AOGaluONWSsVJCC53oZrm3EeK5Fe1IMfR7nOUYBkIqO%2BOTnmWllaJZT8%2BfuyVBzxBKTb5ymCZAJZ6ooNqtqQMQ%3D%3D&ppt=None&ppn=None&ssid=ovn4242zpc0000001665061846495&qH=e2075474294983e0,2022-10-06 18:40:15.643082+05:30
2L5CHKMK,Panasonic 1.5 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,34990,55400,36% off,11187,1357,4.3,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itm9ffcd5bd30972?pid=ACNGB9GHXHMBGBTH&lid=LSTACNGB9GHXHMBGBTHCFBGJW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=en_AOGaluONWSsVJCC53oZrm3EeK5Fe1IMfR7nOUYBkIqOnEchVYWD9ZegmaHGWhdoYrXDEgXCnfp1%2F0GlQ3PCfbQ%3D%3D&ppt=None&ppn=None&ssid=ovn4242zpc0000001665061846495&qH=e2075474294983e0,2022-10-06 18:40:15.825756+05:30
R84UKRZE,Daikin 0.8 Ton 3 Star Split AC with PM 2.5 Filter  - White,27700,37400,25% off,1137,128,4.1,"['Power Consumption: 709 W', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/daikin-0-8-ton-3-star-split-ac-pm-2-5-filter-white/p/itmf9dcb68481acf?pid=ACNGB2YAT4K4DQRH&lid=LSTACNGB2YAT4K4DQRH5A7FEO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=ede59625-58d3-4942-9416-17c8ab24714f.ACNGB2YAT4K4DQRH.SEARCH&ppt=None&ppn=None&ssid=ovn4242zpc0000001665061846495&qH=e2075474294983e0,2022-10-06 18:40:16.150639+05:30
CUGRPCF0,"LG Super Convertible 6-in-1 Cooling 1 Ton 5 Star Split Dual Inverter AI, 4 Way Swing, HD Filter with A...",36490,61990,41% off,1551,174,4.1,"['Power Consumption: 571.99 kWh', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product, 5 Years on PCB and 10 Years on Compressor with Gas Charging']",https://www.flipkart.com/lg-super-convertible-6-in-1-cooling-1-ton-5-star-split-dual-inverter-ai-4-way-swing-hd-filter-anti-virus-protection-ac-white/p/itmea826787643da?pid=ACNG9VHYTPZAUHFD&lid=LSTACNG9VHYTPZAUHFD1A61HV&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=ede59625-58d3-4942-9416-17c8ab24714f.ACNG9VHYTPZAUHFD.SEARCH&ppt=None&ppn=None&ssid=ovn4242zpc0000001665061846495&qH=e2075474294983e0,2022-10-06 18:40:16.334828+05:30
NLUVSB84,Panasonic 1 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,34990,50600,30% off,11187,1357,4.3,"['Power Consumption: 990 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm814438d6f33f3?pid=ACNGB9GHZNAGQ4FY&lid=LSTACNGB9GHZNAGQ4FYNIOPRL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=en_AOGaluONWSsVJCC53oZrm3EeK5Fe1IMfR7nOUYBkIqMMSVi9g6%2BX%2FV0204lKx%2BlCoKvm2XIrRG7vDcDAuXxoBg%3D%3D&ppt=None&ppn=None&ssid=ovn4242zpc0000001665061846495&qH=e2075474294983e0,2022-10-06 18:40:16.544251+05:30
6R2ZBN69,ONIDA 1 Ton 5 Star Split Inverter AC  - White,29990,53990,44% off,76,12,4.6,"['Power Consumption: 820 W', 'Room Size: 90 sqft or Below', '1 Year on Product and 5 Year on Compressor from Onida']",https://www.flipkart.com/onida-1-ton-5-star-split-inverter-ac-white/p/itm87cb4397e01bd?pid=ACNG72EDR7DD637Q&lid=LSTACNG72EDR7DD637QZN9XOP&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=en_AOGaluONWSsVJCC53oZrm3EeK5Fe1IMfR7nOUYBkIqO6JS6SJDiK%2FOFYX3pVXJvIMOdY16uQptIAs2KshsZI4g%3D%3D&ppt=None&ppn=None&ssid=ovn4242zpc0000001665061846495&qH=e2075474294983e0,2022-10-06 18:40:16.790527+05:30
PXBIMOWD,Voltas 1.2 Ton 3 Star Split Inverter AC  - White,27990,54990,49% off,3270,345,4.2,"['Power Consumption: 1430 W', 'Room Size: 91 to 110 sqft', '1 Year Air Conditioner and 5 Years Compressor']",https://www.flipkart.com/voltas-1-2-ton-3-star-split-inverter-ac-white/p/itm4ab245feffaa2?pid=ACNGEH6FCH4GSMVH&lid=LSTACNGEH6FCH4GSMVHPSTDHO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=ede59625-58d3-4942-9416-17c8ab24714f.ACNGEH6FCH4GSMVH.SEARCH&ppt=None&ppn=None&ssid=ovn4242zpc0000001665061846495&qH=e2075474294983e0,2022-10-06 18:40:17.011872+05:30
HUPB1WV4,Voltas 1.5 Ton 3 Star Window AC  - White,25999,30590,15% off,4646,452,4.3,"['Power Consumption: 1729 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 4 Years on Compressor']",https://www.flipkart.com/voltas-1-5-ton-3-star-window-ac-white/p/itma78e39af8c7cf?pid=ACNFG3Z5X4RZSZBY&lid=LSTACNFG3Z5X4RZSZBYEKIQC7&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=ede59625-58d3-4942-9416-17c8ab24714f.ACNFG3Z5X4RZSZBY.SEARCH&ppt=None&ppn=None&ssid=ovn4242zpc0000001665061846495&qH=e2075474294983e0,2022-10-06 18:40:17.236388+05:30
PMZLG1NO,Panasonic 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,41990,59400,29% off,11187,1357,4.3,"['Power Consumption: 840.75 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itme1f99a76a1d68?pid=ACNGB9GH8KMM5BG7&lid=LSTACNGB9GH8KMM5BG73M9XPA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=ede59625-58d3-4942-9416-17c8ab24714f.ACNGB9GH8KMM5BG7.SEARCH&ppt=None&ppn=None&ssid=ovn4242zpc0000001665061846495&qH=e2075474294983e0,2022-10-06 18:40:17.446062+05:30
7901ISOX,Voltas 1.5 Ton 4 Star Split Inverter AC  - White,33499,69990,52% off,3270,345,4.2,"['Power Consumption: 1540 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/voltas-1-5-ton-4-star-split-inverter-ac-white/p/itmc3dc76ba01e13?pid=ACNGDE8KXHYRXBRV&lid=LSTACNGDE8KXHYRXBRVLMEF1T&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=ede59625-58d3-4942-9416-17c8ab24714f.ACNGDE8KXHYRXBRV.SEARCH&ppt=None&ppn=None&ssid=ovn4242zpc0000001665061846495&qH=e2075474294983e0,2022-10-06 18:40:17.634289+05:30
AVLJ1BY9,IFB 1.6 Ton 3 Star Split Inverter AC  - White,34990,50090,30% off,22,3,4,"['Power Consumption: 5650 W', 'Room Size: 151 to 200 sqft', '1 Year Warranty on Product, 4 Year Super Warranty, 5 Years on ODU PCB and 10 Years on Compressor from IFB']",https://www.flipkart.com/ifb-1-6-ton-3-star-split-inverter-ac-white/p/itm6f942c5d84234?pid=ACNGAY8ZGCUZYRGH&lid=LSTACNGAY8ZGCUZYRGHZLB9CV&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=en_AOGaluONWSsVJCC53oZrm3EeK5Fe1IMfR7nOUYBkIqOMTnlr4MWtF8pv12A%2Fv3I1zwjVZLaXPA10nEwyLq0H0w%3D%3D&ppt=None&ppn=None&ssid=ovn4242zpc0000001665061846495&qH=e2075474294983e0,2022-10-06 18:40:17.817827+05:30
O4KJG9BI,Panasonic 1 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,30990,48100,35% off,11187,1357,4.3,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itmf0abff2f7eb15?pid=ACNGB9GHYFUMJTAJ&lid=LSTACNGB9GHYFUMJTAJ1RVQRO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=en_AOGaluONWSsVJCC53oZrm3EeK5Fe1IMfR7nOUYBkIqO7duNoQSEt6X2sKd%2BSnaSdFlp5pXUZmiqgyoSsedl4fQ%3D%3D&ppt=None&ppn=None&ssid=ovn4242zpc0000001665061846495&qH=e2075474294983e0,2022-10-06 18:40:18.035925+05:30
O2OHJDQO,Voltas 1.5 Ton 3 Star Split Inverter adjustible AC  - White,31999,61990,48% off,70,7,4.1,"['Power Consumption: 1675 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/voltas-1-5-ton-3-star-split-inverter-adjustible-ac-white/p/itm10dae3bdc59d2?pid=ACNGDGGGJWJHREJ6&lid=LSTACNGDGGGJWJHREJ6J02QDM&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_49&otracker=search&otracker1=search&fm=organic&iid=51b424de-9d85-4bac-a457-c289b4c3ddad.ACNGDGGGJWJHREJ6.SEARCH&ppt=None&ppn=None&ssid=1a9g4vuqsw0000001665061853009&qH=e2075474294983e0,2022-10-06 18:40:18.895125+05:30
CADM39IU,"Whirlpool 1 Ton 3 Star Split AC  - White, Grey",28390,40800,30% off,7943,881,4.1,"['Power Consumption: 980 W', 'Room Size: 90 sqft or Below', '1 year comprehensive+5year on compressor']",https://www.flipkart.com/whirlpool-1-ton-3-star-split-ac-white-grey/p/itmffaahufww2vze?pid=ACNFU3XZZSTFPGBS&lid=LSTACNFU3XZZSTFPGBSXDJYCE&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_50&otracker=search&otracker1=search&fm=organic&iid=51b424de-9d85-4bac-a457-c289b4c3ddad.ACNFU3XZZSTFPGBS.SEARCH&ppt=None&ppn=None&ssid=1a9g4vuqsw0000001665061853009&qH=e2075474294983e0,2022-10-06 18:40:19.107454+05:30
P4BDQMWW,IFB 1.5 Ton 5 Star Split Dual Inverter AC  - White,37490,50990,26% off,791,100,4.3,"['Power Consumption: 1370 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product, 5 Years on ODU PCB and 10 Years on Compressor from IFB']",https://www.flipkart.com/ifb-1-5-ton-5-star-split-dual-inverter-ac-white/p/itm4d413dd3cb402?pid=ACNG6H85XCZHQBFW&lid=LSTACNG6H85XCZHQBFW77RVDQ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_51&otracker=search&otracker1=search&fm=organic&iid=en_dHjdn96LY7PTSul3phg2RV68JUIZPUW6Db%2FrMAhlnkXjkxL0XeFvBs2gH%2BAiqY1OKtIM3Tw%2FZ1I0rdPX77pCWQ%3D%3D&ppt=None&ppn=None&ssid=1a9g4vuqsw0000001665061853009&qH=e2075474294983e0,2022-10-06 18:40:19.290446+05:30
MBSVR3U0,IFB 1.5 Ton 5 Star Split Inverter AC  - White,38499,54390,29% off,791,100,4.3,"['Power Consumption: 2590 W', 'Room Size: 111 to 150 sqft', '1 Year on Product, 4 Years Super Warranty, 10 Years on Compressor and 5 Years on Outdoor Unit PCB']",https://www.flipkart.com/ifb-1-5-ton-5-star-split-inverter-ac-white/p/itm1a9b4b05f3a58?pid=ACNGCRYBNYAM62VH&lid=LSTACNGCRYBNYAM62VHHJMFBG&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_52&otracker=search&otracker1=search&fm=organic&iid=en_dHjdn96LY7PTSul3phg2RV68JUIZPUW6Db%2FrMAhlnkUo%2B519wDaPqOCD%2FRFAhAC32yYj1KsDHHVI7a3ja0IuLw%3D%3D&ppt=None&ppn=None&ssid=1a9g4vuqsw0000001665061853009&qH=e2075474294983e0,2022-10-06 18:40:19.489777+05:30
AVGZS8CY,Voltas 0.8 Ton 3 Star Split AC  - White,24499,48990,49% off,3409,381,4.1,"['Power Consumption: 826 W', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product and 5 Years on Compressor From Voltas']",https://www.flipkart.com/voltas-0-8-ton-3-star-split-ac-white/p/itm9dbec3b29c547?pid=ACNFU3XZEAFPYWYZ&lid=LSTACNFU3XZEAFPYWYZRYXNM2&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_53&otracker=search&otracker1=search&fm=organic&iid=51b424de-9d85-4bac-a457-c289b4c3ddad.ACNFU3XZEAFPYWYZ.SEARCH&ppt=None&ppn=None&ssid=1a9g4vuqsw0000001665061853009&qH=e2075474294983e0,2022-10-06 18:40:19.674247+05:30
GOA61D9X,Whirlpool 4 in 1 Convertible Cooling 1 Ton 5 Star Split Inverter AC  - White,33090,59500,44% off,3365,396,4,"['Power Consumption: 560.34 W', 'Room Size: 90 sqft or Below', '1 year comprehensive+10year on compressor']",https://www.flipkart.com/whirlpool-4-1-convertible-cooling-ton-5-star-split-inverter-ac-white/p/itm32d8e6b111bca?pid=ACNGY92HB5WKSWXJ&lid=LSTACNGY92HB5WKSWXJOWP7QZ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_54&otracker=search&otracker1=search&fm=organic&iid=51b424de-9d85-4bac-a457-c289b4c3ddad.ACNGY92HB5WKSWXJ.SEARCH&ppt=None&ppn=None&ssid=1a9g4vuqsw0000001665061853009&qH=e2075474294983e0,2022-10-06 18:40:19.862796+05:30
6JBQR02G,Blue Star 1.5 Ton 3 Star Split AC  - White,35990,53000,32% off,850,114,4.2,"['Power Consumption: 1430 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 5 Years Warranty on Compressor']",https://www.flipkart.com/blue-star-1-5-ton-3-split-ac-white/p/itmcf9d471ee9515?pid=ACNGB663PZBNKZCP&lid=LSTACNGB663PZBNKZCPVNEAQU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_55&otracker=search&otracker1=search&fm=organic&iid=51b424de-9d85-4bac-a457-c289b4c3ddad.ACNGB663PZBNKZCP.SEARCH&ppt=None&ppn=None&ssid=1a9g4vuqsw0000001665061853009&qH=e2075474294983e0,2022-10-06 18:40:20.649024+05:30
3K5T2GSV,Godrej 1.5 Ton 3 Star Split Inverter Convertible 5-in-1 Cooling with Anti-Virus Protection AC  - White...,31990,43900,27% off,323,32,4.3,"['Power Consumption: 1046.29 kWh', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/godrej-1-5-ton-3-star-split-inverter-convertible-5-in-1-cooling-anti-virus-protection-ac-white-gold/p/itm5ede22c79af85?pid=ACNGC2SCHGWF5GDG&lid=LSTACNGC2SCHGWF5GDG0REW3C&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_56&otracker=search&otracker1=search&fm=organic&iid=51b424de-9d85-4bac-a457-c289b4c3ddad.ACNGC2SCHGWF5GDG.SEARCH&ppt=None&ppn=None&ssid=1a9g4vuqsw0000001665061853009&qH=e2075474294983e0,2022-10-06 18:40:20.903478+05:30
O5OQRTF2,CARRIER 1 Ton 3 Star Split Air Filtration with High Density Filter AC  - White,26999,52590,48% off,6756,740,4.2,"['Power Consumption: 980 W', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/carrier-1-ton-3-star-split-air-filtration-high-density-filter-ac-white/p/itm4133fa439e86b?pid=ACNGA3G2VK2CM4HW&lid=LSTACNGA3G2VK2CM4HWN2LUUX&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_57&otracker=search&otracker1=search&fm=organic&iid=en_dHjdn96LY7PTSul3phg2RV68JUIZPUW6Db%2FrMAhlnkWKTf5V0nYZ5jhePSThH72d4OzIVZZBpvZ3274s2iPqtA%3D%3D&ppt=None&ppn=None&ssid=1a9g4vuqsw0000001665061853009&qH=e2075474294983e0,2022-10-06 18:40:21.089399+05:30
LVETWMO5,Blue Star Convertible 4-in-1 Cooling 1.5 Ton 5 Star Split Inverter AC  - White,40990,70000,41% off,3986,465,4.2,"['Power Consumption: 1365 W', 'Room Size: 111 to 150 sqft', '1 Year Standard warranty and 4 Year Additional Bluestar Comprehensive Warranty with 10 Year Warranty on compressor from the date of purchase (Offer Valid till 30th September 2022)']",https://www.flipkart.com/blue-star-convertible-4-in-1-cooling-1-5-ton-5-split-inverter-ac-white/p/itmc57f4a65c7195?pid=ACNGB663TW9VPFZB&lid=LSTACNGB663TW9VPFZBP8RB5H&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_58&otracker=search&otracker1=search&fm=organic&iid=en_dHjdn96LY7PTSul3phg2RV68JUIZPUW6Db%2FrMAhlnkX9%2Fv4lRP6qVfKm4ei2oSyxkfKijKXDoyXN5zx4KYk2ew%3D%3D&ppt=None&ppn=None&ssid=1a9g4vuqsw0000001665061853009&qH=e2075474294983e0,2022-10-06 18:40:21.301179+05:30
Y6519EHD,SAMSUNG 1.5 Ton 3 Star Split AC  - White,32990,52990,37% off,283,17,4.3,"['Power Consumption: 1091.49 W', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product and 10 Years Warranty on Compressor From Samsung']",https://www.flipkart.com/samsung-1-5-ton-3-star-split-ac-white/p/itm961417e404da6?pid=ACNGAA5ZGEMHUFZQ&lid=LSTACNGAA5ZGEMHUFZQZJTYND&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_59&otracker=search&otracker1=search&fm=organic&iid=51b424de-9d85-4bac-a457-c289b4c3ddad.ACNGAA5ZGEMHUFZQ.SEARCH&ppt=None&ppn=None&ssid=1a9g4vuqsw0000001665061853009&qH=e2075474294983e0,2022-10-06 18:40:22.342768+05:30
8B197CTR,Lloyd 1.5 Ton 3 Star Split AC  - White,31999,52990,39% off,591,94,4.2,"['Power Consumption: 1087.62 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/lloyd-1-5-ton-3-star-split-ac-white/p/itmae6854e9305fb?pid=ACNGBZFJJ72X3PHA&lid=LSTACNGBZFJJ72X3PHAB7WWW0&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_60&otracker=search&otracker1=search&fm=organic&iid=51b424de-9d85-4bac-a457-c289b4c3ddad.ACNGBZFJJ72X3PHA.SEARCH&ppt=None&ppn=None&ssid=1a9g4vuqsw0000001665061853009&qH=e2075474294983e0,2022-10-06 18:40:22.655394+05:30
LOCGPVO2,CARRIER Flexicool Convertible 4-in-1 Cooling 1.5 Ton 3 Star Split Inverter Dual Filtration with HD and...,32999,65790,49% off,889,84,4.2,"['Power Consumption: 1700 W', 'Room Size: 111 to 150 sqft', '1 Year warranty on Product, 5 (1+4) Years on PCB and 10 (1+9) Years on Compressor']",https://www.flipkart.com/carrier-flexicool-convertible-4-in-1-cooling-1-5-ton-3-star-split-inverter-dual-filtration-hd-pm2-5-filter-ac-white/p/itm3da4650d2b7b9?pid=ACNGA3G2ZSYNVBZQ&lid=LSTACNGA3G2ZSYNVBZQIBAKYQ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_61&otracker=search&otracker1=search&fm=organic&iid=en_dHjdn96LY7PTSul3phg2RV68JUIZPUW6Db%2FrMAhlnkW63VV3wBBsZYEYJ5uUX3tIBKTb5ymCZAJZ6ooNqtqQMQ%3D%3D&ppt=None&ppn=None&ssid=1a9g4vuqsw0000001665061853009&qH=e2075474294983e0,2022-10-06 18:40:22.841518+05:30
5A88AGFW,Panasonic 1.5 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,34990,55400,36% off,11187,1357,4.3,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itm9ffcd5bd30972?pid=ACNGB9GHXHMBGBTH&lid=LSTACNGB9GHXHMBGBTHCFBGJW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_62&otracker=search&otracker1=search&fm=organic&iid=en_dHjdn96LY7PTSul3phg2RV68JUIZPUW6Db%2FrMAhlnkUVqnrfOdVdezoBf0qOvDZjrXDEgXCnfp1%2F0GlQ3PCfbQ%3D%3D&ppt=None&ppn=None&ssid=1a9g4vuqsw0000001665061853009&qH=e2075474294983e0,2022-10-06 18:40:23.067905+05:30
