u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
L117SGPX,Panasonic 1.5 Ton 3 Star Split Inverter AC  - White,35990,54400,33% off,1204,159,4.2,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-white/p/itm29b9fdd1f698f?pid=ACNGB9GHVXPEGPNS&lid=LSTACNGB9GHVXPEGPNSSGKC8M&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_9_212&otracker=search&otracker1=search&fm=organic&iid=en_lqMv0E14nIAaXDyqUaUZVNGBy85NVtGeicTmZahJ%2FrnDS8n8HEQLw9ocJoSFgrgM0stGPe9V6q3ZXPEnzTKxIA%3D%3D&ppt=None&ppn=None&ssid=bfxkhc5vb40000001667495373104&qH=e2075474294983e0,2022-11-03 22:39:30.691443+05:30
BOCG2FC0,SAMSUNG 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,47490,55500,14% off,29,0,4.4,"['Power Consumption: 1380 W', 'Room Size: 111 to 150 sqft', '1 Year on product 5 Years Warranty On Condenser, 10 Years Warranty On Compressor']",https://www.flipkart.com/samsung-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm9b452b0233531?pid=ACNGC3QFMHJRZGCZ&lid=LSTACNGC3QFMHJRZGCZJDEJQR&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_9_213&otracker=search&otracker1=search&fm=organic&iid=51b6d6a6-f3f2-4080-8fc4-6d1294a19d2a.ACNGC3QFMHJRZGCZ.SEARCH&ppt=None&ppn=None&ssid=bfxkhc5vb40000001667495373104&qH=e2075474294983e0,2022-11-03 22:39:31.088060+05:30
JUU7GILJ,LG 1 Ton 3 Star Split Inverter AC  - White,35990,57990,37% off,0,0,0,"['Power Consumption: 3650 W', 'Room Size: 90 sqft or Below', '1 Year on Product, 5 Year on PCB, 10 Year on Compressor']",https://www.flipkart.com/lg-1-ton-3-star-split-inverter-ac-white/p/itm21cee6650e348?pid=ACNGAYH9DSQXYP2K&lid=LSTACNGAYH9DSQXYP2KX6A3NJ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_9_214&otracker=search&otracker1=search&fm=organic&iid=51b6d6a6-f3f2-4080-8fc4-6d1294a19d2a.ACNGAYH9DSQXYP2K.SEARCH&ppt=None&ppn=None&ssid=bfxkhc5vb40000001667495373104&qH=e2075474294983e0,2022-11-03 22:39:32.913022+05:30
M3QE8OCE,IFB 1.5 Ton 3 Star Split Dual Inverter AC  - White,34990,44890,22% off,1151,149,4.1,"['Power Consumption: 1088 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product, 5 Years on ODU PCB and 10 Years on Compressor from IFB']",https://www.flipkart.com/ifb-1-5-ton-3-star-split-dual-inverter-ac-white/p/itm1c555df7807e2?pid=ACNG6H85GZYRSF2H&lid=LSTACNG6H85GZYRSF2H4BOQ9V&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_9_215&otracker=search&otracker1=search&fm=organic&iid=51b6d6a6-f3f2-4080-8fc4-6d1294a19d2a.ACNG6H85GZYRSF2H.SEARCH&ppt=None&ppn=None&ssid=bfxkhc5vb40000001667495373104&qH=e2075474294983e0,2022-11-03 22:39:33.652775+05:30
1B82YJSD,Panasonic 1 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,45990,61400,25% off,170,30,4.3,"['Power Consumption: 1000 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB, 9 Years on Compressor and 4 Years on ODU Casing']",https://www.flipkart.com/panasonic-1-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm2e68c4692ae45?pid=ACNGB9GHYR6FGSMN&lid=LSTACNGB9GHYR6FGSMNNMCQOS&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_9_216&otracker=search&otracker1=search&fm=organic&iid=51b6d6a6-f3f2-4080-8fc4-6d1294a19d2a.ACNGB9GHYR6FGSMN.SEARCH&ppt=None&ppn=None&ssid=bfxkhc5vb40000001667495373104&qH=e2075474294983e0,2022-11-03 22:39:33.850880+05:30
X3C4RE2M,Panasonic 1 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,36490,50600,27% off,11518,1399,4.3,"['Power Consumption: 990 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm814438d6f33f3?pid=ACNGB9GHZNAGQ4FY&lid=LSTACNGB9GHZNAGQ4FYNIOPRL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_217&otracker=search&otracker1=search&fm=organic&iid=en_6zbBmeY9JrK2HH6WsZGakGM2jIs6xpLvIbHB%2FU78sXOskd4Ga%2B7bgns35uEuYSGgoKvm2XIrRG7vDcDAuXxoBg%3D%3D&ppt=None&ppn=None&ssid=ev4y1uxca80000001667495384594&qH=e2075474294983e0,2022-11-03 22:39:34.989034+05:30
QBHVSD1G,Lloyd 1.5 Ton 5 Star Split Inverter AC  - White,36999,61990,40% off,884,181,4.3,"['Power Consumption: 864.66 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-5-ton-5-star-split-inverter-ac-white/p/itm7f5ee474c8186?pid=ACNGCPHUEZXBDTZY&lid=LSTACNGCPHUEZXBDTZYBPEK7Q&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_218&otracker=search&otracker1=search&fm=organic&iid=en_6zbBmeY9JrK2HH6WsZGakGM2jIs6xpLvIbHB%2FU78sXPg1OUNmED%2By%2BCX13aNeM3PD2lVQX2QswjWEaPHpUPjNA%3D%3D&ppt=None&ppn=None&ssid=ev4y1uxca80000001667495384594&qH=e2075474294983e0,2022-11-03 22:39:35.163351+05:30
L6L2NKFH,Blue Star 1.5 Ton 3 Star Split Inverter AC  - White,37100,52250,28% off,8,1,4.4,"['Power Consumption: 1750 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/blue-star-1-5-ton-3-split-inverter-ac-white/p/itmdfc7d41b7bfdd?pid=ACNGC2K9RMF5CEPC&lid=LSTACNGC2K9RMF5CEPCRKASM2&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_219&otracker=search&otracker1=search&fm=organic&iid=62eace92-2f0a-4e0b-8c50-03b7fde24012.ACNGC2K9RMF5CEPC.SEARCH&ppt=None&ppn=None&ssid=ev4y1uxca80000001667495384594&qH=e2075474294983e0,2022-11-03 22:39:35.414851+05:30
BCGMMG1Y,Hitachi 1 Ton 3 Star Split Inverter AC  - White,32979,41290,20% off,23,4,3.6,"['Power Consumption: 1220 W', 'Room Size: 90 sqft or Below', '1 Year on Complete Unit and 5 Years on Compressor']",https://www.flipkart.com/hitachi-1-ton-3-star-split-inverter-ac-white/p/itmf49hzkbhugugb?pid=ACNFWYTPZ4HAGSZB&lid=LSTACNFWYTPZ4HAGSZBAYOP5Y&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_220&otracker=search&otracker1=search&fm=organic&iid=62eace92-2f0a-4e0b-8c50-03b7fde24012.ACNFWYTPZ4HAGSZB.SEARCH&ppt=None&ppn=None&ssid=ev4y1uxca80000001667495384594&qH=e2075474294983e0,2022-11-03 22:39:36.042230+05:30
DPUOL82R,Lloyd 1.2 Ton 3 Star Split Inverter AC  - White,30980,51990,40% off,597,124,4.3,"['Power Consumption: 918.14 kWh', 'Room Size: 91 to 110 sqft', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-2-ton-3-star-split-inverter-ac-white/p/itm9fea5e603d34c?pid=ACNGC3PGMS9PDNXQ&lid=LSTACNGC3PGMS9PDNXQG1ODIU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_221&otracker=search&otracker1=search&fm=organic&iid=en_6zbBmeY9JrK2HH6WsZGakGM2jIs6xpLvIbHB%2FU78sXNFPHlhFGpg%2B%2B5PsVUEzjOQzSaoUnmW1c8hgP90oUnUDQ%3D%3D&ppt=None&ppn=None&ssid=ev4y1uxca80000001667495384594&qH=e2075474294983e0,2022-11-03 22:39:36.197002+05:30
Q94EN3DM,Panasonic 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,43990,59400,25% off,11518,1399,4.3,"['Power Consumption: 840.75 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itme1f99a76a1d68?pid=ACNGB9GH8KMM5BG7&lid=LSTACNGB9GH8KMM5BG73M9XPA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_222&otracker=search&otracker1=search&fm=organic&iid=en_6zbBmeY9JrK2HH6WsZGakGM2jIs6xpLvIbHB%2FU78sXO2z%2BxefUQOCFuGdjSgqr%2BZ%2BvtEtHsLnxLRFBZ89PT7og%3D%3D&ppt=None&ppn=None&ssid=ev4y1uxca80000001667495384594&qH=e2075474294983e0,2022-11-03 22:39:36.353232+05:30
TLD5J32I,CARRIER 2 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,56960,84490,32% off,0,0,0,"['Power Consumption: 1970 W', 'Room Size: 151 to 200 sqft', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/carrier-2-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itmfa8c451ce419b?pid=ACNGHGTKP7NR8QUE&lid=LSTACNGHGTKP7NR8QUEVHRAWN&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_223&otracker=search&otracker1=search&fm=organic&iid=62eace92-2f0a-4e0b-8c50-03b7fde24012.ACNGHGTKP7NR8QUE.SEARCH&ppt=None&ppn=None&ssid=ev4y1uxca80000001667495384594&qH=e2075474294983e0,2022-11-03 22:39:37.202809+05:30
E5CYAOON,Lloyd . 1.5 Ton 5 Star Split Inverter with PM 2.5 Filter AC  - White,41990,60990,31% off,28,3,4.4,"['Room Size: 111 to 150 sqft', '1 Year Comrehensive Warranty and 10 Years Warranty on Compressor from Lloyd']",https://www.flipkart.com/lloyd-1-5-ton-5-star-split-inverter-pm-2-5-filter-ac-white/p/itm68d1b55db87b7?pid=ACNGF686NTZEB7FD&lid=LSTACNGF686NTZEB7FD5GOLBW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_224&otracker=search&otracker1=search&fm=organic&iid=62eace92-2f0a-4e0b-8c50-03b7fde24012.ACNGF686NTZEB7FD.SEARCH&ppt=None&ppn=None&ssid=ev4y1uxca80000001667495384594&qH=e2075474294983e0,2022-11-03 22:39:37.615676+05:30
4DGW36L9,Blue Star 1.5 Ton 5 Star Split Inverter AC  - White,45769,51493,11% off,365,45,4.3,"['Power Consumption: 1375 W', 'Room Size: 111 to 150 sqft', '1 Year on Product, 1 Year on Condenser and 10 Years on Compressor']",https://www.flipkart.com/blue-star-1-5-ton-5-split-inverter-ac-white/p/itm18ddcc5bd1212?pid=ACNFU3XYFVHZZTRS&lid=LSTACNFU3XYFVHZZTRSWAYX3V&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_225&otracker=search&otracker1=search&fm=organic&iid=62eace92-2f0a-4e0b-8c50-03b7fde24012.ACNFU3XYFVHZZTRS.SEARCH&ppt=None&ppn=None&ssid=ev4y1uxca80000001667495384594&qH=e2075474294983e0,2022-11-03 22:39:38.352588+05:30
YBQPCLCT,IFB 2 Ton 3 Star Split Inverter AC  - White,46490,61590,24% off,368,47,4.4,"['Power Consumption: 6500 W', 'Room Size: 151 to 200 sqft', '1 Year Warranty on Product, 4 Year Super Warranty, 5 Years on ODU PCB and 10 Years on Compressor from IFB']",https://www.flipkart.com/ifb-2-ton-3-star-split-inverter-ac-white/p/itm2b6dc71ccbf3b?pid=ACNGAY8ZFD8WJBES&lid=LSTACNGAY8ZFD8WJBES5M30JK&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_226&otracker=search&otracker1=search&fm=organic&iid=62eace92-2f0a-4e0b-8c50-03b7fde24012.ACNGAY8ZFD8WJBES.SEARCH&ppt=None&ppn=None&ssid=ev4y1uxca80000001667495384594&qH=e2075474294983e0,2022-11-03 22:39:39.075398+05:30
7PBQ9Z1W,Panasonic 1.5 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,36990,55400,33% off,11518,1399,4.3,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itm9ffcd5bd30972?pid=ACNGB9GHXHMBGBTH&lid=LSTACNGB9GHXHMBGBTHCFBGJW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_227&otracker=search&otracker1=search&fm=organic&iid=en_6zbBmeY9JrK2HH6WsZGakGM2jIs6xpLvIbHB%2FU78sXN3xUAakhqNW2oG0fGy95mZrXDEgXCnfp1%2F0GlQ3PCfbQ%3D%3D&ppt=None&ppn=None&ssid=ev4y1uxca80000001667495384594&qH=e2075474294983e0,2022-11-03 22:39:39.409074+05:30
QR6KMGLU,Lloyd 1.2 Ton 5 Star Split Inverter AC  - White,33999,56990,40% off,884,181,4.3,"['Power Consumption: 690.69 kWh', 'Room Size: 91 to 110 sqft', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-2-ton-5-star-split-inverter-ac-white/p/itm660a2c10661fd?pid=ACNGC3PGVBMEHKEZ&lid=LSTACNGC3PGVBMEHKEZCACGKA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_228&otracker=search&otracker1=search&fm=organic&iid=en_6zbBmeY9JrK2HH6WsZGakGM2jIs6xpLvIbHB%2FU78sXNwfZFhNE3XXOO4WFDcgLBhIVneSrf%2BZd4syz2%2BOwH%2F9Q%3D%3D&ppt=None&ppn=None&ssid=ev4y1uxca80000001667495384594&qH=e2075474294983e0,2022-11-03 22:39:39.567898+05:30
G45L2LTH,"Voltas 1.5 Ton 5 Star Split Inverter Maha Adjustable AC  - White, Black",43329,69945,38% off,361,36,4.2,"['Power Consumption: 1430 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 5 Years on Compressor from Voltas']",https://www.flipkart.com/voltas-1-5-ton-5-star-split-inverter-maha-adjustable-ac-white-black/p/itm0bb53a653b3c5?pid=ACNFWYTPHQFCHZHN&lid=LSTACNFWYTPHQFCHZHNG4BCJP&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_229&otracker=search&otracker1=search&fm=organic&iid=62eace92-2f0a-4e0b-8c50-03b7fde24012.ACNFWYTPHQFCHZHN.SEARCH&ppt=None&ppn=None&ssid=ev4y1uxca80000001667495384594&qH=e2075474294983e0,2022-11-03 22:39:39.851105+05:30
AV1J0BJP,Hitachi 2 Ton 3 Star Split Inverter AC  - White,51199,63200,18% off,0,0,0,"['Power Consumption: 1282.37 kWh', 'Room Size: 151 to 200 sqft', '1 Year on Product and 10 Years on Compressor']",https://www.flipkart.com/hitachi-2-ton-3-star-split-inverter-ac-white/p/itmbad17e15388be?pid=ACNGD37S7PGBCBSN&lid=LSTACNGD37S7PGBCBSNY9GQWU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_230&otracker=search&otracker1=search&fm=organic&iid=62eace92-2f0a-4e0b-8c50-03b7fde24012.ACNGD37S7PGBCBSN.SEARCH&ppt=None&ppn=None&ssid=ev4y1uxca80000001667495384594&qH=e2075474294983e0,2022-11-03 22:39:40.133896+05:30
4KKI93XP,Lloyd 1.5 Ton 3 Star Split Inverter AC  - White,36485,59990,39% off,597,124,4.3,"['Power Consumption: 1002.76 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-5-ton-3-star-split-inverter-ac-white/p/itmb112fefdfa941?pid=ACNGCPHUBNTR4KZQ&lid=LSTACNGCPHUBNTR4KZQVYPLM2&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_231&otracker=search&otracker1=search&fm=organic&iid=en_6zbBmeY9JrK2HH6WsZGakGM2jIs6xpLvIbHB%2FU78sXOhTJmdzRh%2BobOG03fwz3ubFgHt%2FxuAPjOI1lNUyxT6SA%3D%3D&ppt=None&ppn=None&ssid=ev4y1uxca80000001667495384594&qH=e2075474294983e0,2022-11-03 22:39:40.289495+05:30
6G145XMJ,Panasonic 1 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,34490,48100,28% off,11518,1399,4.3,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itmf0abff2f7eb15?pid=ACNGB9GHYFUMJTAJ&lid=LSTACNGB9GHYFUMJTAJ1RVQRO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_232&otracker=search&otracker1=search&fm=organic&iid=en_6zbBmeY9JrK2HH6WsZGakGM2jIs6xpLvIbHB%2FU78sXPs7GoiuwdXmeWQW57SA%2BKfB88Cb%2FhNycUHtEfn%2B0XCDQ%3D%3D&ppt=None&ppn=None&ssid=ev4y1uxca80000001667495384594&qH=e2075474294983e0,2022-11-03 22:39:40.443879+05:30
OXG8ZWBW,Voltas 1.5 Ton 2 Star Split AC  - White,31999,61990,48% off,116,10,4.1,"['Power Consumption: 1450 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/voltas-1-5-ton-2-star-split-ac-white/p/itmb703a9d27e427?pid=ACNGC4SKWDFEC4RV&lid=LSTACNGC4SKWDFEC4RVPHKCYE&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_233&otracker=search&otracker1=search&fm=organic&iid=62eace92-2f0a-4e0b-8c50-03b7fde24012.ACNGC4SKWDFEC4RV.SEARCH&ppt=None&ppn=None&ssid=ev4y1uxca80000001667495384594&qH=e2075474294983e0,2022-11-03 22:39:40.780241+05:30
M9RAWQK2,LG 1.5 Ton 3 Star Split Inverter AC  - White,38990,68990,43% off,0,0,0,"['Power Consumption: 5000 W', 'Room Size: 111 to 150 sqft', '1 Year on Product, 5 Years on PCB and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-1-5-ton-3-star-split-inverter-ac-white/p/itm4c4e7896e1d06?pid=ACNGAYH97DTB8ZSP&lid=LSTACNGAYH97DTB8ZSPVMYRMI&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_234&otracker=search&otracker1=search&fm=organic&iid=62eace92-2f0a-4e0b-8c50-03b7fde24012.ACNGAYH97DTB8ZSP.SEARCH&ppt=None&ppn=None&ssid=ev4y1uxca80000001667495384594&qH=e2075474294983e0,2022-11-03 22:39:40.987962+05:30
TFZAS6N3,Daikin 1 Ton 3 Star Split Inverter with PM 2.5 Filter AC with PM 2.5 Filter  - White,34900,42000,16% off,1974,192,4.2,"['Power Consumption: 1110 W', 'Room Size: 90 sqft or Below', '1 Year on Product and 10 Years on Compressor From Daikin']",https://www.flipkart.com/daikin-1-ton-3-star-split-inverter-pm-2-5-filter-ac-white/p/itm70eb306e94fce?pid=ACNFTW4QWFV4BGKC&lid=LSTACNFTW4QWFV4BGKCN16NK3&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_235&otracker=search&otracker1=search&fm=organic&iid=62eace92-2f0a-4e0b-8c50-03b7fde24012.ACNFTW4QWFV4BGKC.SEARCH&ppt=None&ppn=None&ssid=ev4y1uxca80000001667495384594&qH=e2075474294983e0,2022-11-03 22:39:41.212807+05:30
TLIQJUIP,Lloyd 1.5 Ton 4 Star Split Inverter AC  - White,38975,59990,35% off,5,1,4.4,"['Power Consumption: 972.33 kWh', 'Room Size: 111 to 150 sqft', '1 Year on Product and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-5-ton-4-star-split-inverter-ac-white/p/itmdd0382df63d22?pid=ACNGD37SPWGFGJQH&lid=LSTACNGD37SPWGFGJQH4LNMZH&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_236&otracker=search&otracker1=search&fm=organic&iid=62eace92-2f0a-4e0b-8c50-03b7fde24012.ACNGD37SPWGFGJQH.SEARCH&ppt=None&ppn=None&ssid=ev4y1uxca80000001667495384594&qH=e2075474294983e0,2022-11-03 22:39:41.875901+05:30
7DQ8IRL6,Panasonic 1.5 Ton 3 Star Split Inverter AC  - White,35990,54400,33% off,1204,159,4.2,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-white/p/itm29b9fdd1f698f?pid=ACNGB9GHVXPEGPNS&lid=LSTACNGB9GHVXPEGPNSSGKC8M&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_237&otracker=search&otracker1=search&fm=organic&iid=en_6zbBmeY9JrK2HH6WsZGakGM2jIs6xpLvIbHB%2FU78sXMjCzPrhPDgH15NMTv55ahh0stGPe9V6q3ZXPEnzTKxIA%3D%3D&ppt=None&ppn=None&ssid=ev4y1uxca80000001667495384594&qH=e2075474294983e0,2022-11-03 22:39:42.032942+05:30
2XYMUJD0,Panasonic 1 Ton 3 Star Split Inverter AC  - White,32990,47100,29% off,1204,159,4.2,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-white/p/itm47414102a7dee?pid=ACNGB9GHZA9GEHDT&lid=LSTACNGB9GHZA9GEHDTBUJ7JC&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_238&otracker=search&otracker1=search&fm=organic&iid=en_6zbBmeY9JrK2HH6WsZGakGM2jIs6xpLvIbHB%2FU78sXMZTOH4xxQmTfopAWhfBBVzvH8SIOBE15s2DI9Yt2uChA%3D%3D&ppt=None&ppn=None&ssid=ev4y1uxca80000001667495384594&qH=e2075474294983e0,2022-11-03 22:39:42.184501+05:30
L6CTHL8A,Thomson 1 Ton 3 Star Split With iBreeze Technology AC  - White,27490,37998,27% off,278,61,4.4,"['Power Consumption: 944 W', 'Room Size: 90 sqft or Below', '1 Year on Product and 10 Years on Compressor Warranty']",https://www.flipkart.com/thomson-1-ton-3-star-split-ibreeze-technology-ac-white/p/itm8eca9be87fc54?pid=ACNGAJVR5HH4AFCW&lid=LSTACNGAJVR5HH4AFCWVQ0KAO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_239&otracker=search&otracker1=search&fm=organic&iid=62eace92-2f0a-4e0b-8c50-03b7fde24012.ACNGAJVR5HH4AFCW.SEARCH&ppt=None&ppn=None&ssid=ev4y1uxca80000001667495384594&qH=e2075474294983e0,2022-11-03 22:39:42.384950+05:30
Z763EF6W,SAMSUNG 1.5 Ton 5 Star Split Inverter AC  - White,41499,65990,37% off,0,0,0,"['Power Consumption: 1240 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product, 5 Years Warranty on AC Compressor']",https://www.flipkart.com/samsung-1-5-ton-5-star-split-inverter-ac-white/p/itm8243582848c92?pid=ACNGCS4SJBPBSNGZ&lid=LSTACNGCS4SJBPBSNGZ3CKSE0&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_240&otracker=search&otracker1=search&fm=organic&iid=62eace92-2f0a-4e0b-8c50-03b7fde24012.ACNGCS4SJBPBSNGZ.SEARCH&ppt=None&ppn=None&ssid=ev4y1uxca80000001667495384594&qH=e2075474294983e0,2022-11-03 22:39:42.625566+05:30
UZ3SVSX8,Panasonic 1 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,36490,50600,27% off,11518,1399,4.3,"['Power Consumption: 990 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm814438d6f33f3?pid=ACNGB9GHZNAGQ4FY&lid=LSTACNGB9GHZNAGQ4FYNIOPRL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_11_241&otracker=search&otracker1=search&fm=organic&iid=en_2%2BjlEbPxVKo%2BYUYWI6un6SaXVGILZkYpMeSb4wDafkqwdWyJN5jS89lknip%2BPnezoKvm2XIrRG7vDcDAuXxoBg%3D%3D&ppt=None&ppn=None&ssid=15wr05zmww0000001667495393473&qH=e2075474294983e0,2022-11-03 22:39:43.703909+05:30
JD0OM04E,Lloyd 1.5 Ton 5 Star Split Inverter AC  - White,36999,61990,40% off,884,181,4.3,"['Power Consumption: 864.66 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-5-ton-5-star-split-inverter-ac-white/p/itm7f5ee474c8186?pid=ACNGCPHUEZXBDTZY&lid=LSTACNGCPHUEZXBDTZYBPEK7Q&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_11_242&otracker=search&otracker1=search&fm=organic&iid=en_2%2BjlEbPxVKo%2BYUYWI6un6SaXVGILZkYpMeSb4wDafkoXs9encxNhrOtTvu%2B9E%2B3pD2lVQX2QswjWEaPHpUPjNA%3D%3D&ppt=None&ppn=None&ssid=15wr05zmww0000001667495393473&qH=e2075474294983e0,2022-11-03 22:39:43.860793+05:30
EHAXAUMP,Godrej 1.5 Ton 3 Star Split Inverter AC  - White,33986,50990,33% off,108,19,4.1,"['Power Consumption: 1700 W', 'Room Size: 111 to 150 sqft', '1 Year Condenser Coil Warranty, 10 Years Compressor Warranty']",https://www.flipkart.com/godrej-1-5-ton-3-star-split-inverter-ac-white/p/itmfcsjnh3bfdr3q?pid=ACNFTW4QYJMBQBVD&lid=LSTACNFTW4QYJMBQBVDJEKNIR&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_11_243&otracker=search&otracker1=search&fm=organic&iid=931f431f-6a16-4143-86aa-25e8eb99cc27.ACNFTW4QYJMBQBVD.SEARCH&ppt=None&ppn=None&ssid=15wr05zmww0000001667495393473&qH=e2075474294983e0,2022-11-03 22:39:44.907116+05:30
