u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
ELQB35TR,"CARRIER Flexicool Convertible 6-in-1 Cooling 1.5 Ton 5 Star Split Inverter Auto Cleanser, Dual Filtrat...",44499,74090,39% off,10777,1316,4.3,"['Power Consumption: 1380 W', 'Room Size: 111 to 150 sqft', '1 Year warranty on Product, 5 (1+4) Years on PCB and 10 (1+9) Years on Compressor']",https://www.flipkart.com/carrier-flexicool-convertible-6-in-1-cooling-1-5-ton-5-star-split-inverter-auto-cleanser-dual-filtration-hd-pm2-5-filter-ac-white/p/itm45df92a0e4562?pid=ACNGA3G2VARSVSAV&lid=LSTACNGA3G2VARSVSAV8NNZOW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_29_691&otracker=search&otracker1=search&fm=organic&iid=en_bJFvWCZXjneYytQ4fKon6ZKRjQ7PTamJKqoJC4%2BxRgDifLwcKqgwuJpuQAjGi4rOzh36dPi7W5jL0QO4oWHRvg%3D%3D&ppt=None&ppn=None&ssid=4qr0xwv52o0000001665425269978&qH=e2075474294983e0,2022-10-10 23:37:20.393339+05:30
1A372DR1,CARRIER Flexicool Convertible 4-in-1 Cooling 2 Ton 3 Star Split Inverter Dual Filtration with HD and P...,53999,78890,31% off,926,89,4.2,"['Power Consumption: 2010 W', 'Room Size: 151 to 200 sqft', '1 Year warranty on Product, 5 (1+4) Years on PCB and 10 (1+9) Years on Compressor']",https://www.flipkart.com/carrier-flexicool-convertible-4-in-1-cooling-2-ton-3-star-split-inverter-dual-filtration-hd-pm2-5-filter-ac-white/p/itm9a9083d94decb?pid=ACNGA3G2HMUFASRZ&lid=LSTACNGA3G2HMUFASRZVNDFW4&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_29_692&otracker=search&otracker1=search&fm=organic&iid=en_bJFvWCZXjneYytQ4fKon6ZKRjQ7PTamJKqoJC4%2BxRgDiJ1MWA3%2B99GEK6hLD%2ByPRdGKLEa059zbD7ITvY3iy0g%3D%3D&ppt=None&ppn=None&ssid=4qr0xwv52o0000001665425269978&qH=e2075474294983e0,2022-10-10 23:37:20.789096+05:30
6V2KYEU4,CARRIER 1.2 Ton 5 Star Split Inverter AC with PM 2.5 Filter  - White,37900,49990,24% off,17568,2287,4.4,"['Power Consumption: 1050 W', 'Room Size: 91 to 110 sqft', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/carrier-1-2-ton-5-star-split-inverter-ac-pm-2-5-filter-white/p/itm3e9e9665f61e0?pid=ACNFU3XZMAGRZGXA&lid=LSTACNFU3XZMAGRZGXAVXOITB&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_29_693&otracker=search&otracker1=search&fm=organic&iid=3471f8a8-21b2-46df-9818-7f40cde159d9.ACNFU3XZMAGRZGXA.SEARCH&ppt=None&ppn=None&ssid=4qr0xwv52o0000001665425269978&qH=e2075474294983e0,2022-10-10 23:37:21.193096+05:30
RBKEP7BX,TOSHIBA 1.5 Ton 5 Star Split Inverter AC  - White,56990,71280,20% off,1,1,1,"['Power Consumption: 1230 W', 'Room Size: 111 to 150 sqft', '1 Year on product, 5 year on Compressor']",https://www.flipkart.com/toshiba-1-5-ton-5-star-split-inverter-ac-white/p/itmac891e4f9c0d8?pid=ACNFU3XZZY2GHJTG&lid=LSTACNFU3XZZY2GHJTGEMXBAB&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_29_694&otracker=search&otracker1=search&fm=organic&iid=3471f8a8-21b2-46df-9818-7f40cde159d9.ACNFU3XZZY2GHJTG.SEARCH&ppt=None&ppn=None&ssid=4qr0xwv52o0000001665425269978&qH=e2075474294983e0,2022-10-10 23:37:21.559095+05:30
QAYQEA8Z,Panasonic 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,48319,66900,27% off,0,0,0,"['Power Consumption: 1660 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itmcb374ff39eac4?pid=ACNGCNM2XYFRM4EA&lid=LSTACNGCNM2XYFRM4EAKT0OJL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_29_695&otracker=search&otracker1=search&fm=organic&iid=3471f8a8-21b2-46df-9818-7f40cde159d9.ACNGCNM2XYFRM4EA.SEARCH&ppt=None&ppn=None&ssid=4qr0xwv52o0000001665425269978&qH=e2075474294983e0,2022-10-10 23:37:22.053096+05:30
4C81X86I,Lloyd 1.5 Ton 3 Star Split AC  - White,30990,45000,31% off,212,26,4.2,"['Power Consumption: 1450 W', 'Room Size: 111 to 150 sqft', '1 year on Product, 5 years on Condenser, 5 years on Compressor']",https://www.flipkart.com/lloyd-1-5-ton-3-star-split-ac-white/p/itmfdgf85swefew2?pid=ACNFU3XZE5Y8UUJ3&lid=LSTACNFU3XZE5Y8UUJ33VGT0B&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_29_696&otracker=search&otracker1=search&fm=organic&iid=3471f8a8-21b2-46df-9818-7f40cde159d9.ACNFU3XZE5Y8UUJ3.SEARCH&ppt=None&ppn=None&ssid=4qr0xwv52o0000001665425269978&qH=e2075474294983e0,2022-10-10 23:37:22.398096+05:30
6Z18RY0X,Panasonic 1 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,37490,50600,25% off,11290,1375,4.3,"['Power Consumption: 990 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm814438d6f33f3?pid=ACNGB9GHZNAGQ4FY&lid=LSTACNGB9GHZNAGQ4FYNIOPRL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_697&otracker=search&otracker1=search&fm=organic&iid=en_K0bzW8HxQn4xFbNdAGKVlZlacvvm6uUSyopUEnUfFYLB%2BzeDb7nBrORKrJ5jSpSDoKvm2XIrRG7vDcDAuXxoBg%3D%3D&ppt=None&ppn=None&ssid=2bsw0cd41c0000001665425283172&qH=e2075474294983e0,2022-10-10 23:37:23.552097+05:30
77MWVD52,Panasonic 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,43990,59400,25% off,11290,1375,4.3,"['Power Consumption: 840.75 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itme1f99a76a1d68?pid=ACNGB9GH8KMM5BG7&lid=LSTACNGB9GH8KMM5BG73M9XPA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_698&otracker=search&otracker1=search&fm=organic&iid=en_K0bzW8HxQn4xFbNdAGKVlZlacvvm6uUSyopUEnUfFYJ%2ByyoJE92ByFv%2FzASMVRGq%2BvtEtHsLnxLRFBZ89PT7og%3D%3D&ppt=None&ppn=None&ssid=2bsw0cd41c0000001665425283172&qH=e2075474294983e0,2022-10-10 23:37:23.909097+05:30
79IOIS04,LG 1 Ton 4 Star Split Dual Inverter AC with Wi-fi Connect  - White,42000,59990,29% off,17,3,4.6,"['Power Consumption: 604.19 kWh', 'Room Size: 90 sqft or Below', '1 Year on Product, 1 Year on Condenser and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-1-ton-4-star-split-dual-inverter-ac-wi-fi-connect-white/p/itm54699c4a5ce8d?pid=ACNFYTZG95QHU6SC&lid=LSTACNFYTZG95QHU6SCXT2RBT&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_699&otracker=search&otracker1=search&fm=organic&iid=f760de04-3fbe-4d51-88ba-53e6973407d4.ACNFYTZG95QHU6SC.SEARCH&ppt=None&ppn=None&ssid=2bsw0cd41c0000001665425283172&qH=e2075474294983e0,2022-10-10 23:37:25.137815+05:30
JN4II6I6,LIVPURE 1.5 Ton 5 Star Split Inverter Smart AC with Wi-fi Connect  - White,42990,52990,18% off,2589,579,4.2,"['Power Consumption: 1360 W', 'Room Size: 111 to 150 sqft', '1 Year on Product, 1 Year on Condenser and 10 Years on Compressor']",https://www.flipkart.com/livpure-1-5-ton-5-star-split-inverter-smart-ac-wi-fi-connect-white/p/itmff2jzhbnsg4hm?pid=ACNFTW4Q6HAYXXAF&lid=LSTACNFTW4Q6HAYXXAFN8YBOR&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_700&otracker=search&otracker1=search&fm=organic&iid=f760de04-3fbe-4d51-88ba-53e6973407d4.ACNFTW4Q6HAYXXAF.SEARCH&ppt=None&ppn=None&ssid=2bsw0cd41c0000001665425283172&qH=e2075474294983e0,2022-10-10 23:37:27.177238+05:30
FTX1F9AM,Panasonic 1.5 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,37990,55400,31% off,11290,1375,4.3,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itm9ffcd5bd30972?pid=ACNGB9GHXHMBGBTH&lid=LSTACNGB9GHXHMBGBTHCFBGJW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_701&otracker=search&otracker1=search&fm=organic&iid=en_K0bzW8HxQn4xFbNdAGKVlZlacvvm6uUSyopUEnUfFYKTrssb%2FnkOKYgsyaJ8sbcirXDEgXCnfp1%2F0GlQ3PCfbQ%3D%3D&ppt=None&ppn=None&ssid=2bsw0cd41c0000001665425283172&qH=e2075474294983e0,2022-10-10 23:37:27.580338+05:30
WV9IL7AD,Panasonic 1 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,34490,48100,28% off,11290,1375,4.3,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itmf0abff2f7eb15?pid=ACNGB9GHYFUMJTAJ&lid=LSTACNGB9GHYFUMJTAJ1RVQRO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_702&otracker=search&otracker1=search&fm=organic&iid=en_K0bzW8HxQn4xFbNdAGKVlZlacvvm6uUSyopUEnUfFYK4D1bH0xI9IqnV9lTEBKAWB88Cb%2FhNycUHtEfn%2B0XCDQ%3D%3D&ppt=None&ppn=None&ssid=2bsw0cd41c0000001665425283172&qH=e2075474294983e0,2022-10-10 23:37:28.051247+05:30
DTXZR1HM,O General 1 Ton 4 Star Window AC  - White,32240,34740,7% off,0,0,0,"['Power Consumption: 1155 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty on AC and 5 Years on Compressor From O-General']",https://www.flipkart.com/o-general-1-ton-4-star-window-ac-white/p/itm605d77ded70e8?pid=ACNG8VYHYJMVBFBV&lid=LSTACNG8VYHYJMVBFBVO0LS3V&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_703&otracker=search&otracker1=search&fm=organic&iid=f760de04-3fbe-4d51-88ba-53e6973407d4.ACNG8VYHYJMVBFBV.SEARCH&ppt=None&ppn=None&ssid=2bsw0cd41c0000001665425283172&qH=e2075474294983e0,2022-10-10 23:37:28.409250+05:30
OVBFT6UB,Hitachi 1 Ton 3 Star Window AC  - White,24999,25190,0,3609,405,4.2,"['Power Consumption: 1340 W', 'Room Size: 90 sqft or Below', '1 Year on Product and 5 Years Warranty on Compressor']",https://www.flipkart.com/hitachi-1-ton-3-star-window-ac-white/p/itmegbrpwhna523j?pid=ACNEGBRP2P22EUZF&lid=LSTACNEGBRP2P22EUZFJIXLRD&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_704&otracker=search&otracker1=search&fm=organic&iid=f760de04-3fbe-4d51-88ba-53e6973407d4.ACNEGBRP2P22EUZF.SEARCH&ppt=None&ppn=None&ssid=2bsw0cd41c0000001665425283172&qH=e2075474294983e0,2022-10-10 23:37:29.278630+05:30
4HIAE8BN,LIVPURE 1 Ton 3 Star Split Inverter Smart AC with Wi-fi Connect  - White,38990,38990,0,2589,579,4.2,"['Power Consumption: 1080 W', 'Room Size: 90 sqft or Below', '1 Year on Product, 1 Year on Condenser and 10 Years on Compressor']",https://www.flipkart.com/livpure-1-ton-3-star-split-inverter-smart-ac-wi-fi-connect-white/p/itmff2jz5jzfw23u?pid=ACNFTW4QY5NS3G8U&lid=LSTACNFTW4QY5NS3G8URJYOXN&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_705&otracker=search&otracker1=search&fm=organic&iid=f760de04-3fbe-4d51-88ba-53e6973407d4.ACNFTW4QY5NS3G8U.SEARCH&ppt=None&ppn=None&ssid=2bsw0cd41c0000001665425283172&qH=e2075474294983e0,2022-10-10 23:37:29.686588+05:30
YQC2AKV9,Voltas 1 Ton 3 Star Split AC  - White,33376,44362,24% off,3409,381,4.1,"['Power Consumption: 1002 W', 'Room Size: 90 sqft or Below', '1 Year on Product and Condenser and 5 Years on Compressor']",https://www.flipkart.com/voltas-1-ton-3-star-split-ac-white/p/itm3d73b5e7b4642?pid=ACNFU3XZEQMZ6Z7G&lid=LSTACNFU3XZEQMZ6Z7GA0H985&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_706&otracker=search&otracker1=search&fm=organic&iid=f760de04-3fbe-4d51-88ba-53e6973407d4.ACNFU3XZEQMZ6Z7G.SEARCH&ppt=None&ppn=None&ssid=2bsw0cd41c0000001665425283172&qH=e2075474294983e0,2022-10-10 23:37:31.399705+05:30
SUOMGT0T,Whirlpool 4 in 1 Convertible Cooling 1.5 Ton 3 Star Split Inverter AC  - White,33990,64600,47% off,6173,716,4.1,"['Power Consumption: 1570 W', 'Room Size: 111 to 150 sqft', '1 year comprehensive+5year on compressor']",https://www.flipkart.com/whirlpool-4-1-convertible-cooling-1-5-ton-3-star-split-inverter-ac-white/p/itmadca6acbc4182?pid=ACNGBKQRZTNQVZW6&lid=LSTACNGBKQRZTNQVZW6CHO4F3&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_707&otracker=search&otracker1=search&fm=organic&iid=en_K0bzW8HxQn4xFbNdAGKVlZlacvvm6uUSyopUEnUfFYK0JnDgt%2FT8r0jrufWT60I%2F0XA8JsZyy8WhShp8ljUKmw%3D%3D&ppt=None&ppn=None&ssid=2bsw0cd41c0000001665425283172&qH=e2075474294983e0,2022-10-10 23:37:31.792769+05:30
84LGH6Z4,CARRIER Flexicool Convertible 4-in-1 Cooling 1.5 Ton 4 Star Split Inverter Dual Filtration with HD and...,39999,68490,41% off,10791,1315,4.3,"['Power Consumption: 974.21 kWh', 'Room Size: 111 to 150 sqft', '1 Year warranty on Product, 5 (1+4) Years on PCB and 10 (1+9) Years on Compressor']",https://www.flipkart.com/carrier-flexicool-convertible-4-in-1-cooling-1-5-ton-4-star-split-inverter-dual-filtration-hd-pm2-5-filter-ac-white/p/itm846318d8a34e5?pid=ACNGA3G2FUSCYUHF&lid=LSTACNGA3G2FUSCYUHFWSPSKV&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_708&otracker=search&otracker1=search&fm=organic&iid=en_K0bzW8HxQn4xFbNdAGKVlZlacvvm6uUSyopUEnUfFYK%2BX3xk4PBPWCatI94Oq88TS9Npxq6WR14th6bcU5Ac9A%3D%3D&ppt=None&ppn=None&ssid=2bsw0cd41c0000001665425283172&qH=e2075474294983e0,2022-10-10 23:37:32.235565+05:30
WFXAESLN,Lloyd 1 Ton 3 Star Window AC  - White,26299,30990,15% off,261,30,4.2,"['Power Consumption: 1118 W', 'Room Size: 90 sqft or Below', '1 year on Product, 5 years on Condenser, 5 years on Compressor']",https://www.flipkart.com/lloyd-1-ton-3-star-window-ac-white/p/itmfdgf8hn8wbygr?pid=ACNFDGF8EHAZAFYC&lid=LSTACNFDGF8EHAZAFYCSXCKM7&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_709&otracker=search&otracker1=search&fm=organic&iid=f760de04-3fbe-4d51-88ba-53e6973407d4.ACNFDGF8EHAZAFYC.SEARCH&ppt=None&ppn=None&ssid=2bsw0cd41c0000001665425283172&qH=e2075474294983e0,2022-10-10 23:37:32.621638+05:30
NN2RD7RN,Hitachi 2 Ton 3 Star Split Inverter AC  - White,51199,63000,18% off,0,0,0,"['Power Consumption: 1282.37 kWh', 'Room Size: 151 to 200 sqft', '1 Year on Product and 10 Years on Compressor']",https://www.flipkart.com/hitachi-2-ton-3-star-split-inverter-ac-white/p/itmbad17e15388be?pid=ACNGD37S7PGBCBSN&lid=LSTACNGD37S7PGBCBSNRMXZWT&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_710&otracker=search&otracker1=search&fm=organic&iid=f760de04-3fbe-4d51-88ba-53e6973407d4.ACNGD37S7PGBCBSN.SEARCH&ppt=None&ppn=None&ssid=2bsw0cd41c0000001665425283172&qH=e2075474294983e0,2022-10-10 23:37:32.989716+05:30
819DFS1I,"CARRIER Flexicool Convertible 6-in-1 Cooling 1.5 Ton 5 Star Split Inverter Auto Cleanser, Dual Filtrat...",44499,74090,39% off,10791,1315,4.3,"['Power Consumption: 1380 W', 'Room Size: 111 to 150 sqft', '1 Year warranty on Product, 5 (1+4) Years on PCB and 10 (1+9) Years on Compressor']",https://www.flipkart.com/carrier-flexicool-convertible-6-in-1-cooling-1-5-ton-5-star-split-inverter-auto-cleanser-dual-filtration-hd-pm2-5-filter-ac-white/p/itm45df92a0e4562?pid=ACNGA3G2VARSVSAV&lid=LSTACNGA3G2VARSVSAV8NNZOW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_711&otracker=search&otracker1=search&fm=organic&iid=en_K0bzW8HxQn4xFbNdAGKVlZlacvvm6uUSyopUEnUfFYIKLYGZ7eZHA%2Fnn4NBcByY%2Bzh36dPi7W5jL0QO4oWHRvg%3D%3D&ppt=None&ppn=None&ssid=2bsw0cd41c0000001665425283172&qH=e2075474294983e0,2022-10-10 23:37:33.361452+05:30
87ISE31Y,CARRIER Flexicool Convertible 4-in-1 Cooling 2 Ton 3 Star Split Inverter Dual Filtration with HD and P...,53999,78890,31% off,926,89,4.2,"['Power Consumption: 2010 W', 'Room Size: 151 to 200 sqft', '1 Year warranty on Product, 5 (1+4) Years on PCB and 10 (1+9) Years on Compressor']",https://www.flipkart.com/carrier-flexicool-convertible-4-in-1-cooling-2-ton-3-star-split-inverter-dual-filtration-hd-pm2-5-filter-ac-white/p/itm9a9083d94decb?pid=ACNGA3G2HMUFASRZ&lid=LSTACNGA3G2HMUFASRZVNDFW4&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_712&otracker=search&otracker1=search&fm=organic&iid=en_K0bzW8HxQn4xFbNdAGKVlZlacvvm6uUSyopUEnUfFYLfyPt%2BBdAEKOdpPk4QHP3CdGKLEa059zbD7ITvY3iy0g%3D%3D&ppt=None&ppn=None&ssid=2bsw0cd41c0000001665425283172&qH=e2075474294983e0,2022-10-10 23:37:33.773453+05:30
M84TA8BH,Panasonic 2 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,62304,82400,24% off,11290,1375,4.3,"['Power Consumption: 1740 W', 'Room Size: 151 to 200 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB, 9 Years on Compressor and 4 Years on ODU Casing']",https://www.flipkart.com/panasonic-2-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itmfa47679dec793?pid=ACNGB9GH7SFF77ZG&lid=LSTACNGB9GH7SFF77ZGPYPLNU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_713&otracker=search&otracker1=search&fm=organic&iid=f760de04-3fbe-4d51-88ba-53e6973407d4.ACNGB9GH7SFF77ZG.SEARCH&ppt=None&ppn=None&ssid=2bsw0cd41c0000001665425283172&qH=e2075474294983e0,2022-10-10 23:37:34.138452+05:30
2NBV1C52,Hitachi 1.5 Ton 3 Star Split Inverter AC  - White,33990,50490,32% off,263,20,4.1,"['Power Consumption: 1730 W', 'Room Size: 111 to 150 sqft', '1 years Comprehensive warranty, 5 years on Controller/PCB, 10 years on Compressor, 1 year Free Gas Recharge']",https://www.flipkart.com/hitachi-1-5-ton-3-star-split-inverter-ac-white/p/itmfdqsftna83vzg?pid=ACNFU3XZJ4UXY6TM&lid=LSTACNFU3XZJ4UXY6TMEBQYLH&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_714&otracker=search&otracker1=search&fm=organic&iid=f760de04-3fbe-4d51-88ba-53e6973407d4.ACNFU3XZJ4UXY6TM.SEARCH&ppt=None&ppn=None&ssid=2bsw0cd41c0000001665425283172&qH=e2075474294983e0,2022-10-10 23:37:34.589452+05:30
Z8IF9EQ0,Hitachi 1.5 Ton 5 Star Window Inverter AC  - White,42871,43870,2% off,67,10,3.6,"['Power Consumption: 1179.56 W', 'Room Size: 111 to 150 sqft', '1 years Comprehensive warranty, 10 years on Compressor']",https://www.flipkart.com/hitachi-1-5-ton-5-star-window-inverter-ac-white/p/itm03f9d856a2c86?pid=ACNGYH3EQCAWYJT6&lid=LSTACNGYH3EQCAWYJT6NSW0OU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_715&otracker=search&otracker1=search&fm=organic&iid=f760de04-3fbe-4d51-88ba-53e6973407d4.ACNGYH3EQCAWYJT6.SEARCH&ppt=None&ppn=None&ssid=2bsw0cd41c0000001665425283172&qH=e2075474294983e0,2022-10-10 23:37:34.986452+05:30
F6ULO3F3,Daikin 1.5 Ton 3 Star Split Inverter AC  - White,39800,60290,33% off,121,6,4,"['Power Consumption: 1740 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 10 Years on Compressor From Daikin']",https://www.flipkart.com/daikin-1-5-ton-3-star-split-inverter-ac-white/p/itm7195acd7c5856?pid=ACNFWYTPSC8AG32Z&lid=LSTACNFWYTPSC8AG32Z0JWDS1&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_716&otracker=search&otracker1=search&fm=organic&iid=f760de04-3fbe-4d51-88ba-53e6973407d4.ACNFWYTPSC8AG32Z.SEARCH&ppt=None&ppn=None&ssid=2bsw0cd41c0000001665425283172&qH=e2075474294983e0,2022-10-10 23:37:35.370452+05:30
Z4IVLZ1Q,Panasonic 1.5 Ton 3 Star Split Inverter AC  - White,36990,54400,32% off,1194,158,4.2,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-white/p/itm29b9fdd1f698f?pid=ACNGB9GHVXPEGPNS&lid=LSTACNGB9GHVXPEGPNSSGKC8M&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_717&otracker=search&otracker1=search&fm=organic&iid=en_K0bzW8HxQn4xFbNdAGKVlZlacvvm6uUSyopUEnUfFYIvPTidt%2B67mQ9lgIkVpKlL0stGPe9V6q3ZXPEnzTKxIA%3D%3D&ppt=None&ppn=None&ssid=2bsw0cd41c0000001665425283172&qH=e2075474294983e0,2022-10-10 23:37:35.784452+05:30
UE31OLF1,CARRIER 1 Ton 3 Star Window AC  - White,29999,37090,19% off,884,92,4.3,"['Power Consumption: 1110 W', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/carrier-1-ton-3-star-window-ac-white/p/itm2b7c141526faf?pid=ACNGCY2V4KZ6CJNS&lid=LSTACNGCY2V4KZ6CJNSYXTQAU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_718&otracker=search&otracker1=search&fm=organic&iid=en_K0bzW8HxQn4xFbNdAGKVlZlacvvm6uUSyopUEnUfFYKX%2Bb5G5TOGNnjQxSVbbDVlolT2Ga5ZqpXOpfNUp2Yhwg%3D%3D&ppt=None&ppn=None&ssid=2bsw0cd41c0000001665425283172&qH=e2075474294983e0,2022-10-10 23:37:36.165453+05:30
RS8PJXPP,"SAMSUNG 1.5 Ton 3 Star Split Inverter AC  - White, Pastel Blue",37388,45990,18% off,26797,2700,4.2,"['Power Consumption: 1748 W', 'Room Size: 111 to 150 sqft', '1 Year comprehensive and 10 years on Compressor']",https://www.flipkart.com/samsung-1-5-ton-3-star-split-inverter-ac-white-pastel-blue/p/itm9cf0b2270d4b5?pid=ACNFPFRBHCGHZSRZ&lid=LSTACNFPFRBHCGHZSRZDORMMN&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_719&otracker=search&otracker1=search&fm=organic&iid=f760de04-3fbe-4d51-88ba-53e6973407d4.ACNFPFRBHCGHZSRZ.SEARCH&ppt=None&ppn=None&ssid=2bsw0cd41c0000001665425283172&qH=e2075474294983e0,2022-10-10 23:37:36.627452+05:30
GDKXNZIS,SAMSUNG 1.5 Ton 5 Star Split Inverter AC  - White,45309,54990,17% off,26797,2700,4.2,"['Power Consumption: 1465 W', 'Room Size: 111 to 150 sqft', '1 Year comprehensive and 10 years on Compressor']",https://www.flipkart.com/samsung-1-5-ton-5-star-split-inverter-ac-white/p/itm7be3c8382d83a?pid=ACNFWYTPZKXTQV2X&lid=LSTACNFWYTPZKXTQV2XHWUQP1&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_720&otracker=search&otracker1=search&fm=organic&iid=f760de04-3fbe-4d51-88ba-53e6973407d4.ACNFWYTPZKXTQV2X.SEARCH&ppt=None&ppn=None&ssid=2bsw0cd41c0000001665425283172&qH=e2075474294983e0,2022-10-10 23:37:37.027452+05:30
K80J324U,Panasonic 1 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,37490,50600,25% off,11290,1375,4.3,"['Power Consumption: 990 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm814438d6f33f3?pid=ACNGB9GHZNAGQ4FY&lid=LSTACNGB9GHZNAGQ4FYNIOPRL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_721&otracker=search&otracker1=search&fm=organic&iid=en_cG8s9Xcv2Uu7xsLO1b%2FcyHPjPtWSCzJ8PMNuJIY2pkk5nxH15KX8nYrDmHIfism1oKvm2XIrRG7vDcDAuXxoBg%3D%3D&ppt=None&ppn=None&ssid=94nkeqmy2o0000001665425297757&qH=e2075474294983e0,2022-10-10 23:37:38.128369+05:30
