u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
72JDIE9V,SAMSUNG 1.5 Ton 5 Star Split Inverter AC  - White,40990,65990,37% off,26919,2710,4.2,"['Power Consumption: 832.8 kWh', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product and 10 Years Warranty on Compressor From Samsung']",https://www.flipkart.com/samsung-1-5-ton-5-star-split-inverter-ac-white/p/itm1a2f33df93c02?pid=ACNGADBFVHZE4ZFV&lid=LSTACNGADBFVHZE4ZFVRB2YHV&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_25_588&otracker=search&otracker1=search&fm=organic&iid=en_eiFgIA%2FOwOXkMEHGT9AZN%2Fpr6qAFerr%2Fm0HjHa9fKvnRkzWMVqK1vSV2lM3Paqsr88nILyBOqr6AFULpxRmSBw%3D%3D&ppt=None&ppn=None&ssid=8o9vs52twg0000001665916472737&qH=e2075474294983e0,2022-10-16 16:03:52.881329+05:30
CW8MR51Q,SAMSUNG 1.5 Ton 4 Star Split Inverter AC  - White,37199,62990,40% off,0,0,0,"['Power Consumption: 1490 W', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-1-5-ton-4-star-split-inverter-ac-white/p/itm22f919aef5184?pid=ACNGBPBR8WVXCWGG&lid=LSTACNGBPBR8WVXCWGGT9YWQX&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_25_589&otracker=search&otracker1=search&fm=organic&iid=5f8c5be3-ec0a-4245-8381-74f289b9619b.ACNGBPBR8WVXCWGG.SEARCH&ppt=None&ppn=None&ssid=8o9vs52twg0000001665916472737&qH=e2075474294983e0,2022-10-16 16:03:53.791463+05:30
HOPOQOPI,Lloyd 1 Ton 3 Star Window AC  - White,26999,30990,12% off,1110,135,4.2,"['Power Consumption: 905.7 kWh', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty on AC and 5 Years on Compressor From Lloyd']",https://www.flipkart.com/lloyd-1-ton-3-star-window-ac-white/p/itm2de948b200c3e?pid=ACNGYGU2J4VHWRRJ&lid=LSTACNGYGU2J4VHWRRJXXAFKF&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_25_590&otracker=search&otracker1=search&fm=organic&iid=5f8c5be3-ec0a-4245-8381-74f289b9619b.ACNGYGU2J4VHWRRJ.SEARCH&ppt=None&ppn=None&ssid=8o9vs52twg0000001665916472737&qH=e2075474294983e0,2022-10-16 16:03:54.755348+05:30
S3EVU32V,SAMSUNG 1 Ton 4 Star Split Inverter AC  - White,32990,50990,35% off,26919,2710,4.2,"['Power Consumption: 960 W', 'Room Size: 90 sqft or Below', '1 Year Standard Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-1-ton-4-star-split-inverter-ac-white/p/itm746e3cc475b29?pid=ACNGAA4FHGYBP7VT&lid=LSTACNGAA4FHGYBP7VTDNLEAO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_25_591&otracker=search&otracker1=search&fm=organic&iid=en_eiFgIA%2FOwOXkMEHGT9AZN%2Fpr6qAFerr%2Fm0HjHa9fKvkaae%2BNdrLZmUHaXjwFFoMpMwaUo%2BEgJs9FjH1y9XlHDw%3D%3D&ppt=None&ppn=None&ssid=8o9vs52twg0000001665916472737&qH=e2075474294983e0,2022-10-16 16:03:55.193792+05:30
J8OOY6T9,SAMSUNG 1.5 Ton 4 Star Split Inverter AC  - White,36499,62990,42% off,26919,2710,4.2,"['Power Consumption: 1490 W', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-1-5-ton-4-star-split-inverter-ac-white/p/itm7dd1736844ee1?pid=ACNGAA4F8KBKJNVZ&lid=LSTACNGAA4F8KBKJNVZZWX0D4&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_25_592&otracker=search&otracker1=search&fm=organic&iid=en_eiFgIA%2FOwOXkMEHGT9AZN%2Fpr6qAFerr%2Fm0HjHa9fKvlOHW8Z2wlPuk23gB8SQLthaZFX9kpNGCHcvhM15UA1%2FA%3D%3D&ppt=None&ppn=None&ssid=8o9vs52twg0000001665916472737&qH=e2075474294983e0,2022-10-16 16:03:55.627036+05:30
2OML6KGE,CARRIER 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,45690,76490,40% off,0,0,0,"['Power Consumption: 1380 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/carrier-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm6f70127c398b6?pid=ACNGCS4EWXYRPCRS&lid=LSTACNGCS4EWXYRPCRSA8S3MY&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_25_593&otracker=search&otracker1=search&fm=organic&iid=5f8c5be3-ec0a-4245-8381-74f289b9619b.ACNGCS4EWXYRPCRS.SEARCH&ppt=None&ppn=None&ssid=8o9vs52twg0000001665916472737&qH=e2075474294983e0,2022-10-16 16:03:56.614569+05:30
6TK5R41O,Daikin 1 Ton Split Inverter AC  - White,38489,45000,14% off,0,0,0,['Room Size: 90 sqft or Below'],https://www.flipkart.com/daikin-1-ton-split-inverter-ac-white/p/itma1ed5fc92d6fc?pid=ACNG4WTFG46YN6FH&lid=LSTACNG4WTFG46YN6FHF2M58J&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_25_594&otracker=search&otracker1=search&fm=organic&iid=5f8c5be3-ec0a-4245-8381-74f289b9619b.ACNG4WTFG46YN6FH.SEARCH&ppt=None&ppn=None&ssid=8o9vs52twg0000001665916472737&qH=e2075474294983e0,2022-10-16 16:03:57.094777+05:30
IF2ACO42,ONIDA 2 Ton 3 Star Split Inverter AC  - White,70990,70990,0,37,2,4.4,"['Power Consumption: 2070 W', 'Room Size: 151 to 200 sqft', '1 Year on Product and 5 Year on Compressor from Onida']",https://www.flipkart.com/onida-2-ton-3-star-split-inverter-ac-white/p/itm76eb891ebb007?pid=ACNGDNFNVTKVDCSH&lid=LSTACNGDNFNVTKVDCSHKC9UIT&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_25_595&otracker=search&otracker1=search&fm=organic&iid=5f8c5be3-ec0a-4245-8381-74f289b9619b.ACNGDNFNVTKVDCSH.SEARCH&ppt=None&ppn=None&ssid=8o9vs52twg0000001665916472737&qH=e2075474294983e0,2022-10-16 16:03:58.029913+05:30
CCVQ69K9,Lloyd 1.5 Ton Split AC  - White,38500,59990,35% off,0,0,0,['Room Size: 111 to 150 sqft'],https://www.flipkart.com/lloyd-1-5-ton-split-ac-white/p/itma7ed6b68e1cc2?pid=ACNGESFPTZUHYUFC&lid=LSTACNGESFPTZUHYUFCU5UMYW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_25_596&otracker=search&otracker1=search&fm=organic&iid=5f8c5be3-ec0a-4245-8381-74f289b9619b.ACNGESFPTZUHYUFC.SEARCH&ppt=None&ppn=None&ssid=8o9vs52twg0000001665916472737&qH=e2075474294983e0,2022-10-16 16:03:59.043649+05:30
6HS7RT63,SAMSUNG Convertible 5-in-1 Cooling Mode 1.5 Ton 4 Star Split Inverter Anti Bacteria Filter AC  - White,34499,62990,45% off,53,5,4.3,"['Power Consumption: 1490 W', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product, 10 Years Warranty on Compressor']",https://www.flipkart.com/samsung-convertible-5-in-1-cooling-mode-1-5-ton-4-star-split-inverter-anti-bacteria-filter-ac-white/p/itm5ab9ac40ed5d8?pid=ACNGF3H63MZWJ3YF&lid=LSTACNGF3H63MZWJ3YFN2EWSQ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_25_597&otracker=search&otracker1=search&fm=organic&iid=en_eiFgIA%2FOwOXkMEHGT9AZN%2Fpr6qAFerr%2Fm0HjHa9fKvk9hzPlAKoj89diEFLNn%2BvB7vTgZDC8UAptJZ3U6ghKkg%3D%3D&ppt=None&ppn=None&ssid=8o9vs52twg0000001665916472737&qH=e2075474294983e0,2022-10-16 16:03:59.470387+05:30
GTCVY0OX,SAMSUNG 1.5 Ton 3 Star Split Inverter AC  - White,34499,57990,40% off,26919,2710,4.2,"['Power Consumption: 1044.19 kWh', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-1-5-ton-3-star-split-inverter-ac-white/p/itmc2ff5eafd3a29?pid=ACNGAA4FJPCGRZZK&lid=LSTACNGAA4FJPCGRZZK3ESHOX&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_25_598&otracker=search&otracker1=search&fm=organic&iid=en_eiFgIA%2FOwOXkMEHGT9AZN%2Fpr6qAFerr%2Fm0HjHa9fKvmTX8yOdg8FJJt8k8AP0I5uph%2BwqbR6z9Bkp6kst5yeVw%3D%3D&ppt=None&ppn=None&ssid=8o9vs52twg0000001665916472737&qH=e2075474294983e0,2022-10-16 16:03:59.903765+05:30
D80R93WW,Godrej 1.5 Ton 3 Star Split Inverter AC  - White,33386,44900,25% off,21,0,4.6,"['Power Consumption: 1570 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive and 10 Years Warranty On Inverter Compressor from Godrej']",https://www.flipkart.com/godrej-1-5-ton-3-star-split-inverter-ac-white/p/itme027d5205c8e1?pid=ACNG36A9GYRNDNNT&lid=LSTACNG36A9GYRNDNNTNWXJUM&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_25_599&otracker=search&otracker1=search&fm=organic&iid=5f8c5be3-ec0a-4245-8381-74f289b9619b.ACNG36A9GYRNDNNT.SEARCH&ppt=None&ppn=None&ssid=8o9vs52twg0000001665916472737&qH=e2075474294983e0,2022-10-16 16:04:00.883371+05:30
A57V8FRX,Panasonic 1 Ton 4 Star Split Inverter AC with Wi-fi Connect  - White,38990,53400,26% off,0,0,0,"['Power Consumption: 915 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-4-star-split-inverter-ac-wi-fi-connect-white/p/itm7ab3031009160?pid=ACNGCNM2HMGU7RR4&lid=LSTACNGCNM2HMGU7RR4RMEAW0&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_25_600&otracker=search&otracker1=search&fm=organic&iid=5f8c5be3-ec0a-4245-8381-74f289b9619b.ACNGCNM2HMGU7RR4.SEARCH&ppt=None&ppn=None&ssid=8o9vs52twg0000001665916472737&qH=e2075474294983e0,2022-10-16 16:04:01.842960+05:30
W7X05K49,Whirlpool 4 in 1 Convertible Cooling 1.5 Ton 3 Star Split Inverter AC  - White,30990,64600,52% off,6227,721,4.1,"['Power Consumption: 1570 W', 'Room Size: 111 to 150 sqft', '1 year comprehensive+5year on compressor']",https://www.flipkart.com/whirlpool-4-1-convertible-cooling-1-5-ton-3-star-split-inverter-ac-white/p/itmadca6acbc4182?pid=ACNGBKQRZTNQVZW6&lid=LSTACNGBKQRZTNQVZW6CHO4F3&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_26_601&otracker=search&otracker1=search&fm=organic&iid=en_EhC8t6vWbUOvch3%2Bee4d64LJExK0PFlrDItoNFqxht00gaCoRCok0m7yZOu3WvV00XA8JsZyy8WhShp8ljUKmw%3D%3D&ppt=None&ppn=None&ssid=o81fi13xsw0000001665916490605&qH=e2075474294983e0,2022-10-16 16:04:03.010142+05:30
W7P2J3KZ,Panasonic 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,43990,59400,25% off,11361,1387,4.3,"['Power Consumption: 840.75 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itme1f99a76a1d68?pid=ACNGB9GH8KMM5BG7&lid=LSTACNGB9GH8KMM5BG73M9XPA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_26_602&otracker=search&otracker1=search&fm=organic&iid=en_EhC8t6vWbUOvch3%2Bee4d64LJExK0PFlrDItoNFqxht3nXnhycX%2BIH6OMoSozKfhc%2BvtEtHsLnxLRFBZ89PT7og%3D%3D&ppt=None&ppn=None&ssid=o81fi13xsw0000001665916490605&qH=e2075474294983e0,2022-10-16 16:04:03.421933+05:30
MYA2KUZ3,LG 1 Ton 3 Star Split Inverter AC  - White,38475,57990,33% off,0,0,0,"['Power Consumption: 3283 W', 'Room Size: 90 sqft or Below', '1 Year on Product, 5 Year on PCB, 10 Year on Compressor']",https://www.flipkart.com/lg-1-ton-3-star-split-inverter-ac-white/p/itm6bc527cdd4b49?pid=ACNGAYH9GNQE8KSC&lid=LSTACNGAYH9GNQE8KSC2AGHD9&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_26_603&otracker=search&otracker1=search&fm=organic&iid=13dcc6ef-d9aa-451e-b054-420423a3746c.ACNGAYH9GNQE8KSC.SEARCH&ppt=None&ppn=None&ssid=o81fi13xsw0000001665916490605&qH=e2075474294983e0,2022-10-16 16:04:04.334944+05:30
D7HRHNUQ,LG 1.5 Ton 3 Star Split Dual Inverter AC  - White,36590,68990,46% off,0,0,0,"['Power Consumption: 1600 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-1-5-ton-3-star-split-dual-inverter-ac-white/p/itm074aa1f1007ae?pid=ACNGCBREKRUJZXFS&lid=LSTACNGCBREKRUJZXFSZG60LP&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_26_604&otracker=search&otracker1=search&fm=organic&iid=13dcc6ef-d9aa-451e-b054-420423a3746c.ACNGCBREKRUJZXFS.SEARCH&ppt=None&ppn=None&ssid=o81fi13xsw0000001665916490605&qH=e2075474294983e0,2022-10-16 16:04:04.829023+05:30
W0M8P5U4,Daikin 1.5 Ton 4 Star Split Inverter AC  - White,40790,58400,30% off,0,0,0,"['Power Consumption: 1670 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/daikin-1-5-ton-4-star-split-inverter-ac-white/p/itme3889f4857b1a?pid=ACNGC7UUTPEYXGDV&lid=LSTACNGC7UUTPEYXGDVMZW2QF&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_26_605&otracker=search&otracker1=search&fm=organic&iid=13dcc6ef-d9aa-451e-b054-420423a3746c.ACNGC7UUTPEYXGDV.SEARCH&ppt=None&ppn=None&ssid=o81fi13xsw0000001665916490605&qH=e2075474294983e0,2022-10-16 16:04:06.026851+05:30
4P6251EY,Daikin 1.8 Ton 5 Star Split Inverter AC  - White,66999,92200,27% off,0,0,0,"['Power Consumption: 1575 W', 'Room Size: 151 to 200 sqft', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/daikin-1-8-ton-5-star-split-inverter-ac-white/p/itm46b7fc2c7c53b?pid=ACNGFJTQXFERTQYY&lid=LSTACNGFJTQXFERTQYYLWFHPA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_26_606&otracker=search&otracker1=search&fm=organic&iid=13dcc6ef-d9aa-451e-b054-420423a3746c.ACNGFJTQXFERTQYY.SEARCH&ppt=None&ppn=None&ssid=o81fi13xsw0000001665916490605&qH=e2075474294983e0,2022-10-16 16:04:07.064882+05:30
E2VZUTXX,Blue Star Convertible 4-in-1 Cooling 1.5 Ton 3 Star Split Inverter AC  - White,36990,62250,40% off,4072,474,4.2,"['Power Consumption: 1570 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/blue-star-convertible-4-in-1-cooling-1-5-ton-3-split-inverter-ac-white/p/itm175cda9ee4598?pid=ACNGB663EA8ZESSU&lid=LSTACNGB663EA8ZESSU4CXITI&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_26_607&otracker=search&otracker1=search&fm=organic&iid=en_EhC8t6vWbUOvch3%2Bee4d64LJExK0PFlrDItoNFqxht0%2BKAb17iuaOz8KGMv7Dv7tAid3odO3sXjGvD%2Br2aZW4A%3D%3D&ppt=None&ppn=None&ssid=o81fi13xsw0000001665916490605&qH=e2075474294983e0,2022-10-16 16:04:07.497413+05:30
BFMFLIIE,Panasonic 1.5 Ton 3 Star Split Inverter AC  - White,35290,54400,35% off,1194,158,4.2,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-white/p/itm29b9fdd1f698f?pid=ACNGB9GHVXPEGPNS&lid=LSTACNGB9GHVXPEGPNSSGKC8M&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_26_608&otracker=search&otracker1=search&fm=organic&iid=en_EhC8t6vWbUOvch3%2Bee4d64LJExK0PFlrDItoNFqxht20s1Wz4nRCLC6s5Y%2F%2B7HhE0stGPe9V6q3ZXPEnzTKxIA%3D%3D&ppt=None&ppn=None&ssid=o81fi13xsw0000001665916490605&qH=e2075474294983e0,2022-10-16 16:04:07.927157+05:30
OBEBCY1U,LG 1.5 Ton 4 Star Split Inverter AC with Wi-fi Connect  - White,42490,72990,41% off,0,0,0,"['Power Consumption: 5500 W', 'Room Size: 111 to 150 sqft', '1 Year on Product, 5 Years on PCB and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-1-5-ton-4-star-split-inverter-ac-wi-fi-connect-white/p/itmc84bbb3eba78b?pid=ACNGAYH9RHWCUJJ7&lid=LSTACNGAYH9RHWCUJJ74ITBSX&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_26_609&otracker=search&otracker1=search&fm=organic&iid=13dcc6ef-d9aa-451e-b054-420423a3746c.ACNGAYH9RHWCUJJ7.SEARCH&ppt=None&ppn=None&ssid=o81fi13xsw0000001665916490605&qH=e2075474294983e0,2022-10-16 16:04:08.485935+05:30
JKQLQFE5,Daikin 1.8 Ton 3 Star Split Inverter AC  - White,50589,60400,16% off,0,0,0,['Room Size: 151 to 200 sqft'],https://www.flipkart.com/daikin-1-8-ton-3-star-split-inverter-ac-white/p/itm4f6bfe18441ac?pid=ACNGF63ZA22XHJ3Y&lid=LSTACNGF63ZA22XHJ3YX1K4T5&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_26_610&otracker=search&otracker1=search&fm=organic&iid=13dcc6ef-d9aa-451e-b054-420423a3746c.ACNGF63ZA22XHJ3Y.SEARCH&ppt=None&ppn=None&ssid=o81fi13xsw0000001665916490605&qH=e2075474294983e0,2022-10-16 16:04:09.423432+05:30
8LYDYZ53,SAMSUNG Convertible 5-in-1 Cooling Mode 1.5 Ton 3 Star Split Inverter Anti Bacteria Filter AC  - White,32999,57990,43% off,11,0,4.6,"['Power Consumption: 1700 W', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product, 10 Years Warranty on Compressor']",https://www.flipkart.com/samsung-convertible-5-in-1-cooling-mode-1-5-ton-3-star-split-inverter-anti-bacteria-filter-ac-white/p/itm6ad45fe23d794?pid=ACNGF3H6NF2J8XNG&lid=LSTACNGF3H6NF2J8XNGCOFDXL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_26_611&otracker=search&otracker1=search&fm=organic&iid=en_EhC8t6vWbUOvch3%2Bee4d64LJExK0PFlrDItoNFqxht3LlaEXBKhOOttxU4Tq9FrWwOwjLBUvG025GirIRRa9OQ%3D%3D&ppt=None&ppn=None&ssid=o81fi13xsw0000001665916490605&qH=e2075474294983e0,2022-10-16 16:04:09.878905+05:30
J1PJMMR5,SAMSUNG 1.5 Ton 5 Star Split Inverter AC  - White,40990,65990,37% off,26919,2710,4.2,"['Power Consumption: 832.8 kWh', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product and 10 Years Warranty on Compressor From Samsung']",https://www.flipkart.com/samsung-1-5-ton-5-star-split-inverter-ac-white/p/itm1a2f33df93c02?pid=ACNGADBFVHZE4ZFV&lid=LSTACNGADBFVHZE4ZFVRB2YHV&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_26_612&otracker=search&otracker1=search&fm=organic&iid=en_EhC8t6vWbUOvch3%2Bee4d64LJExK0PFlrDItoNFqxht3%2BoXwwZdoUMbCSXmeLOlN%2B88nILyBOqr6AFULpxRmSBw%3D%3D&ppt=None&ppn=None&ssid=o81fi13xsw0000001665916490605&qH=e2075474294983e0,2022-10-16 16:04:10.325126+05:30
ZEGY54HC,Lloyd 1 Ton 3 Star Split Inverter AC  - White,39994,39999,0,160,16,4.1,"['Power Consumption: 1050 W', 'Room Size: 90 sqft or Below', '1 year on Product, 5 years on Condenser, 10 years on Compressor']",https://www.flipkart.com/lloyd-1-ton-3-star-split-inverter-ac-white/p/itmfdgf8qgcndfg9?pid=ACNFWYTPGKNHRYTD&lid=LSTACNFWYTPGKNHRYTDTUCVIP&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_26_613&otracker=search&otracker1=search&fm=organic&iid=13dcc6ef-d9aa-451e-b054-420423a3746c.ACNFWYTPGKNHRYTD.SEARCH&ppt=None&ppn=None&ssid=o81fi13xsw0000001665916490605&qH=e2075474294983e0,2022-10-16 16:04:11.477586+05:30
ZW2RAJHS,Daikin 1.8 Ton 2 Star Split AC  - White,44280,44280,0,678,72,4.3,"['Power Consumption: 1855 W', 'Room Size: 151 to 200 sqft', '1 Year on Product and 5 Years on Compressor From Daikin']",https://www.flipkart.com/daikin-1-8-ton-2-star-split-ac-white/p/itmf1be4746219a7?pid=ACNFWYTP5KBBZRA7&lid=LSTACNFWYTP5KBBZRA7AOS11M&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_26_614&otracker=search&otracker1=search&fm=organic&iid=13dcc6ef-d9aa-451e-b054-420423a3746c.ACNFWYTP5KBBZRA7.SEARCH&ppt=None&ppn=None&ssid=o81fi13xsw0000001665916490605&qH=e2075474294983e0,2022-10-16 16:04:12.636966+05:30
JYZIVOGX,Voltas 1.5 Ton 4 Star Split Inverter AC  - White,35990,58990,38% off,3719,492,4.2,"['Power Consumption: 1520 W', 'Room Size: 111 to 150 sqft', '1 Year Manufacturer Warranty']",https://www.flipkart.com/voltas-1-5-ton-4-star-split-inverter-ac-white/p/itmfekyzksqjqt8y?pid=ACNFU3XZAZVCAFBN&lid=LSTACNFU3XZAZVCAFBNTDWIBB&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_26_615&otracker=search&otracker1=search&fm=organic&iid=13dcc6ef-d9aa-451e-b054-420423a3746c.ACNFU3XZAZVCAFBN.SEARCH&ppt=None&ppn=None&ssid=o81fi13xsw0000001665916490605&qH=e2075474294983e0,2022-10-16 16:04:13.643845+05:30
R4HQO47N,Blue Star 1.7 Ton 3 Star Split Inverter AC  - White,47999,69000,30% off,0,0,0,"['Power Consumption: 1790 W', 'Room Size: 151 to 200 sqft', '1 Year on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/blue-star-1-7-ton-3-split-inverter-ac-white/p/itmee77c3c82364e?pid=ACNGB663KZFPMFXZ&lid=LSTACNGB663KZFPMFXZHM4XUQ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_26_616&otracker=search&otracker1=search&fm=organic&iid=13dcc6ef-d9aa-451e-b054-420423a3746c.ACNGB663KZFPMFXZ.SEARCH&ppt=None&ppn=None&ssid=o81fi13xsw0000001665916490605&qH=e2075474294983e0,2022-10-16 16:04:14.664727+05:30
SSUFXE97,SAMSUNG 1 Ton 4 Star Split Inverter AC  - White,32990,50990,35% off,26919,2710,4.2,"['Power Consumption: 960 W', 'Room Size: 90 sqft or Below', '1 Year Standard Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-1-ton-4-star-split-inverter-ac-white/p/itm746e3cc475b29?pid=ACNGAA4FHGYBP7VT&lid=LSTACNGAA4FHGYBP7VTDNLEAO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_26_617&otracker=search&otracker1=search&fm=organic&iid=en_EhC8t6vWbUOvch3%2Bee4d64LJExK0PFlrDItoNFqxht25W7Y0ALo50PfHO1i%2Bi1HmMwaUo%2BEgJs9FjH1y9XlHDw%3D%3D&ppt=None&ppn=None&ssid=o81fi13xsw0000001665916490605&qH=e2075474294983e0,2022-10-16 16:04:15.099784+05:30
CXBKCBB3,SAMSUNG 1.5 Ton 4 Star Split Inverter AC  - White,36499,62990,42% off,26919,2710,4.2,"['Power Consumption: 1490 W', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-1-5-ton-4-star-split-inverter-ac-white/p/itm7dd1736844ee1?pid=ACNGAA4F8KBKJNVZ&lid=LSTACNGAA4F8KBKJNVZZWX0D4&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_26_618&otracker=search&otracker1=search&fm=organic&iid=en_EhC8t6vWbUOvch3%2Bee4d64LJExK0PFlrDItoNFqxht3%2FsOr%2FGfKCPKifzx7sZWcSaZFX9kpNGCHcvhM15UA1%2FA%3D%3D&ppt=None&ppn=None&ssid=o81fi13xsw0000001665916490605&qH=e2075474294983e0,2022-10-16 16:04:15.527629+05:30
MZ4G8RLV,Daikin 1.5 Ton 5 Star Split Inverter AC  - White,59900,63100,5% off,51,6,4.4,"['Power Consumption: 1315 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 5 Years on Compressor']",https://www.flipkart.com/daikin-1-5-ton-5-star-split-inverter-ac-white/p/itmf4czyvezdadne?pid=ACNFWYTPFUJZANZF&lid=LSTACNFWYTPFUJZANZFGB3DG1&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_26_619&otracker=search&otracker1=search&fm=organic&iid=13dcc6ef-d9aa-451e-b054-420423a3746c.ACNFWYTPFUJZANZF.SEARCH&ppt=None&ppn=None&ssid=o81fi13xsw0000001665916490605&qH=e2075474294983e0,2022-10-16 16:04:15.939125+05:30
NMMUB35T,Daikin 1.8 Ton 3 Star Split Inverter with AG Ion Filter AC  - White,55799,64600,13% off,1974,192,4.2,"['Power Consumption: 1970 W', 'Room Size: 151 to 200 sqft', '1 Year on Product and 10 Years on Compressor from Daikin']",https://www.flipkart.com/daikin-1-8-ton-3-star-split-inverter-ag-ion-filter-ac-white/p/itmfe8a1225667f7?pid=ACNFWFR3GKZTNBD6&lid=LSTACNFWFR3GKZTNBD6QLUUND&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_26_620&otracker=search&otracker1=search&fm=organic&iid=13dcc6ef-d9aa-451e-b054-420423a3746c.ACNFWFR3GKZTNBD6.SEARCH&ppt=None&ppn=None&ssid=o81fi13xsw0000001665916490605&qH=e2075474294983e0,2022-10-16 16:04:16.852457+05:30
