u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
2PB0MDUK,TOSHIBA 1 Ton 3 Star Split AC  - White,31089,38800,19% off,5,0,4,"['Power Consumption: 1200 W', 'Room Size: 90 sqft or Below', '1 Year on Product and 5 Years on Compressor from Date of Purchase']",https://www.flipkart.com/toshiba-1-ton-3-star-split-ac-white/p/itm927fc20fb3b3a?pid=ACNFU3XZP4RYGTFN&lid=LSTACNFU3XZP4RYGTFN2NRMUP&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_7_165&otracker=search&otracker1=search&fm=organic&iid=762d01d2-55fd-4d38-b658-a1ebe9bfe52c.ACNFU3XZP4RYGTFN.SEARCH&ppt=None&ppn=None&ssid=ml87muk0800000001668102969192&qH=e2075474294983e0,2022-11-10 23:26:12.317142+05:30
9RZMXIU6,ONIDA 1 Ton 5 Star Split Inverter AC  - White,35490,53990,34% off,44,2,4.4,"['Power Consumption: 940 W', 'Room Size: 90 sqft or Below', '1 Year on Product and 5 Year on Compressor from Onida']",https://www.flipkart.com/onida-1-ton-5-star-split-inverter-ac-white/p/itma386e6fa20a0f?pid=ACNGDNFNNCZM9ERJ&lid=LSTACNGDNFNNCZM9ERJXTUIPK&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_7_166&otracker=search&otracker1=search&fm=organic&iid=762d01d2-55fd-4d38-b658-a1ebe9bfe52c.ACNGDNFNNCZM9ERJ.SEARCH&ppt=None&ppn=None&ssid=ml87muk0800000001668102969192&qH=e2075474294983e0,2022-11-10 23:26:13.116937+05:30
D50RTQAH,Panasonic 1.5 Ton 3 Star Split Inverter AC  - White,36990,54400,32% off,1213,160,4.2,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-white/p/itm29b9fdd1f698f?pid=ACNGB9GHVXPEGPNS&lid=LSTACNGB9GHVXPEGPNSSGKC8M&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_7_167&otracker=search&otracker1=search&fm=organic&iid=en_XeRHpuVqosvw6HY%2FEEVHr7EEB927QS3MoX%2FdZUamJs69HI%2F8sCDv9zb3Mv441f7w0stGPe9V6q3ZXPEnzTKxIA%3D%3D&ppt=None&ppn=None&ssid=ml87muk0800000001668102969192&qH=e2075474294983e0,2022-11-10 23:26:13.261697+05:30
QALQ7DZO,Panasonic 1 Ton 3 Star Split Inverter AC  - White,32990,47100,29% off,1213,160,4.2,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-white/p/itm47414102a7dee?pid=ACNGB9GHZA9GEHDT&lid=LSTACNGB9GHZA9GEHDTBUJ7JC&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_7_168&otracker=search&otracker1=search&fm=organic&iid=en_XeRHpuVqosvw6HY%2FEEVHr7EEB927QS3MoX%2FdZUamJs7jzoaJ3N2fGWT%2FnHi1fQRUvH8SIOBE15s2DI9Yt2uChA%3D%3D&ppt=None&ppn=None&ssid=ml87muk0800000001668102969192&qH=e2075474294983e0,2022-11-10 23:26:13.405447+05:30
TRMHRN4U,CARRIER Flexicool Convertible 4-in-1 Cooling 2 Ton 3 Star Split Inverter Dual Filtration with HD and P...,53999,78890,31% off,1015,100,4.2,"['Power Consumption: 2010 W', 'Room Size: 151 to 200 sqft', '1 Year warranty on Product, 5 (1+4) Years on PCB and 10 (1+9) Years on Compressor']",https://www.flipkart.com/carrier-flexicool-convertible-4-in-1-cooling-2-ton-3-star-split-inverter-dual-filtration-hd-pm2-5-filter-ac-white/p/itm9a9083d94decb?pid=ACNGA3G2HMUFASRZ&lid=LSTACNGA3G2HMUFASRZVNDFW4&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_8_169&otracker=search&otracker1=search&fm=organic&iid=4861eb06-8cf9-4981-bb85-9c07ea904f9f.ACNGA3G2HMUFASRZ.SEARCH&ppt=None&ppn=None&ssid=ignt8xyn280000001668102979033&qH=e2075474294983e0,2022-11-10 23:26:14.299289+05:30
56OR7K4G,Lloyd 1 Ton 3 Star Split AC  - White,30999,41990,26% off,635,103,4.2,"['Power Consumption: 735.4 kWh', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/lloyd-1-ton-3-star-split-ac-white/p/itmb3118d41370cd?pid=ACNGBZFJBGNBAX5U&lid=LSTACNGBZFJBGNBAX5UY29TWB&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_8_170&otracker=search&otracker1=search&fm=organic&iid=4861eb06-8cf9-4981-bb85-9c07ea904f9f.ACNGBZFJBGNBAX5U.SEARCH&ppt=None&ppn=None&ssid=ignt8xyn280000001668102979033&qH=e2075474294983e0,2022-11-10 23:26:14.992333+05:30
19IHYEIO,Lloyd 1.2 Ton 3 Star Split Inverter AC  - White,30980,51990,40% off,611,127,4.3,"['Power Consumption: 918.14 kWh', 'Room Size: 91 to 110 sqft', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-2-ton-3-star-split-inverter-ac-white/p/itm9fea5e603d34c?pid=ACNGC3PGMS9PDNXQ&lid=LSTACNGC3PGMS9PDNXQG1ODIU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_8_171&otracker=search&otracker1=search&fm=organic&iid=en_mlTKhOH03J9qIw%2B%2Fi9eBKS2UbG2DTPz4m3XkF7ZfycB32bGfi6RA7UlUL85M0mo0zSaoUnmW1c8hgP90oUnUDQ%3D%3D&ppt=None&ppn=None&ssid=ignt8xyn280000001668102979033&qH=e2075474294983e0,2022-11-10 23:26:15.134997+05:30
RNZ8FYYA,Panasonic 1 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,36490,50600,27% off,11597,1416,4.3,"['Power Consumption: 990 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm814438d6f33f3?pid=ACNGB9GHZNAGQ4FY&lid=LSTACNGB9GHZNAGQ4FYNIOPRL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_8_172&otracker=search&otracker1=search&fm=organic&iid=en_mlTKhOH03J9qIw%2B%2Fi9eBKS2UbG2DTPz4m3XkF7ZfycA8qAorSWxg23tPeQy0oJQioKvm2XIrRG7vDcDAuXxoBg%3D%3D&ppt=None&ppn=None&ssid=ignt8xyn280000001668102979033&qH=e2075474294983e0,2022-11-10 23:26:15.276620+05:30
JKL7FHHQ,Blue Star 1.5 Ton 5 Star Window AC  - White,35269,42550,17% off,0,0,0,"['Power Consumption: 1045.04 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on AC and 5 Years Warranty on Compressor']",https://www.flipkart.com/blue-star-1-5-ton-5-window-ac-white/p/itm839af3b1301f5?pid=ACNGBEFVZTK2RJ5M&lid=LSTACNGBEFVZTK2RJ5MRUUZPC&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_8_173&otracker=search&otracker1=search&fm=organic&iid=4861eb06-8cf9-4981-bb85-9c07ea904f9f.ACNGBEFVZTK2RJ5M.SEARCH&ppt=None&ppn=None&ssid=ignt8xyn280000001668102979033&qH=e2075474294983e0,2022-11-10 23:26:15.666766+05:30
64XRI3IU,Godrej 1.5 Ton 3 Star Split Inverter AC  - White,33986,50990,33% off,108,19,4.1,"['Power Consumption: 1700 W', 'Room Size: 111 to 150 sqft', '1 Year Condenser Coil Warranty, 10 Years Compressor Warranty']",https://www.flipkart.com/godrej-1-5-ton-3-star-split-inverter-ac-white/p/itmfcsjnh3bfdr3q?pid=ACNFTW4QYJMBQBVD&lid=LSTACNFTW4QYJMBQBVDJEKNIR&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_8_174&otracker=search&otracker1=search&fm=organic&iid=4861eb06-8cf9-4981-bb85-9c07ea904f9f.ACNFTW4QYJMBQBVD.SEARCH&ppt=None&ppn=None&ssid=ignt8xyn280000001668102979033&qH=e2075474294983e0,2022-11-10 23:26:16.958112+05:30
GZIRQHXZ,CARRIER 1 Ton 3 Star Window AC  - White,29999,37090,19% off,905,93,4.3,"['Power Consumption: 1110 W', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/carrier-1-ton-3-star-window-ac-white/p/itm2b7c141526faf?pid=ACNGCY2V4KZ6CJNS&lid=LSTACNGCY2V4KZ6CJNSYXTQAU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_8_175&otracker=search&otracker1=search&fm=organic&iid=4861eb06-8cf9-4981-bb85-9c07ea904f9f.ACNGCY2V4KZ6CJNS.SEARCH&ppt=None&ppn=None&ssid=ignt8xyn280000001668102979033&qH=e2075474294983e0,2022-11-10 23:26:17.106448+05:30
L25RO8MB,Blue Star 2 Ton Split AC  - White,52689,60000,12% off,0,0,0,['Room Size: 151 to 200 sqft'],https://www.flipkart.com/blue-star-2-ton-split-ac-white/p/itmcce6eb88d052f?pid=ACNGEUBH9XE8YZKZ&lid=LSTACNGEUBH9XE8YZKZXWIMVN&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_8_176&otracker=search&otracker1=search&fm=organic&iid=4861eb06-8cf9-4981-bb85-9c07ea904f9f.ACNGEUBH9XE8YZKZ.SEARCH&ppt=None&ppn=None&ssid=ignt8xyn280000001668102979033&qH=e2075474294983e0,2022-11-10 23:26:17.730019+05:30
KTKNG3I6,Lloyd 1.2 Ton 5 Star Split Inverter AC  - White,35999,56990,36% off,903,187,4.3,"['Power Consumption: 690.69 kWh', 'Room Size: 91 to 110 sqft', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-2-ton-5-star-split-inverter-ac-white/p/itm660a2c10661fd?pid=ACNGC3PGVBMEHKEZ&lid=LSTACNGC3PGVBMEHKEZCACGKA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_8_177&otracker=search&otracker1=search&fm=organic&iid=en_mlTKhOH03J9qIw%2B%2Fi9eBKS2UbG2DTPz4m3XkF7ZfycABzm6GDSW1aHTLnCInJAeaIVneSrf%2BZd4syz2%2BOwH%2F9Q%3D%3D&ppt=None&ppn=None&ssid=ignt8xyn280000001668102979033&qH=e2075474294983e0,2022-11-10 23:26:17.873300+05:30
U4P46E91,Panasonic 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,43990,59400,25% off,11597,1416,4.3,"['Power Consumption: 840.75 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itme1f99a76a1d68?pid=ACNGB9GH8KMM5BG7&lid=LSTACNGB9GH8KMM5BG73M9XPA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_8_178&otracker=search&otracker1=search&fm=organic&iid=en_mlTKhOH03J9qIw%2B%2Fi9eBKS2UbG2DTPz4m3XkF7ZfycDJQqDABgZeE3VEEx7hIyNK%2BvtEtHsLnxLRFBZ89PT7og%3D%3D&ppt=None&ppn=None&ssid=ignt8xyn280000001668102979033&qH=e2075474294983e0,2022-11-10 23:26:18.014416+05:30
884495YQ,Voltas 2 in 1 Convertible Cooling 1.2 Ton 5 Star Split Inverter AC  - White,35999,56990,36% off,4028,411,4.2,"['Power Consumption: 688.95 kWh', 'Room Size: 91 to 110 sqft', '1 Year on Product and 5 Years on Compressor from Voltas']",https://www.flipkart.com/voltas-2-1-convertible-cooling-1-2-ton-5-star-split-inverter-ac-white/p/itm41aadeb1633ab?pid=ACNGYSSH7HCJPK4A&lid=LSTACNGYSSH7HCJPK4AWSPMKC&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_8_179&otracker=search&otracker1=search&fm=organic&iid=4861eb06-8cf9-4981-bb85-9c07ea904f9f.ACNGYSSH7HCJPK4A.SEARCH&ppt=None&ppn=None&ssid=ignt8xyn280000001668102979033&qH=e2075474294983e0,2022-11-10 23:26:18.419373+05:30
MXCIPEO2,Lloyd 1.5 Ton 3 Star Window AC  - White,27999,40990,31% off,166,31,4.1,"['Power Consumption: 1215.35 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/lloyd-1-5-ton-3-star-window-ac-white/p/itm39964f49fe863?pid=ACNGCG3D2VJ4J4ZH&lid=LSTACNGCG3D2VJ4J4ZHGITKMX&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_8_180&otracker=search&otracker1=search&fm=organic&iid=4861eb06-8cf9-4981-bb85-9c07ea904f9f.ACNGCG3D2VJ4J4ZH.SEARCH&ppt=None&ppn=None&ssid=ignt8xyn280000001668102979033&qH=e2075474294983e0,2022-11-10 23:26:18.840225+05:30
590DPFFX,Panasonic 1.5 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,36990,55400,33% off,11597,1416,4.3,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itm9ffcd5bd30972?pid=ACNGB9GHXHMBGBTH&lid=LSTACNGB9GHXHMBGBTHCFBGJW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_8_181&otracker=search&otracker1=search&fm=organic&iid=en_mlTKhOH03J9qIw%2B%2Fi9eBKS2UbG2DTPz4m3XkF7ZfycCGgTjTUCufD48I6Bdq3N2FrXDEgXCnfp1%2F0GlQ3PCfbQ%3D%3D&ppt=None&ppn=None&ssid=ignt8xyn280000001668102979033&qH=e2075474294983e0,2022-11-10 23:26:19.000501+05:30
FTRO329O,Lloyd 1.5 Ton 5 Star Split Inverter AC  - White,37999,61990,38% off,903,187,4.3,"['Power Consumption: 864.66 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-5-ton-5-star-split-inverter-ac-white/p/itm7f5ee474c8186?pid=ACNGCPHUEZXBDTZY&lid=LSTACNGCPHUEZXBDTZYBPEK7Q&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_8_182&otracker=search&otracker1=search&fm=organic&iid=en_mlTKhOH03J9qIw%2B%2Fi9eBKS2UbG2DTPz4m3XkF7ZfycBjzv%2BAIO7OaxRhUH9F5nmWD2lVQX2QswjWEaPHpUPjNA%3D%3D&ppt=None&ppn=None&ssid=ignt8xyn280000001668102979033&qH=e2075474294983e0,2022-11-10 23:26:19.143818+05:30
CXCHR8DN,SAMSUNG 1.5 Ton 5 Star Split Inverter AC  - White,37999,56990,33% off,8980,863,4.2,"['Power Consumption: 1380 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on Product, 1 Year on PCB, 1 Year on Condenser, 1 Year on Gas Recharge and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-1-5-ton-5-star-split-inverter-ac-white/p/itm1e332a5bdfd1d?pid=ACNGFVMJ5ZKZVFDS&lid=LSTACNGFVMJ5ZKZVFDSA8AN8Q&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_8_183&otracker=search&otracker1=search&fm=organic&iid=4861eb06-8cf9-4981-bb85-9c07ea904f9f.ACNGFVMJ5ZKZVFDS.SEARCH&ppt=None&ppn=None&ssid=ignt8xyn280000001668102979033&qH=e2075474294983e0,2022-11-10 23:26:19.821709+05:30
INP7THM6,Panasonic 1.5 Ton 3 Star Window AC  - White,26499,33500,20% off,443,72,4.2,"['Power Consumption: 858.42 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 5 Years Compressor From Panasonic.']",https://www.flipkart.com/panasonic-1-5-ton-3-star-window-ac-white/p/itm1efbcbaf8cc99?pid=ACNFZYTH6EWZ3FM6&lid=LSTACNFZYTH6EWZ3FM68ONL5K&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_8_184&otracker=search&otracker1=search&fm=organic&iid=4861eb06-8cf9-4981-bb85-9c07ea904f9f.ACNFZYTH6EWZ3FM6.SEARCH&ppt=None&ppn=None&ssid=ignt8xyn280000001668102979033&qH=e2075474294983e0,2022-11-10 23:26:20.200039+05:30
IPWYMLX1,Voltas 1.5 Ton Window AC  - White,28950,41990,31% off,0,0,0,['Room Size: 111 to 150 sqft'],https://www.flipkart.com/voltas-1-5-ton-window-ac-white/p/itm006b75b52de67?pid=ACNGDAQWJDBM2GHD&lid=LSTACNGDAQWJDBM2GHDDQ8NFH&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_8_185&otracker=search&otracker1=search&fm=organic&iid=4861eb06-8cf9-4981-bb85-9c07ea904f9f.ACNGDAQWJDBM2GHD.SEARCH&ppt=None&ppn=None&ssid=ignt8xyn280000001668102979033&qH=e2075474294983e0,2022-11-10 23:26:20.873444+05:30
27BROYA5,MarQ by Flipkart 1 Ton 3 Star Split AC  - White,27490,36999,25% off,10487,1413,4.2,"['Power Consumption: 741.59 W', 'Room Size: 90 sqft or Below', '1 Year on Product and 5 Years on Compressor']",https://www.flipkart.com/marq-flipkart-1-ton-3-star-split-ac-white/p/itmfdfjxdznaffdu?pid=ACNFU3XZRQ9GNU4A&lid=LSTACNFU3XZRQ9GNU4APDEKLF&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_8_186&otracker=search&otracker1=search&fm=organic&iid=4861eb06-8cf9-4981-bb85-9c07ea904f9f.ACNFU3XZRQ9GNU4A.SEARCH&ppt=None&ppn=None&ssid=ignt8xyn280000001668102979033&qH=e2075474294983e0,2022-11-10 23:26:21.018320+05:30
WISN8FEK,Lloyd 1.5 Ton 3 Star Split Inverter AC  - White,36485,59990,39% off,611,127,4.3,"['Power Consumption: 1002.76 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-5-ton-3-star-split-inverter-ac-white/p/itmb112fefdfa941?pid=ACNGCPHUBNTR4KZQ&lid=LSTACNGCPHUBNTR4KZQVYPLM2&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_8_187&otracker=search&otracker1=search&fm=organic&iid=en_mlTKhOH03J9qIw%2B%2Fi9eBKS2UbG2DTPz4m3XkF7ZfycCozDwArkluieXc9qz24RJcFgHt%2FxuAPjOI1lNUyxT6SA%3D%3D&ppt=None&ppn=None&ssid=ignt8xyn280000001668102979033&qH=e2075474294983e0,2022-11-10 23:26:21.158321+05:30
XJFMNIQQ,Panasonic 1 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,33490,48100,30% off,11597,1416,4.3,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itmf0abff2f7eb15?pid=ACNGB9GHYFUMJTAJ&lid=LSTACNGB9GHYFUMJTAJ1RVQRO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_8_188&otracker=search&otracker1=search&fm=organic&iid=en_mlTKhOH03J9qIw%2B%2Fi9eBKS2UbG2DTPz4m3XkF7ZfycACFr66z9xOiqEGy%2F795CYjB88Cb%2FhNycUHtEfn%2B0XCDQ%3D%3D&ppt=None&ppn=None&ssid=ignt8xyn280000001668102979033&qH=e2075474294983e0,2022-11-10 23:26:21.316805+05:30
HC0IMYMS,Hitachi 1 Ton 3 Star Window AC  - White,27070,28990,6% off,2614,282,4,"['Power Consumption: 921 W', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/hitachi-1-ton-3-star-window-ac-white/p/itma97f88cbc726e?pid=ACNGYH3EZHUGSGWD&lid=LSTACNGYH3EZHUGSGWDH9CBTZ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_8_189&otracker=search&otracker1=search&fm=organic&iid=4861eb06-8cf9-4981-bb85-9c07ea904f9f.ACNGYH3EZHUGSGWD.SEARCH&ppt=None&ppn=None&ssid=ignt8xyn280000001668102979033&qH=e2075474294983e0,2022-11-10 23:26:22.043947+05:30
TSAA4NX3,LG 1 Ton 3 Star Split Dual Inverter AC  - White,34990,52990,33% off,0,0,0,"['Power Consumption: 1050.84 W', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product, 5 Years on PCB and 10 Years on Compressor with Gas Charging from LG']",https://www.flipkart.com/lg-1-ton-3-star-split-dual-inverter-ac-white/p/itmb262f50b83875?pid=ACNGY7WMJQUCVR8J&lid=LSTACNGY7WMJQUCVR8JBNM6QK&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_8_190&otracker=search&otracker1=search&fm=organic&iid=4861eb06-8cf9-4981-bb85-9c07ea904f9f.ACNGY7WMJQUCVR8J.SEARCH&ppt=None&ppn=None&ssid=ignt8xyn280000001668102979033&qH=e2075474294983e0,2022-11-10 23:26:22.797355+05:30
PZJVJY9C,Panasonic 1.5 Ton 3 Star Split Inverter AC  - White,36990,54400,32% off,1213,160,4.2,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-white/p/itm29b9fdd1f698f?pid=ACNGB9GHVXPEGPNS&lid=LSTACNGB9GHVXPEGPNSSGKC8M&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_8_191&otracker=search&otracker1=search&fm=organic&iid=en_mlTKhOH03J9qIw%2B%2Fi9eBKS2UbG2DTPz4m3XkF7ZfycBXaH%2BFq2piBCxHB0TgI2np0stGPe9V6q3ZXPEnzTKxIA%3D%3D&ppt=None&ppn=None&ssid=ignt8xyn280000001668102979033&qH=e2075474294983e0,2022-11-10 23:26:22.971712+05:30
IBKKIWZQ,Panasonic 1 Ton 3 Star Split Inverter AC  - White,32990,47100,29% off,1213,160,4.2,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-white/p/itm47414102a7dee?pid=ACNGB9GHZA9GEHDT&lid=LSTACNGB9GHZA9GEHDTBUJ7JC&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_8_192&otracker=search&otracker1=search&fm=organic&iid=en_mlTKhOH03J9qIw%2B%2Fi9eBKS2UbG2DTPz4m3XkF7ZfycACFG1h1tUhdI8CRNl%2BcZeRvH8SIOBE15s2DI9Yt2uChA%3D%3D&ppt=None&ppn=None&ssid=ignt8xyn280000001668102979033&qH=e2075474294983e0,2022-11-10 23:26:23.114531+05:30
A7AV44FA,Panasonic 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,50990,66000,22% off,170,30,4.3,"['Power Consumption: 848.28 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on Product, 4 Years on PCB and ODU Casing and 9 Years On Compressor']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itmc0549920c48bc?pid=ACNGYY4A7DP5RUAY&lid=LSTACNGYY4A7DP5RUAYYTJXKX&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_9_193&otracker=search&otracker1=search&fm=organic&iid=2ca5086f-ea2f-433c-bcd6-f2482e5423d9.ACNGYY4A7DP5RUAY.SEARCH&ppt=None&ppn=None&ssid=tfmcrt7sao0000001668102988732&qH=e2075474294983e0,2022-11-10 23:26:24.478895+05:30
YTULYP4H,Panasonic 1 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,33477,51990,35% off,3,1,5,"['Power Consumption: 915 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itm826375857142d?pid=ACNGCNM2Z6ZXBUFU&lid=LSTACNGCNM2Z6ZXBUFUMPPDOO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_9_194&otracker=search&otracker1=search&fm=organic&iid=2ca5086f-ea2f-433c-bcd6-f2482e5423d9.ACNGCNM2Z6ZXBUFU.SEARCH&ppt=None&ppn=None&ssid=tfmcrt7sao0000001668102988732&qH=e2075474294983e0,2022-11-10 23:26:25.108336+05:30
XX4DUZ74,Panasonic 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,40965,60400,32% off,0,0,0,"['Power Consumption: 1435 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itme1fc0ce49e0e0?pid=ACNGEYE86ZHYSR3D&lid=LSTACNGEYE86ZHYSR3DT63VL2&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_9_195&otracker=search&otracker1=search&fm=organic&iid=2ca5086f-ea2f-433c-bcd6-f2482e5423d9.ACNGEYE86ZHYSR3D.SEARCH&ppt=None&ppn=None&ssid=tfmcrt7sao0000001668102988732&qH=e2075474294983e0,2022-11-10 23:26:25.749621+05:30
GOLSXICP,Voltas 1.5 Ton Window AC  - White,28490,41990,32% off,0,0,0,['Room Size: 111 to 150 sqft'],https://www.flipkart.com/voltas-1-5-ton-window-ac-white/p/itm006b75b52de67?pid=ACNGGTGHYC2XEKXX&lid=LSTACNGGTGHYC2XEKXXECDJFN&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_9_196&otracker=search&otracker1=search&fm=organic&iid=2ca5086f-ea2f-433c-bcd6-f2482e5423d9.ACNGGTGHYC2XEKXX.SEARCH&ppt=None&ppn=None&ssid=tfmcrt7sao0000001668102988732&qH=e2075474294983e0,2022-11-10 23:26:26.171373+05:30
U8PGUE7C,Lloyd 1.2 Ton 3 Star Split Inverter AC  - White,30980,51990,40% off,611,127,4.3,"['Power Consumption: 918.14 kWh', 'Room Size: 91 to 110 sqft', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-2-ton-3-star-split-inverter-ac-white/p/itm9fea5e603d34c?pid=ACNGC3PGMS9PDNXQ&lid=LSTACNGC3PGMS9PDNXQG1ODIU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_9_197&otracker=search&otracker1=search&fm=organic&iid=en_KziF1NCeppyRp6A9lWPOgFz16iJLBKyIfV4ALoIBxruG0%2FzOJXbYY6xeaBe9%2BG8lzSaoUnmW1c8hgP90oUnUDQ%3D%3D&ppt=None&ppn=None&ssid=tfmcrt7sao0000001668102988732&qH=e2075474294983e0,2022-11-10 23:26:26.312474+05:30
