u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
43TJDYR7,Voltas 1.5 Ton 3 Star Hot and Cold Window AC  - White,35990,38990,7% off,22,3,4,"['Power Consumption: 1800 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and Condenser and 5 Years on Compressor']",https://www.flipkart.com/voltas-1-5-ton-3-star-hot-cold-window-ac-white/p/itm5bed067ee2a2e?pid=ACNFM43AM8T2AQJX&lid=LSTACNFM43AM8T2AQJXZ989ZO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_11_250&otracker=search&otracker1=search&fm=organic&iid=cdeec22f-193f-4efd-895e-e72b5040ab84.ACNFM43AM8T2AQJX.SEARCH&ppt=None&ppn=None&ssid=s0b53qmi3k0000001665337397436&qH=e2075474294983e0,2022-10-09 23:12:44.050372+05:30
9KBNO626,Blue Star Convertible 4-in-1 Cooling 1.5 Ton 3 Star Split Inverter AC  - White,35990,62250,42% off,3986,465,4.2,"['Power Consumption: 1570 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/blue-star-convertible-4-in-1-cooling-1-5-ton-3-split-inverter-ac-white/p/itm175cda9ee4598?pid=ACNGB663EA8ZESSU&lid=LSTACNGB663EA8ZESSUXNOPGM&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_11_251&otracker=search&otracker1=search&fm=organic&iid=en_qCRe2rrnYRwWLtJF7WyQmjUN7JLmwm%2BnUvT9Y4ibOB6NUU1tT8NJy6JwsAOxonnzAid3odO3sXjGvD%2Br2aZW4A%3D%3D&ppt=None&ppn=None&ssid=s0b53qmi3k0000001665337397436&qH=e2075474294983e0,2022-10-09 23:12:44.479472+05:30
GOOCFSVM,Panasonic 1 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,34490,48100,28% off,11187,1357,4.3,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itmf0abff2f7eb15?pid=ACNGB9GHYFUMJTAJ&lid=LSTACNGB9GHYFUMJTAJ1RVQRO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_11_252&otracker=search&otracker1=search&fm=organic&iid=en_qCRe2rrnYRwWLtJF7WyQmjUN7JLmwm%2BnUvT9Y4ibOB7am1lLi5FimSjsN%2F6Y5iB2B88Cb%2FhNycUHtEfn%2B0XCDQ%3D%3D&ppt=None&ppn=None&ssid=s0b53qmi3k0000001665337397436&qH=e2075474294983e0,2022-10-09 23:12:44.887654+05:30
FJHDS1L5,Daikin 1 Ton 5 Star Split Inverter AC with PM 2.5 Filter with Wi-fi Connect  - White,42999,58800,26% off,0,0,0,"['Power Consumption: 940 W', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product, 5 Years on PCB (Printed Circuit Board) and 10 Years on Compressor']",https://www.flipkart.com/daikin-1-ton-5-star-split-inverter-ac-pm-2-5-filter-wi-fi-connect-white/p/itmb0ab779e228c1?pid=ACNGB2YAEKWUKDMV&lid=LSTACNGB2YAEKWUKDMVLZONKR&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_11_253&otracker=search&otracker1=search&fm=organic&iid=cdeec22f-193f-4efd-895e-e72b5040ab84.ACNGB2YAEKWUKDMV.SEARCH&ppt=None&ppn=None&ssid=s0b53qmi3k0000001665337397436&qH=e2075474294983e0,2022-10-09 23:12:45.713006+05:30
3LRAXQSW,O General 1.2 Ton 5 Star Split Inverter AC  - White,46999,49470,4% off,0,0,0,"['Power Consumption: 1200 W', 'Room Size: 91 to 110 sqft', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/o-general-1-2-ton-5-star-split-inverter-ac-white/p/itm9312ab5d3816a?pid=ACNGHGTKUVDFE2YF&lid=LSTACNGHGTKUVDFE2YFMG7VDJ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_11_254&otracker=search&otracker1=search&fm=organic&iid=cdeec22f-193f-4efd-895e-e72b5040ab84.ACNGHGTKUVDFE2YF.SEARCH&ppt=None&ppn=None&ssid=s0b53qmi3k0000001665337397436&qH=e2075474294983e0,2022-10-09 23:12:46.777404+05:30
EOSHIH86,O General 1.5 Ton 5 Star Split Inverter AC  - White,61999,67370,7% off,4,0,3.8,"['Power Consumption: 1580 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on AC and 5 Years on Compressor From O-General']",https://www.flipkart.com/o-general-1-5-ton-5-star-split-inverter-ac-white/p/itm7d16e03e557a8?pid=ACNG8VYHW572ZAWB&lid=LSTACNG8VYHW572ZAWBSALAVE&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_11_255&otracker=search&otracker1=search&fm=organic&iid=cdeec22f-193f-4efd-895e-e72b5040ab84.ACNG8VYHW572ZAWB.SEARCH&ppt=None&ppn=None&ssid=s0b53qmi3k0000001665337397436&qH=e2075474294983e0,2022-10-09 23:12:47.207666+05:30
2N792E8U,Haier 1 Ton 3 Star Split AC  - White,29863,49500,39% off,123,12,4,"['Power Consumption: 972 W', 'Room Size: 90 sqft or Below', '1 Year on Product, 1 Year on Condenser and 10 Years on Compressor']",https://www.flipkart.com/haier-1-ton-3-star-split-ac-white/p/itme2640b6cc876a?pid=ACNFWYTPFTHDAKF4&lid=LSTACNFWYTPFTHDAKF4WKIT1Q&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_11_256&otracker=search&otracker1=search&fm=organic&iid=cdeec22f-193f-4efd-895e-e72b5040ab84.ACNFWYTPFTHDAKF4.SEARCH&ppt=None&ppn=None&ssid=s0b53qmi3k0000001665337397436&qH=e2075474294983e0,2022-10-09 23:12:48.129694+05:30
2M6FS6DG,SAMSUNG 1.5 Ton 3 Star Split Inverter AC  - White,34499,57990,40% off,26666,2692,4.2,"['Power Consumption: 1044.19 kWh', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-1-5-ton-3-star-split-inverter-ac-white/p/itmc2ff5eafd3a29?pid=ACNGAA4FJPCGRZZK&lid=LSTACNGAA4FJPCGRZZK3ESHOX&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_11_257&otracker=search&otracker1=search&fm=organic&iid=en_qCRe2rrnYRwWLtJF7WyQmjUN7JLmwm%2BnUvT9Y4ibOB4oBzHCsCOqKRWTIHKqAzGEfLFY%2FkAGuaAnO%2BHsrISceA%3D%3D&ppt=None&ppn=None&ssid=s0b53qmi3k0000001665337397436&qH=e2075474294983e0,2022-10-09 23:12:48.555047+05:30
83AZLEH1,SAMSUNG 1 Ton 4 Star Split Inverter AC  - White,32990,50990,35% off,26666,2692,4.2,"['Power Consumption: 960 W', 'Room Size: 90 sqft or Below', '1 Year Standard Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-1-ton-4-star-split-inverter-ac-white/p/itm746e3cc475b29?pid=ACNGAA4FHGYBP7VT&lid=LSTACNGAA4FHGYBP7VTDNLEAO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_11_258&otracker=search&otracker1=search&fm=organic&iid=en_qCRe2rrnYRwWLtJF7WyQmjUN7JLmwm%2BnUvT9Y4ibOB7o6LFYikHvCRu8ITKenh9FbSDPTSuQ%2F715NLpwsf50LQ%3D%3D&ppt=None&ppn=None&ssid=s0b53qmi3k0000001665337397436&qH=e2075474294983e0,2022-10-09 23:12:48.980070+05:30
79BY3TWC,SAMSUNG 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,43469,55500,21% off,27,0,4.3,"['Power Consumption: 1380 W', 'Room Size: 111 to 150 sqft', '1 Year on product 5 Years Warranty On Condenser, 10 Years Warranty On Compressor']",https://www.flipkart.com/samsung-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm9b452b0233531?pid=ACNGC3QFMHJRZGCZ&lid=LSTACNGC3QFMHJRZGCZYPRAMF&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_11_259&otracker=search&otracker1=search&fm=organic&iid=cdeec22f-193f-4efd-895e-e72b5040ab84.ACNGC3QFMHJRZGCZ.SEARCH&ppt=None&ppn=None&ssid=s0b53qmi3k0000001665337397436&qH=e2075474294983e0,2022-10-09 23:12:49.905292+05:30
MEDHYPWI,Hitachi 1 Ton 3 Star Window AC  - White,29700,33490,11% off,2524,276,4,"['Power Consumption: 921 W', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/hitachi-1-ton-3-star-window-ac-white/p/itma97f88cbc726e?pid=ACNGYH3EBKZH2AHV&lid=LSTACNGYH3EBKZH2AHVNUFF1C&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_11_260&otracker=search&otracker1=search&fm=organic&iid=cdeec22f-193f-4efd-895e-e72b5040ab84.ACNGYH3EBKZH2AHV.SEARCH&ppt=None&ppn=None&ssid=s0b53qmi3k0000001665337397436&qH=e2075474294983e0,2022-10-09 23:12:50.452187+05:30
9QLDM7Z2,SAMSUNG 1.5 Ton 5 Star Split Inverter AC  - White,40990,65990,37% off,26666,2692,4.2,"['Power Consumption: 832.8 kWh', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product and 10 Years Warranty on Compressor From Samsung']",https://www.flipkart.com/samsung-1-5-ton-5-star-split-inverter-ac-white/p/itm1a2f33df93c02?pid=ACNGADBFVHZE4ZFV&lid=LSTACNGADBFVHZE4ZFVRB2YHV&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_11_261&otracker=search&otracker1=search&fm=organic&iid=en_qCRe2rrnYRwWLtJF7WyQmjUN7JLmwm%2BnUvT9Y4ibOB7NuQk5eHwsp1sAHi8J8GKCR%2BHirnPd1Kr7DLkI215hdA%3D%3D&ppt=None&ppn=None&ssid=s0b53qmi3k0000001665337397436&qH=e2075474294983e0,2022-10-09 23:12:50.848189+05:30
C7CW7AIK,Panasonic 1.5 Ton 3 Star Split Inverter AC  - White,36990,54400,32% off,1190,158,4.2,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-white/p/itm29b9fdd1f698f?pid=ACNGB9GHVXPEGPNS&lid=LSTACNGB9GHVXPEGPNSSGKC8M&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_11_262&otracker=search&otracker1=search&fm=organic&iid=en_qCRe2rrnYRwWLtJF7WyQmjUN7JLmwm%2BnUvT9Y4ibOB7zkA6hvJc0b7ENl0jD8UsfexVBwUwpkeVZ0U2Tc5%2BWzw%3D%3D&ppt=None&ppn=None&ssid=s0b53qmi3k0000001665337397436&qH=e2075474294983e0,2022-10-09 23:12:51.254188+05:30
WKXR3NJ5,Voltas 1.5 Ton 3 Star Split Inverter AC  - White,33839,61999,45% off,694,72,4.1,"['Power Consumption: 1690 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/voltas-1-5-ton-3-star-split-inverter-ac-white/p/itm8eda4cc5c9203?pid=ACNGC4SKPEXUZX5V&lid=LSTACNGC4SKPEXUZX5VXPIQFD&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_11_263&otracker=search&otracker1=search&fm=organic&iid=cdeec22f-193f-4efd-895e-e72b5040ab84.ACNGC4SKPEXUZX5V.SEARCH&ppt=None&ppn=None&ssid=s0b53qmi3k0000001665337397436&qH=e2075474294983e0,2022-10-09 23:12:51.680189+05:30
AYNTO933,IFB 7 Stage Air Treatment 1.5 Ton 3 Star Split Inverter PM 0.3 Filter Gold Series AC  - White,40240,49490,18% off,551,87,4.4,"['Power Consumption: 1119.15 kWh', 'Room Size: 111 to 150 sqft', '1 year warranty on product + 5 years on ODU PCB, 10 years on compressor']",https://www.flipkart.com/ifb-7-stage-air-treatment-1-5-ton-3-star-split-inverter-pm-0-3-filter-gold-series-ac-white/p/itm8fd1eb7c23eb2?pid=ACNFT8GFW4JDVEF8&lid=LSTACNFT8GFW4JDVEF8UYL2C9&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_11_264&otracker=search&otracker1=search&fm=organic&iid=cdeec22f-193f-4efd-895e-e72b5040ab84.ACNFT8GFW4JDVEF8.SEARCH&ppt=None&ppn=None&ssid=s0b53qmi3k0000001665337397436&qH=e2075474294983e0,2022-10-09 23:12:52.600484+05:30
8Y2LJD7T,Daikin 1.8 Ton 5 Star Split Inverter AC  - White,59533,65533,9% off,56,5,4.4,"['Power Consumption: 1665 W', 'Room Size: 151 to 200 sqft', '1 Year on Product and 10 Years on Compressor From Daikin']",https://www.flipkart.com/daikin-1-8-ton-5-star-split-inverter-ac-white/p/itm71f5ec12d855d?pid=ACNFTW4QPNPK7MJF&lid=LSTACNFTW4QPNPK7MJFHKYDVM&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_12_265&otracker=search&otracker1=search&fm=organic&iid=3c0f3889-fc52-481c-9193-a7a96e3e5d6b.ACNFTW4QPNPK7MJF.SEARCH&ppt=None&ppn=None&ssid=p16mnkgaao0000001665337411730&qH=e2075474294983e0,2022-10-09 23:12:53.835346+05:30
9P42HNS3,Voltas 1 Ton 3 Star Split AC  - White,30899,44090,29% off,5,0,4.4,"['Power Consumption: 980 W', 'Room Size: 90 sqft or Below', '1 Year on Product and 5 Years on Compressor from Voltas']",https://www.flipkart.com/voltas-1-ton-3-star-split-ac-white/p/itm5beae231e85c1?pid=ACNFQ7PJWSYRJAGS&lid=LSTACNFQ7PJWSYRJAGST81BEP&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_12_266&otracker=search&otracker1=search&fm=organic&iid=3c0f3889-fc52-481c-9193-a7a96e3e5d6b.ACNFQ7PJWSYRJAGS.SEARCH&ppt=None&ppn=None&ssid=p16mnkgaao0000001665337411730&qH=e2075474294983e0,2022-10-09 23:12:54.750572+05:30
0XZBD22S,Panasonic 1 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,37490,50600,25% off,11187,1357,4.3,"['Power Consumption: 990 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm814438d6f33f3?pid=ACNGB9GHZNAGQ4FY&lid=LSTACNGB9GHZNAGQ4FYNIOPRL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_12_267&otracker=search&otracker1=search&fm=organic&iid=en_4Zfelf5UfoiiX1cm1Iv1jXPgNTUF331oeh%2FPMk31CIYLXYUZJOB8a2qa3BWoZOIboKvm2XIrRG7vDcDAuXxoBg%3D%3D&ppt=None&ppn=None&ssid=p16mnkgaao0000001665337411730&qH=e2075474294983e0,2022-10-09 23:12:55.158658+05:30
MOGZU6TT,Panasonic 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,43990,59400,25% off,11187,1357,4.3,"['Power Consumption: 840.75 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itme1f99a76a1d68?pid=ACNGB9GH8KMM5BG7&lid=LSTACNGB9GH8KMM5BG73M9XPA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_12_268&otracker=search&otracker1=search&fm=organic&iid=en_4Zfelf5UfoiiX1cm1Iv1jXPgNTUF331oeh%2FPMk31CIY4zsY%2Bqvq2NJ%2F3Jqq41pMD%2BvtEtHsLnxLRFBZ89PT7og%3D%3D&ppt=None&ppn=None&ssid=p16mnkgaao0000001665337411730&qH=e2075474294983e0,2022-10-09 23:12:55.566647+05:30
YCCINFI2,Daikin 1.8 Ton 4 Star Split Inverter AC with PM 2.5 Filter  - White,56999,76600,25% off,0,0,0,"['Power Consumption: 1920 W', 'Room Size: 151 to 200 sqft', '1 Year Warranty on Product, 5 Years on PCB (Printed Circuit Board) and 10 Years on Compressor']",https://www.flipkart.com/daikin-1-8-ton-4-star-split-inverter-ac-pm-2-5-filter-white/p/itm5bb1c5a042dbd?pid=ACNGB2YABFATVRGM&lid=LSTACNGB2YABFATVRGM4OUGZI&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_12_269&otracker=search&otracker1=search&fm=organic&iid=3c0f3889-fc52-481c-9193-a7a96e3e5d6b.ACNGB2YABFATVRGM.SEARCH&ppt=None&ppn=None&ssid=p16mnkgaao0000001665337411730&qH=e2075474294983e0,2022-10-09 23:12:56.541662+05:30
FJM5B2XC,SAMSUNG 1.5 Ton 5 Star Split Inverter AC  - White,37999,56990,33% off,8967,861,4.2,"['Power Consumption: 1380 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on Product, 1 Year on PCB, 1 Year on Condenser, 1 Year on Gas Recharge and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-1-5-ton-5-star-split-inverter-ac-white/p/itm1e332a5bdfd1d?pid=ACNGFVMJ5ZKZVFDS&lid=LSTACNGFVMJ5ZKZVFDSA8AN8Q&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_12_270&otracker=search&otracker1=search&fm=organic&iid=3c0f3889-fc52-481c-9193-a7a96e3e5d6b.ACNGFVMJ5ZKZVFDS.SEARCH&ppt=None&ppn=None&ssid=p16mnkgaao0000001665337411730&qH=e2075474294983e0,2022-10-09 23:12:57.014087+05:30
4PTKHZ86,Panasonic 1.5 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,37990,55400,31% off,11187,1357,4.3,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itm9ffcd5bd30972?pid=ACNGB9GHXHMBGBTH&lid=LSTACNGB9GHXHMBGBTHCFBGJW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_12_271&otracker=search&otracker1=search&fm=organic&iid=en_4Zfelf5UfoiiX1cm1Iv1jXPgNTUF331oeh%2FPMk31CIYmsflxnxz7vLODddRzeqU6rXDEgXCnfp1%2F0GlQ3PCfbQ%3D%3D&ppt=None&ppn=None&ssid=p16mnkgaao0000001665337411730&qH=e2075474294983e0,2022-10-09 23:12:57.413676+05:30
OXPO5I5F,Whirlpool 4 in 1 Convertible Cooling 1.5 Ton 3 Star Split Inverter AC  - White,33990,64600,47% off,6106,712,4.1,"['Power Consumption: 1570 W', 'Room Size: 111 to 150 sqft', '1 year comprehensive+5year on compressor']",https://www.flipkart.com/whirlpool-4-1-convertible-cooling-1-5-ton-3-star-split-inverter-ac-white/p/itmadca6acbc4182?pid=ACNGBKQRZTNQVZW6&lid=LSTACNGBKQRZTNQVZW6CHO4F3&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_12_272&otracker=search&otracker1=search&fm=organic&iid=en_4Zfelf5UfoiiX1cm1Iv1jXPgNTUF331oeh%2FPMk31CIbz%2FaEZm3agSrGHoev3c6Ca0XA8JsZyy8WhShp8ljUKmw%3D%3D&ppt=None&ppn=None&ssid=p16mnkgaao0000001665337411730&qH=e2075474294983e0,2022-10-09 23:12:57.808631+05:30
1TBPCWBF,"SAMSUNG 1.5 Ton 4 Star Split Inverter AC  - White, Purple",35550,62990,43% off,5,0,3.8,"['Power Consumption: 1490 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-1-5-ton-4-star-split-inverter-ac-white-purple/p/itmaec6a8549beb2?pid=ACNGBD3ZZYUTBCDZ&lid=LSTACNGBD3ZZYUTBCDZVC8Y0M&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_12_273&otracker=search&otracker1=search&fm=organic&iid=3c0f3889-fc52-481c-9193-a7a96e3e5d6b.ACNGBD3ZZYUTBCDZ.SEARCH&ppt=None&ppn=None&ssid=p16mnkgaao0000001665337411730&qH=e2075474294983e0,2022-10-09 23:12:58.386641+05:30
EYCF1N8A,Lloyd 1.5 Ton 5 Star Window Inverter AC  - White,35880,47990,25% off,8,0,3.6,"['Power Consumption: 1149.83 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on AC and 5 Years on Compressor From Lloyd']",https://www.flipkart.com/lloyd-1-5-ton-5-star-window-inverter-ac-white/p/itm48fd5e698f0c4?pid=ACNGYK4NQG4ZYGV5&lid=LSTACNGYK4NQG4ZYGV5WHMZOB&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_12_274&otracker=search&otracker1=search&fm=organic&iid=3c0f3889-fc52-481c-9193-a7a96e3e5d6b.ACNGYK4NQG4ZYGV5.SEARCH&ppt=None&ppn=None&ssid=p16mnkgaao0000001665337411730&qH=e2075474294983e0,2022-10-09 23:12:58.971640+05:30
R1ITDPZ8,Hitachi 1 Ton 5 Star Split Inverter AC  - White,37799,52934,28% off,6,2,4.5,"['Power Consumption: 965 W', 'Room Size: 90 sqft or Below', '1 Year on Product, 1 Year on Condenser and 5 Years on Compressor From Hitachi']",https://www.flipkart.com/hitachi-1-ton-5-star-split-inverter-ac-white/p/itmcfc0a1bc74877?pid=ACNGAHC9DH4SY8YU&lid=LSTACNGAHC9DH4SY8YUV6TKBW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_12_275&otracker=search&otracker1=search&fm=organic&iid=3c0f3889-fc52-481c-9193-a7a96e3e5d6b.ACNGAHC9DH4SY8YU.SEARCH&ppt=None&ppn=None&ssid=p16mnkgaao0000001665337411730&qH=e2075474294983e0,2022-10-09 23:12:59.863774+05:30
M2D9MKBR,Hitachi 1 Ton 3 Star Window AC  - White,27700,28990,4% off,2524,276,4,"['Power Consumption: 921 W', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/hitachi-1-ton-3-star-window-ac-white/p/itma97f88cbc726e?pid=ACNGYH3EZHUGSGWD&lid=LSTACNGYH3EZHUGSGWDH9CBTZ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_12_276&otracker=search&otracker1=search&fm=organic&iid=3c0f3889-fc52-481c-9193-a7a96e3e5d6b.ACNGYH3EZHUGSGWD.SEARCH&ppt=None&ppn=None&ssid=p16mnkgaao0000001665337411730&qH=e2075474294983e0,2022-10-09 23:13:00.274457+05:30
CQC2T8R4,Blue Star Convertible 4-in-1 Cooling 1.5 Ton 3 Star Split Inverter AC  - White,35990,62250,42% off,3986,465,4.2,"['Power Consumption: 1570 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/blue-star-convertible-4-in-1-cooling-1-5-ton-3-split-inverter-ac-white/p/itm175cda9ee4598?pid=ACNGB663EA8ZESSU&lid=LSTACNGB663EA8ZESSUXNOPGM&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_12_277&otracker=search&otracker1=search&fm=organic&iid=en_4Zfelf5UfoiiX1cm1Iv1jXPgNTUF331oeh%2FPMk31CIbjKZoYjAIEjW8fJAzdlkVFAid3odO3sXjGvD%2Br2aZW4A%3D%3D&ppt=None&ppn=None&ssid=p16mnkgaao0000001665337411730&qH=e2075474294983e0,2022-10-09 23:13:00.665100+05:30
YEG7E428,Panasonic 1 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,34490,48100,28% off,11187,1357,4.3,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itmf0abff2f7eb15?pid=ACNGB9GHYFUMJTAJ&lid=LSTACNGB9GHYFUMJTAJ1RVQRO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_12_278&otracker=search&otracker1=search&fm=organic&iid=en_4Zfelf5UfoiiX1cm1Iv1jXPgNTUF331oeh%2FPMk31CIaiA13O9AM3lu84WWHIKOleB88Cb%2FhNycUHtEfn%2B0XCDQ%3D%3D&ppt=None&ppn=None&ssid=p16mnkgaao0000001665337411730&qH=e2075474294983e0,2022-10-09 23:13:01.085398+05:30
46YB5IOQ,Voltas 1.5 Ton 3 Star Split Inverter adjustible AC  - White,31999,59990,46% off,9,0,4.1,"['Power Consumption: 1036.6 kWh', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/voltas-1-5-ton-3-star-split-inverter-adjustible-ac-white/p/itm9d031f2e25b3a?pid=ACNGDY6CXMKYCF9S&lid=LSTACNGDY6CXMKYCF9SXMZDCE&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_12_279&otracker=search&otracker1=search&fm=organic&iid=3c0f3889-fc52-481c-9193-a7a96e3e5d6b.ACNGDY6CXMKYCF9S.SEARCH&ppt=None&ppn=None&ssid=p16mnkgaao0000001665337411730&qH=e2075474294983e0,2022-10-09 23:13:02.021111+05:30
K57X00LE,Blue Star 1 Ton 3 Star Split AC  - White,30490,44000,30% off,22,4,4,"['Power Consumption: 940 W', 'Room Size: 90 sqft or Below', '1 Year on Product and 5 Years Warranty on Compressor']",https://www.flipkart.com/blue-star-1-ton-3-split-ac-white/p/itmf80357dbedc61?pid=ACNGE2HEZZGPGWB7&lid=LSTACNGE2HEZZGPGWB7U1F62E&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_12_280&otracker=search&otracker1=search&fm=organic&iid=3c0f3889-fc52-481c-9193-a7a96e3e5d6b.ACNGE2HEZZGPGWB7.SEARCH&ppt=None&ppn=None&ssid=p16mnkgaao0000001665337411730&qH=e2075474294983e0,2022-10-09 23:13:02.621483+05:30
78XS6S8S,SAMSUNG 1.5 Ton 3 Star Split Inverter AC  - White,34499,57990,40% off,26666,2692,4.2,"['Power Consumption: 1044.19 kWh', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-1-5-ton-3-star-split-inverter-ac-white/p/itmc2ff5eafd3a29?pid=ACNGAA4FJPCGRZZK&lid=LSTACNGAA4FJPCGRZZK3ESHOX&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_12_281&otracker=search&otracker1=search&fm=organic&iid=en_4Zfelf5UfoiiX1cm1Iv1jXPgNTUF331oeh%2FPMk31CIYDYr1o6Gwg6%2FAyXF7tYkSVr8SOgzXx0xYc9gVccd46gw%3D%3D&ppt=None&ppn=None&ssid=p16mnkgaao0000001665337411730&qH=e2075474294983e0,2022-10-09 23:13:03.053788+05:30
