u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
KWUAI783,Panasonic 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,41990,59400,29% off,11418,1391,4.3,"['Power Consumption: 840.75 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itme1f99a76a1d68?pid=ACNGB9GH8KMM5BG7&lid=LSTACNGB9GH8KMM5BG73M9XPA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_32&otracker=search&otracker1=search&fm=organic&iid=en_xLR6SWV1Ciz58ewd7jvtt79qP6T6F9JJ5orzQ0n1TLAQLdaEQtdzz5C5%2F4sf3bnf%2BvtEtHsLnxLRFBZ89PT7og%3D%3D&ppt=None&ppn=None&ssid=e6za11da8w0000001666438270575&qH=e2075474294983e0,2022-10-22 17:00:16.104161+05:30
7BFIF7VS,"Godrej 1 Ton 3 Star Split Inverter With Anti-Virus Protection AC  - White, Gold",29490,36900,20% off,294,30,4.2,"['Power Consumption: 752.58 kWh', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/godrej-1-ton-3-star-split-inverter-anti-virus-protection-ac-white-gold/p/itm3187a12f13dac?pid=ACNGC2SCHU4KDHKS&lid=LSTACNGC2SCHU4KDHKSZ4EEAO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_33&otracker=search&otracker1=search&fm=organic&iid=d2f0c5fd-c60f-4287-84ae-3e08f10efe9d.ACNGC2SCHU4KDHKS.SEARCH&ppt=None&ppn=None&ssid=e6za11da8w0000001666438270575&qH=e2075474294983e0,2022-10-22 17:00:16.319569+05:30
EWORKYDP,"LG Super Convertible 6-in-1 Cooling 1 Ton 5 Star Split Dual Inverter AI, 4 Way Swing, HD Filter with A...",37490,61990,39% off,1599,179,4.1,"['Power Consumption: 571.99 kWh', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product, 5 Years on PCB and 10 Years on Compressor with Gas Charging']",https://www.flipkart.com/lg-super-convertible-6-in-1-cooling-1-ton-5-star-split-dual-inverter-ai-4-way-swing-hd-filter-anti-virus-protection-ac-white/p/itmea826787643da?pid=ACNG9VHYTPZAUHFD&lid=LSTACNG9VHYTPZAUHFD1A61HV&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_34&otracker=search&otracker1=search&fm=organic&iid=d2f0c5fd-c60f-4287-84ae-3e08f10efe9d.ACNG9VHYTPZAUHFD.SEARCH&ppt=None&ppn=None&ssid=e6za11da8w0000001666438270575&qH=e2075474294983e0,2022-10-22 17:00:16.471621+05:30
UM2CG9FC,Daikin 1.5 Ton 5 Star Split Inverter AC  - White,46990,71200,34% off,271,43,4.2,"['Power Consumption: 1290 W', 'Room Size: 111 to 150 sqft', '1 Year on Product, 10 Years on Compressor and 5 Years on PCB']",https://www.flipkart.com/daikin-1-5-ton-5-star-split-inverter-ac-white/p/itm815637838cf86?pid=ACNGDSSP7KAH7HK8&lid=LSTACNGDSSP7KAH7HK8XIWRDI&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=d2f0c5fd-c60f-4287-84ae-3e08f10efe9d.ACNGDSSP7KAH7HK8.SEARCH&ppt=None&ppn=None&ssid=e6za11da8w0000001666438270575&qH=e2075474294983e0,2022-10-22 17:00:16.624881+05:30
F4PDN4NH,Lloyd 1.5 Ton 3 Star Split AC  - White,34499,52990,34% off,617,101,4.2,"['Power Consumption: 1087.62 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/lloyd-1-5-ton-3-star-split-ac-white/p/itmae6854e9305fb?pid=ACNGBZFJJ72X3PHA&lid=LSTACNGBZFJJ72X3PHAB7WWW0&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=d2f0c5fd-c60f-4287-84ae-3e08f10efe9d.ACNGBZFJJ72X3PHA.SEARCH&ppt=None&ppn=None&ssid=e6za11da8w0000001666438270575&qH=e2075474294983e0,2022-10-22 17:00:16.779052+05:30
CV27PUSW,Blue Star Convertible 4-in-1 Cooling 1.5 Ton 5 Star Split Inverter AC  - White,41590,70000,40% off,4109,477,4.2,"['Power Consumption: 1365 W', 'Room Size: 111 to 150 sqft', '1 Year Standard warranty and 4 Year Additional Bluestar Comprehensive Warranty with 10 Year Warranty on compressor from the date of purchase (Offer Valid till 30th September 2022)']",https://www.flipkart.com/blue-star-convertible-4-in-1-cooling-1-5-ton-5-split-inverter-ac-white/p/itmc57f4a65c7195?pid=ACNGB663TW9VPFZB&lid=LSTACNGB663TW9VPFZB2TAOPK&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=en_xLR6SWV1Ciz58ewd7jvtt79qP6T6F9JJ5orzQ0n1TLAsp6SDVex2DYB6%2BIC9sr44kfKijKXDoyXN5zx4KYk2ew%3D%3D&ppt=None&ppn=None&ssid=e6za11da8w0000001666438270575&qH=e2075474294983e0,2022-10-22 17:00:16.934758+05:30
2RFCCJBV,Panasonic 1 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,30990,48100,35% off,11418,1391,4.3,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itmf0abff2f7eb15?pid=ACNGB9GHYFUMJTAJ&lid=LSTACNGB9GHYFUMJTAJ1RVQRO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=en_xLR6SWV1Ciz58ewd7jvtt79qP6T6F9JJ5orzQ0n1TLBg7gJlrxARg%2FUiRiI2VzvSB88Cb%2FhNycUHtEfn%2B0XCDQ%3D%3D&ppt=None&ppn=None&ssid=e6za11da8w0000001666438270575&qH=e2075474294983e0,2022-10-22 17:00:17.088296+05:30
L3WUF1FF,Blue Star 1.5 Ton 3 Star Split AC  - White,35990,53000,32% off,869,118,4.2,"['Power Consumption: 1430 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 5 Years Warranty on Compressor']",https://www.flipkart.com/blue-star-1-5-ton-3-split-ac-white/p/itmcf9d471ee9515?pid=ACNGB663PZBNKZCP&lid=LSTACNGB663PZBNKZCPVNEAQU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=d2f0c5fd-c60f-4287-84ae-3e08f10efe9d.ACNGB663PZBNKZCP.SEARCH&ppt=None&ppn=None&ssid=e6za11da8w0000001666438270575&qH=e2075474294983e0,2022-10-22 17:00:17.247990+05:30
NDFN0QO4,Panasonic 1 Ton 3 Star Split Inverter AC  - White,30290,47100,35% off,1198,158,4.2,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-white/p/itm47414102a7dee?pid=ACNGB9GHZA9GEHDT&lid=LSTACNGB9GHZA9GEHDTBUJ7JC&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&spotlightTagId=TrendingId_j9e%2Fabm%2Fc54&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=d2f0c5fd-c60f-4287-84ae-3e08f10efe9d.ACNGB9GHZA9GEHDT.SEARCH&ppt=None&ppn=None&ssid=e6za11da8w0000001666438270575&qH=e2075474294983e0,2022-10-22 17:00:17.400947+05:30
XOAA5IDL,Blue Star Convertible 4-in-1 Cooling 1.5 Ton 3 Star Split Inverter AC  - White,36990,62250,40% off,4109,477,4.2,"['Power Consumption: 1570 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/blue-star-convertible-4-in-1-cooling-1-5-ton-3-split-inverter-ac-white/p/itm175cda9ee4598?pid=ACNGB663EA8ZESSU&lid=LSTACNGB663EA8ZESSU4CXITI&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=en_xLR6SWV1Ciz58ewd7jvtt79qP6T6F9JJ5orzQ0n1TLBffO%2FOy7SkJKV8Xl%2FqmcYVAid3odO3sXjGvD%2Br2aZW4A%3D%3D&ppt=None&ppn=None&ssid=e6za11da8w0000001666438270575&qH=e2075474294983e0,2022-10-22 17:00:17.563439+05:30
2K18W7DB,Panasonic 1.5 Ton 3 Star Split Inverter AC  - White,34290,54400,36% off,1198,158,4.2,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-white/p/itm29b9fdd1f698f?pid=ACNGB9GHVXPEGPNS&lid=LSTACNGB9GHVXPEGPNSSGKC8M&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=en_xLR6SWV1Ciz58ewd7jvtt79qP6T6F9JJ5orzQ0n1TLAAuZz0YYU18HZFXiklxj%2FB0stGPe9V6q3ZXPEnzTKxIA%3D%3D&ppt=None&ppn=None&ssid=e6za11da8w0000001666438270575&qH=e2075474294983e0,2022-10-22 17:00:17.715590+05:30
SDJNZTP9,Lloyd 0.8 Ton 3 Star Split Inverter AC  - White,25999,41990,38% off,586,121,4.3,"['Power Consumption: 585.16 kWh', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/lloyd-0-8-ton-3-star-split-inverter-ac-white/p/itm0fb88514468f5?pid=ACNGBZFJYHMM7YNW&lid=LSTACNGBZFJYHMM7YNWKUIMAH&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=d2f0c5fd-c60f-4287-84ae-3e08f10efe9d.ACNGBZFJYHMM7YNW.SEARCH&ppt=None&ppn=None&ssid=e6za11da8w0000001666438270575&qH=e2075474294983e0,2022-10-22 17:00:17.869583+05:30
945YCCW3,Hitachi 1.5 Ton 3 Star Window AC  - White,30590,34490,11% off,0,0,0,"['Power Consumption: 1277.28 kWh', 'Room Size: 111 to 150 sqft', '1 Year on Product and 5 Years on Compressor']",https://www.flipkart.com/hitachi-1-5-ton-3-star-window-ac-white/p/itm8435704395268?pid=ACNGD37SCUYBVQND&lid=LSTACNGD37SCUYBVQNDBW8Q6X&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=d2f0c5fd-c60f-4287-84ae-3e08f10efe9d.ACNGD37SCUYBVQND.SEARCH&ppt=None&ppn=None&ssid=e6za11da8w0000001666438270575&qH=e2075474294983e0,2022-10-22 17:00:18.025576+05:30
22MH12LD,Lloyd 1 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,30999,47990,35% off,774,170,4.2,"['Power Consumption: 698.49 kWh', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itme9d66858bd78d?pid=ACNGC3PGWC49HYBD&lid=LSTACNGC3PGWC49HYBDNTRPRS&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=d2f0c5fd-c60f-4287-84ae-3e08f10efe9d.ACNGC3PGWC49HYBD.SEARCH&ppt=None&ppn=None&ssid=e6za11da8w0000001666438270575&qH=e2075474294983e0,2022-10-22 17:00:18.191860+05:30
0HTRUJK0,LG 1.5 Ton 5 Star Split Dual Inverter AC with Wi-fi Connect  - White,43490,77990,44% off,115,19,4.2,"['Power Consumption: 818.81 kWh', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product, 5 Years on PCB and 10 Years on Compressor with Gas Charging']",https://www.flipkart.com/lg-1-5-ton-5-star-split-dual-inverter-ac-wi-fi-connect-white/p/itmd5f231ed45312?pid=ACNG9VHYZPKZENZ6&lid=LSTACNG9VHYZPKZENZ64CJOYM&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=d2f0c5fd-c60f-4287-84ae-3e08f10efe9d.ACNG9VHYZPKZENZ6.SEARCH&ppt=None&ppn=None&ssid=e6za11da8w0000001666438270575&qH=e2075474294983e0,2022-10-22 17:00:18.344751+05:30
1YNUBSP4,SAMSUNG Convertible 5-in-1 Cooling Mode 1.5 Ton 3 Star Split Inverter Anti Bacteria Filter AC  - White,32999,57990,43% off,17,0,4.4,"['Power Consumption: 1700 W', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product, 10 Years Warranty on Compressor']",https://www.flipkart.com/samsung-convertible-5-in-1-cooling-mode-1-5-ton-3-star-split-inverter-anti-bacteria-filter-ac-white/p/itm6ad45fe23d794?pid=ACNGF3H6NF2J8XNG&lid=LSTACNGF3H6NF2J8XNGCOFDXL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=en_xLR6SWV1Ciz58ewd7jvtt79qP6T6F9JJ5orzQ0n1TLClzo5LsygrLDrNqWyXIDKbhxE%2F4ybZ%2FTAsbPjOEb4jRA%3D%3D&ppt=None&ppn=None&ssid=e6za11da8w0000001666438270575&qH=e2075474294983e0,2022-10-22 17:00:18.498168+05:30
27EVKT66,SAMSUNG Convertible 5-in-1 Cooling Mode 1.5 Ton 4 Star Split Inverter Anti Bacteria Filter AC  - White,34999,62990,44% off,66,5,4.3,"['Power Consumption: 1490 W', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product, 10 Years Warranty on Compressor']",https://www.flipkart.com/samsung-convertible-5-in-1-cooling-mode-1-5-ton-4-star-split-inverter-anti-bacteria-filter-ac-white/p/itm5ab9ac40ed5d8?pid=ACNGF3H63MZWJ3YF&lid=LSTACNGF3H63MZWJ3YFN2EWSQ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=en_xLR6SWV1Ciz58ewd7jvtt79qP6T6F9JJ5orzQ0n1TLC%2FsBEckT7XWzsdohw1Bz3gz2bFIyYqLgX6G0Oyw3NOAg%3D%3D&ppt=None&ppn=None&ssid=e6za11da8w0000001666438270575&qH=e2075474294983e0,2022-10-22 17:00:18.651164+05:30
JNJ7GEL2,Haier 1.5 Ton 3 Star Split AC  - White,31490,60990,48% off,37,3,4.1,"['Power Consumption: 1123 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 6 Years on Compressor From Haier']",https://www.flipkart.com/haier-1-5-ton-3-star-split-ac-white/p/itmf88aeda4cf76e?pid=ACNGCACHHK3Y2J5D&lid=LSTACNGCACHHK3Y2J5DPNW0ZH&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_49&otracker=search&otracker1=search&fm=organic&iid=32035c09-0e2c-4e0f-ad5a-141b9255b372.ACNGCACHHK3Y2J5D.SEARCH&ppt=None&ppn=None&ssid=l07touselc0000001666438275557&qH=e2075474294983e0,2022-10-22 17:00:19.448586+05:30
VX8V8NDO,Voltas 1.5 Ton 3 Star Window AC  - White,28499,30590,6% off,1562,135,4.2,"['Power Consumption: 1729 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 4 Years on Compressor']",https://www.flipkart.com/voltas-1-5-ton-3-star-window-ac-white/p/itmff62qhukshek2?pid=ACNFF62QPVAFSE9F&lid=LSTACNFF62QPVAFSE9FNPMD1O&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_50&otracker=search&otracker1=search&fm=organic&iid=32035c09-0e2c-4e0f-ad5a-141b9255b372.ACNFF62QPVAFSE9F.SEARCH&ppt=None&ppn=None&ssid=l07touselc0000001666438275557&qH=e2075474294983e0,2022-10-22 17:00:19.604876+05:30
10ZJMIIL,Blue Star 1.5 Ton 3 Star Split Inverter AC  - White,34990,61250,42% off,208,18,4.2,"['Power Consumption: 1007.86 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/blue-star-1-5-ton-3-split-inverter-ac-white/p/itmc933e20076387?pid=ACNGHBGY3ZUJY9RA&lid=LSTACNGHBGY3ZUJY9RAK9RUMN&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_51&otracker=search&otracker1=search&fm=organic&iid=en_iuXnno3e7P7MEFX%2FaDfLDXh6qk2eMXPnV4FqLRcrPbp6sEVYrPWFmiMZDRmvUYCS2iTbWLRaH4hWYqAU5BKNJw%3D%3D&ppt=None&ppn=None&ssid=l07touselc0000001666438275557&qH=e2075474294983e0,2022-10-22 17:00:19.757307+05:30
GJ4HU8KC,Panasonic 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,41990,59400,29% off,11433,1391,4.3,"['Power Consumption: 840.75 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itme1f99a76a1d68?pid=ACNGB9GH8KMM5BG7&lid=LSTACNGB9GH8KMM5BG73M9XPA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_52&otracker=search&otracker1=search&fm=organic&iid=en_iuXnno3e7P7MEFX%2FaDfLDXh6qk2eMXPnV4FqLRcrPbrkXsVFok7RclsMDRsVNA8g%2BvtEtHsLnxLRFBZ89PT7og%3D%3D&ppt=None&ppn=None&ssid=l07touselc0000001666438275557&qH=e2075474294983e0,2022-10-22 17:00:19.910504+05:30
GU3UV3V4,Blue Star Convertible 4-in-1 Cooling 1.5 Ton 3 Star Split Inverter AC  - White,36990,62250,40% off,4114,477,4.2,"['Power Consumption: 1570 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/blue-star-convertible-4-in-1-cooling-1-5-ton-3-split-inverter-ac-white/p/itm175cda9ee4598?pid=ACNGB663EA8ZESSU&lid=LSTACNGB663EA8ZESSUFP7ZLW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_53&otracker=search&otracker1=search&fm=organic&iid=32035c09-0e2c-4e0f-ad5a-141b9255b372.ACNGB663EA8ZESSU.SEARCH&ppt=None&ppn=None&ssid=l07touselc0000001666438275557&qH=e2075474294983e0,2022-10-22 17:00:20.060709+05:30
YY10ML7E,"realme TechLife 4-in-1 Convertible 1.5 Ton 5 Star Split Inverter , AC  - White",32999,56999,42% off,1961,324,4.1,"['Power Consumption: 837.93 kWh', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/realme-techlife-4-in-1-convertible-1-5-ton-5-star-split-inverter-ac-white/p/itmcd8a7b47c3f0e?pid=ACNGB7DJVQCJV3XR&lid=LSTACNGB7DJVQCJV3XRAA47WY&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_54&otracker=search&otracker1=search&fm=organic&iid=32035c09-0e2c-4e0f-ad5a-141b9255b372.ACNGB7DJVQCJV3XR.SEARCH&ppt=None&ppn=None&ssid=l07touselc0000001666438275557&qH=e2075474294983e0,2022-10-22 17:00:20.216794+05:30
MFLQYYGL,Voltas 1.5 Ton 5 Star Window AC  - White,30999,34690,10% off,2095,181,4.3,"['Power Consumption: 1495 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 5 Years on Compressor']",https://www.flipkart.com/voltas-1-5-ton-5-star-window-ac-white/p/itmbc4f9b0986cb1?pid=ACNFGGUDTYGMESZP&lid=LSTACNFGGUDTYGMESZPAWHIGR&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_55&otracker=search&otracker1=search&fm=organic&iid=32035c09-0e2c-4e0f-ad5a-141b9255b372.ACNFGGUDTYGMESZP.SEARCH&ppt=None&ppn=None&ssid=l07touselc0000001666438275557&qH=e2075474294983e0,2022-10-22 17:00:20.399742+05:30
D3H96Y18,Blue Star Convertible 4-in-1 Cooling 1 Ton 5 Star Split Inverter AC  - White,36990,59500,37% off,4114,477,4.2,"['Power Consumption: 583.06 kWh', 'Room Size: 90 sqft or Below', '1 Year on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/blue-star-convertible-4-in-1-cooling-1-ton-5-split-inverter-ac-white/p/itma80f47989ad88?pid=ACNGB663SCSZ99BW&lid=LSTACNGB663SCSZ99BWUMFQJK&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_56&otracker=search&otracker1=search&fm=organic&iid=32035c09-0e2c-4e0f-ad5a-141b9255b372.ACNGB663SCSZ99BW.SEARCH&ppt=None&ppn=None&ssid=l07touselc0000001666438275557&qH=e2075474294983e0,2022-10-22 17:00:20.554694+05:30
93E0DKU8,Blue Star Convertible 4-in-1 Cooling 1.5 Ton 5 Star Split Inverter AC  - White,41590,70000,40% off,4114,477,4.2,"['Power Consumption: 1365 W', 'Room Size: 111 to 150 sqft', '1 Year Standard warranty and 4 Year Additional Bluestar Comprehensive Warranty with 10 Year Warranty on compressor from the date of purchase (Offer Valid till 30th September 2022)']",https://www.flipkart.com/blue-star-convertible-4-in-1-cooling-1-5-ton-5-split-inverter-ac-white/p/itmc57f4a65c7195?pid=ACNGB663TW9VPFZB&lid=LSTACNGB663TW9VPFZB2TAOPK&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_57&otracker=search&otracker1=search&fm=organic&iid=en_iuXnno3e7P7MEFX%2FaDfLDXh6qk2eMXPnV4FqLRcrPboJOqcLqrZZCG5kATGld29UkfKijKXDoyXN5zx4KYk2ew%3D%3D&ppt=None&ppn=None&ssid=l07touselc0000001666438275557&qH=e2075474294983e0,2022-10-22 17:00:20.709430+05:30
H2YXXLVG,Panasonic 1 Ton 3 Star Split Inverter AC  - White,30290,47100,35% off,1198,158,4.2,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-white/p/itm47414102a7dee?pid=ACNGB9GHZA9GEHDT&lid=LSTACNGB9GHZA9GEHDTBUJ7JC&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_58&otracker=search&otracker1=search&fm=organic&iid=en_iuXnno3e7P7MEFX%2FaDfLDXh6qk2eMXPnV4FqLRcrPbpAL4nzFbK76RN8QV%2FaPi%2BB3UkPIEoQ32a3nWG3jhwxMg%3D%3D&ppt=None&ppn=None&ssid=l07touselc0000001666438275557&qH=e2075474294983e0,2022-10-22 17:00:20.916240+05:30
H13DTPLQ,Whirlpool 4 in 1 Convertible Cooling 1 Ton 5 Star Split Inverter AC  - White,33090,59500,44% off,3404,398,4,"['Power Consumption: 560.34 W', 'Room Size: 90 sqft or Below', '1 year comprehensive+10year on compressor']",https://www.flipkart.com/whirlpool-4-1-convertible-cooling-ton-5-star-split-inverter-ac-white/p/itm32d8e6b111bca?pid=ACNGY92HB5WKSWXJ&lid=LSTACNGY92HB5WKSWXJOWP7QZ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_59&otracker=search&otracker1=search&fm=organic&iid=32035c09-0e2c-4e0f-ad5a-141b9255b372.ACNGY92HB5WKSWXJ.SEARCH&ppt=None&ppn=None&ssid=l07touselc0000001666438275557&qH=e2075474294983e0,2022-10-22 17:00:21.171619+05:30
ZHP1K5R7,Voltas 1.5 Ton 3 Star Hot and Cold Window AC  - White,37490,38990,3% off,22,3,4,"['Power Consumption: 1800 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and Condenser and 5 Years on Compressor']",https://www.flipkart.com/voltas-1-5-ton-3-star-hot-cold-window-ac-white/p/itm5bed067ee2a2e?pid=ACNFM43AM8T2AQJX&lid=LSTACNFM43AM8T2AQJXZ989ZO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_60&otracker=search&otracker1=search&fm=organic&iid=32035c09-0e2c-4e0f-ad5a-141b9255b372.ACNFM43AM8T2AQJX.SEARCH&ppt=None&ppn=None&ssid=l07touselc0000001666438275557&qH=e2075474294983e0,2022-10-22 17:00:21.431102+05:30
2718Y80J,Panasonic 1.5 Ton 3 Star Split Inverter AC  - White,34290,54400,36% off,1198,158,4.2,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-white/p/itm29b9fdd1f698f?pid=ACNGB9GHVXPEGPNS&lid=LSTACNGB9GHVXPEGPNSSGKC8M&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_61&otracker=search&otracker1=search&fm=organic&iid=en_iuXnno3e7P7MEFX%2FaDfLDXh6qk2eMXPnV4FqLRcrPboewNSzmH6M1j6QlgqEWiaS0stGPe9V6q3ZXPEnzTKxIA%3D%3D&ppt=None&ppn=None&ssid=l07touselc0000001666438275557&qH=e2075474294983e0,2022-10-22 17:00:21.585161+05:30
J0YCZ7U4,SAMSUNG Convertible 5-in-1 Cooling Mode 1.5 Ton 3 Star Split Inverter Anti Bacteria Filter AC  - White,32999,57990,43% off,22,0,4.1,"['Power Consumption: 1700 W', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product, 10 Years Warranty on Compressor']",https://www.flipkart.com/samsung-convertible-5-in-1-cooling-mode-1-5-ton-3-star-split-inverter-anti-bacteria-filter-ac-white/p/itm6ad45fe23d794?pid=ACNGF3H6NF2J8XNG&lid=LSTACNGF3H6NF2J8XNGCOFDXL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_62&otracker=search&otracker1=search&fm=organic&iid=en_iuXnno3e7P7MEFX%2FaDfLDXh6qk2eMXPnV4FqLRcrPbrX%2B5owY3pajIMNc%2Fn0N3KrwOwjLBUvG025GirIRRa9OQ%3D%3D&ppt=None&ppn=None&ssid=l07touselc0000001666438275557&qH=e2075474294983e0,2022-10-22 17:00:21.745924+05:30
7DL0SJ00,Lloyd 1.5 Ton 3 Star Split Inverter AC  - White,32999,59990,44% off,588,121,4.3,"['Power Consumption: 1002.76 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-5-ton-3-star-split-inverter-ac-white/p/itmb112fefdfa941?pid=ACNGCPHUBNTR4KZQ&lid=LSTACNGCPHUBNTR4KZQCYACDV&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_63&otracker=search&otracker1=search&fm=organic&iid=32035c09-0e2c-4e0f-ad5a-141b9255b372.ACNGCPHUBNTR4KZQ.SEARCH&ppt=None&ppn=None&ssid=l07touselc0000001666438275557&qH=e2075474294983e0,2022-10-22 17:00:21.900892+05:30
