u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
Y3VAUFXR,Panasonic 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,43990,59400,25% off,11585,1416,4.3,"['Power Consumption: 840.75 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itme1f99a76a1d68?pid=ACNGB9GH8KMM5BG7&lid=LSTACNGB9GH8KMM5BG73M9XPA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_32&otracker=search&otracker1=search&fm=organic&iid=en_O5RlOQWEf0lVrdpLeOohb9jgEOHGwOIiCxIIlrhOL2QAZpA0GhhvmuE2ClMneshQ%2BvtEtHsLnxLRFBZ89PT7og%3D%3D&ppt=None&ppn=None&ssid=zppsttu9u80000001667799784833&qH=e2075474294983e0,2022-11-07 11:13:06.890296+05:30
XG1C16G0,"CARRIER Flexicool Convertible 4-in-1 Cooling 1.2 Ton 5 Star Split Inverter Auto Cleanser, Dual Filtrat...",37999,64590,41% off,11061,1332,4.3,"['Power Consumption: 1050 W', 'Room Size: 91 to 110 sqft', '1 Year warranty on Product, 5 (1+4) Years on PCB and 10 (1+9) Years on Compressor']",https://www.flipkart.com/carrier-flexicool-convertible-4-in-1-cooling-1-2-ton-5-star-split-inverter-auto-cleanser-dual-filtration-hd-pm2-5-filter-ac-white/p/itma4f75f1edbb32?pid=ACNGA3G29SKBDZHH&lid=LSTACNGA3G29SKBDZHH4OVSYD&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_33&otracker=search&otracker1=search&fm=organic&iid=2898b0dc-fcf4-46af-8c0e-fe2459f6a722.ACNGA3G29SKBDZHH.SEARCH&ppt=None&ppn=None&ssid=zppsttu9u80000001667799784833&qH=e2075474294983e0,2022-11-07 11:13:07.321318+05:30
785RYDYE,Blue Star 1.5 Ton 3 Star Split Inverter AC  - White,35490,61250,42% off,217,19,4.3,"['Power Consumption: 1007.86 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/blue-star-1-5-ton-3-split-inverter-ac-white/p/itmc933e20076387?pid=ACNGHBGY3ZUJY9RA&lid=LSTACNGHBGY3ZUJY9RAK9RUMN&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_34&otracker=search&otracker1=search&fm=organic&iid=2898b0dc-fcf4-46af-8c0e-fe2459f6a722.ACNGHBGY3ZUJY9RA.SEARCH&ppt=None&ppn=None&ssid=zppsttu9u80000001667799784833&qH=e2075474294983e0,2022-11-07 11:13:07.795177+05:30
PRC8378V,Lloyd 1 Ton 3 Star Window AC  - White,24299,34277,29% off,481,86,4.2,"['Power Consumption: 808.94 kWh', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/lloyd-1-ton-3-star-window-ac-white/p/itmf3730daf18bbd?pid=ACNGBZFJCS54XQNB&lid=LSTACNGBZFJCS54XQNBOMW6IK&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=2898b0dc-fcf4-46af-8c0e-fe2459f6a722.ACNGBZFJCS54XQNB.SEARCH&ppt=None&ppn=None&ssid=zppsttu9u80000001667799784833&qH=e2075474294983e0,2022-11-07 11:13:08.270175+05:30
BHAAY011,Lloyd 1 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,31585,44990,29% off,0,0,0,"['Power Consumption: 1130 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itm9fb6b66654b4f?pid=ACNGFJTQXPA7Z7CZ&lid=LSTACNGFJTQXPA7Z7CZSFZLDE&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=2898b0dc-fcf4-46af-8c0e-fe2459f6a722.ACNGFJTQXPA7Z7CZ.SEARCH&ppt=None&ppn=None&ssid=zppsttu9u80000001667799784833&qH=e2075474294983e0,2022-11-07 11:13:08.641311+05:30
JW3W7SXK,Panasonic 1.5 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,36990,55400,33% off,11585,1416,4.3,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itm9ffcd5bd30972?pid=ACNGB9GHXHMBGBTH&lid=LSTACNGB9GHXHMBGBTHCFBGJW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=en_O5RlOQWEf0lVrdpLeOohb9jgEOHGwOIiCxIIlrhOL2R8Ibf3sKaDAGjTyTG1OCkWrXDEgXCnfp1%2F0GlQ3PCfbQ%3D%3D&ppt=None&ppn=None&ssid=zppsttu9u80000001667799784833&qH=e2075474294983e0,2022-11-07 11:13:08.946151+05:30
9XJUWTJM,Blue Star 0.8 Ton 3 Star Split Inverter AC  - White,27999,39500,29% off,5356,650,4.3,"['Power Consumption: 521.6 W', 'Room Size: 90 sqft or Below', '1 Year on Product and 10 Years Warranty on Compressor From Blue Star']",https://www.flipkart.com/blue-star-0-8-ton-3-split-inverter-ac-white/p/itm96a767425b96f?pid=ACNFWQDESXK3EKHC&lid=LSTACNFWQDESXK3EKHCAV4N3C&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=en_O5RlOQWEf0lVrdpLeOohb9jgEOHGwOIiCxIIlrhOL2QmDuQP190KeA9VEqckVekJ0EQUMNm2RGCXUos%2Fg6ddNQ%3D%3D&ppt=None&ppn=None&ssid=zppsttu9u80000001667799784833&qH=e2075474294983e0,2022-11-07 11:13:09.471293+05:30
3C4FP6BI,SAMSUNG Super Convertible 6-in-1 Cooling 1.5 Ton 5 Star Split Inverter WINDFREE Technology AC  - White,42999,70990,39% off,267,32,4.3,"['Power Consumption: 1350 W', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product and 10 Years Warranty on Compressor From Samsung']",https://www.flipkart.com/samsung-super-convertible-6-in-1-cooling-1-5-ton-5-star-split-inverter-windfree-technology-ac-white/p/itm61a1cce9aa28d?pid=ACNGAJWYNE8B6GC5&lid=LSTACNGAJWYNE8B6GC5MDSJGB&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=2898b0dc-fcf4-46af-8c0e-fe2459f6a722.ACNGAJWYNE8B6GC5.SEARCH&ppt=None&ppn=None&ssid=zppsttu9u80000001667799784833&qH=e2075474294983e0,2022-11-07 11:13:09.904310+05:30
VIUJO01A,Blue Star Convertible 4-in-1 Cooling 1.5 Ton 5 Star Split Inverter AC  - White,41999,70000,40% off,4214,492,4.2,"['Power Consumption: 1365 W', 'Room Size: 111 to 150 sqft', '1 Year Standard warranty and 4 Year Additional Bluestar Comprehensive Warranty with 10 Year Warranty on compressor from the date of purchase (Offer Valid till 30th September 2022)']",https://www.flipkart.com/blue-star-convertible-4-in-1-cooling-1-5-ton-5-split-inverter-ac-white/p/itmc57f4a65c7195?pid=ACNGB663TW9VPFZB&lid=LSTACNGB663TW9VPFZBS922S3&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=2898b0dc-fcf4-46af-8c0e-fe2459f6a722.ACNGB663TW9VPFZB.SEARCH&ppt=None&ppn=None&ssid=zppsttu9u80000001667799784833&qH=e2075474294983e0,2022-11-07 11:13:10.226199+05:30
W74AC68A,Panasonic 1 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,33490,48100,30% off,11585,1416,4.3,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itmf0abff2f7eb15?pid=ACNGB9GHYFUMJTAJ&lid=LSTACNGB9GHYFUMJTAJ1RVQRO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=en_O5RlOQWEf0lVrdpLeOohb9jgEOHGwOIiCxIIlrhOL2To%2BMAoOu82q7FheCvYqjYHB88Cb%2FhNycUHtEfn%2B0XCDQ%3D%3D&ppt=None&ppn=None&ssid=zppsttu9u80000001667799784833&qH=e2075474294983e0,2022-11-07 11:13:10.532291+05:30
O2T6LH73,Panasonic 1.5 Ton 3 Star Split Inverter AC  - White,36990,54400,32% off,1210,160,4.2,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-white/p/itm29b9fdd1f698f?pid=ACNGB9GHVXPEGPNS&lid=LSTACNGB9GHVXPEGPNSSGKC8M&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=en_O5RlOQWEf0lVrdpLeOohb9jgEOHGwOIiCxIIlrhOL2Qch2dIB1GBreRf6ZlKzu5P0stGPe9V6q3ZXPEnzTKxIA%3D%3D&ppt=None&ppn=None&ssid=zppsttu9u80000001667799784833&qH=e2075474294983e0,2022-11-07 11:13:10.836979+05:30
QYIDVQGW,SAMSUNG Convertible 5-in-1 Cooling Mode 1.5 Ton 3 Star Split Inverter Anti Bacteria Filter AC  - White,33999,57990,41% off,34,0,4.2,"['Power Consumption: 1700 W', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product, 10 Years Warranty on Compressor']",https://www.flipkart.com/samsung-convertible-5-in-1-cooling-mode-1-5-ton-3-star-split-inverter-anti-bacteria-filter-ac-white/p/itm6ad45fe23d794?pid=ACNGF3H6NF2J8XNG&lid=LSTACNGF3H6NF2J8XNGCOFDXL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=2898b0dc-fcf4-46af-8c0e-fe2459f6a722.ACNGF3H6NF2J8XNG.SEARCH&ppt=None&ppn=None&ssid=zppsttu9u80000001667799784833&qH=e2075474294983e0,2022-11-07 11:13:11.144689+05:30
TTWX5DHS,Hitachi 1.5 Ton 3 Star Window AC  - White,30590,34490,11% off,0,0,0,"['Power Consumption: 1277.28 kWh', 'Room Size: 111 to 150 sqft', '1 Year on Product and 5 Years on Compressor']",https://www.flipkart.com/hitachi-1-5-ton-3-star-window-ac-white/p/itm8435704395268?pid=ACNGD37SCUYBVQND&lid=LSTACNGD37SCUYBVQNDBW8Q6X&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=2898b0dc-fcf4-46af-8c0e-fe2459f6a722.ACNGD37SCUYBVQND.SEARCH&ppt=None&ppn=None&ssid=zppsttu9u80000001667799784833&qH=e2075474294983e0,2022-11-07 11:13:11.439044+05:30
SQBN8DED,LG 1.5 Ton 5 Star Split Inverter AC  - White,39699,75990,47% off,13,0,3.8,"['Power Consumption: 5800 W', 'Room Size: 111 to 150 sqft', '1 Year on Product, 5 Years on PCB and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-1-5-ton-5-star-split-inverter-ac-white/p/itm678e67aca46ce?pid=ACNGAYH9FAXQH8FW&lid=LSTACNGAYH9FAXQH8FWHDBYY9&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=2898b0dc-fcf4-46af-8c0e-fe2459f6a722.ACNGAYH9FAXQH8FW.SEARCH&ppt=None&ppn=None&ssid=zppsttu9u80000001667799784833&qH=e2075474294983e0,2022-11-07 11:13:11.748504+05:30
BUJWY73Z,SAMSUNG 1.5 Ton 5 Star Split Inverter AC  - White,40990,65990,37% off,27231,2739,4.2,"['Power Consumption: 832.8 kWh', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product and 10 Years Warranty on Compressor From Samsung']",https://www.flipkart.com/samsung-1-5-ton-5-star-split-inverter-ac-white/p/itm1a2f33df93c02?pid=ACNGADBFVHZE4ZFV&lid=LSTACNGADBFVHZE4ZFVRB2YHV&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=2898b0dc-fcf4-46af-8c0e-fe2459f6a722.ACNGADBFVHZE4ZFV.SEARCH&ppt=None&ppn=None&ssid=zppsttu9u80000001667799784833&qH=e2075474294983e0,2022-11-07 11:13:12.327788+05:30
Q78W7M8C,Panasonic 1 Ton 3 Star Split Inverter AC  - White,32990,47100,29% off,1210,160,4.2,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-white/p/itm47414102a7dee?pid=ACNGB9GHZA9GEHDT&lid=LSTACNGB9GHZA9GEHDTBUJ7JC&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=en_O5RlOQWEf0lVrdpLeOohb9jgEOHGwOIiCxIIlrhOL2RnR41drmP2pSEj9JBJ5LXnvH8SIOBE15s2DI9Yt2uChA%3D%3D&ppt=None&ppn=None&ssid=zppsttu9u80000001667799784833&qH=e2075474294983e0,2022-11-07 11:13:12.630066+05:30
ZREHOJMG,Blue Star Convertible 4-in-1 Cooling 1.5 Ton 3 Star Split Inverter AC  - White,35999,62250,42% off,4214,492,4.2,"['Power Consumption: 1570 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/blue-star-convertible-4-in-1-cooling-1-5-ton-3-split-inverter-ac-white/p/itm175cda9ee4598?pid=ACNGB663EA8ZESSU&lid=LSTACNGB663EA8ZESSU4CXITI&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=en_O5RlOQWEf0lVrdpLeOohb9jgEOHGwOIiCxIIlrhOL2SCt5hAW%2BDnWksWpnGIumR1F9ih8%2FI1HRhRTTzvLReykg%3D%3D&ppt=None&ppn=None&ssid=zppsttu9u80000001667799784833&qH=e2075474294983e0,2022-11-07 11:13:13.292043+05:30
FN563DNB,Whirlpool 4 in 1 Convertible Cooling 1.5 Ton 3 Star Split Inverter AC  - White,32490,64600,49% off,6402,740,4.1,"['Power Consumption: 1570 W', 'Room Size: 111 to 150 sqft', '1 year comprehensive+5year on compressor']",https://www.flipkart.com/whirlpool-4-1-convertible-cooling-1-5-ton-3-star-split-inverter-ac-white/p/itmadca6acbc4182?pid=ACNGBKQRZTNQVZW6&lid=LSTACNGBKQRZTNQVZW6CHO4F3&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_49&otracker=search&otracker1=search&fm=organic&iid=70493bc4-20ac-44aa-b038-da1b24521e3b.ACNGBKQRZTNQVZW6.SEARCH&ppt=None&ppn=None&ssid=1jj3ttq6f40000001667799794501&qH=e2075474294983e0,2022-11-07 11:13:14.311277+05:30
MUPW1JEL,Panasonic 1 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,36490,50600,27% off,11585,1416,4.3,"['Power Consumption: 990 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm814438d6f33f3?pid=ACNGB9GHZNAGQ4FY&lid=LSTACNGB9GHZNAGQ4FYNIOPRL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_50&otracker=search&otracker1=search&fm=organic&iid=70493bc4-20ac-44aa-b038-da1b24521e3b.ACNGB9GHZNAGQ4FY.SEARCH&ppt=None&ppn=None&ssid=1jj3ttq6f40000001667799794501&qH=e2075474294983e0,2022-11-07 11:13:14.602286+05:30
ANPU6D5P,Lloyd 1.2 Ton 3 Star Split Inverter AC  - White,30980,51990,40% off,607,126,4.3,"['Power Consumption: 918.14 kWh', 'Room Size: 91 to 110 sqft', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-2-ton-3-star-split-inverter-ac-white/p/itm9fea5e603d34c?pid=ACNGC3PGMS9PDNXQ&lid=LSTACNGC3PGMS9PDNXQG1ODIU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_51&otracker=search&otracker1=search&fm=organic&iid=en_mVl0rlxuMLs8UFG9xKDmfMzFY31s8P9qqktcBuJhICRObGrYl4xlnsjhFvs9q9IDzSaoUnmW1c8hgP90oUnUDQ%3D%3D&ppt=None&ppn=None&ssid=1jj3ttq6f40000001667799794501&qH=e2075474294983e0,2022-11-07 11:13:14.903287+05:30
MPZGEI21,Lloyd 1.5 Ton 5 Star Split Inverter AC  - White,36999,61990,40% off,896,185,4.3,"['Power Consumption: 864.66 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-5-ton-5-star-split-inverter-ac-white/p/itm7f5ee474c8186?pid=ACNGCPHUEZXBDTZY&lid=LSTACNGCPHUEZXBDTZYBPEK7Q&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_52&otracker=search&otracker1=search&fm=organic&iid=en_mVl0rlxuMLs8UFG9xKDmfMzFY31s8P9qqktcBuJhICSjh6KmNO19ZOdrnwJ2hWVID2lVQX2QswjWEaPHpUPjNA%3D%3D&ppt=None&ppn=None&ssid=1jj3ttq6f40000001667799794501&qH=e2075474294983e0,2022-11-07 11:13:15.204285+05:30
K02YCGED,"Hitachi 1 Ton 3 Star Split Inverter AC  - White, Gold",33990,48200,29% off,3228,334,3.9,"['Power Consumption: 688.96 kWh', 'Room Size: 90 sqft or Below', '1 Year Warranty on Complete Product and 10 Years on Compressor']",https://www.flipkart.com/hitachi-1-ton-3-star-split-inverter-ac-white-gold/p/itm3ae6affec378e?pid=ACNGCH9QGZBFR8ZZ&lid=LSTACNGCH9QGZBFR8ZZ3AYJJT&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_53&otracker=search&otracker1=search&fm=organic&iid=70493bc4-20ac-44aa-b038-da1b24521e3b.ACNGCH9QGZBFR8ZZ.SEARCH&ppt=None&ppn=None&ssid=1jj3ttq6f40000001667799794501&qH=e2075474294983e0,2022-11-07 11:13:15.684307+05:30
BV60LJTN,Voltas 1.5 Ton 5 Star Window Inverter Expandable AC  - White,31899,40990,22% off,223,19,4.1,"['Power Consumption: 1131.82 kWh', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 5 Years on Compressor from Voltas']",https://www.flipkart.com/voltas-1-5-ton-5-star-window-inverter-expandable-ac-white/p/itmbea538c99a0e7?pid=ACNG49B57NK5BMGD&lid=LSTACNG49B57NK5BMGDANQII5&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_54&otracker=search&otracker1=search&fm=organic&iid=70493bc4-20ac-44aa-b038-da1b24521e3b.ACNG49B57NK5BMGD.SEARCH&ppt=None&ppn=None&ssid=1jj3ttq6f40000001667799794501&qH=e2075474294983e0,2022-11-07 11:13:16.007160+05:30
X3LNMSY6,LG Super Convertible 5-in-1 Cooling 1.5 Ton 3 Star Hot and Cold Split Dual Inverter HD Filter with Ant...,38999,79990,51% off,21,1,4.3,"['Power Consumption: 1015.7 kWh', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product, 5 Years on PCB and 10 Years on Compressor with Gas Charging']",https://www.flipkart.com/lg-super-convertible-5-in-1-cooling-1-5-ton-3-star-hot-cold-split-dual-inverter-hd-filter-anti-virus-protection-ac-white/p/itm459f6340f41c3?pid=ACNGGP6UHGXADFJG&lid=LSTACNGGP6UHGXADFJG9WOHPD&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&spotlightTagId=TrendingId_j9e%2Fabm%2Fc54&srno=s_3_55&otracker=search&otracker1=search&fm=organic&iid=70493bc4-20ac-44aa-b038-da1b24521e3b.ACNGGP6UHGXADFJG.SEARCH&ppt=None&ppn=None&ssid=1jj3ttq6f40000001667799794501&qH=e2075474294983e0,2022-11-07 11:13:16.296798+05:30
URVX66BG,Panasonic 1 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,33490,48100,30% off,11585,1416,4.3,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itmf0abff2f7eb15?pid=ACNGB9GHYFUMJTAJ&lid=LSTACNGB9GHYFUMJTAJ1RVQRO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_56&otracker=search&otracker1=search&fm=organic&iid=70493bc4-20ac-44aa-b038-da1b24521e3b.ACNGB9GHYFUMJTAJ.SEARCH&ppt=None&ppn=None&ssid=1jj3ttq6f40000001667799794501&qH=e2075474294983e0,2022-11-07 11:13:16.604174+05:30
VL0ARXK3,Panasonic 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,43990,59400,25% off,11585,1416,4.3,"['Power Consumption: 840.75 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itme1f99a76a1d68?pid=ACNGB9GH8KMM5BG7&lid=LSTACNGB9GH8KMM5BG73M9XPA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_57&otracker=search&otracker1=search&fm=organic&iid=en_mVl0rlxuMLs8UFG9xKDmfMzFY31s8P9qqktcBuJhICSh5FrwAFPfKdJtPQGugcXI%2BvtEtHsLnxLRFBZ89PT7og%3D%3D&ppt=None&ppn=None&ssid=1jj3ttq6f40000001667799794501&qH=e2075474294983e0,2022-11-07 11:13:16.916283+05:30
6H03RCZC,Lloyd 1.2 Ton 5 Star Split Inverter AC  - White,35999,56990,36% off,896,185,4.3,"['Power Consumption: 690.69 kWh', 'Room Size: 91 to 110 sqft', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-2-ton-5-star-split-inverter-ac-white/p/itm660a2c10661fd?pid=ACNGC3PGVBMEHKEZ&lid=LSTACNGC3PGVBMEHKEZCACGKA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_58&otracker=search&otracker1=search&fm=organic&iid=en_mVl0rlxuMLs8UFG9xKDmfMzFY31s8P9qqktcBuJhICTExgIy28X7IRkjYx9IGpgVIVneSrf%2BZd4syz2%2BOwH%2F9Q%3D%3D&ppt=None&ppn=None&ssid=1jj3ttq6f40000001667799794501&qH=e2075474294983e0,2022-11-07 11:13:17.225960+05:30
IERSETEF,CARRIER Flexicool Convertible 4-in-1 Cooling 1.5 Ton 3 Star Split Inverter Dual Filtration with HD and...,35999,65790,45% off,1010,99,4.2,"['Power Consumption: 1700 W', 'Room Size: 111 to 150 sqft', '1 Year warranty on Product, 5 (1+4) Years on PCB and 10 (1+9) Years on Compressor']",https://www.flipkart.com/carrier-flexicool-convertible-4-in-1-cooling-1-5-ton-3-star-split-inverter-dual-filtration-hd-pm2-5-filter-ac-white/p/itm3da4650d2b7b9?pid=ACNGA3G2ZSYNVBZQ&lid=LSTACNGA3G2ZSYNVBZQIBAKYQ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_59&otracker=search&otracker1=search&fm=organic&iid=70493bc4-20ac-44aa-b038-da1b24521e3b.ACNGA3G2ZSYNVBZQ.SEARCH&ppt=None&ppn=None&ssid=1jj3ttq6f40000001667799794501&qH=e2075474294983e0,2022-11-07 11:13:17.542283+05:30
WTF77B9X,LG Super Convertible 5-in-1 Cooling 1 Ton 3 Star Split Dual Inverter HD Filter with Anti-Virus Protect...,34490,59990,42% off,1609,163,4.1,"['Power Consumption: 680.58 kWh', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product, 5 Years on PCB and 10 Years on Compressor with Gas Charging']",https://www.flipkart.com/lg-super-convertible-5-in-1-cooling-1-ton-3-star-split-dual-inverter-hd-filter-anti-virus-protection-ac-white/p/itma1334db3d9a7e?pid=ACNGA3HPUZRDYBEZ&lid=LSTACNGA3HPUZRDYBEZTZY47Q&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_60&otracker=search&otracker1=search&fm=organic&iid=70493bc4-20ac-44aa-b038-da1b24521e3b.ACNGA3HPUZRDYBEZ.SEARCH&ppt=None&ppn=None&ssid=1jj3ttq6f40000001667799794501&qH=e2075474294983e0,2022-11-07 11:13:17.848456+05:30
CMFIY5WY,Panasonic 1.5 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,36990,55400,33% off,11585,1416,4.3,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itm9ffcd5bd30972?pid=ACNGB9GHXHMBGBTH&lid=LSTACNGB9GHXHMBGBTHCFBGJW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_61&otracker=search&otracker1=search&fm=organic&iid=en_mVl0rlxuMLs8UFG9xKDmfMzFY31s8P9qqktcBuJhICQSHhJCeGtqd6hjmvcFJAInrXDEgXCnfp1%2F0GlQ3PCfbQ%3D%3D&ppt=None&ppn=None&ssid=1jj3ttq6f40000001667799794501&qH=e2075474294983e0,2022-11-07 11:13:18.171317+05:30
YP908EGZ,Blue Star 0.8 Ton 3 Star Split Inverter AC  - White,27999,39500,29% off,5356,650,4.3,"['Power Consumption: 521.6 W', 'Room Size: 90 sqft or Below', '1 Year on Product and 10 Years Warranty on Compressor From Blue Star']",https://www.flipkart.com/blue-star-0-8-ton-3-split-inverter-ac-white/p/itm96a767425b96f?pid=ACNFWQDESXK3EKHC&lid=LSTACNFWQDESXK3EKHCAV4N3C&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_62&otracker=search&otracker1=search&fm=organic&iid=en_mVl0rlxuMLs8UFG9xKDmfMzFY31s8P9qqktcBuJhICS6OEN6NTLvptdE61eztBPH0EQUMNm2RGCXUos%2Fg6ddNQ%3D%3D&ppt=None&ppn=None&ssid=1jj3ttq6f40000001667799794501&qH=e2075474294983e0,2022-11-07 11:13:18.518300+05:30
