u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
5657Y8I6,DELL E-SERIES 21.5 inch Full HD LED Backlit VA Panel Monitor (21.5 inch E2222HS - Full HD (1920 x 1080...,11775,21200,44% off,11,3,3.9,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 10 ms', 'HDMI Ports - 1', '3 YEARS DELL INDIA WARRANTY']",https://www.flipkart.com/dell-e-series-21-5-inch-full-hd-led-backlit-va-panel-monitor-21-5-e2222hs-1920-x-1080-vga-hdmi-display-port-inbuilt-speakers-height-adjustable-3-years-warranty-black/p/itm008dd7cae43f1?pid=MONG7TBCUMYJVBH8&lid=LSTMONG7TBCUMYJVBH8S9BNTS&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_410&otracker=search&otracker1=search&fm=organic&iid=90d982c3-e681-4f0c-b8a6-308e3a87e394.MONG7TBCUMYJVBH8.SEARCH&ppt=None&ppn=None&ssid=n7n6nugrfk0000001665060744569&qH=08b5411f848a2581,2022-10-06 18:21:50.565069+05:30
7KXPUI6B,acer EB1 31.5 inch Full HD LED Backlit IPS Panel Monitor (EB321HQ),18899,23000,17% off,194,24,4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years on Site']",https://www.flipkart.com/acer-eb1-31-5-inch-full-hd-led-backlit-ips-panel-monitor-eb321hq/p/itmfdrzuyajz4nhf?pid=MONFDRZUS8J7TF3H&lid=LSTMONFDRZUS8J7TF3HPFTQK2&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_411&otracker=search&otracker1=search&fm=organic&iid=en_wdWwNpmVo7cVFboAypYr%2FH2i%2BBpcCxBnIRRkjZA8nvP4zogd5%2BoCHZKQp53dTJpo7lXz1F7jF3R96Vs7qQ3VrA%3D%3D&ppt=None&ppn=None&ssid=n7n6nugrfk0000001665060744569&qH=08b5411f848a2581,2022-10-06 18:21:50.746761+05:30
ZNT3HO5G,acer 21.5 inch Full HD VA Panel Monitor (KA222Q B),6899,10900,36% off,4,1,4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 75 Hz', '3 Years Warranty']",https://www.flipkart.com/acer-21-5-inch-full-hd-va-panel-monitor-ka222q-b/p/itm92e31ee95edcb?pid=MONGHQS4GZ3AWGBV&lid=LSTMONGHQS4GZ3AWGBV1DB2OF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_412&otracker=search&otracker1=search&fm=organic&iid=en_wdWwNpmVo7cVFboAypYr%2FH2i%2BBpcCxBnIRRkjZA8nvM%2FjT%2BdIU4kAg%2FEdHd5pMnzRzwdMCaft1btZzsb3erCmg%3D%3D&ppt=None&ppn=None&ssid=n7n6nugrfk0000001665060744569&qH=08b5411f848a2581,2022-10-06 18:21:50.905486+05:30
U5WLOCUC,DELL S-Series 25 inch Full HD LED Backlit IPS Panel Gaming Monitor (S2522HG),24399,31260,21% off,14,6,4.8,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-s-series-25-inch-full-hd-led-backlit-ips-panel-gaming-monitor-s2522hg/p/itm9dbf4ddd2e2e4?pid=MONG6UHUYZG7BGYU&lid=LSTMONG6UHUYZG7BGYULYPUWE&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_413&otracker=search&otracker1=search&fm=organic&iid=90d982c3-e681-4f0c-b8a6-308e3a87e394.MONG6UHUYZG7BGYU.SEARCH&ppt=None&ppn=None&ssid=n7n6nugrfk0000001665060744569&qH=08b5411f848a2581,2022-10-06 18:21:51.721421+05:30
1VDSKHGH,Lenovo 27 inch Full HD IPS Panel Monitor (D27-20),12614,17900,29% off,788,124,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-27-inch-full-hd-ips-panel-monitor-d27-20/p/itm24ef97026970b?pid=MONFNV4KCPVRNCQH&lid=LSTMONFNV4KCPVRNCQHCEIUJD&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_414&otracker=search&otracker1=search&fm=organic&iid=90d982c3-e681-4f0c-b8a6-308e3a87e394.MONFNV4KCPVRNCQH.SEARCH&ppt=None&ppn=None&ssid=n7n6nugrfk0000001665060744569&qH=08b5411f848a2581,2022-10-06 18:21:52.769711+05:30
36AK3G91,Lenovo 27 inch Quad HD IPS Panel Gaming Monitor (G27q-20),26399,35590,25% off,8,2,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Quad HD', 'HDMI', 'Brightness: 400 nits', 'Anti-Glare Screen', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/lenovo-27-inch-quad-hd-ips-panel-gaming-monitor-g27q-20/p/itm72f938fe933c0?pid=MONGAXBE8XGMATN6&lid=LSTMONGAXBE8XGMATN6SBLXHS&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_415&otracker=search&otracker1=search&fm=organic&iid=90d982c3-e681-4f0c-b8a6-308e3a87e394.MONGAXBE8XGMATN6.SEARCH&ppt=None&ppn=None&ssid=n7n6nugrfk0000001665060744569&qH=08b5411f848a2581,2022-10-06 18:21:52.950353+05:30
SJVSS9C3,AOC 21.5 inch Full HD Monitor (22E1Q 21.5 inch Full HD Monitor),10999,14590,24% off,0,0,0,"['Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 250 nits', 'Response Time: 8 ms', '3 Years Onsite Warranty']",https://www.flipkart.com/aoc-21-5-inch-full-hd-monitor-22e1q-monitor/p/itmc8dafe7b5221a?pid=MONG9BQZYWM9E729&lid=LSTMONG9BQZYWM9E7299DC0KL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_416&otracker=search&otracker1=search&fm=organic&iid=90d982c3-e681-4f0c-b8a6-308e3a87e394.MONG9BQZYWM9E729.SEARCH&ppt=None&ppn=None&ssid=n7n6nugrfk0000001665060744569&qH=08b5411f848a2581,2022-10-06 18:21:53.282759+05:30
JRQLWXVS,"SAMSUNG M8 32 inch 4K Ultra HD VA Panel with embedded TV Apps, Multiple Voice Assistants, Smart Home C...",99900,100000,0,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 400 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m8-32-inch-4k-ultra-hd-va-panel-embedded-tv-apps-multiple-voice-assistants-smart-home-controls-inbuilt-slim-fit-camera-auto-face-tracking-zoom-2-2-ch-speaker-iconic-monitor-ls32bm80puwxxl/p/itmefcb1e41d222d?pid=MONGEXHW4XHT5PEN&lid=LSTMONGEXHW4XHT5PENXIQKWA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_417&otracker=search&otracker1=search&fm=organic&iid=en_wdWwNpmVo7cVFboAypYr%2FH2i%2BBpcCxBnIRRkjZA8nvMhVxo7yhWqOzdWCNv7dLdhsiObhv1KWFotbJR5QWLP3Q%3D%3D&ppt=None&ppn=None&ssid=n7n6nugrfk0000001665060744569&qH=08b5411f848a2581,2022-10-06 18:21:53.438033+05:30
1SG0CNO4,"BenQ GW 27 inch Full HD LED Backlit IPS Panel Height Adjustment, Anti Glare Screen, Built-in Speakers,...",16390,22990,28% off,53,12,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 Nits', 'Response Time: 5 ms | Refresh Rate: 65 Hz', 'HDMI Ports - 1', '39 Months from the Date of Manufacturing or 36 Months from the Date of Invoice (POP) whichever is Earlier']",https://www.flipkart.com/benq-gw-27-inch-full-hd-led-backlit-ips-panel-height-adjustment-anti-glare-screen-built-in-speakers-pivot-blue-light-filter-swivel-wall-mountable-tilt-flicker-free-monitor-gw2780t/p/itm9d63ff4cd7c1f?pid=MONFZDZRSKKXHB9R&lid=LSTMONFZDZRSKKXHB9RCAUU4H&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_418&otracker=search&otracker1=search&fm=organic&iid=en_wdWwNpmVo7cVFboAypYr%2FH2i%2BBpcCxBnIRRkjZA8nvNCQdTQhIDyS0SU%2FrKni1K8tmNAbcYbZU6ZJ1zRtm1mTg%3D%3D&ppt=None&ppn=None&ssid=n7n6nugrfk0000001665060744569&qH=08b5411f848a2581,2022-10-06 18:21:53.624274+05:30
WZ6ATWBC,"MSI 27 inch Curved Full HD LED Backlit VA Panel Frameless, with Adjustable Stand, Anti-Flicker & Less ...",21299,33480,36% off,4,1,4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Limited Warranty']",https://www.flipkart.com/msi-27-inch-curved-full-hd-led-backlit-va-panel-frameless-adjustable-stand-anti-flicker-less-blue-light-gaming-monitor-optix-g27c5/p/itm066d7068d3bad?pid=MONGC4PWUBVGHZYG&lid=LSTMONGC4PWUBVGHZYGZ2KT30&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_419&otracker=search&otracker1=search&fm=organic&iid=90d982c3-e681-4f0c-b8a6-308e3a87e394.MONGC4PWUBVGHZYG.SEARCH&ppt=None&ppn=None&ssid=n7n6nugrfk0000001665060744569&qH=08b5411f848a2581,2022-10-06 18:21:53.778823+05:30
1CYFHAFH,zebion 18.5 inch HD Monitor (19HD4),4699,8999,47% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 5 ms', 'Domestic Warranty']",https://www.flipkart.com/zebion-18-5-inch-hd-monitor-19hd4/p/itm3bf39bc5b69f4?pid=MONGHHWAHBZZHNRB&lid=LSTMONGHHWAHBZZHNRBWIMUR4&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_420&otracker=search&otracker1=search&fm=organic&iid=90d982c3-e681-4f0c-b8a6-308e3a87e394.MONGHHWAHBZZHNRB.SEARCH&ppt=None&ppn=None&ssid=n7n6nugrfk0000001665060744569&qH=08b5411f848a2581,2022-10-06 18:21:54.554426+05:30
MB7TZMRT,"SAMSUNG M5 27 inch Full HD VA Panel with embedded TV Apps, PC-less productivity with Samsung DeX, Offi...",18399,33500,45% off,18,3,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m5-27-inch-full-hd-va-panel-embedded-tv-apps-pc-less-productivity-dex-office-365-google-duo-app-iot-hub-built-in-speakers-slim-fit-camera-ultrawide-game-view-smart-monitor-ls27bm501ewxxl/p/itmd365eedd36ab7?pid=MONGCZSTCZZ5UX2B&lid=LSTMONGCZSTCZZ5UX2BR81ORP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_421&otracker=search&otracker1=search&fm=organic&iid=en_wdWwNpmVo7cVFboAypYr%2FH2i%2BBpcCxBnIRRkjZA8nvNtLBNweHW4NmYNQzp4GnqYAXaXV6yM5E0%2FTsfCQ0Dg2Q%3D%3D&ppt=None&ppn=None&ssid=n7n6nugrfk0000001665060744569&qH=08b5411f848a2581,2022-10-06 18:21:54.718369+05:30
HLC8BMAJ,ASUS 24 inch Full HD TN Panel Anti Glare||Stereo Speakers Gaming Monitor (VG248QE),18399,30099,38% off,24,5,4.5,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'Brightness: 350 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/asus-24-inch-full-hd-tn-panel-anti-glare-stereo-speakers-gaming-monitor-vg248qe/p/itmf96cya9yy3cjh?pid=MONF95HF3H5BZMVB&lid=LSTMONF95HF3H5BZMVBY0ZJ22&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_422&otracker=search&otracker1=search&fm=organic&iid=90d982c3-e681-4f0c-b8a6-308e3a87e394.MONF95HF3H5BZMVB.SEARCH&ppt=None&ppn=None&ssid=n7n6nugrfk0000001665060744569&qH=08b5411f848a2581,2022-10-06 18:21:54.889315+05:30
Y1S7Z5LN,Enter 17.1 inch SXGA Monitor (hdmi Monitor E MO AO2),3799,5999,36% off,3,0,2.3,"['Screen Resolution Type: SXGA', 'HDMI', 'Response Time: 5 ms', '1 year by brand']",https://www.flipkart.com/enter-17-1-inch-sxga-monitor-hdmi-e-mo-ao2/p/itm46df82c2e68f6?pid=MONGDEHXBGRDSGQX&lid=LSTMONGDEHXBGRDSGQXMW66O8&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_423&otracker=search&otracker1=search&fm=organic&iid=90d982c3-e681-4f0c-b8a6-308e3a87e394.MONGDEHXBGRDSGQX.SEARCH&ppt=None&ppn=None&ssid=n7n6nugrfk0000001665060744569&qH=08b5411f848a2581,2022-10-06 18:21:55.680332+05:30
X0Q8XAB7,MSI Optix 27 inch Curved WQHD VA Panel Gaming Monitor (Optix G27CQ4),26399,37500,29% off,35,4,4.6,"['Panel Type: VA Panel', 'Screen Resolution Type: WQHD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', '3 Year Warranty']",https://www.flipkart.com/msi-optix-27-inch-curved-wqhd-va-panel-gaming-monitor-optix-g27cq4/p/itmb1b42b258a4af?pid=MONFX7RRYMPU8J3R&lid=LSTMONFX7RRYMPU8J3RPQFBOB&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_424&otracker=search&otracker1=search&fm=organic&iid=90d982c3-e681-4f0c-b8a6-308e3a87e394.MONFX7RRYMPU8J3R.SEARCH&ppt=None&ppn=None&ssid=n7n6nugrfk0000001665060744569&qH=08b5411f848a2581,2022-10-06 18:21:55.847262+05:30
QAW985NF,Palas 21.5 inch HD Monitor (215BM3M Industrial Touch Screen PC with 55 cm (21.5 inches) Screen),109286,109386,0,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 5 ms', 'NA']",https://www.flipkart.com/palas-21-5-inch-hd-monitor-215bm3m-industrial-touch-screen-pc-55-cm-21-5-inches-screen/p/itm25371954a1e30?pid=MONG4WV8RKCABDS7&lid=LSTMONG4WV8RKCABDS7FBJYTZ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_425&otracker=search&otracker1=search&fm=organic&iid=90d982c3-e681-4f0c-b8a6-308e3a87e394.MONG4WV8RKCABDS7.SEARCH&ppt=None&ppn=None&ssid=n7n6nugrfk0000001665060744569&qH=08b5411f848a2581,2022-10-06 18:21:56.087678+05:30
QJIT2CO0,Enter 19 inch HD LED Backlit Gaming Monitor (E-MO-A01),4249,12500,66% off,74,10,3.9,"['Screen Resolution Type: HD', 'Brightness: 250 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 Year, by Brand']",https://www.flipkart.com/enter-19-inch-hd-led-backlit-gaming-monitor-e-mo-a01/p/itm34e2f32a3a3f2?pid=MONGFFMVPCJJGKSK&lid=LSTMONGFFMVPCJJGKSKKNROKK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_426&otracker=search&otracker1=search&fm=organic&iid=90d982c3-e681-4f0c-b8a6-308e3a87e394.MONGFFMVPCJJGKSK.SEARCH&ppt=None&ppn=None&ssid=n7n6nugrfk0000001665060744569&qH=08b5411f848a2581,2022-10-06 18:21:56.297290+05:30
Z1LZPZH6,RIITEK 2 Freestanding Screen with Kickstand 12 inch Full HD IPS Panel Monitor (12'' FHD 1080P LED Moni...,33899,49999,32% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Response Time: 1 ms', 'NA']",https://www.flipkart.com/riitek-2-freestanding-screen-kickstand-12-inch-full-hd-ips-panel-monitor-12-fhd-1080p-led-extender-13-16-laptop/p/itma438f72252b16?pid=MONGHS72FTBRGVYN&lid=LSTMONGHS72FTBRGVYN3MLOKV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_427&otracker=search&otracker1=search&fm=organic&iid=90d982c3-e681-4f0c-b8a6-308e3a87e394.MONGHS72FTBRGVYN.SEARCH&ppt=None&ppn=None&ssid=n7n6nugrfk0000001665060744569&qH=08b5411f848a2581,2022-10-06 18:21:56.544358+05:30
QWSTQ6D5,"DELL S Series 23.8 inch Full HD IPS Panel with Inbuilt Speaker, Flicker-Free Screen with Comfort View ...",14600,16999,14% off,309,55,4.3,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '75 Hz', 'Inbuilt Speakers', '3 Years Warranty']",https://www.flipkart.com/dell-s-series-23-8-inch-full-hd-ips-panel-inbuilt-speaker-flicker-free-screen-comfort-view-monitor-s2421h/p/itm1c804e2fbf6df?pid=MONGYDFQF2FZKZCZ&lid=LSTMONGYDFQF2FZKZCZLCZLE0&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_428&otracker=search&otracker1=search&fm=organic&iid=90d982c3-e681-4f0c-b8a6-308e3a87e394.MONGYDFQF2FZKZCZ.SEARCH&ppt=None&ppn=None&ssid=n7n6nugrfk0000001665060744569&qH=08b5411f848a2581,2022-10-06 18:21:56.718026+05:30
V71LHUM1,ViewSonic 24 inch Full HD Monitor (VS18022),14900,16000,6% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '2 YEARS']",https://www.flipkart.com/viewsonic-24-inch-full-hd-monitor-vs18022/p/itm49d7932c3b1a0?pid=MONG5HYYHHPZPWKF&lid=LSTMONG5HYYHHPZPWKF8VXLIE&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_429&otracker=search&otracker1=search&fm=organic&iid=90d982c3-e681-4f0c-b8a6-308e3a87e394.MONG5HYYHHPZPWKF.SEARCH&ppt=None&ppn=None&ssid=n7n6nugrfk0000001665060744569&qH=08b5411f848a2581,2022-10-06 18:21:57.420678+05:30
POFRUUHP,KRYSTAA 15.4 inch HD Monitor (ENTER E-MO-A06),3498,8000,56% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 5 ms', '1 YEAR WARRANTY']",https://www.flipkart.com/krystaa-15-4-inch-hd-monitor-enter-e-mo-a06/p/itme528fd5fc3fb4?pid=MONGB5GYMCT42TNH&lid=LSTMONGB5GYMCT42TNHFKQCY9&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_430&otracker=search&otracker1=search&fm=organic&iid=90d982c3-e681-4f0c-b8a6-308e3a87e394.MONGB5GYMCT42TNH.SEARCH&ppt=None&ppn=None&ssid=n7n6nugrfk0000001665060744569&qH=08b5411f848a2581,2022-10-06 18:21:57.577174+05:30
RVW142KI,Enter NA 15 inch HD LED Backlit Monitor (LED MONITOR 15 inch A06 (N) HDMI & VGA CONTRAST 800 :1),3758,6000,37% off,124,18,3.6,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 300 nits', 'Response Time: 6 ms', 'HDMI Ports - 1', '1 YEAR']",https://www.flipkart.com/enter-na-15-inch-hd-led-backlit-monitor-led-a06-n-hdmi-vga-contrast-800-1/p/itma8dc42c1071fd?pid=MONG4NXATXJZZCJN&lid=LSTMONG4NXATXJZZCJNRZ1JSC&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_431&otracker=search&otracker1=search&fm=organic&iid=90d982c3-e681-4f0c-b8a6-308e3a87e394.MONG4NXATXJZZCJN.SEARCH&ppt=None&ppn=None&ssid=n7n6nugrfk0000001665060744569&qH=08b5411f848a2581,2022-10-06 18:21:58.264992+05:30
QKZODQN1,ViewSonic 29 inch WFHD IPS Panel Gaming Monitor (VA2932-MHD),22242,29800,25% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: WFHD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Response Time: 1 ms', 'HDMI Ports - 2', '3+5']",https://www.flipkart.com/viewsonic-29-inch-wfhd-ips-panel-gaming-monitor-va2932-mhd/p/itm9838426180ded?pid=MONGGXF8QMCKGHJZ&lid=LSTMONGGXF8QMCKGHJZUAQ6TF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_432&otracker=search&otracker1=search&fm=organic&iid=90d982c3-e681-4f0c-b8a6-308e3a87e394.MONGGXF8QMCKGHJZ.SEARCH&ppt=None&ppn=None&ssid=n7n6nugrfk0000001665060744569&qH=08b5411f848a2581,2022-10-06 18:21:58.419809+05:30
7Q9JIM71,Lenovo Thinkvision T series 23.8 inch Full HD LED Backlit IPS Panel Monitor (Thinkvision T24I-20 23.8-...,17899,20186,11% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 1', '3 years Lenovo Premium Support']",https://www.flipkart.com/lenovo-thinkvision-t-series-23-8-inch-full-hd-led-backlit-ips-panel-monitor-thinkvision-t24i-20-23-8-inch-fhd-61f7mar1ww/p/itm243f0bf4d16eb?pid=MONGCS3VX7FGD9JZ&lid=LSTMONGCS3VX7FGD9JZABD7FJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_433&otracker=search&otracker1=search&fm=organic&iid=4c8d2172-0afb-496d-ab25-8354751f8c77.MONGCS3VX7FGD9JZ.SEARCH&ppt=None&ppn=None&ssid=2ff92w7ek00000001665060753336&qH=08b5411f848a2581,2022-10-06 18:21:59.285274+05:30
YKNZVVA1,BenQ 23.8 inch Full HD LED Backlit IPS Panel Flicker-Free Monitor (BL2420PT),19849,24990,20% off,20,1,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 5 ms', 'HDMI Ports - 1', '12 Months manufacturer warranty.']",https://www.flipkart.com/benq-23-8-inch-full-hd-led-backlit-ips-panel-flicker-free-monitor-bl2420pt/p/itmf99yc5tubhb9b?pid=MONF98TFYHW4TVS6&lid=LSTMONF98TFYHW4TVS6I5KVLR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_434&otracker=search&otracker1=search&fm=organic&iid=4c8d2172-0afb-496d-ab25-8354751f8c77.MONF98TFYHW4TVS6.SEARCH&ppt=None&ppn=None&ssid=2ff92w7ek00000001665060753336&qH=08b5411f848a2581,2022-10-06 18:21:59.440239+05:30
1HSJ60E6,Elista 19 inch HD LED Backlit Monitor (ELS-V19HD LED),4349,6499,33% off,42,12,3.6,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 8 ms', '1 Year']",https://www.flipkart.com/elista-19-inch-hd-led-backlit-monitor-els-v19hd-led/p/itmcb7472ea192aa?pid=MONGA3B7EWX8GTMJ&lid=LSTMONGA3B7EWX8GTMJXY1URJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_435&otracker=search&otracker1=search&fm=organic&iid=4c8d2172-0afb-496d-ab25-8354751f8c77.MONGA3B7EWX8GTMJ.SEARCH&ppt=None&ppn=None&ssid=2ff92w7ek00000001665060753336&qH=08b5411f848a2581,2022-10-06 18:21:59.804203+05:30
M86PGYT1,DAHUA IPS 22 inch Full HD LED Backlit IPS Panel Monitor (DHI-LM22-F200),8099,12500,35% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Response Time: 6.5 ms | Refresh Rate: 60 Hz', '2']",https://www.flipkart.com/dahua-ips-22-inch-full-hd-led-backlit-panel-monitor-dhi-lm22-f200/p/itme76e53d1daa2d?pid=MONGGGZQHEUJNPMH&lid=LSTMONGGGZQHEUJNPMHYT0CWY&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_436&otracker=search&otracker1=search&fm=organic&iid=4c8d2172-0afb-496d-ab25-8354751f8c77.MONGGGZQHEUJNPMH.SEARCH&ppt=None&ppn=None&ssid=2ff92w7ek00000001665060753336&qH=08b5411f848a2581,2022-10-06 18:21:59.993911+05:30
WBA2QMJZ,acer EB1 31.5 inch Full HD LED Backlit IPS Panel Monitor (EB321HQ),18899,23000,17% off,194,24,4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years on Site']",https://www.flipkart.com/acer-eb1-31-5-inch-full-hd-led-backlit-ips-panel-monitor-eb321hq/p/itmfdrzuyajz4nhf?pid=MONFDRZUS8J7TF3H&lid=LSTMONFDRZUS8J7TF3HPFTQK2&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_437&otracker=search&otracker1=search&fm=organic&iid=en_Vp1HB%2BWsdDDwl2jDpLoVGA4hflLyVjt6wHLq6I4nk9dApegG%2F2W4OZSqgUDpBW%2Bh7lXz1F7jF3R96Vs7qQ3VrA%3D%3D&ppt=None&ppn=None&ssid=2ff92w7ek00000001665060753336&qH=08b5411f848a2581,2022-10-06 18:22:00.165394+05:30
3K810JY5,acer 21.5 inch Full HD VA Panel Monitor (KA222Q B),6899,10900,36% off,4,1,4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 75 Hz', '3 Years Warranty']",https://www.flipkart.com/acer-21-5-inch-full-hd-va-panel-monitor-ka222q-b/p/itm92e31ee95edcb?pid=MONGHQS4GZ3AWGBV&lid=LSTMONGHQS4GZ3AWGBV1DB2OF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_438&otracker=search&otracker1=search&fm=organic&iid=en_Vp1HB%2BWsdDDwl2jDpLoVGA4hflLyVjt6wHLq6I4nk9fWBZ7HOaMQtI0E%2Fmq1t1WGRzwdMCaft1btZzsb3erCmg%3D%3D&ppt=None&ppn=None&ssid=2ff92w7ek00000001665060753336&qH=08b5411f848a2581,2022-10-06 18:22:00.318640+05:30
