u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
7HEG2SBF,SAMSUNG SR-358 24 inch Full HD LED Backlit IPS Panel Monitor (Bezelless Design 75 Hz LS24R358FZW (Blac...,11799,16900,30% off,3,0,2.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Response Time: 5 ms | Refresh Rate: 75 Hz', '3 Years']",https://www.flipkart.com/samsung-sr-358-24-inch-full-hd-led-backlit-ips-panel-monitor-bezelless-design-75-hz-ls24r358fzw-black/p/itm9db8eb6c64e1e?pid=MONGBF9A87FXVNED&lid=LSTMONGBF9A87FXVNED4H66CJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_481&otracker=search&otracker1=search&fm=organic&iid=b8c946bc-bad4-42b9-94f1-5fe1a884f2e0.MONGBF9A87FXVNED.SEARCH&ppt=None&ppn=None&ssid=3bo85b4l5s0000001665425168720&qH=08b5411f848a2581,2022-10-10 23:35:29.094724+05:30
2K3LLTCS,Lenovo Thinkvision T series 27 inch WQHD LED Backlit Monitor (T27h-2L 27inch (68.58cms) QHD IPS (2560x...,28899,35000,17% off,0,0,0,"['Screen Resolution Type: WQHD', 'HDMI', 'Brightness: 350 nits', 'Anti-Glare Screen', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 years Lenovo Premium Support']",https://www.flipkart.com/lenovo-thinkvision-t-series-27-inch-wqhd-led-backlit-monitor-t27h-2l-27inch-68-58cms-qhd-ips-2560x1440-350-nits/p/itm6c13c6d96f28c?pid=MONGDJZTSVRAHKMZ&lid=LSTMONGDJZTSVRAHKMZQDNNB8&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_482&otracker=search&otracker1=search&fm=organic&iid=b8c946bc-bad4-42b9-94f1-5fe1a884f2e0.MONGDJZTSVRAHKMZ.SEARCH&ppt=None&ppn=None&ssid=3bo85b4l5s0000001665425168720&qH=08b5411f848a2581,2022-10-10 23:35:29.442675+05:30
LC6ZPCLW,BenQ 24.1 inch Full HD Gaming Monitor (SW240),33700,43000,21% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 6 ms', '1 YEAR MANUFACTURING WARRANTY']",https://www.flipkart.com/benq-24-1-inch-full-hd-gaming-monitor-sw240/p/itm73b6d3e2ed845?pid=MONFKVZZBGAHQ5VF&lid=LSTMONFKVZZBGAHQ5VFBOGG6Q&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_483&otracker=search&otracker1=search&fm=organic&iid=b8c946bc-bad4-42b9-94f1-5fe1a884f2e0.MONFKVZZBGAHQ5VF.SEARCH&ppt=None&ppn=None&ssid=3bo85b4l5s0000001665425168720&qH=08b5411f848a2581,2022-10-10 23:35:30.229075+05:30
KD8EY6BN,Lenovo THINKVISION 27 inch Full HD LED Backlit IPS Panel Monitor (THINKVISION S27E-20),15399,21000,26% off,8,1,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 6 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', 'ON SITE WARRANTY']",https://www.flipkart.com/lenovo-thinkvision-27-inch-full-hd-led-backlit-ips-panel-monitor-thinkvision-s27e-20/p/itm88b9233d7fcd9?pid=MONG9PFHPVJPFYJN&lid=LSTMONG9PFHPVJPFYJNNPROMH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_484&otracker=search&otracker1=search&fm=organic&iid=b8c946bc-bad4-42b9-94f1-5fe1a884f2e0.MONG9PFHPVJPFYJN.SEARCH&ppt=None&ppn=None&ssid=3bo85b4l5s0000001665425168720&qH=08b5411f848a2581,2022-10-10 23:35:30.766193+05:30
9T5W8VYJ,"MSI 24 inch Full HD IPS Panel with TUV Certified Eye Care Technology, VESA Mountable, Flicker Free, An...",17689,18300,3% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Limited Warranty']",https://www.flipkart.com/msi-24-inch-full-hd-ips-panel-tuv-certified-eye-care-technology-vesa-mountable-flicker-free-anti-glare-monitor-pro-mp242/p/itm4a473207d615f?pid=MONGGUKHZS3N42XF&lid=LSTMONGGUKHZS3N42XFN0NGAU&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_485&otracker=search&otracker1=search&fm=organic&iid=b8c946bc-bad4-42b9-94f1-5fe1a884f2e0.MONGGUKHZS3N42XF.SEARCH&ppt=None&ppn=None&ssid=3bo85b4l5s0000001665425168720&qH=08b5411f848a2581,2022-10-10 23:35:31.256966+05:30
P4EU5QLJ,Frontech 15.4 inch HD Monitor (Jil 1978),4300,4500,4% off,25,4,3.7,"['Screen Resolution Type: HD', 'Response Time: 3 ms', 'One year Manufacturer Warranty Break & Burn Not Coverd']",https://www.flipkart.com/frontech-15-4-inch-hd-monitor-jil-1978/p/itmfgrveac8rpaet?pid=MONFGRSY2TSBZ2JW&lid=LSTMONFGRSY2TSBZ2JWU0T7ZS&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_486&otracker=search&otracker1=search&fm=organic&iid=b8c946bc-bad4-42b9-94f1-5fe1a884f2e0.MONFGRSY2TSBZ2JW.SEARCH&ppt=None&ppn=None&ssid=3bo85b4l5s0000001665425168720&qH=08b5411f848a2581,2022-10-10 23:35:31.657992+05:30
Z69771KJ,Arzopa A1 15.6 inch Full HD IPS Panel Portable Monitor (A1 Gamut),17940,29999,40% off,4,1,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Inbuilt Speaker', 'Brightness: 300 nits', 'Anti-Glare Screen', 'Response Time: 6 ms', 'HDMI Ports - 1', '3 Years Manufacturer Warranty']",https://www.flipkart.com/arzopa-a1-15-6-inch-full-hd-ips-panel-portable-monitor-a1-gamut/p/itm7e4117a38ad5d?pid=MONG8D5AEYJ6NE7E&lid=LSTMONG8D5AEYJ6NE7ELRX8BM&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_487&otracker=search&otracker1=search&fm=organic&iid=b8c946bc-bad4-42b9-94f1-5fe1a884f2e0.MONG8D5AEYJ6NE7E.SEARCH&ppt=None&ppn=None&ssid=3bo85b4l5s0000001665425168720&qH=08b5411f848a2581,2022-10-10 23:35:32.703801+05:30
ZS685M6Q,SECUREYE 19 inch WXGA LED Backlit IPS Panel Monitor (SE-MON-20H),6050,14000,56% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: WXGA', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 3 ms', 'Two Year']",https://www.flipkart.com/secureye-19-inch-wxga-led-backlit-ips-panel-monitor-se-mon-20h/p/itm7d459e4d72c01?pid=MONG6F5SSPBF39ZE&lid=LSTMONG6F5SSPBF39ZEMQII7B&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_488&otracker=search&otracker1=search&fm=organic&iid=b8c946bc-bad4-42b9-94f1-5fe1a884f2e0.MONG6F5SSPBF39ZE.SEARCH&ppt=None&ppn=None&ssid=3bo85b4l5s0000001665425168720&qH=08b5411f848a2581,2022-10-10 23:35:33.599539+05:30
4MFFXFME,DELL D 18.5 inch HD LED Backlit TN Panel Monitor (D1918H),8620,11909,27% off,121,11,4.3,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 200 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 YEAR MANUFACTURER WARRANTY']",https://www.flipkart.com/dell-d-18-5-inch-hd-led-backlit-tn-panel-monitor-d1918h/p/itmfdfnjvhkup2y8?pid=MONFDY9WQSW4HA9E&lid=LSTMONFDY9WQSW4HA9E9CZIRG&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_489&otracker=search&otracker1=search&fm=organic&iid=b8c946bc-bad4-42b9-94f1-5fe1a884f2e0.MONFDY9WQSW4HA9E.SEARCH&ppt=None&ppn=None&ssid=3bo85b4l5s0000001665425168720&qH=08b5411f848a2581,2022-10-10 23:35:33.940557+05:30
0PBTCN5W,HP 19.5 inch HD TN Panel Monitor (V20 HD Plus Monitor),16890,16990,0,0,0,0,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 Year Warranty']",https://www.flipkart.com/hp-19-5-inch-hd-tn-panel-monitor-v20-plus-monitor/p/itma947a1997df15?pid=MONGG2FE9G7M44WD&lid=LSTMONGG2FE9G7M44WDBAH7FS&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_490&otracker=search&otracker1=search&fm=organic&iid=b8c946bc-bad4-42b9-94f1-5fe1a884f2e0.MONGG2FE9G7M44WD.SEARCH&ppt=None&ppn=None&ssid=3bo85b4l5s0000001665425168720&qH=08b5411f848a2581,2022-10-10 23:35:34.492224+05:30
IZEJFAFB,SAMSUNG L 27 inch Curved Full HD LED Backlit VA Panel Monitor (LC27FG73FQWXXL),32899,49999,34% off,4,1,4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 350 nits', 'Response Time: 1 ms', 'HDMI Ports - 2', '3 yrs Domestic']",https://www.flipkart.com/samsung-l-27-inch-curved-full-hd-led-backlit-va-panel-monitor-lc27fg73fqwxxl/p/itmfchj5zzwuyn2y?pid=MONFCGCB6GHP6YDD&lid=LSTMONFCGCB6GHP6YDDIBMXPN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_491&otracker=search&otracker1=search&fm=organic&iid=b8c946bc-bad4-42b9-94f1-5fe1a884f2e0.MONFCGCB6GHP6YDD.SEARCH&ppt=None&ppn=None&ssid=3bo85b4l5s0000001665425168720&qH=08b5411f848a2581,2022-10-10 23:35:34.846989+05:30
YP6A2L05,"SAMSUNG 27 inch 4K Ultra HD LED Backlit IPS Panel with HDR10, Height Adjustable Stand, Wide Viewing An...",32899,45000,26% off,4,0,3.8,"['Panel Type: IPS Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Year Comprehensive on Product']",https://www.flipkart.com/samsung-27-inch-4k-ultra-hd-led-backlit-ips-panel-hdr10-height-adjustable-stand-wide-viewing-angle-high-resolution-monitor-ls27a800nmwxxl/p/itm1bc3a6e769e6b?pid=MONG5VDFCVHTFQDR&lid=LSTMONG5VDFCVHTFQDR8LWJTL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_492&otracker=search&otracker1=search&fm=organic&iid=b8c946bc-bad4-42b9-94f1-5fe1a884f2e0.MONG5VDFCVHTFQDR.SEARCH&ppt=None&ppn=None&ssid=3bo85b4l5s0000001665425168720&qH=08b5411f848a2581,2022-10-10 23:35:35.266017+05:30
R8NB8IWH,PHILIPS 21.5 inch Full HD Monitor (223V7QHAW/94 WHITE),12400,13000,4% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '1 YEAR']",https://www.flipkart.com/philips-21-5-inch-full-hd-monitor-223v7qhaw-94-white/p/itm0764bff85dc0e?pid=MONGC5X6GYCEF8HD&lid=LSTMONGC5X6GYCEF8HDXE63AO&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_493&otracker=search&otracker1=search&fm=organic&iid=b8c946bc-bad4-42b9-94f1-5fe1a884f2e0.MONGC5X6GYCEF8HD.SEARCH&ppt=None&ppn=None&ssid=3bo85b4l5s0000001665425168720&qH=08b5411f848a2581,2022-10-10 23:35:35.673878+05:30
0Y88RZQI,"ViewSonic 24 inch Full HD IPS Panel Monitor (SuperClear IPS display ,75Hz Refresh Rate, HDMI, Audio an...",14899,25999,42% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms', '3 Years']",https://www.flipkart.com/viewsonic-24-inch-full-hd-ips-panel-monitor-superclear-display-75hz-refresh-rate-hdmi-audio-dp-connectivity-swivel-pivot-tilt-height-adjustment-borderless/p/itmdf2721897e1ec?pid=MONG7U3NSHZXSWMH&lid=LSTMONG7U3NSHZXSWMHFQMWHS&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_494&otracker=search&otracker1=search&fm=organic&iid=b8c946bc-bad4-42b9-94f1-5fe1a884f2e0.MONG7U3NSHZXSWMH.SEARCH&ppt=None&ppn=None&ssid=3bo85b4l5s0000001665425168720&qH=08b5411f848a2581,2022-10-10 23:35:36.030339+05:30
S7PINIZH,Ivoomi 15 inch Full HD LED Backlit Monitor (IV-L1902VG),3399,7999,57% off,0,0,0,"['Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 Year Manufacturer Warranty']",https://www.flipkart.com/ivoomi-15-inch-full-hd-led-backlit-monitor-iv-l1902vg/p/itmaed15e3186c01?pid=MONGHXNZJGSU5G6K&lid=LSTMONGHXNZJGSU5G6K3JOH8E&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_495&otracker=search&otracker1=search&fm=organic&iid=b8c946bc-bad4-42b9-94f1-5fe1a884f2e0.MONGHXNZJGSU5G6K.SEARCH&ppt=None&ppn=None&ssid=3bo85b4l5s0000001665425168720&qH=08b5411f848a2581,2022-10-10 23:35:36.570560+05:30
06U1QKSS,ViewSonic VX Series 27 inch Curved Full HD LED Backlit Gaming Monitor (VX2719-PC-MHD),21899,34500,36% off,0,0,0,"['Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms', 'HDMI Ports - 2', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-vx-series-27-inch-curved-full-hd-led-backlit-gaming-monitor-vx2719-pc-mhd/p/itmc77a8fcd08c85?pid=MONG85ADDXCCRJXS&lid=LSTMONG85ADDXCCRJXS98JXOC&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_496&otracker=search&otracker1=search&fm=organic&iid=b8c946bc-bad4-42b9-94f1-5fe1a884f2e0.MONG85ADDXCCRJXS.SEARCH&ppt=None&ppn=None&ssid=3bo85b4l5s0000001665425168720&qH=08b5411f848a2581,2022-10-10 23:35:36.946617+05:30
EO2XAAZD,ViewSonic 24 Inch Full HD LED Backlit IPS Panel Vdisplay manager for split screen | Frameless| Inbuilt...,17899,22600,20% off,10,3,4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-24-inch-full-hd-led-backlit-ips-panel-vdisplay-manager-split-screen-frameless-inbuilt-speakers-monitor-vg2448/p/itm419166807bbfd?pid=MONG3SFRWZM8VRFH&lid=LSTMONG3SFRWZM8VRFHDQQ6YU&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_497&otracker=search&otracker1=search&fm=organic&iid=b8c946bc-bad4-42b9-94f1-5fe1a884f2e0.MONG3SFRWZM8VRFH.SEARCH&ppt=None&ppn=None&ssid=3bo85b4l5s0000001665425168720&qH=08b5411f848a2581,2022-10-10 23:35:37.319631+05:30
L2OF8M9O,Lenovo Thinkvision T series 23.8 inch Full HD LED Backlit IPS Panel Monitor (ThinkVision T24m-20 23.8”...,20899,32000,34% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 1', '3 years Lenovo Premium Support']",https://www.flipkart.com/lenovo-thinkvision-t-series-23-8-inch-full-hd-led-backlit-ips-panel-monitor-thinkvision-t24m-20-23-8-60-45cms-fhd-1920x1080-monitor-hdmi-dp-usb/p/itm60858909333b9?pid=MONGCS4CB65SWN3T&lid=LSTMONGCS4CB65SWN3TBOOMKP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_498&otracker=search&otracker1=search&fm=organic&iid=b8c946bc-bad4-42b9-94f1-5fe1a884f2e0.MONGCS4CB65SWN3T.SEARCH&ppt=None&ppn=None&ssid=3bo85b4l5s0000001665425168720&qH=08b5411f848a2581,2022-10-10 23:35:37.732630+05:30
OB5PA6NE,MSI Optix 23.8 inch Full HD IPS Panel Gaming Monitor (Optix G241V),17450,25500,31% off,41,4,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 75 Hz', '3 Year Manufucature warranty']",https://www.flipkart.com/msi-optix-23-8-inch-full-hd-ips-panel-gaming-monitor-optix-g241v/p/itmd5c5639f8c411?pid=MONFZZYHGBHAJQ5E&lid=LSTMONFZZYHGBHAJQ5ELYXSFS&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_499&otracker=search&otracker1=search&fm=organic&iid=b8c946bc-bad4-42b9-94f1-5fe1a884f2e0.MONFZZYHGBHAJQ5E.SEARCH&ppt=None&ppn=None&ssid=3bo85b4l5s0000001665425168720&qH=08b5411f848a2581,2022-10-10 23:35:38.122631+05:30
XXAF4IGH,Lenovo 27 inch UWQHD Ultra Slim Bezel Monitor (Q27q-10),24799,32200,22% off,25,4,4.2,"['Screen Resolution Type: UWQHD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-27-inch-uwqhd-ultra-slim-bezel-monitor-q27q-10/p/itm3d55bdf291b75?pid=MONFW9VXFRSHZHJD&lid=LSTMONFW9VXFRSHZHJDH81FE7&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_500&otracker=search&otracker1=search&fm=organic&iid=b8c946bc-bad4-42b9-94f1-5fe1a884f2e0.MONFW9VXFRSHZHJD.SEARCH&ppt=None&ppn=None&ssid=3bo85b4l5s0000001665425168720&qH=08b5411f848a2581,2022-10-10 23:35:38.500628+05:30
ED4D8M0L,LG 21.5 inch Full HD LED Backlit TN Panel Monitor (22M38D-B.ATR),6968,8000,12% off,237,35,3.9,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'VGA Support', 'DVI', 'Brightness: 200 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', '3 Years Onsite Warranty']",https://www.flipkart.com/lg-21-5-inch-full-hd-led-backlit-tn-panel-monitor-22m38d-b-atr/p/itmefsnazwcrurvp?pid=MONEFSNADGXU64HG&lid=LSTMONEFSNADGXU64HGYJNDXU&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_501&otracker=search&otracker1=search&fm=organic&iid=b8c946bc-bad4-42b9-94f1-5fe1a884f2e0.MONEFSNADGXU64HG.SEARCH&ppt=None&ppn=None&ssid=3bo85b4l5s0000001665425168720&qH=08b5411f848a2581,2022-10-10 23:35:38.860629+05:30
EEARDF8V,AOC 27 inch Curved Full HD Height Adjustable | Tilt Adjustment | Swivel Adjustment Gaming Monitor (C27...,22600,35990,37% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 1 ms', '3 Years on Site Warranty']",https://www.flipkart.com/aoc-27-inch-curved-full-hd-height-adjustable-tilt-adjustment-swivel-gaming-monitor-c27g1/p/itmfd7u7cgy8cvg8?pid=MONFD7U7XEQSCT95&lid=LSTMONFD7U7XEQSCT95YBJFDX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_502&otracker=search&otracker1=search&fm=organic&iid=b8c946bc-bad4-42b9-94f1-5fe1a884f2e0.MONFD7U7XEQSCT95.SEARCH&ppt=None&ppn=None&ssid=3bo85b4l5s0000001665425168720&qH=08b5411f848a2581,2022-10-10 23:35:39.236628+05:30
K1DVR20R,acer 27 inch Full HD LED Backlit IPS Panel Monitor (27 inches LED IPS WQHD 2560 X 1440 Pixels Professi...,29899,48000,37% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 350 nits', 'Response Time: 5 ms', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/acer-27-inch-full-hd-led-backlit-ips-panel-monitor-27-inches-wqhd-2560-x-1440-pixels-professional-350-nits-monitor-pivot/p/itm341d833ac3983?pid=MONGCS4QMNVH23TT&lid=LSTMONGCS4QMNVH23TTR51D5A&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_503&otracker=search&otracker1=search&fm=organic&iid=b8c946bc-bad4-42b9-94f1-5fe1a884f2e0.MONGCS4QMNVH23TT.SEARCH&ppt=None&ppn=None&ssid=3bo85b4l5s0000001665425168720&qH=08b5411f848a2581,2022-10-10 23:35:39.646630+05:30
UER40AI2,GIGABYTE 27 inch Full HD Gaming Monitor (G27Q-SA),32899,55999,41% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 1 ms', '1Year Warranty']",https://www.flipkart.com/gigabyte-27-inch-full-hd-gaming-monitor-g27q-sa/p/itmb03428f34d278?pid=MONGF3XBGB3KVKKV&lid=LSTMONGF3XBGB3KVKKVLIKBXV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_504&otracker=search&otracker1=search&fm=organic&iid=b8c946bc-bad4-42b9-94f1-5fe1a884f2e0.MONGF3XBGB3KVKKV.SEARCH&ppt=None&ppn=None&ssid=3bo85b4l5s0000001665425168720&qH=08b5411f848a2581,2022-10-10 23:35:40.003062+05:30
DJL972B7,ASUS 27 inch Full HD LED Backlit TN Panel Gaming Monitor (VG278QR),23783,31500,24% off,51,7,4.2,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'Brightness: 400 nits', 'Response Time: 0.5 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/asus-27-inch-full-hd-led-backlit-tn-panel-gaming-monitor-vg278qr/p/itm68cf5699d884a?pid=MONFGPZKECSZ2HKA&lid=LSTMONFGPZKECSZ2HKAO9M6GZ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_505&otracker=search&otracker1=search&fm=organic&iid=420e902e-ff5f-4370-a602-c4a2cec5f04d.MONFGPZKECSZ2HKA.SEARCH&ppt=None&ppn=None&ssid=yllrlokg4w0000001665425180695&qH=08b5411f848a2581,2022-10-10 23:35:41.083815+05:30
8X03T45G,SAMSUNG 23.8 inch Full HD LED Backlit IPS Panel Monitor (LS24R350FHWXXl),13790,15490,10% off,36,5,4.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 200 nits', 'Response Time: 5 ms', '3 YEARS']",https://www.flipkart.com/samsung-23-8-inch-full-hd-led-backlit-ips-panel-monitor-ls24r350fhwxxl/p/itm877b1c3364361?pid=MONFXNPFAA7NVJUR&lid=LSTMONFXNPFAA7NVJUR1CSABV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_506&otracker=search&otracker1=search&fm=organic&iid=420e902e-ff5f-4370-a602-c4a2cec5f04d.MONFXNPFAA7NVJUR.SEARCH&ppt=None&ppn=None&ssid=yllrlokg4w0000001665425180695&qH=08b5411f848a2581,2022-10-10 23:35:41.467830+05:30
O3MBL81L,HP 27y 27 inch Full HD LED Backlit IPS Panel Monitor (27y),12599,16133,21% off,23,4,4.1,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'DVI', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 year warranty provided by the manufacturer from date of purchase']",https://www.flipkart.com/hp-27y-27-inch-full-hd-led-backlit-ips-panel-monitor-27y/p/itmc130f3d473796?pid=MONFR9Z5WSK5Q662&lid=LSTMONFR9Z5WSK5Q662ND7FFG&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_507&otracker=search&otracker1=search&fm=organic&iid=420e902e-ff5f-4370-a602-c4a2cec5f04d.MONFR9Z5WSK5Q662.SEARCH&ppt=None&ppn=None&ssid=yllrlokg4w0000001665425180695&qH=08b5411f848a2581,2022-10-10 23:35:41.815734+05:30
N5W44QS0,acer 27 inch Full HD TN Panel Gaming Monitor (KG271),15437,20750,25% off,32,6,3.9,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years on Site']",https://www.flipkart.com/acer-27-inch-full-hd-tn-panel-gaming-monitor-kg271/p/itmfbeg6jaydxnfg?pid=MONFBEG6XK9YGS4N&lid=LSTMONFBEG6XK9YGS4NAFIPLQ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_508&otracker=search&otracker1=search&fm=organic&iid=420e902e-ff5f-4370-a602-c4a2cec5f04d.MONFBEG6XK9YGS4N.SEARCH&ppt=None&ppn=None&ssid=yllrlokg4w0000001665425180695&qH=08b5411f848a2581,2022-10-10 23:35:42.165734+05:30
SOOTCAY9,"GIGABYTE 27 inch Curved Full HD with 240GB SSD, DisplayPort 1.4, HDMI 1.4, 1920 X 1080, 1500R Display ...",25899,50999,49% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'one Year Warranty']",https://www.flipkart.com/gigabyte-27-inch-curved-full-hd-240gb-ssd-displayport-1-4-hdmi-1920-x-1080-1500r-display-monitor-g27fc/p/itmb7f5c3e654a21?pid=MONGF4FUEHXJTY48&lid=LSTMONGF4FUEHXJTY48CXKPIS&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_509&otracker=search&otracker1=search&fm=organic&iid=420e902e-ff5f-4370-a602-c4a2cec5f04d.MONGF4FUEHXJTY48.SEARCH&ppt=None&ppn=None&ssid=yllrlokg4w0000001665425180695&qH=08b5411f848a2581,2022-10-10 23:35:42.552734+05:30
3CF6H7RN,zebion 24 inch HD Monitor (24HD),6999,14999,53% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 5 ms', 'Domestic Warranty']",https://www.flipkart.com/zebion-24-inch-hd-monitor-24hd/p/itm7c657eff34dbb?pid=MONGHHUUT3A4JGNY&lid=LSTMONGHHUUT3A4JGNYCAW6MW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_510&otracker=search&otracker1=search&fm=organic&iid=420e902e-ff5f-4370-a602-c4a2cec5f04d.MONGHHUUT3A4JGNY.SEARCH&ppt=None&ppn=None&ssid=yllrlokg4w0000001665425180695&qH=08b5411f848a2581,2022-10-10 23:35:43.522790+05:30
