u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
RUFTJ54F,DELL S Series 27 inch Full HD IPS Panel Ultra Slim Bezel Monitor (S2721HN),15899,28719,44% off,956,138,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/dell-s-series-27-inch-full-hd-ips-panel-ultra-slim-bezel-monitor-s2721hn/p/itm0d1621065504c?pid=MONGYDFQE2JJHNF3&lid=LSTMONGYDFQE2JJHNF3HYP52D&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_29&otracker=search&otracker1=search&fm=organic&iid=a8751c4f-6603-4369-aa35-c08d37ced00e.MONGYDFQE2JJHNF3.SEARCH&ppt=None&ppn=None&ssid=74mdigagbk0000001665915928246&qH=08b5411f848a2581,2022-10-16 15:54:42.447750+05:30
WOOUGAF3,HP M Series 21.5 inch Full HD LED Backlit IPS Panel Monitor (M22f),10499,14876,29% off,3327,445,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 year domestic onsite manufacturer warranty on the device from the date of purchase. In case of any technical/product related queries, please call 1800-258-7170 or 1860-258-3079.']",https://www.flipkart.com/hp-m-series-21-5-inch-full-hd-led-backlit-ips-panel-monitor-m22f/p/itmba1bec9f05eae?pid=MONG36GHMTJSUW7Q&lid=LSTMONG36GHMTJSUW7QBTREAT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_30&otracker=search&otracker1=search&fm=organic&iid=a8751c4f-6603-4369-aa35-c08d37ced00e.MONG36GHMTJSUW7Q.SEARCH&ppt=None&ppn=None&ssid=74mdigagbk0000001665915928246&qH=08b5411f848a2581,2022-10-16 15:54:42.876097+05:30
MGXDKG18,"DELL AW-Series 27 inch WQHD LED Backlit IPS Panel with Vesa Certified HDR 600, Height, Tilt, Swivel Ad...",103899,137099,24% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 450 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-aw-series-27-inch-wqhd-led-backlit-ips-panel-vesa-certified-hdr-600-height-tilt-swivel-adjustable-gaming-monitor-aw2721d/p/itmb1c5445ee1c08?pid=MONG6UHUQHDTKGXN&lid=LSTMONG6UHUQHDTKGXNF47JPN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_31&otracker=search&otracker1=search&fm=organic&iid=en_LjJYEwF9JEkh%2BG6VGu0souWMcV1ZNsM7KKAiifC7tHwJr7NVPYkMhF4bJcvuRhcP0kOsvvGU8kbA8yPys%2FjMrQ%3D%3D&ppt=None&ppn=None&ssid=74mdigagbk0000001665915928246&qH=08b5411f848a2581,2022-10-16 15:54:43.311041+05:30
JUD64IX8,DELL Gaming 27 inch Curved Full HD LED Backlit VA Panel Ultra Slim Bezel Gaming Monitor (S2721HGF),23800,33099,28% off,10,0,4.8,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 350 nits', 'Response Time: 4 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-gaming-27-inch-curved-full-hd-led-backlit-va-panel-ultra-slim-bezel-monitor-s2721hgf/p/itm7dbcb03a8afeb?pid=MONGFG99YTYSH46E&lid=LSTMONGFG99YTYSH46EMUPCM0&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_32&otracker=search&otracker1=search&fm=organic&iid=en_LjJYEwF9JEkh%2BG6VGu0souWMcV1ZNsM7KKAiifC7tHzKhaDDj9QDbUKQrhpBg6EGlg2Z1WKS%2BN%2FrexLqBBG1%2Fg%3D%3D&ppt=None&ppn=None&ssid=74mdigagbk0000001665915928246&qH=08b5411f848a2581,2022-10-16 15:54:43.759762+05:30
35ZKYEOF,ZEBRONICS 24 inch Full HD VA Panel Wall Mountable Monitor (ZEB-A24FHD Ultra slim LED monitor 60.4cm 75...,8699,24999,65% off,64,12,4.1,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Response Time: 14 ms', 'HDMI Ports - 1', 'Three year carry into service center']",https://www.flipkart.com/zebronics-24-inch-full-hd-va-panel-wall-mountable-monitor-zeb-a24fhd-ultra-slim-led-60-4cm-75hz-refresh-rate-hdmi-vga/p/itm7ca11fb6666c4?pid=MONGDYPJPNVAUQ5K&lid=LSTMONGDYPJPNVAUQ5KP8LNHQ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_33&otracker=search&otracker1=search&fm=organic&iid=a8751c4f-6603-4369-aa35-c08d37ced00e.MONGDYPJPNVAUQ5K.SEARCH&ppt=None&ppn=None&ssid=74mdigagbk0000001665915928246&qH=08b5411f848a2581,2022-10-16 15:54:44.217013+05:30
PC196V5Y,Enter 19 inch HD LED Backlit Gaming Monitor (E-M0-A01),4189,8999,53% off,96,19,4,"['Screen Resolution Type: HD', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 Year, by Brand']",https://www.flipkart.com/enter-19-inch-hd-led-backlit-gaming-monitor-e-m0-a01/p/itm20d9ce4d15d36?pid=MONG9VZBHCZFZAPN&lid=LSTMONG9VZBHCZFZAPNHOIZKU&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_34&otracker=search&otracker1=search&fm=organic&iid=a8751c4f-6603-4369-aa35-c08d37ced00e.MONG9VZBHCZFZAPN.SEARCH&ppt=None&ppn=None&ssid=74mdigagbk0000001665915928246&qH=08b5411f848a2581,2022-10-16 15:54:44.630756+05:30
2QHN0N3E,MarQ by Flipkart 27 inch Full HD LED Backlit VA Panel with 2 X 3W Inbuilt Speakers Monitor (27FHDMVQII...,10399,16999,38% off,1015,196,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 280 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/marq-flipkart-27-inch-full-hd-led-backlit-va-panel-2-x-3w-inbuilt-speakers-monitor-27fhdmvqiizb/p/itmd929dcd96de1a?pid=MONGEPNDWVFKYF5E&lid=LSTMONGEPNDWVFKYF5EKDJS5X&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=a8751c4f-6603-4369-aa35-c08d37ced00e.MONGEPNDWVFKYF5E.SEARCH&ppt=None&ppn=None&ssid=74mdigagbk0000001665915928246&qH=08b5411f848a2581,2022-10-16 15:54:45.068227+05:30
I8OOSQI8,DELL S Series 24 inch Full HD IPS Panel Monitor (S2421HN),13099,20849,37% off,2705,395,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/dell-s-series-24-inch-full-hd-ips-panel-monitor-s2421hn/p/itm5cbe77f77137a?pid=MONGYDFQTN8ZTEHG&lid=LSTMONGYDFQTN8ZTEHGUGWX0A&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=a8751c4f-6603-4369-aa35-c08d37ced00e.MONGYDFQTN8ZTEHG.SEARCH&ppt=None&ppn=None&ssid=74mdigagbk0000001665915928246&qH=08b5411f848a2581,2022-10-16 15:54:45.530742+05:30
S8SPQ6HH,"DELL Alienware 25 inch Full HD LED Backlit IPS Panel with Height, Tilt, Swivel Adjustable Gaming Monit...",38399,51599,25% off,2,1,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-alienware-25-inch-full-hd-led-backlit-ips-panel-height-tilt-swivel-adjustable-gaming-monitor-aw2521hfl/p/itm44e0c472d6e9f?pid=MONGFG99R2EF4UYS&lid=LSTMONGFG99R2EF4UYSJM3VQ9&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=en_LjJYEwF9JEkh%2BG6VGu0souWMcV1ZNsM7KKAiifC7tHyNkgqr1s%2BweQlUNevHc9RqEKD2sii6poyGmD5lBdhUxg%3D%3D&ppt=None&ppn=None&ssid=74mdigagbk0000001665915928246&qH=08b5411f848a2581,2022-10-16 15:54:45.979357+05:30
IYP76CYA,"SAMSUNG M5 27 inch Full HD VA Panel with embedded TV Apps, PC-less productivity with Samsung DeX, Offi...",18299,33500,45% off,29,4,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m5-27-inch-full-hd-va-panel-embedded-tv-apps-pc-less-productivity-dex-office-365-google-duo-app-iot-hub-built-in-speakers-slim-fit-camera-ultrawide-game-view-smart-monitor-ls27bm501ewxxl/p/itmd365eedd36ab7?pid=MONGCZSTCZZ5UX2B&lid=LSTMONGCZSTCZZ5UX2BR81ORP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=en_LjJYEwF9JEkh%2BG6VGu0souWMcV1ZNsM7KKAiifC7tHyQGDt4g%2Fl2wlFwGpBTnuV1AXaXV6yM5E0%2FTsfCQ0Dg2Q%3D%3D&ppt=None&ppn=None&ssid=74mdigagbk0000001665915928246&qH=08b5411f848a2581,2022-10-16 15:54:46.427702+05:30
DGKNXF1G,LG 24 inch Full HD LED Backlit IPS Panel White Colour Monitor (24MK600M),12399,16500,24% off,7277,1184,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/lg-24-inch-full-hd-led-backlit-ips-panel-white-colour-monitor-24mk600m/p/itmfb6jq2jgffrtj?pid=MONFB6JQFJEP7BZX&lid=LSTMONFB6JQFJEP7BZXLEIFM1&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=a8751c4f-6603-4369-aa35-c08d37ced00e.MONFB6JQFJEP7BZX.SEARCH&ppt=None&ppn=None&ssid=74mdigagbk0000001665915928246&qH=08b5411f848a2581,2022-10-16 15:54:46.851030+05:30
GUN14KK9,DELL 18.5 inch HD LED Backlit TN Panel Monitor (D1918H),7699,11909,35% off,6435,841,4.3,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 200 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Onsite Warranty']",https://www.flipkart.com/dell-18-5-inch-hd-led-backlit-tn-panel-monitor-d1918h/p/itmewm8z6awyx9rr?pid=MONEWM8ZKY38PWVP&lid=LSTMONEWM8ZKY38PWVPYRSDVB&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=a8751c4f-6603-4369-aa35-c08d37ced00e.MONEWM8ZKY38PWVP.SEARCH&ppt=None&ppn=None&ssid=74mdigagbk0000001665915928246&qH=08b5411f848a2581,2022-10-16 15:54:47.269435+05:30
PO7A22J5,"SAMSUNG M8 32 inch 4K Ultra HD VA Panel with embedded TV Apps, Multiple Voice Assistants, Smart Home C...",49899,100000,50% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 400 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m8-32-inch-4k-ultra-hd-va-panel-embedded-tv-apps-multiple-voice-assistants-smart-home-controls-inbuilt-slim-fit-camera-auto-face-tracking-zoom-2-2-ch-speaker-iconic-monitor-ls32bm80puwxxl/p/itmefcb1e41d222d?pid=MONGEXHW4XHT5PEN&lid=LSTMONGEXHW4XHT5PENXIQKWA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=en_LjJYEwF9JEkh%2BG6VGu0souWMcV1ZNsM7KKAiifC7tHxGkGNXl4YvoG6fpUw7ZeBssiObhv1KWFotbJR5QWLP3Q%3D%3D&ppt=None&ppn=None&ssid=74mdigagbk0000001665915928246&qH=08b5411f848a2581,2022-10-16 15:54:47.702523+05:30
LJYRR7YL,"DELL S-Series 27 inch WQHD LED Backlit IPS Panel with VESA DisplayHDR 400-certified, TUV Certified Eye...",24899,43558,42% off,85,15,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-s-series-27-inch-wqhd-led-backlit-ips-panel-vesa-displayhdr-400-certified-tuv-certified-eye-care-anti-flicker-free-3-sided-ultra-thin-bezel-slim-gaming-monitor-s2721dgf/p/itmd25c889dd87e9?pid=MONG6UHUQFJZWGA2&lid=LSTMONG6UHUQFJZWGA2NBEJDD&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=a8751c4f-6603-4369-aa35-c08d37ced00e.MONG6UHUQFJZWGA2.SEARCH&ppt=None&ppn=None&ssid=74mdigagbk0000001665915928246&qH=08b5411f848a2581,2022-10-16 15:54:48.142773+05:30
FXJDWZ78,DELL 19.5 inch HD Monitor (D2020H),7899,12529,36% off,1767,206,4.3,"['Screen Resolution Type: HD', 'VGA Support', 'Response Time: 5 ms', 'HDMI Ports - 1', '3 YEARS DELL INDIA WARRANTY']",https://www.flipkart.com/dell-19-5-inch-hd-monitor-d2020h/p/itme05fdd6a6578a?pid=MONFNNMFPZ6BPWSM&lid=LSTMONFNNMFPZ6BPWSMSPTSBV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=a8751c4f-6603-4369-aa35-c08d37ced00e.MONFNNMFPZ6BPWSM.SEARCH&ppt=None&ppn=None&ssid=74mdigagbk0000001665915928246&qH=08b5411f848a2581,2022-10-16 15:54:48.575989+05:30
1L1YAMSL,Frontech 19 inch HD LED Backlit Monitor (JIL-1984),4698,7999,41% off,110,20,3.9,"['Screen Resolution Type: HD', 'Brightness: 250 nits', 'Response Time: 3 ms', 'Manufacturing Defect']",https://www.flipkart.com/frontech-19-inch-hd-led-backlit-monitor-jil-1984/p/itmfbg8jzqhhuv33?pid=MONFBDDAKZ8ZZMCE&lid=LSTMONFBDDAKZ8ZZMCEIIZ234&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=a8751c4f-6603-4369-aa35-c08d37ced00e.MONFBDDAKZ8ZZMCE.SEARCH&ppt=None&ppn=None&ssid=74mdigagbk0000001665915928246&qH=08b5411f848a2581,2022-10-16 15:54:49.005890+05:30
DR2MD6LT,LG MK430 21.5 inch Full HD LED Backlit IPS Panel Monitor (22MK430H),8699,14200,38% off,562,84,4.2,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/lg-mk430-21-5-inch-full-hd-led-backlit-ips-panel-monitor-22mk430h/p/itm5e2e286a0f4c8?pid=MONFRQBU7JM3RKYJ&lid=LSTMONFRQBU7JM3RKYJWWJZP7&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=a8751c4f-6603-4369-aa35-c08d37ced00e.MONFRQBU7JM3RKYJ.SEARCH&ppt=None&ppn=None&ssid=74mdigagbk0000001665915928246&qH=08b5411f848a2581,2022-10-16 15:54:49.900541+05:30
IFOAEO21,DELL P-series 24 inch Full HD LED Backlit IPS Panel Monitor (P2422H),16899,20650,18% off,906,105,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-p-series-24-inch-full-hd-led-backlit-ips-panel-monitor-p2422h/p/itmcce9041abdf73?pid=MONG5YMBWYE7HAWB&lid=LSTMONG5YMBWYE7HAWBBQ5XRF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=a8751c4f-6603-4369-aa35-c08d37ced00e.MONG5YMBWYE7HAWB.SEARCH&ppt=None&ppn=None&ssid=74mdigagbk0000001665915928246&qH=08b5411f848a2581,2022-10-16 15:54:50.584893+05:30
B69HTH55,ZEBRONICS 27 inch Full HD VA Panel Wall Mountable Monitor (ZEB-A27FHD Ultra slim LED monitor with 68.5...,10399,27999,62% off,194,26,4.1,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 12 ms', 'Three year carry into service centre']",https://www.flipkart.com/zebronics-27-inch-full-hd-va-panel-wall-mountable-monitor-zeb-a27fhd-ultra-slim-led-68-5cm-75hz-refresh-rate/p/itm6a5a2e9ae99a6?pid=MONGDYVV2VNSQ7KZ&lid=LSTMONGDYVV2VNSQ7KZJ3YYG2&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=a8751c4f-6603-4369-aa35-c08d37ced00e.MONGDYVV2VNSQ7KZ.SEARCH&ppt=None&ppn=None&ssid=74mdigagbk0000001665915928246&qH=08b5411f848a2581,2022-10-16 15:54:51.034720+05:30
0PHXI9PU,"BenQ 22 inch Full HD LED Backlit IPS Panel Flicker-Free, Built-In Speakers Monitor (GW2283)",9650,13500,28% off,1350,237,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 2', '36 Months from the Date of Invoice (DOP)']",https://www.flipkart.com/benq-22-inch-full-hd-led-backlit-ips-panel-flicker-free-built-in-speakers-monitor-gw2283/p/itmfc9kkp8maqfyr?pid=MONFC9KKZ4Q2BH9U&lid=LSTMONFC9KKZ4Q2BH9UW6CLGJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=a8751c4f-6603-4369-aa35-c08d37ced00e.MONFC9KKZ4Q2BH9U.SEARCH&ppt=None&ppn=None&ssid=74mdigagbk0000001665915928246&qH=08b5411f848a2581,2022-10-16 15:54:51.487700+05:30
W9OBZ6VM,Enter 17.1 inch SXGA Monitor (VGA led Monitor),3499,5999,41% off,67,6,3.8,"['Screen Resolution Type: SXGA', 'Brightness: 220 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 year by brand']",https://www.flipkart.com/enter-17-1-inch-sxga-monitor-vga-led-monitor/p/itmec4d2f1e6cd02?pid=MONGCQ6AC8GXBZ9J&lid=LSTMONGCQ6AC8GXBZ9JBR28AA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_49&otracker=search&otracker1=search&fm=organic&iid=ae719665-cdc1-441b-abd1-6791304bab0a.MONGCQ6AC8GXBZ9J.SEARCH&ppt=None&ppn=None&ssid=ck07ry7ols0000001665915940150&qH=08b5411f848a2581,2022-10-16 15:54:52.549087+05:30
LE6GDHCA,DELL P-series 24 inch Full HD LED Backlit IPS Panel Monitor (P2422H),16899,20650,18% off,906,105,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-p-series-24-inch-full-hd-led-backlit-ips-panel-monitor-p2422h/p/itmcce9041abdf73?pid=MONG5YMBWYE7HAWB&lid=LSTMONG5YMBWYE7HAWBBQ5XRF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_50&otracker=search&otracker1=search&fm=organic&iid=ae719665-cdc1-441b-abd1-6791304bab0a.MONG5YMBWYE7HAWB.SEARCH&ppt=None&ppn=None&ssid=ck07ry7ols0000001665915940150&qH=08b5411f848a2581,2022-10-16 15:54:52.955732+05:30
HUGJC61A,DELL S Series 27 inch Full HD IPS Panel Ultra Slim Bezel Monitor (S2721HN),15899,28719,44% off,956,138,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/dell-s-series-27-inch-full-hd-ips-panel-ultra-slim-bezel-monitor-s2721hn/p/itm0d1621065504c?pid=MONGYDFQE2JJHNF3&lid=LSTMONGYDFQE2JJHNF3HYP52D&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_51&otracker=search&otracker1=search&fm=organic&iid=en_XwtP5l4jhXDGkBB1vuEBOY4iiD19HayMNXAqSK09YcgDqwRhc9RhbzoJsPltlbHVem6wjdNFytnHkdaELGC%2BvQ%3D%3D&ppt=None&ppn=None&ssid=ck07ry7ols0000001665915940150&qH=08b5411f848a2581,2022-10-16 15:54:53.398797+05:30
Q6VTA9UP,Lenovo 27 inch Full HD VA Panel with TUV Eye Care Monitor (D27-30),10899,16000,31% off,1070,146,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-27-inch-full-hd-va-panel-tuv-eye-care-monitor-d27-30/p/itm5ef04bd6ff54c?pid=MONFXZREMZYTJGNG&lid=LSTMONFXZREMZYTJGNGYRB0VL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_52&otracker=search&otracker1=search&fm=organic&iid=en_XwtP5l4jhXDGkBB1vuEBOY4iiD19HayMNXAqSK09YchJ6Sc0SKoBo98FQuO9%2FV7Fv3Jwl1CVUXi6q0HhG9f7ag%3D%3D&ppt=None&ppn=None&ssid=ck07ry7ols0000001665915940150&qH=08b5411f848a2581,2022-10-16 15:54:53.849885+05:30
29XCWW2F,"ViewSonic 21.5 Inch Full HD LED Backlit VA Panel with ECO-Mode, HDMI 1.4, ViewMode Technology, Flicker...",7199,12600,42% off,44,3,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-21-5-inch-full-hd-led-backlit-va-panel-eco-mode-hdmi-1-4-viewmode-technology-flicker-free-lowe-blue-light-filter-monitor-va2215-h/p/itm22f85c42f2876?pid=MONGHFC4DHDAGSKP&lid=LSTMONGHFC4DHDAGSKPIZUVT5&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_53&otracker=search&otracker1=search&fm=organic&iid=ae719665-cdc1-441b-abd1-6791304bab0a.MONGHFC4DHDAGSKP.SEARCH&ppt=None&ppn=None&ssid=ck07ry7ols0000001665915940150&qH=08b5411f848a2581,2022-10-16 15:54:54.318461+05:30
YD9WECAW,HP 27 inch Full HD LED Backlit IPS Panel Gaming Monitor (X27),15899,25899,38% off,61,12,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 1', '3 Years Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/hp-27-inch-full-hd-led-backlit-ips-panel-gaming-monitor-x27/p/itm36493b3021638?pid=MONG5H2QU2XUGARN&lid=LSTMONG5H2QU2XUGARNVUTWWC&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_54&otracker=search&otracker1=search&fm=organic&iid=ae719665-cdc1-441b-abd1-6791304bab0a.MONG5H2QU2XUGARN.SEARCH&ppt=None&ppn=None&ssid=ck07ry7ols0000001665915940150&qH=08b5411f848a2581,2022-10-16 15:54:54.852139+05:30
UWVZSB32,"acer V7 23.8 inch Full HD LED Backlit IPS Panel TCO Certified, HDMI Support Professional Monitor (V247...",9199,16000,42% off,37,6,3.8,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '3 Years Warranty']",https://www.flipkart.com/acer-v7-23-8-inch-full-hd-led-backlit-ips-panel-tco-certified-hdmi-support-professional-monitor-v247y/p/itme5aed0846789a?pid=MONGHYDYARKXKM7R&lid=LSTMONGHYDYARKXKM7RGGTSKH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_55&otracker=search&otracker1=search&fm=organic&iid=ae719665-cdc1-441b-abd1-6791304bab0a.MONGHYDYARKXKM7R.SEARCH&ppt=None&ppn=None&ssid=ck07ry7ols0000001665915940150&qH=08b5411f848a2581,2022-10-16 15:54:55.259149+05:30
TEMF4ESD,ZEBRONICS 15.4 inch HD LED Backlit TN Panel Monitor (ZEBSTER V16HD),4399,4999,12% off,80,9,3.5,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'Brightness: 200 nits', 'Anti-Glare Screen', 'Response Time: 10 ms', 'HDMI Ports - 1', '2 YEAR']",https://www.flipkart.com/zebronics-15-4-inch-hd-led-backlit-tn-panel-monitor-zebster-v16hd/p/itmdded75873f98e?pid=MONGFH59ZQNEX3QN&lid=LSTMONGFH59ZQNEX3QNOFPPVK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_56&otracker=search&otracker1=search&fm=organic&iid=ae719665-cdc1-441b-abd1-6791304bab0a.MONGFH59ZQNEX3QN.SEARCH&ppt=None&ppn=None&ssid=ck07ry7ols0000001665915940150&qH=08b5411f848a2581,2022-10-16 15:54:55.753100+05:30
