u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
JFE3SDSR,DELL E-Series 24 inch Full HD LED Backlit IPS Panel Monitor (E2422HN),11399,29599,61% off,123,16,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-e-series-24-inch-full-hd-led-backlit-ips-panel-monitor-e2422hn/p/itm4b41fbf55c013?pid=MONG6UHUAXBJG5GB&lid=LSTMONG6UHUAXBJG5GBRA3XEZ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_29&otracker=search&otracker1=search&fm=organic&iid=9c9aa471-94b5-49d9-8aed-41f7f1047cf8.MONG6UHUAXBJG5GB.SEARCH&ppt=None&ppn=None&ssid=ivlc1c6bc00000001664475228622&qH=08b5411f848a2581,2022-09-29 23:43:26.021216+05:30
72FQ8KSI,"ZEBRONICS 21.5 inch Full HD TN Panel Wall mountable, Anti-Glare display, Sleek Design Monitor (Zeb-A22...",6699,21999,69% off,678,110,4.1,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 Year Carry Into Service Centre Warranty From The Date Of Purchase.']",https://www.flipkart.com/zebronics-21-5-inch-full-hd-tn-panel-wall-mountable-anti-glare-display-sleek-design-monitor-zeb-a22fhd-led/p/itm81173bb2cca8e?pid=MONFWSGV4BHHQQEY&lid=LSTMONFWSGV4BHHQQEYYDECWH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_30&otracker=search&otracker1=search&fm=organic&iid=9c9aa471-94b5-49d9-8aed-41f7f1047cf8.MONFWSGV4BHHQQEY.SEARCH&ppt=None&ppn=None&ssid=ivlc1c6bc00000001664475228622&qH=08b5411f848a2581,2022-09-29 23:43:26.483217+05:30
B3M42G2X,DELL 22 inch Full HD LED Backlit VA Panel Monitor (SE2222H),10499,16999,38% off,177,24,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 8 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', 'Domestic Warranty']",https://www.flipkart.com/dell-22-inch-full-hd-led-backlit-va-panel-monitor-se2222h/p/itmff50f1a7a229a?pid=MONG6MQBGTB9FVST&lid=LSTMONG6MQBGTB9FVSTICQRSH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_31&otracker=search&otracker1=search&fm=organic&iid=9c9aa471-94b5-49d9-8aed-41f7f1047cf8.MONG6MQBGTB9FVST.SEARCH&ppt=None&ppn=None&ssid=ivlc1c6bc00000001664475228622&qH=08b5411f848a2581,2022-09-29 23:43:26.931216+05:30
DY6GGVMG,acer 21.5 inch Full HD IPS Panel White Color Ultra Slim Monitor (HA220Q),9499,15700,39% off,3618,690,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years on Site']",https://www.flipkart.com/acer-21-5-inch-full-hd-ips-panel-white-color-ultra-slim-monitor-ha220q/p/itmfdfdjxg7gdzpf?pid=MONFDFDJVFMGY9NV&lid=LSTMONFDFDJVFMGY9NVV7ABPJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_32&otracker=search&otracker1=search&fm=organic&iid=en_ac14N64XA4tjQ9h3bnGtrsB19JfmHyKnVsZ0Ja%2BGvmttB%2FzbkNZg73VFmjp3AnuUh3BXeEnw221QT2HHhggPtg%3D%3D&ppt=None&ppn=None&ssid=ivlc1c6bc00000001664475228622&qH=08b5411f848a2581,2022-09-29 23:43:27.372216+05:30
QNEQ2BM5,"BenQ 23.8 inch Full HD LED Backlit IPS Panel Height Adjustment, Anti Glare Screen, Built-in Speakers, ...",13390,17990,25% off,273,46,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 Nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '39 Months from the Date of Manufacturing or 36 Months from the Date of Invoice (POP) whichever is Earlier']",https://www.flipkart.com/benq-23-8-inch-full-hd-led-backlit-ips-panel-height-adjustment-anti-glare-screen-built-in-speakers-pivot-blue-light-filter-swivel-wall-mountable-tilt-flicker-free-monitor-gw2480t/p/itm51e878142e2cb?pid=MONFUXPNAZMQBG57&lid=LSTMONFUXPNAZMQBG577MCIJL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_33&otracker=search&otracker1=search&fm=organic&iid=9c9aa471-94b5-49d9-8aed-41f7f1047cf8.MONFUXPNAZMQBG57.SEARCH&ppt=None&ppn=None&ssid=ivlc1c6bc00000001664475228622&qH=08b5411f848a2581,2022-09-29 23:43:27.789217+05:30
HZA88NA1,DELL 18.5 inch HD LED Backlit TN Panel Monitor (D1918H),7699,11909,35% off,6410,840,4.3,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 200 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Onsite Warranty']",https://www.flipkart.com/dell-18-5-inch-hd-led-backlit-tn-panel-monitor-d1918h/p/itmewm8z6awyx9rr?pid=MONEWM8ZKY38PWVP&lid=LSTMONEWM8ZKY38PWVPYRSDVB&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_34&otracker=search&otracker1=search&fm=organic&iid=9c9aa471-94b5-49d9-8aed-41f7f1047cf8.MONEWM8ZKY38PWVP.SEARCH&ppt=None&ppn=None&ssid=ivlc1c6bc00000001664475228622&qH=08b5411f848a2581,2022-09-29 23:43:28.205216+05:30
H1TPWW40,DELL P-Series 22 inch Full HD LED Backlit IPS Panel Monitor (P2222H),13399,16948,20% off,876,103,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-p-series-22-inch-full-hd-led-backlit-ips-panel-monitor-p2222h/p/itme070a28f9ee6b?pid=MONG73GT5GNFH2SM&lid=LSTMONG73GT5GNFH2SMEST7KX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=9c9aa471-94b5-49d9-8aed-41f7f1047cf8.MONG73GT5GNFH2SM.SEARCH&ppt=None&ppn=None&ssid=ivlc1c6bc00000001664475228622&qH=08b5411f848a2581,2022-09-29 23:43:28.643215+05:30
5TZK5Y67,acer 21.5 inch Full HD VA Panel Monitor (KA222Q B),6899,10900,36% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 75 Hz', '3 Years Warranty']",https://www.flipkart.com/acer-21-5-inch-full-hd-va-panel-monitor-ka222q-b/p/itm92e31ee95edcb?pid=MONGHQS4GZ3AWGBV&lid=LSTMONGHQS4GZ3AWGBV1DB2OF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=en_ac14N64XA4tjQ9h3bnGtrsB19JfmHyKnVsZ0Ja%2BGvmu7oK8O9yk2Xl7i7%2BQ5npjwRzwdMCaft1btZzsb3erCmg%3D%3D&ppt=None&ppn=None&ssid=ivlc1c6bc00000001664475228622&qH=08b5411f848a2581,2022-09-29 23:43:29.065215+05:30
S6TIOVSH,"Lenovo L - Series 27 Inch Full HD LED Backlit IPS Panel with TUV Eye Care, Smart Display Customization...",12899,18290,29% off,417,51,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/lenovo-l-series-27-inch-full-hd-led-backlit-ips-panel-tuv-eye-care-smart-display-customization-artery-monitor-l27e-30/p/itm28a14371e5f84?pid=MONG49FJAJZYPGVP&lid=LSTMONG49FJAJZYPGVP5F8OQV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=9c9aa471-94b5-49d9-8aed-41f7f1047cf8.MONG49FJAJZYPGVP.SEARCH&ppt=None&ppn=None&ssid=ivlc1c6bc00000001664475228622&qH=08b5411f848a2581,2022-09-29 23:43:29.507216+05:30
F4N8TL68,ZEBRONICS 15.4 inch HD Monitor (Zebster 15.4 LED Monitor),4140,4999,17% off,331,31,3.7,"['Screen Resolution Type: HD', 'Response Time: 4 ms', '1 Year']",https://www.flipkart.com/zebronics-15-4-inch-hd-monitor-zebster-led-monitor/p/itmc09f1d070f9d6?pid=MONFZEZX7MQCQVWW&lid=LSTMONFZEZX7MQCQVWWVCBYL0&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=9c9aa471-94b5-49d9-8aed-41f7f1047cf8.MONFZEZX7MQCQVWW.SEARCH&ppt=None&ppn=None&ssid=ivlc1c6bc00000001664475228622&qH=08b5411f848a2581,2022-09-29 23:43:29.959215+05:30
ZSFR0Y2H,"Lenovo L - Series 21.5 Inch Full HD LED Backlit IPS Panel with TUV Eye Care, Smart Display Customizati...",9399,13890,32% off,417,51,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/lenovo-l-series-21-5-inch-full-hd-led-backlit-ips-panel-tuv-eye-care-smart-display-customization-artery-monitor-l22i-30/p/itm983e70bf6bbb4?pid=MONG49FJNBJC5Z5Z&lid=LSTMONG49FJNBJC5Z5ZRWJUL8&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=9c9aa471-94b5-49d9-8aed-41f7f1047cf8.MONG49FJNBJC5Z5Z.SEARCH&ppt=None&ppn=None&ssid=ivlc1c6bc00000001664475228622&qH=08b5411f848a2581,2022-09-29 23:43:30.425216+05:30
3QUGW76B,acer EB1 31.5 inch Full HD LED Backlit IPS Panel Monitor (EB321HQ),14899,23000,35% off,190,23,4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years on Site']",https://www.flipkart.com/acer-eb1-31-5-inch-full-hd-led-backlit-ips-panel-monitor-eb321hq/p/itmfdrzuyajz4nhf?pid=MONFDRZUS8J7TF3H&lid=LSTMONFDRZUS8J7TF3HPFTQK2&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=en_ac14N64XA4tjQ9h3bnGtrsB19JfmHyKnVsZ0Ja%2BGvmv40s%2BaB5XRgovtKeJwcyef7lXz1F7jF3R96Vs7qQ3VrA%3D%3D&ppt=None&ppn=None&ssid=ivlc1c6bc00000001664475228622&qH=08b5411f848a2581,2022-09-29 23:43:30.855217+05:30
PCDEWJH1,DELL 19.5 inch HD Monitor (D2020H),7999,12529,36% off,1749,201,4.3,"['Screen Resolution Type: HD', 'VGA Support', 'Response Time: 5 ms', 'HDMI Ports - 1', '3 YEARS DELL INDIA WARRANTY']",https://www.flipkart.com/dell-19-5-inch-hd-monitor-d2020h/p/itme05fdd6a6578a?pid=MONFNNMFPZ6BPWSM&lid=LSTMONFNNMFPZ6BPWSMSPTSBV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=9c9aa471-94b5-49d9-8aed-41f7f1047cf8.MONFNNMFPZ6BPWSM.SEARCH&ppt=None&ppn=None&ssid=ivlc1c6bc00000001664475228622&qH=08b5411f848a2581,2022-09-29 23:43:31.324216+05:30
LMHULERS,"Lenovo Q-Series 23.8 Inch Full HD IPS Panel with Tilt Support, TUV Eyesafe Vision Health Board Certifi...",13399,20890,35% off,20,4,4.8,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '1 Year Domestic Warranty']",https://www.flipkart.com/lenovo-q-series-23-8-inch-full-hd-ips-panel-tilt-support-tuv-eyesafe-vision-health-board-certified-2x3w-inbuilt-speakers-slim-monitor-q24i-20/p/itme3fcca98da109?pid=MONGFZ9RWZ5EHHWX&lid=LSTMONGFZ9RWZ5EHHWXDYRJZP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=9c9aa471-94b5-49d9-8aed-41f7f1047cf8.MONGFZ9RWZ5EHHWX.SEARCH&ppt=None&ppn=None&ssid=ivlc1c6bc00000001664475228622&qH=08b5411f848a2581,2022-09-29 23:43:31.764215+05:30
AGQV4D8P,"BenQ 22 inch Full HD LED Backlit IPS Panel Flicker-Free, Built-In Speakers Monitor (GW2283)",9390,13500,30% off,1334,236,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 2', '36 Months from the Date of Invoice (DOP)']",https://www.flipkart.com/benq-22-inch-full-hd-led-backlit-ips-panel-flicker-free-built-in-speakers-monitor-gw2283/p/itmfc9kkp8maqfyr?pid=MONFC9KKZ4Q2BH9U&lid=LSTMONFC9KKZ4Q2BH9UW6CLGJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=9c9aa471-94b5-49d9-8aed-41f7f1047cf8.MONFC9KKZ4Q2BH9U.SEARCH&ppt=None&ppn=None&ssid=ivlc1c6bc00000001664475228622&qH=08b5411f848a2581,2022-09-29 23:43:32.240216+05:30
CADIQTCP,acer 21.5 inch Full HD LED Backlit VA Panel Monitor (22CV1Q),8599,13000,33% off,1257,178,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 Nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/acer-21-5-inch-full-hd-led-backlit-va-panel-monitor-22cv1q/p/itm6fa48a48ba0c1?pid=MONGFHH7DTZDKHWT&lid=LSTMONGFHH7DTZDKHWTUJVFJX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=en_ac14N64XA4tjQ9h3bnGtrsB19JfmHyKnVsZ0Ja%2BGvmuKOXiTBnk6515Q2Ig4NAVLO77sUW1DTaFwpKmlE%2Bpgxw%3D%3D&ppt=None&ppn=None&ssid=ivlc1c6bc00000001664475228622&qH=08b5411f848a2581,2022-09-29 23:43:32.674216+05:30
DUG56N8V,LG 24 inch Full HD LED Backlit IPS Panel White Colour Monitor (24MP88HV-SB.ATRLMVN),15399,21000,26% off,1234,206,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Onsite Warranty']",https://www.flipkart.com/lg-24-inch-full-hd-led-backlit-ips-panel-white-colour-monitor-24mp88hv-sb-atrlmvn/p/itmety6msykzsuej?pid=MONETY6C7DTAWWWN&lid=LSTMONETY6C7DTAWWWNRVWCQ2&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=9c9aa471-94b5-49d9-8aed-41f7f1047cf8.MONETY6C7DTAWWWN.SEARCH&ppt=None&ppn=None&ssid=ivlc1c6bc00000001664475228622&qH=08b5411f848a2581,2022-09-29 23:43:33.144216+05:30
DE7PPFAP,MSI Optix 23.8 inch Full HD IPS Panel Gaming Monitor (Optix G242),13899,30060,53% off,109,9,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', '3 Year Manufucature warranty']",https://www.flipkart.com/msi-optix-23-8-inch-full-hd-ips-panel-gaming-monitor-optix-g242/p/itme08354d090e54?pid=MONFZZYJCCAJXHGJ&lid=LSTMONFZZYJCCAJXHGJSINGGD&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=9c9aa471-94b5-49d9-8aed-41f7f1047cf8.MONFZZYJCCAJXHGJ.SEARCH&ppt=None&ppn=None&ssid=ivlc1c6bc00000001664475228622&qH=08b5411f848a2581,2022-09-29 23:43:33.628215+05:30
KBG7X7DX,acer KA 27 inch Full HD LED Backlit VA Panel Monitor (KA270H),10399,20300,48% off,66,10,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/acer-ka-27-inch-full-hd-led-backlit-va-panel-monitor-ka270h/p/itm98ecdf94b5998?pid=MONGBFVNFZVZMHGJ&lid=LSTMONGBFVNFZVZMHGJVIHP7L&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=9c9aa471-94b5-49d9-8aed-41f7f1047cf8.MONGBFVNFZVZMHGJ.SEARCH&ppt=None&ppn=None&ssid=ivlc1c6bc00000001664475228622&qH=08b5411f848a2581,2022-09-29 23:43:34.131216+05:30
HX4QWWMS,acer Nitro 23.8 inch Full HD LED Backlit IPS Panel Gaming Monitor (VG240Y),12409,17500,29% off,1200,166,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 Nits', 'Response Time: 0.5 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Onsite Warranty from Date of Purchase']",https://www.flipkart.com/acer-nitro-23-8-inch-full-hd-led-backlit-ips-panel-gaming-monitor-vg240y/p/itm0cedfb5040f99?pid=MONFZA9NKSTZCQFP&lid=LSTMONFZA9NKSTZCQFP4GNH1U&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=en_ac14N64XA4tjQ9h3bnGtrsB19JfmHyKnVsZ0Ja%2BGvmt%2FtNV%2B5uB4kL4ASy3aC3io0mHGbqL%2BSkC5XH3Xns1Fiw%3D%3D&ppt=None&ppn=None&ssid=ivlc1c6bc00000001664475228622&qH=08b5411f848a2581,2022-09-29 23:43:34.598216+05:30
U8K3Z08P,"BenQ GW 27 inch Full HD LED Backlit IPS Panel Height Adjustment, Anti Glare Screen, Built-in Speakers,...",16390,22990,28% off,50,11,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 Nits', 'Response Time: 5 ms | Refresh Rate: 65 Hz', 'HDMI Ports - 1', '39 Months from the Date of Manufacturing or 36 Months from the Date of Invoice (POP) whichever is Earlier']",https://www.flipkart.com/benq-gw-27-inch-full-hd-led-backlit-ips-panel-height-adjustment-anti-glare-screen-built-in-speakers-pivot-blue-light-filter-swivel-wall-mountable-tilt-flicker-free-monitor-gw2780t/p/itm9d63ff4cd7c1f?pid=MONFZDZRSKKXHB9R&lid=LSTMONFZDZRSKKXHB9RCAUU4H&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_49&otracker=search&otracker1=search&fm=organic&iid=6d981b96-7980-439b-bd67-f9916a0b2561.MONFZDZRSKKXHB9R.SEARCH&ppt=None&ppn=None&ssid=k4tzkbhelc0000001664475240602&qH=08b5411f848a2581,2022-09-29 23:43:35.886082+05:30
4QZDMS95,SAMSUNG 24 inch Full HD IPS Panel Monitor (LF24T352FHWXXL),10899,14999,27% off,27,3,3.9,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Response Time: 5 ms', 'HDMI Ports - 1', '3 Year Domestic Warranty']",https://www.flipkart.com/samsung-24-inch-full-hd-ips-panel-monitor-lf24t352fhwxxl/p/itmc9bbd26f8e529?pid=MONFXS6TGEKMEXAD&lid=LSTMONFXS6TGEKMEXAD9SQMWB&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_50&otracker=search&otracker1=search&fm=organic&iid=6d981b96-7980-439b-bd67-f9916a0b2561.MONFXS6TGEKMEXAD.SEARCH&ppt=None&ppn=None&ssid=k4tzkbhelc0000001664475240602&qH=08b5411f848a2581,2022-09-29 23:43:36.329083+05:30
VMPPK27A,"ViewSonic 21.5 Inch Full HD LED Backlit VA Panel with ECO-Mode, HDMI 1.4, ViewMode Technology, Flicker...",7899,12600,37% off,14,0,4.1,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-21-5-inch-full-hd-led-backlit-va-panel-eco-mode-hdmi-1-4-viewmode-technology-flicker-free-lowe-blue-light-filter-monitor-va2215-h/p/itm22f85c42f2876?pid=MONGHFC4DHDAGSKP&lid=LSTMONGHFC4DHDAGSKPIZUVT5&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_51&otracker=search&otracker1=search&fm=organic&iid=6d981b96-7980-439b-bd67-f9916a0b2561.MONGHFC4DHDAGSKP.SEARCH&ppt=None&ppn=None&ssid=k4tzkbhelc0000001664475240602&qH=08b5411f848a2581,2022-09-29 23:43:36.758082+05:30
JBVVQH75,acer 23.8 inch Full HD LED Backlit VA Panel Gaming Monitor (QG241Y),9199,11800,22% off,137,13,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/acer-23-8-inch-full-hd-led-backlit-va-panel-gaming-monitor-qg241y/p/itma36bf4e2a6040?pid=MONGENEYG4FUHTWC&lid=LSTMONGENEYG4FUHTWC1V2RVW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_52&otracker=search&otracker1=search&fm=organic&iid=en_%2B9kvSNyNlm2BjEEd1nRswEH9OlT1EUJYbcns%2BqFqgfMKhgX%2FZJ0jy13ZDgPTa1zguQisLSWCQu8ctjcDAGw6wA%3D%3D&ppt=None&ppn=None&ssid=k4tzkbhelc0000001664475240602&qH=08b5411f848a2581,2022-09-29 23:43:37.246083+05:30
F2GJEK21,MarQ by Flipkart 22 inch Full HD LED Backlit TN Panel Gaming Monitor (22FHDMTQII5G),8899,13999,36% off,149,27,4.3,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/marq-flipkart-22-inch-full-hd-led-backlit-tn-panel-gaming-monitor-22fhdmtqii5g/p/itm98fa36239cf85?pid=MONGAYHGBXGY9GPZ&lid=LSTMONGAYHGBXGY9GPZW8FQHR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_53&otracker=search&otracker1=search&fm=organic&iid=6d981b96-7980-439b-bd67-f9916a0b2561.MONGAYHGBXGY9GPZ.SEARCH&ppt=None&ppn=None&ssid=k4tzkbhelc0000001664475240602&qH=08b5411f848a2581,2022-09-29 23:43:37.743083+05:30
WO25HIB4,"BenQ PD 27 inch Quad HD LED Backlit IPS Panel Height Adjustment, Anti Glare Screen, Built-in Speakers,...",26890,34990,23% off,39,5,4.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 350 Nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '39 Months from the Date of Manufacturing or 36 Months from the Date of Invoice (POP) whichever is Earlier']",https://www.flipkart.com/benq-pd-27-inch-quad-hd-led-backlit-ips-panel-height-adjustment-anti-glare-screen-built-in-speakers-pivot-blue-light-filter-wall-mountable-swivel-tilt-flicker-free-monitor-pd2700q/p/itm90759bf84b0d0?pid=MONFZDZRSHZYYCTD&lid=LSTMONFZDZRSHZYYCTDYGZGGS&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_54&otracker=search&otracker1=search&fm=organic&iid=6d981b96-7980-439b-bd67-f9916a0b2561.MONFZDZRSHZYYCTD.SEARCH&ppt=None&ppn=None&ssid=k4tzkbhelc0000001664475240602&qH=08b5411f848a2581,2022-09-29 23:43:38.188083+05:30
SCN04IUU,SAMSUNG 22 inch Full HD LED Backlit IPS Panel Monitor (LF22T350FHWXXL),9799,12300,20% off,22,5,4.1,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/samsung-22-inch-full-hd-led-backlit-ips-panel-monitor-lf22t350fhwxxl/p/itmc04f834f96d61?pid=MONFYYY36MVPYGGE&lid=LSTMONFYYY36MVPYGGEYDNPG3&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_55&otracker=search&otracker1=search&fm=organic&iid=6d981b96-7980-439b-bd67-f9916a0b2561.MONFYYY36MVPYGGE.SEARCH&ppt=None&ppn=None&ssid=k4tzkbhelc0000001664475240602&qH=08b5411f848a2581,2022-09-29 23:43:38.617082+05:30
6B1HIH7O,acer 21.5 inch Full HD IPS Panel White Color Ultra Slim Monitor (HA220Q),9499,15700,39% off,3618,690,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years on Site']",https://www.flipkart.com/acer-21-5-inch-full-hd-ips-panel-white-color-ultra-slim-monitor-ha220q/p/itmfdfdjxg7gdzpf?pid=MONFDFDJVFMGY9NV&lid=LSTMONFDFDJVFMGY9NVV7ABPJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_56&otracker=search&otracker1=search&fm=organic&iid=en_%2B9kvSNyNlm2BjEEd1nRswEH9OlT1EUJYbcns%2BqFqgfMTGy8QEzQkmcK6k1MGHrvwh3BXeEnw221QT2HHhggPtg%3D%3D&ppt=None&ppn=None&ssid=k4tzkbhelc0000001664475240602&qH=08b5411f848a2581,2022-09-29 23:43:39.156082+05:30
