u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
IKDINQIJ,SAMSUNG 24 inch Curved Full HD LED Backlit VA Panel Gaming Monitor (LF24G35TFWWXXL),17249,25999,33% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', '1 Year Warranty on Product']",https://www.flipkart.com/samsung-24-inch-curved-full-hd-led-backlit-va-panel-gaming-monitor-lf24g35tfwwxxl/p/itm960d9eb75a53a?pid=MONGGJHWKY8PGYJU&lid=LSTMONGGJHWKY8PGYJULDUAMB&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_166&otracker=search&otracker1=search&fm=organic&iid=0f1983db-36cf-4401-a3cc-353070288ca5.MONGGJHWKY8PGYJU.SEARCH&ppt=None&ppn=None&ssid=ed9zzx6n2o0000001664645186839&qH=08b5411f848a2581,2022-10-01 22:56:08.243657+05:30
D1M8GKAT,LG 18.5 inch HD Monitor (19m38),8200,8700,5% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 5 ms', '3 year onsite']",https://www.flipkart.com/lg-18-5-inch-hd-monitor-19m38/p/itm0e8f90bdf9cbc?pid=MONGBP29V4NXHYFJ&lid=LSTMONGBP29V4NXHYFJCJFHRV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_167&otracker=search&otracker1=search&fm=organic&iid=0f1983db-36cf-4401-a3cc-353070288ca5.MONGBP29V4NXHYFJ.SEARCH&ppt=None&ppn=None&ssid=ed9zzx6n2o0000001664645186839&qH=08b5411f848a2581,2022-10-01 22:56:08.655652+05:30
KHXV0851,"SAMSUNG M8 32 inch 4K Ultra HD VA Panel with embedded TV Apps, Multiple Voice Assistants, Smart Home C...",98214,100000,1% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 400 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m8-32-inch-4k-ultra-hd-va-panel-embedded-tv-apps-multiple-voice-assistants-smart-home-controls-inbuilt-slim-fit-camera-auto-face-tracking-zoom-2-2-ch-speaker-iconic-monitor-ls32bm80puwxxl/p/itmefcb1e41d222d?pid=MONGEXHW4XHT5PEN&lid=LSTMONGEXHW4XHT5PENXIQKWA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_168&otracker=search&otracker1=search&fm=organic&iid=en_HiEn4SHpxfUbMlsACWZHAVaUSJIeFEXLxXrznt2GJYsy%2BPrORkZUAiHnk%2F8zmdcbsiObhv1KWFotbJR5QWLP3Q%3D%3D&ppt=None&ppn=None&ssid=ed9zzx6n2o0000001664645186839&qH=08b5411f848a2581,2022-10-01 22:56:09.060653+05:30
76X4QFZQ,MSI Optix 27 inch Curved Full HD VA Panel Gaming Monitor (Optix G27C4),19999,33480,40% off,15,6,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', '3 Year Manufucature warranty']",https://www.flipkart.com/msi-optix-27-inch-curved-full-hd-va-panel-gaming-monitor-optix-g27c4/p/itm62346f3bd253d?pid=MONFZZYGFX8XYS7G&lid=LSTMONFZZYGFX8XYS7GBSA267&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_169&otracker=search&otracker1=search&fm=organic&iid=cb65d9ab-7595-4323-8e50-f8fe26d8094d.MONFZZYGFX8XYS7G.SEARCH&ppt=None&ppn=None&ssid=hwegt46yds0000001664645197453&qH=08b5411f848a2581,2022-10-01 22:56:10.235653+05:30
UQ9PKY3M,Enter 17 inch HD Monitor (17.1 inch HD LED Backlit Monitor (E-M0-A02) (Response Time: 4 ms)),3599,5999,40% off,5,0,4,"['Screen Resolution Type: HD', 'Response Time: 4 ms', '1 YEAR, By BRAND']",https://www.flipkart.com/enter-17-inch-hd-monitor-17-1-led-backlit-e-m0-a02-response-time-4-ms/p/itmcca7f7589a070?pid=MONGCVGSYSZEQDBR&lid=LSTMONGCVGSYSZEQDBRA2ZROL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_170&otracker=search&otracker1=search&fm=organic&iid=cb65d9ab-7595-4323-8e50-f8fe26d8094d.MONGCVGSYSZEQDBR.SEARCH&ppt=None&ppn=None&ssid=hwegt46yds0000001664645197453&qH=08b5411f848a2581,2022-10-01 22:56:10.684652+05:30
QL00LNI6,acer 27 inch Full HD LED Backlit IPS Panel White Colour Monitor (HA270),13499,19000,28% off,1976,316,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years on Site']",https://www.flipkart.com/acer-27-inch-full-hd-led-backlit-ips-panel-white-colour-monitor-ha270/p/itmfdfdjvfyzuyws?pid=MONFDFDJ6DG7X6YC&lid=LSTMONFDFDJ6DG7X6YCYZEWNU&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_171&otracker=search&otracker1=search&fm=organic&iid=cb65d9ab-7595-4323-8e50-f8fe26d8094d.MONFDFDJ6DG7X6YC.SEARCH&ppt=None&ppn=None&ssid=hwegt46yds0000001664645197453&qH=08b5411f848a2581,2022-10-01 22:56:11.078655+05:30
33GB75RX,acer EB1 31.5 inch Full HD LED Backlit IPS Panel Monitor (EB321HQ),18999,23000,17% off,193,24,4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years on Site']",https://www.flipkart.com/acer-eb1-31-5-inch-full-hd-led-backlit-ips-panel-monitor-eb321hq/p/itmfdrzuyajz4nhf?pid=MONFDRZUS8J7TF3H&lid=LSTMONFDRZUS8J7TF3HPFTQK2&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_172&otracker=search&otracker1=search&fm=organic&iid=en_xk7GeqMda5VmbvGkW6%2B0c1ruDaPAPQ8GG33IdJ93ruKQnMS1x70KeUDpNQfk%2BxMp7lXz1F7jF3R96Vs7qQ3VrA%3D%3D&ppt=None&ppn=None&ssid=hwegt46yds0000001664645197453&qH=08b5411f848a2581,2022-10-01 22:56:11.495651+05:30
IUHSFNIE,SAMSUNG 28 inch Curved Full HD Gaming Monitor (LS28AG700NWXXL),47549,75000,36% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 1 ms', '3 Year Warranty on Product']",https://www.flipkart.com/samsung-28-inch-curved-full-hd-gaming-monitor-ls28ag700nwxxl/p/itm545da175b03df?pid=MONGGJG5JCAKDC58&lid=LSTMONGGJG5JCAKDC58PBBSW1&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_173&otracker=search&otracker1=search&fm=organic&iid=cb65d9ab-7595-4323-8e50-f8fe26d8094d.MONGGJG5JCAKDC58.SEARCH&ppt=None&ppn=None&ssid=hwegt46yds0000001664645197453&qH=08b5411f848a2581,2022-10-01 22:56:11.880652+05:30
FFUR7AY9,DELL E-Series 22 inch Full HD LED Backlit TN Panel Monitor (E2221HN),10499,19376,45% off,25,0,4.3,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/dell-e-series-22-inch-full-hd-led-backlit-tn-panel-monitor-e2221hn/p/itm374b97c4da9de?pid=MONG3CXFZHCBPEBT&lid=LSTMONG3CXFZHCBPEBTKNNBU9&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_174&otracker=search&otracker1=search&fm=organic&iid=cb65d9ab-7595-4323-8e50-f8fe26d8094d.MONG3CXFZHCBPEBT.SEARCH&ppt=None&ppn=None&ssid=hwegt46yds0000001664645197453&qH=08b5411f848a2581,2022-10-01 22:56:12.306653+05:30
XGJA021I,SAMSUNG 24 inch HD LED Backlit Monitor (LS24R39MHAWXXL),10499,13999,25% off,32,2,4,"['Screen Resolution Type: HD', 'Response Time: 8 ms', ""MANUFACTURER'S 3 YEARS WARRANTY""]",https://www.flipkart.com/samsung-24-inch-hd-led-backlit-monitor-ls24r39mhawxxl/p/itmcb0e0cf639709?pid=MONGYDH7HKTVBPZP&lid=LSTMONGYDH7HKTVBPZPP5RJHP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_175&otracker=search&otracker1=search&fm=organic&iid=cb65d9ab-7595-4323-8e50-f8fe26d8094d.MONGYDH7HKTVBPZP.SEARCH&ppt=None&ppn=None&ssid=hwegt46yds0000001664645197453&qH=08b5411f848a2581,2022-10-01 22:56:12.730653+05:30
XLB7SVWE,"BenQ 23.8 inch Full HD LED Backlit IPS Panel Frameless, Flicker-Free, Built-In Speakers Monitor (GW248...",10890,14990,27% off,4628,720,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Onsite Warranty']",https://www.flipkart.com/benq-23-8-inch-full-hd-led-backlit-ips-panel-frameless-flicker-free-built-in-speakers-monitor-gw2480/p/itm1f8ae136d52c5?pid=MONEXFVGGUFVUXZZ&lid=LSTMONEXFVGGUFVUXZZVFTK8K&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_176&otracker=search&otracker1=search&fm=organic&iid=en_xk7GeqMda5VmbvGkW6%2B0c1ruDaPAPQ8GG33IdJ93ruITZPcRnXIJoeU1oWIlaLPAPZ3f8C3bqcIpaXF8A8QAuw%3D%3D&ppt=None&ppn=None&ssid=hwegt46yds0000001664645197453&qH=08b5411f848a2581,2022-10-01 22:56:13.141652+05:30
N2ILYFPC,"SAMSUNG 24 inch Quad HD LED Backlit IPS Panel with Height Adjustable Stand, HDR10, TUV Certified Eye C...",23499,30160,22% off,8,0,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Year Comprehensive on Product']",https://www.flipkart.com/samsung-24-inch-quad-hd-led-backlit-ips-panel-height-adjustable-stand-hdr10-tuv-certified-eye-care-high-resolution-monitor-ls24a600nwwxxl/p/itme4642f10fb367?pid=MONG5VDF5FPRWXWG&lid=LSTMONG5VDF5FPRWXWGKTM9WO&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_177&otracker=search&otracker1=search&fm=organic&iid=cb65d9ab-7595-4323-8e50-f8fe26d8094d.MONG5VDF5FPRWXWG.SEARCH&ppt=None&ppn=None&ssid=hwegt46yds0000001664645197453&qH=08b5411f848a2581,2022-10-01 22:56:13.585653+05:30
3HEP82VG,DELL E-SERIES 27 inch Full HD LED Backlit IPS Panel Monitor (27 inch E2722HS - Full HD (1920 x 1080) w...,17999,29000,37% off,6,1,4.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 300 nits', 'Anti-Glare Screen', 'Response Time: 5 ms', 'HDMI Ports - 1', '3 YEARS DELL INDIA WARRANTY']",https://www.flipkart.com/dell-e-series-27-inch-full-hd-led-backlit-ips-panel-monitor-27-e2722hs-1920-x-1080-vga-hdmi-display-port-2-speakers-height-adjustable-tco-certified-3-years-warranty-black/p/itm070b60b9c5014?pid=MONG86P3HHM3HUEJ&lid=LSTMONG86P3HHM3HUEJPJGKR4&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_178&otracker=search&otracker1=search&fm=organic&iid=cb65d9ab-7595-4323-8e50-f8fe26d8094d.MONG86P3HHM3HUEJ.SEARCH&ppt=None&ppn=None&ssid=hwegt46yds0000001664645197453&qH=08b5411f848a2581,2022-10-01 22:56:14.026653+05:30
O54AZKBJ,"BenQ 27 inch WQHD LED Backlit IPS Panel USB Type-C, Built-in Speakers, Edge to Edge, Blue Light Filter...",29799,45000,33% off,18,1,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 350 Nits', 'Response Time: 5 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '39 Months from the Date of Manufacturing or 36 Months from the Date of Invoice (POP) whichever is Earlier']",https://www.flipkart.com/benq-27-inch-wqhd-led-backlit-ips-panel-usb-type-c-built-in-speakers-edge-edge-blue-light-filter-thin-bezel-flicker-free-gaming-monitor-ex2780q/p/itm1d7d5fb6679e5?pid=MONFUXPN47G7QZYM&lid=LSTMONFUXPN47G7QZYM4Q9CIY&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_179&otracker=search&otracker1=search&fm=organic&iid=cb65d9ab-7595-4323-8e50-f8fe26d8094d.MONFUXPN47G7QZYM.SEARCH&ppt=None&ppn=None&ssid=hwegt46yds0000001664645197453&qH=08b5411f848a2581,2022-10-01 22:56:14.437654+05:30
WDSKMM73,"BenQ GW 27 inch Full HD LED Backlit IPS Panel Height Adjustment, Anti Glare Screen, Built-in Speakers,...",16990,22990,26% off,50,11,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 Nits', 'Response Time: 5 ms | Refresh Rate: 65 Hz', 'HDMI Ports - 1', '39 Months from the Date of Manufacturing or 36 Months from the Date of Invoice (POP) whichever is Earlier']",https://www.flipkart.com/benq-gw-27-inch-full-hd-led-backlit-ips-panel-height-adjustment-anti-glare-screen-built-in-speakers-pivot-blue-light-filter-swivel-wall-mountable-tilt-flicker-free-monitor-gw2780t/p/itm9d63ff4cd7c1f?pid=MONFZDZRSKKXHB9R&lid=LSTMONFZDZRSKKXHB9RCAUU4H&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_180&otracker=search&otracker1=search&fm=organic&iid=en_xk7GeqMda5VmbvGkW6%2B0c1ruDaPAPQ8GG33IdJ93ruI75wcbJxw5Dp%2FA3To0sl1vtmNAbcYbZU6ZJ1zRtm1mTg%3D%3D&ppt=None&ppn=None&ssid=hwegt46yds0000001664645197453&qH=08b5411f848a2581,2022-10-01 22:56:14.855652+05:30
LMNBHCGO,"SAMSUNG Odyssey G5 1000R 34 inch Curved WQHD VA Panel with HDR 10, Game Style UI, Borderless UltraWide...",46499,60000,22% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: WQHD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 1', '3 Years Comprehensive on Product']",https://www.flipkart.com/samsung-odyssey-g5-1000r-34-inch-curved-wqhd-va-panel-hdr-10-game-style-ui-borderless-ultrawide-gaming-monitor-lc34g55twwwxxl/p/itm02a552d6b1fc9?pid=MONG4VZHWZECR6DP&lid=LSTMONG4VZHWZECR6DPHGIVGA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_181&otracker=search&otracker1=search&fm=organic&iid=cb65d9ab-7595-4323-8e50-f8fe26d8094d.MONG4VZHWZECR6DP.SEARCH&ppt=None&ppn=None&ssid=hwegt46yds0000001664645197453&qH=08b5411f848a2581,2022-10-01 22:56:15.283656+05:30
O6QSHAXO,LG UltraGear 59.94 inch Full HD LED Backlit TN Panel Gaming Monitor (UltraGear),14600,24000,39% off,0,0,0,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 300 nits', 'Anti-Glare Screen', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lg-ultragear-59-94-inch-full-hd-led-backlit-tn-panel-gaming-monitor-ultragear/p/itm25e3fce88db9d?pid=MONGHZV2HDGHKHAX&lid=LSTMONGHZV2HDGHKHAXKIOGPE&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_182&otracker=search&otracker1=search&fm=organic&iid=cb65d9ab-7595-4323-8e50-f8fe26d8094d.MONGHZV2HDGHKHAX.SEARCH&ppt=None&ppn=None&ssid=hwegt46yds0000001664645197453&qH=08b5411f848a2581,2022-10-01 22:56:16.124652+05:30
QD13XSTW,Frontech 18.5 inch HD LED Backlit Monitor (JIL 1988),4799,7034,31% off,25,3,4.4,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 Year']",https://www.flipkart.com/frontech-18-5-inch-hd-led-backlit-monitor-jil-1988/p/itmb2d51c0a6db31?pid=MONFZDPTHFE7MQZJ&lid=LSTMONFZDPTHFE7MQZJHURLIV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_183&otracker=search&otracker1=search&fm=organic&iid=cb65d9ab-7595-4323-8e50-f8fe26d8094d.MONFZDPTHFE7MQZJ.SEARCH&ppt=None&ppn=None&ssid=hwegt46yds0000001664645197453&qH=08b5411f848a2581,2022-10-01 22:56:16.509653+05:30
H5FE8NJ7,Lenovo 23.8 inch Full HD VA Panel 3-Side Near Edgeless with TUV Eye Care Monitor (D24-20),12499,14290,12% off,981,139,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-23-8-inch-full-hd-va-panel-3-side-near-edgeless-tuv-eye-care-monitor-d24-20/p/itm8f8c6bfc86fb5?pid=MONFV5HRNF4QFVG4&lid=LSTMONFV5HRNF4QFVG4ATFEMN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_184&otracker=search&otracker1=search&fm=organic&iid=en_xk7GeqMda5VmbvGkW6%2B0c1ruDaPAPQ8GG33IdJ93ruKZwYG%2B%2BJ%2Bxw4QZLuFAcmiMTIiQcNRh1Gnou%2BxFoEPdZQ%3D%3D&ppt=None&ppn=None&ssid=hwegt46yds0000001664645197453&qH=08b5411f848a2581,2022-10-01 22:56:16.919167+05:30
09EHOBCK,SAMSUNG 27 inch Curved Full HD LED Backlit VA Panel Gaming Monitor (LC27G75TQSWXXL),42199,66000,36% off,16,4,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 600 Units', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 1', '1 Year Warranty on Product']",https://www.flipkart.com/samsung-27-inch-curved-full-hd-led-backlit-va-panel-gaming-monitor-lc27g75tqswxxl/p/itm3adff8142f2b3?pid=MONFZBH2YDXDNRUD&lid=LSTMONFZBH2YDXDNRUDMX67JC&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_185&otracker=search&otracker1=search&fm=organic&iid=cb65d9ab-7595-4323-8e50-f8fe26d8094d.MONFZBH2YDXDNRUD.SEARCH&ppt=None&ppn=None&ssid=hwegt46yds0000001664645197453&qH=08b5411f848a2581,2022-10-01 22:56:17.331495+05:30
UMAQPA0W,DELL 27 inch Full HD Monitor (27 inch ( P2722H)- Professional Series Full HD Led Monitor - Wall Mounta...,20999,35999,41% off,16,4,4.8,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', 'HDMI Ports - 1', '3 YEARS DELL INDIA WARRANTY']",https://www.flipkart.com/dell-27-inch-full-hd-monitor-27-p2722h-professional-series-led-wall-mountable-height-adjustable-pivot-ips-panel-hdmi-vga-display-port-usb-3-2-gen-1port-99-srgb-3-yrs-warranty/p/itm0995960944e35?pid=MONG633Z77K7TMN2&lid=LSTMONG633Z77K7TMN2QEXWPA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_186&otracker=search&otracker1=search&fm=organic&iid=cb65d9ab-7595-4323-8e50-f8fe26d8094d.MONG633Z77K7TMN2.SEARCH&ppt=None&ppn=None&ssid=hwegt46yds0000001664645197453&qH=08b5411f848a2581,2022-10-01 22:56:17.749434+05:30
WUPTRU38,ASUS TUF 27 inch Full HD LED Backlit IPS Panel Gaming Monitor (VG279QR),25499,34999,27% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/asus-tuf-27-inch-full-hd-led-backlit-ips-panel-gaming-monitor-vg279qr/p/itm79cab1f1e280b?pid=MONG9XK2AFXQ7SHA&lid=LSTMONG9XK2AFXQ7SHAB9MDJ3&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_187&otracker=search&otracker1=search&fm=organic&iid=cb65d9ab-7595-4323-8e50-f8fe26d8094d.MONG9XK2AFXQ7SHA.SEARCH&ppt=None&ppn=None&ssid=hwegt46yds0000001664645197453&qH=08b5411f848a2581,2022-10-01 22:56:18.128455+05:30
LT8ZG8VX,"SAMSUNG 32 inch 4K Ultra HD LED Backlit VA Panel with Game Mode Function, Slim Bezel Monitor (LU32J590...",29999,55300,45% off,27,4,4.1,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 270 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-32-inch-4k-ultra-hd-led-backlit-va-panel-game-mode-function-slim-bezel-monitor-lu32j590uqwxxl/p/itm5b70dea04eb34?pid=MONFYGGAUFZAZKSZ&lid=LSTMONFYGGAUFZAZKSZWKSERF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_188&otracker=search&otracker1=search&fm=organic&iid=en_xk7GeqMda5VmbvGkW6%2B0c1ruDaPAPQ8GG33IdJ93ruIcPcpUTTb6gcYDiq4cTbT%2BcZlSlVZRXPkk4X0nRxXn5g%3D%3D&ppt=None&ppn=None&ssid=hwegt46yds0000001664645197453&qH=08b5411f848a2581,2022-10-01 22:56:18.531186+05:30
9GFPHK6F,KRYSTAA 17 inch HD Monitor (17 INCH KST - 1706),3599,5999,40% off,19,2,4.2,"['Screen Resolution Type: HD', 'Response Time: 5 ms', '1 YEAR WARRANTY']",https://www.flipkart.com/krystaa-17-inch-hd-monitor-17-kst-1706/p/itmee90e5d8b5b1a?pid=MONGCRWURJJEPZFT&lid=LSTMONGCRWURJJEPZFTBOFU5U&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_189&otracker=search&otracker1=search&fm=organic&iid=cb65d9ab-7595-4323-8e50-f8fe26d8094d.MONGCRWURJJEPZFT.SEARCH&ppt=None&ppn=None&ssid=hwegt46yds0000001664645197453&qH=08b5411f848a2581,2022-10-01 22:56:18.940186+05:30
FONAWBUS,"PHILIPS 18.5 inch Full HD TN Panel Gaming Monitor (193V5LHSB2/94 18.5"" Smart Control Monitor with TFT/...",7199,10490,31% off,0,0,0,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'Response Time: 5 ms', '3 Years Domestic Warranty']",https://www.flipkart.com/philips-18-5-inch-full-hd-tn-panel-gaming-monitor-193v5lhsb2-94-18-5-smart-control-tft-lcd-display-vga-hdmi-port/p/itm16a628d968e35?pid=MONGCS4EBNFTBM5R&lid=LSTMONGCS4EBNFTBM5RRDRP5K&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_190&otracker=search&otracker1=search&fm=organic&iid=cb65d9ab-7595-4323-8e50-f8fe26d8094d.MONGCS4EBNFTBM5R.SEARCH&ppt=None&ppn=None&ssid=hwegt46yds0000001664645197453&qH=08b5411f848a2581,2022-10-01 22:56:19.332186+05:30
XFDPRLIU,SAMSUNG 27 inch Curved Full HD VA Panel Gaming Monitor (LC27R500FHWXXL),15740,18990,17% off,53,2,4.2,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms', '3 Years Onsite Warranty']",https://www.flipkart.com/samsung-27-inch-curved-full-hd-va-panel-gaming-monitor-lc27r500fhwxxl/p/itm8b178770ee700?pid=MONGYGTEQFY9YFJD&lid=LSTMONGYGTEQFY9YFJDZDGCOK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_191&otracker=search&otracker1=search&fm=organic&iid=cb65d9ab-7595-4323-8e50-f8fe26d8094d.MONGYGTEQFY9YFJD.SEARCH&ppt=None&ppn=None&ssid=hwegt46yds0000001664645197453&qH=08b5411f848a2581,2022-10-01 22:56:19.800184+05:30
APFOMXTI,SAMSUNG 28 inch 4K Ultra HD LED Backlit IPS Panel Frameless Monitor (LU28R550UQWXXL),25599,42000,39% off,76,14,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-28-inch-4k-ultra-hd-led-backlit-ips-panel-frameless-monitor-lu28r550uqwxxl/p/itm2dc20ee0ce06e?pid=MONFYGGAZBPTJ3QP&lid=LSTMONFYGGAZBPTJ3QPZWX9IM&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_192&otracker=search&otracker1=search&fm=organic&iid=en_xk7GeqMda5VmbvGkW6%2B0c1ruDaPAPQ8GG33IdJ93ruIbkzYWg5nj85S6C3wZ%2FKTHbhj2wKGiJEnx3ifuIWCbsQ%3D%3D&ppt=None&ppn=None&ssid=hwegt46yds0000001664645197453&qH=08b5411f848a2581,2022-10-01 22:56:20.214184+05:30
XHURCXB1,ViewSonic VX Series 31.5 inch 4K Ultra HD LED Backlit VA Panel Dual Speakers Monitor (VX3211-4K-MHD/VX...,27499,42600,35% off,27,6,4.2,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'HDMI', 'Inbuilt Speaker', 'Brightness: 300 nits', 'Response Time: 2.3 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 2', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-vx-series-31-5-inch-4k-ultra-hd-led-backlit-va-panel-dual-speakers-monitor-vx3211-4k-mhd-vx3211-4k-mhd-80/p/itm339fbb1efcfb5?pid=MONG5KEKHYSVXFHV&lid=LSTMONG5KEKHYSVXFHVOQXOFV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_193&otracker=search&otracker1=search&fm=organic&iid=66b008cf-88d9-441b-953b-b453d5759b68.MONG5KEKHYSVXFHV.SEARCH&ppt=None&ppn=None&ssid=x47ejx6i9s0000001664645208690&qH=08b5411f848a2581,2022-10-01 22:56:21.461184+05:30
