u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
HMG5K74V,"ZEBRONICS 21.5 inch Full HD TN Panel Wall mountable, Anti-Glare display, Sleek Design Monitor (Zeb-A22...",7199,21999,67% off,764,125,4.1,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 Year Carry Into Service Centre Warranty From The Date Of Purchase.']",https://www.flipkart.com/zebronics-21-5-inch-full-hd-tn-panel-wall-mountable-anti-glare-display-sleek-design-monitor-zeb-a22fhd-led/p/itm81173bb2cca8e?pid=MONFWSGV4BHHQQEY&lid=LSTMONFWSGV4BHHQQEYYDECWH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_30&otracker=search&otracker1=search&fm=organic&iid=ad4143ac-d255-4241-adc9-9000485eb31d.MONFWSGV4BHHQQEY.SEARCH&ppt=None&ppn=None&ssid=1hn4gknwv40000001665337002488&qH=08b5411f848a2581,2022-10-09 23:06:07.122922+05:30
H53FAL0N,Enter 19 inch HD LED Backlit Gaming Monitor (E-M0-A01),4253,8999,52% off,92,18,4,"['Screen Resolution Type: HD', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 Year, by Brand']",https://www.flipkart.com/enter-19-inch-hd-led-backlit-gaming-monitor-e-m0-a01/p/itm20d9ce4d15d36?pid=MONG9VZBHCZFZAPN&lid=LSTMONG9VZBHCZFZAPNHOIZKU&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_31&otracker=search&otracker1=search&fm=organic&iid=ad4143ac-d255-4241-adc9-9000485eb31d.MONG9VZBHCZFZAPN.SEARCH&ppt=None&ppn=None&ssid=1hn4gknwv40000001665337002488&qH=08b5411f848a2581,2022-10-09 23:06:08.054166+05:30
VZHBP9UH,LG 24 inch Full HD LED Backlit IPS Panel Gaming Monitor (24MP60G),12013,15500,22% off,171,20,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 5 ms', 'HDMI Ports - 1', '3 Year Parts and Labor']",https://www.flipkart.com/lg-24-inch-full-hd-led-backlit-ips-panel-gaming-monitor-24mp60g/p/itm2db650ff2b648?pid=MONG8ZFFHVY8RFBS&lid=LSTMONG8ZFFHVY8RFBSZ8ZK9Z&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_32&otracker=search&otracker1=search&fm=organic&iid=ad4143ac-d255-4241-adc9-9000485eb31d.MONG8ZFFHVY8RFBS.SEARCH&ppt=None&ppn=None&ssid=1hn4gknwv40000001665337002488&qH=08b5411f848a2581,2022-10-09 23:06:09.007051+05:30
3QIA47S6,DELL 18.5 inch HD LED Backlit TN Panel Monitor (D1918H),7799,11909,34% off,6423,840,4.3,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 200 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Onsite Warranty']",https://www.flipkart.com/dell-18-5-inch-hd-led-backlit-tn-panel-monitor-d1918h/p/itmewm8z6awyx9rr?pid=MONEWM8ZKY38PWVP&lid=LSTMONEWM8ZKY38PWVPYRSDVB&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_33&otracker=search&otracker1=search&fm=organic&iid=ad4143ac-d255-4241-adc9-9000485eb31d.MONEWM8ZKY38PWVP.SEARCH&ppt=None&ppn=None&ssid=1hn4gknwv40000001665337002488&qH=08b5411f848a2581,2022-10-09 23:06:09.501523+05:30
22HR9C7K,DELL P-series 24 inch Full HD LED Backlit IPS Panel Monitor (P2422H),16050,20650,22% off,895,105,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-p-series-24-inch-full-hd-led-backlit-ips-panel-monitor-p2422h/p/itmcce9041abdf73?pid=MONG5YMBWYE7HAWB&lid=LSTMONG5YMBWYE7HAWBBQ5XRF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_34&otracker=search&otracker1=search&fm=organic&iid=ad4143ac-d255-4241-adc9-9000485eb31d.MONG5YMBWYE7HAWB.SEARCH&ppt=None&ppn=None&ssid=1hn4gknwv40000001665337002488&qH=08b5411f848a2581,2022-10-09 23:06:09.944339+05:30
1394X1A6,acer 27 inch Full HD LED Backlit IPS Panel White Colour Monitor (HA270),13399,19000,29% off,2003,320,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years on Site']",https://www.flipkart.com/acer-27-inch-full-hd-led-backlit-ips-panel-white-colour-monitor-ha270/p/itmfdfdjvfyzuyws?pid=MONFDFDJ6DG7X6YC&lid=LSTMONFDFDJ6DG7X6YCYZEWNU&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=ad4143ac-d255-4241-adc9-9000485eb31d.MONFDFDJ6DG7X6YC.SEARCH&ppt=None&ppn=None&ssid=1hn4gknwv40000001665337002488&qH=08b5411f848a2581,2022-10-09 23:06:10.368082+05:30
006OA87T,"LG 29 inch WFHD LED Backlit IPS Panel with HDR 10, Black Stabilizer, Dynamic Action Sync, Dual Control...",17399,23000,24% off,124,16,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: WFHD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Warranty Provided by the Manufacturer from Fate of Purchase']",https://www.flipkart.com/lg-29-inch-wfhd-led-backlit-ips-panel-hdr-10-black-stabilizer-dynamic-action-sync-dual-controller-onscreen-control-immersive-ultrawide-monitor-29wl500/p/itm9e5588cf9adc8?pid=MONGYJU8UGHXZ7FZ&lid=LSTMONGYJU8UGHXZ7FZZMCAGO&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=ad4143ac-d255-4241-adc9-9000485eb31d.MONGYJU8UGHXZ7FZ.SEARCH&ppt=None&ppn=None&ssid=1hn4gknwv40000001665337002488&qH=08b5411f848a2581,2022-10-09 23:06:10.846403+05:30
N52EK3FR,Lenovo 23.8 inch Full HD VA Panel 3-Side Near Edgeless with TUV Eye Care Monitor (D24-20),12399,14290,13% off,1018,142,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-23-8-inch-full-hd-va-panel-3-side-near-edgeless-tuv-eye-care-monitor-d24-20/p/itm8f8c6bfc86fb5?pid=MONFV5HRNF4QFVG4&lid=LSTMONFV5HRNF4QFVG4ATFEMN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=ad4143ac-d255-4241-adc9-9000485eb31d.MONFV5HRNF4QFVG4.SEARCH&ppt=None&ppn=None&ssid=1hn4gknwv40000001665337002488&qH=08b5411f848a2581,2022-10-09 23:06:11.286299+05:30
EYO8UK2D,DELL S Series 24 inch Full HD IPS Panel Monitor (S2421HN),13390,20849,35% off,2671,387,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/dell-s-series-24-inch-full-hd-ips-panel-monitor-s2421hn/p/itm5cbe77f77137a?pid=MONGYDFQTN8ZTEHG&lid=LSTMONGYDFQTN8ZTEHGUGWX0A&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=ad4143ac-d255-4241-adc9-9000485eb31d.MONGYDFQTN8ZTEHG.SEARCH&ppt=None&ppn=None&ssid=1hn4gknwv40000001665337002488&qH=08b5411f848a2581,2022-10-09 23:06:12.388320+05:30
JEJDLE7T,DELL 19.5 inch HD Monitor (D2020H),8499,12529,32% off,1760,204,4.3,"['Screen Resolution Type: HD', 'VGA Support', 'Response Time: 5 ms', 'HDMI Ports - 1', '3 YEARS DELL INDIA WARRANTY']",https://www.flipkart.com/dell-19-5-inch-hd-monitor-d2020h/p/itme05fdd6a6578a?pid=MONFNNMFPZ6BPWSM&lid=LSTMONFNNMFPZ6BPWSMSPTSBV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=ad4143ac-d255-4241-adc9-9000485eb31d.MONFNNMFPZ6BPWSM.SEARCH&ppt=None&ppn=None&ssid=1hn4gknwv40000001665337002488&qH=08b5411f848a2581,2022-10-09 23:06:12.821919+05:30
0PI2UY5C,Frontech 15.4 inch HD LED Backlit Monitor (Jil 1978),3576,4129,13% off,446,63,3.8,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 220 nits', 'Response Time: 3 ms', 'HDMI Ports - 1', 'One year Manufacturer Warranty Break & Burn Not Coverd']",https://www.flipkart.com/frontech-15-4-inch-hd-led-backlit-monitor-jil-1978/p/itmf7asrsbdzhzya?pid=MONF7AHWHTEUHMGG&lid=LSTMONF7AHWHTEUHMGGR4PGR2&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=ad4143ac-d255-4241-adc9-9000485eb31d.MONF7AHWHTEUHMGG.SEARCH&ppt=None&ppn=None&ssid=1hn4gknwv40000001665337002488&qH=08b5411f848a2581,2022-10-09 23:06:13.265180+05:30
576FLHF2,Enter 17.1 inch HD LED Backlit Monitor (E-M0-A02),3499,5999,41% off,115,14,3.7,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Response Time: 4 ms', 'HDMI Ports - 1', '1 YEAR, By BRAND']",https://www.flipkart.com/enter-17-1-inch-hd-led-backlit-monitor-e-m0-a02/p/itm02f7ee104c857?pid=MONG7ZR5ZVDUVVAD&lid=LSTMONG7ZR5ZVDUVVADRFO3TY&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=ad4143ac-d255-4241-adc9-9000485eb31d.MONG7ZR5ZVDUVVAD.SEARCH&ppt=None&ppn=None&ssid=1hn4gknwv40000001665337002488&qH=08b5411f848a2581,2022-10-09 23:06:13.675944+05:30
GU35MJM9,acer 23.8 inch Full HD LED Backlit IPS Panel Monitor (HA240Y),10199,13590,24% off,1789,337,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years on Site']",https://www.flipkart.com/acer-23-8-inch-full-hd-led-backlit-ips-panel-monitor-ha240y/p/itmfbeg6j2gmkhfu?pid=MONFBEG6RFZ4VSA6&lid=LSTMONFBEG6RFZ4VSA6WYP7YD&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=ad4143ac-d255-4241-adc9-9000485eb31d.MONFBEG6RFZ4VSA6.SEARCH&ppt=None&ppn=None&ssid=1hn4gknwv40000001665337002488&qH=08b5411f848a2581,2022-10-09 23:06:14.389672+05:30
TNKYI2C5,"LG Ultra-Wide 34 Inches Full HD LED Backlit IPS Panel with OnScreen Control, HDR 10, Reader Mode, Flic...",39585,40000,1% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/lg-ultra-wide-34-inches-full-hd-led-backlit-ips-panel-onscreen-control-hdr-10-reader-mode-flicker-free-monitor-34wp500-b-atr/p/itm4852a20d34be2?pid=MONGGYGFS6Z8XBZ9&lid=LSTMONGGYGFS6Z8XBZ9NSNTLW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=ad4143ac-d255-4241-adc9-9000485eb31d.MONGGYGFS6Z8XBZ9.SEARCH&ppt=None&ppn=None&ssid=1hn4gknwv40000001665337002488&qH=08b5411f848a2581,2022-10-09 23:06:14.862723+05:30
63GYGW21,Frontech 19 inch HD LED Backlit Monitor (JIL-1984),4698,7999,41% off,109,20,3.9,"['Screen Resolution Type: HD', 'Brightness: 250 nits', 'Response Time: 3 ms', 'Manufacturing Defect']",https://www.flipkart.com/frontech-19-inch-hd-led-backlit-monitor-jil-1984/p/itmfbg8jzqhhuv33?pid=MONFBDDAKZ8ZZMCE&lid=LSTMONFBDDAKZ8ZZMCEIIZ234&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=ad4143ac-d255-4241-adc9-9000485eb31d.MONFBDDAKZ8ZZMCE.SEARCH&ppt=None&ppn=None&ssid=1hn4gknwv40000001665337002488&qH=08b5411f848a2581,2022-10-09 23:06:15.295631+05:30
G02CWR6Q,LG 19M 18.5 inches HD LED Backlit TN Panel Monitor (19M38AB),7799,8600,9% off,4967,728,4.3,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'VGA Support', 'Brightness: 200 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', '3 Years Onsite Warranty']",https://www.flipkart.com/lg-19m-18-5-inches-hd-led-backlit-tn-panel-monitor-19m38ab/p/itmeuchf5jfmqw8x?pid=MONEUCHFCQUFRSPD&lid=LSTMONEUCHFCQUFRSPDZWOZS9&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=ad4143ac-d255-4241-adc9-9000485eb31d.MONEUCHFCQUFRSPD.SEARCH&ppt=None&ppn=None&ssid=1hn4gknwv40000001665337002488&qH=08b5411f848a2581,2022-10-09 23:06:15.735369+05:30
BUTXPA58,DELL SE-Series 24 inch Full HD LED Backlit VA Panel Monitor (SE2422H),11199,19599,42% off,184,25,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 8 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-se-series-24-inch-full-hd-led-backlit-va-panel-monitor-se2422h/p/itm417a7e768f906?pid=MONG4NSZXZUGZTUC&lid=LSTMONG4NSZXZUGZTUCEFUIKT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=ad4143ac-d255-4241-adc9-9000485eb31d.MONG4NSZXZUGZTUC.SEARCH&ppt=None&ppn=None&ssid=1hn4gknwv40000001665337002488&qH=08b5411f848a2581,2022-10-09 23:06:16.201762+05:30
GSPU15R1,acer 31.5 inch Curved Full HD LED Backlit VA Panel Gaming Monitor (ED320QR),16899,20300,16% off,154,22,4.6,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 Nits', 'Response Time: 5 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Onsite Warranty from Date of Purchase']",https://www.flipkart.com/acer-31-5-inch-curved-full-hd-led-backlit-va-panel-gaming-monitor-ed320qr/p/itm64591dd23acca?pid=MONFZA9NFCRTWHQB&lid=LSTMONFZA9NFCRTWHQBIBOCEQ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=ad4143ac-d255-4241-adc9-9000485eb31d.MONFZA9NFCRTWHQB.SEARCH&ppt=None&ppn=None&ssid=1hn4gknwv40000001665337002488&qH=08b5411f848a2581,2022-10-09 23:06:16.640762+05:30
ERBWTPWZ,Ivoomi 17 inch Full HD LED Backlit Monitor (Square IV-L19O1HDM),3649,8999,59% off,30,5,3.9,"['Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 Year Manufacture Warranty']",https://www.flipkart.com/ivoomi-17-inch-full-hd-led-backlit-monitor-square-iv-l19o1hdm/p/itmc1cdf12b9e9ef?pid=MONGC5223CTDT5VS&lid=LSTMONGC5223CTDT5VSGOLOY1&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=ad4143ac-d255-4241-adc9-9000485eb31d.MONGC5223CTDT5VS.SEARCH&ppt=None&ppn=None&ssid=1hn4gknwv40000001665337002488&qH=08b5411f848a2581,2022-10-09 23:06:17.094362+05:30
HXU01ESV,ZEBRONICS 24 inch Full HD VA Panel Wall Mountable Monitor (ZEB-A24FHD Ultra slim LED monitor 60.4cm 75...,9899,24999,60% off,57,12,4.1,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Response Time: 14 ms', 'HDMI Ports - 1', 'Three year carry into service center']",https://www.flipkart.com/zebronics-24-inch-full-hd-va-panel-wall-mountable-monitor-zeb-a24fhd-ultra-slim-led-60-4cm-75hz-refresh-rate-hdmi-vga/p/itm7ca11fb6666c4?pid=MONGDYPJPNVAUQ5K&lid=LSTMONGDYPJPNVAUQ5KP8LNHQ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_49&otracker=search&otracker1=search&fm=organic&iid=bb2391ae-3e69-4e81-b315-20132af8e38d.MONGDYPJPNVAUQ5K.SEARCH&ppt=None&ppn=None&ssid=w15i3sd8sg0000001665337016175&qH=08b5411f848a2581,2022-10-09 23:06:18.298307+05:30
KEHV7MSK,acer KA 27 inch Full HD LED Backlit VA Panel Monitor (KA270H),12899,20300,36% off,72,12,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/acer-ka-27-inch-full-hd-led-backlit-va-panel-monitor-ka270h/p/itm98ecdf94b5998?pid=MONGBFVNFZVZMHGJ&lid=LSTMONGBFVNFZVZMHGJVIHP7L&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_50&otracker=search&otracker1=search&fm=organic&iid=bb2391ae-3e69-4e81-b315-20132af8e38d.MONGBFVNFZVZMHGJ.SEARCH&ppt=None&ppn=None&ssid=w15i3sd8sg0000001665337016175&qH=08b5411f848a2581,2022-10-09 23:06:19.242879+05:30
B2KIBVFD,"ViewSonic 21.5 Inch Full HD LED Backlit VA Panel with ECO-Mode, HDMI 1.4, ViewMode Technology, Flicker...",7899,12600,37% off,33,0,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-21-5-inch-full-hd-led-backlit-va-panel-eco-mode-hdmi-1-4-viewmode-technology-flicker-free-lowe-blue-light-filter-monitor-va2215-h/p/itm22f85c42f2876?pid=MONGHFC4DHDAGSKP&lid=LSTMONGHFC4DHDAGSKPIZUVT5&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_51&otracker=search&otracker1=search&fm=organic&iid=bb2391ae-3e69-4e81-b315-20132af8e38d.MONGHFC4DHDAGSKP.SEARCH&ppt=None&ppn=None&ssid=w15i3sd8sg0000001665337016175&qH=08b5411f848a2581,2022-10-09 23:06:19.670305+05:30
XZI7J9C3,acer 31.5 inch Curved Full HD LED Backlit VA Panel Gaming Monitor (ED320QR),16899,20300,16% off,154,22,4.6,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 Nits', 'Response Time: 5 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Onsite Warranty from Date of Purchase']",https://www.flipkart.com/acer-31-5-inch-curved-full-hd-led-backlit-va-panel-gaming-monitor-ed320qr/p/itm64591dd23acca?pid=MONFZA9NFCRTWHQB&lid=LSTMONFZA9NFCRTWHQBIBOCEQ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_52&otracker=search&otracker1=search&fm=organic&iid=bb2391ae-3e69-4e81-b315-20132af8e38d.MONFZA9NFCRTWHQB.SEARCH&ppt=None&ppn=None&ssid=w15i3sd8sg0000001665337016175&qH=08b5411f848a2581,2022-10-09 23:06:20.068876+05:30
OSDLFKY9,acer 21.5 inch Full HD IPS Panel Monitor (SA220Q),14500,14600,0,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '3 Years Warranty']",https://www.flipkart.com/acer-21-5-inch-full-hd-ips-panel-monitor-sa220q/p/itm6206b736de678?pid=MONGHQS4VCCHGYU8&lid=LSTMONGHQS4VCCHGYU8EUITJV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_53&otracker=search&otracker1=search&fm=organic&iid=bb2391ae-3e69-4e81-b315-20132af8e38d.MONGHQS4VCCHGYU8.SEARCH&ppt=None&ppn=None&ssid=w15i3sd8sg0000001665337016175&qH=08b5411f848a2581,2022-10-09 23:06:20.569984+05:30
49BVEQUG,DELL P-series 27 inch Full HD LED Backlit IPS Panel Monitor (P2722H),19899,35999,44% off,895,105,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-p-series-27-inch-full-hd-led-backlit-ips-panel-monitor-p2722h/p/itm6d60ac7f9d361?pid=MONG5YMBRAZG7G9S&lid=LSTMONG5YMBRAZG7G9SGRPXRT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_54&otracker=search&otracker1=search&fm=organic&iid=bb2391ae-3e69-4e81-b315-20132af8e38d.MONG5YMBRAZG7G9S.SEARCH&ppt=None&ppn=None&ssid=w15i3sd8sg0000001665337016175&qH=08b5411f848a2581,2022-10-09 23:06:21.071362+05:30
5X8X2LQH,"BenQ 23.8 inch Full HD LED Backlit IPS Panel Height Adjustment, Anti Glare Screen, Built-in Speakers, ...",13890,17990,22% off,278,46,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 Nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '39 Months from the Date of Manufacturing or 36 Months from the Date of Invoice (POP) whichever is Earlier']",https://www.flipkart.com/benq-23-8-inch-full-hd-led-backlit-ips-panel-height-adjustment-anti-glare-screen-built-in-speakers-pivot-blue-light-filter-swivel-wall-mountable-tilt-flicker-free-monitor-gw2480t/p/itm51e878142e2cb?pid=MONFUXPNAZMQBG57&lid=LSTMONFUXPNAZMQBG577MCIJL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_55&otracker=search&otracker1=search&fm=organic&iid=bb2391ae-3e69-4e81-b315-20132af8e38d.MONFUXPNAZMQBG57.SEARCH&ppt=None&ppn=None&ssid=w15i3sd8sg0000001665337016175&qH=08b5411f848a2581,2022-10-09 23:06:21.497953+05:30
RDHM4L1M,DELL 27 inch Quad HD LED Backlit IPS Panel Monitor (27 QHD Monitor - SE2723DS),21899,37999,42% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 350 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-27-inch-quad-hd-led-backlit-ips-panel-monitor-27-qhd-se2723ds/p/itm295bbff8f71af?pid=MONGHGZYRZ4F3F2Z&lid=LSTMONGHGZYRZ4F3F2ZDF0JQR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_56&otracker=search&otracker1=search&fm=organic&iid=bb2391ae-3e69-4e81-b315-20132af8e38d.MONGHGZYRZ4F3F2Z.SEARCH&ppt=None&ppn=None&ssid=w15i3sd8sg0000001665337016175&qH=08b5411f848a2581,2022-10-09 23:06:21.939180+05:30
HF70MTUJ,acer 21.5 inch Full HD LED Backlit VA Panel Monitor (EK220Q),11112,13750,19% off,1536,196,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/acer-21-5-inch-full-hd-led-backlit-va-panel-monitor-ek220q/p/itm53fe18f0d4eaa?pid=MONG4GBU5GN9RNNK&lid=LSTMONG4GBU5GN9RNNK0YQLLF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_57&otracker=search&otracker1=search&fm=organic&iid=bb2391ae-3e69-4e81-b315-20132af8e38d.MONG4GBU5GN9RNNK.SEARCH&ppt=None&ppn=None&ssid=w15i3sd8sg0000001665337016175&qH=08b5411f848a2581,2022-10-09 23:06:22.633917+05:30
NOJ5ZJQL,Enter 17.1 inch SXGA Monitor (VGA led Monitor),3499,5999,41% off,64,5,3.8,"['Screen Resolution Type: SXGA', 'Brightness: 220 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 year by brand']",https://www.flipkart.com/enter-17-1-inch-sxga-monitor-vga-led-monitor/p/itmec4d2f1e6cd02?pid=MONGCQ6AC8GXBZ9J&lid=LSTMONGCQ6AC8GXBZ9JBR28AA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_58&otracker=search&otracker1=search&fm=organic&iid=bb2391ae-3e69-4e81-b315-20132af8e38d.MONGCQ6AC8GXBZ9J.SEARCH&ppt=None&ppn=None&ssid=w15i3sd8sg0000001665337016175&qH=08b5411f848a2581,2022-10-09 23:06:23.068251+05:30
S6Q22CCZ,SAMSUNG 27 inch Curved Full HD LED Backlit VA Panel Frameless Gaming Monitor (LC27RG50FQWXXL),20349,45000,54% off,20,2,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 240 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-27-inch-curved-full-hd-led-backlit-va-panel-frameless-gaming-monitor-lc27rg50fqwxxl/p/itmc30d6cc6c6d3b?pid=MONFYGGAP2RNYJZG&lid=LSTMONFYGGAP2RNYJZG3NQDV1&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_59&otracker=search&otracker1=search&fm=organic&iid=bb2391ae-3e69-4e81-b315-20132af8e38d.MONFYGGAP2RNYJZG.SEARCH&ppt=None&ppn=None&ssid=w15i3sd8sg0000001665337016175&qH=08b5411f848a2581,2022-10-09 23:06:23.490353+05:30
