u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
AMTOAARZ,acer EB1 31.5 inch Full HD LED Backlit IPS Panel Monitor (EB321HQ),14899,23000,35% off,193,24,4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years on Site']",https://www.flipkart.com/acer-eb1-31-5-inch-full-hd-led-backlit-ips-panel-monitor-eb321hq/p/itmfdrzuyajz4nhf?pid=MONFDRZUS8J7TF3H&lid=LSTMONFDRZUS8J7TF3HPFTQK2&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_412&otracker=search&otracker1=search&fm=organic&iid=en_sTTFj3paC0vsNqn03ePQhhkzSm39PT5D9wRZZeqIWJBk4Vn1OtexU8FZs7yDwMmO7lXz1F7jF3R96Vs7qQ3VrA%3D%3D&ppt=None&ppn=None&ssid=78cgub21uo0000001664553247294&qH=08b5411f848a2581,2022-09-30 21:23:43.785765+05:30
IEN6O20K,AOC 21.5 inch Full HD Monitor (22E1Q 21.5 inch Full HD Monitor),10999,14590,24% off,0,0,0,"['Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 250 nits', 'Response Time: 8 ms', '3 Years Onsite Warranty']",https://www.flipkart.com/aoc-21-5-inch-full-hd-monitor-22e1q-monitor/p/itmc8dafe7b5221a?pid=MONG9BQZYWM9E729&lid=LSTMONG9BQZYWM9E7299DC0KL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_413&otracker=search&otracker1=search&fm=organic&iid=904c414e-afe2-431e-9eaf-a067fa353df3.MONG9BQZYWM9E729.SEARCH&ppt=None&ppn=None&ssid=78cgub21uo0000001664553247294&qH=08b5411f848a2581,2022-09-30 21:23:44.175728+05:30
AHZMJ7YB,ZEBSTER 15.4 inch HD LED Backlit Monitor (ZEB-V16HDLED),3509,4699,25% off,27,7,3.4,"['Screen Resolution Type: HD', 'VGA Support', 'Response Time: 10 ms', 'HDMI Ports - 1', '1 YEAR']",https://www.flipkart.com/zebster-15-4-inch-hd-led-backlit-monitor-zeb-v16hdled/p/itmfc2ec3f7d9e94?pid=MONFYAR57X8D5UGJ&lid=LSTMONFYAR57X8D5UGJIVCFIV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_414&otracker=search&otracker1=search&fm=organic&iid=904c414e-afe2-431e-9eaf-a067fa353df3.MONFYAR57X8D5UGJ.SEARCH&ppt=None&ppn=None&ssid=78cgub21uo0000001664553247294&qH=08b5411f848a2581,2022-09-30 21:23:44.764610+05:30
8P3D50UO,acer Nitro 27 inch Full HD LED Backlit IPS Panel Gaming Monitor (VG270),16125,22300,27% off,582,90,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/acer-nitro-27-inch-full-hd-led-backlit-ips-panel-gaming-monitor-vg270/p/itmfdace6fda446e?pid=MONFN5NGP3ZQGZUS&lid=LSTMONFN5NGP3ZQGZUSSUBOSA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_415&otracker=search&otracker1=search&fm=organic&iid=904c414e-afe2-431e-9eaf-a067fa353df3.MONFN5NGP3ZQGZUS.SEARCH&ppt=None&ppn=None&ssid=78cgub21uo0000001664553247294&qH=08b5411f848a2581,2022-09-30 21:23:45.187869+05:30
I1JCTBZ4,acer Nitro 23.8 inch Full HD LED Backlit IPS Panel Gaming Monitor (VG240Y),12409,17500,29% off,1219,169,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 Nits', 'Response Time: 0.5 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Onsite Warranty from Date of Purchase']",https://www.flipkart.com/acer-nitro-23-8-inch-full-hd-led-backlit-ips-panel-gaming-monitor-vg240y/p/itm0cedfb5040f99?pid=MONFZA9NKSTZCQFP&lid=LSTMONFZA9NKSTZCQFP4GNH1U&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_416&otracker=search&otracker1=search&fm=organic&iid=en_sTTFj3paC0vsNqn03ePQhhkzSm39PT5D9wRZZeqIWJDmVPSoXw4CfND0%2FhB2fWXy0mHGbqL%2BSkC5XH3Xns1Fiw%3D%3D&ppt=None&ppn=None&ssid=78cgub21uo0000001664553247294&qH=08b5411f848a2581,2022-09-30 21:23:45.599033+05:30
HEVVFFXD,acer 27 inch Curved Full HD LED Backlit VA Panel White Colour Monitor (ED273),13899,18700,25% off,101,21,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/acer-27-inch-curved-full-hd-led-backlit-va-panel-white-colour-monitor-ed273/p/itmaf65f72ab1413?pid=MONFN5NGRQP8VRRT&lid=LSTMONFN5NGRQP8VRRTVXK6R2&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_417&otracker=search&otracker1=search&fm=organic&iid=904c414e-afe2-431e-9eaf-a067fa353df3.MONFN5NGRQP8VRRT.SEARCH&ppt=None&ppn=None&ssid=78cgub21uo0000001664553247294&qH=08b5411f848a2581,2022-09-30 21:23:46.118035+05:30
DITIA05S,Lenovo 27 inch Quad HD IPS Panel Gaming Monitor (G27q-20),26399,35590,25% off,8,2,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Quad HD', 'HDMI', 'Brightness: 400 nits', 'Anti-Glare Screen', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/lenovo-27-inch-quad-hd-ips-panel-gaming-monitor-g27q-20/p/itm72f938fe933c0?pid=MONGAXBE8XGMATN6&lid=LSTMONGAXBE8XGMATN6SBLXHS&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_418&otracker=search&otracker1=search&fm=organic&iid=904c414e-afe2-431e-9eaf-a067fa353df3.MONGAXBE8XGMATN6.SEARCH&ppt=None&ppn=None&ssid=78cgub21uo0000001664553247294&qH=08b5411f848a2581,2022-09-30 21:23:46.543898+05:30
61RPKOVW,Ivoomi 24 inch Full HD LED Backlit Monitor (IV-L1901HDF),9399,15999,41% off,0,0,0,"['Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Response Time: 5 ms', 'IVOOMi Innovations Pvt Ltd, Customer Care No. +91 9335828282']",https://www.flipkart.com/ivoomi-24-inch-full-hd-led-backlit-monitor-iv-l1901hdf/p/itmf5a65427623b5?pid=MONGF352FM7M4PE4&lid=LSTMONGF352FM7M4PE4IMOKTG&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_419&otracker=search&otracker1=search&fm=organic&iid=904c414e-afe2-431e-9eaf-a067fa353df3.MONGF352FM7M4PE4.SEARCH&ppt=None&ppn=None&ssid=78cgub21uo0000001664553247294&qH=08b5411f848a2581,2022-09-30 21:23:46.967853+05:30
ZD7BRUC0,Lenovo 27 inch Full HD VA Panel with TUV Eye Care Monitor (D27-30),10899,16000,31% off,981,139,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-27-inch-full-hd-va-panel-tuv-eye-care-monitor-d27-30/p/itm5ef04bd6ff54c?pid=MONFXZREMZYTJGNG&lid=LSTMONFXZREMZYTJGNGYRB0VL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_420&otracker=search&otracker1=search&fm=organic&iid=en_sTTFj3paC0vsNqn03ePQhhkzSm39PT5D9wRZZeqIWJCUZHYh1KiLWJ9IwqCCRyZCoCNWQHU0Q2BltbHm0K4EiA%3D%3D&ppt=None&ppn=None&ssid=78cgub21uo0000001664553247294&qH=08b5411f848a2581,2022-09-30 21:23:47.391852+05:30
BHK8WDRV,AOC 19.5 inch HD Monitor (E2070SWHN),9200,9800,6% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 5 ms', 'na']",https://www.flipkart.com/aoc-19-5-inch-hd-monitor-e2070swhn/p/itmec881ee92ac70?pid=MONGGD3FMUXZFDUB&lid=LSTMONGGD3FMUXZFDUBXMDIKW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_421&otracker=search&otracker1=search&fm=organic&iid=904c414e-afe2-431e-9eaf-a067fa353df3.MONGGD3FMUXZFDUB.SEARCH&ppt=None&ppn=None&ssid=78cgub21uo0000001664553247294&qH=08b5411f848a2581,2022-09-30 21:23:47.818490+05:30
JDOPIEGW,Lenovo 27 inch Full HD IPS Panel Monitor (D27-20),12614,17900,29% off,779,124,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-27-inch-full-hd-ips-panel-monitor-d27-20/p/itm24ef97026970b?pid=MONFNV4KCPVRNCQH&lid=LSTMONFNV4KCPVRNCQHCEIUJD&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_422&otracker=search&otracker1=search&fm=organic&iid=904c414e-afe2-431e-9eaf-a067fa353df3.MONFNV4KCPVRNCQH.SEARCH&ppt=None&ppn=None&ssid=78cgub21uo0000001664553247294&qH=08b5411f848a2581,2022-09-30 21:23:48.221715+05:30
F6DUNJSJ,ViewSonic 24 inch Full HD Monitor (VS18022),14900,16000,6% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '2 YEARS']",https://www.flipkart.com/viewsonic-24-inch-full-hd-monitor-vs18022/p/itm49d7932c3b1a0?pid=MONG5HYYHHPZPWKF&lid=LSTMONG5HYYHHPZPWKF8VXLIE&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_423&otracker=search&otracker1=search&fm=organic&iid=904c414e-afe2-431e-9eaf-a067fa353df3.MONG5HYYHHPZPWKF.SEARCH&ppt=None&ppn=None&ssid=78cgub21uo0000001664553247294&qH=08b5411f848a2581,2022-09-30 21:23:48.673819+05:30
H3PF6LPC,Lenovo 23.8 inch Full HD VA Panel 3-Side Near Edgeless with TUV Eye Care Monitor (D24-20),8399,14290,41% off,981,139,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-23-8-inch-full-hd-va-panel-3-side-near-edgeless-tuv-eye-care-monitor-d24-20/p/itm8f8c6bfc86fb5?pid=MONFV5HRNF4QFVG4&lid=LSTMONFV5HRNF4QFVG4ATFEMN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_424&otracker=search&otracker1=search&fm=organic&iid=en_sTTFj3paC0vsNqn03ePQhhkzSm39PT5D9wRZZeqIWJDdHM2BHHUEsL2teatZ%2BcskOou6iECAxHpQ2Xaa7RV6vw%3D%3D&ppt=None&ppn=None&ssid=78cgub21uo0000001664553247294&qH=08b5411f848a2581,2022-09-30 21:23:49.081021+05:30
ILO7PY8H,KRYSTAA 15.4 inch HD Monitor (ENTER E-MO-A06),3498,8000,56% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 5 ms', '1 YEAR WARRANTY']",https://www.flipkart.com/krystaa-15-4-inch-hd-monitor-enter-e-mo-a06/p/itme528fd5fc3fb4?pid=MONGB5GYMCT42TNH&lid=LSTMONGB5GYMCT42TNHFKQCY9&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_425&otracker=search&otracker1=search&fm=organic&iid=904c414e-afe2-431e-9eaf-a067fa353df3.MONGB5GYMCT42TNH.SEARCH&ppt=None&ppn=None&ssid=78cgub21uo0000001664553247294&qH=08b5411f848a2581,2022-09-30 21:23:49.550892+05:30
XEMKNRFG,KRYSTAA 17 inch HD Monitor (KST1706),3499,8999,61% off,66,8,3.5,"['Screen Resolution Type: HD', 'Response Time: 5 ms', '1 YEAR WARRANTY']",https://www.flipkart.com/krystaa-17-inch-hd-monitor-kst1706/p/itmd24a4d674c22e?pid=MONG76UURB3NZU5Z&lid=LSTMONG76UURB3NZU5Z5LR4UU&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_426&otracker=search&otracker1=search&fm=organic&iid=904c414e-afe2-431e-9eaf-a067fa353df3.MONG76UURB3NZU5Z.SEARCH&ppt=None&ppn=None&ssid=78cgub21uo0000001664553247294&qH=08b5411f848a2581,2022-09-30 21:23:50.154168+05:30
QX7U5JOC,HP 21.5 inch Full HD LED Backlit IPS Panel Monitor (22w),7332,9560,23% off,1480,313,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Onsite Warranty']",https://www.flipkart.com/hp-21-5-inch-full-hd-led-backlit-ips-panel-monitor-22w/p/itmewed8nbskhme4?pid=MONEWED8NDBZT8DV&lid=LSTMONEWED8NDBZT8DVXZYM81&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_427&otracker=search&otracker1=search&fm=organic&iid=904c414e-afe2-431e-9eaf-a067fa353df3.MONEWED8NDBZT8DV.SEARCH&ppt=None&ppn=None&ssid=78cgub21uo0000001664553247294&qH=08b5411f848a2581,2022-09-30 21:23:50.536523+05:30
SSXLBJHS,HP M Series 21.5 inch Full HD LED Backlit IPS Panel Monitor (M22f),9899,14876,33% off,3117,421,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 year domestic onsite manufacturer warranty on the device from the date of purchase. In case of any technical/product related queries, please call 1800-258-7170 or 1860-258-3079.']",https://www.flipkart.com/hp-m-series-21-5-inch-full-hd-led-backlit-ips-panel-monitor-m22f/p/itmba1bec9f05eae?pid=MONG36GHMTJSUW7Q&lid=LSTMONG36GHMTJSUW7QBTREAT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_428&otracker=search&otracker1=search&fm=organic&iid=en_sTTFj3paC0vsNqn03ePQhhkzSm39PT5D9wRZZeqIWJCzVs1CzOsLZXdrN%2Fb%2FFoxaR5EgIppUGVQjjDmaCIbIGQ%3D%3D&ppt=None&ppn=None&ssid=78cgub21uo0000001664553247294&qH=08b5411f848a2581,2022-09-30 21:23:50.895985+05:30
GIXQBL1N,Enter 17.1 inch SXGA Monitor (hdmi Monitor E MO AO2),3799,5999,36% off,3,0,2.3,"['Screen Resolution Type: SXGA', 'HDMI', 'Response Time: 5 ms', '1 year by brand']",https://www.flipkart.com/enter-17-1-inch-sxga-monitor-hdmi-e-mo-ao2/p/itm46df82c2e68f6?pid=MONGDEHXBGRDSGQX&lid=LSTMONGDEHXBGRDSGQXMW66O8&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_429&otracker=search&otracker1=search&fm=organic&iid=904c414e-afe2-431e-9eaf-a067fa353df3.MONGDEHXBGRDSGQX.SEARCH&ppt=None&ppn=None&ssid=78cgub21uo0000001664553247294&qH=08b5411f848a2581,2022-09-30 21:23:51.362242+05:30
XP86THZ4,acer Predator x34 34 inch Curved UWQHD LED Backlit IPS Panel Gaming Monitor (Predator X34GS 1900R Ultr...,78899,89999,12% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: UWQHD', 'Brightness: 550 nits', 'Response Time: 1 ms', 'HDMI Ports - 2', '3 YEARS']",https://www.flipkart.com/acer-predator-x34-34-inch-curved-uwqhd-led-backlit-ips-panel-gaming-monitor-predator-x34gs-1900r-ultrawide-21-9-34-qhd-3440-x-1440-monitor/p/itm7b33ee6a94451?pid=MONGGHP8RGYQFUGK&lid=LSTMONGGHP8RGYQFUGKIQGNNH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_430&otracker=search&otracker1=search&fm=organic&iid=904c414e-afe2-431e-9eaf-a067fa353df3.MONGGHP8RGYQFUGK.SEARCH&ppt=None&ppn=None&ssid=78cgub21uo0000001664553247294&qH=08b5411f848a2581,2022-09-30 21:23:51.751369+05:30
GR5RKQ0Q,Blue Feather 19 inch SVGA Gaming Monitor (BT19HD),4099,8999,54% off,0,0,0,"['Screen Resolution Type: SVGA', 'Response Time: 5 ms', '1 Year']",https://www.flipkart.com/blue-feather-19-inch-svga-gaming-monitor-bt19hd/p/itmca7dfe66eacb0?pid=MONGEG9RUM5GQBZF&lid=LSTMONGEG9RUM5GQBZFNEIUGI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_431&otracker=search&otracker1=search&fm=organic&iid=904c414e-afe2-431e-9eaf-a067fa353df3.MONGEG9RUM5GQBZF.SEARCH&ppt=None&ppn=None&ssid=78cgub21uo0000001664553247294&qH=08b5411f848a2581,2022-09-30 21:23:52.190654+05:30
TPZ6QXQA,"BenQ 23.8 inch Full HD LED Backlit IPS Panel Frameless, Flicker-Free, Built-In Speakers Monitor (GW248...",9890,14990,34% off,4628,720,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Onsite Warranty']",https://www.flipkart.com/benq-23-8-inch-full-hd-led-backlit-ips-panel-frameless-flicker-free-built-in-speakers-monitor-gw2480/p/itm1f8ae136d52c5?pid=MONEXFVGGUFVUXZZ&lid=LSTMONEXFVGGUFVUXZZVFTK8K&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_432&otracker=search&otracker1=search&fm=organic&iid=en_sTTFj3paC0vsNqn03ePQhhkzSm39PT5D9wRZZeqIWJB5hr%2FGIYBjsivO5gk%2F36tCPZ3f8C3bqcIpaXF8A8QAuw%3D%3D&ppt=None&ppn=None&ssid=78cgub21uo0000001664553247294&qH=08b5411f848a2581,2022-09-30 21:23:52.703418+05:30
AHZWNYA7,"DELL S Series 23.8 inch Full HD IPS Panel with Inbuilt Speaker, Flicker-Free Screen with Comfort View ...",14600,16999,14% off,308,55,4.3,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '75 Hz', 'Inbuilt Speakers', '3 Years Warranty']",https://www.flipkart.com/dell-s-series-23-8-inch-full-hd-ips-panel-inbuilt-speaker-flicker-free-screen-comfort-view-monitor-s2421h/p/itm1c804e2fbf6df?pid=MONGYDFQF2FZKZCZ&lid=LSTMONGYDFQF2FZKZCZLCZLE0&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_433&otracker=search&otracker1=search&fm=organic&iid=10751067-2c23-4c3a-8ef6-6c2e6efe5561.MONGYDFQF2FZKZCZ.SEARCH&ppt=None&ppn=None&ssid=wzlzh4hadc0000001664553259192&qH=08b5411f848a2581,2022-09-30 21:23:53.989120+05:30
AJ52HEA1,Elista 19 inch HD LED Backlit Monitor (ELS-V19HD LED),4349,6499,33% off,42,12,3.6,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 8 ms', '1 Year']",https://www.flipkart.com/elista-19-inch-hd-led-backlit-monitor-els-v19hd-led/p/itmcb7472ea192aa?pid=MONGA3B7EWX8GTMJ&lid=LSTMONGA3B7EWX8GTMJXY1URJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_434&otracker=search&otracker1=search&fm=organic&iid=10751067-2c23-4c3a-8ef6-6c2e6efe5561.MONGA3B7EWX8GTMJ.SEARCH&ppt=None&ppn=None&ssid=wzlzh4hadc0000001664553259192&qH=08b5411f848a2581,2022-09-30 21:23:54.432607+05:30
A1U4VEQP,Enter 15.4 inch HD Monitor (e-m16a),3323,3999,16% off,139,21,3.7,"['Screen Resolution Type: HD', 'Response Time: 6 ms', '1']",https://www.flipkart.com/enter-15-4-inch-hd-monitor-e-m16a/p/itmd072dc8443faa?pid=MONFNDQADN22J7QN&lid=LSTMONFNDQADN22J7QNQEXYEY&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_435&otracker=search&otracker1=search&fm=organic&iid=10751067-2c23-4c3a-8ef6-6c2e6efe5561.MONFNDQADN22J7QN.SEARCH&ppt=None&ppn=None&ssid=wzlzh4hadc0000001664553259192&qH=08b5411f848a2581,2022-09-30 21:23:54.904251+05:30
RU182LIJ,Lenovo 27 inch Full HD VA Panel with TUV Eye Care Monitor (D27-30),10899,16000,31% off,973,136,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-27-inch-full-hd-va-panel-tuv-eye-care-monitor-d27-30/p/itm5ef04bd6ff54c?pid=MONFXZREMZYTJGNG&lid=LSTMONFXZREMZYTJGNGYRB0VL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_436&otracker=search&otracker1=search&fm=organic&iid=en_oI511mSbYJ8YUVcuZ3bnjUc72WfolOmOtrZ6hJy3jM%2BainDGZ2sqM8Ez8LDXk9wIoCNWQHU0Q2BltbHm0K4EiA%3D%3D&ppt=None&ppn=None&ssid=wzlzh4hadc0000001664553259192&qH=08b5411f848a2581,2022-09-30 21:23:55.273239+05:30
JUPQO9Z1,Lenovo Thinkvision T series 23.8 inch Full HD LED Backlit IPS Panel Monitor (Thinkvision T24I-20 23.8-...,17899,20186,11% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 1', '3 years Lenovo Premium Support']",https://www.flipkart.com/lenovo-thinkvision-t-series-23-8-inch-full-hd-led-backlit-ips-panel-monitor-thinkvision-t24i-20-23-8-inch-fhd-61f7mar1ww/p/itm243f0bf4d16eb?pid=MONGCS3VX7FGD9JZ&lid=LSTMONGCS3VX7FGD9JZABD7FJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_437&otracker=search&otracker1=search&fm=organic&iid=10751067-2c23-4c3a-8ef6-6c2e6efe5561.MONGCS3VX7FGD9JZ.SEARCH&ppt=None&ppn=None&ssid=wzlzh4hadc0000001664553259192&qH=08b5411f848a2581,2022-09-30 21:23:55.765968+05:30
XAE9SFJD,BenQ 23.8 inch Full HD LED Backlit IPS Panel Flicker-Free Monitor (BL2420PT),19849,24990,20% off,20,1,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 5 ms', 'HDMI Ports - 1', '12 Months manufacturer warranty.']",https://www.flipkart.com/benq-23-8-inch-full-hd-led-backlit-ips-panel-flicker-free-monitor-bl2420pt/p/itmf99yc5tubhb9b?pid=MONF98TFYHW4TVS6&lid=LSTMONF98TFYHW4TVS6I5KVLR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_438&otracker=search&otracker1=search&fm=organic&iid=10751067-2c23-4c3a-8ef6-6c2e6efe5561.MONF98TFYHW4TVS6.SEARCH&ppt=None&ppn=None&ssid=wzlzh4hadc0000001664553259192&qH=08b5411f848a2581,2022-09-30 21:23:56.217186+05:30
MJGEL9S9,Enter 15.4 inch HD Monitor (E-M16HB),3453,4999,30% off,94,21,3.5,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Response Time: 5 ms | Refresh Rate: 80 Hz', 'HDMI Ports - 1', '1']",https://www.flipkart.com/enter-15-4-inch-hd-monitor-e-m16hb/p/itm0aa28eb6eea6c?pid=MONFNPXHWE7KTH86&lid=LSTMONFNPXHWE7KTH862NZRQ3&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_439&otracker=search&otracker1=search&fm=organic&iid=10751067-2c23-4c3a-8ef6-6c2e6efe5561.MONFNPXHWE7KTH86.SEARCH&ppt=None&ppn=None&ssid=wzlzh4hadc0000001664553259192&qH=08b5411f848a2581,2022-09-30 21:23:56.599481+05:30
B744UEQV,Lenovo 23.8 inch Full HD VA Panel 3-Side Near Edgeless with TUV Eye Care Monitor (D24-20),8399,14290,41% off,973,136,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-23-8-inch-full-hd-va-panel-3-side-near-edgeless-tuv-eye-care-monitor-d24-20/p/itm8f8c6bfc86fb5?pid=MONFV5HRNF4QFVG4&lid=LSTMONFV5HRNF4QFVG4ATFEMN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_440&otracker=search&otracker1=search&fm=organic&iid=en_oI511mSbYJ8YUVcuZ3bnjUc72WfolOmOtrZ6hJy3jM%2BLKWqcM9hcc4qKTNyo%2FpQxOou6iECAxHpQ2Xaa7RV6vw%3D%3D&ppt=None&ppn=None&ssid=wzlzh4hadc0000001664553259192&qH=08b5411f848a2581,2022-09-30 21:23:56.987444+05:30
IPTU5WH2,SAMSUNG 27 inch Curved Full HD LED Backlit VA Panel Gaming Monitor (LC27G75TQSWXXL),40000,66000,39% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', '1 Year Warranty on Product']",https://www.flipkart.com/samsung-27-inch-curved-full-hd-led-backlit-va-panel-gaming-monitor-lc27g75tqswxxl/p/itm557c59e33153e?pid=MONGGJGY45GGKZPY&lid=LSTMONGGJGY45GGKZPYG1VEBW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_441&otracker=search&otracker1=search&fm=organic&iid=10751067-2c23-4c3a-8ef6-6c2e6efe5561.MONGGJGY45GGKZPY.SEARCH&ppt=None&ppn=None&ssid=wzlzh4hadc0000001664553259192&qH=08b5411f848a2581,2022-09-30 21:23:57.431840+05:30
6D5KOFKK,DAHUA IPS 22 inch Full HD LED Backlit IPS Panel Monitor (DHI-LM22-F200),8099,12500,35% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Response Time: 6.5 ms | Refresh Rate: 60 Hz', '2']",https://www.flipkart.com/dahua-ips-22-inch-full-hd-led-backlit-panel-monitor-dhi-lm22-f200/p/itme76e53d1daa2d?pid=MONGGGZQHEUJNPMH&lid=LSTMONGGGZQHEUJNPMHYT0CWY&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_442&otracker=search&otracker1=search&fm=organic&iid=10751067-2c23-4c3a-8ef6-6c2e6efe5561.MONGGGZQHEUJNPMH.SEARCH&ppt=None&ppn=None&ssid=wzlzh4hadc0000001664553259192&qH=08b5411f848a2581,2022-09-30 21:23:57.882442+05:30
