u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
CQUGR6RA,LG 27 inch Full HD Monitor (27UL650-W),34499,49000,29% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '1 year warranty']",https://www.flipkart.com/lg-27-inch-full-hd-monitor-27ul650-w/p/itm972b5fd02d4d1?pid=MONG2XDHPABYHFUU&lid=LSTMONG2XDHPABYHFUUFXHWHI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_431&otracker=search&otracker1=search&fm=organic&iid=fbd977a5-c9f0-423c-9a28-4326c1ab5b31.MONG2XDHPABYHFUU.SEARCH&ppt=None&ppn=None&ssid=bcafq53ahs0000001664193655884&qH=08b5411f848a2581,2022-09-26 17:30:48.939779+05:30
X3R23TXG,AOC 18.5 inch HD LED Backlit TN Panel Monitor (e970Swnl),4286,5590,23% off,635,94,4.1,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'VGA Support', 'Brightness: 200 nits', 'Response Time: 5 ms', '3 Years (36 Months) from Date of Purchase Mentioned in the Purchase Invoice or 39 Months from the Date of Manufacturing, Whichever is Earlier.']",https://www.flipkart.com/aoc-18-5-inch-hd-led-backlit-tn-panel-monitor-e970swnl/p/itm6d941a260d738?pid=MONDUDCYQJ4VRX9W&lid=LSTMONDUDCYQJ4VRX9W9RURAI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_432&otracker=search&otracker1=search&fm=organic&iid=fbd977a5-c9f0-423c-9a28-4326c1ab5b31.MONDUDCYQJ4VRX9W.SEARCH&ppt=None&ppn=None&ssid=bcafq53ahs0000001664193655884&qH=08b5411f848a2581,2022-09-26 17:30:49.353286+05:30
BJLEXYWP,acer Predator 24.5 inch Full HD LED Backlit IPS Panel Gaming Monitor (Predator XB253Q GX),22899,34900,34% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 400 nits', 'Anti-Glare Screen', 'Response Time: 0.5 ms | Refresh Rate: 240 Hz', '3 Years on Site Warranty']",https://www.flipkart.com/acer-predator-24-5-inch-full-hd-led-backlit-ips-panel-gaming-monitor-predator-xb253q-gx/p/itmcef1ed4c71eff?pid=MONG9RGGZ9VZBGZH&lid=LSTMONG9RGGZ9VZBGZHA3VOPL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_433&otracker=search&otracker1=search&fm=organic&iid=c6b70643-d736-41ca-abee-0d78307f9a1c.MONG9RGGZ9VZBGZH.SEARCH&ppt=None&ppn=None&ssid=m9xqgxgv8g0000001664193670482&qH=08b5411f848a2581,2022-09-26 17:30:50.378347+05:30
0659RP75,HP 21.5 inch Full HD LED Backlit IPS Panel Monitor (22w),7332,9560,23% off,1479,313,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Onsite Warranty']",https://www.flipkart.com/hp-21-5-inch-full-hd-led-backlit-ips-panel-monitor-22w/p/itmewed8nbskhme4?pid=MONEWED8NDBZT8DV&lid=LSTMONEWED8NDBZT8DVXZYM81&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_434&otracker=search&otracker1=search&fm=organic&iid=c6b70643-d736-41ca-abee-0d78307f9a1c.MONEWED8NDBZT8DV.SEARCH&ppt=None&ppn=None&ssid=m9xqgxgv8g0000001664193670482&qH=08b5411f848a2581,2022-09-26 17:30:50.813208+05:30
91PPUYRS,Palas 21.5 inch HD Monitor (215BM3M Industrial Touch Screen PC with 55 cm (21.5 inches) Screen),109286,109386,0,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 5 ms', 'NA']",https://www.flipkart.com/palas-21-5-inch-hd-monitor-215bm3m-industrial-touch-screen-pc-55-cm-21-5-inches-screen/p/itm25371954a1e30?pid=MONG4WV8RKCABDS7&lid=LSTMONG4WV8RKCABDS7FBJYTZ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_435&otracker=search&otracker1=search&fm=organic&iid=c6b70643-d736-41ca-abee-0d78307f9a1c.MONG4WV8RKCABDS7.SEARCH&ppt=None&ppn=None&ssid=m9xqgxgv8g0000001664193670482&qH=08b5411f848a2581,2022-09-26 17:30:51.302910+05:30
MJ8EKG1B,"ViewSonic 21.5 Inch Full HD LED Backlit VA Panel with ECO-Mode, HDMI 1.4, ViewMode Technology, Flicker...",7199,12600,42% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-21-5-inch-full-hd-led-backlit-va-panel-eco-mode-hdmi-1-4-viewmode-technology-flicker-free-lowe-blue-light-filter-monitor-va2215-h/p/itm22f85c42f2876?pid=MONGHFC4DHDAGSKP&lid=LSTMONGHFC4DHDAGSKPIZUVT5&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_436&otracker=search&otracker1=search&fm=organic&iid=en_sV7QmsSswhsb0RqIDewH1INVxyraMggDjWw%2FNMreY%2Fi36kMRjNe3zsTOkUyNwI%2Fl1gIVV9q4Q4yOw%2FbJ3cE%2BJg%3D%3D&ppt=None&ppn=None&ssid=m9xqgxgv8g0000001664193670482&qH=08b5411f848a2581,2022-09-26 17:30:51.698240+05:30
PDPFA7NQ,Enter 15.4 inch HD Monitor (e-m16a),3370,3999,15% off,138,21,3.8,"['Screen Resolution Type: HD', 'Response Time: 6 ms', '1']",https://www.flipkart.com/enter-15-4-inch-hd-monitor-e-m16a/p/itmd072dc8443faa?pid=MONFNDQADN22J7QN&lid=LSTMONFNDQADN22J7QNQEXYEY&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_437&otracker=search&otracker1=search&fm=organic&iid=c6b70643-d736-41ca-abee-0d78307f9a1c.MONFNDQADN22J7QN.SEARCH&ppt=None&ppn=None&ssid=m9xqgxgv8g0000001664193670482&qH=08b5411f848a2581,2022-09-26 17:30:52.264672+05:30
0P1QEQX2,Lenovo Thinkvision T series 23.8 inch Full HD LED Backlit IPS Panel Monitor (Thinkvision T24I-20 23.8-...,17899,20186,11% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 1', '3 years Lenovo Premium Support']",https://www.flipkart.com/lenovo-thinkvision-t-series-23-8-inch-full-hd-led-backlit-ips-panel-monitor-thinkvision-t24i-20-23-8-inch-fhd-61f7mar1ww/p/itm243f0bf4d16eb?pid=MONGCS3VX7FGD9JZ&lid=LSTMONGCS3VX7FGD9JZABD7FJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_438&otracker=search&otracker1=search&fm=organic&iid=c6b70643-d736-41ca-abee-0d78307f9a1c.MONGCS3VX7FGD9JZ.SEARCH&ppt=None&ppn=None&ssid=m9xqgxgv8g0000001664193670482&qH=08b5411f848a2581,2022-09-26 17:30:52.638978+05:30
XRIA9Z7G,SAMSUNG 27 inch Curved Full HD LED Backlit VA Panel Gaming Monitor (LC27G75TQSWXXL),40000,66000,39% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', '1 Year Warranty on Product']",https://www.flipkart.com/samsung-27-inch-curved-full-hd-led-backlit-va-panel-gaming-monitor-lc27g75tqswxxl/p/itm557c59e33153e?pid=MONGGJGY45GGKZPY&lid=LSTMONGGJGY45GGKZPYG1VEBW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_439&otracker=search&otracker1=search&fm=organic&iid=c6b70643-d736-41ca-abee-0d78307f9a1c.MONGGJGY45GGKZPY.SEARCH&ppt=None&ppn=None&ssid=m9xqgxgv8g0000001664193670482&qH=08b5411f848a2581,2022-09-26 17:30:53.061389+05:30
GC8PG6NU,Lenovo 23.8 inch Full HD VA Panel 3-Side Near Edgeless with TUV Eye Care Monitor (D24-20),8399,14290,41% off,960,135,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-23-8-inch-full-hd-va-panel-3-side-near-edgeless-tuv-eye-care-monitor-d24-20/p/itm8f8c6bfc86fb5?pid=MONFV5HRNF4QFVG4&lid=LSTMONFV5HRNF4QFVG4ATFEMN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_440&otracker=search&otracker1=search&fm=organic&iid=en_sV7QmsSswhsb0RqIDewH1INVxyraMggDjWw%2FNMreY%2FipZfC2CL1FmMAKnJDNqBr9NPBPi676QLf5vXfX4CE0zA%3D%3D&ppt=None&ppn=None&ssid=m9xqgxgv8g0000001664193670482&qH=08b5411f848a2581,2022-09-26 17:30:53.420832+05:30
DL9PHC2U,LG 43 inch 4K Ultra HD Gaming Monitor (43” 4K UHD IPS USB-C HDR 10 Monitor),60899,120999,49% off,0,0,0,"['Screen Resolution Type: 4K Ultra HD', 'Response Time: 8 ms', '1']",https://www.flipkart.com/lg-43-inch-4k-ultra-hd-gaming-monitor-43-uhd-ips-usb-c-hdr-10-monitor/p/itm5339d4705de4d?pid=MONGGBYVKEGSGSBE&lid=LSTMONGGBYVKEGSGSBEZWNDNK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_441&otracker=search&otracker1=search&fm=organic&iid=c6b70643-d736-41ca-abee-0d78307f9a1c.MONGGBYVKEGSGSBE.SEARCH&ppt=None&ppn=None&ssid=m9xqgxgv8g0000001664193670482&qH=08b5411f848a2581,2022-09-26 17:30:53.780459+05:30
E2AD87MT,LG 32 inch Curved 4K Ultra HD Gaming Monitor (80 cm (31.5 Inches) UHD 4K (3840x2160) IPS Display Monit...,36899,52500,29% off,0,0,0,"['Screen Resolution Type: 4K Ultra HD', 'Response Time: 5 ms', '3']",https://www.flipkart.com/lg-32-inch-curved-4k-ultra-hd-gaming-monitor-80-cm-31-5-inches-uhd-3840x2160-ips-display-monitor/p/itm5bc74a5e29aa6?pid=MONGGBFFXYEK7HNZ&lid=LSTMONGGBFFXYEK7HNZUQSNLM&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_442&otracker=search&otracker1=search&fm=organic&iid=c6b70643-d736-41ca-abee-0d78307f9a1c.MONGGBFFXYEK7HNZ.SEARCH&ppt=None&ppn=None&ssid=m9xqgxgv8g0000001664193670482&qH=08b5411f848a2581,2022-09-26 17:30:54.136439+05:30
VOGXMUT6,Enter 15.4 inch HD Monitor (E-M16HB),3453,4999,30% off,94,21,3.5,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Response Time: 5 ms | Refresh Rate: 80 Hz', 'HDMI Ports - 1', '1']",https://www.flipkart.com/enter-15-4-inch-hd-monitor-e-m16hb/p/itm0aa28eb6eea6c?pid=MONFNPXHWE7KTH86&lid=LSTMONFNPXHWE7KTH862NZRQ3&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_443&otracker=search&otracker1=search&fm=organic&iid=c6b70643-d736-41ca-abee-0d78307f9a1c.MONFNPXHWE7KTH86.SEARCH&ppt=None&ppn=None&ssid=m9xqgxgv8g0000001664193670482&qH=08b5411f848a2581,2022-09-26 17:30:55.024997+05:30
ZVIHLJJA,Lenovo 27 inch Full HD VA Panel with TUV Eye Care Monitor (D27-30),10899,16000,31% off,960,135,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-27-inch-full-hd-va-panel-tuv-eye-care-monitor-d27-30/p/itm5ef04bd6ff54c?pid=MONFXZREMZYTJGNG&lid=LSTMONFXZREMZYTJGNGYRB0VL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_444&otracker=search&otracker1=search&fm=organic&iid=en_sV7QmsSswhsb0RqIDewH1INVxyraMggDjWw%2FNMreY%2FguoGzuHdb9pjcVLWxNwzCKv3Jwl1CVUXi6q0HhG9f7ag%3D%3D&ppt=None&ppn=None&ssid=m9xqgxgv8g0000001664193670482&qH=08b5411f848a2581,2022-09-26 17:30:55.394852+05:30
14IYS6F2,ViewSonic VA1903H-2 19 inch WXGA LED Backlit TN Panel Monitor (1366x768 Monitor with Flicker-Free & Bl...,7699,14999,48% off,0,0,0,"['Panel Type: TN Panel', 'Screen Resolution Type: WXGA', 'VGA Support | HDMI', 'Brightness: 200 nits', 'Response Time: 5 ms', '3 Years']",https://www.flipkart.com/viewsonic-va1903h-2-19-inch-wxga-led-backlit-tn-panel-monitor-1366x768-flicker-free-blue-light-filter/p/itm32b8c327cbc24?pid=MONGHGU4ERATGHF9&lid=LSTMONGHGU4ERATGHF95YP8V1&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_445&otracker=search&otracker1=search&fm=organic&iid=c6b70643-d736-41ca-abee-0d78307f9a1c.MONGHGU4ERATGHF9.SEARCH&ppt=None&ppn=None&ssid=m9xqgxgv8g0000001664193670482&qH=08b5411f848a2581,2022-09-26 17:30:56.443352+05:30
WBNKBO1X,acer 27 inch Full HD LED Backlit IPS Panel Monitor (27 inches LED IPS WQHD 2560 X 1440 Pixels Professi...,29899,48000,37% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 350 nits', 'Response Time: 5 ms', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/acer-27-inch-full-hd-led-backlit-ips-panel-monitor-27-inches-wqhd-2560-x-1440-pixels-professional-350-nits-monitor-pivot/p/itm341d833ac3983?pid=MONGCS4QMNVH23TT&lid=LSTMONGCS4QMNVH23TTR51D5A&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_446&otracker=search&otracker1=search&fm=organic&iid=c6b70643-d736-41ca-abee-0d78307f9a1c.MONGCS4QMNVH23TT.SEARCH&ppt=None&ppn=None&ssid=m9xqgxgv8g0000001664193670482&qH=08b5411f848a2581,2022-09-26 17:30:56.825789+05:30
T7X7A84G,RAKSUN 24 inch Full HD LED Backlit AHVA Panel Monitor (RAK24N),6600,9500,30% off,0,0,0,"['Panel Type: AHVA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms', 'HDMI Ports - 1', 'ONE YEAR']",https://www.flipkart.com/raksun-24-inch-full-hd-led-backlit-ahva-panel-monitor-rak24n/p/itmc64d7bfdea881?pid=MONGGAWJFMZJSTTG&lid=LSTMONGGAWJFMZJSTTGRKJIXK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_447&otracker=search&otracker1=search&fm=organic&iid=c6b70643-d736-41ca-abee-0d78307f9a1c.MONGGAWJFMZJSTTG.SEARCH&ppt=None&ppn=None&ssid=m9xqgxgv8g0000001664193670482&qH=08b5411f848a2581,2022-09-26 17:30:57.846848+05:30
GAMVLFX4,"Lenovo Q-Series 23.8 Inch Full HD IPS Panel with Tilt Support, TUV Eyesafe Vision Health Board Certifi...",13399,20890,35% off,13,3,4.8,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '1 Year Domestic Warranty']",https://www.flipkart.com/lenovo-q-series-23-8-inch-full-hd-ips-panel-tilt-support-tuv-eyesafe-vision-health-board-certified-2x3w-inbuilt-speakers-slim-monitor-q24i-20/p/itme3fcca98da109?pid=MONGFZ9RWZ5EHHWX&lid=LSTMONGFZ9RWZ5EHHWXDYRJZP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_448&otracker=search&otracker1=search&fm=organic&iid=en_sV7QmsSswhsb0RqIDewH1INVxyraMggDjWw%2FNMreY%2Fhu99yVMfLDQTJAsB4RWr%2FwP2IcOHf9jd4oRIVmzZP8lA%3D%3D&ppt=None&ppn=None&ssid=m9xqgxgv8g0000001664193670482&qH=08b5411f848a2581,2022-09-26 17:30:58.205646+05:30
ZI25YPSE,SAMSUNG 24 inch Curved Full HD LED Backlit VA Panel Gaming Monitor (LC24FG70FQWXXL),26400,35500,25% off,175,36,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 350 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Onsite Warranty']",https://www.flipkart.com/samsung-24-inch-curved-full-hd-led-backlit-va-panel-gaming-monitor-lc24fg70fqwxxl/p/itmevr856vs8guxr?pid=MONEVR858AY5CVWR&lid=LSTMONEVR858AY5CVWRFNPQWH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_449&otracker=search&otracker1=search&fm=organic&iid=c6b70643-d736-41ca-abee-0d78307f9a1c.MONEVR858AY5CVWR.SEARCH&ppt=None&ppn=None&ssid=m9xqgxgv8g0000001664193670482&qH=08b5411f848a2581,2022-09-26 17:30:58.625734+05:30
4LQQSOD9,Enter 19 inch HD LED Backlit Gaming Monitor (E-MO-A01),4199,12500,66% off,75,10,3.9,"['Screen Resolution Type: HD', 'Brightness: 250 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 Year, by Brand']",https://www.flipkart.com/enter-19-inch-hd-led-backlit-gaming-monitor-e-mo-a01/p/itm34e2f32a3a3f2?pid=MONGFFMVPCJJGKSK&lid=LSTMONGFFMVPCJJGKSKW7ZDMN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_450&otracker=search&otracker1=search&fm=organic&iid=c6b70643-d736-41ca-abee-0d78307f9a1c.MONGFFMVPCJJGKSK.SEARCH&ppt=None&ppn=None&ssid=m9xqgxgv8g0000001664193670482&qH=08b5411f848a2581,2022-09-26 17:30:58.980586+05:30
UGPNTOLJ,"ViewSonic 24 inch Full HD LED Backlit IPS Panel Tilt, Swivel , Pivot , Height Adjustable Gaming Monito...",14599,24150,39% off,172,34,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '104% SRGB', 'AMD FreeSync Enabled with 144Hz Refresh Rate and 1 MS Response Time', 'DP Port - 1', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-24-inch-full-hd-led-backlit-ips-panel-tilt-swivel-pivot-height-adjustable-gaming-monitor-xg2405/p/itmd9b56335d36b1?pid=MONFUEVA4TRHZVVQ&lid=LSTMONFUEVA4TRHZVVQTDFSWY&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_451&otracker=search&otracker1=search&fm=organic&iid=c6b70643-d736-41ca-abee-0d78307f9a1c.MONFUEVA4TRHZVVQ.SEARCH&ppt=None&ppn=None&ssid=m9xqgxgv8g0000001664193670482&qH=08b5411f848a2581,2022-09-26 17:30:59.864361+05:30
248DEKW2,"SAMSUNG 32 inch 4K Ultra HD LED Backlit VA Panel with Game Mode Function, Slim Bezel Monitor (LU32J590...",27399,55300,50% off,25,3,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 270 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-32-inch-4k-ultra-hd-led-backlit-va-panel-game-mode-function-slim-bezel-monitor-lu32j590uqwxxl/p/itm5b70dea04eb34?pid=MONFYGGAUFZAZKSZ&lid=LSTMONFYGGAUFZAZKSZWKSERF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_452&otracker=search&otracker1=search&fm=organic&iid=en_sV7QmsSswhsb0RqIDewH1INVxyraMggDjWw%2FNMreY%2FjHw9HAqXjcGrsFDZwePX%2FjcZlSlVZRXPkk4X0nRxXn5g%3D%3D&ppt=None&ppn=None&ssid=m9xqgxgv8g0000001664193670482&qH=08b5411f848a2581,2022-09-26 17:31:00.284551+05:30
3WOZWG3S,Elista 19 inch HD LED Backlit Monitor (ELS-V19HD LED),4349,6499,33% off,41,12,3.6,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 8 ms', '1 Year']",https://www.flipkart.com/elista-19-inch-hd-led-backlit-monitor-els-v19hd-led/p/itmcb7472ea192aa?pid=MONGA3B7EWX8GTMJ&lid=LSTMONGA3B7EWX8GTMJXY1URJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_453&otracker=search&otracker1=search&fm=organic&iid=c6b70643-d736-41ca-abee-0d78307f9a1c.MONGA3B7EWX8GTMJ.SEARCH&ppt=None&ppn=None&ssid=m9xqgxgv8g0000001664193670482&qH=08b5411f848a2581,2022-09-26 17:31:00.779325+05:30
G6IEKMTP,PHILIPS 21.5 inch Full HD Monitor (223V7QHAW/94 WHITE),12400,13000,4% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '1 YEAR']",https://www.flipkart.com/philips-21-5-inch-full-hd-monitor-223v7qhaw-94-white/p/itm0764bff85dc0e?pid=MONGC5X6GYCEF8HD&lid=LSTMONGC5X6GYCEF8HDXE63AO&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_454&otracker=search&otracker1=search&fm=organic&iid=c6b70643-d736-41ca-abee-0d78307f9a1c.MONGC5X6GYCEF8HD.SEARCH&ppt=None&ppn=None&ssid=m9xqgxgv8g0000001664193670482&qH=08b5411f848a2581,2022-09-26 17:31:01.606620+05:30
NYTDRVV0,LG 32 inch Quad HD Gaming Monitor (32QN600-B 32-Inch QHD),26899,39999,32% off,0,0,0,"['Screen Resolution Type: Quad HD', 'Response Time: 4 ms', '1 YEAR DOMESTIC WARRANTY']",https://www.flipkart.com/lg-32-inch-quad-hd-gaming-monitor-32qn600-b-32-inch-qhd/p/itmc525866a9f2d2?pid=MONGFFYMSHNH2ZSE&lid=LSTMONGFFYMSHNH2ZSEQ0IHMC&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_455&otracker=search&otracker1=search&fm=organic&iid=c6b70643-d736-41ca-abee-0d78307f9a1c.MONGFFYMSHNH2ZSE.SEARCH&ppt=None&ppn=None&ssid=m9xqgxgv8g0000001664193670482&qH=08b5411f848a2581,2022-09-26 17:31:01.982081+05:30
357FMQJ5,"SAMSUNG M5 27 inch Full HD VA Panel with embedded TV Apps, PC-less productivity with Samsung DeX, Offi...",19399,33500,42% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m5-27-inch-full-hd-va-panel-embedded-tv-apps-pc-less-productivity-dex-office-365-google-duo-app-iot-hub-built-in-speakers-slim-fit-camera-ultrawide-game-view-smart-monitor-ls27bm501ewxxl/p/itmd365eedd36ab7?pid=MONGCZSTCZZ5UX2B&lid=LSTMONGCZSTCZZ5UX2BR81ORP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_456&otracker=search&otracker1=search&fm=organic&iid=en_sV7QmsSswhsb0RqIDewH1INVxyraMggDjWw%2FNMreY%2FikWlTlo5Bw3kbEtic0MlgmAXaXV6yM5E0%2FTsfCQ0Dg2Q%3D%3D&ppt=None&ppn=None&ssid=m9xqgxgv8g0000001664193670482&qH=08b5411f848a2581,2022-09-26 17:31:02.349742+05:30
DYTZ1XBF,"MSI 24 inch Full HD IPS Panel with TUV Certified Eye Care Technology, VESA Mountable, Flicker Free, An...",18200,18300,0,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Limited Warranty']",https://www.flipkart.com/msi-24-inch-full-hd-ips-panel-tuv-certified-eye-care-technology-vesa-mountable-flicker-free-anti-glare-monitor-pro-mp242/p/itm4a473207d615f?pid=MONGGUKHZS3N42XF&lid=LSTMONGGUKHZS3N42XFN0NGAU&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_457&otracker=search&otracker1=search&fm=organic&iid=49fd0f03-198a-4dd0-8984-935c34b89782.MONGGUKHZS3N42XF.SEARCH&ppt=None&ppn=None&ssid=8au34zu6340000001664193683629&qH=08b5411f848a2581,2022-09-26 17:31:04.188358+05:30
EQG7DZXD,Elista 19 inch HD LED Backlit Monitor (ELS-V19HD LED),4349,6499,33% off,41,12,3.6,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 8 ms', '1 Year']",https://www.flipkart.com/elista-19-inch-hd-led-backlit-monitor-els-v19hd-led/p/itmcb7472ea192aa?pid=MONGA3B7EWX8GTMJ&lid=LSTMONGA3B7EWX8GTMJXY1URJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_458&otracker=search&otracker1=search&fm=organic&iid=49fd0f03-198a-4dd0-8984-935c34b89782.MONGA3B7EWX8GTMJ.SEARCH&ppt=None&ppn=None&ssid=8au34zu6340000001664193683629&qH=08b5411f848a2581,2022-09-26 17:31:04.561349+05:30
SE9N4VOC,"BenQ 25 inch Quad HD Height Adjustment, Swivel Adjustment, Wall Mountable, Tilt Adjustment, Built-In S...",24890,29990,17% off,36,7,4.5,"['Screen Resolution Type: Quad HD', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 YEARS ONSITE']",https://www.flipkart.com/benq-25-inch-quad-hd-height-adjustment-swivel-wall-mountable-tilt-built-in-speakers-monitor-pd2500q/p/itmfa3eb55bc0d26?pid=MONFW52ZZ3A23GYV&lid=LSTMONFW52ZZ3A23GYVORA6LH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_459&otracker=search&otracker1=search&fm=organic&iid=49fd0f03-198a-4dd0-8984-935c34b89782.MONFW52ZZ3A23GYV.SEARCH&ppt=None&ppn=None&ssid=8au34zu6340000001664193683629&qH=08b5411f848a2581,2022-09-26 17:31:04.976956+05:30
