u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
483SKZUD,MSI 24 inch Full HD LED Backlit VA Panel Monitor (PRO),17581,17999,2% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Limited Warranty']",https://www.flipkart.com/msi-24-inch-full-hd-led-backlit-va-panel-monitor-pro/p/itm17a6f7093b4d3?pid=MONGJ53NAZDFDFXZ&lid=LSTMONGJ53NAZDFDFXZTE3LIV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_487&otracker=search&otracker1=search&fm=organic&iid=e0fe82be-e6e5-46e4-a661-a116a37d7df9.MONGJ53NAZDFDFXZ.SEARCH&ppt=None&ppn=None&ssid=twqbu04psg0000001667499499573&qH=08b5411f848a2581,2022-11-03 23:48:12.145035+05:30
68K4DC7W,Arzopa A1 15.6 inch Full HD IPS Panel Portable Monitor (A1 Gamut),18990,29999,36% off,4,1,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Inbuilt Speaker', 'Brightness: 300 nits', 'Anti-Glare Screen', 'Response Time: 6 ms', 'HDMI Ports - 1', '3 Years Manufacturer Warranty']",https://www.flipkart.com/arzopa-a1-15-6-inch-full-hd-ips-panel-portable-monitor-a1-gamut/p/itm7e4117a38ad5d?pid=MONG8D5AEYJ6NE7E&lid=LSTMONG8D5AEYJ6NE7ELRX8BM&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_488&otracker=search&otracker1=search&fm=organic&iid=e0fe82be-e6e5-46e4-a661-a116a37d7df9.MONG8D5AEYJ6NE7E.SEARCH&ppt=None&ppn=None&ssid=twqbu04psg0000001667499499573&qH=08b5411f848a2581,2022-11-03 23:48:12.782772+05:30
IC27LHG4,Enter 17.3 inch HD LED Backlit Monitor (E-M18HB),3799,5995,36% off,33,5,3.7,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Response Time: 6 ms', 'HDMI Ports - 1', '1 YEAR, By BRAND']",https://www.flipkart.com/enter-17-3-inch-hd-led-backlit-monitor-e-m18hb/p/itm3ac7b217f1831?pid=MONFMBTYJZYJFGHA&lid=LSTMONFMBTYJZYJFGHAFVOFW3&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_489&otracker=search&otracker1=search&fm=organic&iid=e0fe82be-e6e5-46e4-a661-a116a37d7df9.MONFMBTYJZYJFGHA.SEARCH&ppt=None&ppn=None&ssid=twqbu04psg0000001667499499573&qH=08b5411f848a2581,2022-11-03 23:48:12.941991+05:30
FA6SEFWG,acer 21.5 inch Full HD LED Backlit VA Panel Monitor (EK220Q),9775,13750,28% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms', '3 Years Limited Warranty']",https://www.flipkart.com/acer-21-5-inch-full-hd-led-backlit-va-panel-monitor-ek220q/p/itm7bc5dcd718120?pid=MONGJ45ZVVBPX6RE&lid=LSTMONGJ45ZVVBPX6REQWYAKV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_490&otracker=search&otracker1=search&fm=organic&iid=e0fe82be-e6e5-46e4-a661-a116a37d7df9.MONGJ45ZVVBPX6RE.SEARCH&ppt=None&ppn=None&ssid=twqbu04psg0000001667499499573&qH=08b5411f848a2581,2022-11-03 23:48:13.141319+05:30
B884GS01,SAMSUNG 27 inch Curved Full HD LED Backlit VA Panel Gaming Monitor (LC27R500FHWXXL ( Wide Quad HD LED ...,14999,20999,28% off,4,2,3.8,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 200 nits', 'Anti-Glare Screen', 'Response Time: 4 ms', '3 Years Onsite Warranty']",https://www.flipkart.com/samsung-27-inch-curved-full-hd-led-backlit-va-panel-gaming-monitor-lc27r500fhwxxl-wide-quad-panel-dual-hdmi-ports-144-hz-refresh-rate-low-input-lag-response-time-1-ms-amd-free-sync-premium/p/itmfa3712cbe21e5?pid=MONG5F738K3QHPHW&lid=LSTMONG5F738K3QHPHWVSWWSH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_491&otracker=search&otracker1=search&fm=organic&iid=e0fe82be-e6e5-46e4-a661-a116a37d7df9.MONG5F738K3QHPHW.SEARCH&ppt=None&ppn=None&ssid=twqbu04psg0000001667499499573&qH=08b5411f848a2581,2022-11-03 23:48:13.816029+05:30
IPXVOUMK,PHILIPS 21.5 inch Full HD Monitor (223V7QHAW/94 WHITE),12500,13000,3% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '1 YEAR']",https://www.flipkart.com/philips-21-5-inch-full-hd-monitor-223v7qhaw-94-white/p/itm0764bff85dc0e?pid=MONGC5X6GYCEF8HD&lid=LSTMONGC5X6GYCEF8HDXE63AO&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_492&otracker=search&otracker1=search&fm=organic&iid=e0fe82be-e6e5-46e4-a661-a116a37d7df9.MONGC5X6GYCEF8HD.SEARCH&ppt=None&ppn=None&ssid=twqbu04psg0000001667499499573&qH=08b5411f848a2581,2022-11-03 23:48:14.427597+05:30
2817J2AX,LG 27MK600M 27 inch Full HD LED Backlit IPS Panel Gaming Monitor (LG- 27 inch Borderless Full HD Color...,15500,21000,26% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms', 'HDMI Ports - 2', '3 YEARS LG INDIA WARRANTY']",https://www.flipkart.com/lg-27mk600m-27-inch-full-hd-led-backlit-ips-panel-gaming-monitor-lg-borderless-color-calibrated-27mk600m-w/p/itmfh5cmscbjyhqf?pid=MONFH56W33U5G7HS&lid=LSTMONFH56W33U5G7HSGCVTQ0&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_493&otracker=search&otracker1=search&fm=organic&iid=e0fe82be-e6e5-46e4-a661-a116a37d7df9.MONFH56W33U5G7HS.SEARCH&ppt=None&ppn=None&ssid=twqbu04psg0000001667499499573&qH=08b5411f848a2581,2022-11-03 23:48:15.052638+05:30
N0SBROKH,acer 27 inch Full HD TN Panel Gaming Monitor (KG271),15537,20750,25% off,32,6,3.9,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years on Site']",https://www.flipkart.com/acer-27-inch-full-hd-tn-panel-gaming-monitor-kg271/p/itmfbeg6jaydxnfg?pid=MONFBEG6XK9YGS4N&lid=LSTMONFBEG6XK9YGS4NAFIPLQ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_494&otracker=search&otracker1=search&fm=organic&iid=e0fe82be-e6e5-46e4-a661-a116a37d7df9.MONFBEG6XK9YGS4N.SEARCH&ppt=None&ppn=None&ssid=twqbu04psg0000001667499499573&qH=08b5411f848a2581,2022-11-03 23:48:15.252472+05:30
4U9V80JQ,SAMSUNG 24 inch Full HD Monitor (LS24AM506NWXXL),23000,25000,8% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '1 YEAR WAARANTY']",https://www.flipkart.com/samsung-24-inch-full-hd-monitor-ls24am506nwxxl/p/itm4aaf218d385bd?pid=MONGG56EMBZPDGB9&lid=LSTMONGG56EMBZPDGB9VLIPCL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_495&otracker=search&otracker1=search&fm=organic&iid=e0fe82be-e6e5-46e4-a661-a116a37d7df9.MONGG56EMBZPDGB9.SEARCH&ppt=None&ppn=None&ssid=twqbu04psg0000001667499499573&qH=08b5411f848a2581,2022-11-03 23:48:15.570644+05:30
2SHFS8RC,ViewSonic VX Series 27 inch Curved Full HD LED Backlit Gaming Monitor (VX2719-PC-MHD),21999,34500,36% off,0,0,0,"['Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms', 'HDMI Ports - 2', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-vx-series-27-inch-curved-full-hd-led-backlit-gaming-monitor-vx2719-pc-mhd/p/itmc77a8fcd08c85?pid=MONG85ADDXCCRJXS&lid=LSTMONG85ADDXCCRJXS98JXOC&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_496&otracker=search&otracker1=search&fm=organic&iid=e0fe82be-e6e5-46e4-a661-a116a37d7df9.MONG85ADDXCCRJXS.SEARCH&ppt=None&ppn=None&ssid=twqbu04psg0000001667499499573&qH=08b5411f848a2581,2022-11-03 23:48:15.773864+05:30
9ODSLGC9,AOC 27 inch Curved Full HD Height Adjustable | Tilt Adjustment | Swivel Adjustment Gaming Monitor (C27...,22700,35990,36% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 1 ms', '3 Years on Site Warranty']",https://www.flipkart.com/aoc-27-inch-curved-full-hd-height-adjustable-tilt-adjustment-swivel-gaming-monitor-c27g1/p/itmfd7u7cgy8cvg8?pid=MONFD7U7XEQSCT95&lid=LSTMONFD7U7XEQSCT95YBJFDX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_497&otracker=search&otracker1=search&fm=organic&iid=e0fe82be-e6e5-46e4-a661-a116a37d7df9.MONFD7U7XEQSCT95.SEARCH&ppt=None&ppn=None&ssid=twqbu04psg0000001667499499573&qH=08b5411f848a2581,2022-11-03 23:48:15.932737+05:30
Y1TM0UHP,LG 27 inch Full HD LED Backlit IPS Panel Monitor (27MK600M),15500,21000,26% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Response Time: 5 ms', 'HDMI Ports - 2', '3']",https://www.flipkart.com/lg-27-inch-full-hd-led-backlit-ips-panel-monitor-27mk600m/p/itm201740019df61?pid=MONFJHGZVMVQVMNC&lid=LSTMONFJHGZVMVQVMNCASRFHH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_498&otracker=search&otracker1=search&fm=organic&iid=e0fe82be-e6e5-46e4-a661-a116a37d7df9.MONFJHGZVMVQVMNC.SEARCH&ppt=None&ppn=None&ssid=twqbu04psg0000001667499499573&qH=08b5411f848a2581,2022-11-03 23:48:16.086885+05:30
CK6LNDN7,HP 23.8 inch Full HD LED Backlit IPS Panel Monitor (24 mh),14499,15487,6% off,171,34,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/hp-23-8-inch-full-hd-led-backlit-ips-panel-monitor-24-mh/p/itm21ec1ddf96cd3?pid=MONFUXZQHPAANEGE&lid=LSTMONFUXZQHPAANEGEE1W7RV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_499&otracker=search&otracker1=search&fm=organic&iid=e0fe82be-e6e5-46e4-a661-a116a37d7df9.MONFUXZQHPAANEGE.SEARCH&ppt=None&ppn=None&ssid=twqbu04psg0000001667499499573&qH=08b5411f848a2581,2022-11-03 23:48:16.735563+05:30
MAXWUKJI,SAMSUNG 23.5 inch Full HD IPS Panel Monitor (LF24T400FHWXXL),17900,19990,10% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 1', '3 year warranty']",https://www.flipkart.com/samsung-23-5-inch-full-hd-ips-panel-monitor-lf24t400fhwxxl/p/itmffcf2c0147e25?pid=MONGAZGRZG5FYVYG&lid=LSTMONGAZGRZG5FYVYGQDXCOX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_500&otracker=search&otracker1=search&fm=organic&iid=e0fe82be-e6e5-46e4-a661-a116a37d7df9.MONGAZGRZG5FYVYG.SEARCH&ppt=None&ppn=None&ssid=twqbu04psg0000001667499499573&qH=08b5411f848a2581,2022-11-03 23:48:17.291250+05:30
PPV532ZR,MSI Optix 23.8 inch Full HD IPS Panel Gaming Monitor (Optix G241V),11899,25500,53% off,42,4,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 75 Hz', '3 Year Manufucature warranty']",https://www.flipkart.com/msi-optix-23-8-inch-full-hd-ips-panel-gaming-monitor-optix-g241v/p/itmd5c5639f8c411?pid=MONFZZYHGBHAJQ5E&lid=LSTMONFZZYHGBHAJQ5ELYXSFS&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_501&otracker=search&otracker1=search&fm=organic&iid=e0fe82be-e6e5-46e4-a661-a116a37d7df9.MONFZZYHGBHAJQ5E.SEARCH&ppt=None&ppn=None&ssid=twqbu04psg0000001667499499573&qH=08b5411f848a2581,2022-11-03 23:48:17.880360+05:30
MPSAL76B,acer KG1 28 inch 4K Ultra HD TN Panel Monitor (KG281K),19999,29100,31% off,37,6,4.1,"['Panel Type: TN Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 330 nits', 'Response Time: 1 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 2', '3 Years on Site']",https://www.flipkart.com/acer-kg1-28-inch-4k-ultra-hd-tn-panel-monitor-kg281k/p/itmfdrzuj8xarzft?pid=MONFDRZUBUJVNAGN&lid=LSTMONFDRZUBUJVNAGNTQN7NI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_502&otracker=search&otracker1=search&fm=organic&iid=e0fe82be-e6e5-46e4-a661-a116a37d7df9.MONFDRZUBUJVNAGN.SEARCH&ppt=None&ppn=None&ssid=twqbu04psg0000001667499499573&qH=08b5411f848a2581,2022-11-03 23:48:18.557317+05:30
DLIKDI7I,HP 19.5 inch HD TN Panel Monitor (V20 HD Plus Monitor),16990,16990,0,0,0,0,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 Year Warranty']",https://www.flipkart.com/hp-19-5-inch-hd-tn-panel-monitor-v20-plus-monitor/p/itma947a1997df15?pid=MONGG2FE9G7M44WD&lid=LSTMONGG2FE9G7M44WDBAH7FS&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_503&otracker=search&otracker1=search&fm=organic&iid=e0fe82be-e6e5-46e4-a661-a116a37d7df9.MONGG2FE9G7M44WD.SEARCH&ppt=None&ppn=None&ssid=twqbu04psg0000001667499499573&qH=08b5411f848a2581,2022-11-03 23:48:18.715837+05:30
LISCZ9U4,acer 23.6 inch Curved Full HD LED Backlit VA Panel Monitor (ED242QR),11422,13300,14% off,525,79,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/acer-23-6-inch-curved-full-hd-led-backlit-va-panel-monitor-ed242qr/p/itm8a3ae8c52300e?pid=MONFN5NGJTZHRX7D&lid=LSTMONFN5NGJTZHRX7DZKDILI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_504&otracker=search&otracker1=search&fm=organic&iid=e0fe82be-e6e5-46e4-a661-a116a37d7df9.MONFN5NGJTZHRX7D.SEARCH&ppt=None&ppn=None&ssid=twqbu04psg0000001667499499573&qH=08b5411f848a2581,2022-11-03 23:48:18.917143+05:30
Q4GP0WTI,acer Nitro 27 inch 4K Ultra HD LED Backlit IPS Panel Na Gaming Monitor (XV273K),52959,77800,31% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 400 nits', 'Response Time: 1 ms', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/acer-nitro-27-inch-4k-ultra-hd-led-backlit-ips-panel-na-gaming-monitor-xv273k/p/itm9c7dd90644494?pid=MONFN5NGXGFGBDFM&lid=LSTMONFN5NGXGFGBDFM4ULJ2R&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_505&otracker=search&otracker1=search&fm=organic&iid=765a4879-38fa-4e6f-837a-d54719b4e7a2.MONFN5NGXGFGBDFM.SEARCH&ppt=None&ppn=None&ssid=h8o13st5kg0000001667499509696&qH=08b5411f848a2581,2022-11-03 23:48:19.843427+05:30
0LXF34NV,Elista 19 inch HD LED Backlit Monitor (ELS-V19HD LED),4449,6499,31% off,44,12,3.6,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 8 ms', '1 Year']",https://www.flipkart.com/elista-19-inch-hd-led-backlit-monitor-els-v19hd-led/p/itmcb7472ea192aa?pid=MONGA3B7EWX8GTMJ&lid=LSTMONGA3B7EWX8GTMJXY1URJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_506&otracker=search&otracker1=search&fm=organic&iid=765a4879-38fa-4e6f-837a-d54719b4e7a2.MONGA3B7EWX8GTMJ.SEARCH&ppt=None&ppn=None&ssid=h8o13st5kg0000001667499509696&qH=08b5411f848a2581,2022-11-03 23:48:20.003314+05:30
Q6QK96SK,LG 34 inch Full HD Gaming Monitor (34WL500-B 34 Inch 21:9 UltraWide),28500,39999,28% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 4 ms', '1 YEAR DOMESTIC WARRANTY']",https://www.flipkart.com/lg-34-inch-full-hd-gaming-monitor-34wl500-b-21-9-ultrawide/p/itm60589ab526a37?pid=MONGF2ANAAH98WW6&lid=LSTMONGF2ANAAH98WW6QYWPR8&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_507&otracker=search&otracker1=search&fm=organic&iid=765a4879-38fa-4e6f-837a-d54719b4e7a2.MONGF2ANAAH98WW6.SEARCH&ppt=None&ppn=None&ssid=h8o13st5kg0000001667499509696&qH=08b5411f848a2581,2022-11-03 23:48:20.289340+05:30
U7M3XWD0,AOC 24.5 inch Full HD IPS Panel Gaming Monitor (G2590PX),19668,27490,28% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms', '3 Years Warranty']",https://www.flipkart.com/aoc-24-5-inch-full-hd-ips-panel-gaming-monitor-g2590px/p/itmfa494836f0298?pid=MONG3MWK6CVMJDYK&lid=LSTMONG3MWK6CVMJDYKCXEBKO&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_508&otracker=search&otracker1=search&fm=organic&iid=765a4879-38fa-4e6f-837a-d54719b4e7a2.MONG3MWK6CVMJDYK.SEARCH&ppt=None&ppn=None&ssid=h8o13st5kg0000001667499509696&qH=08b5411f848a2581,2022-11-03 23:48:20.444539+05:30
HK3RIG56,"ViewSonic VX 32 Inch Curved Full HD LED Backlit VA Panel with Wide Angle SuperClear Technology, 2X2W I...",23999,39300,38% off,8,2,3.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-vx-32-inch-curved-full-hd-led-backlit-va-panel-wide-angle-superclear-technology-2x2w-inbuilt-speakers-exclusive-view-modes-anti-flicker-low-blue-light-ultimate-immersion-gaming-monitor-vx3219-pc-mhd/p/itmdca765de8c75e?pid=MONG85ADHZNHNCD8&lid=LSTMONG85ADHZNHNCD8VR05LH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_509&otracker=search&otracker1=search&fm=organic&iid=765a4879-38fa-4e6f-837a-d54719b4e7a2.MONG85ADHZNHNCD8.SEARCH&ppt=None&ppn=None&ssid=h8o13st5kg0000001667499509696&qH=08b5411f848a2581,2022-11-03 23:48:20.644122+05:30
12G4I257,LG 21.5 inch Full HD LED Backlit TN Panel Monitor (22M38H-B),7406,9200,19% off,59,10,4.2,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 200 nits', 'Response Time: 5 ms', '3 Years Onsite Warranty']",https://www.flipkart.com/lg-21-5-inch-full-hd-led-backlit-tn-panel-monitor-22m38h-b/p/itmety6mdwghwthr?pid=MONETY6CU7HTHF3H&lid=LSTMONETY6CU7HTHF3HWCTIU4&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_510&otracker=search&otracker1=search&fm=organic&iid=765a4879-38fa-4e6f-837a-d54719b4e7a2.MONETY6CU7HTHF3H.SEARCH&ppt=None&ppn=None&ssid=h8o13st5kg0000001667499509696&qH=08b5411f848a2581,2022-11-03 23:48:20.798073+05:30
4Q0YXQP1,BenQ 24.1 inch Full HD Gaming Monitor (SW240),32900,43000,23% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 6 ms', '1 YEAR MANUFACTURING WARRANTY']",https://www.flipkart.com/benq-24-1-inch-full-hd-gaming-monitor-sw240/p/itm73b6d3e2ed845?pid=MONFKVZZBGAHQ5VF&lid=LSTMONFKVZZBGAHQ5VFBOGG6Q&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_511&otracker=search&otracker1=search&fm=organic&iid=765a4879-38fa-4e6f-837a-d54719b4e7a2.MONFKVZZBGAHQ5VF.SEARCH&ppt=None&ppn=None&ssid=h8o13st5kg0000001667499509696&qH=08b5411f848a2581,2022-11-03 23:48:21.358776+05:30
WEB7PKZZ,AOC 23.8 Inch Full HD VA Panel Monitor (24B2XHM 23.8 inch Ultra Slim Monitor with Full HD),12199,15990,23% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 6 ms', '3 Years Warranty']",https://www.flipkart.com/aoc-23-8-inch-full-hd-va-panel-monitor-24b2xhm-ultra-slim-hd/p/itm9ee0efabaf919?pid=MONG978YB2HR7HMZ&lid=LSTMONG978YB2HR7HMZD5I297&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_512&otracker=search&otracker1=search&fm=organic&iid=765a4879-38fa-4e6f-837a-d54719b4e7a2.MONG978YB2HR7HMZ.SEARCH&ppt=None&ppn=None&ssid=h8o13st5kg0000001667499509696&qH=08b5411f848a2581,2022-11-03 23:48:21.519851+05:30
FFMPD9TG,ViewSonic 24 Inch Full HD LED Backlit VA Panel Frameless Gaming Monitor (VX2418-P-MHD),13999,23600,40% off,20,5,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-24-inch-full-hd-led-backlit-va-panel-frameless-gaming-monitor-vx2418-p-mhd/p/itm5bf58d749ae1d?pid=MONG3SFRHVX7TF5H&lid=LSTMONG3SFRHVX7TF5HFHXXSV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_513&otracker=search&otracker1=search&fm=organic&iid=765a4879-38fa-4e6f-837a-d54719b4e7a2.MONG3SFRHVX7TF5H.SEARCH&ppt=None&ppn=None&ssid=h8o13st5kg0000001667499509696&qH=08b5411f848a2581,2022-11-03 23:48:21.718927+05:30
TTMZ3FC3,"ZEBRONICS 19 inch HD Monitor (ZEBSTER 19"" LED Monitor with HDMI- ZEB-V19HD (HDMI+VGA))",4400,5999,26% off,56,13,3.4,"['Screen Resolution Type: HD', 'Response Time: 2 ms', '1 Year']",https://www.flipkart.com/zebronics-19-inch-hd-monitor-zebster-19-led-hdmi-zeb-v19hd-hdmi-vga/p/itmca88609365eee?pid=MONFZ95D7V3MH5TZ&lid=LSTMONFZ95D7V3MH5TZNGI5L3&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_514&otracker=search&otracker1=search&fm=organic&iid=765a4879-38fa-4e6f-837a-d54719b4e7a2.MONFZ95D7V3MH5TZ.SEARCH&ppt=None&ppn=None&ssid=h8o13st5kg0000001667499509696&qH=08b5411f848a2581,2022-11-03 23:48:21.877104+05:30
YASSD9DV,ViewSonic 24 Inch Full HD LED Backlit IPS Panel Vdisplay manager for split screen | Frameless| Inbuilt...,17999,22600,20% off,10,3,4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-24-inch-full-hd-led-backlit-ips-panel-vdisplay-manager-split-screen-frameless-inbuilt-speakers-monitor-vg2448/p/itm419166807bbfd?pid=MONG3SFRWZM8VRFH&lid=LSTMONG3SFRWZM8VRFHDQQ6YU&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_515&otracker=search&otracker1=search&fm=organic&iid=765a4879-38fa-4e6f-837a-d54719b4e7a2.MONG3SFRWZM8VRFH.SEARCH&ppt=None&ppn=None&ssid=h8o13st5kg0000001667499509696&qH=08b5411f848a2581,2022-11-03 23:48:22.083033+05:30
M6QRALT9,MSI Optix 27 inch Curved WQHD VA Panel Gaming Monitor (Optix G27CQ4),22999,37500,38% off,38,4,4.7,"['Panel Type: VA Panel', 'Screen Resolution Type: WQHD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', '3 Year Warranty']",https://www.flipkart.com/msi-optix-27-inch-curved-wqhd-va-panel-gaming-monitor-optix-g27cq4/p/itmb1b42b258a4af?pid=MONFX7RRYMPU8J3R&lid=LSTMONFX7RRYMPU8J3RPQFBOB&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_516&otracker=search&otracker1=search&fm=organic&iid=765a4879-38fa-4e6f-837a-d54719b4e7a2.MONFX7RRYMPU8J3R.SEARCH&ppt=None&ppn=None&ssid=h8o13st5kg0000001667499509696&qH=08b5411f848a2581,2022-11-03 23:48:22.241000+05:30
9UDVMZ66,LG 25 inch Full HD Gaming Monitor (25UM58-P .ATR),16700,22999,27% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', ""1 Year Manufacturer's Warranty""]",https://www.flipkart.com/lg-25-inch-full-hd-gaming-monitor-25um58-p-atr/p/itm6f03ef18f9ead?pid=MONFVW9RQ8KFKGEU&lid=LSTMONFVW9RQ8KFKGEUHDA0RA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_517&otracker=search&otracker1=search&fm=organic&iid=765a4879-38fa-4e6f-837a-d54719b4e7a2.MONFVW9RQ8KFKGEU.SEARCH&ppt=None&ppn=None&ssid=h8o13st5kg0000001667499509696&qH=08b5411f848a2581,2022-11-03 23:48:22.975671+05:30
