u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
KXH0OAOH,KRYSTAA 17 inch HD Monitor (KST1706),3599,8999,60% off,66,8,3.6,"['Screen Resolution Type: HD', 'Response Time: 5 ms', '1 YEAR WARRANTY']",https://www.flipkart.com/krystaa-17-inch-hd-monitor-kst1706/p/itmd24a4d674c22e?pid=MONG76UURB3NZU5Z&lid=LSTMONG76UURB3NZU5Z5LR4UU&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_425&otracker=search&otracker1=search&fm=organic&iid=871d69f8-88b9-41d2-87bb-fb16664f2867.MONG76UURB3NZU5Z.SEARCH&ppt=None&ppn=None&ssid=b3bboy35j40000001668103595542&qH=08b5411f848a2581,2022-11-10 23:36:35.636406+05:30
Q34C9ADW,HP 27y 27 inch Full HD LED Backlit IPS Panel Monitor (27y),12699,16133,21% off,23,4,4.1,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'DVI', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 year warranty provided by the manufacturer from date of purchase']",https://www.flipkart.com/hp-27y-27-inch-full-hd-led-backlit-ips-panel-monitor-27y/p/itmc130f3d473796?pid=MONFR9Z5WSK5Q662&lid=LSTMONFR9Z5WSK5Q662ND7FFG&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_426&otracker=search&otracker1=search&fm=organic&iid=871d69f8-88b9-41d2-87bb-fb16664f2867.MONFR9Z5WSK5Q662.SEARCH&ppt=None&ppn=None&ssid=b3bboy35j40000001668103595542&qH=08b5411f848a2581,2022-11-10 23:36:35.841772+05:30
YJLBGR33,KRYSTAA 15.4 inch HD Monitor (ENTER E-MO-A06),3598,8000,55% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 5 ms', '1 YEAR WARRANTY']",https://www.flipkart.com/krystaa-15-4-inch-hd-monitor-enter-e-mo-a06/p/itme528fd5fc3fb4?pid=MONGB5GYMCT42TNH&lid=LSTMONGB5GYMCT42TNHFKQCY9&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_427&otracker=search&otracker1=search&fm=organic&iid=871d69f8-88b9-41d2-87bb-fb16664f2867.MONGB5GYMCT42TNH.SEARCH&ppt=None&ppn=None&ssid=b3bboy35j40000001668103595542&qH=08b5411f848a2581,2022-11-10 23:36:36.724668+05:30
VVM0EP71,"LG 32 inch 4K Ultra HD VA Panel with VESA DisplayHDR 600, 5W x 2 Stereo Speaker, USB Type-C, Game Mode...",37499,65000,42% off,6,1,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'HDMI', 'Response Time: 5 ms | Refresh Rate: 60 Hz', '3 YEAR DOMESTIC WARRANTY']",https://www.flipkart.com/lg-32-inch-4k-ultra-hd-va-panel-vesa-displayhdr-600-5w-x-2-stereo-speaker-usb-type-c-game-mode-black-stabilizer-immersive-gaming-monitor-32ul750/p/itm9879d7de0ba32?pid=MONGFFQRVQGQ6Y5W&lid=LSTMONGFFQRVQGQ6Y5WXUZ5OP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_428&otracker=search&otracker1=search&fm=organic&iid=871d69f8-88b9-41d2-87bb-fb16664f2867.MONGFFQRVQGQ6Y5W.SEARCH&ppt=None&ppn=None&ssid=b3bboy35j40000001668103595542&qH=08b5411f848a2581,2022-11-10 23:36:36.899220+05:30
5XMAK0OC,HP 23.8 inch Full HD LED Backlit Monitor (P24v G4),15618,17040,8% off,0,0,0,"['Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '3 Years Limited Warranty']",https://www.flipkart.com/hp-23-8-inch-full-hd-led-backlit-monitor-p24v-g4/p/itmda1e5f04cbcaf?pid=MONGA5GNUUGQYFZQ&lid=LSTMONGA5GNUUGQYFZQ3IXGZQ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_429&otracker=search&otracker1=search&fm=organic&iid=871d69f8-88b9-41d2-87bb-fb16664f2867.MONGA5GNUUGQYFZQ.SEARCH&ppt=None&ppn=None&ssid=b3bboy35j40000001668103595542&qH=08b5411f848a2581,2022-11-10 23:36:37.063813+05:30
8T9IE7EC,ViewSonic 24 inch Full HD Monitor (VS18022),15000,16000,6% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '2 YEARS']",https://www.flipkart.com/viewsonic-24-inch-full-hd-monitor-vs18022/p/itm49d7932c3b1a0?pid=MONG5HYYHHPZPWKF&lid=LSTMONG5HYYHHPZPWKF8VXLIE&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_430&otracker=search&otracker1=search&fm=organic&iid=871d69f8-88b9-41d2-87bb-fb16664f2867.MONG5HYYHHPZPWKF.SEARCH&ppt=None&ppn=None&ssid=b3bboy35j40000001668103595542&qH=08b5411f848a2581,2022-11-10 23:36:37.759040+05:30
2XIUU6Y9,Enter 15.4 inch HD Monitor (E-M16HB),3850,4999,22% off,98,22,3.5,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Response Time: 5 ms | Refresh Rate: 80 Hz', 'HDMI Ports - 1', '1']",https://www.flipkart.com/enter-15-4-inch-hd-monitor-e-m16hb/p/itm0aa28eb6eea6c?pid=MONFNPXHWE7KTH86&lid=LSTMONFNPXHWE7KTH862NZRQ3&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_431&otracker=search&otracker1=search&fm=organic&iid=871d69f8-88b9-41d2-87bb-fb16664f2867.MONFNPXHWE7KTH86.SEARCH&ppt=None&ppn=None&ssid=b3bboy35j40000001668103595542&qH=08b5411f848a2581,2022-11-10 23:36:38.145856+05:30
OTLQ3QDO,LG 27 inch Full HD TN Panel Monitor (27MK400H),14999,18000,16% off,270,37,3.9,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'Response Time: 1 ms | Refresh Rate: 75 Hz', 'NA']",https://www.flipkart.com/lg-27-inch-full-hd-tn-panel-monitor-27mk400h/p/itmd5e4ad67c0f24?pid=MONFKGZWBBN6H8CG&lid=LSTMONFKGZWBBN6H8CGBBWI6R&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_432&otracker=search&otracker1=search&fm=organic&iid=871d69f8-88b9-41d2-87bb-fb16664f2867.MONFKGZWBBN6H8CG.SEARCH&ppt=None&ppn=None&ssid=b3bboy35j40000001668103595542&qH=08b5411f848a2581,2022-11-10 23:36:38.932032+05:30
1YSW30LJ,"LG 22 inch Full HD Gaming Monitor ((22 inch) Gaming LED Monitor 22MK400H- 1ms, 75Hz, Full HD, AMD Free...",11600,15999,27% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 1 ms', 'HDMI Ports - 1', '3 YEARS LG INDIA WARRANTY']",https://www.flipkart.com/lg-22-inch-full-hd-gaming-monitor-22-inch-led-22mk400h-1ms-75hz-hd-amd-freesync-tn-panel-monitor-hdmi-vga-port-22mk400h-not-tv/p/itm23ca5d7bbce8b?pid=MONG64ZVHG4ZH4CJ&lid=LSTMONG64ZVHG4ZH4CJZS1TGC&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_433&otracker=search&otracker1=search&fm=organic&iid=8e7febbe-8ecc-4492-991f-7d8a786cec4a.MONG64ZVHG4ZH4CJ.SEARCH&ppt=None&ppn=None&ssid=lcr8k09ab40000001668103604418&qH=08b5411f848a2581,2022-11-10 23:36:40.146438+05:30
CA3KMALQ,DELL E-SERIES 21.5 inch Full HD LED Backlit VA Panel Monitor (21.5 inch E2222HS - Full HD (1920 x 1080...,12500,21200,41% off,12,3,3.8,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 10 ms', 'HDMI Ports - 1', '3 YEARS DELL INDIA WARRANTY']",https://www.flipkart.com/dell-e-series-21-5-inch-full-hd-led-backlit-va-panel-monitor-21-5-e2222hs-1920-x-1080-vga-hdmi-display-port-inbuilt-speakers-height-adjustable-3-years-warranty-black/p/itm008dd7cae43f1?pid=MONG7TBCUMYJVBH8&lid=LSTMONG7TBCUMYJVBH8S9BNTS&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_434&otracker=search&otracker1=search&fm=organic&iid=8e7febbe-8ecc-4492-991f-7d8a786cec4a.MONG7TBCUMYJVBH8.SEARCH&ppt=None&ppn=None&ssid=lcr8k09ab40000001668103604418&qH=08b5411f848a2581,2022-11-10 23:36:40.334645+05:30
KCJVO1SY,ASUS TUF 27 inch Full HD Gaming Monitor (TUF VG27AQL1A),31999,47500,32% off,53,7,4.6,"['Screen Resolution Type: Full HD', 'Response Time: 1 ms | Refresh Rate: 170 Hz', '3 Years for Casing & Panel & 1 Year for Parts & Accessories (Cables & Bundle Gift Excluded)']",https://www.flipkart.com/asus-tuf-27-inch-full-hd-gaming-monitor-tuf-vg27aql1a/p/itme7f85d7fc2d24?pid=MONFWY58PFCSEFDZ&lid=LSTMONFWY58PFCSEFDZUSTBOV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_435&otracker=search&otracker1=search&fm=organic&iid=8e7febbe-8ecc-4492-991f-7d8a786cec4a.MONFWY58PFCSEFDZ.SEARCH&ppt=None&ppn=None&ssid=lcr8k09ab40000001668103604418&qH=08b5411f848a2581,2022-11-10 23:36:40.519846+05:30
G9BEMCVB,"ViewSonic 32 Inch Full HD LED Backlit IPS Panel Frameless, Inbuilt Speakers, Ultra Slim design Monitor...",18270,25200,27% off,10,2,4.1,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-32-inch-full-hd-led-backlit-ips-panel-frameless-inbuilt-speakers-ultra-slim-design-monitor-vx3276-mhd-3/p/itm1458d38462f92?pid=MONG3SFRHN37BUEC&lid=LSTMONG3SFRHN37BUECSJDRGY&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_436&otracker=search&otracker1=search&fm=organic&iid=8e7febbe-8ecc-4492-991f-7d8a786cec4a.MONG3SFRHN37BUEC.SEARCH&ppt=None&ppn=None&ssid=lcr8k09ab40000001668103604418&qH=08b5411f848a2581,2022-11-10 23:36:40.676383+05:30
F6FKKBSM,LG MK430 23.8 inch Full HD LED Backlit IPS Panel Monitor (24MK430H),12990,14000,7% off,567,84,4.2,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/lg-mk430-23-8-inch-full-hd-led-backlit-ips-panel-monitor-24mk430h/p/itm3cbff2de3e664?pid=MONFRQBUJCBVGF82&lid=LSTMONFRQBUJCBVGF822IL8BX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_437&otracker=search&otracker1=search&fm=organic&iid=8e7febbe-8ecc-4492-991f-7d8a786cec4a.MONFRQBUJCBVGF82.SEARCH&ppt=None&ppn=None&ssid=lcr8k09ab40000001668103604418&qH=08b5411f848a2581,2022-11-10 23:36:41.475515+05:30
D7VGR6Z4,KRYSTAA 15 inch HD Monitor (15 INCH KST1508),3399,6999,51% off,6,0,3.7,"['Screen Resolution Type: HD', 'Response Time: 5 ms', '1 YEAR WARRANTY']",https://www.flipkart.com/krystaa-15-inch-hd-monitor-15-kst1508/p/itmf64ce2e51c114?pid=MONGF2Z4GXJYHGCY&lid=LSTMONGF2Z4GXJYHGCYIFSQWI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_438&otracker=search&otracker1=search&fm=organic&iid=8e7febbe-8ecc-4492-991f-7d8a786cec4a.MONGF2Z4GXJYHGCY.SEARCH&ppt=None&ppn=None&ssid=lcr8k09ab40000001668103604418&qH=08b5411f848a2581,2022-11-10 23:36:41.625449+05:30
A0NA05FT,Enter 19 inch HD LED Backlit Gaming Monitor (E-MO-A01),4285,12500,65% off,85,13,3.8,"['Screen Resolution Type: HD', 'Brightness: 250 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 Year, by Brand']",https://www.flipkart.com/enter-19-inch-hd-led-backlit-gaming-monitor-e-mo-a01/p/itm34e2f32a3a3f2?pid=MONGFFMVPCJJGKSK&lid=LSTMONGFFMVPCJJGKSKDABRPV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_439&otracker=search&otracker1=search&fm=organic&iid=8e7febbe-8ecc-4492-991f-7d8a786cec4a.MONGFFMVPCJJGKSK.SEARCH&ppt=None&ppn=None&ssid=lcr8k09ab40000001668103604418&qH=08b5411f848a2581,2022-11-10 23:36:41.776840+05:30
JQ84YMQ9,"LG 32 inch Full HD Gaming Monitor (Ultrafine Display Ergo 32 inch 4K-UHD (3840 x 2160) HDR 10, DCI-P3 ...",55900,95000,41% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 4 ms', 'one year warranty']",https://www.flipkart.com/lg-32-inch-full-hd-gaming-monitor-ultrafine-display-ergo-4k-uhd-3840-x-2160-hdr-10-dci-p3-90-inbuilt-speaker-5w-2-tilt-height-swivel-pivot-extend-retract-port-32un880-black/p/itm1977b9671e835?pid=MONG2MJUHDBGZRDQ&lid=LSTMONG2MJUHDBGZRDQ35DY7R&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_440&otracker=search&otracker1=search&fm=organic&iid=8e7febbe-8ecc-4492-991f-7d8a786cec4a.MONG2MJUHDBGZRDQ.SEARCH&ppt=None&ppn=None&ssid=lcr8k09ab40000001668103604418&qH=08b5411f848a2581,2022-11-10 23:36:41.963738+05:30
GL0GJ1BA,MSI Optix 27 inch Curved WQHD VA Panel Gaming Monitor (Optix G27CQ4),22999,37500,38% off,38,4,4.7,"['Panel Type: VA Panel', 'Screen Resolution Type: WQHD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', '3 Year Warranty']",https://www.flipkart.com/msi-optix-27-inch-curved-wqhd-va-panel-gaming-monitor-optix-g27cq4/p/itmb1b42b258a4af?pid=MONFX7RRYMPU8J3R&lid=LSTMONFX7RRYMPU8J3RPQFBOB&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_441&otracker=search&otracker1=search&fm=organic&iid=8e7febbe-8ecc-4492-991f-7d8a786cec4a.MONFX7RRYMPU8J3R.SEARCH&ppt=None&ppn=None&ssid=lcr8k09ab40000001668103604418&qH=08b5411f848a2581,2022-11-10 23:36:42.116639+05:30
XIJOT4VT,HP 23.8 inch Full HD LED Backlit IPS Panel Monitor (24 mh),14499,15487,6% off,171,34,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/hp-23-8-inch-full-hd-led-backlit-ips-panel-monitor-24-mh/p/itm21ec1ddf96cd3?pid=MONFUXZQHPAANEGE&lid=LSTMONFUXZQHPAANEGEE1W7RV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_442&otracker=search&otracker1=search&fm=organic&iid=8e7febbe-8ecc-4492-991f-7d8a786cec4a.MONFUXZQHPAANEGE.SEARCH&ppt=None&ppn=None&ssid=lcr8k09ab40000001668103604418&qH=08b5411f848a2581,2022-11-10 23:36:42.267416+05:30
4VR0LX48,SAMSUNG 24 inch Curved Full HD LED Backlit VA Panel Gaming Monitor (LC24FG70FQWXXL),26500,35500,25% off,175,36,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 350 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Onsite Warranty']",https://www.flipkart.com/samsung-24-inch-curved-full-hd-led-backlit-va-panel-gaming-monitor-lc24fg70fqwxxl/p/itmevr856vs8guxr?pid=MONEVR858AY5CVWR&lid=LSTMONEVR858AY5CVWRFNPQWH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_443&otracker=search&otracker1=search&fm=organic&iid=8e7febbe-8ecc-4492-991f-7d8a786cec4a.MONEVR858AY5CVWR.SEARCH&ppt=None&ppn=None&ssid=lcr8k09ab40000001668103604418&qH=08b5411f848a2581,2022-11-10 23:36:42.433597+05:30
CVHNKUWU,Enter monitior 15.4 inch SVGA Monitor (e-m16b),3799,4300,11% off,36,6,3.8,"['Screen Resolution Type: SVGA', 'VGA Support', 'Response Time: 6 ms', '1']",https://www.flipkart.com/enter-monitior-15-4-inch-svga-monitor-e-m16b/p/itm8571e742d6d4d?pid=MONFNKJRDHNXSG7E&lid=LSTMONFNKJRDHNXSG7EJVNXWS&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_444&otracker=search&otracker1=search&fm=organic&iid=8e7febbe-8ecc-4492-991f-7d8a786cec4a.MONFNKJRDHNXSG7E.SEARCH&ppt=None&ppn=None&ssid=lcr8k09ab40000001668103604418&qH=08b5411f848a2581,2022-11-10 23:36:42.601714+05:30
ATTLVFKI,Palas 21.5 inch HD Monitor (215BM3M Industrial Touch Screen PC with 55 cm (21.5 inches) Screen),109386,109386,0,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 5 ms', 'NA']",https://www.flipkart.com/palas-21-5-inch-hd-monitor-215bm3m-industrial-touch-screen-pc-55-cm-21-5-inches-screen/p/itm25371954a1e30?pid=MONG4WV8RKCABDS7&lid=LSTMONG4WV8RKCABDS7FBJYTZ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_445&otracker=search&otracker1=search&fm=organic&iid=8e7febbe-8ecc-4492-991f-7d8a786cec4a.MONG4WV8RKCABDS7.SEARCH&ppt=None&ppn=None&ssid=lcr8k09ab40000001668103604418&qH=08b5411f848a2581,2022-11-10 23:36:42.998180+05:30
V34QY7T2,MSI Optix 24.5 inch Full HD IPS Panel Ultra Thin Bezel | Height Adjustable Gaming Monitor (Optix MAG25...,27799,48750,42% off,67,6,4.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', '3 Year Manufucature warranty']",https://www.flipkart.com/msi-optix-24-5-inch-full-hd-ips-panel-ultra-thin-bezel-height-adjustable-gaming-monitor-optix-mag251rx/p/itm67b9b4e093104?pid=MONG3GKK6RMN7NGZ&lid=LSTMONG3GKK6RMN7NGZEIR7UQ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_446&otracker=search&otracker1=search&fm=organic&iid=8e7febbe-8ecc-4492-991f-7d8a786cec4a.MONG3GKK6RMN7NGZ.SEARCH&ppt=None&ppn=None&ssid=lcr8k09ab40000001668103604418&qH=08b5411f848a2581,2022-11-10 23:36:43.147401+05:30
7YGQ5HWH,acer UT222Q 21.5 inch Full HD LED Backlit IPS Panel Monitor (UT222Q 21.5 Inch Full HD IPS 10 Point Tou...,21999,33000,33% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 1', '3 YEARS WARRANTY']",https://www.flipkart.com/acer-ut222q-21-5-inch-full-hd-led-backlit-ips-panel-monitor-ut222q-10-point-touch-amd-freesync-technology/p/itma14de39f9d6a0?pid=MONGE8EYHGGHWVZZ&lid=LSTMONGE8EYHGGHWVZZHGYIFW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_447&otracker=search&otracker1=search&fm=organic&iid=8e7febbe-8ecc-4492-991f-7d8a786cec4a.MONGE8EYHGGHWVZZ.SEARCH&ppt=None&ppn=None&ssid=lcr8k09ab40000001668103604418&qH=08b5411f848a2581,2022-11-10 23:36:43.297349+05:30
UI17FKGV,HP 34 inch Curved WQHD IPS Panel Monitor (34f Curved Display),57632,68444,15% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 300 nits', 'Response Time: 5 ms', 'HDMI Ports - 2', 'HP Standard 1 Year Limited Warranty. Certain Restrictions and Exclusions Apply. See www.HP.com/go/support for details.']",https://www.flipkart.com/hp-34-inch-curved-wqhd-ips-panel-monitor-34f-display/p/itm6b57c743db55b?pid=MONGAKYGA7NB6R3Z&lid=LSTMONGAKYGA7NB6R3ZZQ9A4E&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_448&otracker=search&otracker1=search&fm=organic&iid=8e7febbe-8ecc-4492-991f-7d8a786cec4a.MONGAKYGA7NB6R3Z.SEARCH&ppt=None&ppn=None&ssid=lcr8k09ab40000001668103604418&qH=08b5411f848a2581,2022-11-10 23:36:43.465603+05:30
YUQFVFQV,SECUREYE 19 inch WXGA LED Backlit IPS Panel Monitor (SE-MON-20H),6545,14000,53% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: WXGA', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 3 ms', 'Two Year']",https://www.flipkart.com/secureye-19-inch-wxga-led-backlit-ips-panel-monitor-se-mon-20h/p/itm7d459e4d72c01?pid=MONG6F5SSPBF39ZE&lid=LSTMONG6F5SSPBF39ZEMQII7B&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_449&otracker=search&otracker1=search&fm=organic&iid=8e7febbe-8ecc-4492-991f-7d8a786cec4a.MONG6F5SSPBF39ZE.SEARCH&ppt=None&ppn=None&ssid=lcr8k09ab40000001668103604418&qH=08b5411f848a2581,2022-11-10 23:36:43.615253+05:30
AYZ68HHY,SAMSUNG 24 inch Full HD LED Backlit VA Panel Gaming Monitor (LF24G35TFWWXXL),17999,21955,18% off,73,2,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/samsung-24-inch-full-hd-led-backlit-va-panel-gaming-monitor-lf24g35tfwwxxl/p/itmbaa7ade7936fb?pid=MONGYMDPHQDFFVJG&lid=LSTMONGYMDPHQDFFVJGHK5ZE2&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_450&otracker=search&otracker1=search&fm=organic&iid=8e7febbe-8ecc-4492-991f-7d8a786cec4a.MONGYMDPHQDFFVJG.SEARCH&ppt=None&ppn=None&ssid=lcr8k09ab40000001668103604418&qH=08b5411f848a2581,2022-11-10 23:36:43.772084+05:30
0YMDD8GC,"LG ULTRAWIDE SERIES 29 inch WFHD LED Backlit IPS Panel Gaming Monitor (21:9 (2560 x 1080), HDR 10, Inb...",19400,29000,33% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: WFHD', 'HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 5 ms | Refresh Rate: 75 Hz', '3 YEARS']",https://www.flipkart.com/lg-ultrawide-series-29-inch-wfhd-led-backlit-ips-panel-gaming-monitor-21-9-2560-x-1080-hdr-10-inbuilt-speaker-srgb-99-hdmi-2-29wl50s/p/itme6d8af67c7244?pid=MONGEHPFEZBZXWMW&lid=LSTMONGEHPFEZBZXWMWJF3SSE&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_451&otracker=search&otracker1=search&fm=organic&iid=8e7febbe-8ecc-4492-991f-7d8a786cec4a.MONGEHPFEZBZXWMW.SEARCH&ppt=None&ppn=None&ssid=lcr8k09ab40000001668103604418&qH=08b5411f848a2581,2022-11-10 23:36:44.442752+05:30
SZRXGU1R,SECUREYE 20 inch WXGA Monitor (SE-MON-18H-II),6560,8000,18% off,0,0,0,"['Screen Resolution Type: WXGA', 'Response Time: 5 ms', '2 year']",https://www.flipkart.com/secureye-20-inch-wxga-monitor-se-mon-18h-ii/p/itmb1a41ce39f3df?pid=MONGJ88NZHYYY2K4&lid=LSTMONGJ88NZHYYY2K4QYC1QL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_452&otracker=search&otracker1=search&fm=organic&iid=8e7febbe-8ecc-4492-991f-7d8a786cec4a.MONGJ88NZHYYY2K4.SEARCH&ppt=None&ppn=None&ssid=lcr8k09ab40000001668103604418&qH=08b5411f848a2581,2022-11-10 23:36:44.589600+05:30
DCHKGW5X,ViewSonic 24 inch Curved Full HD LED Backlit VA Panel Inbuilt Speakers Gaming Monitor (VX2458-C-MHD),16999,20560,17% off,26,4,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 1', '115% SRGB', 'AMD FreeSync Premium Technology Enabled with 144Hz Refresh Rate', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-24-inch-curved-full-hd-led-backlit-va-panel-inbuilt-speakers-gaming-monitor-vx2458-c-mhd/p/itm46848492e84bb?pid=MONFUEVAZ5RJJTHZ&lid=LSTMONFUEVAZ5RJJTHZKUBNI8&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_453&otracker=search&otracker1=search&fm=organic&iid=8e7febbe-8ecc-4492-991f-7d8a786cec4a.MONFUEVAZ5RJJTHZ.SEARCH&ppt=None&ppn=None&ssid=lcr8k09ab40000001668103604418&qH=08b5411f848a2581,2022-11-10 23:36:45.520520+05:30
1C3ZO10B,HP 18.5 inch HD LED Backlit TN Panel Monitor (19KA),5851,5851,0,1389,222,4.3,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'VGA Support', 'Brightness: 200 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', '3 Years Onsite Warranty']",https://www.flipkart.com/hp-18-5-inch-hd-led-backlit-tn-panel-monitor-19ka/p/itm0202c41395056?pid=MONEKCVYCUWGFD67&lid=LSTMONEKCVYCUWGFD675BSLWM&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_454&otracker=search&otracker1=search&fm=organic&iid=8e7febbe-8ecc-4492-991f-7d8a786cec4a.MONEKCVYCUWGFD67.SEARCH&ppt=None&ppn=None&ssid=lcr8k09ab40000001668103604418&qH=08b5411f848a2581,2022-11-10 23:36:45.694147+05:30
