u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
BCOXZ8H4,"ZEBRONICS 21.5 inch Full HD TN Panel Wall mountable, Anti-Glare display, Sleek Design Monitor (Zeb-A22...",5899,21999,73% off,867,134,4.1,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 Year Carry Into Service Centre Warranty From The Date Of Purchase.']",https://www.flipkart.com/zebronics-21-5-inch-full-hd-tn-panel-wall-mountable-anti-glare-display-sleek-design-monitor-zeb-a22fhd-led/p/itm81173bb2cca8e?pid=MONFWSGV4BHHQQEY&lid=LSTMONFWSGV4BHHQQEYYDECWH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_28&otracker=search&otracker1=search&fm=organic&iid=en_zajvQYdtbGYW79HlWdfVsmlsiPKE0Ll4qQG1uI9QADUVlDZy4bJ%2Bgl3%2FXml3%2FbHezRmx4AcPVzhXZ7EJktZpHA%3D%3D&ppt=None&ppn=None&ssid=jkonvsbdsg0000001666438239052&qH=08b5411f848a2581,2022-10-22 16:59:43.535277+05:30
5CHPXJOZ,HP M Series 21.5 inch Full HD LED Backlit IPS Panel Monitor (M22f),10499,14876,29% off,3379,449,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 year domestic onsite manufacturer warranty on the device from the date of purchase. In case of any technical/product related queries, please call 1800-258-7170 or 1860-258-3079.']",https://www.flipkart.com/hp-m-series-21-5-inch-full-hd-led-backlit-ips-panel-monitor-m22f/p/itmba1bec9f05eae?pid=MONG36GHMTJSUW7Q&lid=LSTMONG36GHMTJSUW7QBTREAT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_29&otracker=search&otracker1=search&fm=organic&iid=d50779e1-bc41-4c84-8642-dfb6b49036c8.MONG36GHMTJSUW7Q.SEARCH&ppt=None&ppn=None&ssid=jkonvsbdsg0000001666438239052&qH=08b5411f848a2581,2022-10-22 16:59:43.690072+05:30
JD9IN1BM,DELL S Series 27 inch Full HD IPS Panel Ultra Slim Bezel Monitor (S2721HN),15899,28719,44% off,967,139,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/dell-s-series-27-inch-full-hd-ips-panel-ultra-slim-bezel-monitor-s2721hn/p/itm0d1621065504c?pid=MONGYDFQE2JJHNF3&lid=LSTMONGYDFQE2JJHNF3HYP52D&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_30&otracker=search&otracker1=search&fm=organic&iid=d50779e1-bc41-4c84-8642-dfb6b49036c8.MONGYDFQE2JJHNF3.SEARCH&ppt=None&ppn=None&ssid=jkonvsbdsg0000001666438239052&qH=08b5411f848a2581,2022-10-22 16:59:43.842063+05:30
Q2VD79YZ,"DELL AW-Series 27 inch WQHD LED Backlit IPS Panel with Vesa Certified HDR 600, Height, Tilt, Swivel Ad...",103899,137099,24% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 450 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-aw-series-27-inch-wqhd-led-backlit-ips-panel-vesa-certified-hdr-600-height-tilt-swivel-adjustable-gaming-monitor-aw2721d/p/itmb1c5445ee1c08?pid=MONG6UHUQHDTKGXN&lid=LSTMONG6UHUQHDTKGXNF47JPN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_31&otracker=search&otracker1=search&fm=organic&iid=en_zajvQYdtbGYW79HlWdfVsmlsiPKE0Ll4qQG1uI9QADWGUFmF1AblsTdt5cJW29VK0kOsvvGU8kbA8yPys%2FjMrQ%3D%3D&ppt=None&ppn=None&ssid=jkonvsbdsg0000001666438239052&qH=08b5411f848a2581,2022-10-22 16:59:44.000778+05:30
PWV3K8M5,DELL Gaming 27 inch Curved Full HD LED Backlit VA Panel Ultra Slim Bezel Gaming Monitor (S2721HGF),23800,33099,28% off,10,0,4.8,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 350 nits', 'Response Time: 4 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-gaming-27-inch-curved-full-hd-led-backlit-va-panel-ultra-slim-bezel-monitor-s2721hgf/p/itm7dbcb03a8afeb?pid=MONGFG99YTYSH46E&lid=LSTMONGFG99YTYSH46EMUPCM0&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_32&otracker=search&otracker1=search&fm=organic&iid=en_zajvQYdtbGYW79HlWdfVsmlsiPKE0Ll4qQG1uI9QADVPwbM%2FsznJuY5ZJd8MNSlSlg2Z1WKS%2BN%2FrexLqBBG1%2Fg%3D%3D&ppt=None&ppn=None&ssid=jkonvsbdsg0000001666438239052&qH=08b5411f848a2581,2022-10-22 16:59:44.154471+05:30
B8WVUOF7,MarQ by Flipkart 27 inch Full HD LED Backlit VA Panel with 2 X 3W Inbuilt Speakers Monitor (27FHDMVQII...,10399,16999,38% off,1093,200,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 280 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/marq-flipkart-27-inch-full-hd-led-backlit-va-panel-2-x-3w-inbuilt-speakers-monitor-27fhdmvqiizb/p/itmd929dcd96de1a?pid=MONGEPNDWVFKYF5E&lid=LSTMONGEPNDWVFKYF5EKDJS5X&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_33&otracker=search&otracker1=search&fm=organic&iid=d50779e1-bc41-4c84-8642-dfb6b49036c8.MONGEPNDWVFKYF5E.SEARCH&ppt=None&ppn=None&ssid=jkonvsbdsg0000001666438239052&qH=08b5411f848a2581,2022-10-22 16:59:44.341016+05:30
WXVTKC98,LG 19M 18.5 inches HD LED Backlit TN Panel Monitor (19M38AB),7099,8600,17% off,4976,728,4.3,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'VGA Support', 'Brightness: 200 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', '3 Years Onsite Warranty']",https://www.flipkart.com/lg-19m-18-5-inches-hd-led-backlit-tn-panel-monitor-19m38ab/p/itmeuchf5jfmqw8x?pid=MONEUCHFCQUFRSPD&lid=LSTMONEUCHFCQUFRSPDZWOZS9&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_34&otracker=search&otracker1=search&fm=organic&iid=d50779e1-bc41-4c84-8642-dfb6b49036c8.MONEUCHFCQUFRSPD.SEARCH&ppt=None&ppn=None&ssid=jkonvsbdsg0000001666438239052&qH=08b5411f848a2581,2022-10-22 16:59:44.587091+05:30
02TH9UW4,acer 21.5 inch Full HD VA Panel Monitor (KA222Q B),6899,10900,36% off,54,3,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 75 Hz', '3 Years Warranty']",https://www.flipkart.com/acer-21-5-inch-full-hd-va-panel-monitor-ka222q-b/p/itm92e31ee95edcb?pid=MONGHQS4GZ3AWGBV&lid=LSTMONGHQS4GZ3AWGBV1DB2OF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=d50779e1-bc41-4c84-8642-dfb6b49036c8.MONGHQS4GZ3AWGBV.SEARCH&ppt=None&ppn=None&ssid=jkonvsbdsg0000001666438239052&qH=08b5411f848a2581,2022-10-22 16:59:44.746854+05:30
KS0FYUHJ,"SAMSUNG 27 inch Full HD VA Panel with HAS,3-sided borderless display, eye-saver mode, Premium Flat Gam...",14899,23500,36% off,218,19,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/samsung-27-inch-full-hd-va-panel-has-3-sided-borderless-display-eye-saver-mode-premium-flat-gaming-monitor-ls27ag300nwxxl/p/itm1b9608b5b95e6?pid=MONGAQTQKGYJGAKG&lid=LSTMONGAQTQKGYJGAKGN37YGT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=d50779e1-bc41-4c84-8642-dfb6b49036c8.MONGAQTQKGYJGAKG.SEARCH&ppt=None&ppn=None&ssid=jkonvsbdsg0000001666438239052&qH=08b5411f848a2581,2022-10-22 16:59:44.901532+05:30
19UT6110,"SAMSUNG M5 32 inch Full HD LED Backlit VA Panel with embedded TV Apps, PC-less productivity with Samsu...",21899,35000,37% off,31,5,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 2', '3 Years Comprehensive Warranty on Product']",https://www.flipkart.com/samsung-m5-32-inch-full-hd-led-backlit-va-panel-embedded-tv-apps-pc-less-productivity-dex-office-365-google-duo-app-iot-hub-built-in-speakers-slim-fit-camera-ultrawide-game-view-smart-monitor-ls32bm501ewxxl/p/itm5c2c807807780?pid=MONGEWSZHBX4ZKZP&lid=LSTMONGEWSZHBX4ZKZPFIUCHH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=en_zajvQYdtbGYW79HlWdfVsmlsiPKE0Ll4qQG1uI9QADW%2BXc18065QWUvJpFbLGLwXI3akUTsWeZrvXcWXZ0GTHQ%3D%3D&ppt=None&ppn=None&ssid=jkonvsbdsg0000001666438239052&qH=08b5411f848a2581,2022-10-22 16:59:45.052946+05:30
E6OLQ80D,"DELL Alienware 25 inch Full HD LED Backlit IPS Panel with Height, Tilt, Swivel Adjustable Gaming Monit...",38399,51599,25% off,2,1,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-alienware-25-inch-full-hd-led-backlit-ips-panel-height-tilt-swivel-adjustable-gaming-monitor-aw2521hfl/p/itm44e0c472d6e9f?pid=MONGFG99R2EF4UYS&lid=LSTMONGFG99R2EF4UYSJM3VQ9&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=en_zajvQYdtbGYW79HlWdfVsmlsiPKE0Ll4qQG1uI9QADVWeIlADlsp%2BOL0YT92CiI4XMDRSZjS%2BvwWNT5ZVFA6ow%3D%3D&ppt=None&ppn=None&ssid=jkonvsbdsg0000001666438239052&qH=08b5411f848a2581,2022-10-22 16:59:45.207025+05:30
HZME1LEW,Consistent 17 inch Full HD Monitor (1804),3420,8999,61% off,0,0,0,"['Screen Resolution Type: Full HD', 'HDMI', 'Response Time: 5 ms', '1']",https://www.flipkart.com/consistent-17-inch-full-hd-monitor-1804/p/itmc64d24d7e3f1b?pid=MONGHYKFN36G28JM&lid=LSTMONGHYKFN36G28JMFVL3ZD&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=d50779e1-bc41-4c84-8642-dfb6b49036c8.MONGHYKFN36G28JM.SEARCH&ppt=None&ppn=None&ssid=jkonvsbdsg0000001666438239052&qH=08b5411f848a2581,2022-10-22 16:59:45.457021+05:30
PASFY9OQ,"DELL S-Series 27 inch WQHD LED Backlit IPS Panel with VESA DisplayHDR 400-certified, TUV Certified Eye...",24899,43558,42% off,89,18,4.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-s-series-27-inch-wqhd-led-backlit-ips-panel-vesa-displayhdr-400-certified-tuv-certified-eye-care-anti-flicker-free-3-sided-ultra-thin-bezel-slim-gaming-monitor-s2721dgf/p/itmd25c889dd87e9?pid=MONG6UHUQFJZWGA2&lid=LSTMONG6UHUQFJZWGA2NBEJDD&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=d50779e1-bc41-4c84-8642-dfb6b49036c8.MONG6UHUQFJZWGA2.SEARCH&ppt=None&ppn=None&ssid=jkonvsbdsg0000001666438239052&qH=08b5411f848a2581,2022-10-22 16:59:45.615033+05:30
RFKVLFSB,"SAMSUNG M5 27 inch Full HD VA Panel with embedded TV Apps, PC-less productivity with Samsung DeX, Offi...",18299,33500,45% off,31,5,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m5-27-inch-full-hd-va-panel-embedded-tv-apps-pc-less-productivity-dex-office-365-google-duo-app-iot-hub-built-in-speakers-slim-fit-camera-ultrawide-game-view-smart-monitor-ls27bm501ewxxl/p/itmd365eedd36ab7?pid=MONGCZSTCZZ5UX2B&lid=LSTMONGCZSTCZZ5UX2BR81ORP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=en_zajvQYdtbGYW79HlWdfVsmlsiPKE0Ll4qQG1uI9QADXtgJdaXhb%2FAYSueWX8AVq5AXaXV6yM5E0%2FTsfCQ0Dg2Q%3D%3D&ppt=None&ppn=None&ssid=jkonvsbdsg0000001666438239052&qH=08b5411f848a2581,2022-10-22 16:59:45.769048+05:30
Y5EWT0MI,"SAMSUNG M8 32 inch 4K Ultra HD VA Panel with embedded TV Apps, Multiple Voice Assistants, Smart Home C...",49899,100000,50% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 400 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m8-32-inch-4k-ultra-hd-va-panel-embedded-tv-apps-multiple-voice-assistants-smart-home-controls-inbuilt-slim-fit-camera-auto-face-tracking-zoom-2-2-ch-speaker-iconic-monitor-ls32bm80puwxxl/p/itmefcb1e41d222d?pid=MONGEXHW4XHT5PEN&lid=LSTMONGEXHW4XHT5PENXIQKWA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=en_zajvQYdtbGYW79HlWdfVsmlsiPKE0Ll4qQG1uI9QADX0EKvYdS4OjihEH8eWi4iisiObhv1KWFotbJR5QWLP3Q%3D%3D&ppt=None&ppn=None&ssid=jkonvsbdsg0000001666438239052&qH=08b5411f848a2581,2022-10-22 16:59:45.921146+05:30
BWHKVSCV,DELL S Series 24 inch Full HD IPS Panel Monitor (S2421HN),13099,20849,37% off,2716,394,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/dell-s-series-24-inch-full-hd-ips-panel-monitor-s2421hn/p/itm5cbe77f77137a?pid=MONGYDFQTN8ZTEHG&lid=LSTMONGYDFQTN8ZTEHGUGWX0A&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=d50779e1-bc41-4c84-8642-dfb6b49036c8.MONGYDFQTN8ZTEHG.SEARCH&ppt=None&ppn=None&ssid=jkonvsbdsg0000001666438239052&qH=08b5411f848a2581,2022-10-22 16:59:46.079915+05:30
ZJBSHPQ8,"Lenovo Q-Series 23.8 Inch Full HD IPS Panel with Tilt Support, TUV Eyesafe Vision Health Board Certifi...",13399,20890,35% off,38,6,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '1 Year Domestic Warranty']",https://www.flipkart.com/lenovo-q-series-23-8-inch-full-hd-ips-panel-tilt-support-tuv-eyesafe-vision-health-board-certified-2x3w-inbuilt-speakers-slim-monitor-q24i-20/p/itme3fcca98da109?pid=MONGFZ9RWZ5EHHWX&lid=LSTMONGFZ9RWZ5EHHWXDYRJZP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=d50779e1-bc41-4c84-8642-dfb6b49036c8.MONGFZ9RWZ5EHHWX.SEARCH&ppt=None&ppn=None&ssid=jkonvsbdsg0000001666438239052&qH=08b5411f848a2581,2022-10-22 16:59:46.234886+05:30
NF0V47A0,Frontech 19 inch HD LED Backlit Monitor (JIL-1984),4690,7899,40% off,117,22,3.9,"['Screen Resolution Type: HD', 'Brightness: 250 nits', 'Response Time: 3 ms', 'Manufacturing Defect']",https://www.flipkart.com/frontech-19-inch-hd-led-backlit-monitor-jil-1984/p/itmfbg8jzqhhuv33?pid=MONFBDDAKZ8ZZMCE&lid=LSTMONFBDDAKZ8ZZMCEUXCPWJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=d50779e1-bc41-4c84-8642-dfb6b49036c8.MONFBDDAKZ8ZZMCE.SEARCH&ppt=None&ppn=None&ssid=jkonvsbdsg0000001666438239052&qH=08b5411f848a2581,2022-10-22 16:59:46.492866+05:30
5TAR7SST,Ivoomi 20 inch Full HD LED Backlit Monitor (Wide IV-L19O1VHD),4899,11999,59% off,0,0,0,"['Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 Year Manufacture Warranty']",https://www.flipkart.com/ivoomi-20-inch-full-hd-led-backlit-monitor-wide-iv-l19o1vhd/p/itm922033c346c70?pid=MONGC522XRFZFXXZ&lid=LSTMONGC522XRFZFXXZJQ86WG&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=d50779e1-bc41-4c84-8642-dfb6b49036c8.MONGC522XRFZFXXZ.SEARCH&ppt=None&ppn=None&ssid=jkonvsbdsg0000001666438239052&qH=08b5411f848a2581,2022-10-22 16:59:46.769407+05:30
GACUIMKP,"SAMSUNG 32 inch UHD VA Panel with USB Type-C Port, Multiple Voice Assistants, embedded TV Apps, PC-les...",31399,57000,44% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: UHD', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-32-inch-uhd-va-panel-usb-type-c-port-multiple-voice-assistants-embedded-tv-apps-pc-less-productivity-dex-office-365-google-duo-app-iot-hub-built-in-speakers-slim-fit-camera-ultrawide-game-view-smart-monitor-ls32bm701uwxxl/p/itm751d52187f04e?pid=MONGCZSTR27FRBM7&lid=LSTMONGCZSTR27FRBM777RE2Y&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=en_zajvQYdtbGYW79HlWdfVsmlsiPKE0Ll4qQG1uI9QADVjhI9TA0xB9OIHNNkW7uLR11ey%2Bqp3x%2Fj%2BUwCot6RTmw%3D%3D&ppt=None&ppn=None&ssid=jkonvsbdsg0000001666438239052&qH=08b5411f848a2581,2022-10-22 16:59:46.924238+05:30
0KSS1F4G,acer 23.8 inch Full HD LED Backlit VA Panel Monitor (EK240Y),7899,18500,57% off,383,45,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years On-site']",https://www.flipkart.com/acer-23-8-inch-full-hd-led-backlit-va-panel-monitor-ek240y/p/itm96bdf4f2d6680?pid=MONG6ZFPSHR5JUUM&lid=LSTMONG6ZFPSHR5JUUMMX4FAP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=d50779e1-bc41-4c84-8642-dfb6b49036c8.MONG6ZFPSHR5JUUM.SEARCH&ppt=None&ppn=None&ssid=jkonvsbdsg0000001666438239052&qH=08b5411f848a2581,2022-10-22 16:59:47.085089+05:30
6FEDB24R,"BenQ 22 inch Full HD LED Backlit IPS Panel Flicker-Free, Built-In Speakers Monitor (GW2283)",9650,13500,28% off,1353,236,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 2', '36 Months from the Date of Invoice (DOP)']",https://www.flipkart.com/benq-22-inch-full-hd-led-backlit-ips-panel-flicker-free-built-in-speakers-monitor-gw2283/p/itmfc9kkp8maqfyr?pid=MONFC9KKZ4Q2BH9U&lid=LSTMONFC9KKZ4Q2BH9UW6CLGJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_49&otracker=search&otracker1=search&fm=organic&iid=e266bcd0-e190-4345-b1c2-dd7ab0a9bd95.MONFC9KKZ4Q2BH9U.SEARCH&ppt=None&ppn=None&ssid=olle1g5mu80000001666438244068&qH=08b5411f848a2581,2022-10-22 16:59:47.980999+05:30
LKVW7CH4,ZEBRONICS 27 inch Full HD VA Panel Wall Mountable Monitor (ZEB-A27FHD Ultra slim LED monitor with 68.5...,10399,27999,62% off,208,26,4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 12 ms', 'Three year carry into service centre']",https://www.flipkart.com/zebronics-27-inch-full-hd-va-panel-wall-mountable-monitor-zeb-a27fhd-ultra-slim-led-68-5cm-75hz-refresh-rate/p/itm6a5a2e9ae99a6?pid=MONGDYVV2VNSQ7KZ&lid=LSTMONGDYVV2VNSQ7KZJ3YYG2&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_50&otracker=search&otracker1=search&fm=organic&iid=e266bcd0-e190-4345-b1c2-dd7ab0a9bd95.MONGDYVV2VNSQ7KZ.SEARCH&ppt=None&ppn=None&ssid=olle1g5mu80000001666438244068&qH=08b5411f848a2581,2022-10-22 16:59:48.137668+05:30
W2WPRZJ1,"ZEBRONICS 18.5 inch HD LED Backlit TN Panel HDMI, VGA Input, HD 1366 x 768, 16.7M Colors, Glossy Panel...",4499,6999,35% off,4098,476,4.1,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'Anti-Glare Screen', 'Response Time: 8 ms', '1 year carry into service center']",https://www.flipkart.com/zebronics-18-5-inch-hd-led-backlit-tn-panel-hdmi-vga-input-1366-x-768-16-7m-colors-glossy-panel-slim-design-wall-mountable-monitor-zeb-v19hd-led/p/itmcd404240dd818?pid=MONG6Z8GQEHKGZKF&lid=LSTMONG6Z8GQEHKGZKFFPHMJ5&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_51&otracker=search&otracker1=search&fm=organic&iid=en_4slMvAY6a8K1P%2BdtB0MxK3El793DhrmyTgMBt17H4%2FNz1ZLzYqzKZPEWN6JzRw62CfjqnKjd2oX1EQB%2BJ2uM2Q%3D%3D&ppt=None&ppn=None&ssid=olle1g5mu80000001666438244068&qH=08b5411f848a2581,2022-10-22 16:59:48.324792+05:30
APBVWYVX,"ZEBRONICS 21.5 inch Full HD TN Panel Wall mountable, Anti-Glare display, Sleek Design Monitor (Zeb-A22...",5899,21999,73% off,871,134,4.1,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 Year Carry Into Service Centre Warranty From The Date Of Purchase.']",https://www.flipkart.com/zebronics-21-5-inch-full-hd-tn-panel-wall-mountable-anti-glare-display-sleek-design-monitor-zeb-a22fhd-led/p/itm81173bb2cca8e?pid=MONFWSGV4BHHQQEY&lid=LSTMONFWSGV4BHHQQEYYDECWH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_52&otracker=search&otracker1=search&fm=organic&iid=en_4slMvAY6a8K1P%2BdtB0MxK3El793DhrmyTgMBt17H4%2FOsPDqxYI%2BwyuapWGl469yDzRmx4AcPVzhXZ7EJktZpHA%3D%3D&ppt=None&ppn=None&ssid=olle1g5mu80000001666438244068&qH=08b5411f848a2581,2022-10-22 16:59:48.479636+05:30
5YZ7ER5B,acer 19.5 inch HD+ LED Backlit TN Panel Monitor (V206HQL),6599,9000,26% off,16510,2700,4.3,"['Panel Type: TN Panel', 'Screen Resolution Type: HD+', 'Brightness: 200 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/acer-19-5-inch-hd-led-backlit-tn-panel-monitor-v206hql/p/itmeygcwhszg2vfh?pid=MONEYGCHK5GHSN6B&lid=LSTMONEYGCHK5GHSN6BZGY24X&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_53&otracker=search&otracker1=search&fm=organic&iid=e266bcd0-e190-4345-b1c2-dd7ab0a9bd95.MONEYGCHK5GHSN6B.SEARCH&ppt=None&ppn=None&ssid=olle1g5mu80000001666438244068&qH=08b5411f848a2581,2022-10-22 16:59:48.634684+05:30
CUFFLPIS,SAMSUNG 21.5 inch Full HD LED Backlit TN Panel Monitor (LS22F350FHWXXL),8599,11499,25% off,316,43,4.3,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 150 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-21-5-inch-full-hd-led-backlit-tn-panel-monitor-ls22f350fhwxxl/p/itm003b435fcae25?pid=MONFJ4CJY6RZSKCX&lid=LSTMONFJ4CJY6RZSKCXG015C3&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_54&otracker=search&otracker1=search&fm=organic&iid=e266bcd0-e190-4345-b1c2-dd7ab0a9bd95.MONFJ4CJY6RZSKCX.SEARCH&ppt=None&ppn=None&ssid=olle1g5mu80000001666438244068&qH=08b5411f848a2581,2022-10-22 16:59:48.903487+05:30
