u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
KTN3IYSY,DELL E-Series 24 inch Full HD LED Backlit IPS Panel Monitor (E2422HN),11399,29599,61% off,123,16,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-e-series-24-inch-full-hd-led-backlit-ips-panel-monitor-e2422hn/p/itm4b41fbf55c013?pid=MONG6UHUAXBJG5GB&lid=LSTMONG6UHUAXBJG5GBRA3XEZ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_29&otracker=search&otracker1=search&fm=organic&iid=4e3c4b5f-0fb7-44d0-ad8f-77ff88a23543.MONG6UHUAXBJG5GB.SEARCH&ppt=None&ppn=None&ssid=n96tgac7k00000001664296956760&qH=08b5411f848a2581,2022-09-27 22:12:16.995557+05:30
HE2EH0ZW,LG 24 inch Full HD LED Backlit IPS Panel Monitor (24MP400),9899,16500,40% off,161,24,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 5 ms', 'HDMI Ports - 1', '3 Year Parts and Labor']",https://www.flipkart.com/lg-24-inch-full-hd-led-backlit-ips-panel-monitor-24mp400/p/itm2069ff8fed65f?pid=MONG8ZFF5ZXKGDCC&lid=LSTMONG8ZFF5ZXKGDCCAXOBJ5&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_30&otracker=search&otracker1=search&fm=organic&iid=4e3c4b5f-0fb7-44d0-ad8f-77ff88a23543.MONG8ZFF5ZXKGDCC.SEARCH&ppt=None&ppn=None&ssid=n96tgac7k00000001664296956760&qH=08b5411f848a2581,2022-09-27 22:12:17.448583+05:30
UHS98T0P,LG MK400 21.5 inch Full HD LED Backlit TN Panel Monitor (22MK400H),9875,12000,17% off,256,38,4,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 200 nits', 'Response Time: 1 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/lg-mk400-21-5-inch-full-hd-led-backlit-tn-panel-monitor-22mk400h/p/itm6df65df5ea647?pid=MONFRQBUVU4HDJMP&lid=LSTMONFRQBUVU4HDJMP54AQTZ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_31&otracker=search&otracker1=search&fm=organic&iid=4e3c4b5f-0fb7-44d0-ad8f-77ff88a23543.MONFRQBUVU4HDJMP.SEARCH&ppt=None&ppn=None&ssid=n96tgac7k00000001664296956760&qH=08b5411f848a2581,2022-09-27 22:12:17.849116+05:30
G9L0AQLW,Lenovo 27 inch Full HD VA Panel with TUV Eye Care Monitor (D27-30),10899,16000,31% off,960,135,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-27-inch-full-hd-va-panel-tuv-eye-care-monitor-d27-30/p/itm5ef04bd6ff54c?pid=MONFXZREMZYTJGNG&lid=LSTMONFXZREMZYTJGNGYRB0VL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_32&otracker=search&otracker1=search&fm=organic&iid=en_D6ETSXWa61Zh1l9aeLOq8yw6SMJd7DaZ0TZwbRXY0ss7eMt0O4tI0H91EdoJecEWv3Jwl1CVUXi6q0HhG9f7ag%3D%3D&ppt=None&ppn=None&ssid=n96tgac7k00000001664296956760&qH=08b5411f848a2581,2022-09-27 22:12:18.247394+05:30
DAOIGTPI,SAMSUNG 22 inch Full HD LED Backlit IPS Panel Monitor (LF22T350FHWXXL),9799,12300,20% off,22,5,4.1,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/samsung-22-inch-full-hd-led-backlit-ips-panel-monitor-lf22t350fhwxxl/p/itmc04f834f96d61?pid=MONFYYY36MVPYGGE&lid=LSTMONFYYY36MVPYGGEYDNPG3&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_33&otracker=search&otracker1=search&fm=organic&iid=4e3c4b5f-0fb7-44d0-ad8f-77ff88a23543.MONFYYY36MVPYGGE.SEARCH&ppt=None&ppn=None&ssid=n96tgac7k00000001664296956760&qH=08b5411f848a2581,2022-09-27 22:12:18.631817+05:30
0IDAVT57,"ViewSonic 21.5 Inch Full HD LED Backlit VA Panel with ECO-Mode, HDMI 1.4, ViewMode Technology, Flicker...",7899,12600,37% off,14,0,4.1,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-21-5-inch-full-hd-led-backlit-va-panel-eco-mode-hdmi-1-4-viewmode-technology-flicker-free-lowe-blue-light-filter-monitor-va2215-h/p/itm22f85c42f2876?pid=MONGHFC4DHDAGSKP&lid=LSTMONGHFC4DHDAGSKPIZUVT5&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_34&otracker=search&otracker1=search&fm=organic&iid=4e3c4b5f-0fb7-44d0-ad8f-77ff88a23543.MONGHFC4DHDAGSKP.SEARCH&ppt=None&ppn=None&ssid=n96tgac7k00000001664296956760&qH=08b5411f848a2581,2022-09-27 22:12:19.014575+05:30
4FAHFGXM,DELL 22 inch Full HD LED Backlit VA Panel Monitor (SE2222H),9399,16999,44% off,177,24,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 8 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', 'Domestic Warranty']",https://www.flipkart.com/dell-22-inch-full-hd-led-backlit-va-panel-monitor-se2222h/p/itmff50f1a7a229a?pid=MONG6MQBGTB9FVST&lid=LSTMONG6MQBGTB9FVSTECEXO5&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=4e3c4b5f-0fb7-44d0-ad8f-77ff88a23543.MONG6MQBGTB9FVST.SEARCH&ppt=None&ppn=None&ssid=n96tgac7k00000001664296956760&qH=08b5411f848a2581,2022-09-27 22:12:19.435792+05:30
IJ4PT6DE,"DELL AW-Series 27 inch WQHD LED Backlit IPS Panel with Vesa Certified HDR 600, Height, Tilt, Swivel Ad...",103899,137099,24% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 450 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-aw-series-27-inch-wqhd-led-backlit-ips-panel-vesa-certified-hdr-600-height-tilt-swivel-adjustable-gaming-monitor-aw2721d/p/itmb1c5445ee1c08?pid=MONG6UHUQHDTKGXN&lid=LSTMONG6UHUQHDTKGXNF47JPN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=en_D6ETSXWa61Zh1l9aeLOq8yw6SMJd7DaZ0TZwbRXY0svQakQnbS%2FuacfMJBAq48hmhswLIghpcD%2F8jXWFZOKfjQ%3D%3D&ppt=None&ppn=None&ssid=n96tgac7k00000001664296956760&qH=08b5411f848a2581,2022-09-27 22:12:19.806840+05:30
QE9FK9MX,"BenQ GW 27 inch Full HD LED Backlit IPS Panel Height Adjustment, Anti Glare Screen, Built-in Speakers,...",16390,22990,28% off,50,11,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 Nits', 'Response Time: 5 ms | Refresh Rate: 65 Hz', 'HDMI Ports - 1', '39 Months from the Date of Manufacturing or 36 Months from the Date of Invoice (POP) whichever is Earlier']",https://www.flipkart.com/benq-gw-27-inch-full-hd-led-backlit-ips-panel-height-adjustment-anti-glare-screen-built-in-speakers-pivot-blue-light-filter-swivel-wall-mountable-tilt-flicker-free-monitor-gw2780t/p/itm9d63ff4cd7c1f?pid=MONFZDZRSKKXHB9R&lid=LSTMONFZDZRSKKXHB9RCAUU4H&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=4e3c4b5f-0fb7-44d0-ad8f-77ff88a23543.MONFZDZRSKKXHB9R.SEARCH&ppt=None&ppn=None&ssid=n96tgac7k00000001664296956760&qH=08b5411f848a2581,2022-09-27 22:12:20.194482+05:30
8DQKZNA8,DELL 18.5 inch HD LED Backlit TN Panel Monitor (D1918H),7699,11909,35% off,6406,840,4.3,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 200 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Onsite Warranty']",https://www.flipkart.com/dell-18-5-inch-hd-led-backlit-tn-panel-monitor-d1918h/p/itmewm8z6awyx9rr?pid=MONEWM8ZKY38PWVP&lid=LSTMONEWM8ZKY38PWVPYRSDVB&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=4e3c4b5f-0fb7-44d0-ad8f-77ff88a23543.MONEWM8ZKY38PWVP.SEARCH&ppt=None&ppn=None&ssid=n96tgac7k00000001664296956760&qH=08b5411f848a2581,2022-09-27 22:12:20.571326+05:30
8K96LML6,SAMSUNG 24 inch Full HD IPS Panel Monitor (LF24T352FHWXXL),10899,14999,27% off,27,3,3.9,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Response Time: 5 ms', 'HDMI Ports - 1', '3 Year Domestic Warranty']",https://www.flipkart.com/samsung-24-inch-full-hd-ips-panel-monitor-lf24t352fhwxxl/p/itmc9bbd26f8e529?pid=MONFXS6TGEKMEXAD&lid=LSTMONFXS6TGEKMEXAD9SQMWB&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=4e3c4b5f-0fb7-44d0-ad8f-77ff88a23543.MONFXS6TGEKMEXAD.SEARCH&ppt=None&ppn=None&ssid=n96tgac7k00000001664296956760&qH=08b5411f848a2581,2022-09-27 22:12:20.960724+05:30
8WNQ4NYI,DELL Gaming 27 inch Curved Full HD LED Backlit VA Panel Ultra Slim Bezel Gaming Monitor (S2721HGF),23800,33099,28% off,9,0,4.8,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 350 nits', 'Response Time: 4 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-gaming-27-inch-curved-full-hd-led-backlit-va-panel-ultra-slim-bezel-monitor-s2721hgf/p/itm7dbcb03a8afeb?pid=MONGFG99YTYSH46E&lid=LSTMONGFG99YTYSH46EMUPCM0&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=en_D6ETSXWa61Zh1l9aeLOq8yw6SMJd7DaZ0TZwbRXY0ssdPkzplppR7AfZAlgn4CRolg2Z1WKS%2BN%2FrexLqBBG1%2Fg%3D%3D&ppt=None&ppn=None&ssid=n96tgac7k00000001664296956760&qH=08b5411f848a2581,2022-09-27 22:12:21.343665+05:30
5PPOZH97,MSI Optix 23.8 inch Full HD IPS Panel Gaming Monitor (Optix G242),13899,30060,53% off,91,9,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', '3 Year Manufucature warranty']",https://www.flipkart.com/msi-optix-23-8-inch-full-hd-ips-panel-gaming-monitor-optix-g242/p/itme08354d090e54?pid=MONFZZYJCCAJXHGJ&lid=LSTMONFZZYJCCAJXHGJSINGGD&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=4e3c4b5f-0fb7-44d0-ad8f-77ff88a23543.MONFZZYJCCAJXHGJ.SEARCH&ppt=None&ppn=None&ssid=n96tgac7k00000001664296956760&qH=08b5411f848a2581,2022-09-27 22:12:21.731749+05:30
OJRALOVI,DELL 19.5 inch HD Monitor (D2020H),7999,12529,36% off,1744,201,4.3,"['Screen Resolution Type: HD', 'VGA Support', 'Response Time: 5 ms', 'HDMI Ports - 1', '3 YEARS DELL INDIA WARRANTY']",https://www.flipkart.com/dell-19-5-inch-hd-monitor-d2020h/p/itme05fdd6a6578a?pid=MONFNNMFPZ6BPWSM&lid=LSTMONFNNMFPZ6BPWSMSPTSBV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=4e3c4b5f-0fb7-44d0-ad8f-77ff88a23543.MONFNNMFPZ6BPWSM.SEARCH&ppt=None&ppn=None&ssid=n96tgac7k00000001664296956760&qH=08b5411f848a2581,2022-09-27 22:12:22.119647+05:30
Y5XC4TDF,"Lenovo L - Series 23.8 Inch Full HD LED Backlit IPS Panel with TUV Eye Care, Smart Display Customizati...",10399,15190,31% off,769,124,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/lenovo-l-series-23-8-inch-full-hd-led-backlit-ips-panel-tuv-eye-care-smart-display-customization-artery-monitor-l24i-30/p/itm33220aac2e1d4?pid=MONG49FJCYZEDWSV&lid=LSTMONG49FJCYZEDWSVDDRF53&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=4e3c4b5f-0fb7-44d0-ad8f-77ff88a23543.MONG49FJCYZEDWSV.SEARCH&ppt=None&ppn=None&ssid=n96tgac7k00000001664296956760&qH=08b5411f848a2581,2022-09-27 22:12:22.511384+05:30
EZ8OR0NA,"DELL Alienware 25 inch Full HD LED Backlit IPS Panel with Height, Tilt, Swivel Adjustable Gaming Monit...",38399,51599,25% off,2,1,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-alienware-25-inch-full-hd-led-backlit-ips-panel-height-tilt-swivel-adjustable-gaming-monitor-aw2521hfl/p/itm44e0c472d6e9f?pid=MONGFG99R2EF4UYS&lid=LSTMONGFG99R2EF4UYSJM3VQ9&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=en_D6ETSXWa61Zh1l9aeLOq8yw6SMJd7DaZ0TZwbRXY0stezQuA2wrsFE%2FZMKJgK7B%2FEKD2sii6poyGmD5lBdhUxg%3D%3D&ppt=None&ppn=None&ssid=n96tgac7k00000001664296956760&qH=08b5411f848a2581,2022-09-27 22:12:22.918008+05:30
CGA388DH,LG 31.5 inch Full HD LED Backlit Monitor (32SP510M-PM.ATRELPN),16899,20000,15% off,29,6,4.3,"['Screen Resolution Type: Full HD', 'Response Time: 8 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Warranty (Parts and Labor)']",https://www.flipkart.com/lg-31-5-inch-full-hd-led-backlit-monitor-32sp510m-pm-atrelpn/p/itm25d8c780ed08a?pid=MONG5K7YSK5ZHEX6&lid=LSTMONG5K7YSK5ZHEX6SZLRFO&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=4e3c4b5f-0fb7-44d0-ad8f-77ff88a23543.MONG5K7YSK5ZHEX6.SEARCH&ppt=None&ppn=None&ssid=n96tgac7k00000001664296956760&qH=08b5411f848a2581,2022-09-27 22:12:23.358683+05:30
14VYYZ09,"BenQ 22 inch Full HD LED Backlit IPS Panel Flicker-Free, Built-In Speakers Monitor (GW2283)",9390,13500,30% off,1334,236,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 2', '36 Months from the Date of Invoice (DOP)']",https://www.flipkart.com/benq-22-inch-full-hd-led-backlit-ips-panel-flicker-free-built-in-speakers-monitor-gw2283/p/itmfc9kkp8maqfyr?pid=MONFC9KKZ4Q2BH9U&lid=LSTMONFC9KKZ4Q2BH9UW6CLGJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=4e3c4b5f-0fb7-44d0-ad8f-77ff88a23543.MONFC9KKZ4Q2BH9U.SEARCH&ppt=None&ppn=None&ssid=n96tgac7k00000001664296956760&qH=08b5411f848a2581,2022-09-27 22:12:23.754871+05:30
8IINZJTU,"Lenovo L - Series 27 Inch Full HD LED Backlit IPS Panel with TUV Eye Care, Smart Display Customization...",12899,18290,29% off,415,51,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/lenovo-l-series-27-inch-full-hd-led-backlit-ips-panel-tuv-eye-care-smart-display-customization-artery-monitor-l27e-30/p/itm28a14371e5f84?pid=MONG49FJAJZYPGVP&lid=LSTMONG49FJAJZYPGVP5F8OQV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=4e3c4b5f-0fb7-44d0-ad8f-77ff88a23543.MONG49FJAJZYPGVP.SEARCH&ppt=None&ppn=None&ssid=n96tgac7k00000001664296956760&qH=08b5411f848a2581,2022-09-27 22:12:24.136637+05:30
VNEHFR4N,"SAMSUNG M8 32 inch 4K Ultra HD VA Panel with embedded TV Apps, Multiple Voice Assistants, Smart Home C...",49899,100000,50% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 400 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m8-32-inch-4k-ultra-hd-va-panel-embedded-tv-apps-multiple-voice-assistants-smart-home-controls-inbuilt-slim-fit-camera-auto-face-tracking-zoom-2-2-ch-speaker-iconic-monitor-ls32bm80puwxxl/p/itmefcb1e41d222d?pid=MONGEXHW4XHT5PEN&lid=LSTMONGEXHW4XHT5PENXIQKWA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=en_D6ETSXWa61Zh1l9aeLOq8yw6SMJd7DaZ0TZwbRXY0svIp74rjLeJfk5K663%2BJ01bsiObhv1KWFotbJR5QWLP3Q%3D%3D&ppt=None&ppn=None&ssid=n96tgac7k00000001664296956760&qH=08b5411f848a2581,2022-09-27 22:12:24.525162+05:30
YQNOERML,"BenQ EW 23.8 inch Full HD LED Backlit IPS Panel Built-in Speakers, Blue Light Filter, Wall Mountable, ...",12650,18990,33% off,237,36,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 3', '3 YEARS ONSITE']",https://www.flipkart.com/benq-ew-23-8-inch-full-hd-led-backlit-ips-panel-built-in-speakers-blue-light-filter-wall-mountable-tilt-adjustment-flicker-free-monitor-ew2480/p/itm07c8a8b5c39cf?pid=MONFUKES9KH3FJ63&lid=LSTMONFUKES9KH3FJ63S6F7TQ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_49&otracker=search&otracker1=search&fm=organic&iid=0bd2d953-d3af-44c4-91ec-52770df73d4f.MONFUKES9KH3FJ63.SEARCH&ppt=None&ppn=None&ssid=n8ubaym34g0000001664296967044&qH=08b5411f848a2581,2022-09-27 22:12:25.766460+05:30
5FTNJ491,HP 23.8 inch Full HD LED Backlit IPS Panel White Colour Monitor (M24fwa),14199,17500,18% off,867,122,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/hp-23-8-inch-full-hd-led-backlit-ips-panel-white-colour-monitor-m24fwa/p/itma37d73abc2fd8?pid=MONG5H2QZP7ZPKHF&lid=LSTMONG5H2QZP7ZPKHFSIU7AN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_50&otracker=search&otracker1=search&fm=organic&iid=0bd2d953-d3af-44c4-91ec-52770df73d4f.MONG5H2QZP7ZPKHF.SEARCH&ppt=None&ppn=None&ssid=n8ubaym34g0000001664296967044&qH=08b5411f848a2581,2022-09-27 22:12:26.151956+05:30
BZM16WKN,HP 27 inch Full HD LED Backlit IPS Panel Gaming Monitor (X27),15899,25899,38% off,43,11,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 1', '3 Years Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/hp-27-inch-full-hd-led-backlit-ips-panel-gaming-monitor-x27/p/itm36493b3021638?pid=MONG5H2QU2XUGARN&lid=LSTMONG5H2QU2XUGARNVUTWWC&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_51&otracker=search&otracker1=search&fm=organic&iid=0bd2d953-d3af-44c4-91ec-52770df73d4f.MONG5H2QU2XUGARN.SEARCH&ppt=None&ppn=None&ssid=n8ubaym34g0000001664296967044&qH=08b5411f848a2581,2022-09-27 22:12:26.516031+05:30
ZS313619,DELL S Series 27 inch Full HD IPS Panel Ultra Slim Bezel Monitor (S2721HN),15599,28719,45% off,885,126,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/dell-s-series-27-inch-full-hd-ips-panel-ultra-slim-bezel-monitor-s2721hn/p/itm0d1621065504c?pid=MONGYDFQE2JJHNF3&lid=LSTMONGYDFQE2JJHNF3HYP52D&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_52&otracker=search&otracker1=search&fm=organic&iid=en_Mje8PRyvXC%2BUqu1YwtS47JFCFJ%2BS9dn8ku%2B2KXR1k%2FUIVjBrbqGD%2FtSmLzz5CMz8OiKpF1IBpmc9a%2Fo5%2F55jZA%3D%3D&ppt=None&ppn=None&ssid=n8ubaym34g0000001664296967044&qH=08b5411f848a2581,2022-09-27 22:12:26.903594+05:30
JVF708HS,"Lenovo L - Series 21.5 Inch Full HD LED Backlit IPS Panel with TUV Eye Care, Smart Display Customizati...",9399,13890,32% off,415,51,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/lenovo-l-series-21-5-inch-full-hd-led-backlit-ips-panel-tuv-eye-care-smart-display-customization-artery-monitor-l22i-30/p/itm983e70bf6bbb4?pid=MONG49FJNBJC5Z5Z&lid=LSTMONG49FJNBJC5Z5ZRWJUL8&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_53&otracker=search&otracker1=search&fm=organic&iid=0bd2d953-d3af-44c4-91ec-52770df73d4f.MONG49FJNBJC5Z5Z.SEARCH&ppt=None&ppn=None&ssid=n8ubaym34g0000001664296967044&qH=08b5411f848a2581,2022-09-27 22:12:27.323576+05:30
8G80MO1T,LG 24 inch Full HD LED Backlit IPS Panel White Colour Monitor (24MP88HV-SB.ATRLMVN),15399,21000,26% off,1225,205,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Onsite Warranty']",https://www.flipkart.com/lg-24-inch-full-hd-led-backlit-ips-panel-white-colour-monitor-24mp88hv-sb-atrlmvn/p/itmety6msykzsuej?pid=MONETY6C7DTAWWWN&lid=LSTMONETY6C7DTAWWWNRVWCQ2&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_54&otracker=search&otracker1=search&fm=organic&iid=0bd2d953-d3af-44c4-91ec-52770df73d4f.MONETY6C7DTAWWWN.SEARCH&ppt=None&ppn=None&ssid=n8ubaym34g0000001664296967044&qH=08b5411f848a2581,2022-09-27 22:12:27.729849+05:30
VI0J7LFR,ZEBRONICS 32 inch Curved Full HD VA Panel Wall Mountable Monitor (ZEB -AC32FHD LED),14499,29999,51% off,33,6,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 8 ms', 'Three year carry into service centre']",https://www.flipkart.com/zebronics-32-inch-curved-full-hd-va-panel-wall-mountable-monitor-zeb-ac32fhd-led/p/itmd0bf3471b1e6f?pid=MONGD4AF6HGGRHCT&lid=LSTMONGD4AF6HGGRHCTBR05JC&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_55&otracker=search&otracker1=search&fm=organic&iid=0bd2d953-d3af-44c4-91ec-52770df73d4f.MONGD4AF6HGGRHCT.SEARCH&ppt=None&ppn=None&ssid=n8ubaym34g0000001664296967044&qH=08b5411f848a2581,2022-09-27 22:12:28.143910+05:30
LQ41KYEV,Lenovo 27 inch Full HD VA Panel with TUV Eye Care Monitor (D27-30),10899,16000,31% off,960,135,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-27-inch-full-hd-va-panel-tuv-eye-care-monitor-d27-30/p/itm5ef04bd6ff54c?pid=MONFXZREMZYTJGNG&lid=LSTMONFXZREMZYTJGNGYRB0VL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_56&otracker=search&otracker1=search&fm=organic&iid=en_Mje8PRyvXC%2BUqu1YwtS47JFCFJ%2BS9dn8ku%2B2KXR1k%2FWiflhPEKvmj9VeE4wFzz%2Fuv3Jwl1CVUXi6q0HhG9f7ag%3D%3D&ppt=None&ppn=None&ssid=n8ubaym34g0000001664296967044&qH=08b5411f848a2581,2022-09-27 22:12:28.553527+05:30
