u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
MDE58H8T,RIITEK 2 Freestanding Screen with Kickstand 12 inch Full HD IPS Panel Monitor (12'' FHD 1080P LED Moni...,33999,49999,32% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Response Time: 1 ms', 'NA']",https://www.flipkart.com/riitek-2-freestanding-screen-kickstand-12-inch-full-hd-ips-panel-monitor-12-fhd-1080p-led-extender-13-16-laptop/p/itma438f72252b16?pid=MONGHS72FTBRGVYN&lid=LSTMONGHS72FTBRGVYN3MLOKV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_491&otracker=search&otracker1=search&fm=organic&iid=c4563809-d35c-4053-833f-d3890ca80fd6.MONGHS72FTBRGVYN.SEARCH&ppt=None&ppn=None&ssid=ipvbkrj9kw0000001667800204040&qH=08b5411f848a2581,2022-11-07 11:20:08.077876+05:30
RPVUU0ZP,acer 21.5 inch Full HD LED Backlit VA Panel Monitor (EK220Q),9775,13750,28% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms', '3 Years Limited Warranty']",https://www.flipkart.com/acer-21-5-inch-full-hd-led-backlit-va-panel-monitor-ek220q/p/itm7bc5dcd718120?pid=MONGJ45ZVVBPX6RE&lid=LSTMONGJ45ZVVBPX6REQWYAKV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_492&otracker=search&otracker1=search&fm=organic&iid=c4563809-d35c-4053-833f-d3890ca80fd6.MONGJ45ZVVBPX6RE.SEARCH&ppt=None&ppn=None&ssid=ipvbkrj9kw0000001667800204040&qH=08b5411f848a2581,2022-11-07 11:20:08.853193+05:30
OWC82YBE,ViewSonic 24 Inch Full HD LED Backlit IPS Panel Vdisplay manager for split screen | Frameless| Inbuilt...,17999,22600,20% off,10,3,4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-24-inch-full-hd-led-backlit-ips-panel-vdisplay-manager-split-screen-frameless-inbuilt-speakers-monitor-vg2448/p/itm419166807bbfd?pid=MONG3SFRWZM8VRFH&lid=LSTMONG3SFRWZM8VRFHDQQ6YU&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_493&otracker=search&otracker1=search&fm=organic&iid=c4563809-d35c-4053-833f-d3890ca80fd6.MONG3SFRWZM8VRFH.SEARCH&ppt=None&ppn=None&ssid=ipvbkrj9kw0000001667800204040&qH=08b5411f848a2581,2022-11-07 11:20:09.224922+05:30
JMDABBRI,LG 27 inch Full HD LED Backlit IPS Panel Monitor (27MK600M),15500,21000,26% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Response Time: 5 ms', 'HDMI Ports - 2', '3']",https://www.flipkart.com/lg-27-inch-full-hd-led-backlit-ips-panel-monitor-27mk600m/p/itm201740019df61?pid=MONFJHGZVMVQVMNC&lid=LSTMONFJHGZVMVQVMNCASRFHH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_494&otracker=search&otracker1=search&fm=organic&iid=c4563809-d35c-4053-833f-d3890ca80fd6.MONFJHGZVMVQVMNC.SEARCH&ppt=None&ppn=None&ssid=ipvbkrj9kw0000001667800204040&qH=08b5411f848a2581,2022-11-07 11:20:10.095807+05:30
4R2P0VY6,"BenQ 27.9 inch 4K Ultra HD LED Backlit TN Panel Built-In Speakers, High Dynamic Range Monitor (EL2870U...",23990,29990,20% off,30,5,3.9,"['Panel Type: TN Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 300 nits', 'Response Time: 1 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 2', '36 Months from the Date of Invoice (DOP)']",https://www.flipkart.com/benq-27-9-inch-4k-ultra-hd-led-backlit-tn-panel-built-in-speakers-high-dynamic-range-monitor-el2870u/p/itmfc9kkasgrgzgp?pid=MONFC9KKRRRSTQZR&lid=LSTMONFC9KKRRRSTQZRD0T4GE&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_495&otracker=search&otracker1=search&fm=organic&iid=c4563809-d35c-4053-833f-d3890ca80fd6.MONFC9KKRRRSTQZR.SEARCH&ppt=None&ppn=None&ssid=ipvbkrj9kw0000001667800204040&qH=08b5411f848a2581,2022-11-07 11:20:10.418162+05:30
TZ0521P2,AOC 24.5 inch Full HD IPS Panel Gaming Monitor (G2590PX),19668,27490,28% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms', '3 Years Warranty']",https://www.flipkart.com/aoc-24-5-inch-full-hd-ips-panel-gaming-monitor-g2590px/p/itmfa494836f0298?pid=MONG3MWK6CVMJDYK&lid=LSTMONG3MWK6CVMJDYKCXEBKO&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_496&otracker=search&otracker1=search&fm=organic&iid=c4563809-d35c-4053-833f-d3890ca80fd6.MONG3MWK6CVMJDYK.SEARCH&ppt=None&ppn=None&ssid=ipvbkrj9kw0000001667800204040&qH=08b5411f848a2581,2022-11-07 11:20:10.880962+05:30
CM63QHR4,SAMSUNG 27 inch Curved Full HD LED Backlit VA Panel Gaming Monitor (LC27R500FHWXXL ( Wide Quad HD LED ...,14999,20999,28% off,4,2,3.8,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 200 nits', 'Anti-Glare Screen', 'Response Time: 4 ms', '3 Years Onsite Warranty']",https://www.flipkart.com/samsung-27-inch-curved-full-hd-led-backlit-va-panel-gaming-monitor-lc27r500fhwxxl-wide-quad-panel-dual-hdmi-ports-144-hz-refresh-rate-low-input-lag-response-time-1-ms-amd-free-sync-premium/p/itmfa3712cbe21e5?pid=MONG5F738K3QHPHW&lid=LSTMONG5F738K3QHPHWVSWWSH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_497&otracker=search&otracker1=search&fm=organic&iid=c4563809-d35c-4053-833f-d3890ca80fd6.MONG5F738K3QHPHW.SEARCH&ppt=None&ppn=None&ssid=ipvbkrj9kw0000001667800204040&qH=08b5411f848a2581,2022-11-07 11:20:11.202499+05:30
C9VVVEE8,acer Nitro 27 inch 4K Ultra HD LED Backlit IPS Panel Na Gaming Monitor (XV273K),52959,77800,31% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 400 nits', 'Response Time: 1 ms', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/acer-nitro-27-inch-4k-ultra-hd-led-backlit-ips-panel-na-gaming-monitor-xv273k/p/itm9c7dd90644494?pid=MONFN5NGXGFGBDFM&lid=LSTMONFN5NGXGFGBDFM4ULJ2R&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_498&otracker=search&otracker1=search&fm=organic&iid=c4563809-d35c-4053-833f-d3890ca80fd6.MONFN5NGXGFGBDFM.SEARCH&ppt=None&ppn=None&ssid=ipvbkrj9kw0000001667800204040&qH=08b5411f848a2581,2022-11-07 11:20:11.650268+05:30
SL4VIPWE,"ViewSonic XG Series 27 inch Quad HD LED Backlit 2K, Frameless, 400 nits, HDR 400, RGB Lighting Gaming ...",29999,61600,51% off,0,0,0,"['Screen Resolution Type: Quad HD', 'Brightness: 400 nits', 'Response Time: 1 ms', 'HDMI Ports - 2', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-xg-series-27-inch-quad-hd-led-backlit-2k-frameless-400-nits-hdr-400-rgb-lighting-gaming-monitor-xg270q/p/itm32be8c555ad0a?pid=MONG85AD6FZSF32Y&lid=LSTMONG85AD6FZSF32YMOIBNZ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_499&otracker=search&otracker1=search&fm=organic&iid=c4563809-d35c-4053-833f-d3890ca80fd6.MONG85AD6FZSF32Y.SEARCH&ppt=None&ppn=None&ssid=ipvbkrj9kw0000001667800204040&qH=08b5411f848a2581,2022-11-07 11:20:12.022919+05:30
VI3C9HT8,MSI Optix 27 inch Curved WQHD VA Panel Gaming Monitor (Optix G27CQ4),22999,37500,38% off,38,4,4.7,"['Panel Type: VA Panel', 'Screen Resolution Type: WQHD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', '3 Year Warranty']",https://www.flipkart.com/msi-optix-27-inch-curved-wqhd-va-panel-gaming-monitor-optix-g27cq4/p/itmb1b42b258a4af?pid=MONFX7RRYMPU8J3R&lid=LSTMONFX7RRYMPU8J3RPQFBOB&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_500&otracker=search&otracker1=search&fm=organic&iid=c4563809-d35c-4053-833f-d3890ca80fd6.MONFX7RRYMPU8J3R.SEARCH&ppt=None&ppn=None&ssid=ipvbkrj9kw0000001667800204040&qH=08b5411f848a2581,2022-11-07 11:20:12.312318+05:30
4030UHCP,acer 23.6 inch Curved Full HD LED Backlit VA Panel Monitor (ED242QR),11422,13300,14% off,525,79,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/acer-23-6-inch-curved-full-hd-led-backlit-va-panel-monitor-ed242qr/p/itm8a3ae8c52300e?pid=MONFN5NGJTZHRX7D&lid=LSTMONFN5NGJTZHRX7DZKDILI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_501&otracker=search&otracker1=search&fm=organic&iid=c4563809-d35c-4053-833f-d3890ca80fd6.MONFN5NGJTZHRX7D.SEARCH&ppt=None&ppn=None&ssid=ipvbkrj9kw0000001667800204040&qH=08b5411f848a2581,2022-11-07 11:20:12.618552+05:30
PM298NHO,BenQ 24.1 inch Full HD Gaming Monitor (SW240),32900,43000,23% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 6 ms', '1 YEAR MANUFACTURING WARRANTY']",https://www.flipkart.com/benq-24-1-inch-full-hd-gaming-monitor-sw240/p/itm73b6d3e2ed845?pid=MONFKVZZBGAHQ5VF&lid=LSTMONFKVZZBGAHQ5VFBOGG6Q&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_502&otracker=search&otracker1=search&fm=organic&iid=c4563809-d35c-4053-833f-d3890ca80fd6.MONFKVZZBGAHQ5VF.SEARCH&ppt=None&ppn=None&ssid=ipvbkrj9kw0000001667800204040&qH=08b5411f848a2581,2022-11-07 11:20:13.508664+05:30
O61RWSGL,AOC 23.8 Inch Full HD VA Panel Monitor (24B2XHM 23.8 inch Ultra Slim Monitor with Full HD),12199,15990,23% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 6 ms', '3 Years Warranty']",https://www.flipkart.com/aoc-23-8-inch-full-hd-va-panel-monitor-24b2xhm-ultra-slim-hd/p/itm9ee0efabaf919?pid=MONG978YB2HR7HMZ&lid=LSTMONG978YB2HR7HMZD5I297&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_503&otracker=search&otracker1=search&fm=organic&iid=c4563809-d35c-4053-833f-d3890ca80fd6.MONG978YB2HR7HMZ.SEARCH&ppt=None&ppn=None&ssid=ipvbkrj9kw0000001667800204040&qH=08b5411f848a2581,2022-11-07 11:20:14.326860+05:30
8V6BRKIG,LG 21.5 inch Full HD LED Backlit TN Panel Monitor (22M38H-B),7406,9200,19% off,59,10,4.2,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 200 nits', 'Response Time: 5 ms', '3 Years Onsite Warranty']",https://www.flipkart.com/lg-21-5-inch-full-hd-led-backlit-tn-panel-monitor-22m38h-b/p/itmety6mdwghwthr?pid=MONETY6CU7HTHF3H&lid=LSTMONETY6CU7HTHF3HWCTIU4&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_504&otracker=search&otracker1=search&fm=organic&iid=c4563809-d35c-4053-833f-d3890ca80fd6.MONETY6CU7HTHF3H.SEARCH&ppt=None&ppn=None&ssid=ipvbkrj9kw0000001667800204040&qH=08b5411f848a2581,2022-11-07 11:20:14.643752+05:30
YH56EJJQ,LG 21.5 inch Full HD LED Backlit TN Panel Monitor (22M38H-B),7406,9200,19% off,59,10,4.2,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 200 nits', 'Response Time: 5 ms', '3 Years Onsite Warranty']",https://www.flipkart.com/lg-21-5-inch-full-hd-led-backlit-tn-panel-monitor-22m38h-b/p/itmety6mdwghwthr?pid=MONETY6CU7HTHF3H&lid=LSTMONETY6CU7HTHF3HWCTIU4&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_505&otracker=search&otracker1=search&fm=organic&iid=78e45238-db0b-47b2-a939-0148fe86ef3d.MONETY6CU7HTHF3H.SEARCH&ppt=None&ppn=None&ssid=lmc8gao9q80000001667800215932&qH=08b5411f848a2581,2022-11-07 11:20:15.747032+05:30
WVSZGQVA,SAMSUNG SR-358 24 inch Full HD LED Backlit IPS Panel Monitor (Bezelless Design 75 Hz LS24R358FZW (Blac...,11299,16900,33% off,6,1,3.2,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Response Time: 5 ms | Refresh Rate: 75 Hz', '3 Years']",https://www.flipkart.com/samsung-sr-358-24-inch-full-hd-led-backlit-ips-panel-monitor-bezelless-design-75-hz-ls24r358fzw-black/p/itm9db8eb6c64e1e?pid=MONGBF9A87FXVNED&lid=LSTMONGBF9A87FXVNED4H66CJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_506&otracker=search&otracker1=search&fm=organic&iid=78e45238-db0b-47b2-a939-0148fe86ef3d.MONGBF9A87FXVNED.SEARCH&ppt=None&ppn=None&ssid=lmc8gao9q80000001667800215932&qH=08b5411f848a2581,2022-11-07 11:20:16.096889+05:30
XQONPLJ5,ViewSonic 23.8 inch Full HD Gaming Monitor (2476-smhd),16000,20000,20% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 4 ms', 'NA']",https://www.flipkart.com/viewsonic-23-8-inch-full-hd-gaming-monitor-2476-smhd/p/itm70de4989a60da?pid=MONGFYP3R2V5GXZT&lid=LSTMONGFYP3R2V5GXZTHMXC2A&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_507&otracker=search&otracker1=search&fm=organic&iid=78e45238-db0b-47b2-a939-0148fe86ef3d.MONGFYP3R2V5GXZT.SEARCH&ppt=None&ppn=None&ssid=lmc8gao9q80000001667800215932&qH=08b5411f848a2581,2022-11-07 11:20:16.795144+05:30
DNPYXRNZ,Enter HDMI and VGA LED 20 inch Full HD Monitor (20 inch),5999,7000,14% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 6 ms', '1 Year Manufracturer Warranty']",https://www.flipkart.com/enter-hdmi-vga-led-20-inch-full-hd-monitor-20-inch/p/itm4382471b02663?pid=MONGJGDER4G4NMHS&lid=LSTMONGJGDER4G4NMHSPNEYWX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_508&otracker=search&otracker1=search&fm=organic&iid=78e45238-db0b-47b2-a939-0148fe86ef3d.MONGJGDER4G4NMHS.SEARCH&ppt=None&ppn=None&ssid=lmc8gao9q80000001667800215932&qH=08b5411f848a2581,2022-11-07 11:20:17.185655+05:30
TPIBXS47,LG 27 Inch Quad HD IPS Panel Monitor (27QN880),35999,60000,40% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 350 nits', 'Response Time: 5 ms', 'HDMI Ports - 2', '3 Years Warranty Parts and Labor']",https://www.flipkart.com/lg-27-inch-quad-hd-ips-panel-monitor-27qn880/p/itmd1fceb4a55a35?pid=MONGCGZUUGEPEKGJ&lid=LSTMONGCGZUUGEPEKGJOBK0MW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_509&otracker=search&otracker1=search&fm=organic&iid=78e45238-db0b-47b2-a939-0148fe86ef3d.MONGCGZUUGEPEKGJ.SEARCH&ppt=None&ppn=None&ssid=lmc8gao9q80000001667800215932&qH=08b5411f848a2581,2022-11-07 11:20:18.042184+05:30
7R6H4NFR,acer 27 inch Curved Full HD LED Backlit VA Panel White Colour Monitor (ED273),13999,18700,25% off,101,21,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/acer-27-inch-curved-full-hd-led-backlit-va-panel-white-colour-monitor-ed273/p/itmaf65f72ab1413?pid=MONFN5NGRQP8VRRT&lid=LSTMONFN5NGRQP8VRRTVXK6R2&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_510&otracker=search&otracker1=search&fm=organic&iid=78e45238-db0b-47b2-a939-0148fe86ef3d.MONFN5NGRQP8VRRT.SEARCH&ppt=None&ppn=None&ssid=lmc8gao9q80000001667800215932&qH=08b5411f848a2581,2022-11-07 11:20:18.349381+05:30
GV39EGQK,ZEBSTER 17 inch HD Monitor (ZEB_17INCH_SQUARE),4500,6999,35% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 60 ms', '1 YEAR MANUFACTURER WARRANTY']",https://www.flipkart.com/zebster-17-inch-hd-monitor-zeb-17inch-square/p/itm287acc9265d58?pid=MONGHFSHXNB7DCVG&lid=LSTMONGHFSHXNB7DCVGV3R3TY&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_511&otracker=search&otracker1=search&fm=organic&iid=78e45238-db0b-47b2-a939-0148fe86ef3d.MONGHFSHXNB7DCVG.SEARCH&ppt=None&ppn=None&ssid=lmc8gao9q80000001667800215932&qH=08b5411f848a2581,2022-11-07 11:20:18.673030+05:30
JY4YGGV4,Elista 19 inch HD LED Backlit Monitor (ELS-V19HD LED),4449,6499,31% off,44,12,3.6,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 8 ms', '1 Year']",https://www.flipkart.com/elista-19-inch-hd-led-backlit-monitor-els-v19hd-led/p/itmcb7472ea192aa?pid=MONGA3B7EWX8GTMJ&lid=LSTMONGA3B7EWX8GTMJXY1URJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_512&otracker=search&otracker1=search&fm=organic&iid=78e45238-db0b-47b2-a939-0148fe86ef3d.MONGA3B7EWX8GTMJ.SEARCH&ppt=None&ppn=None&ssid=lmc8gao9q80000001667800215932&qH=08b5411f848a2581,2022-11-07 11:20:18.980272+05:30
BO6O2ROY,PHILIPS 18.5 inch HD Monitor (193V5LHSB2/94 Vga + Hdmi),7999,9150,12% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 5 ms', '3 Year Warrenty']",https://www.flipkart.com/philips-18-5-inch-hd-monitor-193v5lhsb2-94-vga-hdmi/p/itmcef26c78f71dd?pid=MONG5RMKYMNYZZPQ&lid=LSTMONG5RMKYMNYZZPQ2AVEAI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_513&otracker=search&otracker1=search&fm=organic&iid=78e45238-db0b-47b2-a939-0148fe86ef3d.MONG5RMKYMNYZZPQ.SEARCH&ppt=None&ppn=None&ssid=lmc8gao9q80000001667800215932&qH=08b5411f848a2581,2022-11-07 11:20:19.793647+05:30
UDVCVKRD,SAMSUNG 22 inch Full HD LED Backlit IPS Panel Monitor (LF22T352FHWXXL),11999,14300,16% off,4,1,4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Response Time: 5 ms', '3 Year Domestic Warranty']",https://www.flipkart.com/samsung-22-inch-full-hd-led-backlit-ips-panel-monitor-lf22t352fhwxxl/p/itm4761e3e422ef1?pid=MONFXUBCZKG8PA9G&lid=LSTMONFXUBCZKG8PA9G66UKVB&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_514&otracker=search&otracker1=search&fm=organic&iid=78e45238-db0b-47b2-a939-0148fe86ef3d.MONFXUBCZKG8PA9G.SEARCH&ppt=None&ppn=None&ssid=lmc8gao9q80000001667800215932&qH=08b5411f848a2581,2022-11-07 11:20:20.200012+05:30
J1QVBNNC,ZEBRONICS 15.1 inch HD LED Backlit Monitor (VS16HD LED),3900,4299,9% off,731,113,3.7,"['Screen Resolution Type: HD', 'VGA Support', 'Response Time: 10 ms', '1 Year']",https://www.flipkart.com/zebronics-15-1-inch-hd-led-backlit-monitor-vs16hd-led/p/itm0ae654a2782d8?pid=MONFZHWSZD9HHHGH&lid=LSTMONFZHWSZD9HHHGHLPSMLD&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_515&otracker=search&otracker1=search&fm=organic&iid=78e45238-db0b-47b2-a939-0148fe86ef3d.MONFZHWSZD9HHHGH.SEARCH&ppt=None&ppn=None&ssid=lmc8gao9q80000001667800215932&qH=08b5411f848a2581,2022-11-07 11:20:20.894874+05:30
UWVK71TG,AOC 19.5 inch HD Monitor (E2070SWHN),9300,9800,5% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 5 ms', 'na']",https://www.flipkart.com/aoc-19-5-inch-hd-monitor-e2070swhn/p/itmec881ee92ac70?pid=MONGGD3FMUXZFDUB&lid=LSTMONGGD3FMUXZFDUBXMDIKW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_516&otracker=search&otracker1=search&fm=organic&iid=78e45238-db0b-47b2-a939-0148fe86ef3d.MONGGD3FMUXZFDUB.SEARCH&ppt=None&ppn=None&ssid=lmc8gao9q80000001667800215932&qH=08b5411f848a2581,2022-11-07 11:20:23.495219+05:30
DZM04EHC,SECUREYE 19 inch HD Monitor (SE-MON-20H),8100,14000,42% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 1 ms', 'NA']",https://www.flipkart.com/secureye-19-inch-hd-monitor-se-mon-20h/p/itm79665492ab94d?pid=MONG92HCPSGNRUMF&lid=LSTMONG92HCPSGNRUMFTL7WUM&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_517&otracker=search&otracker1=search&fm=organic&iid=78e45238-db0b-47b2-a939-0148fe86ef3d.MONG92HCPSGNRUMF.SEARCH&ppt=None&ppn=None&ssid=lmc8gao9q80000001667800215932&qH=08b5411f848a2581,2022-11-07 11:20:24.294825+05:30
GMK0HNB9,SAMSUNG 27 inch Full HD LED Backlit VA Panel Monitor (LS27AM500NWXXL),18690,28000,33% off,47,5,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 8 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/samsung-27-inch-full-hd-led-backlit-va-panel-monitor-ls27am500nwxxl/p/itm0dcf898eaf0bd?pid=MONGYMDPVUGHPDPK&lid=LSTMONGYMDPVUGHPDPKSCOIGG&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_518&otracker=search&otracker1=search&fm=organic&iid=78e45238-db0b-47b2-a939-0148fe86ef3d.MONGYMDPVUGHPDPK.SEARCH&ppt=None&ppn=None&ssid=lmc8gao9q80000001667800215932&qH=08b5411f848a2581,2022-11-07 11:20:25.132599+05:30
1P5UIOBS,ViewSonic 23.6 inch Full HD Gaming Monitor (XG2405),20782,35000,40% off,0,0,0,"['Screen Resolution Type: Full HD', 'VGA Support', 'DVI | Inbuilt Speaker', 'Response Time: 1 ms', '5 YEARS']",https://www.flipkart.com/viewsonic-23-6-inch-full-hd-gaming-monitor-xg2405/p/itm56460c477ea85?pid=MONFXWB2BHZGJYYB&lid=LSTMONFXWB2BHZGJYYB1HTBH7&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_519&otracker=search&otracker1=search&fm=organic&iid=78e45238-db0b-47b2-a939-0148fe86ef3d.MONFXWB2BHZGJYYB.SEARCH&ppt=None&ppn=None&ssid=lmc8gao9q80000001667800215932&qH=08b5411f848a2581,2022-11-07 11:20:26.009073+05:30
10HFB1J4,DELL 24 inch Full HD LED Backlit IPS Panel Monitor (24 inch E2420HS - Full HD (1920 x 1080) LED Backli...,13500,15500,12% off,27,4,3.8,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Response Time: 8 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 YEARS WARRANTY']",https://www.flipkart.com/dell-24-inch-full-hd-led-backlit-ips-panel-monitor-24-e2420hs-1920-x-1080-vga-hdmi-port-inbuilt-speakers-height-adjustable-3-years-warranty-black/p/itma891618517701?pid=MONG4XZR9GFPC27U&lid=LSTMONG4XZR9GFPC27UBYEXVJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_520&otracker=search&otracker1=search&fm=organic&iid=78e45238-db0b-47b2-a939-0148fe86ef3d.MONG4XZR9GFPC27U.SEARCH&ppt=None&ppn=None&ssid=lmc8gao9q80000001667800215932&qH=08b5411f848a2581,2022-11-07 11:20:26.460134+05:30
B2SQKE29,LG 18.5 inch HD Monitor (19m38),7999,8700,8% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 5 ms', '3 year onsite']",https://www.flipkart.com/lg-18-5-inch-hd-monitor-19m38/p/itm0e8f90bdf9cbc?pid=MONGBP29V4NXHYFJ&lid=LSTMONGBP29V4NXHYFJCJFHRV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_521&otracker=search&otracker1=search&fm=organic&iid=78e45238-db0b-47b2-a939-0148fe86ef3d.MONGBP29V4NXHYFJ.SEARCH&ppt=None&ppn=None&ssid=lmc8gao9q80000001667800215932&qH=08b5411f848a2581,2022-11-07 11:20:27.225153+05:30
