u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
UE4GEF6E,HP M Series 21.5 inch Full HD LED Backlit IPS Panel Monitor (M22f),9899,14876,33% off,3069,418,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 year domestic onsite manufacturer warranty on the device from the date of purchase. In case of any technical/product related queries, please call 1800-258-7170 or 1860-258-3079.']",https://www.flipkart.com/hp-m-series-21-5-inch-full-hd-led-backlit-ips-panel-monitor-m22f/p/itmba1bec9f05eae?pid=MONG36GHMTJSUW7Q&lid=LSTMONG36GHMTJSUW7QBTREAT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_412&otracker=search&otracker1=search&fm=organic&iid=en_Pqr%2FSE9WuGyDerneUDT9YBYlC85NXuqQDIYe5ZCmm5jieghAKrGv5x1NAZ4TciRFiZCesbs4rr3zaAKWEMxDlg%3D%3D&ppt=None&ppn=None&ssid=n0ixgdu6i80000001664388315862&qH=08b5411f848a2581,2022-09-28 23:34:53.907197+05:30
20F5MDHU,RIITEK 2 Freestanding Screen with Kickstand 12 inch Full HD IPS Panel Monitor (12'' FHD 1080P LED Moni...,33899,49999,32% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Response Time: 1 ms', 'NA']",https://www.flipkart.com/riitek-2-freestanding-screen-kickstand-12-inch-full-hd-ips-panel-monitor-12-fhd-1080p-led-extender-13-16-laptop/p/itma438f72252b16?pid=MONGHS72FTBRGVYN&lid=LSTMONGHS72FTBRGVYN3MLOKV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_413&otracker=search&otracker1=search&fm=organic&iid=f3739363-355f-4ca4-99f4-cc3ac66638ff.MONGHS72FTBRGVYN.SEARCH&ppt=None&ppn=None&ssid=n0ixgdu6i80000001664388315862&qH=08b5411f848a2581,2022-09-28 23:34:54.372292+05:30
CPMJYEZ6,KRYSTAA 15.4 inch HD Monitor (ENTER E-MO-A06),3498,8000,56% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 5 ms', '1 YEAR WARRANTY']",https://www.flipkart.com/krystaa-15-4-inch-hd-monitor-enter-e-mo-a06/p/itme528fd5fc3fb4?pid=MONGB5GYMCT42TNH&lid=LSTMONGB5GYMCT42TNHFKQCY9&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_414&otracker=search&otracker1=search&fm=organic&iid=f3739363-355f-4ca4-99f4-cc3ac66638ff.MONGB5GYMCT42TNH.SEARCH&ppt=None&ppn=None&ssid=n0ixgdu6i80000001664388315862&qH=08b5411f848a2581,2022-09-28 23:34:54.780605+05:30
A164ZF8U,Ivoomi 24 inch Full HD LED Backlit Monitor (IV-L1901HDF),9399,15999,41% off,0,0,0,"['Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Response Time: 5 ms', 'IVOOMi Innovations Pvt Ltd, Customer Care No. +91 9335828282']",https://www.flipkart.com/ivoomi-24-inch-full-hd-led-backlit-monitor-iv-l1901hdf/p/itmf5a65427623b5?pid=MONGF352FM7M4PE4&lid=LSTMONGF352FM7M4PE4IMOKTG&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_415&otracker=search&otracker1=search&fm=organic&iid=f3739363-355f-4ca4-99f4-cc3ac66638ff.MONGF352FM7M4PE4.SEARCH&ppt=None&ppn=None&ssid=n0ixgdu6i80000001664388315862&qH=08b5411f848a2581,2022-09-28 23:34:55.183447+05:30
44OEJCD2,"ViewSonic 21.5 Inch Full HD LED Backlit VA Panel with ECO-Mode, HDMI 1.4, ViewMode Technology, Flicker...",7899,12600,37% off,14,0,4.1,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-21-5-inch-full-hd-led-backlit-va-panel-eco-mode-hdmi-1-4-viewmode-technology-flicker-free-lowe-blue-light-filter-monitor-va2215-h/p/itm22f85c42f2876?pid=MONGHFC4DHDAGSKP&lid=LSTMONGHFC4DHDAGSKPIZUVT5&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_416&otracker=search&otracker1=search&fm=organic&iid=en_Pqr%2FSE9WuGyDerneUDT9YBYlC85NXuqQDIYe5ZCmm5iGvNQP7JzIqdkAunwE4%2BjX1gIVV9q4Q4yOw%2FbJ3cE%2BJg%3D%3D&ppt=None&ppn=None&ssid=n0ixgdu6i80000001664388315862&qH=08b5411f848a2581,2022-09-28 23:34:55.579284+05:30
YUV4MXVZ,ViewSonic 29 inch WFHD IPS Panel Gaming Monitor (VA2932-MHD),22242,29800,25% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: WFHD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Response Time: 1 ms', 'HDMI Ports - 2', '3+5']",https://www.flipkart.com/viewsonic-29-inch-wfhd-ips-panel-gaming-monitor-va2932-mhd/p/itm9838426180ded?pid=MONGGXF8QMCKGHJZ&lid=LSTMONGGXF8QMCKGHJZUAQ6TF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_417&otracker=search&otracker1=search&fm=organic&iid=f3739363-355f-4ca4-99f4-cc3ac66638ff.MONGGXF8QMCKGHJZ.SEARCH&ppt=None&ppn=None&ssid=n0ixgdu6i80000001664388315862&qH=08b5411f848a2581,2022-09-28 23:34:55.996752+05:30
BJLWO8IG,Lenovo 27 inch Quad HD IPS Panel Gaming Monitor (G27q-20),26399,35590,25% off,8,2,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Quad HD', 'HDMI', 'Brightness: 400 nits', 'Anti-Glare Screen', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/lenovo-27-inch-quad-hd-ips-panel-gaming-monitor-g27q-20/p/itm72f938fe933c0?pid=MONGAXBE8XGMATN6&lid=LSTMONGAXBE8XGMATN6SBLXHS&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_418&otracker=search&otracker1=search&fm=organic&iid=f3739363-355f-4ca4-99f4-cc3ac66638ff.MONGAXBE8XGMATN6.SEARCH&ppt=None&ppn=None&ssid=n0ixgdu6i80000001664388315862&qH=08b5411f848a2581,2022-09-28 23:34:56.437408+05:30
TJ4OZ2SQ,acer 27 inch Curved Full HD LED Backlit VA Panel White Colour Monitor (ED273),13899,18700,25% off,101,21,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/acer-27-inch-curved-full-hd-led-backlit-va-panel-white-colour-monitor-ed273/p/itmaf65f72ab1413?pid=MONFN5NGRQP8VRRT&lid=LSTMONFN5NGRQP8VRRTVXK6R2&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_419&otracker=search&otracker1=search&fm=organic&iid=f3739363-355f-4ca4-99f4-cc3ac66638ff.MONFN5NGRQP8VRRT.SEARCH&ppt=None&ppn=None&ssid=n0ixgdu6i80000001664388315862&qH=08b5411f848a2581,2022-09-28 23:34:56.868300+05:30
L5ETOZ77,"SAMSUNG 32 inch 4K Ultra HD LED Backlit VA Panel with Game Mode Function, Slim Bezel Monitor (LU32J590...",27399,55300,50% off,25,3,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 270 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-32-inch-4k-ultra-hd-led-backlit-va-panel-game-mode-function-slim-bezel-monitor-lu32j590uqwxxl/p/itm5b70dea04eb34?pid=MONFYGGAUFZAZKSZ&lid=LSTMONFYGGAUFZAZKSZWKSERF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_420&otracker=search&otracker1=search&fm=organic&iid=en_Pqr%2FSE9WuGyDerneUDT9YBYlC85NXuqQDIYe5ZCmm5jjjtzcFYuuoUEereH5SHI%2FcZlSlVZRXPkk4X0nRxXn5g%3D%3D&ppt=None&ppn=None&ssid=n0ixgdu6i80000001664388315862&qH=08b5411f848a2581,2022-09-28 23:34:57.290476+05:30
QQ8JW9FR,AOC 19.5 inch HD Monitor (E2070SWHN),9200,9800,6% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 5 ms', 'na']",https://www.flipkart.com/aoc-19-5-inch-hd-monitor-e2070swhn/p/itmec881ee92ac70?pid=MONGGD3FMUXZFDUB&lid=LSTMONGGD3FMUXZFDUBXMDIKW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_421&otracker=search&otracker1=search&fm=organic&iid=f3739363-355f-4ca4-99f4-cc3ac66638ff.MONGGD3FMUXZFDUB.SEARCH&ppt=None&ppn=None&ssid=n0ixgdu6i80000001664388315862&qH=08b5411f848a2581,2022-09-28 23:34:57.694485+05:30
LBYE98CS,Lenovo 27 inch Full HD IPS Panel Monitor (D27-20),12614,17900,29% off,776,124,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-27-inch-full-hd-ips-panel-monitor-d27-20/p/itm24ef97026970b?pid=MONFNV4KCPVRNCQH&lid=LSTMONFNV4KCPVRNCQHCEIUJD&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_422&otracker=search&otracker1=search&fm=organic&iid=f3739363-355f-4ca4-99f4-cc3ac66638ff.MONFNV4KCPVRNCQH.SEARCH&ppt=None&ppn=None&ssid=n0ixgdu6i80000001664388315862&qH=08b5411f848a2581,2022-09-28 23:34:58.135950+05:30
TEIK6I0P,ViewSonic 24 inch Full HD Monitor (VS18022),14900,16000,6% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '2 YEARS']",https://www.flipkart.com/viewsonic-24-inch-full-hd-monitor-vs18022/p/itm49d7932c3b1a0?pid=MONG5HYYHHPZPWKF&lid=LSTMONG5HYYHHPZPWKF8VXLIE&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_423&otracker=search&otracker1=search&fm=organic&iid=f3739363-355f-4ca4-99f4-cc3ac66638ff.MONG5HYYHHPZPWKF.SEARCH&ppt=None&ppn=None&ssid=n0ixgdu6i80000001664388315862&qH=08b5411f848a2581,2022-09-28 23:34:58.533366+05:30
8MUI44RQ,"SAMSUNG M5 27 inch Full HD VA Panel with embedded TV Apps, PC-less productivity with Samsung DeX, Offi...",19399,33500,42% off,10,2,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m5-27-inch-full-hd-va-panel-embedded-tv-apps-pc-less-productivity-dex-office-365-google-duo-app-iot-hub-built-in-speakers-slim-fit-camera-ultrawide-game-view-smart-monitor-ls27bm501ewxxl/p/itmd365eedd36ab7?pid=MONGCZSTCZZ5UX2B&lid=LSTMONGCZSTCZZ5UX2BR81ORP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_424&otracker=search&otracker1=search&fm=organic&iid=en_Pqr%2FSE9WuGyDerneUDT9YBYlC85NXuqQDIYe5ZCmm5g6jg6zNC3GKQpbb2UAZ3v%2BAXaXV6yM5E0%2FTsfCQ0Dg2Q%3D%3D&ppt=None&ppn=None&ssid=n0ixgdu6i80000001664388315862&qH=08b5411f848a2581,2022-09-28 23:34:58.972450+05:30
IM5Q0796,Palas 21.5 inch HD Monitor (215BM3M Industrial Touch Screen PC with 55 cm (21.5 inches) Screen),109286,109386,0,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 5 ms', 'NA']",https://www.flipkart.com/palas-21-5-inch-hd-monitor-215bm3m-industrial-touch-screen-pc-55-cm-21-5-inches-screen/p/itm25371954a1e30?pid=MONG4WV8RKCABDS7&lid=LSTMONG4WV8RKCABDS7FBJYTZ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_425&otracker=search&otracker1=search&fm=organic&iid=f3739363-355f-4ca4-99f4-cc3ac66638ff.MONG4WV8RKCABDS7.SEARCH&ppt=None&ppn=None&ssid=n0ixgdu6i80000001664388315862&qH=08b5411f848a2581,2022-09-28 23:34:59.384384+05:30
PNUVH74K,Enter 19 inch HD LED Backlit Gaming Monitor (E-MO-A01),4199,12500,66% off,75,10,3.9,"['Screen Resolution Type: HD', 'Brightness: 250 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 Year, by Brand']",https://www.flipkart.com/enter-19-inch-hd-led-backlit-gaming-monitor-e-mo-a01/p/itm34e2f32a3a3f2?pid=MONGFFMVPCJJGKSK&lid=LSTMONGFFMVPCJJGKSKW7ZDMN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_426&otracker=search&otracker1=search&fm=organic&iid=f3739363-355f-4ca4-99f4-cc3ac66638ff.MONGFFMVPCJJGKSK.SEARCH&ppt=None&ppn=None&ssid=n0ixgdu6i80000001664388315862&qH=08b5411f848a2581,2022-09-28 23:34:59.967386+05:30
ZNW8LEJF,HP 21.5 inch Full HD LED Backlit IPS Panel Monitor (22w),7332,9560,23% off,1479,313,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Onsite Warranty']",https://www.flipkart.com/hp-21-5-inch-full-hd-led-backlit-ips-panel-monitor-22w/p/itmewed8nbskhme4?pid=MONEWED8NDBZT8DV&lid=LSTMONEWED8NDBZT8DVXZYM81&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_427&otracker=search&otracker1=search&fm=organic&iid=f3739363-355f-4ca4-99f4-cc3ac66638ff.MONEWED8NDBZT8DV.SEARCH&ppt=None&ppn=None&ssid=n0ixgdu6i80000001664388315862&qH=08b5411f848a2581,2022-09-28 23:35:00.405387+05:30
OS2L6L10,"SAMSUNG M8 32 inch 4K Ultra HD VA Panel with embedded TV Apps, Multiple Voice Assistants, Smart Home C...",49899,100000,50% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 400 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m8-32-inch-4k-ultra-hd-va-panel-embedded-tv-apps-multiple-voice-assistants-smart-home-controls-inbuilt-slim-fit-camera-auto-face-tracking-zoom-2-2-ch-speaker-iconic-monitor-ls32bm80puwxxl/p/itmefcb1e41d222d?pid=MONGEXHW4XHT5PEN&lid=LSTMONGEXHW4XHT5PENXIQKWA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_428&otracker=search&otracker1=search&fm=organic&iid=en_Pqr%2FSE9WuGyDerneUDT9YBYlC85NXuqQDIYe5ZCmm5iJav61amKo6EJjZ0uLVCuXsiObhv1KWFotbJR5QWLP3Q%3D%3D&ppt=None&ppn=None&ssid=n0ixgdu6i80000001664388315862&qH=08b5411f848a2581,2022-09-28 23:35:00.815282+05:30
2BPNMYZN,acer 21.5 inch Full HD LED Backlit VA Panel Monitor (22CV1Q),8599,13000,33% off,1257,178,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 Nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/acer-21-5-inch-full-hd-led-backlit-va-panel-monitor-22cv1q/p/itm6fa48a48ba0c1?pid=MONGFHH7DTZDKHWT&lid=LSTMONGFHH7DTZDKHWTUJVFJX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_429&otracker=search&otracker1=search&fm=organic&iid=f3739363-355f-4ca4-99f4-cc3ac66638ff.MONGFHH7DTZDKHWT.SEARCH&ppt=None&ppn=None&ssid=n0ixgdu6i80000001664388315862&qH=08b5411f848a2581,2022-09-28 23:35:01.222438+05:30
1RYPNF76,LG 18.5 inch HD TN Panel Monitor (19M38A),8399,8600,2% off,183,22,4.2,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'Response Time: 5 ms', '3 Years domestic warranty']",https://www.flipkart.com/lg-18-5-inch-hd-tn-panel-monitor-19m38a/p/itmekfz6xhc4eh5h?pid=MONEKFZ5HUJBH6SV&lid=LSTMONEKFZ5HUJBH6SV3LPCCK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_430&otracker=search&otracker1=search&fm=organic&iid=f3739363-355f-4ca4-99f4-cc3ac66638ff.MONEKFZ5HUJBH6SV.SEARCH&ppt=None&ppn=None&ssid=n0ixgdu6i80000001664388315862&qH=08b5411f848a2581,2022-09-28 23:35:01.745201+05:30
GUIBJI66,Lenovo Thinkvision T series 23.8 inch Full HD LED Backlit IPS Panel Monitor (Thinkvision T24I-20 23.8-...,17899,20186,11% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 1', '3 years Lenovo Premium Support']",https://www.flipkart.com/lenovo-thinkvision-t-series-23-8-inch-full-hd-led-backlit-ips-panel-monitor-thinkvision-t24i-20-23-8-inch-fhd-61f7mar1ww/p/itm243f0bf4d16eb?pid=MONGCS3VX7FGD9JZ&lid=LSTMONGCS3VX7FGD9JZABD7FJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_431&otracker=search&otracker1=search&fm=organic&iid=f3739363-355f-4ca4-99f4-cc3ac66638ff.MONGCS3VX7FGD9JZ.SEARCH&ppt=None&ppn=None&ssid=n0ixgdu6i80000001664388315862&qH=08b5411f848a2581,2022-09-28 23:35:02.160507+05:30
ZXVLRH5Z,"BenQ 23.8 inch Full HD LED Backlit IPS Panel Frameless, Flicker-Free, Built-In Speakers Monitor (GW248...",9890,14990,34% off,4602,718,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Onsite Warranty']",https://www.flipkart.com/benq-23-8-inch-full-hd-led-backlit-ips-panel-frameless-flicker-free-built-in-speakers-monitor-gw2480/p/itm1f8ae136d52c5?pid=MONEXFVGGUFVUXZZ&lid=LSTMONEXFVGGUFVUXZZVFTK8K&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_432&otracker=search&otracker1=search&fm=organic&iid=en_Pqr%2FSE9WuGyDerneUDT9YBYlC85NXuqQDIYe5ZCmm5ix3c5mW%2BTfoEQXownl6ORYV4Nk3rnaqCM80%2FJpxab6Jw%3D%3D&ppt=None&ppn=None&ssid=n0ixgdu6i80000001664388315862&qH=08b5411f848a2581,2022-09-28 23:35:02.570516+05:30
RKS2M1ZB,DAHUA IPS 22 inch Full HD LED Backlit IPS Panel Monitor (DHI-LM22-F200),8099,12500,35% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Response Time: 6.5 ms | Refresh Rate: 60 Hz', '2']",https://www.flipkart.com/dahua-ips-22-inch-full-hd-led-backlit-panel-monitor-dhi-lm22-f200/p/itme76e53d1daa2d?pid=MONGGGZQHEUJNPMH&lid=LSTMONGGGZQHEUJNPMHYT0CWY&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_433&otracker=search&otracker1=search&fm=organic&iid=87510ee4-267f-4357-9d2f-e4b27a6725b6.MONGGGZQHEUJNPMH.SEARCH&ppt=None&ppn=None&ssid=35m3fv1xog0000001664388327112&qH=08b5411f848a2581,2022-09-28 23:35:03.787969+05:30
SGSR0BX4,"ASUS Eyecare 23.8 inch Full HD LED Backlit VA Panel with TUV Certified Eye Care, Flicker Free, Low Blu...",22899,22999,0,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/asus-eyecare-23-8-inch-full-hd-led-backlit-va-panel-tuv-certified-eye-care-flicker-free-low-blue-light-monitor-va249he/p/itma1cad1a8d32eb?pid=MONGGYW5MHPXHENC&lid=LSTMONGGYW5MHPXHENCWXYTZK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_434&otracker=search&otracker1=search&fm=organic&iid=87510ee4-267f-4357-9d2f-e4b27a6725b6.MONGGYW5MHPXHENC.SEARCH&ppt=None&ppn=None&ssid=35m3fv1xog0000001664388327112&qH=08b5411f848a2581,2022-09-28 23:35:04.387278+05:30
CUUBT6D5,SAMSUNG 27 inch Curved Full HD LED Backlit VA Panel Gaming Monitor (LC27G75TQSWXXL),40000,66000,39% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', '1 Year Warranty on Product']",https://www.flipkart.com/samsung-27-inch-curved-full-hd-led-backlit-va-panel-gaming-monitor-lc27g75tqswxxl/p/itm557c59e33153e?pid=MONGGJGY45GGKZPY&lid=LSTMONGGJGY45GGKZPYG1VEBW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_435&otracker=search&otracker1=search&fm=organic&iid=87510ee4-267f-4357-9d2f-e4b27a6725b6.MONGGJGY45GGKZPY.SEARCH&ppt=None&ppn=None&ssid=35m3fv1xog0000001664388327112&qH=08b5411f848a2581,2022-09-28 23:35:04.844471+05:30
YT80VMIJ,"SAMSUNG 32 inch 4K Ultra HD LED Backlit VA Panel with Game Mode Function, Slim Bezel Monitor (LU32J590...",27399,55300,50% off,25,3,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 270 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-32-inch-4k-ultra-hd-led-backlit-va-panel-game-mode-function-slim-bezel-monitor-lu32j590uqwxxl/p/itm5b70dea04eb34?pid=MONFYGGAUFZAZKSZ&lid=LSTMONFYGGAUFZAZKSZWKSERF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_436&otracker=search&otracker1=search&fm=organic&iid=en_Dxs%2BFp5vKJXrodh6Sq5L5DGVejF9kXHrIiHk%2B%2FEhUjVs1jdlROxcl4oI0w4kziQrcZlSlVZRXPkk4X0nRxXn5g%3D%3D&ppt=None&ppn=None&ssid=35m3fv1xog0000001664388327112&qH=08b5411f848a2581,2022-09-28 23:35:05.238404+05:30
NXIF4CIM,Enter 15.4 inch HD Monitor (E-M16HB),3453,4999,30% off,94,21,3.5,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Response Time: 5 ms | Refresh Rate: 80 Hz', 'HDMI Ports - 1', '1']",https://www.flipkart.com/enter-15-4-inch-hd-monitor-e-m16hb/p/itm0aa28eb6eea6c?pid=MONFNPXHWE7KTH86&lid=LSTMONFNPXHWE7KTH862NZRQ3&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_437&otracker=search&otracker1=search&fm=organic&iid=87510ee4-267f-4357-9d2f-e4b27a6725b6.MONFNPXHWE7KTH86.SEARCH&ppt=None&ppn=None&ssid=35m3fv1xog0000001664388327112&qH=08b5411f848a2581,2022-09-28 23:35:05.629321+05:30
RP3A1RH3,"DELL 27 inch Full HD Gaming Monitor (27 INCH Ultra Thin Bezel - IPS Panel, Dual HDMI Ports, 75 Hz Refr...",16899,19990,15% off,8,1,5,"['Screen Resolution Type: Full HD', 'Response Time: 4 ms', 'NA']",https://www.flipkart.com/dell-27-inch-full-hd-gaming-monitor-27-ultra-thin-bezel-ips-panel-dual-hdmi-ports-75-hz-refresh-rate-amd-free-sync-tco-certified-8-led-monitor-s2721hn/p/itmbb6380076e3eb?pid=MONGYWGNNYZQVFSY&lid=LSTMONGYWGNNYZQVFSYYFKZRC&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_438&otracker=search&otracker1=search&fm=organic&iid=87510ee4-267f-4357-9d2f-e4b27a6725b6.MONGYWGNNYZQVFSY.SEARCH&ppt=None&ppn=None&ssid=35m3fv1xog0000001664388327112&qH=08b5411f848a2581,2022-09-28 23:35:06.090353+05:30
N8D3GP8I,Consistent 17 inch Full HD Monitor (1804),3420,8999,61% off,0,0,0,"['Screen Resolution Type: Full HD', 'HDMI', 'Response Time: 5 ms', '1']",https://www.flipkart.com/consistent-17-inch-full-hd-monitor-1804/p/itmc64d24d7e3f1b?pid=MONGHYKFN36G28JM&lid=LSTMONGHYKFN36G28JMFVL3ZD&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_439&otracker=search&otracker1=search&fm=organic&iid=87510ee4-267f-4357-9d2f-e4b27a6725b6.MONGHYKFN36G28JM.SEARCH&ppt=None&ppn=None&ssid=35m3fv1xog0000001664388327112&qH=08b5411f848a2581,2022-09-28 23:35:06.506375+05:30
D1INZU2D,"SAMSUNG M5 27 inch Full HD VA Panel with embedded TV Apps, PC-less productivity with Samsung DeX, Offi...",19399,33500,42% off,10,2,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m5-27-inch-full-hd-va-panel-embedded-tv-apps-pc-less-productivity-dex-office-365-google-duo-app-iot-hub-built-in-speakers-slim-fit-camera-ultrawide-game-view-smart-monitor-ls27bm501ewxxl/p/itmd365eedd36ab7?pid=MONGCZSTCZZ5UX2B&lid=LSTMONGCZSTCZZ5UX2BR81ORP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_440&otracker=search&otracker1=search&fm=organic&iid=en_Dxs%2BFp5vKJXrodh6Sq5L5DGVejF9kXHrIiHk%2B%2FEhUjVuAN22rlHMJ3Z7bp%2FDKmNfAXaXV6yM5E0%2FTsfCQ0Dg2Q%3D%3D&ppt=None&ppn=None&ssid=35m3fv1xog0000001664388327112&qH=08b5411f848a2581,2022-09-28 23:35:06.967667+05:30
