u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
3R4OFSMH,realme Buds 2 Neo With HD Mic Wired Headset,399,599,33% off,34896,0,4.2,[],https://www.flipkart.com/realme-buds-2-neo-hd-mic-wired-headset/p/itm7df1aa4e6e700?pid=ACCG48YRGAHFEV3P&lid=LSTACCG48YRGAHFEV3PO2P8NJ&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_1_40&otracker=search&otracker1=search&fm=organic&iid=625e179c-6b0a-49a2-9170-8f9edde062ec.ACCG48YRGAHFEV3P.SEARCH&ppt=None&ppn=None&ssid=ew1vatouhc0000001665337332663&qH=ec8b366ba95c152f,2022-10-09 23:11:54.882645+05:30
J6J0IC12,IAIR Jazz2 Wired Earphones with Mic Dynamic Speakers Stylish Design Soft EarTips Wired Headset,166,349,52% off,14,0,4,[],https://www.flipkart.com/iair-jazz2-wired-earphones-mic-dynamic-speakers-stylish-design-soft-eartips-headset/p/itmb3e359f571654?pid=ACCGEVFK5U2JPTCN&lid=LSTACCGEVFK5U2JPTCNYDLGPP&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=en_MH0xgF57qbowwhRpGA6J9v3OfPx6Q94s%2Flyj48z4k8WOKaOjjOJm1xXwolCCPXkbNHKtgGguXj8jJWOp09chzw%3D%3D&ppt=None&ppn=None&ssid=x19be6vugw0000001665337353890&qH=ec8b366ba95c152f,2022-10-09 23:11:56.016718+05:30
HSIRUQQ0,Tekk WireBud 5005b Super Bass Stereo Sound 10 mm Wired Headset,159,449,64% off,0,0,0,[],https://www.flipkart.com/tekk-wirebud-5005b-super-bass-stereo-sound-10-mm-wired-headset/p/itm26f616134c4f6?pid=ACCGFHVFPGGQDKHZ&lid=LSTACCGFHVFPGGQDKHZZLBZ6T&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=en_MH0xgF57qbowwhRpGA6J9v3OfPx6Q94s%2Flyj48z4k8X48BIf2%2B%2Bse7p8He9je7%2FM21v6SUT1sFOwKNt7IT3c%2Bw%3D%3D&ppt=None&ppn=None&ssid=x19be6vugw0000001665337353890&qH=ec8b366ba95c152f,2022-10-09 23:11:56.436117+05:30
Z1DLLH7V,KDM LOVE SERIES Wired Headset,104,299,65% off,63,0,4,[],https://www.flipkart.com/kdm-love-series-wired-headset/p/itm3553746305891?pid=ACCGFDFEZ5G9GN5G&lid=LSTACCGFDFEZ5G9GN5GVM8ACH&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=976b6262-c8c0-4edc-ac59-d2188a6d2c7f.ACCGFDFEZ5G9GN5G.SEARCH&ppt=None&ppn=None&ssid=x19be6vugw0000001665337353890&qH=ec8b366ba95c152f,2022-10-09 23:11:57.012209+05:30
RZ3QGBGV,APPLE EarPods with Lightning Connector Wired Headset,1549,2000,22% off,13564,0,4.4,[],https://www.flipkart.com/apple-earpods-lightning-connector-wired-headset/p/itm89a2cd840b303?pid=ACCEMZ7HPZUZHFPM&lid=LSTACCEMZ7HPZUZHFPM3VN0P6&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=976b6262-c8c0-4edc-ac59-d2188a6d2c7f.ACCEMZ7HPZUZHFPM.SEARCH&ppt=None&ppn=None&ssid=x19be6vugw0000001665337353890&qH=ec8b366ba95c152f,2022-10-09 23:11:57.408871+05:30
1UHCSYNS,boAt BassHeads 100 Wired Headset,319,999,68% off,1235888,0,4.3,[],https://www.flipkart.com/boat-bassheads-100-wired-headset/p/itm276dad416519d?pid=ACCEVQYZUUT8A284&lid=LSTACCEVQYZUUT8A284SDYYRD&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=976b6262-c8c0-4edc-ac59-d2188a6d2c7f.ACCEVQYZUUT8A284.SEARCH&ppt=None&ppn=None&ssid=x19be6vugw0000001665337353890&qH=ec8b366ba95c152f,2022-10-09 23:11:57.832151+05:30
8T5OGGX3,Cosmic Byte Blazar Wired Gaming Headset,421,1199,64% off,1514,0,4.1,[],https://www.flipkart.com/cosmic-byte-blazar-wired-gaming-headset/p/itm72571ea99f42c?pid=ACCFWFYTZJQZPA6H&lid=LSTACCFWFYTZJQZPA6H54JHST&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=976b6262-c8c0-4edc-ac59-d2188a6d2c7f.ACCFWFYTZJQZPA6H.SEARCH&ppt=None&ppn=None&ssid=x19be6vugw0000001665337353890&qH=ec8b366ba95c152f,2022-10-09 23:11:58.897251+05:30
8RO0PGKM,"SpinBot BattleBudz W20 Wired Gaming Earphones with Boom Mic for Mobiles,PC,Xbox Wired Gaming Headset",649,999,35% off,23,0,4,[],https://www.flipkart.com/spinbot-battlebudz-w20-wired-gaming-earphones-boom-mic-mobiles-pc-xbox-headset/p/itm090e311d281f7?pid=ACCGHVHNUVYXEXUG&lid=LSTACCGHVHNUVYXEXUGW1YVNG&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=en_MH0xgF57qbowwhRpGA6J9v3OfPx6Q94s%2Flyj48z4k8XTfq4CjniFwVNM7rPbnpCojjHxrYmeQNH0RJU0N0HSfw%3D%3D&ppt=None&ppn=None&ssid=x19be6vugw0000001665337353890&qH=ec8b366ba95c152f,2022-10-09 23:11:59.363561+05:30
6D82Q6ZJ,Pearl Entities PREGET Wired Headset,227,799,71% off,455,0,3.7,[],https://www.flipkart.com/pearl-entities-preget-wired-headset/p/itm2110b420d594b?pid=ACCG7S5ZNDBQM49G&lid=LSTACCG7S5ZNDBQM49GSZ9KHL&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=en_MH0xgF57qbowwhRpGA6J9v3OfPx6Q94s%2Flyj48z4k8UR0fcMmXt06rRhEeoNYDBt6E4p1hA3CUuihVrTPYQtfw%3D%3D&ppt=None&ppn=None&ssid=x19be6vugw0000001665337353890&qH=ec8b366ba95c152f,2022-10-09 23:11:59.777036+05:30
CKQ9MV2E,Cosmic Byte Stardust Wired Gaming Headset,679,1149,40% off,15966,0,4.2,[],https://www.flipkart.com/cosmic-byte-stardust-wired-gaming-headset/p/itm6c0673e841826?pid=ACCFVY34Q6H9WEVB&lid=LSTACCFVY34Q6H9WEVB18DCAP&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_49&otracker=search&otracker1=search&fm=organic&iid=976b6262-c8c0-4edc-ac59-d2188a6d2c7f.ACCFVY34Q6H9WEVB.SEARCH&ppt=None&ppn=None&ssid=x19be6vugw0000001665337353890&qH=ec8b366ba95c152f,2022-10-09 23:12:00.339322+05:30
EMIXHB4A,ZEBRONICS Zeb-Rush Wired Gaming Headset,664,2499,73% off,947,0,3.9,[],https://www.flipkart.com/zebronics-zeb-rush-wired-gaming-headset/p/itm59f4af45d01f2?pid=ACCFZWJUHBYHU6ZG&lid=LSTACCFZWJUHBYHU6ZGV97NC6&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_50&otracker=search&otracker1=search&fm=organic&iid=976b6262-c8c0-4edc-ac59-d2188a6d2c7f.ACCFZWJUHBYHU6ZG.SEARCH&ppt=None&ppn=None&ssid=x19be6vugw0000001665337353890&qH=ec8b366ba95c152f,2022-10-09 23:12:00.833832+05:30
CBIDD7LQ,"PunnkFunnk K20 Gaming Headset, Over Ear Gaming Headphones with Mic Wired Headset",849,4999,83% off,1387,0,4,[],https://www.flipkart.com/punnkfunnk-k20-gaming-headset-over-ear-headphones-mic-wired-headset/p/itmced59bf218eec?pid=ACCG5SVEGV99HFHR&lid=LSTACCG5SVEGV99HFHRNZHTLX&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_51&otracker=search&otracker1=search&fm=organic&iid=en_MH0xgF57qbowwhRpGA6J9v3OfPx6Q94s%2Flyj48z4k8WH0XZMu0iOD5Fx9bEbHXWhrjnr1xPTa8A8%2FKn2MPK0kw%3D%3D&ppt=None&ppn=None&ssid=x19be6vugw0000001665337353890&qH=ec8b366ba95c152f,2022-10-09 23:12:01.374290+05:30
8ODGJTT6,"SpinBot BattleBudz W20 Wired Gaming Earphones with Boom Mic for Mobiles,PC,Xbox,PS4 ,PS5 Wired Gaming Headset",516,999,48% off,262,0,3.7,[],https://www.flipkart.com/spinbot-battlebudz-w20-wired-gaming-earphones-boom-mic-mobiles-pc-xbox-ps4-ps5-headset/p/itmae30d72932cf0?pid=ACCGFUF3GHNZHKZ5&lid=LSTACCGFUF3GHNZHKZ5ZCLPZ1&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_52&otracker=search&otracker1=search&fm=organic&iid=en_MH0xgF57qbowwhRpGA6J9v3OfPx6Q94s%2Flyj48z4k8Xh00qdDRx9oy0VkbzLbiy7Uyh50PlNIhgGRmJhWfPAfw%3D%3D&ppt=None&ppn=None&ssid=x19be6vugw0000001665337353890&qH=ec8b366ba95c152f,2022-10-09 23:12:01.879290+05:30
W87AD458,Wings Vader 100 Wired Gaming Headset,999,1799,44% off,332,0,4.1,[],https://www.flipkart.com/wings-vader-100-wired-gaming-headset/p/itm8e2b29b9237b2?pid=ACCGBYTHZHVHEWZZ&lid=LSTACCGBYTHZHVHEWZZSLAAVO&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_53&otracker=search&otracker1=search&fm=organic&iid=976b6262-c8c0-4edc-ac59-d2188a6d2c7f.ACCGBYTHZHVHEWZZ.SEARCH&ppt=None&ppn=None&ssid=x19be6vugw0000001665337353890&qH=ec8b366ba95c152f,2022-10-09 23:12:02.320448+05:30
50EA04ER,Redgear Cloak Wired Gaming Headset,639,1799,64% off,1883,0,4.1,[],https://www.flipkart.com/redgear-cloak-wired-gaming-headset/p/itm1630daaac0176?pid=ACCG2DGWYRHBWVZW&lid=LSTACCG2DGWYRHBWVZW0A6CNU&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_54&otracker=search&otracker1=search&fm=organic&iid=976b6262-c8c0-4edc-ac59-d2188a6d2c7f.ACCG2DGWYRHBWVZW.SEARCH&ppt=None&ppn=None&ssid=x19be6vugw0000001665337353890&qH=ec8b366ba95c152f,2022-10-09 23:12:02.856258+05:30
PC84PW8U,boAt Bassheads 242 Wired Headset,499,1490,66% off,520674,0,4.3,[],https://www.flipkart.com/boat-bassheads-242-wired-headset/p/itm7e3e98662b63e?pid=ACCFHBKEQGSQZN86&lid=LSTACCFHBKEQGSQZN86W0PFHI&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_55&otracker=search&otracker1=search&fm=organic&iid=976b6262-c8c0-4edc-ac59-d2188a6d2c7f.ACCFHBKEQGSQZN86.SEARCH&ppt=None&ppn=None&ssid=x19be6vugw0000001665337353890&qH=ec8b366ba95c152f,2022-10-09 23:12:03.274179+05:30
QLD08EOQ,PRODART Sam|Sung Original 3.5mm Jack Handsfree for All Android Smart Phones Wired Headset,216,699,69% off,23,0,4,[],https://www.flipkart.com/prodart-sam-sung-original-3-5mm-jack-handsfree-all-android-smart-phones-wired-headset/p/itm19c12994d3348?pid=ACCGG5S38NDQ9M6D&lid=LSTACCGG5S38NDQ9M6DESMMAC&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_56&otracker=search&otracker1=search&fm=organic&iid=976b6262-c8c0-4edc-ac59-d2188a6d2c7f.ACCGG5S38NDQ9M6D.SEARCH&ppt=None&ppn=None&ssid=x19be6vugw0000001665337353890&qH=ec8b366ba95c152f,2022-10-09 23:12:03.817421+05:30
PK1Y2QSO,Veera tech Microphone and Call Controller Compatible for Max Shot Wired Headset,192,899,78% off,29,0,3.6,[],https://www.flipkart.com/veera-tech-microphone-call-controller-compatible-max-shot-wired-headset/p/itmc18a5e8049f10?pid=ACCG5RSHVBNGKQFX&lid=LSTACCG5RSHVBNGKQFXLUBULL&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_57&otracker=search&otracker1=search&fm=organic&iid=en_MH0xgF57qbowwhRpGA6J9v3OfPx6Q94s%2Flyj48z4k8VIn8YXvcjRucDHwBRKHT7Gyq4aWdp7NEy35D%2Fyt6ZCVQ%3D%3D&ppt=None&ppn=None&ssid=x19be6vugw0000001665337353890&qH=ec8b366ba95c152f,2022-10-09 23:12:04.287421+05:30
MVACP2L4,Pearl Entities SWEETBUD Wired Headset,181,998,81% off,92,0,3.8,[],https://www.flipkart.com/pearl-entities-sweetbud-wired-headset/p/itm823bb2a0b0154?pid=ACCG7S6BEMNZCVXH&lid=LSTACCG7S6BEMNZCVXHRJOJFW&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_58&otracker=search&otracker1=search&fm=organic&iid=en_MH0xgF57qbowwhRpGA6J9v3OfPx6Q94s%2Flyj48z4k8V9vSNePC4rbOmHhEeUgAeaQWOS7tCitCiRPeJWJWDn8Q%3D%3D&ppt=None&ppn=None&ssid=x19be6vugw0000001665337353890&qH=ec8b366ba95c152f,2022-10-09 23:12:04.704449+05:30
QQC5LYUV,boAt BassHeads 182 Wired Headset,399,1299,69% off,126318,0,4.3,[],https://www.flipkart.com/boat-bassheads-182-wired-headset/p/itm76ac10668fcf5?pid=ACCFDJ9QBGS4FXXJ&lid=LSTACCFDJ9QBGS4FXXJKQNTNB&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_59&otracker=search&otracker1=search&fm=organic&iid=976b6262-c8c0-4edc-ac59-d2188a6d2c7f.ACCFDJ9QBGS4FXXJ.SEARCH&ppt=None&ppn=None&ssid=x19be6vugw0000001665337353890&qH=ec8b366ba95c152f,2022-10-09 23:12:05.121512+05:30
UPHMRQZ9,POKRYT Bass Original YS Earphone A03/A32/A03s/A12/A22/A52/A72/A32/A52s/A31/A21s Wired Headset,179,699,74% off,70,0,4.1,[],https://www.flipkart.com/pokryt-bass-original-ys-earphone-a03-a32-a03s-a12-a22-a52-a72-a32-a52s-a31-a21s-wired-headset/p/itm38c0d7732aadf?pid=ACCGA5UUMFTJ5BQX&lid=LSTACCGA5UUMFTJ5BQX47R9RO&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_60&otracker=search&otracker1=search&fm=organic&iid=976b6262-c8c0-4edc-ac59-d2188a6d2c7f.ACCGA5UUMFTJ5BQX.SEARCH&ppt=None&ppn=None&ssid=x19be6vugw0000001665337353890&qH=ec8b366ba95c152f,2022-10-09 23:12:05.540566+05:30
DVPBMWCX,SpinBot BattleBudz H1 Over-The-Ear Headphone with RGB Light & Noise Cancelling Boom Mic Wired Gaming Headset,1069,1999,46% off,20,0,4.6,[],https://www.flipkart.com/spinbot-battlebudz-h1-over-the-ear-headphone-rgb-light-noise-cancelling-boom-mic-wired-gaming-headset/p/itm429a705c42ebb?pid=ACCGH8WHYMGUGWGZ&lid=LSTACCGH8WHYMGUGWGZLK4JYM&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_61&otracker=search&otracker1=search&fm=organic&iid=en_MH0xgF57qbowwhRpGA6J9v3OfPx6Q94s%2Flyj48z4k8WGNcN4c41VLSZEi8L3fpvCK16qHgPyi60mitch07Tl3g%3D%3D&ppt=None&ppn=None&ssid=x19be6vugw0000001665337353890&qH=ec8b366ba95c152f,2022-10-09 23:12:06.071671+05:30
ZS13WLXR,Veera tech Earphone 3.5mm Jack Compatible for S Galaxy A2 Core Wired Headset,192,899,78% off,34,0,3.6,[],https://www.flipkart.com/veera-tech-earphone-3-5mm-jack-compatible-s-galaxy-a2-core-wired-headset/p/itmf7b8d3f368e69?pid=ACCG5QNUZHNNGFEH&lid=LSTACCG5QNUZHNNGFEHRGVXGH&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_62&otracker=search&otracker1=search&fm=organic&iid=en_MH0xgF57qbowwhRpGA6J9v3OfPx6Q94s%2Flyj48z4k8VABfmZm3HbDtsX1P4PdBZzsSmTEzZdEdY1JTGCVE3gdQ%3D%3D&ppt=None&ppn=None&ssid=x19be6vugw0000001665337353890&qH=ec8b366ba95c152f,2022-10-09 23:12:06.471686+05:30
39NNBMG1,Hitage in-Ear Big bass earphone Wired Headset with Mic (White) Wired Headset,107,499,78% off,1088,0,3.7,[],https://www.flipkart.com/hitage-in-ear-big-bass-earphone-wired-headset-mic-white/p/itm9c5589429c68c?pid=ACCFMNZAMG2RAYBM&lid=LSTACCFMNZAMG2RAYBMWBCNNM&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_63&otracker=search&otracker1=search&fm=organic&iid=976b6262-c8c0-4edc-ac59-d2188a6d2c7f.ACCFMNZAMG2RAYBM.SEARCH&ppt=None&ppn=None&ssid=x19be6vugw0000001665337353890&qH=ec8b366ba95c152f,2022-10-09 23:12:06.882266+05:30
APUMTX9R,boAt Bassheads 104 Wired Headset,359,999,64% off,44340,0,4.2,[],https://www.flipkart.com/boat-bassheads-104-wired-headset/p/itm7c72a477a3f22?pid=ACCGF76YRKKHFXWF&lid=LSTACCGF76YRKKHFXWFWRHRPD&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_64&otracker=search&otracker1=search&fm=organic&iid=976b6262-c8c0-4edc-ac59-d2188a6d2c7f.ACCGF76YRKKHFXWF.SEARCH&ppt=None&ppn=None&ssid=x19be6vugw0000001665337353890&qH=ec8b366ba95c152f,2022-10-09 23:12:07.303394+05:30
29XJPQZC,boAt BassHeads 220 Super Extra Bass Wired Headset,599,999,40% off,875169,0,4.2,[],https://www.flipkart.com/boat-bassheads-220-super-extra-bass-wired-headset/p/itmfaab9110ebff5?pid=ACCEJZTAQKWR8HCZ&lid=LSTACCEJZTAQKWR8HCZCIWQ7H&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_65&otracker=search&otracker1=search&fm=organic&iid=976b6262-c8c0-4edc-ac59-d2188a6d2c7f.ACCEJZTAQKWR8HCZ.SEARCH&ppt=None&ppn=None&ssid=x19be6vugw0000001665337353890&qH=ec8b366ba95c152f,2022-10-09 23:12:07.731493+05:30
N1XPHJE3,Redgear Cosmo 7.1 RGB Wired Gaming Headset,1799,2999,40% off,578,0,4.3,[],https://www.flipkart.com/redgear-cosmo-7-1-rgb-wired-gaming-headset/p/itma73adbe00cb9c?pid=ACCG2DGWH2GSMWZC&lid=LSTACCG2DGWH2GSMWZCNCK8XC&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_66&otracker=search&otracker1=search&fm=organic&iid=976b6262-c8c0-4edc-ac59-d2188a6d2c7f.ACCG2DGWH2GSMWZC.SEARCH&ppt=None&ppn=None&ssid=x19be6vugw0000001665337353890&qH=ec8b366ba95c152f,2022-10-09 23:12:08.263538+05:30
D3C0GW3I,"Mozu Audiology 100, L Shape Jack, Volume Controller, Built in Mic Wired Headset",251,399,37% off,337,0,4.1,[],https://www.flipkart.com/mozu-audiology-100-l-shape-jack-volume-controller-built-mic-wired-headset/p/itm8617f68cd5fde?pid=ACCG6DYJTHWDYJHM&lid=LSTACCG6DYJTHWDYJHMO8UTSL&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_67&otracker=search&otracker1=search&fm=organic&iid=en_MH0xgF57qbowwhRpGA6J9v3OfPx6Q94s%2Flyj48z4k8UDuGX6l6ZbOjkT1a%2BdklF3asiLw50EMEIXHOh6CDqggA%3D%3D&ppt=None&ppn=None&ssid=x19be6vugw0000001665337353890&qH=ec8b366ba95c152f,2022-10-09 23:12:08.687573+05:30
2W8YRTCH,"Mozu Audiology 200,Braided Wire,Magnetic Metal Earbuds,L Shape Jack Wired Headset",319,799,60% off,0,0,0,[],https://www.flipkart.com/mozu-audiology-200-braided-wire-magnetic-metal-earbuds-l-shape-jack-wired-headset/p/itm77a199f595a15?pid=ACCGG8HFPVQYZT8Z&lid=LSTACCGG8HFPVQYZT8ZWTB3S4&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_68&otracker=search&otracker1=search&fm=organic&iid=en_MH0xgF57qbowwhRpGA6J9v3OfPx6Q94s%2Flyj48z4k8V3CP0PIx437I8hu66C1R2WdIspS9UlabGkH5ZNnigKdw%3D%3D&ppt=None&ppn=None&ssid=x19be6vugw0000001665337353890&qH=ec8b366ba95c152f,2022-10-09 23:12:09.154182+05:30
W9F4OEGA,Cosmic Byte GS411 Starlight Wired Gaming Headset,452,1199,62% off,271,0,4.2,[],https://www.flipkart.com/cosmic-byte-gs411-starlight-wired-gaming-headset/p/itm77a7708b1f41e?pid=ACCG7QSW6FZQVMNR&lid=LSTACCG7QSW6FZQVMNRQCS4K9&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_69&otracker=search&otracker1=search&fm=organic&iid=976b6262-c8c0-4edc-ac59-d2188a6d2c7f.ACCG7QSW6FZQVMNR.SEARCH&ppt=None&ppn=None&ssid=x19be6vugw0000001665337353890&qH=ec8b366ba95c152f,2022-10-09 23:12:09.688756+05:30
959CJGH3,Matlek Gaming Headphones With Adjustable Mic | Deep Bass Wired Gaming Headset,469,1490,68% off,1474,0,4,[],https://www.flipkart.com/matlek-gaming-headphones-adjustable-mic-deep-bass-wired-headset/p/itm55738566d96bc?pid=ACCG75T6GEBWKXDU&lid=LSTACCG75T6GEBWKXDUCQ9FIO&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_70&otracker=search&otracker1=search&fm=organic&iid=976b6262-c8c0-4edc-ac59-d2188a6d2c7f.ACCG75T6GEBWKXDU.SEARCH&ppt=None&ppn=None&ssid=x19be6vugw0000001665337353890&qH=ec8b366ba95c152f,2022-10-09 23:12:10.484296+05:30
62YUPP5N,IAC Techno THUNDER Bass headphone Wired Headset,192,349,44% off,23,0,4,[],https://www.flipkart.com/iac-techno-thunder-bass-headphone-wired-headset/p/itme347afec3a7ba?pid=ACCGFH4ZMDZZGFRU&lid=LSTACCGFH4ZMDZZGFRUJCJF7A&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_71&otracker=search&otracker1=search&fm=organic&iid=en_MH0xgF57qbowwhRpGA6J9v3OfPx6Q94s%2Flyj48z4k8VN7K%2FSS9cBQbZyyR1cimzSbshGqAAzQp8xiJiZZv1oEA%3D%3D&ppt=None&ppn=None&ssid=x19be6vugw0000001665337353890&qH=ec8b366ba95c152f,2022-10-09 23:12:10.941147+05:30
6JBSG9DZ,Pearl Entities PREGET B BASS Wired Headset,223,799,72% off,6,0,4.5,[],https://www.flipkart.com/pearl-entities-preget-b-bass-wired-headset/p/itmc96f0fcc4226f?pid=ACCGHJDEGJQFCETM&lid=LSTACCGHJDEGJQFCETMUH1XBG&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_72&otracker=search&otracker1=search&fm=organic&iid=en_MH0xgF57qbowwhRpGA6J9v3OfPx6Q94s%2Flyj48z4k8U4RTmyqu%2B3VRenkrmDYfr7lquUZDBGsd9gEF7LA7VVDA%3D%3D&ppt=None&ppn=None&ssid=x19be6vugw0000001665337353890&qH=ec8b366ba95c152f,2022-10-09 23:12:11.335453+05:30
JVGH228T,Cosmic Byte G2050 RGB 7.1 Surround USB Wired Gaming Headset,1483,2599,42% off,459,0,4,[],https://www.flipkart.com/cosmic-byte-g2050-rgb-7-1-surround-usb-wired-gaming-headset/p/itm80f3f95c85dad?pid=ACCGFD536YNTYV6J&lid=LSTACCGFD536YNTYV6JIX4AUV&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_73&otracker=search&otracker1=search&fm=organic&iid=976b6262-c8c0-4edc-ac59-d2188a6d2c7f.ACCGFD536YNTYV6J.SEARCH&ppt=None&ppn=None&ssid=x19be6vugw0000001665337353890&qH=ec8b366ba95c152f,2022-10-09 23:12:11.852040+05:30
EC2QCJX4,Cosmic Byte Oberon 7.1 RGB Gaming Headset with Dual Input- USB and 3.5mm Jack Wired Gaming Headset,2817,2999,6% off,35,0,4.3,[],https://www.flipkart.com/cosmic-byte-oberon-7-1-rgb-gaming-headset-dual-input-usb-3-5mm-jack-wired/p/itmb7aefbbbc928d?pid=ACCGC3PHFSSETS24&lid=LSTACCGC3PHFSSETS24U503MT&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_74&otracker=search&otracker1=search&fm=organic&iid=976b6262-c8c0-4edc-ac59-d2188a6d2c7f.ACCGC3PHFSSETS24.SEARCH&ppt=None&ppn=None&ssid=x19be6vugw0000001665337353890&qH=ec8b366ba95c152f,2022-10-09 23:12:12.433431+05:30
IX7F24E1,APPLE EarPods with 3.5mm Headphone Plug Wired Headset,1699,2000,15% off,12826,0,4.1,[],https://www.flipkart.com/apple-earpods-3-5mm-headphone-plug-wired-headset/p/itm0baccee4eb1d7?pid=ACCE9Q9FVGFXFHGK&lid=LSTACCE9Q9FVGFXFHGKVYLB5V&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_75&otracker=search&otracker1=search&fm=organic&iid=976b6262-c8c0-4edc-ac59-d2188a6d2c7f.ACCE9Q9FVGFXFHGK.SEARCH&ppt=None&ppn=None&ssid=x19be6vugw0000001665337353890&qH=ec8b366ba95c152f,2022-10-09 23:12:12.866268+05:30
UJWSEQBW,"Mi Dual Driver Earphone, 10+8 mm Driver, Magnetic Earbuds, Braided cable Wired Headset",599,999,40% off,68659,0,4.2,[],https://www.flipkart.com/mi-dual-driver-earphone-10-8-mm-driver-magnetic-earbuds-braided-cable-wired-headset/p/itm959716edff21a?pid=ACCFPJCY3NAHCMNZ&lid=LSTACCFPJCY3NAHCMNZJZNJBX&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_76&otracker=search&otracker1=search&fm=organic&iid=976b6262-c8c0-4edc-ac59-d2188a6d2c7f.ACCFPJCY3NAHCMNZ.SEARCH&ppt=None&ppn=None&ssid=x19be6vugw0000001665337353890&qH=ec8b366ba95c152f,2022-10-09 23:12:13.273068+05:30
UZULYRMR,Pearl Entities PREGET1 Wired Headset,227,799,71% off,455,0,3.7,[],https://www.flipkart.com/pearl-entities-preget1-wired-headset/p/itm1ab16bf7c771c?pid=ACCGHG4TPMGGYHQ5&lid=LSTACCGHG4TPMGGYHQ5NLBMTQ&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_77&otracker=search&otracker1=search&fm=organic&iid=en_MH0xgF57qbowwhRpGA6J9v3OfPx6Q94s%2Flyj48z4k8V%2FYUmwuVay3IZct4pJdEjyMFRZ28%2F1O%2Bj1Lo6hFMuMdw%3D%3D&ppt=None&ppn=None&ssid=x19be6vugw0000001665337353890&qH=ec8b366ba95c152f,2022-10-09 23:12:13.671453+05:30
