u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
D24PLCFA,boAt Bassheads 242 Wired Headset,499,1490,66% off,522047,0,4.3,[],https://www.flipkart.com/boat-bassheads-242-wired-headset/p/itm5080d94a3aaf5?pid=ACCFUXTXY6PRYFFD&lid=LSTACCFUXTXY6PRYFFDL9B64M&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_1_40&otracker=search&otracker1=search&fm=organic&iid=1547aa78-cde3-4a89-9b12-c04bcc2c6b31.ACCFUXTXY6PRYFFD.SEARCH&ppt=None&ppn=None&ssid=nppdr3x3a80000001665425230319&qH=ec8b366ba95c152f,2022-10-10 23:36:52.985972+05:30
6ZZHFN59,boAt Bassheads 100 Wired Headset,319,999,68% off,1238827,0,4.3,[],https://www.flipkart.com/boat-bassheads-100-wired-headset/p/itme346ff4c6846f?pid=ACCEVQZABYWJHRHF&lid=LSTACCEVQZABYWJHRHFWJJUZQ&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=en_wb8d4QPnCygxZ03ohj%2F6wPTjdc1226VBm5jIwpAHzS4ksTLDpweJ0ingrtd8LXSpxT%2BBohWkXTPukGBDuUanVw%3D%3D&ppt=None&ppn=None&ssid=aihifk2ez40000001665425253953&qH=ec8b366ba95c152f,2022-10-10 23:36:54.364972+05:30
XBYWAMBJ,boAt Bassheads 103 Black Wired Headset,399,1290,69% off,548744,0,4.3,[],https://www.flipkart.com/boat-bassheads-103-black-wired-headset/p/itmcef2a10b6ea14?pid=ACCFGYHGGDCFYCA3&lid=LSTACCFGYHGGDCFYCA3IU4BSG&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=en_wb8d4QPnCygxZ03ohj%2F6wPTjdc1226VBm5jIwpAHzS70fEHgZI0H4hpjxdpdDaXBhyX7SSBKHGnfjWAR4ayoFA%3D%3D&ppt=None&ppn=None&ssid=aihifk2ez40000001665425253953&qH=ec8b366ba95c152f,2022-10-10 23:36:54.707974+05:30
PEAZNU4O,boAt Bassheads 104 Wired Headset,359,999,64% off,44645,0,4.2,[],https://www.flipkart.com/boat-bassheads-104-wired-headset/p/itm931538cfe1061?pid=ACCGF76Y4YQ3JQJN&lid=LSTACCGF76Y4YQ3JQJNCBOYJA&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=d53ebc26-e2f5-42e6-be58-ee12ec64357a.ACCGF76Y4YQ3JQJN.SEARCH&ppt=None&ppn=None&ssid=aihifk2ez40000001665425253953&qH=ec8b366ba95c152f,2022-10-10 23:36:55.569974+05:30
PZ5BJWC3,Ubon In-Ear Earphone Sports Series Series UB-113 Yellow Wired Headset,143,299,52% off,1019,0,3.7,[],https://www.flipkart.com/ubon-in-ear-earphone-sports-series-ub-113-yellow-wired-headset/p/itm616811e22ca9d?pid=ACCGFWERSTYGVZ6X&lid=LSTACCGFWERSTYGVZ6XNLRS11&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=d53ebc26-e2f5-42e6-be58-ee12ec64357a.ACCGFWERSTYGVZ6X.SEARCH&ppt=None&ppn=None&ssid=aihifk2ez40000001665425253953&qH=ec8b366ba95c152f,2022-10-10 23:36:56.511975+05:30
J2UAVLI4,APPLE EarPods with Lightning Connector Wired Headset,1549,2000,22% off,13834,0,4.4,[],https://www.flipkart.com/apple-earpods-lightning-connector-wired-headset/p/itm89a2cd840b303?pid=ACCEMZ7HPZUZHFPM&lid=LSTACCEMZ7HPZUZHFPM3VN0P6&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=d53ebc26-e2f5-42e6-be58-ee12ec64357a.ACCEMZ7HPZUZHFPM.SEARCH&ppt=None&ppn=None&ssid=aihifk2ez40000001665425253953&qH=ec8b366ba95c152f,2022-10-10 23:36:56.936991+05:30
G7O5ZI2P,Cosmic Byte GS411 Starlight Wired Gaming Headset,452,1199,62% off,281,0,4.2,[],https://www.flipkart.com/cosmic-byte-gs411-starlight-wired-gaming-headset/p/itm77a7708b1f41e?pid=ACCG7QSW6FZQVMNR&lid=LSTACCG7QSW6FZQVMNRQCS4K9&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=d53ebc26-e2f5-42e6-be58-ee12ec64357a.ACCG7QSW6FZQVMNR.SEARCH&ppt=None&ppn=None&ssid=aihifk2ez40000001665425253953&qH=ec8b366ba95c152f,2022-10-10 23:36:57.391990+05:30
YEZ62RPO,boAt Bassheads 103 Blue Wired Headset,399,1290,69% off,548744,0,4.3,[],https://www.flipkart.com/boat-bassheads-103-blue-wired-headset/p/itma6533ab620ab5?pid=ACCFGYHHKJ94GN6A&lid=LSTACCFGYHHKJ94GN6AGRUYOH&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=en_wb8d4QPnCygxZ03ohj%2F6wPTjdc1226VBm5jIwpAHzS433y2pl1Yr8CsObuDHdqAOFm07nb%2BiJrHOQ6UGntOZaA%3D%3D&ppt=None&ppn=None&ssid=aihifk2ez40000001665425253953&qH=ec8b366ba95c152f,2022-10-10 23:36:57.760990+05:30
HSSOOAVO,boAt BassHeads 100 Wired Headset,319,999,68% off,1238827,0,4.3,[],https://www.flipkart.com/boat-bassheads-100-wired-headset/p/itme5e4740d2742a?pid=ACCF9FDPUNHGEH6H&lid=LSTACCF9FDPUNHGEH6HJTVEQR&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=en_wb8d4QPnCygxZ03ohj%2F6wPTjdc1226VBm5jIwpAHzS7qAkOK3uZtXEf0XXp%2FfGbVhEAAMdG%2BD4C0Zsie39HzGg%3D%3D&ppt=None&ppn=None&ssid=aihifk2ez40000001665425253953&qH=ec8b366ba95c152f,2022-10-10 23:36:58.154989+05:30
Z1PJL167,SONY 310AP Wired Headset,699,2190,68% off,255369,0,4.2,[],https://www.flipkart.com/sony-310ap-wired-headset/p/itm2d44c127eb9a1?pid=ACCDQZAU6GBRWYXD&lid=LSTACCDQZAU6GBRWYXDZMUHKT&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_49&otracker=search&otracker1=search&fm=organic&iid=d53ebc26-e2f5-42e6-be58-ee12ec64357a.ACCDQZAU6GBRWYXD.SEARCH&ppt=None&ppn=None&ssid=aihifk2ez40000001665425253953&qH=ec8b366ba95c152f,2022-10-10 23:36:58.524990+05:30
N217YG3V,"Boult Audio Bass Bud Q2 with40mm Drivers,Punchy Deep Bass,Lightweight,Protein leather Padded Wired Headset",499,2499,80% off,26492,0,4.1,[],https://www.flipkart.com/boult-audio-bass-bud-q2-with40mm-drivers-punchy-deep-bass-lightweight-protein-leather-padded-wired-headset/p/itm2a2ab8d4a00d6?pid=ACCFUZSFGG6UFQHH&lid=LSTACCFUZSFGG6UFQHHZBCQB1&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_50&otracker=search&otracker1=search&fm=organic&iid=d53ebc26-e2f5-42e6-be58-ee12ec64357a.ACCFUZSFGG6UFQHH.SEARCH&ppt=None&ppn=None&ssid=aihifk2ez40000001665425253953&qH=ec8b366ba95c152f,2022-10-10 23:36:58.971991+05:30
MH0UDNIR,boAt BassHeads 100 Wired Headset,319,999,68% off,1238827,0,4.3,[],https://www.flipkart.com/boat-bassheads-100-wired-headset/p/itme5b2ba958e687?pid=ACCF94NHDZAGWDS4&lid=LSTACCF94NHDZAGWDS4BFEZWJ&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_51&otracker=search&otracker1=search&fm=organic&iid=en_wb8d4QPnCygxZ03ohj%2F6wPTjdc1226VBm5jIwpAHzS5QjtwgsHiWVbReqO4ViJk1PxJ%2BSFtK2jt%2BP2aCB73dCw%3D%3D&ppt=None&ppn=None&ssid=aihifk2ez40000001665425253953&qH=ec8b366ba95c152f,2022-10-10 23:36:59.323991+05:30
KDUEMP69,TRISHANENTERPRISES Sam|Sung earphone YS Wired Gaming Headset Wired Headset,319,799,60% off,22,0,4,[],https://www.flipkart.com/trishanenterprises-sam-sung-earphone-ys-wired-gaming-headset/p/itmc73bbbbd0b821?pid=ACCGHGRNGU4JA9BG&lid=LSTACCGHGRNGU4JA9BGEEG8SE&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_52&otracker=search&otracker1=search&fm=organic&iid=en_wb8d4QPnCygxZ03ohj%2F6wPTjdc1226VBm5jIwpAHzS4zPLVbGJq4YrduHrQyHsrkNCxvkrNoPHiH8EMt1ZyVFw%3D%3D&ppt=None&ppn=None&ssid=aihifk2ez40000001665425253953&qH=ec8b366ba95c152f,2022-10-10 23:36:59.699990+05:30
YTYC3WWZ,Matlek Gaming Headphones With Adjustable Mic | Deep Bass Wired Gaming Headset,469,1490,68% off,1494,0,4,[],https://www.flipkart.com/matlek-gaming-headphones-adjustable-mic-deep-bass-wired-headset/p/itm55738566d96bc?pid=ACCG75T6GEBWKXDU&lid=LSTACCG75T6GEBWKXDUCQ9FIO&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_53&otracker=search&otracker1=search&fm=organic&iid=d53ebc26-e2f5-42e6-be58-ee12ec64357a.ACCG75T6GEBWKXDU.SEARCH&ppt=None&ppn=None&ssid=aihifk2ez40000001665425253953&qH=ec8b366ba95c152f,2022-10-10 23:37:00.154989+05:30
J3NQAQ4N,Redgear Cloak Wired Gaming Headset,639,1799,64% off,1883,0,4.1,[],https://www.flipkart.com/redgear-cloak-wired-gaming-headset/p/itm1630daaac0176?pid=ACCG2DGWYRHBWVZW&lid=LSTACCG2DGWYRHBWVZW0A6CNU&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_54&otracker=search&otracker1=search&fm=organic&iid=d53ebc26-e2f5-42e6-be58-ee12ec64357a.ACCG2DGWYRHBWVZW.SEARCH&ppt=None&ppn=None&ssid=aihifk2ez40000001665425253953&qH=ec8b366ba95c152f,2022-10-10 23:37:00.599991+05:30
E8HFYH2H,Callmate Buds-X Heavy Bass Wired Headset,140,899,84% off,52,0,3.4,[],https://www.flipkart.com/callmate-buds-x-heavy-bass-wired-headset/p/itm511591fbd7094?pid=ACCG5UEH36DKRYXG&lid=LSTACCG5UEH36DKRYXGDZYQRO&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_55&otracker=search&otracker1=search&fm=organic&iid=d53ebc26-e2f5-42e6-be58-ee12ec64357a.ACCG5UEH36DKRYXG.SEARCH&ppt=None&ppn=None&ssid=aihifk2ez40000001665425253953&qH=ec8b366ba95c152f,2022-10-10 23:37:01.451989+05:30
Q8BWKWGH,PRODART Sam|Sung Original 3.5mm Jack Handsfree for All Android Smart Phones Wired Headset,216,699,69% off,23,0,4,[],https://www.flipkart.com/prodart-sam-sung-original-3-5mm-jack-handsfree-all-android-smart-phones-wired-headset/p/itm19c12994d3348?pid=ACCGG5S38NDQ9M6D&lid=LSTACCGG5S38NDQ9M6DESMMAC&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_56&otracker=search&otracker1=search&fm=organic&iid=d53ebc26-e2f5-42e6-be58-ee12ec64357a.ACCGG5S38NDQ9M6D.SEARCH&ppt=None&ppn=None&ssid=aihifk2ez40000001665425253953&qH=ec8b366ba95c152f,2022-10-10 23:37:02.344990+05:30
CPILQUDK,boAt Bassheads 103 Red Wired Headset,399,1290,69% off,548744,0,4.3,[],https://www.flipkart.com/boat-bassheads-103-red-wired-headset/p/itm3f49f19b11073?pid=ACCFGYHQDH6KJH6Y&lid=LSTACCFGYHQDH6KJH6YX2JM4W&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_57&otracker=search&otracker1=search&fm=organic&iid=en_wb8d4QPnCygxZ03ohj%2F6wPTjdc1226VBm5jIwpAHzS5UwO0V3HFOh8WgyKP6%2Bfu8lLW9Wy%2FLgHBAqMI%2BeyEkMA%3D%3D&ppt=None&ppn=None&ssid=aihifk2ez40000001665425253953&qH=ec8b366ba95c152f,2022-10-10 23:37:02.726991+05:30
IJ3BOGZ4,"SpinBot BattleBudz W20 Wired Gaming Earphones with Boom Mic for Mobiles,PC,Xbox Wired Gaming Headset",649,999,35% off,23,0,4,[],https://www.flipkart.com/spinbot-battlebudz-w20-wired-gaming-earphones-boom-mic-mobiles-pc-xbox-headset/p/itm090e311d281f7?pid=ACCGHVHNUVYXEXUG&lid=LSTACCGHVHNUVYXEXUGW1YVNG&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_58&otracker=search&otracker1=search&fm=organic&iid=en_wb8d4QPnCygxZ03ohj%2F6wPTjdc1226VBm5jIwpAHzS4uxUGGlICs4tE%2BSAUhIJ3nad3NqwfHMAuAxZ9B81eA7w%3D%3D&ppt=None&ppn=None&ssid=aihifk2ez40000001665425253953&qH=ec8b366ba95c152f,2022-10-10 23:37:03.090990+05:30
QK7JXLKP,JBL C150SI with One Button Universal Remote Wired Headset,649,1399,53% off,371012,0,4.2,[],https://www.flipkart.com/jbl-c150si-one-button-universal-remote-wired-headset/p/itm3d686959702b2?pid=ACCEHDJFUPC8JSEG&lid=LSTACCEHDJFUPC8JSEGZ6VRS0&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_59&otracker=search&otracker1=search&fm=organic&iid=d53ebc26-e2f5-42e6-be58-ee12ec64357a.ACCEHDJFUPC8JSEG.SEARCH&ppt=None&ppn=None&ssid=aihifk2ez40000001665425253953&qH=ec8b366ba95c152f,2022-10-10 23:37:03.497991+05:30
9ZIHMWX7,Remembrand BassBox 270 Wired Headset,159,1099,85% off,2749,0,3.8,[],https://www.flipkart.com/remembrand-bassbox-270-wired-headset/p/itm2d65c67fcac77?pid=ACCFG78SMGMMGRMZ&lid=LSTACCFG78SMGMMGRMZOZBBMK&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_60&otracker=search&otracker1=search&fm=organic&iid=d53ebc26-e2f5-42e6-be58-ee12ec64357a.ACCFG78SMGMMGRMZ.SEARCH&ppt=None&ppn=None&ssid=aihifk2ez40000001665425253953&qH=ec8b366ba95c152f,2022-10-10 23:37:04.867751+05:30
MOYVDS2B,boAt Bassheads 103 Wired Headset,399,1290,69% off,548744,0,4.3,[],https://www.flipkart.com/boat-bassheads-103-wired-headset/p/itm41de1f400da2e?pid=ACCFX5HEZETZAFHZ&lid=LSTACCFX5HEZETZAFHZRBTRBM&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_61&otracker=search&otracker1=search&fm=organic&iid=en_wb8d4QPnCygxZ03ohj%2F6wPTjdc1226VBm5jIwpAHzS5tkyZBTuHetvmiX1gfSB39WjTwS%2BRCcCk7xarRFzTcrg%3D%3D&ppt=None&ppn=None&ssid=aihifk2ez40000001665425253953&qH=ec8b366ba95c152f,2022-10-10 23:37:05.275013+05:30
FFQH1B20,Tekk WireBud 5005b Super Bass Stereo Sound 10 mm Wired Headset,159,449,64% off,0,0,0,[],https://www.flipkart.com/tekk-wirebud-5005b-super-bass-stereo-sound-10-mm-wired-headset/p/itm26f616134c4f6?pid=ACCGFHVFPGGQDKHZ&lid=LSTACCGFHVFPGGQDKHZZLBZ6T&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_62&otracker=search&otracker1=search&fm=organic&iid=en_wb8d4QPnCygxZ03ohj%2F6wPTjdc1226VBm5jIwpAHzS41xMddBT4etMGIYakhuhEmCvpKYCrEJUPYbaANSHIT1A%3D%3D&ppt=None&ppn=None&ssid=aihifk2ez40000001665425253953&qH=ec8b366ba95c152f,2022-10-10 23:37:05.644751+05:30
C0U0XVNT,GOVO GOBASS 400 Wired Headphones Wired Headset,199,899,77% off,222,0,4,[],https://www.flipkart.com/govo-gobass-400-wired-headphones-headset/p/itmf212811765bd7?pid=ACCGBWGVHTX3MAHN&lid=LSTACCGBWGVHTX3MAHNVKMSVW&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_63&otracker=search&otracker1=search&fm=organic&iid=d53ebc26-e2f5-42e6-be58-ee12ec64357a.ACCGBWGVHTX3MAHN.SEARCH&ppt=None&ppn=None&ssid=aihifk2ez40000001665425253953&qH=ec8b366ba95c152f,2022-10-10 23:37:06.003430+05:30
8I69DUAV,BKvoiceway High Bass EarPhone with zipperpouch BK54 Wired Headset,142,400,64% off,335,0,3.6,[],https://www.flipkart.com/bkvoiceway-high-bass-earphone-zipperpouch-bk54-wired-headset/p/itm8c35f5a208a05?pid=ACCG4SFZ57ZMGZ7Z&lid=LSTACCG4SFZ57ZMGZ7ZFXBMTB&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_64&otracker=search&otracker1=search&fm=organic&iid=d53ebc26-e2f5-42e6-be58-ee12ec64357a.ACCG4SFZ57ZMGZ7Z.SEARCH&ppt=None&ppn=None&ssid=aihifk2ez40000001665425253953&qH=ec8b366ba95c152f,2022-10-10 23:37:06.676046+05:30
9SB3KBB5,boAt Bassheads 100 Wired Headset,319,999,68% off,1238827,0,4.3,[],https://www.flipkart.com/boat-bassheads-100-wired-headset/p/itm3ed6ec27fec9d?pid=ACCFX5WWMUFZZURH&lid=LSTACCFX5WWMUFZZURHTUR9TG&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_65&otracker=search&otracker1=search&fm=organic&iid=d53ebc26-e2f5-42e6-be58-ee12ec64357a.ACCFX5WWMUFZZURH.SEARCH&ppt=None&ppn=None&ssid=aihifk2ez40000001665425253953&qH=ec8b366ba95c152f,2022-10-10 23:37:07.080822+05:30
VM0ICXQX,Wings Vader 100 Wired Gaming Headset,999,1799,44% off,339,0,4.1,[],https://www.flipkart.com/wings-vader-100-wired-gaming-headset/p/itm8e2b29b9237b2?pid=ACCGBYTHZHVHEWZZ&lid=LSTACCGBYTHZHVHEWZZSLAAVO&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_66&otracker=search&otracker1=search&fm=organic&iid=d53ebc26-e2f5-42e6-be58-ee12ec64357a.ACCGBYTHZHVHEWZZ.SEARCH&ppt=None&ppn=None&ssid=aihifk2ez40000001665425253953&qH=ec8b366ba95c152f,2022-10-10 23:37:07.517902+05:30
SIEK8SDL,boAt BassHeads 100 Wired Headset,319,999,68% off,1238827,0,4.3,[],https://www.flipkart.com/boat-bassheads-100-wired-headset/p/itm276dad416519d?pid=ACCEVQYZUUT8A284&lid=LSTACCEVQYZUUT8A284LKBYVC&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_67&otracker=search&otracker1=search&fm=organic&iid=en_wb8d4QPnCygxZ03ohj%2F6wPTjdc1226VBm5jIwpAHzS7hO4loRsjwibhdDX3Ai%2F5iTN1cRNs%2B28FpDb0iVQjA0A%3D%3D&ppt=None&ppn=None&ssid=aihifk2ez40000001665425253953&qH=ec8b366ba95c152f,2022-10-10 23:37:07.872901+05:30
377TZS4V,Pearl Entities PREGET Wired Headset,227,799,71% off,462,0,3.8,[],https://www.flipkart.com/pearl-entities-preget-wired-headset/p/itm2110b420d594b?pid=ACCG7S5ZNDBQM49G&lid=LSTACCG7S5ZNDBQM49GSZ9KHL&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_68&otracker=search&otracker1=search&fm=organic&iid=en_wb8d4QPnCygxZ03ohj%2F6wPTjdc1226VBm5jIwpAHzS6l6xfPxQLXX%2BGXARLmUqYa6E4p1hA3CUuihVrTPYQtfw%3D%3D&ppt=None&ppn=None&ssid=aihifk2ez40000001665425253953&qH=ec8b366ba95c152f,2022-10-10 23:37:08.271902+05:30
QAYFG3EX,boAt BassHeads 900 Super Extra Bass Wired Headset,599,2490,75% off,274295,0,4.3,[],https://www.flipkart.com/boat-bassheads-900-super-extra-bass-wired-headset/p/itm7207947488493?pid=ACCFFMC7DN6GZ9SH&lid=LSTACCFFMC7DN6GZ9SHX8EZXP&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_69&otracker=search&otracker1=search&fm=organic&iid=d53ebc26-e2f5-42e6-be58-ee12ec64357a.ACCFFMC7DN6GZ9SH.SEARCH&ppt=None&ppn=None&ssid=aihifk2ez40000001665425253953&qH=ec8b366ba95c152f,2022-10-10 23:37:08.750903+05:30
UGMTXTB2,Cosmic Byte Stardust Wired Gaming Headset,679,1149,40% off,16137,0,4.2,[],https://www.flipkart.com/cosmic-byte-stardust-wired-gaming-headset/p/itm6c0673e841826?pid=ACCFVY34Q6H9WEVB&lid=LSTACCFVY34Q6H9WEVB18DCAP&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_70&otracker=search&otracker1=search&fm=organic&iid=d53ebc26-e2f5-42e6-be58-ee12ec64357a.ACCFVY34Q6H9WEVB.SEARCH&ppt=None&ppn=None&ssid=aihifk2ez40000001665425253953&qH=ec8b366ba95c152f,2022-10-10 23:37:09.205902+05:30
SN6SZFY2,"SpinBot BattleBudz W20 Wired Gaming Earphones with Boom Mic for Mobiles,PC,Xbox,PS4 ,PS5 Wired Gaming Headset",516,999,48% off,262,0,3.7,[],https://www.flipkart.com/spinbot-battlebudz-w20-wired-gaming-earphones-boom-mic-mobiles-pc-xbox-ps4-ps5-headset/p/itmae30d72932cf0?pid=ACCGFUF3GHNZHKZ5&lid=LSTACCGFUF3GHNZHKZ5ZCLPZ1&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_71&otracker=search&otracker1=search&fm=organic&iid=en_wb8d4QPnCygxZ03ohj%2F6wPTjdc1226VBm5jIwpAHzS5nasQZleN10%2FvWIxHf4L80cjRUjom69lVtKXfNdfhVhw%3D%3D&ppt=None&ppn=None&ssid=aihifk2ez40000001665425253953&qH=ec8b366ba95c152f,2022-10-10 23:37:09.651903+05:30
0AJA8ERH,IAC Techno THUNDER Bass headphone Wired Headset,192,349,44% off,24,0,4,[],https://www.flipkart.com/iac-techno-thunder-bass-headphone-wired-headset/p/itme347afec3a7ba?pid=ACCGFH4ZMDZZGFRU&lid=LSTACCGFH4ZMDZZGFRUJCJF7A&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_72&otracker=search&otracker1=search&fm=organic&iid=en_wb8d4QPnCygxZ03ohj%2F6wPTjdc1226VBm5jIwpAHzS6AzI%2FlT41q8b5MFYng3krxbshGqAAzQp8xiJiZZv1oEA%3D%3D&ppt=None&ppn=None&ssid=aihifk2ez40000001665425253953&qH=ec8b366ba95c152f,2022-10-10 23:37:10.061902+05:30
DP6FUD41,SONY ZX110AP Wired Headset,1099,1390,20% off,1690,0,4.1,[],https://www.flipkart.com/sony-zx110ap-wired-headset/p/itmbed631ff18e45?pid=ACCDQZAUACHKXGSB&lid=LSTACCDQZAUACHKXGSBUBPA66&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_73&otracker=search&otracker1=search&fm=organic&iid=d53ebc26-e2f5-42e6-be58-ee12ec64357a.ACCDQZAUACHKXGSB.SEARCH&ppt=None&ppn=None&ssid=aihifk2ez40000001665425253953&qH=ec8b366ba95c152f,2022-10-10 23:37:10.412902+05:30
G71XIBB9,Cosmic Byte G1500 Wired Gaming Headset,977,2599,62% off,1644,0,4.2,[],https://www.flipkart.com/cosmic-byte-g1500-wired-gaming-headset/p/itm4ab0a65865705?pid=ACCEZMUVUSYDX9FY&lid=LSTACCEZMUVUSYDX9FYIHD48H&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_74&otracker=search&otracker1=search&fm=organic&iid=d53ebc26-e2f5-42e6-be58-ee12ec64357a.ACCEZMUVUSYDX9FY.SEARCH&ppt=None&ppn=None&ssid=aihifk2ez40000001665425253953&qH=ec8b366ba95c152f,2022-10-10 23:37:10.872903+05:30
AR2H3JUH,boAt Bassheads 202 with boAt Signature Sound and 13.5mm Drivers Wired Headset,399,999,60% off,217,0,4.2,[],https://www.flipkart.com/boat-bassheads-202-signature-sound-13-5mm-drivers-wired-headset/p/itmaa7aa4074ea64?pid=ACCGDRH3WJPQGGCK&lid=LSTACCGDRH3WJPQGGCKQ1AUS9&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_75&otracker=search&otracker1=search&fm=organic&iid=d53ebc26-e2f5-42e6-be58-ee12ec64357a.ACCGDRH3WJPQGGCK.SEARCH&ppt=None&ppn=None&ssid=aihifk2ez40000001665425253953&qH=ec8b366ba95c152f,2022-10-10 23:37:11.724905+05:30
7HW2NYXJ,boAt Bassheads 242 Wired Headset,499,1490,66% off,522047,0,4.3,[],https://www.flipkart.com/boat-bassheads-242-wired-headset/p/itm7e3e98662b63e?pid=ACCFHBKEQGSQZN86&lid=LSTACCFHBKEQGSQZN86W0PFHI&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_76&otracker=search&otracker1=search&fm=organic&iid=d53ebc26-e2f5-42e6-be58-ee12ec64357a.ACCFHBKEQGSQZN86.SEARCH&ppt=None&ppn=None&ssid=aihifk2ez40000001665425253953&qH=ec8b366ba95c152f,2022-10-10 23:37:12.588348+05:30
P2PT6POY,Veera tech Microphone and Call Controller Compatible for Max Shot Wired Headset,192,899,78% off,29,0,3.6,[],https://www.flipkart.com/veera-tech-microphone-call-controller-compatible-max-shot-wired-headset/p/itmc18a5e8049f10?pid=ACCG5RSHVBNGKQFX&lid=LSTACCG5RSHVBNGKQFXLUBULL&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_77&otracker=search&otracker1=search&fm=organic&iid=en_wb8d4QPnCygxZ03ohj%2F6wPTjdc1226VBm5jIwpAHzS6TknhA34GxbujqCNjm52XSI8Ma3x9iX9UQtLTP%2B0xEDA%3D%3D&ppt=None&ppn=None&ssid=aihifk2ez40000001665425253953&qH=ec8b366ba95c152f,2022-10-10 23:37:13.066140+05:30
ZLN8K0IV,Branko X4 Type-C Wired Earphone With Mic Headset |With volume Control Wired Headset,337,649,48% off,26,0,3.1,[],https://www.flipkart.com/branko-x4-type-c-wired-earphone-mic-headset-with-volume-control/p/itm46bfd16cb053a?pid=ACCFZSHDT2YXAACQ&lid=LSTACCFZSHDT2YXAACQ5NOBMH&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_2_78&otracker=search&otracker1=search&fm=organic&iid=en_wb8d4QPnCygxZ03ohj%2F6wPTjdc1226VBm5jIwpAHzS6j9W5%2FLIYITJMlqV1%2B1ZN1QO7acBDGUr25Xoe17HY8yA%3D%3D&ppt=None&ppn=None&ssid=aihifk2ez40000001665425253953&qH=ec8b366ba95c152f,2022-10-10 23:37:14.637578+05:30
