u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
OXNA99CI,"Fire-Boltt Epic, 1.69"" HD Display with SPO2 Smartwatch",1399,7999,82% off,17788,3067,4.2,"['1.69"" HD Display with 2.5D Curved Glass | 240*280 Pixel High Resolution', '120 Sports Modes to Track with IP68 Water Resistant| Customised Wallpaper Option | Match Your Daily', 'Outfit with 100+ Cloud Faces', 'Smart Health Monitoring - Track SpO2, Heart Rate while your workout', 'Social App Notifications & Reminders - Never miss important calls and updates| Remote control Camera & Player click numerous pictures on the go', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-epic-1-69-hd-display-spo2-smartwatch/p/itm7df063fc5ed50?pid=SMWGGZFDEEZ9JGHY&lid=LSTSMWGGZFDEEZ9JGHY18ILJC&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_1_23&otracker=search&otracker1=search&fm=organic&iid=7602ae24-0383-4884-8bdd-d00ce9673aec.SMWGGZFDEEZ9JGHY.SEARCH&ppt=None&ppn=None&ssid=ntwr519o3k0000001665914149933&qH=adc5bc5b72db9fa3,2022-10-16 15:25:13.058468+05:30
DTF1LLQ3,DIZO Watch D 1.8 inch Dynamic display with 550nits brightness (by realme techLife),1699,4999,66% off,21566,2992,4.2,"['4.57cm (1.8"") , 550nits Super Bright Display', 'Upto 14 Day Battery Life, 2 Hours for Full Charge', '5ATM Water Resistance| 150+ Stylish Watch Faces| 110+ Sports Mode', 'Health Monitoring|DIZO Smart App Controls', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 14 days', '12 month from the date of purchase']",https://www.flipkart.com/dizo-watch-d-1-8-inch-dynamic-display-550nits-brightness-by-realme-techlife/p/itm327c18268a2a1?pid=SMWGEUCVA2XZY4JG&lid=LSTSMWGEUCVA2XZY4JGL9KJPA&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_1_24&otracker=search&otracker1=search&fm=organic&iid=7602ae24-0383-4884-8bdd-d00ce9673aec.SMWGEUCVA2XZY4JG.SEARCH&ppt=None&ppn=None&ssid=ntwr519o3k0000001665914149933&qH=adc5bc5b72db9fa3,2022-10-16 15:25:13.563265+05:30
CDJK81PT,"Ambrane Wise-roam 1.28"" Full HD display,bluetooth calling and complete health tracking Smartwatch",1499,5999,75% off,7082,773,4.2,"['Bluetooth Calling with Inbuilt Mic, Inbuilt Speaker and Dialer| 1.28-inch full touch screen with round LucidDisplay??, 450 Nits Brightness, 2.5D Curved Glass', 'SpO2 (Real-Time Monitoring), Blood Pressure, Heart Rate, Sleep, Breath Training and Menstrual Cycle Tracking,Fitness and Productivity: Smart Notifications, 60 Sports Modes, Alarm, Stopwatch, Flashlight, Timer, Find Phone, Music Player, Shutter (Remote Camera)', 'Sturdy Body: Comfortable adjustable Straps, High-quality frame and IP68 water resistant,Do Not Disturb Mode & Theatre Mode | 100+ Watch Faces, Upto 10 Days Battery, 2 Inbuilt Games, Customizable Watch Face, Weather, Dual Menu Options, Voice Assistance', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/ambrane-wise-roam-1-28-full-hd-display-bluetooth-calling-complete-health-tracking-smartwatch/p/itm4bacccc2329e7?pid=SMWGETFPHWQWHVEG&lid=LSTSMWGETFPHWQWHVEG6UFUIZ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_25&otracker=search&otracker1=search&fm=organic&iid=29c22c4e-2102-4a19-b400-d7606e6d6363.SMWGETFPHWQWHVEG.SEARCH&ppt=None&ppn=None&ssid=ko44ewjkog0000001665914162244&qH=adc5bc5b72db9fa3,2022-10-16 15:25:15.469500+05:30
CJ1QQ89V,"Ambrane Wise-roam 1.28"" Full HD display,bluetooth calling and complete health tracking Smartwatch",1499,5999,75% off,7082,773,4.2,"['Bluetooth Calling with Inbuilt Mic, Inbuilt Speaker and Dialer| 1.28-inch full touch screen with round LucidDisplay??, 450 Nits Brightness, 2.5D Curved Glass', 'SpO2 (Real-Time Monitoring), Blood Pressure, Heart Rate, Sleep, Breath Training and Menstrual Cycle Tracking,Fitness and Productivity: Smart Notifications, 60 Sports Modes, Alarm, Stopwatch, Flashlight, Timer, Find Phone, Music Player, Shutter (Remote Camera)', 'Sturdy Body: Comfortable adjustable Straps, High-quality frame and IP68 water resistant,Do Not Disturb Mode & Theatre Mode | 100+ Watch Faces, Upto 10 Days Battery, 2 Inbuilt Games, Customizable Watch Face, Weather, Dual Menu Options, Voice Assistance', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/ambrane-wise-roam-1-28-full-hd-display-bluetooth-calling-complete-health-tracking-smartwatch/p/itm4bacccc2329e7?pid=SMWGETFQBP8ZR3TY&lid=LSTSMWGETFQBP8ZR3TYPDLALY&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_26&otracker=search&otracker1=search&fm=organic&iid=29c22c4e-2102-4a19-b400-d7606e6d6363.SMWGETFQBP8ZR3TY.SEARCH&ppt=None&ppn=None&ssid=ko44ewjkog0000001665914162244&qH=adc5bc5b72db9fa3,2022-10-16 15:25:15.917082+05:30
MXV0G2VH,DIZO Watch D 1.8 inch Dynamic display with 550nits brightness (by realme techLife),1699,4999,66% off,21747,3022,4.2,"['4.57cm (1.8"") , 550nits Super Bright Display', 'Upto 14 Day Battery Life, 2 Hours for Full Charge', '5ATM Water Resistance| 150+ Stylish Watch Faces| 110+ Sports Mode', 'Health Monitoring|DIZO Smart App Controls', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 14 days', '12 month from the date of purchase']",https://www.flipkart.com/dizo-watch-d-1-8-inch-dynamic-display-550nits-brightness-by-realme-techlife/p/itm327c18268a2a1?pid=SMWGEUCVTFNKZFNN&lid=LSTSMWGEUCVTFNKZFNNWUT3FQ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_27&otracker=search&otracker1=search&fm=organic&iid=29c22c4e-2102-4a19-b400-d7606e6d6363.SMWGEUCVTFNKZFNN.SEARCH&ppt=None&ppn=None&ssid=ko44ewjkog0000001665914162244&qH=adc5bc5b72db9fa3,2022-10-16 15:25:16.345808+05:30
897KOGH0,DIZO Watch D 1.8 inch Dynamic display with 550nits brightness (by realme techLife),1699,4999,66% off,21747,3022,4.2,"['4.57cm (1.8"") , 550nits Super Bright Display', 'Upto 14 Day Battery Life, 2 Hours for Full Charge', '5ATM Water Resistance| 150+ Stylish Watch Faces| 110+ Sports Mode', 'Health Monitoring|DIZO Smart App Controls', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 14 days', '12 month from the date of purchase']",https://www.flipkart.com/dizo-watch-d-1-8-inch-dynamic-display-550nits-brightness-by-realme-techlife/p/itm327c18268a2a1?pid=SMWGEUCVA2XZY4JG&lid=LSTSMWGEUCVA2XZY4JGL9KJPA&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_28&otracker=search&otracker1=search&fm=organic&iid=29c22c4e-2102-4a19-b400-d7606e6d6363.SMWGEUCVA2XZY4JG.SEARCH&ppt=None&ppn=None&ssid=ko44ewjkog0000001665914162244&qH=adc5bc5b72db9fa3,2022-10-16 15:25:16.801894+05:30
M6D214KG,DIZO Watch D 1.8 inch Dynamic display with 550nits brightness (by realme techLife),1699,4999,66% off,21747,3022,4.2,"['4.57cm (1.8"") , 550nits Super Bright Display', 'Upto 14 Day Battery Life, 2 Hours for Full Charge', '5ATM Water Resistance| 150+ Stylish Watch Faces| 110+ Sports Mode', 'Health Monitoring|DIZO Smart App Controls', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 14 days', '12 month from the date of purchase']",https://www.flipkart.com/dizo-watch-d-1-8-inch-dynamic-display-550nits-brightness-by-realme-techlife/p/itm327c18268a2a1?pid=SMWGEUCVCMRTV8BG&lid=LSTSMWGEUCVCMRTV8BGU5CBWA&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_29&otracker=search&otracker1=search&fm=organic&iid=29c22c4e-2102-4a19-b400-d7606e6d6363.SMWGEUCVCMRTV8BG.SEARCH&ppt=None&ppn=None&ssid=ko44ewjkog0000001665914162244&qH=adc5bc5b72db9fa3,2022-10-16 15:25:17.240314+05:30
6QF1XEQ9,"Fire-Boltt Epic, 1.69"" HD Display with SPO2 Smartwatch",1399,7999,82% off,17969,3092,4.2,"['1.69"" HD Display with 2.5D Curved Glass | 240*280 Pixel High Resolution', '120 Sports Modes to Track with IP68 Water Resistant| Customised Wallpaper Option | Match Your Daily', 'Outfit with 100+ Cloud Faces', 'Smart Health Monitoring - Track SpO2, Heart Rate while your workout', 'Social App Notifications & Reminders - Never miss important calls and updates| Remote control Camera & Player click numerous pictures on the go', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-epic-1-69-hd-display-spo2-smartwatch/p/itm7df063fc5ed50?pid=SMWGGZFDFC5ANYRM&lid=LSTSMWGGZFDFC5ANYRMH8PECL&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_30&otracker=search&otracker1=search&fm=organic&iid=29c22c4e-2102-4a19-b400-d7606e6d6363.SMWGGZFDFC5ANYRM.SEARCH&ppt=None&ppn=None&ssid=ko44ewjkog0000001665914162244&qH=adc5bc5b72db9fa3,2022-10-16 15:25:17.678243+05:30
PRHJ352C,"Ambrane Wise-roam 1.28"" Full HD display,bluetooth calling and complete health tracking Smartwatch",1499,5999,75% off,7082,773,4.2,"['Bluetooth Calling with Inbuilt Mic, Inbuilt Speaker and Dialer| 1.28-inch full touch screen with round LucidDisplay??, 450 Nits Brightness, 2.5D Curved Glass', 'SpO2 (Real-Time Monitoring), Blood Pressure, Heart Rate, Sleep, Breath Training and Menstrual Cycle Tracking,Fitness and Productivity: Smart Notifications, 60 Sports Modes, Alarm, Stopwatch, Flashlight, Timer, Find Phone, Music Player, Shutter (Remote Camera)', 'Sturdy Body: Comfortable adjustable Straps, High-quality frame and IP68 water resistant,Do Not Disturb Mode & Theatre Mode | 100+ Watch Faces, Upto 10 Days Battery, 2 Inbuilt Games, Customizable Watch Face, Weather, Dual Menu Options, Voice Assistance', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/ambrane-wise-roam-1-28-full-hd-display-bluetooth-calling-complete-health-tracking-smartwatch/p/itm4bacccc2329e7?pid=SMWGETFPVG7FDDY6&lid=LSTSMWGETFPVG7FDDY6E4EQHW&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_31&otracker=search&otracker1=search&fm=organic&iid=29c22c4e-2102-4a19-b400-d7606e6d6363.SMWGETFPVG7FDDY6.SEARCH&ppt=None&ppn=None&ssid=ko44ewjkog0000001665914162244&qH=adc5bc5b72db9fa3,2022-10-16 15:25:18.103765+05:30
8D3JF7W4,Noise ColorFit Vision 2 Buzz Smartwatch,2899,7999,63% off,4817,456,4.4,"['1.78 inch AMOLED Always On Display (368*448px, 326 PPI & 500 nits)', 'Bluetooth calling (In built speaker, in-built microphone & dial from recent call logs and access favourite contacts)', 'Tru Sync Technology for quick pairing , stable connectivity and low power consumption.', 'Lightweight design & unique straps (10.9mm thick - excluding sensors (disclaimer), metallic finish)', 'Noise Health SuiteTM (SpO2, 24*7 heart rate tracking, activity tracker, stress monitor, sleep tracker & female health tracker)', '100+ watch faces (customised & cloud-based) & all-new watch UI (widgets & shortcut screens)', '100 sports modes with auto sports detection (Disclaimer: 10 in watch, remaining via app)', 'Productivity and utility suite (quick reply, call & message notifications, world clock, alarm, stocks, reminders, remote camera/music control, find my phone, weather updates & smart DND)', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-colorfit-vision-2-buzz-smartwatch/p/itmb870b14748130?pid=SMWGFGNVKMHW9TYZ&lid=LSTSMWGFGNVKMHW9TYZUUMTYN&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_32&otracker=search&otracker1=search&fm=organic&iid=29c22c4e-2102-4a19-b400-d7606e6d6363.SMWGFGNVKMHW9TYZ.SEARCH&ppt=None&ppn=None&ssid=ko44ewjkog0000001665914162244&qH=adc5bc5b72db9fa3,2022-10-16 15:25:18.536459+05:30
RAPK0UR4,DIZO Watch D 1.8 inch Dynamic display with 550nits brightness (by realme techLife),1699,4999,66% off,21747,3022,4.2,"['4.57cm (1.8"") , 550nits Super Bright Display', 'Upto 14 Day Battery Life, 2 Hours for Full Charge', '5ATM Water Resistance| 150+ Stylish Watch Faces| 110+ Sports Mode', 'Health Monitoring|DIZO Smart App Controls', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 14 days', '12 month from the date of purchase']",https://www.flipkart.com/dizo-watch-d-1-8-inch-dynamic-display-550nits-brightness-by-realme-techlife/p/itm327c18268a2a1?pid=SMWGEUCVMXUJFED9&lid=LSTSMWGEUCVMXUJFED9ORFCTX&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_33&otracker=search&otracker1=search&fm=organic&iid=29c22c4e-2102-4a19-b400-d7606e6d6363.SMWGEUCVMXUJFED9.SEARCH&ppt=None&ppn=None&ssid=ko44ewjkog0000001665914162244&qH=adc5bc5b72db9fa3,2022-10-16 15:25:18.959254+05:30
ZNYK3CUW,DIZO Watch D 1.8 inch Dynamic display with 550nits brightness (by realme techLife),1699,4999,66% off,21747,3022,4.2,"['4.57cm (1.8"") , 550nits Super Bright Display', 'Upto 14 Day Battery Life, 2 Hours for Full Charge', '5ATM Water Resistance| 150+ Stylish Watch Faces| 110+ Sports Mode', 'Health Monitoring|DIZO Smart App Controls', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 14 days', '12 month from the date of purchase']",https://www.flipkart.com/dizo-watch-d-1-8-inch-dynamic-display-550nits-brightness-by-realme-techlife/p/itm327c18268a2a1?pid=SMWGEUCVEUPNMY4F&lid=LSTSMWGEUCVEUPNMY4FPYLWTE&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_34&otracker=search&otracker1=search&fm=organic&iid=29c22c4e-2102-4a19-b400-d7606e6d6363.SMWGEUCVEUPNMY4F.SEARCH&ppt=None&ppn=None&ssid=ko44ewjkog0000001665914162244&qH=adc5bc5b72db9fa3,2022-10-16 15:25:19.408349+05:30
G3QP0ONR,"boAt Wave Neo with 1.69 inch , 2.5D Curved Display & Multiple Sports Modes Smartwatch",1399,5990,76% off,49568,3620,4,"['42mm(1.69 inch) HD Display|2.5D Curved Display|550 Nits Brightness|Lightweight: 35 gms', 'Multiple Sports Modes: Walking, Running, Cycling, Climbing, Yoga, Basketball, Football, Badminton, Skipping & Swimming', '24H Heart Rate, SpO2 & Stress Monitoring|Sleep Tracker|Music & Camera Control', 'IP68 Dust, Sweat and Splash Resistant|Multiple Watch Face|Call, Text & Social Media Notifications', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/boat-wave-neo-1-69-inch-2-5d-curved-display-multiple-sports-modes-smartwatch/p/itm25cb8d4c5313f?pid=SMWGD7HJJGEPMBMB&lid=LSTSMWGD7HJJGEPMBMBQ1EDU9&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=29c22c4e-2102-4a19-b400-d7606e6d6363.SMWGD7HJJGEPMBMB.SEARCH&ppt=None&ppn=None&ssid=ko44ewjkog0000001665914162244&qH=adc5bc5b72db9fa3,2022-10-16 15:25:19.852045+05:30
XPMXWAZP,Fire-Boltt Talk Pro Bluetooth Calling Smartwatch Smartwatch,2199,9999,78% off,18048,4407,4.2,"['[Bluetooth Calling Smartwatch]- Answer & Make Calls Directly from The Smartwatch\n[In Built Speaker & Microphone]- Listen to Songs and Enjoy HD Calls on this smartwatch\n[High Resolution 360*360]- This smartwatch has a round display with High Resolution of 360*360 Pixels full touch 1.3 inch HD Screen and ultra-high colour saturation\n[60 Sports Modes To Track]- Track each activity efficiently and analyse performance based upon saved history\n[360 Health Tracker]- This watch is your go to health tracking device. Track your blood oxygen (SpO2), Heart Rate, Blood Pressure and even your Sleep!\n[Play Games On Your Wrist]- Play your favourite Bird Game and 2048 Game on your watch\n[Rotating Button Function]- Scroll through the various functions in the menu list by simply rotating the button\n[Smartphone Notifications]- Get all your mobile phone notifications on the watch and never miss out any meetings, birthday or calls [IP68 Water Resistant]- spills, raindrops and is sweatproof too', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 30 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-talk-pro-bluetooth-calling-smartwatch/p/itm43ad360c772db?pid=SMWGDJWYA4PG2KH9&lid=LSTSMWGDJWYA4PG2KH9V0ZMD6&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=29c22c4e-2102-4a19-b400-d7606e6d6363.SMWGDJWYA4PG2KH9.SEARCH&ppt=None&ppn=None&ssid=ko44ewjkog0000001665914162244&qH=adc5bc5b72db9fa3,2022-10-16 15:25:20.283829+05:30
RWKTO2TO,Fire-Boltt Talk Pro Bluetooth Calling Smartwatch Smartwatch,2199,9999,78% off,18048,4407,4.2,"['[Bluetooth Calling Smartwatch]- Answer & Make Calls Directly from The Smartwatch\n[In Built Speaker & Microphone]- Listen to Songs and Enjoy HD Calls on this smartwatch\n[High Resolution 360*360]- This smartwatch has a round display with High Resolution of 360*360 Pixels full touch 1.3 inch HD Screen and ultra-high colour saturation\n[60 Sports Modes To Track]- Track each activity efficiently and analyse performance based upon saved history\n[360 Health Tracker]- This watch is your go to health tracking device. Track your blood oxygen (SpO2), Heart Rate, Blood Pressure and even your Sleep!\n[Play Games On Your Wrist]- Play your favourite Bird Game and 2048 Game on your watch\n[Rotating Button Function]- Scroll through the various functions in the menu list by simply rotating the button\n[Smartphone Notifications]- Get all your mobile phone notifications on the watch and never miss out any meetings, birthday or calls [IP68 Water Resistant]- spills, raindrops and is sweatproof too', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 30 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-talk-pro-bluetooth-calling-smartwatch/p/itm43ad360c772db?pid=SMWGDJWY8JZEFDXE&lid=LSTSMWGDJWY8JZEFDXEM6CV0I&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=29c22c4e-2102-4a19-b400-d7606e6d6363.SMWGDJWY8JZEFDXE.SEARCH&ppt=None&ppn=None&ssid=ko44ewjkog0000001665914162244&qH=adc5bc5b72db9fa3,2022-10-16 15:25:20.702721+05:30
V3U4DIY2,"boAt Wave Neo with 1.69 inch , 2.5D Curved Display & Multiple Sports Modes Smartwatch",1399,5990,76% off,49568,3620,4,"['42mm(1.69 inch) HD Display|2.5D Curved Display|550 Nits Brightness|Lightweight: 35 gms', 'Multiple Sports Modes: Walking, Running, Cycling, Climbing, Yoga, Basketball, Football, Badminton, Skipping & Swimming', '24H Heart Rate, SpO2 & Stress Monitoring|Sleep Tracker|Music & Camera Control', 'IP68 Dust, Sweat and Splash Resistant|Multiple Watch Face|Call, Text & Social Media Notifications', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/boat-wave-neo-1-69-inch-2-5d-curved-display-multiple-sports-modes-smartwatch/p/itm25cb8d4c5313f?pid=SMWGD7HJBMSDYZCG&lid=LSTSMWGD7HJBMSDYZCGTUD19T&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=29c22c4e-2102-4a19-b400-d7606e6d6363.SMWGD7HJBMSDYZCG.SEARCH&ppt=None&ppn=None&ssid=ko44ewjkog0000001665914162244&qH=adc5bc5b72db9fa3,2022-10-16 15:25:21.134447+05:30
BXL6TVIZ,"boAt Wave Neo with 1.69 inch , 2.5D Curved Display & Multiple Sports Modes Smartwatch",1399,5990,76% off,49568,3620,4,"['42mm(1.69 inch) HD Display|2.5D Curved Display|550 Nits Brightness|Lightweight: 35 gms', 'Multiple Sports Modes: Walking, Running, Cycling, Climbing, Yoga, Basketball, Football, Badminton, Skipping & Swimming', '24H Heart Rate, SpO2 & Stress Monitoring|Sleep Tracker|Music & Camera Control', 'IP68 Dust, Sweat and Splash Resistant|Multiple Watch Face|Call, Text & Social Media Notifications', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/boat-wave-neo-1-69-inch-2-5d-curved-display-multiple-sports-modes-smartwatch/p/itm25cb8d4c5313f?pid=SMWGD7MCJZGZBANX&lid=LSTSMWGD7MCJZGZBANXX3KQQS&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=29c22c4e-2102-4a19-b400-d7606e6d6363.SMWGD7MCJZGZBANX.SEARCH&ppt=None&ppn=None&ssid=ko44ewjkog0000001665914162244&qH=adc5bc5b72db9fa3,2022-10-16 15:25:21.561005+05:30
DCF5NT5H,"Noise ColorFit Caliber Smart Watch with 15-day battery, 1.69"" display, 60 Sports Modes Smartwatch",1299,3999,67% off,189669,20388,4.2,"['4.2 cm (1.69"") LCD full touch screen', '150+ customizable and cloud based watch faces', '60 Sports Mode|Body Temperature sensor', 'IP68 water resistant', 'Quick replies (Android only)', 'Blood oxygen, Heart rate monitor, Stress monitor and sleep monitor', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 15 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-colorfit-caliber-smart-watch-15-day-battery-1-69-display-60-sports-modes-smartwatch/p/itm3bccce4b39a2c?pid=SMWG9UKQZWGTDCTE&lid=LSTSMWG9UKQZWGTDCTEL0HYKH&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=29c22c4e-2102-4a19-b400-d7606e6d6363.SMWG9UKQZWGTDCTE.SEARCH&ppt=None&ppn=None&ssid=ko44ewjkog0000001665914162244&qH=adc5bc5b72db9fa3,2022-10-16 15:25:21.989481+05:30
