u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
4EXTWQ5A,"Ambrane Wise-roam 1.28"" Full HD display,bluetooth calling and complete health tracking Smartwatch",1499,5999,75% off,9211,928,4.2,"['Bluetooth Calling with Inbuilt Mic, Inbuilt Speaker and Dialer| 1.28-inch full touch screen with round LucidDisplay??, 450 Nits Brightness, 2.5D Curved Glass', 'SpO2 (Real-Time Monitoring), Blood Pressure, Heart Rate, Sleep, Breath Training and Menstrual Cycle Tracking,Fitness and Productivity: Smart Notifications, 60 Sports Modes, Alarm, Stopwatch, Flashlight, Timer, Find Phone, Music Player, Shutter (Remote Camera)', 'Sturdy Body: Comfortable adjustable Straps, High-quality frame and IP68 water resistant,Do Not Disturb Mode & Theatre Mode | 100+ Watch Faces, Upto 10 Days Battery, 2 Inbuilt Games, Customizable Watch Face, Weather, Dual Menu Options, Voice Assistance', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/ambrane-wise-roam-1-28-full-hd-display-bluetooth-calling-complete-health-tracking-smartwatch/p/itm4bacccc2329e7?pid=SMWGETFQBP8ZR3TY&lid=LSTSMWGETFQBP8ZR3TYPDLALY&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_1_23&otracker=search&otracker1=search&fm=organic&iid=789bb6db-d748-4620-b3ac-740f8375ea8e.SMWGETFQBP8ZR3TY.SEARCH&ppt=None&ppn=None&ssid=xm07tkaze80000001666437169180&qH=adc5bc5b72db9fa3,2022-10-22 16:41:57.645383+05:30
XEKAZORN,"Ambrane Wise-roam 1.28"" Full HD display,bluetooth calling and complete health tracking Smartwatch",1499,5999,75% off,9211,928,4.2,"['Bluetooth Calling with Inbuilt Mic, Inbuilt Speaker and Dialer| 1.28-inch full touch screen with round LucidDisplay??, 450 Nits Brightness, 2.5D Curved Glass', 'SpO2 (Real-Time Monitoring), Blood Pressure, Heart Rate, Sleep, Breath Training and Menstrual Cycle Tracking,Fitness and Productivity: Smart Notifications, 60 Sports Modes, Alarm, Stopwatch, Flashlight, Timer, Find Phone, Music Player, Shutter (Remote Camera)', 'Sturdy Body: Comfortable adjustable Straps, High-quality frame and IP68 water resistant,Do Not Disturb Mode & Theatre Mode | 100+ Watch Faces, Upto 10 Days Battery, 2 Inbuilt Games, Customizable Watch Face, Weather, Dual Menu Options, Voice Assistance', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/ambrane-wise-roam-1-28-full-hd-display-bluetooth-calling-complete-health-tracking-smartwatch/p/itm4bacccc2329e7?pid=SMWGETFPVG7FDDY6&lid=LSTSMWGETFPVG7FDDY6E4EQHW&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_1_24&otracker=search&otracker1=search&fm=organic&iid=789bb6db-d748-4620-b3ac-740f8375ea8e.SMWGETFPVG7FDDY6.SEARCH&ppt=None&ppn=None&ssid=xm07tkaze80000001666437169180&qH=adc5bc5b72db9fa3,2022-10-22 16:41:57.810436+05:30
R8J8N34V,realme Watch 3 - 1.8 inch Horizon Curved Display with Bluetooth Calling Smartwatch,2899,4999,42% off,9737,981,4.3,"['1.8 inch Curved Glass Touch Display with Bluetooth Calling', 'Upto 7 days of battery life - 100% charge in 2.5 hrs| Built-in high performance mic and speakers for loud and clear calls', 'Premium looking High Screen to Body Ratio design | IP68 Water and dust resistant| 100+ Watch Faces | 110+ Sports Mode', 'realme Link App for comprehensive health tracking - real-time Heart Rate, SpO2, Sleep monitoring and many more', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/realme-watch-3-1-8-inch-horizon-curved-display-bluetooth-calling-smartwatch/p/itm23af2beb0e520?pid=SMWGFZBYEUSHWXNY&lid=LSTSMWGFZBYEUSHWXNYMRDJIO&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_25&otracker=search&otracker1=search&fm=organic&iid=69c02f0a-819a-4065-93b7-4091dc9bcdc3.SMWGFZBYEUSHWXNY.SEARCH&ppt=None&ppn=None&ssid=atc5ufffts0000001666437174841&qH=adc5bc5b72db9fa3,2022-10-22 16:41:58.805718+05:30
JIXN24DA,realme Watch 3 - 1.8 inch Horizon Curved Display with Bluetooth Calling Smartwatch,2899,4999,42% off,9737,981,4.3,"['1.8 inch Curved Glass Touch Display with Bluetooth Calling', 'Upto 7 days of battery life - 100% charge in 2.5 hrs| Built-in high performance mic and speakers for loud and clear calls', 'Premium looking High Screen to Body Ratio design | IP68 Water and dust resistant| 100+ Watch Faces | 110+ Sports Mode', 'realme Link App for comprehensive health tracking - real-time Heart Rate, SpO2, Sleep monitoring and many more', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/realme-watch-3-1-8-inch-horizon-curved-display-bluetooth-calling-smartwatch/p/itm23af2beb0e520?pid=SMWGFZBYDG8WPSMK&lid=LSTSMWGFZBYDG8WPSMKQGBVCG&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_26&otracker=search&otracker1=search&fm=organic&iid=69c02f0a-819a-4065-93b7-4091dc9bcdc3.SMWGFZBYDG8WPSMK.SEARCH&ppt=None&ppn=None&ssid=atc5ufffts0000001666437174841&qH=adc5bc5b72db9fa3,2022-10-22 16:41:58.959996+05:30
Q5AY1OTU,"Fire-Boltt Epic, 1.69"" HD Display with SPO2 Smartwatch",1399,7999,82% off,20727,3343,4.2,"['1.69"" HD Display with 2.5D Curved Glass | 240*280 Pixel High Resolution', '120 Sports Modes to Track with IP68 Water Resistant| Customised Wallpaper Option | Match Your Daily', 'Outfit with 100+ Cloud Faces', 'Smart Health Monitoring - Track SpO2, Heart Rate while your workout', 'Social App Notifications & Reminders - Never miss important calls and updates| Remote control Camera & Player click numerous pictures on the go', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-epic-1-69-hd-display-spo2-smartwatch/p/itm7df063fc5ed50?pid=SMWGGZFDJ2PYUUGT&lid=LSTSMWGGZFDJ2PYUUGT7HAMSK&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_27&otracker=search&otracker1=search&fm=organic&iid=69c02f0a-819a-4065-93b7-4091dc9bcdc3.SMWGGZFDJ2PYUUGT.SEARCH&ppt=None&ppn=None&ssid=atc5ufffts0000001666437174841&qH=adc5bc5b72db9fa3,2022-10-22 16:41:59.116646+05:30
DAU4S2RM,"Fire-Boltt Epic, 1.69"" HD Display with SPO2 Smartwatch",1399,7999,82% off,20727,3343,4.2,"['1.69"" HD Display with 2.5D Curved Glass | 240*280 Pixel High Resolution', '120 Sports Modes to Track with IP68 Water Resistant| Customised Wallpaper Option | Match Your Daily', 'Outfit with 100+ Cloud Faces', 'Smart Health Monitoring - Track SpO2, Heart Rate while your workout', 'Social App Notifications & Reminders - Never miss important calls and updates| Remote control Camera & Player click numerous pictures on the go', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-epic-1-69-hd-display-spo2-smartwatch/p/itm7df063fc5ed50?pid=SMWGGZFDFC5ANYRM&lid=LSTSMWGGZFDFC5ANYRMH8PECL&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_28&otracker=search&otracker1=search&fm=organic&iid=69c02f0a-819a-4065-93b7-4091dc9bcdc3.SMWGGZFDFC5ANYRM.SEARCH&ppt=None&ppn=None&ssid=atc5ufffts0000001666437174841&qH=adc5bc5b72db9fa3,2022-10-22 16:41:59.294076+05:30
MAQYVEOI,"Ambrane Wise Eon Pro1.85"" lucid display with BT calling Smartwatch",1399,5299,73% off,95,10,4.3,"['Calling Feature: Bluetooth Calling with Inbuilt Mic, Inbuilt Speaker and Dialer', 'Fitness and Productivity: Smart Notifications, 100+ Sports Modes, Alarm, Stopwatch, Flashlight, Timer, Find Phone, Music Player, Shutter (Remote Camera),IP68 water resistant,Do Not Disturb Mode & Low Power Mode', 'Health Tracking: SpO2 (Real-Time Monitoring), Blood Pressure, Heart Rate, Sleep, Breath Training and Menstrual Cycle Tracking', 'Additional Features: 100+ Watch Faces, Up to 10 Days Battery, 3 Inbuilt Games, Customizable Watch Face, Weather, Voice Assistance', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', '1 Year Brand Warranty']",https://www.flipkart.com/ambrane-wise-eon-pro1-85-lucid-display-bt-calling-smartwatch/p/itm7d5ef2cdb9d59?pid=SMWGGHZ8DQNJYEGR&lid=LSTSMWGGHZ8DQNJYEGRCFYQ1H&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_29&otracker=search&otracker1=search&fm=organic&iid=69c02f0a-819a-4065-93b7-4091dc9bcdc3.SMWGGHZ8DQNJYEGR.SEARCH&ppt=None&ppn=None&ssid=atc5ufffts0000001666437174841&qH=adc5bc5b72db9fa3,2022-10-22 16:41:59.495497+05:30
3607JB25,Ambrane Wise-Eon 1.69Lucid Display bluetooth calling function & 7 days battery life Smartwatch,1699,4999,66% off,2741,303,4.3,"['Calling Feature: Bluetooth Calling with Inbuilt Mic, Inbuilt Speaker and Dialer', 'Screen: 1.69-inch full touch screen with square LucidDisplay, 450 Nits Brightness,2.5D Curved Glass', 'Health Tracking: SpO2 (Real-Time Monitoring), Blood Pressure, Heart Rate, Sleep,Breath Training and Menstrual Cycle Tracking', 'Fitness and Productivity: Smart Notifications, 60 Sports Modes, Alarm, Stopwatch', 'Flashlight, Timer, Find Phone, Music Player, Shutter (Remote Camera)', 'Sturdy Body: Comfortable adjustable Straps, High-quality frame and IP68 water resistant', 'Modes: Do Not Disturb Mode & Low Power Mode', 'Additional Features: 100+ Watch Faces, 10 Days Battery, 3 Inbuilt Games,Customizable Watch Face, Weather, Dual Menu Options, Voice Assistance', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Brand Warranty']",https://www.flipkart.com/ambrane-wise-eon-1-69lucid-display-bluetooth-calling-function-7-days-battery-life-smartwatch/p/itm493f83472e952?pid=SMWGFPJ257WAFGBZ&lid=LSTSMWGFPJ257WAFGBZOTDJQ8&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_30&otracker=search&otracker1=search&fm=organic&iid=69c02f0a-819a-4065-93b7-4091dc9bcdc3.SMWGFPJ257WAFGBZ.SEARCH&ppt=None&ppn=None&ssid=atc5ufffts0000001666437174841&qH=adc5bc5b72db9fa3,2022-10-22 16:41:59.650420+05:30
3WGJDXPL,DIZO Watch 2 Sports (by realme TechLife),1299,3499,62% off,53925,6407,4.2,"['4.3 cm (1.69""), Bright Full Touch Screen', '110+ Sports Mode', 'Blood Oxygen & Heart Rate Monitor', '5 ATM Water Resistance', '150+ Stylish Watch Faces', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '12 Month from the Date of Purchase']",https://www.flipkart.com/dizo-watch-2-sports-by-realme-techlife/p/itmd60e8b0020067?pid=SMWGBEY7DMGPYVUX&lid=LSTSMWGBEY7DMGPYVUXMUZBR4&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_31&otracker=search&otracker1=search&fm=organic&iid=69c02f0a-819a-4065-93b7-4091dc9bcdc3.SMWGBEY7DMGPYVUX.SEARCH&ppt=None&ppn=None&ssid=atc5ufffts0000001666437174841&qH=adc5bc5b72db9fa3,2022-10-22 16:41:59.805086+05:30
5TIAZCX1,DIZO Watch 2 Sports (by realme TechLife),1299,3499,62% off,53925,6407,4.2,"['4.3 cm (1.69""), Bright Full Touch Screen', '110+ Sports Mode', 'Blood Oxygen & Heart Rate Monitor', '5 ATM Water Resistance', '150+ Stylish Watch Faces', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '12 Month from the Date of Purchase']",https://www.flipkart.com/dizo-watch-2-sports-by-realme-techlife/p/itmd60e8b0020067?pid=SMWGBEY7TQP8URVH&lid=LSTSMWGBEY7TQP8URVHIMRYVD&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_32&otracker=search&otracker1=search&fm=organic&iid=69c02f0a-819a-4065-93b7-4091dc9bcdc3.SMWGBEY7TQP8URVH.SEARCH&ppt=None&ppn=None&ssid=atc5ufffts0000001666437174841&qH=adc5bc5b72db9fa3,2022-10-22 16:41:59.980709+05:30
WQ85PT9R,DIZO Watch 2 Sports (by realme TechLife),1299,3499,62% off,53925,6407,4.2,"['4.3 cm (1.69""), Bright Full Touch Screen', '110+ Sports Mode', 'Blood Oxygen & Heart Rate Monitor', '5 ATM Water Resistance', '150+ Stylish Watch Faces', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '12 Month from the Date of Purchase']",https://www.flipkart.com/dizo-watch-2-sports-by-realme-techlife/p/itmd60e8b0020067?pid=SMWGBEY7BFHGAYZR&lid=LSTSMWGBEY7BFHGAYZRBFMHMX&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_33&otracker=search&otracker1=search&fm=organic&iid=69c02f0a-819a-4065-93b7-4091dc9bcdc3.SMWGBEY7BFHGAYZR.SEARCH&ppt=None&ppn=None&ssid=atc5ufffts0000001666437174841&qH=adc5bc5b72db9fa3,2022-10-22 16:42:00.153514+05:30
4LTQB7SE,DIZO Watch 2 Sports (by realme TechLife),1299,3499,62% off,53925,6407,4.2,"['4.3 cm (1.69""), Bright Full Touch Screen', '110+ Sports Mode', 'Blood Oxygen & Heart Rate Monitor', '5 ATM Water Resistance', '150+ Stylish Watch Faces', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '12 Month from the Date of Purchase']",https://www.flipkart.com/dizo-watch-2-sports-by-realme-techlife/p/itmd60e8b0020067?pid=SMWGBEY7WSKXTFVK&lid=LSTSMWGBEY7WSKXTFVKVZPMXZ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_34&otracker=search&otracker1=search&fm=organic&iid=69c02f0a-819a-4065-93b7-4091dc9bcdc3.SMWGBEY7WSKXTFVK.SEARCH&ppt=None&ppn=None&ssid=atc5ufffts0000001666437174841&qH=adc5bc5b72db9fa3,2022-10-22 16:42:00.325640+05:30
Y6AWQV3E,DIZO Watch 2 Sports (by realme TechLife),1299,3499,62% off,53925,6407,4.2,"['4.3 cm (1.69""), Bright Full Touch Screen', '110+ Sports Mode', 'Blood Oxygen & Heart Rate Monitor', '5 ATM Water Resistance', '150+ Stylish Watch Faces', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '12 Month from the Date of Purchase']",https://www.flipkart.com/dizo-watch-2-sports-by-realme-techlife/p/itmd60e8b0020067?pid=SMWGBEY79UXR4B2R&lid=LSTSMWGBEY79UXR4B2RID1KMA&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=69c02f0a-819a-4065-93b7-4091dc9bcdc3.SMWGBEY79UXR4B2R.SEARCH&ppt=None&ppn=None&ssid=atc5ufffts0000001666437174841&qH=adc5bc5b72db9fa3,2022-10-22 16:42:00.482355+05:30
HO3D3BI6,DIZO Watch 2 Sports (by realme TechLife),1299,3499,62% off,53925,6407,4.2,"['4.3 cm (1.69""), Bright Full Touch Screen', '110+ Sports Mode', 'Blood Oxygen & Heart Rate Monitor', '5 ATM Water Resistance', '150+ Stylish Watch Faces', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '12 Month from the Date of Purchase']",https://www.flipkart.com/dizo-watch-2-sports-by-realme-techlife/p/itmd60e8b0020067?pid=SMWGBEY76ZUK5AQ2&lid=LSTSMWGBEY76ZUK5AQ24PQJPW&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=69c02f0a-819a-4065-93b7-4091dc9bcdc3.SMWGBEY76ZUK5AQ2.SEARCH&ppt=None&ppn=None&ssid=atc5ufffts0000001666437174841&qH=adc5bc5b72db9fa3,2022-10-22 16:42:00.635862+05:30
I118NPA7,DIZO Watch D 1.8 inch Dynamic display with 550nits brightness (by realme techLife),1699,4999,66% off,23070,3095,4.2,"['4.57cm (1.8"") , 550nits Super Bright Display', 'Upto 14 Day Battery Life, 2 Hours for Full Charge', '5ATM Water Resistance| 150+ Stylish Watch Faces| 110+ Sports Mode', 'Health Monitoring|DIZO Smart App Controls', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 14 days', '12 month from the date of purchase']",https://www.flipkart.com/dizo-watch-d-1-8-inch-dynamic-display-550nits-brightness-by-realme-techlife/p/itm327c18268a2a1?pid=SMWGEUCVA2XZY4JG&lid=LSTSMWGEUCVA2XZY4JGL9KJPA&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=69c02f0a-819a-4065-93b7-4091dc9bcdc3.SMWGEUCVA2XZY4JG.SEARCH&ppt=None&ppn=None&ssid=atc5ufffts0000001666437174841&qH=adc5bc5b72db9fa3,2022-10-22 16:42:00.801890+05:30
Y7RJFIFY,"SAMSUNG Watch 4, 44mmSuper AMOLED bluetooth calling function & body composition tracking",9899,29999,67% off,21011,1959,4.4,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 40 hrs', '1 Year Manufacturing Warranty']",https://www.flipkart.com/samsung-watch-4-44mmsuper-amoled-bluetooth-calling-function-body-composition-tracking/p/itm256e0eeb61cc7?pid=SMWGD7MNWHHPKGF3&lid=LSTSMWGD7MNWHHPKGF3GX3SMP&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=69c02f0a-819a-4065-93b7-4091dc9bcdc3.SMWGD7MNWHHPKGF3.SEARCH&ppt=None&ppn=None&ssid=atc5ufffts0000001666437174841&qH=adc5bc5b72db9fa3,2022-10-22 16:42:00.958465+05:30
D1R65LUW,DIZO Watch D 1.8 inch Dynamic display with 550nits brightness (by realme techLife),1699,4999,66% off,23070,3095,4.2,"['4.57cm (1.8"") , 550nits Super Bright Display', 'Upto 14 Day Battery Life, 2 Hours for Full Charge', '5ATM Water Resistance| 150+ Stylish Watch Faces| 110+ Sports Mode', 'Health Monitoring|DIZO Smart App Controls', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 14 days', '12 month from the date of purchase']",https://www.flipkart.com/dizo-watch-d-1-8-inch-dynamic-display-550nits-brightness-by-realme-techlife/p/itm327c18268a2a1?pid=SMWGEUCVTFNKZFNN&lid=LSTSMWGEUCVTFNKZFNNWUT3FQ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=69c02f0a-819a-4065-93b7-4091dc9bcdc3.SMWGEUCVTFNKZFNN.SEARCH&ppt=None&ppn=None&ssid=atc5ufffts0000001666437174841&qH=adc5bc5b72db9fa3,2022-10-22 16:42:01.115138+05:30
UE9YBCZO,DIZO Watch D 1.8 inch Dynamic display with 550nits brightness (by realme techLife),1699,4999,66% off,23070,3095,4.2,"['4.57cm (1.8"") , 550nits Super Bright Display', 'Upto 14 Day Battery Life, 2 Hours for Full Charge', '5ATM Water Resistance| 150+ Stylish Watch Faces| 110+ Sports Mode', 'Health Monitoring|DIZO Smart App Controls', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 14 days', '12 month from the date of purchase']",https://www.flipkart.com/dizo-watch-d-1-8-inch-dynamic-display-550nits-brightness-by-realme-techlife/p/itm327c18268a2a1?pid=SMWGEUCVMXUJFED9&lid=LSTSMWGEUCVMXUJFED9ORFCTX&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=69c02f0a-819a-4065-93b7-4091dc9bcdc3.SMWGEUCVMXUJFED9.SEARCH&ppt=None&ppn=None&ssid=atc5ufffts0000001666437174841&qH=adc5bc5b72db9fa3,2022-10-22 16:42:01.272015+05:30
ZS75O42X,DIZO Watch D 1.8 inch Dynamic display with 550nits brightness (by realme techLife),1699,4999,66% off,23070,3095,4.2,"['4.57cm (1.8"") , 550nits Super Bright Display', 'Upto 14 Day Battery Life, 2 Hours for Full Charge', '5ATM Water Resistance| 150+ Stylish Watch Faces| 110+ Sports Mode', 'Health Monitoring|DIZO Smart App Controls', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 14 days', '12 month from the date of purchase']",https://www.flipkart.com/dizo-watch-d-1-8-inch-dynamic-display-550nits-brightness-by-realme-techlife/p/itm327c18268a2a1?pid=SMWGEUCVEUPNMY4F&lid=LSTSMWGEUCVEUPNMY4FPYLWTE&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=69c02f0a-819a-4065-93b7-4091dc9bcdc3.SMWGEUCVEUPNMY4F.SEARCH&ppt=None&ppn=None&ssid=atc5ufffts0000001666437174841&qH=adc5bc5b72db9fa3,2022-10-22 16:42:01.430088+05:30
1DR1ND0E,DIZO Watch D 1.8 inch Dynamic display with 550nits brightness (by realme techLife),1699,4999,66% off,23070,3095,4.2,"['4.57cm (1.8"") , 550nits Super Bright Display', 'Upto 14 Day Battery Life, 2 Hours for Full Charge', '5ATM Water Resistance| 150+ Stylish Watch Faces| 110+ Sports Mode', 'Health Monitoring|DIZO Smart App Controls', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 14 days', '12 month from the date of purchase']",https://www.flipkart.com/dizo-watch-d-1-8-inch-dynamic-display-550nits-brightness-by-realme-techlife/p/itm327c18268a2a1?pid=SMWGEUCVCMRTV8BG&lid=LSTSMWGEUCVCMRTV8BGU5CBWA&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=69c02f0a-819a-4065-93b7-4091dc9bcdc3.SMWGEUCVCMRTV8BG.SEARCH&ppt=None&ppn=None&ssid=atc5ufffts0000001666437174841&qH=adc5bc5b72db9fa3,2022-10-22 16:42:01.627745+05:30
V52391P7,Noise ColorFit Brio Smartwatch,1599,5999,73% off,27658,3223,4.2,"['Best-In Segment Resolution with 360*400 pixels', '3.86 cms (1.52"") TruView HD Display and 100+ personalized watch faces', 'Super light and slim with 30gms weight and 9mm thickness', 'Noise Health Suite: Blood oxygen monitor (Spo2), Stress monitor, Sleep monitor, 24*7 Heart Rate monitor', '50 sports modes and up to 10-day battery\nSpecial features: Smart DND & quick reply with NoiseFit App', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-colorfit-brio-smartwatch/p/itmfe15b0d7dd2f4?pid=SMWG6MRHD6KGHMHQ&lid=LSTSMWG6MRHD6KGHMHQAQ5N1T&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=69c02f0a-819a-4065-93b7-4091dc9bcdc3.SMWG6MRHD6KGHMHQ.SEARCH&ppt=None&ppn=None&ssid=atc5ufffts0000001666437174841&qH=adc5bc5b72db9fa3,2022-10-22 16:42:01.780753+05:30
N1CRG5VB,"boAt Storm Pro Call with Bluetooth Calling, 1.78'' AMOLED Display and ASAP Charge Smartwatch",3399,9799,65% off,4737,560,4.2,"['Bluetooth Calling with Dial Pad', ""1.78'' AMOLED Display"", '60 Hz Refresh Rate', 'ASAP Charge: Full Charge in 30 Mins', '700+ Active Modes', 'Health Ecosystem with boAt Crest App', 'IP68: Dust, Sweat and Splash Resistant', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/boat-storm-pro-call-bluetooth-calling-1-78-amoled-display-asap-charge-smartwatch/p/itm36713fdbe3d78?pid=SMWGHYF5ZFGS5PPW&lid=LSTSMWGHYF5ZFGS5PPW3Y17GC&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=69c02f0a-819a-4065-93b7-4091dc9bcdc3.SMWGHYF5ZFGS5PPW.SEARCH&ppt=None&ppn=None&ssid=atc5ufffts0000001666437174841&qH=adc5bc5b72db9fa3,2022-10-22 16:42:02.000071+05:30
