u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
9SEXRUIX,Fire-Boltt Talk Pro Bluetooth Calling Smartwatch Smartwatch,2699,9999,73% off,14021,3470,4.2,"['[Bluetooth Calling Smartwatch]- Answer & Make Calls Directly from The Smartwatch\n[In Built Speaker & Microphone]- Listen to Songs and Enjoy HD Calls on this smartwatch\n[High Resolution 360*360]- This smartwatch has a round display with High Resolution of 360*360 Pixels full touch 1.3 inch HD Screen and ultra-high colour saturation\n[60 Sports Modes To Track]- Track each activity efficiently and analyse performance based upon saved history\n[360 Health Tracker]- This watch is your go to health tracking device. Track your blood oxygen (SpO2), Heart Rate, Blood Pressure and even your Sleep!\n[Play Games On Your Wrist]- Play your favourite Bird Game and 2048 Game on your watch\n[Rotating Button Function]- Scroll through the various functions in the menu list by simply rotating the button\n[Smartphone Notifications]- Get all your mobile phone notifications on the watch and never miss out any meetings, birthday or calls [IP68 Water Resistant]- spills, raindrops and is sweatproof too', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 30 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-talk-pro-bluetooth-calling-smartwatch/p/itm43ad360c772db?pid=SMWGDJWY8JZEFDXE&lid=LSTSMWGDJWY8JZEFDXEM6CV0I&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_1_22&otracker=search&otracker1=search&fm=organic&iid=2eb468c8-7e03-43e5-8fd3-383f302e8a14.SMWGDJWY8JZEFDXE.SEARCH&ppt=None&ppn=None&ssid=0qaiopu7hc0000001665335440651&qH=adc5bc5b72db9fa3,2022-10-09 22:40:11.655087+05:30
15O914G6,"Noise ColorFit Pro4 BT Calling 1.72"" TruView Display, Fully-functional digital crown Smartwatch",2899,5999,51% off,6606,547,4.3,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-colorfit-pro4-bt-calling-1-72-truview-display-fully-functional-digital-crown-smartwatch/p/itm1bc14bb9b9481?pid=SMWGE6YXGVVZXDJK&lid=LSTSMWGE6YXGVVZXDJKAJNV8V&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_1_23&otracker=search&otracker1=search&fm=organic&iid=2eb468c8-7e03-43e5-8fd3-383f302e8a14.SMWGE6YXGVVZXDJK.SEARCH&ppt=None&ppn=None&ssid=0qaiopu7hc0000001665335440651&qH=adc5bc5b72db9fa3,2022-10-09 22:40:12.061656+05:30
9RA893LL,Ambrane Wise-Eon 1.69Lucid Display bluetooth calling function & 7 days battery life Smartwatch,1899,4999,62% off,27399,3402,4.3,"['Calling Feature: Bluetooth Calling with Inbuilt Mic, Inbuilt Speaker, and Dialer', 'Screen: 1.69-inch full touch screen with square LucidDisplay, 450 Nits Brightness, 2.5D Curved Glass, With Intelligent spilt screen', 'Health Tracking: SpO2 (Real-Time Monitoring), Blood Pressure, Heart Rate, Sleep, Breath Training, and Menstrual Cycle Tracking', 'Fitness and Productivity: Smart Notifications, 60 Sports Modes, Alarm, Stopwatch, Flashlight, Timer, Find Phone, Music Player, Shutter (Remote Camera)', 'Sturdy Body: Comfortable adjustable Straps, High-quality frame, and IP68 water-resistant| Modes: DND & Low Power Mode', '100+ Watch Faces, Upto10 Days Battery Life on Normal Use, 3 Inbuilt Games, Customizable Watch Face, Weather, Dual Menu Options, Voice Assistance', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Brand Warranty']",https://www.flipkart.com/ambrane-wise-eon-1-69lucid-display-bluetooth-calling-function-7-days-battery-life-smartwatch/p/itm493f83472e952?pid=SMWGEG34YFC8DGYG&lid=LSTSMWGEG34YFC8DGYGVQHW2K&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_1_24&otracker=search&otracker1=search&fm=organic&iid=2eb468c8-7e03-43e5-8fd3-383f302e8a14.SMWGEG34YFC8DGYG.SEARCH&ppt=None&ppn=None&ssid=0qaiopu7hc0000001665335440651&qH=adc5bc5b72db9fa3,2022-10-09 22:40:12.461877+05:30
G0T8MPJS,Ambrane Wise-Eon 1.69Lucid Display bluetooth calling function & 7 days battery life Smartwatch,1899,4999,62% off,27399,3402,4.3,"['Calling Feature: Bluetooth Calling with Inbuilt Mic, Inbuilt Speaker, and Dialer', 'Screen: 1.69-inch full touch screen with square LucidDisplay, 450 Nits Brightness, 2.5D Curved Glass, With Intelligent spilt screen', 'Health Tracking: SpO2 (Real-Time Monitoring), Blood Pressure, Heart Rate, Sleep, Breath Training, and Menstrual Cycle Tracking', 'Fitness and Productivity: Smart Notifications, 60 Sports Modes, Alarm, Stopwatch, Flashlight, Timer, Find Phone, Music Player, Shutter (Remote Camera)', 'Sturdy Body: Comfortable adjustable Straps, High-quality frame, and IP68 water-resistant| Modes: DND & Low Power Mode', '100+ Watch Faces, Upto10 Days Battery Life on Normal Use, 3 Inbuilt Games, Customizable Watch Face, Weather, Dual Menu Options, Voice Assistance', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Brand Warranty']",https://www.flipkart.com/ambrane-wise-eon-1-69lucid-display-bluetooth-calling-function-7-days-battery-life-smartwatch/p/itm493f83472e952?pid=SMWGDRJWGQUEKHKU&lid=LSTSMWGDRJWGQUEKHKUYJJOSP&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_25&otracker=search&otracker1=search&fm=organic&iid=8c89e9a0-ccc3-4afa-8c9a-f84b2ec0d696.SMWGDRJWGQUEKHKU.SEARCH&ppt=None&ppn=None&ssid=qoc81tb2tc0000001665335451570&qH=adc5bc5b72db9fa3,2022-10-09 22:40:13.740600+05:30
NPCF7ECS,"boAt Wave Neo with 1.69 inch , 2.5D Curved Display & Multiple Sports Modes Smartwatch",1399,5990,76% off,41551,3029,4,"['42mm(1.69 inch) HD Display|2.5D Curved Display|550 Nits Brightness|Lightweight: 35 gms', 'Multiple Sports Modes: Walking, Running, Cycling, Climbing, Yoga, Basketball, Football, Badminton, Skipping & Swimming', '24H Heart Rate, SpO2 & Stress Monitoring|Sleep Tracker|Music & Camera Control', 'IP68 Dust, Sweat and Splash Resistant|Multiple Watch Face|Call, Text & Social Media Notifications', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/boat-wave-neo-1-69-inch-2-5d-curved-display-multiple-sports-modes-smartwatch/p/itm25cb8d4c5313f?pid=SMWGD7HJBMSDYZCG&lid=LSTSMWGD7HJBMSDYZCGTUD19T&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_26&otracker=search&otracker1=search&fm=organic&iid=8c89e9a0-ccc3-4afa-8c9a-f84b2ec0d696.SMWGD7HJBMSDYZCG.SEARCH&ppt=None&ppn=None&ssid=qoc81tb2tc0000001665335451570&qH=adc5bc5b72db9fa3,2022-10-09 22:40:14.166620+05:30
5YKFK6KZ,"boAt Wave Neo with 1.69 inch , 2.5D Curved Display & Multiple Sports Modes Smartwatch",1399,5990,76% off,41551,3029,4,"['42mm(1.69 inch) HD Display|2.5D Curved Display|550 Nits Brightness|Lightweight: 35 gms', 'Multiple Sports Modes: Walking, Running, Cycling, Climbing, Yoga, Basketball, Football, Badminton, Skipping & Swimming', '24H Heart Rate, SpO2 & Stress Monitoring|Sleep Tracker|Music & Camera Control', 'IP68 Dust, Sweat and Splash Resistant|Multiple Watch Face|Call, Text & Social Media Notifications', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/boat-wave-neo-1-69-inch-2-5d-curved-display-multiple-sports-modes-smartwatch/p/itm25cb8d4c5313f?pid=SMWGD7HJJGEPMBMB&lid=LSTSMWGD7HJJGEPMBMBQ1EDU9&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_27&otracker=search&otracker1=search&fm=organic&iid=8c89e9a0-ccc3-4afa-8c9a-f84b2ec0d696.SMWGD7HJJGEPMBMB.SEARCH&ppt=None&ppn=None&ssid=qoc81tb2tc0000001665335451570&qH=adc5bc5b72db9fa3,2022-10-09 22:40:14.580660+05:30
HNSZ7Z9J,"boAt Wave Neo with 1.69 inch , 2.5D Curved Display & Multiple Sports Modes Smartwatch",1399,5990,76% off,41551,3029,4,"['42mm(1.69 inch) HD Display|2.5D Curved Display|550 Nits Brightness|Lightweight: 35 gms', 'Multiple Sports Modes: Walking, Running, Cycling, Climbing, Yoga, Basketball, Football, Badminton, Skipping & Swimming', '24H Heart Rate, SpO2 & Stress Monitoring|Sleep Tracker|Music & Camera Control', 'IP68 Dust, Sweat and Splash Resistant|Multiple Watch Face|Call, Text & Social Media Notifications', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/boat-wave-neo-1-69-inch-2-5d-curved-display-multiple-sports-modes-smartwatch/p/itm25cb8d4c5313f?pid=SMWGD7MCJZGZBANX&lid=LSTSMWGD7MCJZGZBANXX3KQQS&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_28&otracker=search&otracker1=search&fm=organic&iid=8c89e9a0-ccc3-4afa-8c9a-f84b2ec0d696.SMWGD7MCJZGZBANX.SEARCH&ppt=None&ppn=None&ssid=qoc81tb2tc0000001665335451570&qH=adc5bc5b72db9fa3,2022-10-09 22:40:14.991930+05:30
QCP56DYZ,"SAMSUNG Watch 4, 44mmSuper AMOLED bluetooth calling function & body composition tracking",11899,29999,60% off,15608,1446,4.4,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 40 hrs', '1 Year Manufacturing Warranty']",https://www.flipkart.com/samsung-watch-4-44mmsuper-amoled-bluetooth-calling-function-body-composition-tracking/p/itm9040c9e0ab65e?pid=SMWGD7MNVEKJZRZQ&lid=LSTSMWGD7MNVEKJZRZQFBSPNS&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_29&otracker=search&otracker1=search&fm=organic&iid=8c89e9a0-ccc3-4afa-8c9a-f84b2ec0d696.SMWGD7MNVEKJZRZQ.SEARCH&ppt=None&ppn=None&ssid=qoc81tb2tc0000001665335451570&qH=adc5bc5b72db9fa3,2022-10-09 22:40:15.413891+05:30
5AWGGJNI,"DIZO Watch R Talk, Amoled Display with Calling & 10 days battery",4899,6999,30% off,2428,341,4.3,"['Advanced Calling with Voice Assistant & Noise Cancellation', '1.3""Ultra-Sharp Amoled Display', 'Always on Display with 550 nits brightness', 'Fully Washable', 'Up-to 10 days Battery (2 Hours to Full Charge)', '110+ Sports Mode', '150+ Stylish Watch Faces', 'Smart Controls', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '12 Month from the Date of Purchase']",https://www.flipkart.com/dizo-watch-r-talk-amoled-display-calling-10-days-battery/p/itm9063e82a104b5?pid=SMWGHNTR4WFWXTQY&lid=LSTSMWGHNTR4WFWXTQY4C7GHC&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_30&otracker=search&otracker1=search&fm=organic&iid=8c89e9a0-ccc3-4afa-8c9a-f84b2ec0d696.SMWGHNTR4WFWXTQY.SEARCH&ppt=None&ppn=None&ssid=qoc81tb2tc0000001665335451570&qH=adc5bc5b72db9fa3,2022-10-09 22:40:15.826405+05:30
UVJMNUS8,"DIZO Watch R Talk, Amoled Display with Calling & 10 days battery",4899,6999,30% off,2428,341,4.3,"['Advanced Calling with Voice Assistant & Noise Cancellation', '1.3""Ultra-Sharp Amoled Display', 'Always on Display with 550 nits brightness', 'Fully Washable', 'Up-to 10 days Battery (2 Hours to Full Charge)', '110+ Sports Mode', '150+ Stylish Watch Faces', 'Smart Controls', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '12 Month from the Date of Purchase']",https://www.flipkart.com/dizo-watch-r-talk-amoled-display-calling-10-days-battery/p/itm9063e82a104b5?pid=SMWGHNTREWJDDWYU&lid=LSTSMWGHNTREWJDDWYUH23SXE&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_31&otracker=search&otracker1=search&fm=organic&iid=8c89e9a0-ccc3-4afa-8c9a-f84b2ec0d696.SMWGHNTREWJDDWYU.SEARCH&ppt=None&ppn=None&ssid=qoc81tb2tc0000001665335451570&qH=adc5bc5b72db9fa3,2022-10-09 22:40:16.238387+05:30
3DQEGKWX,realme Watch S100 1.69 Inch HD Display with Temperature Sensor & Lightweight Smartwatch,2399,3999,40% off,15548,1469,4.1,"['4.3 cm (1.69 inch) TFT-LCD Super Bright HD Colour Display', 'Battery Life: Up to 12 days (depending on usage)', '24x7 Heart Rate Monitor | 110+ New Watch Faces', 'SpO2 Blood Oxygen Saturation Monitor | Body & Skin Temperature Sensor', 'Sleep Monitoring | IP68 Water Resistant', 'Ultra Light weight & Ergonomic design | Hassle free Magnetic Fast Charging', 'Touchscreen', 'Fitness & Outdoor, Health & Medical', 'Battery Runtime: Upto 12 days', '1 Year Carry-in Warranty']",https://www.flipkart.com/realme-watch-s100-1-69-inch-hd-display-temperature-sensor-lightweight-smartwatch/p/itmf72cb66232c47?pid=SMWGBSHHNCCZZQD5&lid=LSTSMWGBSHHNCCZZQD5QYEWGC&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_32&otracker=search&otracker1=search&fm=organic&iid=8c89e9a0-ccc3-4afa-8c9a-f84b2ec0d696.SMWGBSHHNCCZZQD5.SEARCH&ppt=None&ppn=None&ssid=qoc81tb2tc0000001665335451570&qH=adc5bc5b72db9fa3,2022-10-09 22:40:16.722637+05:30
D4LOJDP3,realme Watch S100 1.69 Inch HD Display with Temperature Sensor & Lightweight Smartwatch,2399,3999,40% off,15548,1469,4.1,"['4.3 cm (1.69 inch) TFT-LCD Super Bright HD Colour Display', 'Battery Life: Up to 12 days (depending on usage)', '24x7 Heart Rate Monitor | 110+ New Watch Faces', 'SpO2 Blood Oxygen Saturation Monitor | Body & Skin Temperature Sensor', 'Sleep Monitoring | IP68 Water Resistant', 'Ultra Light weight & Ergonomic design | Hassle free Magnetic Fast Charging', 'Touchscreen', 'Fitness & Outdoor, Health & Medical', 'Battery Runtime: Upto 12 days', '1 Year Carry-in Warranty']",https://www.flipkart.com/realme-watch-s100-1-69-inch-hd-display-temperature-sensor-lightweight-smartwatch/p/itmf72cb66232c47?pid=SMWGBSHHHYUX8MY5&lid=LSTSMWGBSHHHYUX8MY5RT0BI2&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_33&otracker=search&otracker1=search&fm=organic&iid=8c89e9a0-ccc3-4afa-8c9a-f84b2ec0d696.SMWGBSHHHYUX8MY5.SEARCH&ppt=None&ppn=None&ssid=qoc81tb2tc0000001665335451570&qH=adc5bc5b72db9fa3,2022-10-09 22:40:17.145028+05:30
2CNWN81X,"Noise ColorFit Caliber Smart Watch with 15-day battery, 1.69"" display, 60 Sports Modes Smartwatch",1699,3999,57% off,167900,17951,4.2,"['4.2 cm (1.69"") LCD full touch screen', '150+ customizable and cloud based watch faces', '60 Sports Mode|Body Temperature sensor', 'IP68 water resistant', 'Quick replies (Android only)', 'Blood oxygen, Heart rate monitor, Stress monitor and sleep monitor', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 15 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-colorfit-caliber-smart-watch-15-day-battery-1-69-display-60-sports-modes-smartwatch/p/itm21dca40c77bbe?pid=SMWG9UKPHDH47DWK&lid=LSTSMWG9UKPHDH47DWKCFOSD0&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&spotlightTagId=BestsellerId_ajy%2Fbuh&srno=s_2_34&otracker=search&otracker1=search&fm=organic&iid=8c89e9a0-ccc3-4afa-8c9a-f84b2ec0d696.SMWG9UKPHDH47DWK.SEARCH&ppt=None&ppn=None&ssid=qoc81tb2tc0000001665335451570&qH=adc5bc5b72db9fa3,2022-10-09 22:40:17.578701+05:30
NUOZVQDW,"Noise Evolve 3, 1.43"" AMOLED AOD, 466*466px, 500 nits, BT calling,Tru Sync Technology Smartwatch",4899,6999,30% off,647,123,4.5,"['1.43 AMOLED Always On Display (466*466px | 326 PPI | 500 nits brightness)', 'Tru SyncTM', 'Lightweight design with circular stainless steel ring', 'Noise Health SuiteTM (SpO2, stress monitor, 24*7 heart rate tracking, sleep monitor & breath)', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-evolve-3-1-43-amoled-aod-466-466px-500-nits-bt-calling-tru-sync-technology-smartwatch/p/itm36b6117652964?pid=SMWGGP58M2H75R6H&lid=LSTSMWGGP58M2H75R6HOWEBSX&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=8c89e9a0-ccc3-4afa-8c9a-f84b2ec0d696.SMWGGP58M2H75R6H.SEARCH&ppt=None&ppn=None&ssid=qoc81tb2tc0000001665335451570&qH=adc5bc5b72db9fa3,2022-10-09 22:40:18.049593+05:30
AJS3BMUE,"Gizmore GizFit Ultra BT Calling Smartwatch With 1.69"" HD Display| 60+ Sports Mode Smartwatch",2399,5999,60% off,1468,310,4.3,"['1.69-inch full touch 2.5D HD curve metal Display |500 Nits Brightness| Split screen feature.|Bluetooth Calling|Built-in AI Voice Assistant (Google & Siri Track SPO2, 24 x 7 Heart Rate, Calorie Burns, Hydration Alert, Menstrual Tracker, Sleep monitor, & Guided Breathing. Weather forecast, Call rejection, Alarm, Find my Phone, Timer, Stopwatch, Walk reminder, Wake gesture . Vibration alert, remote music control .60+ sports modes/ IP68 water proof .Smart All Round Notifications - Stay Socially Updated Always. 100+ customizable and cloud-based watch faces .Play Music on the go | 3 Built-in Games .ALWAYS-ON Display |500 NITS', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 15 days', 'Gizmore Smartwatches Comes With 12 Months Manufacturing Warranty']",https://www.flipkart.com/gizmore-gizfit-ultra-bt-calling-smartwatch-1-69-hd-display-60-sports-mode/p/itme5b13142c5e4c?pid=SMWGFGZH8KNFURKU&lid=LSTSMWGFGZH8KNFURKUI5YDVW&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=8c89e9a0-ccc3-4afa-8c9a-f84b2ec0d696.SMWGFGZH8KNFURKU.SEARCH&ppt=None&ppn=None&ssid=qoc81tb2tc0000001665335451570&qH=adc5bc5b72db9fa3,2022-10-09 22:40:18.481139+05:30
4LPHKQEA,"Gizmore GizFit Ultra BT Calling Smartwatch With 1.69"" HD Display| 60+ Sports Mode Smartwatch",2399,5999,60% off,1468,310,4.3,"['1.69-inch full touch 2.5D HD curve metal Display |500 Nits Brightness| Split screen feature.|Bluetooth Calling|Built-in AI Voice Assistant (Google & Siri Track SPO2, 24 x 7 Heart Rate, Calorie Burns, Hydration Alert, Menstrual Tracker, Sleep monitor, & Guided Breathing. Weather forecast, Call rejection, Alarm, Find my Phone, Timer, Stopwatch, Walk reminder, Wake gesture . Vibration alert, remote music control .60+ sports modes/ IP68 water proof .Smart All Round Notifications - Stay Socially Updated Always. 100+ customizable and cloud-based watch faces .Play Music on the go | 3 Built-in Games .ALWAYS-ON Display |500 NITS', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 15 days', 'Gizmore Smartwatches Comes With 12 Months Manufacturing Warranty']",https://www.flipkart.com/gizmore-gizfit-ultra-bt-calling-smartwatch-1-69-hd-display-60-sports-mode/p/itme5b13142c5e4c?pid=SMWGFGZH4G5GWZ5D&lid=LSTSMWGFGZH4G5GWZ5DN8AWQR&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=8c89e9a0-ccc3-4afa-8c9a-f84b2ec0d696.SMWGFGZH4G5GWZ5D.SEARCH&ppt=None&ppn=None&ssid=qoc81tb2tc0000001665335451570&qH=adc5bc5b72db9fa3,2022-10-09 22:40:18.893256+05:30
XEMVC8ZI,Fire-Boltt Ninja Bell Bluetooth Calling & AI Voice Assistance Smartwatch Smartwatch,3399,9999,66% off,16978,2925,4.2,"['1.69 LCD Display- OGS Full Touch Display with a High Resolution of 240*280 Pixel & 1.69 inch LCD Screen covered with a 2D High Hard Glass', 'Bluetooth Calling Smartwatch- Answer & Make Calls Directly from The Smartwatch with In Built Speaker & Microphone Listen to Songs and Enjoy HD Calls on this smartwatch. Split Display Easy Access- You can easily in one click land on any function without the need to search it from the menu.', 'Voice Assistant- Command your mobile phone with your smartwatch,Play Games On Your Wrist 60 Sports Modes IP68 Water Resistant- Withstand dust, spills, raindrops,sweatproof', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 25 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-ninja-bell-bluetooth-calling-ai-voice-assistance-smartwatch/p/itm2b13073692c9f?pid=SMWGDKR3KGMJZXZA&lid=LSTSMWGDKR3KGMJZXZATMCFR8&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=8c89e9a0-ccc3-4afa-8c9a-f84b2ec0d696.SMWGDKR3KGMJZXZA.SEARCH&ppt=None&ppn=None&ssid=qoc81tb2tc0000001665335451570&qH=adc5bc5b72db9fa3,2022-10-09 22:40:19.355113+05:30
1C92JCI2,Fire-Boltt Atom Smartwatch,4399,15999,72% off,2385,573,4.4,"['1.3 AMOLED Display Smartwatch with 360*360 pixel RGB high resolution', 'Bluetooth Calling Smartwatch with in built mic & speaker for hd calls', 'Voice Assistant to command and get things done', '120 Sports Modes for all fitness goals along with IP67 water resistant Power', 'Dual Button Technology to land on functions in one touch', '360 Health suite - SpO2, Heart Rate, Sleep, Calorie Count.', 'Smart notifications to stay alert and updated all day everyday', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 6 days', '1 Year Brand Warranty']",https://www.flipkart.com/fire-boltt-atom-smartwatch/p/itm18c0bcf373665?pid=SMWGHEHUTPZ8WAVF&lid=LSTSMWGHEHUTPZ8WAVFWDFE64&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=8c89e9a0-ccc3-4afa-8c9a-f84b2ec0d696.SMWGHEHUTPZ8WAVF.SEARCH&ppt=None&ppn=None&ssid=qoc81tb2tc0000001665335451570&qH=adc5bc5b72db9fa3,2022-10-09 22:40:19.780359+05:30
XXF41YHR,Fire-Boltt Ninja Bell Bluetooth Calling & AI Voice Assistance Smartwatch Smartwatch,3399,9999,66% off,16978,2925,4.2,"['1.69 LCD Display- OGS Full Touch Display with a High Resolution of 240*280 Pixel & 1.69 inch LCD Screen covered with a 2D High Hard Glass', 'Bluetooth Calling Smartwatch- Answer & Make Calls Directly from The Smartwatch with In Built Speaker & Microphone Listen to Songs and Enjoy HD Calls on this smartwatch. Split Display Easy Access- You can easily in one click land on any function without the need to search it from the menu.', 'Voice Assistant- Command your mobile phone with your smartwatch,Play Games On Your Wrist 60 Sports Modes IP68 Water Resistant- Withstand dust, spills, raindrops,sweatproof', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 25 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-ninja-bell-bluetooth-calling-ai-voice-assistance-smartwatch/p/itm2b13073692c9f?pid=SMWGDKR3FEG9KWMS&lid=LSTSMWGDKR3FEG9KWMSGLNOWY&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=8c89e9a0-ccc3-4afa-8c9a-f84b2ec0d696.SMWGDKR3FEG9KWMS.SEARCH&ppt=None&ppn=None&ssid=qoc81tb2tc0000001665335451570&qH=adc5bc5b72db9fa3,2022-10-09 22:40:20.214687+05:30
