u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
W9NCA5X2,"Moojlo T700S Plus Full Curved Display Pro S6 ,BT calling whatsapp Facebook Smartwatch Smartwatch",1498,3999,62% off,70,5,3.5,"['With Call Function', 'Touchscreen', 'Watchphone', 'Battery Runtime: Upto 3 days', 'NA']",https://www.flipkart.com/moojlo-t700s-plus-full-curved-display-pro-s6-bt-calling-whatsapp-facebook-smartwatch/p/itmdad6c8d599a8a?pid=SMWGG38HCZJRATCY&lid=LSTSMWGG38HCZJRATCY3WRSMF&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_32_756&otracker=search&otracker1=search&fm=organic&iid=fda2e71a-be05-4cbc-8a53-cba64fa01669.SMWGG38HCZJRATCY.SEARCH&ppt=None&ppn=None&ssid=bs7uy76nmo0000001667494480550&qH=adc5bc5b72db9fa3,2022-11-03 22:24:33.593401+05:30
RG9N9EE0,Roboster A1 Bluetooth & Camera Smart Watch Smartwatch,829,1399,40% off,1669,222,3.2,"['With Call Function', 'Touchscreen', 'Watchphone']",https://www.flipkart.com/roboster-a1-bluetooth-camera-smart-watch-smartwatch/p/itm0e897b528c9ff?pid=SMWFGYHVGUZWDSBD&lid=LSTSMWFGYHVGUZWDSBD69YAAW&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_32_757&otracker=search&otracker1=search&fm=organic&iid=fda2e71a-be05-4cbc-8a53-cba64fa01669.SMWFGYHVGUZWDSBD.SEARCH&ppt=None&ppn=None&ssid=bs7uy76nmo0000001667494480550&qH=adc5bc5b72db9fa3,2022-11-03 22:24:33.797337+05:30
TSTINXOX,LOPAZ SMARTWATCH WITH CALLING AND CAMERA Smartwatch,1299,2599,50% off,37,6,3.4,"['With Call Function', 'Touchscreen', 'Watchphone, Notifier, Fitness & Outdoor, Safety & Security', 'Battery Runtime: Upto 18 hrs', 'NA']",https://www.flipkart.com/lopaz-smartwatch-calling-camera/p/itm42d6590ac6428?pid=SMWFKG93XA6RF8SW&lid=LSTSMWFKG93XA6RF8SWPP8PBT&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_32_758&otracker=search&otracker1=search&fm=organic&iid=fda2e71a-be05-4cbc-8a53-cba64fa01669.SMWFKG93XA6RF8SW.SEARCH&ppt=None&ppn=None&ssid=bs7uy76nmo0000001667494480550&qH=adc5bc5b72db9fa3,2022-11-03 22:24:33.966080+05:30
250J8YOF,Bygaura F132(W26+) ULTRA MULTI FACES HEART RATE SMART WATCH BLACK(PACK OF 1) Smartwatch,1999,3999,50% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/bygaura-f132-w26-ultra-multi-faces-heart-rate-smart-watch-black-pack-1-smartwatch/p/itmbe9b7e6c5c663?pid=SMWGGZY8GHESPAUC&lid=LSTSMWGGZY8GHESPAUCEP7YYW&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_32_759&otracker=search&otracker1=search&fm=organic&iid=fda2e71a-be05-4cbc-8a53-cba64fa01669.SMWGGZY8GHESPAUC.SEARCH&ppt=None&ppn=None&ssid=bs7uy76nmo0000001667494480550&qH=adc5bc5b72db9fa3,2022-11-03 22:24:34.211969+05:30
JDXJV0AE,MindsArt VI.VO Dual Belt Watchphone Smartwatch,847,1499,43% off,10,1,3.7,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security', 'Battery Runtime: Upto 2 days']",https://www.flipkart.com/mindsart-vi-vo-dual-belt-watchphone-smartwatch/p/itm035b4a068cf01?pid=SMWGF48FMWZPZTSV&lid=LSTSMWGF48FMWZPZTSVLMDZZO&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_32_760&otracker=search&otracker1=search&fm=organic&iid=fda2e71a-be05-4cbc-8a53-cba64fa01669.SMWGF48FMWZPZTSV.SEARCH&ppt=None&ppn=None&ssid=bs7uy76nmo0000001667494480550&qH=adc5bc5b72db9fa3,2022-11-03 22:24:34.431286+05:30
65ANBYF8,"FitPro I 7 Pro Max Smart Watch 3 Style , Bluetooth Call, Heart Rate , Step Counting Smartwatch",1099,1999,45% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days']",https://www.flipkart.com/fitpro-7-pro-max-smart-watch-3-style-bluetooth-call-heart-rate-step-counting-smartwatch/p/itm053a6e54a39ee?pid=SMWGFGG7RA9PDS5H&lid=LSTSMWGFGG7RA9PDS5H20MMDN&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_32_761&otracker=search&otracker1=search&fm=organic&iid=fda2e71a-be05-4cbc-8a53-cba64fa01669.SMWGFGG7RA9PDS5H.SEARCH&ppt=None&ppn=None&ssid=bs7uy76nmo0000001667494480550&qH=adc5bc5b72db9fa3,2022-11-03 22:24:34.855105+05:30
IA5YP9LD,AQFIT W9 Quad 1.69 inch BT Calling with Voice Assistant Smartwatch,2299,6999,67% off,487,90,3.6,"['Bluetooth Calling : You can make and receive calls via the watch.|Voice Assistance : Supports Google & Siri Voice Assistance', 'Display : 1.69 inch (4.29 cm) HD IPS Color Display with High Resolution of 240 x 280 Pixels| Health Monitoring of heart rate, SpO2, Sleep etc.', 'Smart UI Functionality | Multi Watch Face| Smart Notification with vibration Alert for call, text & Social Media| Smart control of music, camera, calls, notifications etc.', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year']",https://www.flipkart.com/aqfit-w9-quad-1-69-inch-bt-calling-voice-assistant-smartwatch/p/itmfa419daa096cf?pid=SMWGBHQRHG2MFSGR&lid=LSTSMWGBHQRHG2MFSGRU7FQ9H&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_32_762&otracker=search&otracker1=search&fm=organic&iid=fda2e71a-be05-4cbc-8a53-cba64fa01669.SMWGBHQRHG2MFSGR.SEARCH&ppt=None&ppn=None&ssid=bs7uy76nmo0000001667494480550&qH=adc5bc5b72db9fa3,2022-11-03 22:24:35.051218+05:30
FMT2NJW2,Moojlo T700 Plus Pro Full Touchscreen With BT Calling function Smartwatch for Men Women Smartwatch,1498,2499,40% off,24,3,4.5,"['With Call Function', 'Touchscreen', 'Watchphone', 'Battery Runtime: Upto 3 days', '1 Month Warranty from the Date of Purchase']",https://www.flipkart.com/moojlo-t700-plus-pro-full-touchscreen-bt-calling-function-smartwatch-men-women/p/itm90b1eda27ad29?pid=SMWGH4URSQC5UYES&lid=LSTSMWGH4URSQC5UYESTGYUKH&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_32_763&otracker=search&otracker1=search&fm=organic&iid=fda2e71a-be05-4cbc-8a53-cba64fa01669.SMWGH4URSQC5UYES.SEARCH&ppt=None&ppn=None&ssid=bs7uy76nmo0000001667494480550&qH=adc5bc5b72db9fa3,2022-11-03 22:24:35.210232+05:30
IZ4G15CW,MindsArt OP.PO A1 Sim Calling WatchPhone Smartwatch,985,1499,34% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Watchphone', 'Battery Runtime: Upto 2 days']",https://www.flipkart.com/mindsart-op-po-a1-sim-calling-watchphone-smartwatch/p/itmdd9ecf779e428?pid=SMWGHKAXGJF7QXXH&lid=LSTSMWGHKAXGJF7QXXHI3RRJN&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_32_764&otracker=search&otracker1=search&fm=organic&iid=fda2e71a-be05-4cbc-8a53-cba64fa01669.SMWGHKAXGJF7QXXH.SEARCH&ppt=None&ppn=None&ssid=bs7uy76nmo0000001667494480550&qH=adc5bc5b72db9fa3,2022-11-03 22:24:35.413567+05:30
0QF0FZL5,HRYFiNE Premium Bluetooth Calling With mic & speaker Smartwatch,1998,9999,80% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Health & Medical, Safety & Security, Watchphone', 'Battery Runtime: Upto 6 days', '12 month warranty']",https://www.flipkart.com/hryfine-premium-bluetooth-calling-mic-speaker-smartwatch/p/itme620f194023ed?pid=SMWGHT3NRMFHKNRG&lid=LSTSMWGHT3NRMFHKNRG2BSFLT&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_32_765&otracker=search&otracker1=search&fm=organic&iid=fda2e71a-be05-4cbc-8a53-cba64fa01669.SMWGHT3NRMFHKNRG.SEARCH&ppt=None&ppn=None&ssid=bs7uy76nmo0000001667494480550&qH=adc5bc5b72db9fa3,2022-11-03 22:24:35.831338+05:30
P7NMNOX6,FitPro Series 6 Bluetooth Calling Smartwatch,935,5999,84% off,66,0,3.5,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Notifier, Watchphone', 'Battery Runtime: Upto 4 days', 'only software   issue']",https://www.flipkart.com/fitpro-series-6-bluetooth-calling-smartwatch/p/itmce3b9e11a609b?pid=SMWGE9ZVVYZQRJYG&lid=LSTSMWGE9ZVVYZQRJYGC2QCHT&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_32_766&otracker=search&otracker1=search&fm=organic&iid=fda2e71a-be05-4cbc-8a53-cba64fa01669.SMWGE9ZVVYZQRJYG.SEARCH&ppt=None&ppn=None&ssid=bs7uy76nmo0000001667494480550&qH=adc5bc5b72db9fa3,2022-11-03 22:24:36.177609+05:30
3KRL64FE,"Rock DZ09 Golden 4G calling, Android Smartwatch",890,1199,25% off,94,4,3.2,"['With Call Function', 'Touchscreen', 'Watchphone, Notifier, Health & Medical, Safety & Security']",https://www.flipkart.com/rock-dz09-golden-4g-calling-android-smartwatch/p/itm915fb50f3b918?pid=SMWFF54HCUGYGFHA&lid=LSTSMWFF54HCUGYGFHAMKY0IN&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_32_767&otracker=search&otracker1=search&fm=organic&iid=fda2e71a-be05-4cbc-8a53-cba64fa01669.SMWFF54HCUGYGFHA.SEARCH&ppt=None&ppn=None&ssid=bs7uy76nmo0000001667494480550&qH=adc5bc5b72db9fa3,2022-11-03 22:24:36.444365+05:30
B6NCBKNS,VMBS India-Best i7Promax Smart Watch Bluetooth Calling Hand Watch Smartwatch,1249,1800,30% off,7,3,3.9,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier', 'Battery Runtime: Upto 10 days', 'NA']",https://www.flipkart.com/vmbs-india-best-i7promax-smart-watch-bluetooth-calling-hand-smartwatch/p/itmc767b7043d8cc?pid=SMWGH4NKPPPHDFV8&lid=LSTSMWGH4NKPPPHDFV8SNYLIF&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_32_768&otracker=search&otracker1=search&fm=organic&iid=fda2e71a-be05-4cbc-8a53-cba64fa01669.SMWGH4NKPPPHDFV8.SEARCH&ppt=None&ppn=None&ssid=bs7uy76nmo0000001667494480550&qH=adc5bc5b72db9fa3,2022-11-03 22:24:36.709811+05:30
GO01XXME,Pebble Cosmos Smartwatch,4999,6999,28% off,1929,215,4.1,"['Bluetooth Calling: Answer and make calls with Bluetooth directly from your watch', ""Enable Bluetooth Calling Function: First connect to the compatible app. Then manually go to the phone's Bluetooth settings and pair the watch"", ""Beautiful and large 1.7' HD LCD Screen"", 'Remote Camera Control, Sedentary, and Hydration alerts Weather updates', 'Battery Runtime: Up to 15 days on standby, 7 days normal usage and 3 days on calling', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 15 days', 'Manufacturer Warranty Only']",https://www.flipkart.com/pebble-cosmos-smartwatch/p/itm6d1dd51c5bf5c?pid=SMWG6653SH4X94KM&lid=LSTSMWG6653SH4X94KMND15F1&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_769&otracker=search&otracker1=search&fm=organic&iid=6cd71734-378d-44e3-95f5-62d69bb82252.SMWG6653SH4X94KM.SEARCH&ppt=None&ppn=None&ssid=8tv9ry2kg00000001667494487326&qH=adc5bc5b72db9fa3,2022-11-03 22:24:37.526215+05:30
HA8LVTJS,Cyxus 4G MOBILE WATCH FOR OP.PO/VIVO MOBILES Smartwatch,999,1999,50% off,2931,249,3.2,"['With Call Function', 'Touchscreen', 'Watchphone, Notifier, Health & Medical, Fitness & Outdoor, Safety & Security']",https://www.flipkart.com/cyxus-4g-mobile-watch-op-po-vivo-mobiles-smartwatch/p/itm5e2a12f42a635?pid=SMWGHZKB5UR6STGS&lid=LSTSMWGHZKB5UR6STGSANCCTL&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_770&otracker=search&otracker1=search&fm=organic&iid=6cd71734-378d-44e3-95f5-62d69bb82252.SMWGHZKB5UR6STGS.SEARCH&ppt=None&ppn=None&ssid=8tv9ry2kg00000001667494487326&qH=adc5bc5b72db9fa3,2022-11-03 22:24:37.748313+05:30
C1UBNPV0,"Pebble Spark Ace 1.85 Large HD Display, Health Suite, 100+ Watch Faces, 7 days battery Smartwatch",1699,4499,62% off,653,249,4,"['1.85 TFT Display (240*286 px, 500 nits) with capacitive touch.', 'Pebble Health Suite (SpO2, HR tracking, activity tracker, calories tracker, Zen mode etc.)', 'Smart Notifications (Social Media like Facebook, twitter, whatsapp, sms etc.)', 'Take control with Smart Features (calculator, calendar, camera control, music control, In built games)', 'Set workout goals & track your fitness with Multiple Sports Mode and 100+ Watch faces to carry a new face every day.', 'Battery Runtime up to 7 days, Stand by up to 15 days', 'Fitness & Outdoor', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days']",https://www.flipkart.com/pebble-spark-ace-1-85-large-hd-display-health-suite-100-watch-faces-7-days-battery-smartwatch/p/itm399c31620fdd9?pid=SMWGGH7BHGKNP7BH&lid=LSTSMWGGH7BHGKNP7BH0CTMUX&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_771&otracker=search&otracker1=search&fm=organic&iid=6cd71734-378d-44e3-95f5-62d69bb82252.SMWGGH7BHGKNP7BH.SEARCH&ppt=None&ppn=None&ssid=8tv9ry2kg00000001667494487326&qH=adc5bc5b72db9fa3,2022-11-03 22:24:38.478694+05:30
REU9FFY3,Avista Avista Macaron Color 1.44 inches Smart Watch Men Women Fitness Tracker Watch Smartwatch,555,1299,57% off,83,7,3.4,"['Fitness & Outdoor', 'Manufacturer Warranty only for manufacturing defect']",https://www.flipkart.com/avista-macaron-color-1-44-inches-smart-watch-men-women-fitness-tracker-smartwatch/p/itm41e929abd8eaa?pid=SMWGDNFH4EAXSVAU&lid=LSTSMWGDNFH4EAXSVAUBEKFLZ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_772&otracker=search&otracker1=search&fm=organic&iid=6cd71734-378d-44e3-95f5-62d69bb82252.SMWGDNFH4EAXSVAU.SEARCH&ppt=None&ppn=None&ssid=8tv9ry2kg00000001667494487326&qH=adc5bc5b72db9fa3,2022-11-03 22:24:38.685050+05:30
HGJ5DETA,fellkon DZ09 SMARTWATCH_BLACK Smartwatch,929,1199,22% off,5,0,3,"['With Call Function', 'Touchscreen', 'Watchphone', 'NA']",https://www.flipkart.com/fellkon-dz09-smartwatch-black-smartwatch/p/itmce91f123307f8?pid=SMWFHQSBYZGSSJEH&lid=LSTSMWFHQSBYZGSSJEHBPSBYF&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_773&otracker=search&otracker1=search&fm=organic&iid=6cd71734-378d-44e3-95f5-62d69bb82252.SMWFHQSBYZGSSJEH.SEARCH&ppt=None&ppn=None&ssid=8tv9ry2kg00000001667494487326&qH=adc5bc5b72db9fa3,2022-11-03 22:24:39.284104+05:30
J02CLQOL,Stout STout Smartwatch,550,899,38% off,32,1,2.8,['Safety & Security'],https://www.flipkart.com/stout-smartwatch/p/itm9fcf9b5604fdd?pid=SMWGG2YTSG8RUJBH&lid=LSTSMWGG2YTSG8RUJBH7NBRRE&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_774&otracker=search&otracker1=search&fm=organic&iid=6cd71734-378d-44e3-95f5-62d69bb82252.SMWGG2YTSG8RUJBH.SEARCH&ppt=None&ppn=None&ssid=8tv9ry2kg00000001667494487326&qH=adc5bc5b72db9fa3,2022-11-03 22:24:39.747748+05:30
G6UIDTSZ,AYANSHENTRPRISE ID116 Smartwatch,418,1843,77% off,8104,540,3.3,"['With Call Function', 'Touchscreen', 'Watchphone']",https://www.flipkart.com/ayanshentrprise-id116-smartwatch/p/itme09314b5bf34c?pid=SMWG8XF8ZEZKWFGQ&lid=LSTSMWG8XF8ZEZKWFGQYOW6B4&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_775&otracker=search&otracker1=search&fm=organic&iid=6cd71734-378d-44e3-95f5-62d69bb82252.SMWG8XF8ZEZKWFGQ.SEARCH&ppt=None&ppn=None&ssid=8tv9ry2kg00000001667494487326&qH=adc5bc5b72db9fa3,2022-11-03 22:24:39.907941+05:30
1V7CY64S,Bydye D2600_W26+ PRO MULTI SPORTS BLUETOOTH SMART WATCH BLACKPACK OF 1) Smartwatch,1999,3999,50% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/bydye-d2600-w26-pro-multi-sports-bluetooth-smart-watch-blackpack-1-smartwatch/p/itm2a7ff840536ef?pid=SMWGHC7PBCCJXSTC&lid=LSTSMWGHC7PBCCJXSTCW9PXJ7&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_776&otracker=search&otracker1=search&fm=organic&iid=6cd71734-378d-44e3-95f5-62d69bb82252.SMWGHC7PBCCJXSTC.SEARCH&ppt=None&ppn=None&ssid=8tv9ry2kg00000001667494487326&qH=adc5bc5b72db9fa3,2022-11-03 22:24:40.885457+05:30
HEFKQ2N8,FOSSIL Gen 5E Smartwatch,18495,18495,0,143,15,3.8,"['Heart Rate and Activity tracking', 'Tethered GPS', 'Multi-day battery modes', 'Built-in speaker', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 24 hrs', '1 Year']",https://www.flipkart.com/fossil-gen-5e-smartwatch/p/itm87a53b14e9ce3?pid=SMWFZGGFS89JGC5Z&lid=LSTSMWFZGGFS89JGC5ZKFHIY7&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_777&otracker=search&otracker1=search&fm=organic&iid=6cd71734-378d-44e3-95f5-62d69bb82252.SMWFZGGFS89JGC5Z.SEARCH&ppt=None&ppn=None&ssid=8tv9ry2kg00000001667494487326&qH=adc5bc5b72db9fa3,2022-11-03 22:24:41.077398+05:30
9S9P27UX,MindsArt 4G Touchscreen watch for VI.VO Mobile Smartwatch,999,1999,50% off,184,7,3.5,"['With Call Function', 'Touchscreen', 'Watchphone, Notifier, Health & Medical, Fitness & Outdoor, Safety & Security']",https://www.flipkart.com/mindsart-4g-touchscreen-watch-vi-vo-mobile-smartwatch/p/itm4664dea7522fb?pid=SMWGHMBFFXNJX4X8&lid=LSTSMWGHMBFFXNJX4X8QPNV6C&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_778&otracker=search&otracker1=search&fm=organic&iid=6cd71734-378d-44e3-95f5-62d69bb82252.SMWGHMBFFXNJX4X8.SEARCH&ppt=None&ppn=None&ssid=8tv9ry2kg00000001667494487326&qH=adc5bc5b72db9fa3,2022-11-03 22:24:41.395043+05:30
94DJ0CYL,Cyxus 4G Android mobile 4G watch with pedometer Smartwatch,999,1999,50% off,592,62,3.4,"['With Call Function', 'Touchscreen', 'Watchphone, Notifier, Health & Medical, Fitness & Outdoor, Safety & Security']",https://www.flipkart.com/cyxus-4g-android-mobile-watch-pedometer-smartwatch/p/itm98fcf1f82e4fa?pid=SMWGHNNQTSTSTFFA&lid=LSTSMWGHNNQTSTSTFFAYOW2E0&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_779&otracker=search&otracker1=search&fm=organic&iid=6cd71734-378d-44e3-95f5-62d69bb82252.SMWGHNNQTSTSTFFA.SEARCH&ppt=None&ppn=None&ssid=8tv9ry2kg00000001667494487326&qH=adc5bc5b72db9fa3,2022-11-03 22:24:41.676725+05:30
K8R01HC5,TRYFLY i7 pro max Smartwatch Smartwatch,834,1999,58% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/tryfly-i7-pro-max-smartwatch/p/itm10c540d4503c5?pid=SMWGGUUHAEJADZMS&lid=LSTSMWGGUUHAEJADZMSVYU81K&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_780&otracker=search&otracker1=search&fm=organic&iid=6cd71734-378d-44e3-95f5-62d69bb82252.SMWGGUUHAEJADZMS.SEARCH&ppt=None&ppn=None&ssid=8tv9ry2kg00000001667494487326&qH=adc5bc5b72db9fa3,2022-11-03 22:24:41.874870+05:30
FB6HKUVL,Raysx Android 4G Calling Mobile Watch Smartwatch,758,1499,49% off,39,6,3.5,"['With Call Function', 'Touchscreen', 'Watchphone, Notifier, Health & Medical, Fitness & Outdoor, Safety & Security']",https://www.flipkart.com/raysx-android-4g-calling-mobile-watch-smartwatch/p/itmb8a36888b5135?pid=SMWGD7FDDBXE7MHH&lid=LSTSMWGD7FDDBXE7MHHCUM3GD&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_781&otracker=search&otracker1=search&fm=organic&iid=6cd71734-378d-44e3-95f5-62d69bb82252.SMWGD7FDDBXE7MHH.SEARCH&ppt=None&ppn=None&ssid=8tv9ry2kg00000001667494487326&qH=adc5bc5b72db9fa3,2022-11-03 22:24:42.151396+05:30
E534JACB,FERONS T-500 SMART WATCH Smartwatch,799,3999,80% off,57,6,3,"['With Call Function', 'Touchscreen', 'Watchphone, Notifier, Health & Medical, Fitness & Outdoor', 'Battery Runtime: Upto 8 hrs']",https://www.flipkart.com/ferons-t-500-smart-watch-smartwatch/p/itmb65425ac26142?pid=SMWFWJJQJUG3QYKR&lid=LSTSMWFWJJQJUG3QYKRWJPZML&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_782&otracker=search&otracker1=search&fm=organic&iid=6cd71734-378d-44e3-95f5-62d69bb82252.SMWFWJJQJUG3QYKR.SEARCH&ppt=None&ppn=None&ssid=8tv9ry2kg00000001667494487326&qH=adc5bc5b72db9fa3,2022-11-03 22:24:42.376030+05:30
QNTI357P,Bymaya A1038(ID116) PRO HEART RATE BLUETOOTH SMART WATCH BLACK( PACK OF 1) Smartwatch,435,1499,70% off,14,0,3.7,"['Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/bymaya-a1038-id116-pro-heart-rate-bluetooth-smart-watch-black-pack-1-smartwatch/p/itmdb6f65bd99737?pid=SMWGHYCH7ARBMJXU&lid=LSTSMWGHYCH7ARBMJXUZKLF13&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_783&otracker=search&otracker1=search&fm=organic&iid=6cd71734-378d-44e3-95f5-62d69bb82252.SMWGHYCH7ARBMJXU.SEARCH&ppt=None&ppn=None&ssid=8tv9ry2kg00000001667494487326&qH=adc5bc5b72db9fa3,2022-11-03 22:24:43.127135+05:30
FYMUTD4M,fubee T500 Smartwatch,785,2599,69% off,87,11,3.6,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Watchphone, Notifier', 'Battery Runtime: Upto 2.5 days']",https://www.flipkart.com/fubee-t500-smartwatch/p/itmb98aa8e368a3d?pid=SMWGDTN3RKZPRYRB&lid=LSTSMWGDTN3RKZPRYRBONY77B&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_784&otracker=search&otracker1=search&fm=organic&iid=6cd71734-378d-44e3-95f5-62d69bb82252.SMWGDTN3RKZPRYRB.SEARCH&ppt=None&ppn=None&ssid=8tv9ry2kg00000001667494487326&qH=adc5bc5b72db9fa3,2022-11-03 22:24:43.333538+05:30
LF911RNU,Time Up 2022 New Design KIDS LED Watch Smartwatch,395,995,60% off,222,7,3.2,['Fitness & Outdoor'],https://www.flipkart.com/time-up-2022-new-design-kids-led-watch-smartwatch/p/itmbaf2cb9983f89?pid=SMWGH4TZMMNFH59V&lid=LSTSMWGH4TZMMNFH59VVS9PKC&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_785&otracker=search&otracker1=search&fm=organic&iid=6cd71734-378d-44e3-95f5-62d69bb82252.SMWGH4TZMMNFH59V.SEARCH&ppt=None&ppn=None&ssid=8tv9ry2kg00000001667494487326&qH=adc5bc5b72db9fa3,2022-11-03 22:24:43.542554+05:30
NY2VUKQO,"ModishOmbre Knox Ultimate WS15 Bluetooth Calling Smartwatch 2.0"" Ultra HD Display Smartwatch",2999,11999,75% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone', 'Battery Runtime: Upto 2 days']",https://www.flipkart.com/modishombre-knox-ultimate-ws15-bluetooth-calling-smartwatch-2-0-ultra-hd-display/p/itm78e427921e7a0?pid=SMWGJ82BDF8YGFYB&lid=LSTSMWGJ82BDF8YGFYB6KWAMZ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_786&otracker=search&otracker1=search&fm=organic&iid=6cd71734-378d-44e3-95f5-62d69bb82252.SMWGJ82BDF8YGFYB.SEARCH&ppt=None&ppn=None&ssid=8tv9ry2kg00000001667494487326&qH=adc5bc5b72db9fa3,2022-11-03 22:24:44.261018+05:30
G1K7F9T3,AK Brother I 8 Pro Max Smartwatch,1199,2599,53% off,28,6,3.6,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Watchphone, Safety & Security', 'Battery Runtime: Upto 43 hrs']",https://www.flipkart.com/ak-brother-8-pro-max-smartwatch/p/itm4fc62f0f906be?pid=SMWGGKUBHGUHJCQZ&lid=LSTSMWGGKUBHGUHJCQZ9ZEK8J&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_787&otracker=search&otracker1=search&fm=organic&iid=6cd71734-378d-44e3-95f5-62d69bb82252.SMWGGKUBHGUHJCQZ.SEARCH&ppt=None&ppn=None&ssid=8tv9ry2kg00000001667494487326&qH=adc5bc5b72db9fa3,2022-11-03 22:24:44.886817+05:30
WX1FQ5B0,Sunnybuy ID116 Smartwatch,540,1449,62% off,1018,90,3.1,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 2.5 days', '10 day replacement warranty']",https://www.flipkart.com/sunnybuy-id116-smartwatch/p/itmec45a01e2e031?pid=SMWGBAREVEYUMHVB&lid=LSTSMWGBAREVEYUMHVBI5LIHB&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_788&otracker=search&otracker1=search&fm=organic&iid=6cd71734-378d-44e3-95f5-62d69bb82252.SMWGBAREVEYUMHVB.SEARCH&ppt=None&ppn=None&ssid=8tv9ry2kg00000001667494487326&qH=adc5bc5b72db9fa3,2022-11-03 22:24:45.087952+05:30
