u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
8RM26PNV,DIZO Watch D 1.8 inch Dynamic display with 550nits brightness (by realme techLife),1999,4999,60% off,26341,3459,4.2,"['4.57cm (1.8"") , 550nits Super Bright Display', 'Upto 14 Day Battery Life, 2 Hours for Full Charge', '5ATM Water Resistance| 150+ Stylish Watch Faces| 110+ Sports Mode', 'Health Monitoring|DIZO Smart App Controls', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 14 days', '12 month from the date of purchase']",https://www.flipkart.com/dizo-watch-d-1-8-inch-dynamic-display-550nits-brightness-by-realme-techlife/p/itm327c18268a2a1?pid=SMWGEUCVCMRTV8BG&lid=LSTSMWGEUCVCMRTV8BGU5CBWA&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_1_24&otracker=search&otracker1=search&fm=organic&iid=b1069dff-b930-4d32-85c5-ada66b2efe05.SMWGEUCVCMRTV8BG.SEARCH&ppt=None&ppn=None&ssid=bipaxzc14w0000001667798189599&qH=adc5bc5b72db9fa3,2022-11-07 10:46:37.268159+05:30
LE6KTDHJ,boAt Storm call 1.69 inch HD display with bluetooth calling and 550 nits brightness Smartwatch,2499,7990,68% off,56702,4398,4.1,"['1.69inch HD Display|550 Nits Brightness| 2.5D Curved Touch Display', 'Bluetooth Calling & Dialpad(Save upto 10 contacts)| Ultra Slim & Lightweight', '150+ Watch Faces| HR & SpO2 Monitoring', 'IP68: Dust, Sweat & Splash Resistant', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/boat-storm-call-1-69-inch-hd-display-bluetooth-calling-550-nits-brightness-smartwatch/p/itmf70a25b4a16e9?pid=SMWGHYF5FXGPBV6A&lid=LSTSMWGHYF5FXGPBV6AMEEQAX&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_25&otracker=search&otracker1=search&fm=organic&iid=a6908482-a748-428b-90a6-53dc277d5d2a.SMWGHYF5FXGPBV6A.SEARCH&ppt=None&ppn=None&ssid=s4gw806my80000001667798198348&qH=adc5bc5b72db9fa3,2022-11-07 10:46:38.206325+05:30
2FAD80D0,Fire-Boltt Ninja Pro Max Smartwatch,1799,5999,70% off,61525,10846,4,"['1.6"" Large Color LCD Full Touch Screen with 2.5D Curved Glass and 240*288 pixel Resolution', 'Ultra Thin 9.5mm and IP68 Water Resistance', '27 Sports Mode | Large 8 Days Battery Power', 'Smart Health Tracking with', 'SpO2, Heart Rate, Sleep Monitoring', '100 + Cloud Faces to match each style | All in One Social Update Notifications', 'Touchscreen', 'Fitness & Outdoor, Health & Medical', 'Battery Runtime: Upto 8 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/fire-boltt-ninja-pro-max-smartwatch/p/itmc876078231d3b?pid=SMWGAM2AFXGNDSQW&lid=LSTSMWGAM2AFXGNDSQWFKNPBU&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_26&otracker=search&otracker1=search&fm=organic&iid=a6908482-a748-428b-90a6-53dc277d5d2a.SMWGAM2AFXGNDSQW.SEARCH&ppt=None&ppn=None&ssid=s4gw806my80000001667798198348&qH=adc5bc5b72db9fa3,2022-11-07 10:46:38.522134+05:30
KRL8WGVM,Fire-Boltt Hurricane Smartwatch,1999,8999,77% off,36992,5786,4.2,"['1.3 Color HD Full Touch Screen with 240*240 pixel resolution', '2.5D Curved Glass for Best Retina HD Color Display with Automatic Motion Recognition', 'SpO2 Monitoring, Continuous Heart Rate Tracking|30 Sports Modes | IP67 Water Resistance', 'Superior Battery Life 7 Days & Standby Time 15 Days', 'Find Phone Feature - Use this feature to find your phone|Stay Socially Connected with all Notification Alerts', 'Touchscreen', 'Fitness & Outdoor, Health & Medical', 'Battery Runtime: Upto 15 days', 'Contact infocare@boltt.com to Claim Warranty. Replacement will be given by the brand against Manufacturing Defects.']",https://www.flipkart.com/fire-boltt-hurricane-smartwatch/p/itm246c63f06b309?pid=SMWGD53JYHARHHGH&lid=LSTSMWGD53JYHARHHGHFEHVHC&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_27&otracker=search&otracker1=search&fm=organic&iid=en_HwRQYkiMZqM03MVPIWJqqJG3p9%2BwHToGgvHGuwZHWLA5Zw1JkNpQzM%2FQmbK5l0XCG2n1vcSnNPRJ1iGhyzEI3A%3D%3D&ppt=None&ppn=None&ssid=s4gw806my80000001667798198348&qH=adc5bc5b72db9fa3,2022-11-07 10:46:39.275720+05:30
NDJZIVJP,"TXOR STORM M5 With Heart Rate, SPO2 & BP Monitor 35 mm Screen Blue Smartwatch",629,1499,58% off,21057,1591,3.2,"['Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 8 days', '6 Months | Manufacturing Defects']",https://www.flipkart.com/txor-storm-m5-heart-rate-spo2-bp-monitor-35-mm-screen-blue-smartwatch/p/itmdc249233324d3?pid=SMWFZR2PMHK6VSUM&lid=LSTSMWFZR2PMHK6VSUM8OFIMH&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_28&otracker=search&otracker1=search&fm=organic&iid=en_HwRQYkiMZqM03MVPIWJqqJG3p9%2BwHToGgvHGuwZHWLBiwozWFPkwllQ5aQYWRf6nhCWTycCXm9Gsv7khRMLkzg%3D%3D&ppt=None&ppn=None&ssid=s4gw806my80000001667798198348&qH=adc5bc5b72db9fa3,2022-11-07 10:46:39.574777+05:30
FWNDRQ40,Fire-Boltt Ninja Pro Max Smartwatch,1799,5999,70% off,61525,10846,4,"['1.6"" Large Color LCD Full Touch Screen with 2.5D Curved Glass and 240*288 pixel Resolution', 'Ultra Thin 9.5mm and IP68 Water Resistance', '27 Sports Mode | Large 8 Days Battery Power', 'Smart Health Tracking with', 'SpO2, Heart Rate, Sleep Monitoring', '100 + Cloud Faces to match each style | All in One Social Update Notifications', 'Touchscreen', 'Fitness & Outdoor, Health & Medical', 'Battery Runtime: Upto 8 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/fire-boltt-ninja-pro-max-smartwatch/p/itmc876078231d3b?pid=SMWGAM2ACFDYT7VG&lid=LSTSMWGAM2ACFDYT7VGTXN0LR&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_29&otracker=search&otracker1=search&fm=organic&iid=a6908482-a748-428b-90a6-53dc277d5d2a.SMWGAM2ACFDYT7VG.SEARCH&ppt=None&ppn=None&ssid=s4gw806my80000001667798198348&qH=adc5bc5b72db9fa3,2022-11-07 10:46:40.369512+05:30
20282W02,"Fire-Boltt Epic, 1.69"" HD Display with SPO2 Smartwatch",1499,7999,81% off,29014,4814,4.2,"['1.69"" HD Display with 2.5D Curved Glass | 240*280 Pixel High Resolution', '120 Sports Modes to Track with IP68 Water Resistant| Customised Wallpaper Option | Match Your Daily', 'Outfit with 100+ Cloud Faces', 'Smart Health Monitoring - Track SpO2, Heart Rate while your workout', 'Social App Notifications & Reminders - Never miss important calls and updates| Remote control Camera & Player click numerous pictures on the go', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-epic-1-69-hd-display-spo2-smartwatch/p/itm7df063fc5ed50?pid=SMWGGZFDEEZ9JGHY&lid=LSTSMWGGZFDEEZ9JGHY18ILJC&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_30&otracker=search&otracker1=search&fm=organic&iid=a6908482-a748-428b-90a6-53dc277d5d2a.SMWGGZFDEEZ9JGHY.SEARCH&ppt=None&ppn=None&ssid=s4gw806my80000001667798198348&qH=adc5bc5b72db9fa3,2022-11-07 10:46:40.676675+05:30
G5PFFLGK,"Noise ColorFit Icon 2 1.8 Display, Bluetooth Calling, AI Voice Assistance Smartwatch",2999,5999,50% off,36147,3194,4.2,"['1.8 display (500 nits brightness)| Bluetooth calling| AI voice assistant', '100+ cloud-based watch faces| In-built games', 'Noise Health SuiteTM (SpO2, 24*7 heart rate tracking, sleep monitor & activity tracker)', '60 sports modes| IP67 waterproof | 7-day battery', 'Utility features (stopwatch, alarm, timer, weather, find my phone, camera & music controls)', 'NoiseFit Track app', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-colorfit-icon-2-1-8-display-bluetooth-calling-ai-voice-assistance-smartwatch/p/itmfa97e2fcabed9?pid=SMWGEH7VGYMGCP3V&lid=LSTSMWGEH7VGYMGCP3VWUYKLZ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_31&otracker=search&otracker1=search&fm=organic&iid=en_HwRQYkiMZqM03MVPIWJqqJG3p9%2BwHToGgvHGuwZHWLBfOEtx7J3GhnsaV5Nz2m7W4dS0PpG8lZw2JpoYNu299Q%3D%3D&ppt=None&ppn=None&ssid=s4gw806my80000001667798198348&qH=adc5bc5b72db9fa3,2022-11-07 10:46:40.976504+05:30
OWSF6ECZ,Fire-Boltt Hulk 1.78 inch Amoled Bluetooth Calling with 120 sports modes Smartwatch,3999,17999,77% off,13297,2843,4.3,"['1.78 AMOLED Display Smartwatch Full Touch with 368*448 Pixel High Resolution| Bluetooth Calling Smartwatch | AI Voice Assistant to command your mobile phone', 'Built In Speaker & Mic to tune to your favourite songs and high quality call audio| 550 NITS Peak Brightness smartwatch| Multiple Watch Faces | IP67 Water Resistant smartwatch', 'Smart Calculations on the go with built-in calculator | Smart Health Tracking Ecosystem (SpO2, Heart Rate, Breathe, Steps, Calorie)', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-hulk-1-78-inch-amoled-bluetooth-calling-120-sports-modes-smartwatch/p/itm92b65b07bdb50?pid=SMWGGZR5HYZUKWUY&lid=LSTSMWGGZR5HYZUKWUYERJ9ZE&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_32&otracker=search&otracker1=search&fm=organic&iid=en_HwRQYkiMZqM03MVPIWJqqJG3p9%2BwHToGgvHGuwZHWLDXPBLaCAYiSu82z2w%2BRMzpYaVoy7hJiVnZ%2B0mU88CNbQ%3D%3D&ppt=None&ppn=None&ssid=s4gw806my80000001667798198348&qH=adc5bc5b72db9fa3,2022-11-07 10:46:41.276185+05:30
DBZP8ULV,Fire-Boltt Wonder Smartwatch,2499,11999,79% off,18713,4061,4.2,"['Flaunt the 1.8inch (4.57cm) LCD Full Touch Display on your wrist|240*286 Pixel High Resolution Display with 2.5D Lamination| Bluetooth calling smartwatch can make and receive calls on the watch itself', 'Built In Mic & Speaker for HD calling experience| AI Voice Assistant to command your mobile phone & IP67 Water Resistant', 'Smart Calculation on the wrist with the inbuilt calculator| Track SpO2 & Heart Rate Monitoring with Gaming Experience On Your Wrist', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 5 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-wonder-smartwatch/p/itmab9671bfe8f23?pid=SMWGFKRFAZBSBQ3C&lid=LSTSMWGFKRFAZBSBQ3C3WZMCN&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_33&otracker=search&otracker1=search&fm=organic&iid=a6908482-a748-428b-90a6-53dc277d5d2a.SMWGFKRFAZBSBQ3C.SEARCH&ppt=None&ppn=None&ssid=s4gw806my80000001667798198348&qH=adc5bc5b72db9fa3,2022-11-07 10:46:41.580420+05:30
O15Q2SQE,"Noise ColorFit Pro4 BT Calling 1.72"" TruView Display, Fully-functional digital crown Smartwatch",3499,5999,41% off,9321,736,4.3,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-colorfit-pro4-bt-calling-1-72-truview-display-fully-functional-digital-crown-smartwatch/p/itm1bc14bb9b9481?pid=SMWGE6YXGVVZXDJK&lid=LSTSMWGE6YXGVVZXDJKAJNV8V&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_34&otracker=search&otracker1=search&fm=organic&iid=a6908482-a748-428b-90a6-53dc277d5d2a.SMWGE6YXGVVZXDJK.SEARCH&ppt=None&ppn=None&ssid=s4gw806my80000001667798198348&qH=adc5bc5b72db9fa3,2022-11-07 10:46:41.950347+05:30
624X3TMB,"Fire-Boltt Epic, 1.69"" HD Display with SPO2 Smartwatch",1999,7999,75% off,29014,4814,4.2,"['1.69"" HD Display with 2.5D Curved Glass | 240*280 Pixel High Resolution', '120 Sports Modes to Track with IP68 Water Resistant| Customised Wallpaper Option | Match Your Daily', 'Outfit with 100+ Cloud Faces', 'Smart Health Monitoring - Track SpO2, Heart Rate while your workout', 'Social App Notifications & Reminders - Never miss important calls and updates| Remote control Camera & Player click numerous pictures on the go', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-epic-1-69-hd-display-spo2-smartwatch/p/itm7df063fc5ed50?pid=SMWGGZFDGF3QVCHM&lid=LSTSMWGGZFDGF3QVCHMFTRLLD&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=a6908482-a748-428b-90a6-53dc277d5d2a.SMWGGZFDGF3QVCHM.SEARCH&ppt=None&ppn=None&ssid=s4gw806my80000001667798198348&qH=adc5bc5b72db9fa3,2022-11-07 10:46:42.439037+05:30
W6XO3C43,Fire-Boltt Ninja Bell Bluetooth Calling & AI Voice Assistance Smartwatch Smartwatch,2499,9999,75% off,25630,4235,4.2,"['1.69 LCD Display- OGS Full Touch Display with a High Resolution of 240*280 Pixel & 1.69 inch LCD Screen covered with a 2D High Hard Glass', 'Bluetooth Calling Smartwatch- Answer & Make Calls Directly from The Smartwatch with In Built Speaker & Microphone Listen to Songs and Enjoy HD Calls on this smartwatch. Split Display Easy Access- You can easily in one click land on any function without the need to search it from the menu.', 'Voice Assistant- Command your mobile phone with your smartwatch,Play Games On Your Wrist 60 Sports Modes IP68 Water Resistant- Withstand dust, spills, raindrops,sweatproof', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 25 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-ninja-bell-bluetooth-calling-ai-voice-assistance-smartwatch/p/itm2b13073692c9f?pid=SMWGDKR3VG6HQR25&lid=LSTSMWGDKR3VG6HQR25MGHNT7&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=a6908482-a748-428b-90a6-53dc277d5d2a.SMWGDKR3VG6HQR25.SEARCH&ppt=None&ppn=None&ssid=s4gw806my80000001667798198348&qH=adc5bc5b72db9fa3,2022-11-07 10:46:42.743043+05:30
9F5V5UL6,"Fire-Boltt Almighty, BT Calling, Voice Assistant Smartwatch",3999,14999,73% off,7025,1829,4.2,"['Bluetooth Calling : You can make and receive calls through the watch via InBuilt Speaker & Mic', 'Voice Assistance : First ever watch with Google/Siri Voice Assistance', 'AMOLED Always ON', 'Display : 1.4 inch screen with Ultra High Resolution of 454 x 454 Pixels', '360 Health Control : with Spo2, Heart rate and Blood Pressure Monitoring', 'Music Player : Listen to Songs on your Watch', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 20 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-almighty-bt-calling-voice-assistant-smartwatch/p/itm57d55ff53580c?pid=SMWG9FVAZJJZGA2V&lid=LSTSMWG9FVAZJJZGA2VCXJWWK&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=en_HwRQYkiMZqM03MVPIWJqqJG3p9%2BwHToGgvHGuwZHWLD4F0%2BLMWsNDu1Ca3qgSH81wcxfRv7F9%2Fh6pXjrmrB9tw%3D%3D&ppt=None&ppn=None&ssid=s4gw806my80000001667798198348&qH=adc5bc5b72db9fa3,2022-11-07 10:46:43.035017+05:30
KUX24ELI,Molife Sense 520-Made in India BT Calling Smartwatch,3499,7499,53% off,24,2,4.1,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Watchphone', '1 Year Brand Warranty, For query contact 1860 258 3011 and Email care@molifeworld.com']",https://www.flipkart.com/molife-sense-520-made-india-bt-calling-smartwatch/p/itm2f2697bc2c417?pid=SMWGG38FUVTDCZZK&lid=LSTSMWGG38FUVTDCZZKOOOJB0&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=en_HwRQYkiMZqM03MVPIWJqqJG3p9%2BwHToGgvHGuwZHWLAWl3SnvlqH8bptY3i3xCfig98o0gsEp7x2WxWngI1h4A%3D%3D&ppt=None&ppn=None&ssid=s4gw806my80000001667798198348&qH=adc5bc5b72db9fa3,2022-11-07 10:46:43.379552+05:30
AW0C3AS9,Fire-Boltt Ninja Bell Bluetooth Calling & AI Voice Assistance Smartwatch Smartwatch,2499,9999,75% off,25630,4235,4.2,"['1.69 LCD Display- OGS Full Touch Display with a High Resolution of 240*280 Pixel & 1.69 inch LCD Screen covered with a 2D High Hard Glass', 'Bluetooth Calling Smartwatch- Answer & Make Calls Directly from The Smartwatch with In Built Speaker & Microphone Listen to Songs and Enjoy HD Calls on this smartwatch. Split Display Easy Access- You can easily in one click land on any function without the need to search it from the menu.', 'Voice Assistant- Command your mobile phone with your smartwatch,Play Games On Your Wrist 60 Sports Modes IP68 Water Resistant- Withstand dust, spills, raindrops,sweatproof', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 25 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-ninja-bell-bluetooth-calling-ai-voice-assistance-smartwatch/p/itm2b13073692c9f?pid=SMWGDKR3MYKXFB9W&lid=LSTSMWGDKR3MYKXFB9WNANVMK&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=a6908482-a748-428b-90a6-53dc277d5d2a.SMWGDKR3MYKXFB9W.SEARCH&ppt=None&ppn=None&ssid=s4gw806my80000001667798198348&qH=adc5bc5b72db9fa3,2022-11-07 10:46:43.782683+05:30
XM8A7BS0,"alt Lit, 1.85 HDDisplay, Bt Calling, 7 day Battery, AI Voice Asst, Rotating Crown Smartwatch",2199,9999,78% off,42,11,4.2,"['BT calling: Experience effortless BT calling', ""1.85' LCD TFT display: See your stats clearly with a whopping 1.85' screen"", '100+ cloud-based watch faces: Choose your watch face as per your OOTD', 'Up to 7-day battery: Always stay connected', 'alt fit: Find all your stats in one place', 'alt access: Your favourite apps, just one swipe away', 'AI voice: Say it to get it done', 'IP67 waterproof: Ready for rain, sweat and grime', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/alt-lit-1-85-hddisplay-bt-calling-7-day-battery-ai-voice-asst-rotating-crown-smartwatch/p/itm6d0b5d4abbdfc?pid=SMWGHQWPBTT6Y8QW&lid=LSTSMWGHQWPBTT6Y8QWKS843M&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=a6908482-a748-428b-90a6-53dc277d5d2a.SMWGHQWPBTT6Y8QW.SEARCH&ppt=None&ppn=None&ssid=s4gw806my80000001667798198348&qH=adc5bc5b72db9fa3,2022-11-07 10:46:44.095646+05:30
QW3EMMM3,Fire-Boltt Ninja Bell Bluetooth Calling & AI Voice Assistance Smartwatch Smartwatch,2499,9999,75% off,25630,4235,4.2,"['1.69 LCD Display- OGS Full Touch Display with a High Resolution of 240*280 Pixel & 1.69 inch LCD Screen covered with a 2D High Hard Glass', 'Bluetooth Calling Smartwatch- Answer & Make Calls Directly from The Smartwatch with In Built Speaker & Microphone Listen to Songs and Enjoy HD Calls on this smartwatch. Split Display Easy Access- You can easily in one click land on any function without the need to search it from the menu.', 'Voice Assistant- Command your mobile phone with your smartwatch,Play Games On Your Wrist 60 Sports Modes IP68 Water Resistant- Withstand dust, spills, raindrops,sweatproof', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 25 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-ninja-bell-bluetooth-calling-ai-voice-assistance-smartwatch/p/itm2b13073692c9f?pid=SMWGDKR3FEG9KWMS&lid=LSTSMWGDKR3FEG9KWMSGLNOWY&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=en_HwRQYkiMZqM03MVPIWJqqJG3p9%2BwHToGgvHGuwZHWLDUDX9nvBK9mdQCEmkKgC54Ry5II0xw0m0EB%2FePYl%2FcSQ%3D%3D&ppt=None&ppn=None&ssid=s4gw806my80000001667798198348&qH=adc5bc5b72db9fa3,2022-11-07 10:46:44.396905+05:30
LKJ3E726,Fire-Boltt Talk Pro Bluetooth Calling Smartwatch Smartwatch,2999,9999,70% off,26075,5882,4.1,"['[Bluetooth Calling Smartwatch]- Answer & Make Calls Directly from The Smartwatch\n[In Built Speaker & Microphone]- Listen to Songs and Enjoy HD Calls on this smartwatch\n[High Resolution 360*360]- This smartwatch has a round display with High Resolution of 360*360 Pixels full touch 1.3 inch HD Screen and ultra-high colour saturation\n[60 Sports Modes To Track]- Track each activity efficiently and analyse performance based upon saved history\n[360 Health Tracker]- This watch is your go to health tracking device. Track your blood oxygen (SpO2), Heart Rate, Blood Pressure and even your Sleep!\n[Play Games On Your Wrist]- Play your favourite Bird Game and 2048 Game on your watch\n[Rotating Button Function]- Scroll through the various functions in the menu list by simply rotating the button\n[Smartphone Notifications]- Get all your mobile phone notifications on the watch and never miss out any meetings, birthday or calls [IP68 Water Resistant]- spills, raindrops and is sweatproof too', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 30 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-talk-pro-bluetooth-calling-smartwatch/p/itm43ad360c772db?pid=SMWGDJWY8JZEFDXE&lid=LSTSMWGDJWY8JZEFDXEM6CV0I&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=en_HwRQYkiMZqM03MVPIWJqqJG3p9%2BwHToGgvHGuwZHWLCs2EDHbsX0IrVxEcY%2BMIfsVkpRFGliC7zZIUJE%2F0UCKw%3D%3D&ppt=None&ppn=None&ssid=s4gw806my80000001667798198348&qH=adc5bc5b72db9fa3,2022-11-07 10:46:44.765157+05:30
RMDY67NU,"alt Lit, 1.85HD Display, Bt Calling, 7 day Battery, AI Voice Asst, Rotating Crown Smartwatch",2199,9999,78% off,42,11,4.2,"['BT calling: Experience effortless BT calling', ""1.85' LCD TFT display: See your stats clearly with a whopping 1.85' screen"", '100+ cloud-based watch faces: Choose your watch face as per your OOTD', 'Up to 7-day battery: Always stay connected', 'alt fit: Find all your stats in one place', 'alt access: Your favourite apps, just one swipe away', 'AI voice: Say it to get it done', 'IP67 waterproof: Ready for rain, sweat and grime', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/alt-lit-1-85hd-display-bt-calling-7-day-battery-ai-voice-asst-rotating-crown-smartwatch/p/itm6d0b5d4abbdfc?pid=SMWGHQW6SZZGA3QB&lid=LSTSMWGHQW6SZZGA3QBT8IPAM&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=a6908482-a748-428b-90a6-53dc277d5d2a.SMWGHQW6SZZGA3QB.SEARCH&ppt=None&ppn=None&ssid=s4gw806my80000001667798198348&qH=adc5bc5b72db9fa3,2022-11-07 10:46:45.723825+05:30
