u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
T5775QGZ,"Fire-Boltt Epic, 1.69"" HD Display with SPO2 Smartwatch",1899,7999,76% off,15050,2633,4.2,"['1.69"" HD Display with 2.5D Curved Glass | 240*280 Pixel High Resolution', '120 Sports Modes to Track with IP68 Water Resistant| Customised Wallpaper Option | Match Your Daily', 'Outfit with 100+ Cloud Faces', 'Smart Health Monitoring - Track SpO2, Heart Rate while your workout', 'Social App Notifications & Reminders - Never miss important calls and updates| Remote control Camera & Player click numerous pictures on the go', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-epic-1-69-hd-display-spo2-smartwatch/p/itm7df063fc5ed50?pid=SMWGGZFDGF3QVCHM&lid=LSTSMWGGZFDGF3QVCHMFTRLLD&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_1_23&otracker=search&otracker1=search&fm=organic&iid=959dc18c-e267-46a9-993c-0bfb93f14b1b.SMWGGZFDGF3QVCHM.SEARCH&ppt=None&ppn=None&ssid=y63udd0m4g0000001665423511551&qH=adc5bc5b72db9fa3,2022-10-10 23:08:00.825111+05:30
QMFZSSEA,"Fire-Boltt Epic, 1.69"" HD Display with SPO2 Smartwatch",1899,7999,76% off,15050,2633,4.2,"['1.69"" HD Display with 2.5D Curved Glass | 240*280 Pixel High Resolution', '120 Sports Modes to Track with IP68 Water Resistant| Customised Wallpaper Option | Match Your Daily', 'Outfit with 100+ Cloud Faces', 'Smart Health Monitoring - Track SpO2, Heart Rate while your workout', 'Social App Notifications & Reminders - Never miss important calls and updates| Remote control Camera & Player click numerous pictures on the go', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-epic-1-69-hd-display-spo2-smartwatch/p/itm7df063fc5ed50?pid=SMWGGZFDWYDU2ERF&lid=LSTSMWGGZFDWYDU2ERFN6DGXO&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_1_24&otracker=search&otracker1=search&fm=organic&iid=959dc18c-e267-46a9-993c-0bfb93f14b1b.SMWGGZFDWYDU2ERF.SEARCH&ppt=None&ppn=None&ssid=y63udd0m4g0000001665423511551&qH=adc5bc5b72db9fa3,2022-10-10 23:08:01.213017+05:30
DW5EAF1P,"Fire-Boltt Epic, 1.69"" HD Display with SPO2 Smartwatch",1899,7999,76% off,15573,2681,4.2,"['1.69"" HD Display with 2.5D Curved Glass | 240*280 Pixel High Resolution', '120 Sports Modes to Track with IP68 Water Resistant| Customised Wallpaper Option | Match Your Daily', 'Outfit with 100+ Cloud Faces', 'Smart Health Monitoring - Track SpO2, Heart Rate while your workout', 'Social App Notifications & Reminders - Never miss important calls and updates| Remote control Camera & Player click numerous pictures on the go', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-epic-1-69-hd-display-spo2-smartwatch/p/itm7df063fc5ed50?pid=SMWGGZFDQDHTXYGH&lid=LSTSMWGGZFDQDHTXYGHNVRWRU&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_25&otracker=search&otracker1=search&fm=organic&iid=54784374-b53d-4c30-b924-4ea5c76dd7c3.SMWGGZFDQDHTXYGH.SEARCH&ppt=None&ppn=None&ssid=ko5jitiwv40000001665423521980&qH=adc5bc5b72db9fa3,2022-10-10 23:08:02.483225+05:30
4K2WLI2S,"Noise ColorFit Pro4 BT Calling 1.72"" TruView Display, Fully-functional digital crown Smartwatch",2899,5999,51% off,7181,584,4.3,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-colorfit-pro4-bt-calling-1-72-truview-display-fully-functional-digital-crown-smartwatch/p/itm1bc14bb9b9481?pid=SMWGE6YXGVVZXDJK&lid=LSTSMWGE6YXGVVZXDJKAJNV8V&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_26&otracker=search&otracker1=search&fm=organic&iid=54784374-b53d-4c30-b924-4ea5c76dd7c3.SMWGE6YXGVVZXDJK.SEARCH&ppt=None&ppn=None&ssid=ko5jitiwv40000001665423521980&qH=adc5bc5b72db9fa3,2022-10-10 23:08:02.843022+05:30
I0967TLI,Fire-Boltt Hurricane Smartwatch,1699,8999,81% off,25310,4206,4.2,"['1.3 Color HD Full Touch Screen with 240*240 pixel resolution', '2.5D Curved Glass for Best Retina HD Color Display with Automatic Motion Recognition', 'SpO2 Monitoring, Continuous Heart Rate Tracking|30 Sports Modes | IP67 Water Resistance', 'Superior Battery Life 7 Days & Standby Time 15 Days', 'Find Phone Feature - Use this feature to find your phone|Stay Socially Connected with all Notification Alerts', 'Touchscreen', 'Fitness & Outdoor, Health & Medical', 'Battery Runtime: Upto 15 days', 'Contact infocare@boltt.com to Claim Warranty. Replacement will be given by the brand against Manufacturing Defects.']",https://www.flipkart.com/fire-boltt-hurricane-smartwatch/p/itm246c63f06b309?pid=SMWGD53JGHQMYZFF&lid=LSTSMWGD53JGHQMYZFFAT40XM&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_27&otracker=search&otracker1=search&fm=organic&iid=54784374-b53d-4c30-b924-4ea5c76dd7c3.SMWGD53JGHQMYZFF.SEARCH&ppt=None&ppn=None&ssid=ko5jitiwv40000001665423521980&qH=adc5bc5b72db9fa3,2022-10-10 23:08:03.267172+05:30
0467YFHM,Fire-Boltt Hurricane Smartwatch,1699,8999,81% off,25310,4206,4.2,"['1.3 Color HD Full Touch Screen with 240*240 pixel resolution', '2.5D Curved Glass for Best Retina HD Color Display with Automatic Motion Recognition', 'SpO2 Monitoring, Continuous Heart Rate Tracking|30 Sports Modes | IP67 Water Resistance', 'Superior Battery Life 7 Days & Standby Time 15 Days', 'Find Phone Feature - Use this feature to find your phone|Stay Socially Connected with all Notification Alerts', 'Touchscreen', 'Fitness & Outdoor, Health & Medical', 'Battery Runtime: Upto 15 days', 'Contact infocare@boltt.com to Claim Warranty. Replacement will be given by the brand against Manufacturing Defects.']",https://www.flipkart.com/fire-boltt-hurricane-smartwatch/p/itm246c63f06b309?pid=SMWGD53JK34GFBT6&lid=LSTSMWGD53JK34GFBT6NC7KH9&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_28&otracker=search&otracker1=search&fm=organic&iid=54784374-b53d-4c30-b924-4ea5c76dd7c3.SMWGD53JK34GFBT6.SEARCH&ppt=None&ppn=None&ssid=ko5jitiwv40000001665423521980&qH=adc5bc5b72db9fa3,2022-10-10 23:08:03.656442+05:30
OVZU6O36,"Boult Drift Bluetooth Calling, 1.69inch HD Display Smartwatch",2899,7999,63% off,20471,2632,4.3,"['Bluetooth Calling with Dedicated Speaker and Mic | Smart Notification', ""1.69'' HD Screen, 475 Nits High Brightness Display"", 'Health Monitor: SpO2 Blood Oxygen Saturation Monitor, 24*7 Heart Rate Monitor, Female Menstrual Cycle Tracking, Stress Monitor, Sleep Monitor, Drink Water Reminder, Sedentary Reminder', '140+ Cloud-based Watch Faces with Custom Watch Face Option | 60 Sports Modes', '10 Days Battery Life | 20 Days Standby | Full Charge in 2.5 Hrs', 'Fast Charging | 10 Min Charge = 2 Days Standard Use', 'Interactive Mini-Games | IP68 Water Resistant', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', 'Repair or Replace']",https://www.flipkart.com/boult-drift-bluetooth-calling-1-69inch-hd-display-smartwatch/p/itm8ab63897304bc?pid=SMWGF5GEXEN4BGWP&lid=LSTSMWGF5GEXEN4BGWPAOXXOT&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_29&otracker=search&otracker1=search&fm=organic&iid=54784374-b53d-4c30-b924-4ea5c76dd7c3.SMWGF5GEXEN4BGWP.SEARCH&ppt=None&ppn=None&ssid=ko5jitiwv40000001665423521980&qH=adc5bc5b72db9fa3,2022-10-10 23:08:04.018287+05:30
KP1DEGEH,"Boult Drift Bluetooth Calling, 1.69inch HD Display Smartwatch",2899,7999,63% off,20471,2632,4.3,"['Bluetooth Calling with Dedicated Speaker and Mic | Smart Notification', ""1.69'' HD Screen, 475 Nits High Brightness Display"", 'Health Monitor: SpO2 Blood Oxygen Saturation Monitor, 24*7 Heart Rate Monitor, Female Menstrual Cycle Tracking, Stress Monitor, Sleep Monitor, Drink Water Reminder, Sedentary Reminder', '140+ Cloud-based Watch Faces with Custom Watch Face Option | 60 Sports Modes', '10 Days Battery Life | 20 Days Standby | Full Charge in 2.5 Hrs', 'Fast Charging | 10 Min Charge = 2 Days Standard Use', 'Interactive Mini-Games | IP68 Water Resistant', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', 'Repair or Replace']",https://www.flipkart.com/boult-drift-bluetooth-calling-1-69inch-hd-display-smartwatch/p/itm8ab63897304bc?pid=SMWGF5GEAJZHTPWP&lid=LSTSMWGF5GEAJZHTPWPVVW8KH&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_30&otracker=search&otracker1=search&fm=organic&iid=54784374-b53d-4c30-b924-4ea5c76dd7c3.SMWGF5GEAJZHTPWP.SEARCH&ppt=None&ppn=None&ssid=ko5jitiwv40000001665423521980&qH=adc5bc5b72db9fa3,2022-10-10 23:08:04.415607+05:30
5QZZH2S3,Ambrane Wise-Eon 1.69Lucid Display bluetooth calling function & 7 days battery life Smartwatch,1899,4999,62% off,30924,3861,4.3,"['Calling Feature: Bluetooth Calling with Inbuilt Mic, Inbuilt Speaker, and Dialer', 'Screen: 1.69-inch full touch screen with square LucidDisplay, 450 Nits Brightness, 2.5D Curved Glass, With Intelligent spilt screen', 'Health Tracking: SpO2 (Real-Time Monitoring), Blood Pressure, Heart Rate, Sleep, Breath Training, and Menstrual Cycle Tracking', 'Fitness and Productivity: Smart Notifications, 60 Sports Modes, Alarm, Stopwatch, Flashlight, Timer, Find Phone, Music Player, Shutter (Remote Camera)', 'Sturdy Body: Comfortable adjustable Straps, High-quality frame, and IP68 water-resistant| Modes: DND & Low Power Mode', '100+ Watch Faces, Upto10 Days Battery Life on Normal Use, 3 Inbuilt Games, Customizable Watch Face, Weather, Dual Menu Options, Voice Assistance', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Brand Warranty']",https://www.flipkart.com/ambrane-wise-eon-1-69lucid-display-bluetooth-calling-function-7-days-battery-life-smartwatch/p/itm493f83472e952?pid=SMWGEG34F7VVKUD6&lid=LSTSMWGEG34F7VVKUD6SXNDD3&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_31&otracker=search&otracker1=search&fm=organic&iid=54784374-b53d-4c30-b924-4ea5c76dd7c3.SMWGEG34F7VVKUD6.SEARCH&ppt=None&ppn=None&ssid=ko5jitiwv40000001665423521980&qH=adc5bc5b72db9fa3,2022-10-10 23:08:04.884897+05:30
8AIVT6VP,Ambrane Wise-Eon 1.69Lucid Display bluetooth calling function & 7 days battery life Smartwatch,1899,4999,62% off,30924,3861,4.3,"['Calling Feature: Bluetooth Calling with Inbuilt Mic, Inbuilt Speaker, and Dialer', 'Screen: 1.69-inch full touch screen with square LucidDisplay, 450 Nits Brightness, 2.5D Curved Glass, With Intelligent spilt screen', 'Health Tracking: SpO2 (Real-Time Monitoring), Blood Pressure, Heart Rate, Sleep, Breath Training, and Menstrual Cycle Tracking', 'Fitness and Productivity: Smart Notifications, 60 Sports Modes, Alarm, Stopwatch, Flashlight, Timer, Find Phone, Music Player, Shutter (Remote Camera)', 'Sturdy Body: Comfortable adjustable Straps, High-quality frame, and IP68 water-resistant| Modes: DND & Low Power Mode', '100+ Watch Faces, Upto10 Days Battery Life on Normal Use, 3 Inbuilt Games, Customizable Watch Face, Weather, Dual Menu Options, Voice Assistance', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Brand Warranty']",https://www.flipkart.com/ambrane-wise-eon-1-69lucid-display-bluetooth-calling-function-7-days-battery-life-smartwatch/p/itm493f83472e952?pid=SMWGEG34XVSFSGZM&lid=LSTSMWGEG34XVSFSGZMJ1GHB6&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_32&otracker=search&otracker1=search&fm=organic&iid=54784374-b53d-4c30-b924-4ea5c76dd7c3.SMWGEG34XVSFSGZM.SEARCH&ppt=None&ppn=None&ssid=ko5jitiwv40000001665423521980&qH=adc5bc5b72db9fa3,2022-10-10 23:08:05.225587+05:30
RQ63N8D8,Fire-Boltt Ninja Bell Bluetooth Calling & AI Voice Assistance Smartwatch Smartwatch,3399,9999,66% off,16978,2925,4.2,"['1.69 LCD Display- OGS Full Touch Display with a High Resolution of 240*280 Pixel & 1.69 inch LCD Screen covered with a 2D High Hard Glass', 'Bluetooth Calling Smartwatch- Answer & Make Calls Directly from The Smartwatch with In Built Speaker & Microphone Listen to Songs and Enjoy HD Calls on this smartwatch. Split Display Easy Access- You can easily in one click land on any function without the need to search it from the menu.', 'Voice Assistant- Command your mobile phone with your smartwatch,Play Games On Your Wrist 60 Sports Modes IP68 Water Resistant- Withstand dust, spills, raindrops,sweatproof', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 25 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-ninja-bell-bluetooth-calling-ai-voice-assistance-smartwatch/p/itm2b13073692c9f?pid=SMWGDKR3KGMJZXZA&lid=LSTSMWGDKR3KGMJZXZATMCFR8&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_33&otracker=search&otracker1=search&fm=organic&iid=54784374-b53d-4c30-b924-4ea5c76dd7c3.SMWGDKR3KGMJZXZA.SEARCH&ppt=None&ppn=None&ssid=ko5jitiwv40000001665423521980&qH=adc5bc5b72db9fa3,2022-10-10 23:08:05.597711+05:30
KVCGHW7O,Fire-Boltt Ninja Bell Bluetooth Calling & AI Voice Assistance Smartwatch Smartwatch,3399,9999,66% off,16978,2925,4.2,"['1.69 LCD Display- OGS Full Touch Display with a High Resolution of 240*280 Pixel & 1.69 inch LCD Screen covered with a 2D High Hard Glass', 'Bluetooth Calling Smartwatch- Answer & Make Calls Directly from The Smartwatch with In Built Speaker & Microphone Listen to Songs and Enjoy HD Calls on this smartwatch. Split Display Easy Access- You can easily in one click land on any function without the need to search it from the menu.', 'Voice Assistant- Command your mobile phone with your smartwatch,Play Games On Your Wrist 60 Sports Modes IP68 Water Resistant- Withstand dust, spills, raindrops,sweatproof', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 25 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-ninja-bell-bluetooth-calling-ai-voice-assistance-smartwatch/p/itm2b13073692c9f?pid=SMWGDKR3FEG9KWMS&lid=LSTSMWGDKR3FEG9KWMSGLNOWY&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_34&otracker=search&otracker1=search&fm=organic&iid=54784374-b53d-4c30-b924-4ea5c76dd7c3.SMWGDKR3FEG9KWMS.SEARCH&ppt=None&ppn=None&ssid=ko5jitiwv40000001665423521980&qH=adc5bc5b72db9fa3,2022-10-10 23:08:05.970043+05:30
JSFVBN2A,Fire-Boltt Talk Pro Bluetooth Calling Smartwatch Smartwatch,2699,9999,73% off,15551,3799,4.2,"['[Bluetooth Calling Smartwatch]- Answer & Make Calls Directly from The Smartwatch\n[In Built Speaker & Microphone]- Listen to Songs and Enjoy HD Calls on this smartwatch\n[High Resolution 360*360]- This smartwatch has a round display with High Resolution of 360*360 Pixels full touch 1.3 inch HD Screen and ultra-high colour saturation\n[60 Sports Modes To Track]- Track each activity efficiently and analyse performance based upon saved history\n[360 Health Tracker]- This watch is your go to health tracking device. Track your blood oxygen (SpO2), Heart Rate, Blood Pressure and even your Sleep!\n[Play Games On Your Wrist]- Play your favourite Bird Game and 2048 Game on your watch\n[Rotating Button Function]- Scroll through the various functions in the menu list by simply rotating the button\n[Smartphone Notifications]- Get all your mobile phone notifications on the watch and never miss out any meetings, birthday or calls [IP68 Water Resistant]- spills, raindrops and is sweatproof too', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 30 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-talk-pro-bluetooth-calling-smartwatch/p/itm43ad360c772db?pid=SMWGDJWY8JZEFDXE&lid=LSTSMWGDJWY8JZEFDXEM6CV0I&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=54784374-b53d-4c30-b924-4ea5c76dd7c3.SMWGDJWY8JZEFDXE.SEARCH&ppt=None&ppn=None&ssid=ko5jitiwv40000001665423521980&qH=adc5bc5b72db9fa3,2022-10-10 23:08:06.350914+05:30
W9JEW8XW,Fire-Boltt Talk Pro Bluetooth Calling Smartwatch Smartwatch,2699,9999,73% off,15551,3799,4.2,"['[Bluetooth Calling Smartwatch]- Answer & Make Calls Directly from The Smartwatch\n[In Built Speaker & Microphone]- Listen to Songs and Enjoy HD Calls on this smartwatch\n[High Resolution 360*360]- This smartwatch has a round display with High Resolution of 360*360 Pixels full touch 1.3 inch HD Screen and ultra-high colour saturation\n[60 Sports Modes To Track]- Track each activity efficiently and analyse performance based upon saved history\n[360 Health Tracker]- This watch is your go to health tracking device. Track your blood oxygen (SpO2), Heart Rate, Blood Pressure and even your Sleep!\n[Play Games On Your Wrist]- Play your favourite Bird Game and 2048 Game on your watch\n[Rotating Button Function]- Scroll through the various functions in the menu list by simply rotating the button\n[Smartphone Notifications]- Get all your mobile phone notifications on the watch and never miss out any meetings, birthday or calls [IP68 Water Resistant]- spills, raindrops and is sweatproof too', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 30 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-talk-pro-bluetooth-calling-smartwatch/p/itm43ad360c772db?pid=SMWGDJWYA4PG2KH9&lid=LSTSMWGDJWYA4PG2KH9V0ZMD6&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=54784374-b53d-4c30-b924-4ea5c76dd7c3.SMWGDJWYA4PG2KH9.SEARCH&ppt=None&ppn=None&ssid=ko5jitiwv40000001665423521980&qH=adc5bc5b72db9fa3,2022-10-10 23:08:06.735957+05:30
JMKX1B7V,"Fire-Boltt Epic, 1.69"" HD Display with SPO2 Smartwatch",1899,7999,76% off,15573,2681,4.2,"['1.69"" HD Display with 2.5D Curved Glass | 240*280 Pixel High Resolution', '120 Sports Modes to Track with IP68 Water Resistant| Customised Wallpaper Option | Match Your Daily', 'Outfit with 100+ Cloud Faces', 'Smart Health Monitoring - Track SpO2, Heart Rate while your workout', 'Social App Notifications & Reminders - Never miss important calls and updates| Remote control Camera & Player click numerous pictures on the go', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-epic-1-69-hd-display-spo2-smartwatch/p/itm7df063fc5ed50?pid=SMWGGZFDFC5ANYRM&lid=LSTSMWGGZFDFC5ANYRMH8PECL&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=54784374-b53d-4c30-b924-4ea5c76dd7c3.SMWGGZFDFC5ANYRM.SEARCH&ppt=None&ppn=None&ssid=ko5jitiwv40000001665423521980&qH=adc5bc5b72db9fa3,2022-10-10 23:08:07.111064+05:30
5GOV6B5A,"DIZO Watch R Talk, Amoled Display with Calling & 10 days battery",4899,6999,30% off,2796,405,4.3,"['Advanced Calling with Voice Assistant & Noise Cancellation', '1.3""Ultra-Sharp Amoled Display', 'Always on Display with 550 nits brightness', 'Fully Washable', 'Up-to 10 days Battery (2 Hours to Full Charge)', '110+ Sports Mode', '150+ Stylish Watch Faces', 'Smart Controls', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '12 Month from the Date of Purchase']",https://www.flipkart.com/dizo-watch-r-talk-amoled-display-calling-10-days-battery/p/itm9063e82a104b5?pid=SMWGHNTREWJDDWYU&lid=LSTSMWGHNTREWJDDWYUH23SXE&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=54784374-b53d-4c30-b924-4ea5c76dd7c3.SMWGHNTREWJDDWYU.SEARCH&ppt=None&ppn=None&ssid=ko5jitiwv40000001665423521980&qH=adc5bc5b72db9fa3,2022-10-10 23:08:07.454727+05:30
BBK7221B,"Noise Icon Buzz BT Calling with 1.69"" display , AI Voice Assistance, Built-In Games Smartwatch",2099,4999,58% off,88739,7553,4.2,"['1.69 TFT LCD Display', 'In-Built Games|Bluetooth Calling', 'Voice Assistance (AI voice assistance)', 'Noise Health Suite|Weather Report', 'Up to 7-Day Battery', '100+ Watch Faces|IP67 Waterproof', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-icon-buzz-bt-calling-1-69-display-ai-voice-assistance-built-in-games-smartwatch/p/itm15dc7382752b8?pid=SMWGAU62KSBDW5RH&lid=LSTSMWGAU62KSBDW5RHVKL2KN&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=54784374-b53d-4c30-b924-4ea5c76dd7c3.SMWGAU62KSBDW5RH.SEARCH&ppt=None&ppn=None&ssid=ko5jitiwv40000001665423521980&qH=adc5bc5b72db9fa3,2022-10-10 23:08:07.807390+05:30
J4JR94J1,"Noise ColorFit Qube Spo2, 1.4"" Full Touch display, Multi-Sports modes, 7-day Battery Smartwatch",1499,4999,70% off,47473,3696,4.2,"['Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-colorfit-qube-spo2-1-4-full-touch-display-multi-sports-modes-7-day-battery-smartwatch/p/itm9cecf035a7201?pid=SMWGB58UHNQ2RHHC&lid=LSTSMWGB58UHNQ2RHHC9YQA7R&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=54784374-b53d-4c30-b924-4ea5c76dd7c3.SMWGB58UHNQ2RHHC.SEARCH&ppt=None&ppn=None&ssid=ko5jitiwv40000001665423521980&qH=adc5bc5b72db9fa3,2022-10-10 23:08:08.230234+05:30
