u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
MWWEUURZ,"Noise Icon Buzz BT Calling with 1.69"" display , AI Voice Assistance, Built-In Games Smartwatch",2999,4999,40% off,145630,12293,4.2,"['1.69 TFT LCD Display', 'In-Built Games|Bluetooth Calling', 'Voice Assistance (AI voice assistance)', 'Noise Health Suite|Weather Report', 'Up to 7-Day Battery', '100+ Watch Faces|IP67 Waterproof', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-icon-buzz-bt-calling-1-69-display-ai-voice-assistance-built-in-games-smartwatch/p/itmd8257a482e5d5?pid=SMWGAU62XCAESACH&lid=LSTSMWGAU62XCAESACH1NQTLW&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_35_828&otracker=search&otracker1=search&fm=organic&iid=en_5vuLKkv0%2BVYZp6Vg11cgR0Hv7hCvqVjV2cA0XYVWmBY%2FWqfrGXys9iPmUH%2Bz7hJn%2Bljsc1fZPdey0kuOLAXZkg%3D%3D&ppt=None&ppn=None&ssid=uajf68trw00000001668101791934&qH=adc5bc5b72db9fa3,2022-11-10 23:06:30.951295+05:30
7FRZ78ZU,GPQ STORE SMART WATCH ID 16 ( C) Smartwatch,449,1999,77% off,47,3,3.3,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/gpq-store-smart-watch-id-16-c-smartwatch/p/itm2b4d45fdabfaf?pid=SMWGDZ36ZYFNGBHH&lid=LSTSMWGDZ36ZYFNGBHHQMNHMJ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_35_829&otracker=search&otracker1=search&fm=organic&iid=33ca0be0-81fc-47c1-9d06-c250c7d4fdc2.SMWGDZ36ZYFNGBHH.SEARCH&ppt=None&ppn=None&ssid=uajf68trw00000001668101791934&qH=adc5bc5b72db9fa3,2022-11-10 23:06:31.214373+05:30
HQD8H9SS,TXOR BLACKOUT T55 44mm with Bluetooth Calling Pink Smartwatch,1439,2299,37% off,1494,111,3.2,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 8 days', ""6 Months | Manufacturing Defects || There is 6 Months warranty on the Product's Manufacturing Defects. If anything is damaged, the product will, be Reverse Picked up from the Customer's Location and the replacement will be sent to the Customer. Time taken will be approx. 10 - 15 days. There is no Warranty if the product is damaged after use.""]",https://www.flipkart.com/txor-blackout-t55-44mm-bluetooth-calling-pink-smartwatch/p/itm98456d226f359?pid=SMWGG69PUCYMDCDC&lid=LSTSMWGG69PUCYMDCDCCJFINK&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_35_830&otracker=search&otracker1=search&fm=organic&iid=33ca0be0-81fc-47c1-9d06-c250c7d4fdc2.SMWGG69PUCYMDCDC.SEARCH&ppt=None&ppn=None&ssid=uajf68trw00000001668101791934&qH=adc5bc5b72db9fa3,2022-11-10 23:06:31.390931+05:30
1L3K94SO,"Fashion story Bluetooth Calling, AI-1.69"" HD Display-Multiple Sports Modes GPS with SPO2 Smartwatch",1499,6999,78% off,12,0,4.2,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone', 'Battery Runtime: Upto 7 days', 'Replacement in case of damaged, not working product received']",https://www.flipkart.com/fashion-story-bluetooth-calling-ai-1-69-hd-display-multiple-sports-modes-gps-spo2-smartwatch/p/itm92d350c760e71?pid=SMWGG9RAGGCKMGWP&lid=LSTSMWGG9RAGGCKMGWPIJEMXB&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_35_831&otracker=search&otracker1=search&fm=organic&iid=en_5vuLKkv0%2BVYZp6Vg11cgR0Hv7hCvqVjV2cA0XYVWmBZ%2F%2FMWO2o1TJGEEp9GY%2FHIgw0wSxuXNcB7PmnZjBPaaFw%3D%3D&ppt=None&ppn=None&ssid=uajf68trw00000001668101791934&qH=adc5bc5b72db9fa3,2022-11-10 23:06:31.522907+05:30
C67F7IYB,"Hammer Pulse Ace Pro 1.81"" Large HD Display Bluetooth calling with Multiple Sports Mode Smartwatch",2199,4999,56% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Hammer comes with 6 month warranty only in case of manufacturing defects. Product registration is mandatory at Hammeronline.in within 7 days of your purchase to claim the warranty. Customer Care: Email: info@hammeronline.in & Contact No: 9991108081']",https://www.flipkart.com/hammer-pulse-ace-pro-1-81-large-hd-display-bluetooth-calling-multiple-sports-mode-smartwatch/p/itm398224de94c3c?pid=SMWGGJUFWTCBBVZE&lid=LSTSMWGGJUFWTCBBVZEL9GZQY&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_35_832&otracker=search&otracker1=search&fm=organic&iid=en_5vuLKkv0%2BVYZp6Vg11cgR0Hv7hCvqVjV2cA0XYVWmBaqu0wZ1DLTUWNBZgu6gTFTUN%2FtfRs1VJoNbwryb9L%2Bwg%3D%3D&ppt=None&ppn=None&ssid=uajf68trw00000001668101791934&qH=adc5bc5b72db9fa3,2022-11-10 23:06:31.659796+05:30
M221T8H4,Moojlo T-500 SmartWatch Smartwatch,998,1699,41% off,386,26,3.3,"['With Call Function', 'Touchscreen', 'Watchphone', 'Battery Runtime: Upto 3 days', '1 Month Warranty from the Date of Purchase']",https://www.flipkart.com/moojlo-t-500-smartwatch/p/itm7ecb967762b0c?pid=SMWGDZGNAJMVKNTK&lid=LSTSMWGDZGNAJMVKNTKTAO9I1&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_35_833&otracker=search&otracker1=search&fm=organic&iid=33ca0be0-81fc-47c1-9d06-c250c7d4fdc2.SMWGDZGNAJMVKNTK.SEARCH&ppt=None&ppn=None&ssid=uajf68trw00000001668101791934&qH=adc5bc5b72db9fa3,2022-11-10 23:06:32.256563+05:30
F0R8OA0I,HIMOCEAN Z-01 T500 Smart Watch 1.3'' Full Touch Men Women Fitness Tracker Smartwatch,629,1999,68% off,837,87,3.4,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone']",https://www.flipkart.com/himocean-z-01-t500-smart-watch-1-3-full-touch-men-women-fitness-tracker-smartwatch/p/itm47945b4db84c5?pid=SMWGHYT7PDYQZHAU&lid=LSTSMWGHYT7PDYQZHAUNKZFII&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_35_834&otracker=search&otracker1=search&fm=organic&iid=33ca0be0-81fc-47c1-9d06-c250c7d4fdc2.SMWGHYT7PDYQZHAU.SEARCH&ppt=None&ppn=None&ssid=uajf68trw00000001668101791934&qH=adc5bc5b72db9fa3,2022-11-10 23:06:32.789255+05:30
VLMWY8SA,Windsales T500 Bluetooth Calling Function Smartwatch,859,1499,42% off,827,118,3.4,"['With Call Function', 'Touchscreen', 'Watchphone, Health & Medical, Fitness & Outdoor, Safety & Security, Notifier', 'Battery Runtime: Upto 16 hrs']",https://www.flipkart.com/windsales-t500-bluetooth-calling-function-smartwatch/p/itm68668967a5fbe?pid=SMWFZAW5XDGSFBZR&lid=LSTSMWFZAW5XDGSFBZRJ6G8EP&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_35_835&otracker=search&otracker1=search&fm=organic&iid=33ca0be0-81fc-47c1-9d06-c250c7d4fdc2.SMWFZAW5XDGSFBZR.SEARCH&ppt=None&ppn=None&ssid=uajf68trw00000001668101791934&qH=adc5bc5b72db9fa3,2022-11-10 23:06:32.969560+05:30
J5A2GTVO,VibeX HiWatch 6 T500+ Smartwatch Smartwatch,2249,4999,55% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/vibex-hiwatch-6-t500-smartwatch/p/itm5cd914eb717ab?pid=SMWGHEZTZUGC75Y3&lid=LSTSMWGHEZTZUGC75Y32LIZFV&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_35_836&otracker=search&otracker1=search&fm=organic&iid=33ca0be0-81fc-47c1-9d06-c250c7d4fdc2.SMWGHEZTZUGC75Y3.SEARCH&ppt=None&ppn=None&ssid=uajf68trw00000001668101791934&qH=adc5bc5b72db9fa3,2022-11-10 23:06:33.587020+05:30
AX37SRM7,"DezireFit Mac Zoom Bluetooth Calling, Biggest screen 1.85” Display, 100+ Cloud Watch Faces Smartwatch",2499,4999,50% off,0,0,0,"['Calling Feature: Bluetooth Calling with Inbuilt Mic, Inbuilt Speaker and Dialer.', 'Fitness and Productivity: Smart Notifications, 50+ Sports Modes, Alarm, Stopwatch, Flashlight, Timer, Find', 'Phone, Music Player, Shutter (Remote Camera),IP68 water resistant.', 'Health Tracking: SpO2 (Real-Time Monitoring), Blood Pressure, Heart Rate, Sleep, Breath Training.', 'Additional Features: 100+ Watch Faces, Up to 7 Days Battery, Customizable Watch Face, Weather, Voice Assistance, Alarm, Stopwatch, Calculator.', '1 Year Brand Warranty', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty -  OffSite']",https://www.flipkart.com/dezirefit-mac-zoom-bluetooth-calling-biggest-screen-1-85-display-100-cloud-watch-faces-smartwatch/p/itm2c12fbb52f55e?pid=SMWGJQZBZE46T2AZ&lid=LSTSMWGJQZBZE46T2AZBKVJAG&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_35_837&otracker=search&otracker1=search&fm=organic&iid=en_5vuLKkv0%2BVYZp6Vg11cgR0Hv7hCvqVjV2cA0XYVWmBYg81prMHOzU4JvNMy0M5jjUgkMEvxh5w19%2B1XJJLowxw%3D%3D&ppt=None&ppn=None&ssid=uajf68trw00000001668101791934&qH=adc5bc5b72db9fa3,2022-11-10 23:06:33.725129+05:30
ALBNJDB0,TXOR NEXUS with Heart Rate & BP Monitor 35mm Screen White Smartwatch,719,1699,57% off,248,31,3,"['Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 8 days', ""6 Months | Manufacturing Defects || There is 6 Months warranty on the Product's Manufacturing Defects. If anything is damaged, the product will, be Reverse Picked up from the Customer's Location and the replacement will be sent to the Customer. Time taken will be approx. 10 - 15 days. There is no Warranty if the product is damaged after use.""]",https://www.flipkart.com/txor-nexus-heart-rate-bp-monitor-35mm-screen-white-smartwatch/p/itmefe91e5a9b63f?pid=SMWGCWZFZMTPFZH7&lid=LSTSMWGCWZFZMTPFZH71513F2&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_35_838&otracker=search&otracker1=search&fm=organic&iid=en_5vuLKkv0%2BVYZp6Vg11cgR0Hv7hCvqVjV2cA0XYVWmBYUYGVwmN6rBZmlXG8Z6g0q4L4f%2FJbLaz%2FKfPawrJcPgA%3D%3D&ppt=None&ppn=None&ssid=uajf68trw00000001668101791934&qH=adc5bc5b72db9fa3,2022-11-10 23:06:33.860628+05:30
GV3CJQEF,"Ykarn Trades L198_ID116 Pro Multi Watch Faces, Fitness Tracker Bluetooth Black (Pack of 1) Smartwatch",599,1499,60% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/ykarn-trades-l198-id116-pro-multi-watch-faces-fitness-tracker-bluetooth-black-pack-1-smartwatch/p/itm20319b86a0c40?pid=SMWGE648DEBFGDZX&lid=LSTSMWGE648DEBFGDZXC1AGUL&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_35_839&otracker=search&otracker1=search&fm=organic&iid=33ca0be0-81fc-47c1-9d06-c250c7d4fdc2.SMWGE648DEBFGDZX.SEARCH&ppt=None&ppn=None&ssid=uajf68trw00000001668101791934&qH=adc5bc5b72db9fa3,2022-11-10 23:06:34.642700+05:30
IHRBOD59,Syska SW200 Smartwatch,2699,5499,50% off,9697,1390,3.8,"['Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', 'NA']",https://www.flipkart.com/syska-sw200-smartwatch/p/itm34d03e7b78aed?pid=SMWGDGQWJDP6Z8BD&lid=LSTSMWGDGQWJDP6Z8BDUIF9MF&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_35_840&otracker=search&otracker1=search&fm=organic&iid=33ca0be0-81fc-47c1-9d06-c250c7d4fdc2.SMWGDGQWJDP6Z8BD.SEARCH&ppt=None&ppn=None&ssid=uajf68trw00000001668101791934&qH=adc5bc5b72db9fa3,2022-11-10 23:06:35.227873+05:30
YPT5QBCF,"Boult Ridge Bluetooth Calling, 1.8"" 500Nits High Brightness HD Display Smartwatch",2299,7999,71% off,0,0,0,"['Bluetooth Calling with Dedicated Speaker and Mic | Smart Notification', ""1.8'' HD Screen, 500 Nits High Brightness Display | Zinc Alloy Frame"", 'Health Monitor: SpO2 Blood Oxygen Saturation Monitor, 24*7 Heart Rate Monitor, Blood Pressure Monitor, Female Menstrual Cycle Tracking, Sleep Monitor, Drink Water Reminder, Sedentary Reminder', '100+ Cloud-based Watch Faces with Custom Watch Face| 100+ Sports Modes', '7 Days Battery Life | 20 Days Standby | Full Charge in 2 Hrs', 'Fastest Charging | 10 Mins Charge = 2 Days Standard Use', 'IP67 Water Resistant', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Warranty from the date of purchase']",https://www.flipkart.com/boult-ridge-bluetooth-calling-1-8-500nits-high-brightness-hd-display-smartwatch/p/itm37b7eeef2267a?pid=SMWGHQSVUZ3JHXMY&lid=LSTSMWGHQSVUZ3JHXMYH81JWL&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_36_841&otracker=search&otracker1=search&fm=organic&iid=en_HiuHdhYuFFlswsIS%2B2xx4i3vXfgUYFi7ydiDqj4vEZSdzk6CLeO%2FhxIrlXUTpM87ZW2CYXrOhsOo9B3UJ4zB2w%3D%3D&ppt=None&ppn=None&ssid=3byqtx9lrk0000001668101801052&qH=adc5bc5b72db9fa3,2022-11-10 23:06:36.315829+05:30
3H43SF38,"Ambrane Wise-roam 1.28"" Full HD display,bluetooth calling and complete health tracking Smartwatch",2499,5999,58% off,15444,1589,4.2,"['Bluetooth Calling with Inbuilt Mic, Inbuilt Speaker and Dialer| 1.28-inch full touch screen with round LucidDisplay??, 450 Nits Brightness, 2.5D Curved Glass', 'SpO2 (Real-Time Monitoring), Blood Pressure, Heart Rate, Sleep, Breath Training and Menstrual Cycle Tracking,Fitness and Productivity: Smart Notifications, 60 Sports Modes, Alarm, Stopwatch, Flashlight, Timer, Find Phone, Music Player, Shutter (Remote Camera)', 'Sturdy Body: Comfortable adjustable Straps, High-quality frame and IP68 water resistant,Do Not Disturb Mode & Theatre Mode | 100+ Watch Faces, Upto 10 Days Battery, 2 Inbuilt Games, Customizable Watch Face, Weather, Dual Menu Options, Voice Assistance', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/ambrane-wise-roam-1-28-full-hd-display-bluetooth-calling-complete-health-tracking-smartwatch/p/itm4bacccc2329e7?pid=SMWGETFPVG7FDDY6&lid=LSTSMWGETFPVG7FDDY6E4EQHW&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_36_842&otracker=search&otracker1=search&fm=organic&iid=en_HiuHdhYuFFlswsIS%2B2xx4i3vXfgUYFi7ydiDqj4vEZQZ6USZXKW5H2Up6Pnioxqde7iTiHYlOMlrZ%2BLiyMx5Dg%3D%3D&ppt=None&ppn=None&ssid=3byqtx9lrk0000001668101801052&qH=adc5bc5b72db9fa3,2022-11-10 23:06:36.451138+05:30
7LLAVSTF,Mayne T55+ Plus Series with Calling & Notification Tracker iOS & Android Smartwatch Smartwatch,899,2599,65% off,18,5,3.1,"['With Call Function', 'Touchscreen', 'Watchphone']",https://www.flipkart.com/mayne-t55-plus-series-calling-notification-tracker-ios-android-smartwatch/p/itm0b81a5666276f?pid=SMWGG22PGZVH9MQ8&lid=LSTSMWGG22PGZVH9MQ8ZNCLHH&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_36_843&otracker=search&otracker1=search&fm=organic&iid=725c9c9d-5309-44dd-b9e5-51bbabfab812.SMWGG22PGZVH9MQ8.SEARCH&ppt=None&ppn=None&ssid=3byqtx9lrk0000001668101801052&qH=adc5bc5b72db9fa3,2022-11-10 23:06:37.061622+05:30
ZZHLTL9Q,Raysx 4G T55 VI.VO Calling Android & IOS With Dual Belts Smartwatch,897,1499,40% off,3,0,4.7,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Watchphone', 'Battery Runtime: Upto 2 days']",https://www.flipkart.com/raysx-4g-t55-vi-vo-calling-android-ios-dual-belts-smartwatch/p/itm571e7fe062488?pid=SMWGFFAHV52GFBRV&lid=LSTSMWGFFAHV52GFBRVRYKP87&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_36_844&otracker=search&otracker1=search&fm=organic&iid=725c9c9d-5309-44dd-b9e5-51bbabfab812.SMWGFFAHV52GFBRV.SEARCH&ppt=None&ppn=None&ssid=3byqtx9lrk0000001668101801052&qH=adc5bc5b72db9fa3,2022-11-10 23:06:37.687188+05:30
XU2DGOKA,IC PLUS ID116 Wireless Bluetooth Smartwatch Smartwatch,435,2799,84% off,556,29,3.2,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/ic-plus-id116-wireless-bluetooth-smartwatch/p/itm6dbfb0efc9e80?pid=SMWG9JQUREQAYJGM&lid=LSTSMWG9JQUREQAYJGMLLS4KJ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_36_845&otracker=search&otracker1=search&fm=organic&iid=725c9c9d-5309-44dd-b9e5-51bbabfab812.SMWG9JQUREQAYJGM.SEARCH&ppt=None&ppn=None&ssid=3byqtx9lrk0000001668101801052&qH=adc5bc5b72db9fa3,2022-11-10 23:06:38.015233+05:30
BAC4RDEL,Molife Sense 520-Made in India BT Calling Smartwatch,3499,7499,53% off,33,3,4,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Watchphone', '1 Year Brand Warranty, For query contact 1860 258 3011 and Email care@molifeworld.com']",https://www.flipkart.com/molife-sense-520-made-india-bt-calling-smartwatch/p/itm2f2697bc2c417?pid=SMWGE3RHDZBYRRYH&lid=LSTSMWGE3RHDZBYRRYHQGJWXB&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_36_846&otracker=search&otracker1=search&fm=organic&iid=725c9c9d-5309-44dd-b9e5-51bbabfab812.SMWGE3RHDZBYRRYH.SEARCH&ppt=None&ppn=None&ssid=3byqtx9lrk0000001668101801052&qH=adc5bc5b72db9fa3,2022-11-10 23:06:38.627827+05:30
JERNAV27,"Noise Icon Buzz BT Calling with 1.69"" display , AI Voice Assistance, Built-In Games Smartwatch",1999,4999,60% off,145630,12293,4.2,"['1.69 TFT LCD Display', 'In-Built Games|Bluetooth Calling', 'Voice Assistance (AI voice assistance)', 'Noise Health Suite|Weather Report', 'Up to 7-Day Battery', '100+ Watch Faces|IP67 Waterproof', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-icon-buzz-bt-calling-1-69-display-ai-voice-assistance-built-in-games-smartwatch/p/itm8e2dc3457a808?pid=SMWGAU62KKN892B7&lid=LSTSMWGAU62KKN892B7CDMOJ1&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_36_847&otracker=search&otracker1=search&fm=organic&iid=en_HiuHdhYuFFlswsIS%2B2xx4i3vXfgUYFi7ydiDqj4vEZR7kk%2F2a6bRI7u67glM5%2FCNj0pt1e8MZYWv2cLc2hB0yQ%3D%3D&ppt=None&ppn=None&ssid=3byqtx9lrk0000001668101801052&qH=adc5bc5b72db9fa3,2022-11-10 23:06:38.760794+05:30
W4T2LKVR,"Noise Icon Buzz BT Calling with 1.69"" display , AI Voice Assistance, Built-In Games Smartwatch",2999,4999,40% off,145630,12293,4.2,"['1.69 TFT LCD Display', 'In-Built Games|Bluetooth Calling', 'Voice Assistance (AI voice assistance)', 'Noise Health Suite|Weather Report', 'Up to 7-Day Battery', '100+ Watch Faces|IP67 Waterproof', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-icon-buzz-bt-calling-1-69-display-ai-voice-assistance-built-in-games-smartwatch/p/itmd8257a482e5d5?pid=SMWGAU62XCAESACH&lid=LSTSMWGAU62XCAESACH1NQTLW&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_36_848&otracker=search&otracker1=search&fm=organic&iid=en_HiuHdhYuFFlswsIS%2B2xx4i3vXfgUYFi7ydiDqj4vEZTUhQ98asDkVr5IWqzFsSLU%2Bljsc1fZPdey0kuOLAXZkg%3D%3D&ppt=None&ppn=None&ssid=3byqtx9lrk0000001668101801052&qH=adc5bc5b72db9fa3,2022-11-10 23:06:38.897406+05:30
6OVK167Q,A CONNECT Z U8 Phone Watch Smartwatch,664,1499,55% off,48,5,2.3,"['With Call Function', 'Touchscreen', 'Watchphone']",https://www.flipkart.com/connect-z-u8-phone-watch-smartwatch/p/itm73533afcd212b?pid=SMWEMA6PXS8RHVGB&lid=LSTSMWEMA6PXS8RHVGBDJRCZE&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_36_849&otracker=search&otracker1=search&fm=organic&iid=725c9c9d-5309-44dd-b9e5-51bbabfab812.SMWEMA6PXS8RHVGB.SEARCH&ppt=None&ppn=None&ssid=3byqtx9lrk0000001668101801052&qH=adc5bc5b72db9fa3,2022-11-10 23:06:39.478838+05:30
MSWE76X8,"LOPAZ Touchscreen, Camera, and SIM Card Support, Smartwatch",999,2999,66% off,0,0,0,"['With Call Function', 'Touchscreen', 'Watchphone, Notifier, Fitness & Outdoor, Safety & Security', 'NA']",https://www.flipkart.com/lopaz-touchscreen-camera-sim-card-support-smartwatch/p/itm2e5829235c635?pid=SMWGC6ZWBUZXGVM9&lid=LSTSMWGC6ZWBUZXGVM98I63BE&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_36_850&otracker=search&otracker1=search&fm=organic&iid=725c9c9d-5309-44dd-b9e5-51bbabfab812.SMWGC6ZWBUZXGVM9.SEARCH&ppt=None&ppn=None&ssid=3byqtx9lrk0000001668101801052&qH=adc5bc5b72db9fa3,2022-11-10 23:06:40.108742+05:30
4O4NYPPX,"Fashion story Bluetooth Calling, AI-1.69"" HD Display-Multiple Sports Modes GPS with SPO2 Smartwatch",1499,6999,78% off,12,0,4.2,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone', 'Battery Runtime: Upto 7 days', 'Replacement in case of damaged, not working product received']",https://www.flipkart.com/fashion-story-bluetooth-calling-ai-1-69-hd-display-multiple-sports-modes-gps-spo2-smartwatch/p/itm92d350c760e71?pid=SMWGG9RAGGCKMGWP&lid=LSTSMWGG9RAGGCKMGWPIJEMXB&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_36_851&otracker=search&otracker1=search&fm=organic&iid=en_HiuHdhYuFFlswsIS%2B2xx4i3vXfgUYFi7ydiDqj4vEZQqLDBl7mKa2Muawc4Z%2BYiuZDrJ3z0tFYFUOp3MDkEKsg%3D%3D&ppt=None&ppn=None&ssid=3byqtx9lrk0000001668101801052&qH=adc5bc5b72db9fa3,2022-11-10 23:06:40.241430+05:30
UERVIMO6,TXOR NEXUS with Heart Rate & BP Monitor 35mm Screen White Smartwatch,719,1699,57% off,248,31,3,"['Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 8 days', ""6 Months | Manufacturing Defects || There is 6 Months warranty on the Product's Manufacturing Defects. If anything is damaged, the product will, be Reverse Picked up from the Customer's Location and the replacement will be sent to the Customer. Time taken will be approx. 10 - 15 days. There is no Warranty if the product is damaged after use.""]",https://www.flipkart.com/txor-nexus-heart-rate-bp-monitor-35mm-screen-white-smartwatch/p/itmefe91e5a9b63f?pid=SMWGCWZFZMTPFZH7&lid=LSTSMWGCWZFZMTPFZH71513F2&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_36_852&otracker=search&otracker1=search&fm=organic&iid=en_HiuHdhYuFFlswsIS%2B2xx4i3vXfgUYFi7ydiDqj4vEZQqeh3UAC1h1Nr2Msqvd0H%2FRQ3kk1GRGJIK3ULBeh4O7Q%3D%3D&ppt=None&ppn=None&ssid=3byqtx9lrk0000001668101801052&qH=adc5bc5b72db9fa3,2022-11-10 23:06:40.376282+05:30
183W5RUT,MB Bracelet Fitness Heart Rate Blood Pressure Smart Watch Smartwatch,499,1999,75% off,75,2,3.5,"['Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 hrs']",https://www.flipkart.com/mb-bracelet-fitness-heart-rate-blood-pressure-smart-watch-smartwatch/p/itm99e680e082a25?pid=SMWGCFC39PSXXVVU&lid=LSTSMWGCFC39PSXXVVUQRUA0A&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_36_853&otracker=search&otracker1=search&fm=organic&iid=725c9c9d-5309-44dd-b9e5-51bbabfab812.SMWGCFC39PSXXVVU.SEARCH&ppt=None&ppn=None&ssid=3byqtx9lrk0000001668101801052&qH=adc5bc5b72db9fa3,2022-11-10 23:06:40.985496+05:30
8681GOPY,"The Glorious Combo Of 2 (M2) Digital Black Led Sport Watch For Kids, Boys & girls Smartwatch",229,399,42% off,9,1,3,['Notifier'],https://www.flipkart.com/glorious-combo-2-m2-digital-black-led-sport-watch-kids-boys-girls-smartwatch/p/itm29becea662cf0?pid=SMWGGWB8JHSSYSVU&lid=LSTSMWGGWB8JHSSYSVUNZZHHB&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_36_854&otracker=search&otracker1=search&fm=organic&iid=725c9c9d-5309-44dd-b9e5-51bbabfab812.SMWGGWB8JHSSYSVU.SEARCH&ppt=None&ppn=None&ssid=3byqtx9lrk0000001668101801052&qH=adc5bc5b72db9fa3,2022-11-10 23:06:41.670297+05:30
B1E1YZN4,JANROCK Touch Screen Bluetooth SmartWatch Smartwatch,999,1999,50% off,6,0,3.7,"['With Call Function', 'Touchscreen', 'Watchphone', 'na']",https://www.flipkart.com/janrock-touch-screen-bluetooth-smartwatch/p/itm81a8fdb90f345?pid=SMWFVH64B7PB4KAX&lid=LSTSMWFVH64B7PB4KAXRVJOB4&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_36_855&otracker=search&otracker1=search&fm=organic&iid=725c9c9d-5309-44dd-b9e5-51bbabfab812.SMWFVH64B7PB4KAX.SEARCH&ppt=None&ppn=None&ssid=3byqtx9lrk0000001668101801052&qH=adc5bc5b72db9fa3,2022-11-10 23:06:42.390760+05:30
