u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
Z670NC67,APPLE iPad Pro 2021 (3rd Generation) 8 GB RAM 128 GB ROM 11 inches with Wi-Fi Only (Silver),70890,71900,1% off,1918,163,4.7,"['Apple M1 chip for next-level performance', 'Stunning 11-inch Liquid Retina display with ProMotion, True Tone, and P3 wide color', 'TrueDepth camera system featuring Ultra Wide front camera with Center Stage', '12MP Wide camera, 10MP Ultra Wide camera, and LiDAR Scanner for immersive AR', '5G for superfast downloads and high-quality streaming', 'Stay connected with ultrafast Wi-Fi 6', 'Go further with all-day battery life', 'Thunderbolt port for connecting to fast external storage, displays, and docks', 'Face ID for secure authentication and Apple Pay', 'Four speaker audio and five studio-quality microphones', 'Support for Apple Pencil (2nd generation), Magic Keyboard, and Smart Keyboard Folio4', 'iPadOS is powerful, intuitive, and designed specifically for iPad', 'Over a million apps on the App Store just for iPad', '8 GB RAM | 128 GB ROM', '27.94 cm (11 inches) Quad HD Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 14 | Battery: Lithium Polymer', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-pro-2021-3rd-generation-8-gb-ram-128-rom-11-inches-wi-fi-only-silver/p/itmdd25e2d549870?pid=TABG2DM4BDYSVGVB&lid=LSTTABG2DM4BDYSVGVBQQGQZO&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_3_50&otracker=search&otracker1=search&fm=organic&iid=ef9f9f33-e3ac-4fb4-ae04-1fe877995f69.TABG2DM4BDYSVGVB.SEARCH&ppt=None&ppn=None&ssid=c1l9vdl0a80000001666437850756&qH=c4e0ba5422383082,2022-10-22 16:53:14.940676+05:30
09DLP7YT,Redmi Pad 6 GB RAM 128 GB ROM 10.61 Inch with Wi-Fi Only Tablet (Graphite Gray),18899,33999,44% off,295,50,4.5,"['6 GB RAM | 128 GB ROM', '26.95 cm (10.61 Inch) Display', '8 MP Primary Camera | 8 MP Front', 'Android 12 | Battery: 8000 mAh', 'Processor: Octa Core', '1 Year Domestic Warranty']",https://www.flipkart.com/redmi-pad-6-gb-ram-128-rom-10-61-inch-wi-fi-only-tablet-graphite-gray/p/itmae50c5b5b57f2?pid=TABGG9WFUYHGHNGT&lid=LSTTABGG9WFUYHGHNGTEEKDYH&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_3_51&otracker=search&otracker1=search&fm=organic&iid=en_9nTnhQdwYWPVReHliDy8sE0T54gqV7dvaCINGJeBKUERJ3EtQyGMFGbrKR3IDJc3L2NPUhzmQK%2FgKAG0eHW4Fg%3D%3D&ppt=None&ppn=None&ssid=c1l9vdl0a80000001666437850756&qH=c4e0ba5422383082,2022-10-22 16:53:15.096466+05:30
85TCEZOD,APPLE iPad mini (6th Gen) 64 GB ROM 8.3 inch with Wi-Fi Only (Space Grey),46800,46900,0,403,48,4.6,"['64 GB ROM', '21.08 cm (8.3 inch) Display', '12 MP Primary Camera | 12 MP Front', 'iOS 15 | Battery: Lithium Polymer', 'Processor: A15 Bionic Chip with 64-bit Architecture', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-mini-6th-gen-64-gb-rom-8-3-inch-wi-fi-only-space-grey/p/itm2c4c4897a6e3e?pid=TABG6VNR9CFMJHZP&lid=LSTTABG6VNR9CFMJHZPSFAIDV&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_3_52&otracker=search&otracker1=search&fm=organic&iid=ef9f9f33-e3ac-4fb4-ae04-1fe877995f69.TABG6VNR9CFMJHZP.SEARCH&ppt=None&ppn=None&ssid=c1l9vdl0a80000001666437850756&qH=c4e0ba5422383082,2022-10-22 16:53:15.250382+05:30
V45ARZ3H,SAMSUNG Galaxy Tab S8+ With Stylus 8 GB RAM 128 GB ROM 12.4 inch with Wi-Fi Only Tablet (Pink Gold),67899,85999,21% off,138,9,4.7,"['8 GB RAM | 128 GB ROM | Expandable Upto 1 TB', '31.5 cm (12.4 inch) Full HD Display', '13 MP Primary Camera | 12 MP Front', 'Android 12 | Battery: 10090 mAh', 'Voice Call (No Sim)', 'Processor: Octa-Core', '1 Year Manufacturer Warranty for Tablet and 6 Months Warranty for in the Box Accessories']",https://www.flipkart.com/samsung-galaxy-tab-s8-stylus-8-gb-ram-128-rom-12-4-inch-wi-fi-only-tablet-pink-gold/p/itm75b7dba528b5e?pid=TABGBNNNQSQGBNHZ&lid=LSTTABGBNNNQSQGBNHZLHGEKS&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_3_53&otracker=search&otracker1=search&fm=organic&iid=ef9f9f33-e3ac-4fb4-ae04-1fe877995f69.TABGBNNNQSQGBNHZ.SEARCH&ppt=None&ppn=None&ssid=c1l9vdl0a80000001666437850756&qH=c4e0ba5422383082,2022-10-22 16:53:15.404222+05:30
ALP02SP1,Lenovo Tab M10 FHD Plus (2nd Gen) with Active Pen 4 GB RAM 128 GB ROM 10.3 inches with Wi-Fi Only Tabl...,16899,33000,48% off,180,18,4.1,"['4 GB RAM | 128 GB ROM | Expandable Upto 256 GB', '26.16 cm (10.3 inches) Full HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 9 (Pie) | Battery: 5000 mAh', 'Voice Call (No Sim)', 'Processor: Mediatek Helio P22T Octa Core (8x A53 at 2.3GHz)', '1 Year Warranty']",https://www.flipkart.com/lenovo-tab-m10-fhd-plus-2nd-gen-active-pen-4-gb-ram-128-rom-10-3-inches-wi-fi-only-tablet-platinum-grey/p/itmc665b795ca672?pid=TABG9WGJHSPPFUFT&lid=LSTTABG9WGJHSPPFUFTQXV5VD&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_3_54&otracker=search&otracker1=search&fm=organic&iid=ef9f9f33-e3ac-4fb4-ae04-1fe877995f69.TABG9WGJHSPPFUFT.SEARCH&ppt=None&ppn=None&ssid=c1l9vdl0a80000001666437850756&qH=c4e0ba5422383082,2022-10-22 16:53:15.586756+05:30
CV1QQREX,APPLE iPad (9th Gen) 64 GB ROM 10.2 inch with Wi-Fi+5G (Space Grey),42800,42900,0,9649,898,4.6,"['64 GB ROM', '25.91 cm (10.2 inch) Display', '8 MP Primary Camera | 12 MP Front', 'iOS 15 | Battery: Lithium Polymer', 'Processor: A13 Bionic Chip with 64-bit Architecture', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-9th-gen-64-gb-rom-10-2-inch-wi-fi-5g-space-grey/p/itmd760a31e8f8d8?pid=TABG6VNCUTVM3RBS&lid=LSTTABG6VNCUTVM3RBSHMGMNK&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_3_55&otracker=search&otracker1=search&fm=organic&iid=ef9f9f33-e3ac-4fb4-ae04-1fe877995f69.TABG6VNCUTVM3RBS.SEARCH&ppt=None&ppn=None&ssid=c1l9vdl0a80000001666437850756&qH=c4e0ba5422383082,2022-10-22 16:53:15.741400+05:30
N2I2WDNW,APPLE iPad (9th Gen) 256 GB ROM 10.2 inch with Wi-Fi Only (Silver),44800,44900,0,9649,898,4.6,"['256 GB ROM', '25.91 cm (10.2 inch) Display', '8 MP Primary Camera | 12 MP Front', 'iOS 15 | Battery: Lithium Polymer', 'Processor: A13 Bionic Chip with 64-bit Architecture', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-9th-gen-256-gb-rom-10-2-inch-wi-fi-only-silver/p/itm7205b90586f18?pid=TABG6VNCXQAMUV4F&lid=LSTTABG6VNCXQAMUV4FR41VVA&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_3_56&otracker=search&otracker1=search&fm=organic&iid=ef9f9f33-e3ac-4fb4-ae04-1fe877995f69.TABG6VNCXQAMUV4F.SEARCH&ppt=None&ppn=None&ssid=c1l9vdl0a80000001666437850756&qH=c4e0ba5422383082,2022-10-22 16:53:15.912993+05:30
4RYEQXKQ,APPLE iPad (9th Gen) 256 GB ROM 10.2 inch with Wi-Fi Only (Space Grey),44800,44900,0,9649,898,4.6,"['256 GB ROM', '25.91 cm (10.2 inch) Display', '8 MP Primary Camera | 12 MP Front', 'iOS 15 | Battery: Lithium Polymer', 'Processor: A13 Bionic Chip with 64-bit Architecture', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-9th-gen-256-gb-rom-10-2-inch-wi-fi-only-space-grey/p/itmfcb9ebe4ee891?pid=TABG6VNC2EH87NFH&lid=LSTTABG6VNC2EH87NFHUWOHGD&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_3_57&otracker=search&otracker1=search&fm=organic&iid=ef9f9f33-e3ac-4fb4-ae04-1fe877995f69.TABG6VNC2EH87NFH.SEARCH&ppt=None&ppn=None&ssid=c1l9vdl0a80000001666437850756&qH=c4e0ba5422383082,2022-10-22 16:53:16.065990+05:30
9AT590I7,Honor Pad 8 4 GB RAM 128 GB ROM 12 inch with Wi-Fi Only Tablet (Blue Hour),17899,29999,40% off,36,11,4.4,"['4 GB RAM | 128 GB ROM', '30.48 cm (12 inch) Display', '5 MP Primary Camera | 5 MP Front', 'Android 12 (Magic UI 6.1) | Battery: 7250 mAh', 'Processor: Qualcomm Snapdragon 680, Octa Core, 4 x A73 (at 2.4 GHz) + 4 A53 (at 1.9 GHz)', '1 Year on Tablet Device and 1 Year on Battery']",https://www.flipkart.com/honor-pad-8-4-gb-ram-128-rom-12-inch-wi-fi-only-tablet-blue-hour/p/itm97f7bde4e1d58?pid=TABGHQPYJSRQGYMX&lid=LSTTABGHQPYJSRQGYMX0NFEJN&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_3_58&otracker=search&otracker1=search&fm=organic&iid=ef9f9f33-e3ac-4fb4-ae04-1fe877995f69.TABGHQPYJSRQGYMX.SEARCH&ppt=None&ppn=None&ssid=c1l9vdl0a80000001666437850756&qH=c4e0ba5422383082,2022-10-22 16:53:16.219852+05:30
8ZQFKIWM,APPLE iPad Air (5th gen) 256 GB ROM 10.9 Inch with Wi-Fi+5G (Star Light),82800,82900,0,444,32,4.6,"['256 GB ROM', '27.69 cm (10.9 Inch) Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 15 | Battery: Lithium Polymer', 'Voice Call (Single Sim)', 'Processor: Apple M1 chip', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-air-5th-gen-256-gb-rom-10-9-inch-wi-fi-5g-star-light/p/itmcf805b7a6794a?pid=TABGCA2HFDH5HHYP&lid=LSTTABGCA2HFDH5HHYPBGHXTQ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_3_59&otracker=search&otracker1=search&fm=organic&iid=ef9f9f33-e3ac-4fb4-ae04-1fe877995f69.TABGCA2HFDH5HHYP.SEARCH&ppt=None&ppn=None&ssid=c1l9vdl0a80000001666437850756&qH=c4e0ba5422383082,2022-10-22 16:53:16.374130+05:30
UJ6CUCDJ,APPLE iPad mini (6th Gen) 64 GB ROM 8.3 inch with Wi-Fi Only (Purple),46799,46900,0,403,48,4.6,"['64 GB ROM', '21.08 cm (8.3 inch) Display', '12 MP Primary Camera | 12 MP Front', 'iOS 15 | Battery: Lithium Polymer', 'Processor: A15 Bionic Chip with 64-bit Architecture', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-mini-6th-gen-64-gb-rom-8-3-inch-wi-fi-only-purple/p/itm0f0b4cabc4d84?pid=TABG6VNRE7YFQ6PP&lid=LSTTABG6VNRE7YFQ6PP2S2WGR&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_3_60&otracker=search&otracker1=search&fm=organic&iid=ef9f9f33-e3ac-4fb4-ae04-1fe877995f69.TABG6VNRE7YFQ6PP.SEARCH&ppt=None&ppn=None&ssid=c1l9vdl0a80000001666437850756&qH=c4e0ba5422383082,2022-10-22 16:53:16.528278+05:30
46R6QXYG,I Kall Andriod N17 3 GB RAM 32 GB ROM 8 inch with Wi-Fi+4G Tablet (Green),7399,8499,12% off,21,3,3.2,"['3 GB RAM | 32 GB ROM', '20.32 cm (8 inch) Display', '8 MP Primary Camera | 5 MP Front', 'Android 10.0 | Battery: 4000 mAh', 'Voice Call (Dual Sim)', '12 Months on Tablet and 6 Months On Accessories']",https://www.flipkart.com/kall-andriod-n17-3-gb-ram-32-rom-8-inch-wi-fi-4g-tablet-green/p/itma70d945ef7e97?pid=TABGBVPYZVKNMX8Q&lid=LSTTABGBVPYZVKNMX8Q35MTYF&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_3_61&otracker=search&otracker1=search&fm=organic&iid=ef9f9f33-e3ac-4fb4-ae04-1fe877995f69.TABGBVPYZVKNMX8Q.SEARCH&ppt=None&ppn=None&ssid=c1l9vdl0a80000001666437850756&qH=c4e0ba5422383082,2022-10-22 16:53:16.682103+05:30
U42U0REC,I Kall N17 3 GB RAM 32 GB ROM 8 inch with 4G Tablet (Green),7399,8498,12% off,820,98,3.3,"['3 GB RAM | 32 GB ROM', '20.32 cm (8 inch) Display', '8 MP Primary Camera | 5 MP Front', 'Android 10.0 | Battery: 4000 mAh Lithium ion', 'Voice Call (Dual Sim)', '12 Months on Tablet and 6 Months On Accessories']",https://www.flipkart.com/kall-n17-3-gb-ram-32-rom-8-inch-4g-tablet-green/p/itm5068452f09676?pid=TABG62ZCTRP4ZCZN&lid=LSTTABG62ZCTRP4ZCZNFMSQHH&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_3_62&otracker=search&otracker1=search&fm=organic&iid=ef9f9f33-e3ac-4fb4-ae04-1fe877995f69.TABG62ZCTRP4ZCZN.SEARCH&ppt=None&ppn=None&ssid=c1l9vdl0a80000001666437850756&qH=c4e0ba5422383082,2022-10-22 16:53:16.852447+05:30
N7R7AFM4,APPLE iPad Air (4th Gen) 64 GB ROM 10.9 inch with Wi-Fi Only (Silver),51800,54900,5% off,8326,619,4.7,"['Stunning 10.9-inch Liquid Retina display with True Tone and P3 wide color', 'A14 Bionic chip with Neural Engine', 'Touch ID for secure authentication and Apple Pay', '12MP back camera, 7MP FaceTime HD front camera', 'Available in silver, space gray, rose gold, green, and sky blue', 'Wide stereo audio', 'Wi-Fi 6 (802.11ax) and Gigabit-class LTE cellular data', 'Up to 10 hours of battery life', 'USB-C connector for charging and accessories', 'Support for Magic Keyboard, Smart Keyboard Folio, and Apple Pencil (2nd generation)', 'iPadOS 14 brings new capabilities designed specifically for iPad', '64 GB ROM', '27.69 cm (10.9 inch) Full HD Display', '12 MP Primary Camera | 7 MP Front', 'iPadOS 14 | Battery: Lithium Polymer', 'Processor: A14 Bionic Chip (64‑bit Architecture) with Neural Engine', '1 Year Limited Hardware Warranty']",https://www.flipkart.com/apple-ipad-air-4th-gen-64-gb-rom-10-9-inch-wi-fi-only-silver/p/itm1559fd6a14488?pid=TABFVZD2NYNDB64T&lid=LSTTABFVZD2NYNDB64TZOCG5Q&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_3_63&otracker=search&otracker1=search&fm=organic&iid=ef9f9f33-e3ac-4fb4-ae04-1fe877995f69.TABFVZD2NYNDB64T.SEARCH&ppt=None&ppn=None&ssid=c1l9vdl0a80000001666437850756&qH=c4e0ba5422383082,2022-10-22 16:53:17.012638+05:30
0670IDDZ,I Kall N17 3 GB RAM 32 GB ROM 8 inch with 4G Tablet (Black),7389,8498,13% off,820,98,3.3,"['3 GB RAM | 32 GB ROM', '20.32 cm (8 inch) Display', '8 MP Primary Camera | 5 MP Front', 'Android 10.0 | Battery: 4000 mAh', 'Voice Call (Dual Sim)', '12 Months on Tablet and 6 Months On Accessories']",https://www.flipkart.com/kall-n17-3-gb-ram-32-rom-8-inch-4g-tablet-black/p/itm5068452f09676?pid=TABG62ZC2WQBRREC&lid=LSTTABG62ZC2WQBRREC8IRRFM&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_3_64&otracker=search&otracker1=search&fm=organic&iid=ef9f9f33-e3ac-4fb4-ae04-1fe877995f69.TABG62ZC2WQBRREC.SEARCH&ppt=None&ppn=None&ssid=c1l9vdl0a80000001666437850756&qH=c4e0ba5422383082,2022-10-22 16:53:17.181519+05:30
U5KYVAM8,APPLE iPad Pro 2021 (3rd Generation) 8 GB RAM 256 GB ROM 11 inches with Wi-Fi+5G (Silver),91800,94900,3% off,1918,163,4.7,"['Apple M1 chip for next-level performance', 'Stunning 11-inch Liquid Retina display with ProMotion, True Tone, and P3 wide color', 'TrueDepth camera system featuring Ultra Wide front camera with Center Stage', '12MP Wide camera, 10MP Ultra Wide camera, and LiDAR Scanner for immersive AR', '5G for superfast downloads and high-quality streaming', 'Stay connected with ultrafast Wi-Fi 6', 'Go further with all-day battery life', 'Thunderbolt port for connecting to fast external storage, displays, and docks', 'Face ID for secure authentication and Apple Pay', 'Four speaker audio and five studio-quality microphones', 'Support for Apple Pencil (2nd generation), Magic Keyboard, and Smart Keyboard Folio4', 'iPadOS is powerful, intuitive, and designed specifically for iPad', 'Over a million apps on the App Store just for iPad', '8 GB RAM | 256 GB ROM', '27.94 cm (11 inches) Quad HD Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 14 | Battery: Lithium Polymer', 'Processor: Apple M1 Chip', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-pro-2021-3rd-generation-8-gb-ram-256-rom-11-inches-wi-fi-5g-silver/p/itme3ec7eef4c275?pid=TABG3YZNQMGKNRYV&lid=LSTTABG3YZNQMGKNRYVHAV9YP&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_3_65&otracker=search&otracker1=search&fm=organic&iid=ef9f9f33-e3ac-4fb4-ae04-1fe877995f69.TABG3YZNQMGKNRYV.SEARCH&ppt=None&ppn=None&ssid=c1l9vdl0a80000001666437850756&qH=c4e0ba5422383082,2022-10-22 16:53:17.336646+05:30
6KJ1X9IL,Lenovo Tab M8 (2nd Gen) HD 2 GB RAM 32 GB ROM 8 inch with Wi-Fi+4G Tablet (Iron Grey),9899,16000,38% off,6716,563,4.2,"['2 GB RAM | 32 GB ROM', '20.32 cm (8 inch) HD Display', '8 MP Primary Camera | 2 MP Front', 'Android 9.0 (Pie) | Battery: 5000 mAh Lithium Polymer', 'Voice Call (Single Sim)', 'Processor: MediaTek Helio A22 Quad Core (2.0 GHz)', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/lenovo-tab-m8-2nd-gen-hd-2-gb-ram-32-rom-8-inch-wi-fi-4g-tablet-iron-grey/p/itm8371cfead66a5?pid=TABFT8NMJZBQQZXD&lid=LSTTABFT8NMJZBQQZXDK9VNOD&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_3_66&otracker=search&otracker1=search&fm=organic&iid=ef9f9f33-e3ac-4fb4-ae04-1fe877995f69.TABFT8NMJZBQQZXD.SEARCH&ppt=None&ppn=None&ssid=c1l9vdl0a80000001666437850756&qH=c4e0ba5422383082,2022-10-22 16:53:17.494893+05:30
AHTTYMZP,Lenovo Tab K10 FHD 4 GB RAM 64 GB ROM 10.3 inches with Wi-Fi+4G Tablet (Abyss Blue),17319,32000,45% off,1454,137,4.3,"['4 GB RAM | 64 GB ROM | Expandable Upto 256 GB', '26.16 cm (10.3 inches) Display', '8 MP Primary Camera | 5 MP Front', 'Android 11 | Battery: 7500 mAH', 'Voice Call (Single Sim, 4G LTE)', 'Processor: Mediatek Helio P22T Octa Core', '1 year warranty']",https://www.flipkart.com/lenovo-tab-k10-fhd-4-gb-ram-64-rom-10-3-inches-wi-fi-4g-tablet-abyss-blue/p/itm78c4e8fb3a257?pid=TABG72FWJ3XYYQJ9&lid=LSTTABG72FWJ3XYYQJ9QDDVU7&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_3_67&otracker=search&otracker1=search&fm=organic&iid=ef9f9f33-e3ac-4fb4-ae04-1fe877995f69.TABG72FWJ3XYYQJ9.SEARCH&ppt=None&ppn=None&ssid=c1l9vdl0a80000001666437850756&qH=c4e0ba5422383082,2022-10-22 16:53:17.652170+05:30
EK0W6656,Lenovo Tab K10 FHD 3 GB RAM 32 GB ROM 10.3 inches with Wi-Fi+4G Tablet (Abyss Blue),15399,30000,48% off,1454,137,4.3,"['3 GB RAM | 32 GB ROM | Expandable Upto 256 GB', '26.16 cm (10.3 inches) Display', '8 MP Primary Camera | 5 MP Front', 'Android 11 | Battery: 7500 mAH', 'Voice Call (Single Sim, 4G LTE)', 'Processor: Mediatek Helio P22T Octa Core', '1 year warranty']",https://www.flipkart.com/lenovo-tab-k10-fhd-3-gb-ram-32-rom-10-3-inches-wi-fi-4g-tablet-abyss-blue/p/itm370538b7fe42d?pid=TABG72FWDH4PESGZ&lid=LSTTABG72FWDH4PESGZTXNZZR&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_3_68&otracker=search&otracker1=search&fm=organic&iid=ef9f9f33-e3ac-4fb4-ae04-1fe877995f69.TABG72FWDH4PESGZ.SEARCH&ppt=None&ppn=None&ssid=c1l9vdl0a80000001666437850756&qH=c4e0ba5422383082,2022-10-22 16:53:17.803061+05:30
2WQGB1QL,SAMSUNG Galaxy Tab A7 Lite 3 GB RAM 32 GB ROM 8.7 inches with Wi-Fi+4G Tablet (Grey),14899,17500,14% off,2971,249,4.3,"['3 GB RAM | 32 GB ROM | Expandable Upto 1 TB', '22.1 cm (8.7 inches) Full HD Display', '8 MP Primary Camera | 2 MP Front', 'Android 11 | Battery: 5100 mAh', 'Voice Call (Single Sim)', 'Processor: MediaTek_MT8768T', '1 Year Manufacturer Warranty for Tablet and 6 Months Warranty for in the Box Accessories']",https://www.flipkart.com/samsung-galaxy-tab-a7-lite-3-gb-ram-32-rom-8-7-inches-wi-fi-4g-tablet-grey/p/itm0400e14d808bd?pid=TABG3WWRAYHANVVD&lid=LSTTABG3WWRAYHANVVDKNZKPE&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_3_69&otracker=search&otracker1=search&fm=organic&iid=ef9f9f33-e3ac-4fb4-ae04-1fe877995f69.TABG3WWRAYHANVVD.SEARCH&ppt=None&ppn=None&ssid=c1l9vdl0a80000001666437850756&qH=c4e0ba5422383082,2022-10-22 16:53:17.958210+05:30
F29U54A9,APPLE iPad Pro 2021 (5th Generation) 8 GB RAM 128 GB ROM 12.9 inches with Wi-Fi Only (Silver),99800,99900,0,202,16,4.6,"['Apple M1 chip for next-level performance', 'Brilliant 12.9-inch Liquid Retina XDR display with ProMotion, True Tone, and P3 wide color', 'TrueDepth camera system featuring Ultra Wide camera with Center Stage', '12MP Wide camera, 10MP Ultra Wide camera, and LiDAR Scanner for immersive AR', '5G for superfast downloads and high-quality streaming', 'Stay connected with ultrafast Wi-Fi 6', 'Go further with all-day battery life', 'Thunderbolt port for connecting to fast external storage, displays, and docks', 'Face ID for secure authentication and Apple Pay', 'Four speaker audio and five studio-quality microphones', 'Support for Apple Pencil (2nd generation), Magic Keyboard, and Smart Keyboard Folio', 'iPadOS is powerful, intuitive, and designed specifically for iPad', 'Over a million apps on the App Store just for iPad', '8 GB RAM | 128 GB ROM', '32.77 cm (12.9 inches) Quad HD Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 14 | Battery: Lithium Polymer', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-pro-2021-5th-generation-8-gb-ram-128-rom-12-9-inches-wi-fi-only-silver/p/itmea30f9e21ed4e?pid=TABG3YZNYSVPVY9F&lid=LSTTABG3YZNYSVPVY9FE9JDNG&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_3_70&otracker=search&otracker1=search&fm=organic&iid=ef9f9f33-e3ac-4fb4-ae04-1fe877995f69.TABG3YZNYSVPVY9F.SEARCH&ppt=None&ppn=None&ssid=c1l9vdl0a80000001666437850756&qH=c4e0ba5422383082,2022-10-22 16:53:18.113268+05:30
BGUMK98L,I Kall N20 3 GB RAM 32 GB ROM 10 inch with Wi-Fi+4G Tablet (Black),8899,11999,25% off,65,7,3.4,"['3 GB RAM | 32 GB ROM | Expandable Upto 128 GB', '25.4 cm (10 inch) Display', '8 MP Primary Camera | 5 MP Front', 'Android 10 | Battery: 5000 mAh', 'Voice Call (Dual Sim)', '1 Year Warranty Against Manufacturing Defects']",https://www.flipkart.com/kall-n20-3-gb-ram-32-rom-10-inch-wi-fi-4g-tablet-black/p/itm2913c2e442241?pid=TABGDYTQVQ4ZUFJJ&lid=LSTTABGDYTQVQ4ZUFJJVZRR4O&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_3_71&otracker=search&otracker1=search&fm=organic&iid=ef9f9f33-e3ac-4fb4-ae04-1fe877995f69.TABGDYTQVQ4ZUFJJ.SEARCH&ppt=None&ppn=None&ssid=c1l9vdl0a80000001666437850756&qH=c4e0ba5422383082,2022-10-22 16:53:18.276340+05:30
FVTV2QE4,FUSION5 4G Tablet 2 GB RAM 32 GB ROM 10.1 inch with Wi-Fi+4G Tablet (White),8399,19999,58% off,30,3,3.3,"['2 GB RAM | 32 GB ROM', '25.65 cm (10.1 inch) Display', '8 MP Primary Camera', 'Android Android 8.1 Oreo | Battery:', 'Voice Call (Dual Sim)', 'NA']",https://www.flipkart.com/fusion5-4g-tablet-2-gb-ram-32-rom-10-1-inch-wi-fi-4g-white/p/itm5c30dbfc80640?pid=TABG72KGSXBEFYCJ&lid=LSTTABG72KGSXBEFYCJLVR1RL&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&spotlightTagId=TrendingId_tyy%2Fhry&srno=s_3_72&otracker=search&otracker1=search&fm=organic&iid=ef9f9f33-e3ac-4fb4-ae04-1fe877995f69.TABG72KGSXBEFYCJ.SEARCH&ppt=None&ppn=None&ssid=c1l9vdl0a80000001666437850756&qH=c4e0ba5422383082,2022-10-22 16:53:18.540502+05:30
W2FM2XND,APPLE iPad Air (5th gen) 64 GB ROM 10.9 Inch with Wi-Fi Only (Star Light),54800,54900,0,445,32,4.6,"['64 GB ROM', '27.69 cm (10.9 Inch) Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 15 | Battery: Lithium Polymer', 'Processor: Apple M1 Chip', '1 Year warranty']",https://www.flipkart.com/apple-ipad-air-5th-gen-64-gb-rom-10-9-inch-wi-fi-only-star-light/p/itm241d1b433bcf3?pid=TABGCA2KBQHMUND2&lid=LSTTABGCA2KBQHMUND2ZZ2KO6&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_4_73&otracker=search&otracker1=search&fm=organic&iid=d0f3f65d-fb74-4b36-8f1c-5efa0e9f0775.TABGCA2KBQHMUND2.SEARCH&ppt=None&ppn=None&ssid=syrlbyoy8g0000001666437855467&qH=c4e0ba5422383082,2022-10-22 16:53:19.582781+05:30
6QRAXWM3,APPLE iPad (7th Gen) 32 GB ROM 10.2 inch with Wi-Fi+4G (Silver),32345,40900,20% off,13619,1166,4.7,"['32 GB ROM', '25.91 cm (10.2 inch) Full HD Display', '8 MP Primary Camera | 1.2 MP Front', 'iPadOS 13.1 | Battery: Lithium Polymer', 'Processor: A10 Fusion Chip (64-bit Architecture) with Embedded M10 Co-processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/apple-ipad-7th-gen-32-gb-rom-10-2-inch-wi-fi-4g-silver/p/itm43afe355ca194?pid=TABFHF3AQQHQS6FX&lid=LSTTABFHF3AQQHQS6FXYSPLT5&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_4_74&otracker=search&otracker1=search&fm=organic&iid=d0f3f65d-fb74-4b36-8f1c-5efa0e9f0775.TABFHF3AQQHQS6FX.SEARCH&ppt=None&ppn=None&ssid=syrlbyoy8g0000001666437855467&qH=c4e0ba5422383082,2022-10-22 16:53:19.945306+05:30
