u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
O8PPH6OW,APPLE iPad Pro 2021 (3rd Generation) 16 GB RAM 2 TB ROM 11 inches with Wi-Fi Only (Space Grey),170900,170900,0,1988,172,4.7,"['Apple M1 chip for next-level performance', 'Stunning 11-inch Liquid Retina display with ProMotion, True Tone, and P3 wide color', 'TrueDepth camera system featuring Ultra Wide front camera with Center Stage', '12MP Wide camera, 10MP Ultra Wide camera, and LiDAR Scanner for immersive AR', '5G for superfast downloads and high-quality streaming', 'Stay connected with ultrafast Wi-Fi 6', 'Go further with all-day battery life', 'Thunderbolt port for connecting to fast external storage, displays, and docks', 'Face ID for secure authentication and Apple Pay', 'Four speaker audio and five studio-quality microphones', 'Support for Apple Pencil (2nd generation), Magic Keyboard, and Smart Keyboard Folio4', 'iPadOS is powerful, intuitive, and designed specifically for iPad', 'Over a million apps on the App Store just for iPad', '16 GB RAM | 2 TB ROM', '27.94 cm (11 inches) Quad HD Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 14 | Battery: Lithium Polymer', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-pro-2021-3rd-generation-16-gb-ram-2-tb-rom-11-inches-wi-fi-only-space-grey/p/itm36d192f500d23?pid=TABG3YZN8JJDK6ZJ&lid=LSTTABG3YZN8JJDK6ZJOYX3VG&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_8_180&otracker=search&otracker1=search&fm=organic&iid=061051a5-f778-453a-9479-44a6a5b77700.TABG3YZN8JJDK6ZJ.SEARCH&ppt=None&ppn=None&ssid=c02u8p5zc00000001668101230189&qH=c4e0ba5422383082,2022-11-10 22:57:09.648280+05:30
UPN3VQ20,APPLE iPad Air (4th Gen) 64 GB ROM 10.9 inch with Wi-Fi Only (Space Grey),52900,54900,3% off,8437,627,4.7,"['Stunning 10.9-inch Liquid Retina display with True Tone and P3 wide color', 'A14 Bionic chip with Neural Engine', 'Touch ID for secure authentication and Apple Pay', '12MP back camera, 7MP FaceTime HD front camera', 'Available in silver, space gray, rose gold, green, and sky blue', 'Wide stereo audio', 'Wi-Fi 6 (802.11ax) and Gigabit-class LTE cellular data', 'Up to 10 hours of battery life', 'USB-C connector for charging and accessories', 'Support for Magic Keyboard, Smart Keyboard Folio, and Apple Pencil (2nd generation)', 'iPadOS 14 brings new capabilities designed specifically for iPad', '64 GB ROM', '27.69 cm (10.9 inch) Full HD Display', '12 MP Primary Camera | 7 MP Front', 'iPadOS 14 | Battery: Lithium Polymer', 'Processor: A14 Bionic Chip (64‑bit Architecture) with Neural Engine', '1 Year Limited Hardware Warranty']",https://www.flipkart.com/apple-ipad-air-4th-gen-64-gb-rom-10-9-inch-wi-fi-only-space-grey/p/itm49993f1f0f28d?pid=TABFVZD2MAQZF9AH&lid=LSTTABFVZD2MAQZF9AHWU20WP&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_8_181&otracker=search&otracker1=search&fm=organic&iid=061051a5-f778-453a-9479-44a6a5b77700.TABFVZD2MAQZF9AH.SEARCH&ppt=None&ppn=None&ssid=c02u8p5zc00000001668101230189&qH=c4e0ba5422383082,2022-11-10 22:57:09.783280+05:30
D49AY8GB,SAMSUNG Galaxy Tab S8 Ultra With Stylus 12 GB RAM 256 GB ROM 14.6 inch with Wi-Fi+5G Tablet (Graphite),115999,141999,18% off,28,5,4.3,"['12 GB RAM | 256 GB ROM | Expandable Upto 1 TB', '37.08 cm (14.6 inch) Full HD Display', '13 MP Primary Camera | 12 MP Front', 'Android 12 | Battery: 10090 mAh', 'Voice Call (Single Sim)', 'Processor: Octa-Core', '1 Year Manufacturer Warranty for Tablet and 6 Months Warranty for in the Box Accessories']",https://www.flipkart.com/samsung-galaxy-tab-s8-ultra-stylus-12-gb-ram-256-rom-14-6-inch-wi-fi-5g-tablet-graphite/p/itma38ff119833b7?pid=TABGBNNNBZAPTDF5&lid=LSTTABGBNNNBZAPTDF5YT2Q3T&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_8_182&otracker=search&otracker1=search&fm=organic&iid=061051a5-f778-453a-9479-44a6a5b77700.TABGBNNNBZAPTDF5.SEARCH&ppt=None&ppn=None&ssid=c02u8p5zc00000001668101230189&qH=c4e0ba5422383082,2022-11-10 22:57:09.916280+05:30
QTV3FWH8,APPLE ipad Mini (2019) 256 GB ROM 7.9 inch with Wi-Fi+4G (Gold),59900,59900,0,5378,786,4.6,"['7.9-inch Retina display with True Tone and wide color', 'A12 Bionic chip', 'Touch ID fingerprint sensor and Apple Pay', '8MP back camera, 7MP FaceTime HD front camera', 'Stereo speakers', '802.11ac Wi-Fi with Gigabit-class LTE cellular data', 'Up to 10 hours of battery life', 'Lightning connector for charging and accessories', 'Support for Apple Pencil (1st generation)', 'iPadOS 14 brings new capabilities designed specifically for iPad', '256 GB ROM', '20.07 cm (7.9 inch) Full HD Display', '8 MP Primary Camera | 7 MP Front', 'iOS 12 | Battery: Lithium Polymer', 'Processor: A12 Bionic Chip, 64-bit Architecture with Neural Engine and Embedded M12 Co-processor', '1 Year Manufacturer Warranty for Device and In-box Accessories Including Battery from the Date of Purchase']",https://www.flipkart.com/apple-ipad-mini-2019-256-gb-rom-7-9-inch-wi-fi-4g-gold/p/itm06450d1229ba6?pid=TABFETM4PRZEQ2MS&lid=LSTTABFETM4PRZEQ2MSNMRERT&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_8_183&otracker=search&otracker1=search&fm=organic&iid=061051a5-f778-453a-9479-44a6a5b77700.TABFETM4PRZEQ2MS.SEARCH&ppt=None&ppn=None&ssid=c02u8p5zc00000001668101230189&qH=c4e0ba5422383082,2022-11-10 22:57:10.051281+05:30
IMCM9O5V,APPLE iPad Air (4th Gen) 64 GB ROM 10.9 inch with Wi-Fi+4G (Sky Blue),66900,66900,0,8437,627,4.7,"['Stunning 10.9-inch Liquid Retina display with True Tone and P3 wide color', 'A14 Bionic chip with Neural Engine', 'Touch ID for secure authentication and Apple Pay', '12MP back camera, 7MP FaceTime HD front camera', 'Available in silver, space gray, rose gold, green, and sky blue', 'Wide stereo audio', 'Wi-Fi 6 (802.11ax) and Gigabit-class LTE cellular data', 'Up to 10 hours of battery life', 'USB-C connector for charging and accessories', 'Support for Magic Keyboard, Smart Keyboard Folio, and Apple Pencil (2nd generation)', 'iPadOS 14 brings new capabilities designed specifically for iPad', '64 GB ROM', '27.69 cm (10.9 inch) Full HD Display', '12 MP Primary Camera | 7 MP Front', 'iPadOS 14 | Battery: Lithium Polymer', 'Processor: A14 Bionic Chip (64‑bit Architecture) with Neural Engine', '1 Year Limited Hardware Warranty']",https://www.flipkart.com/apple-ipad-air-4th-gen-64-gb-rom-10-9-inch-wi-fi-4g-sky-blue/p/itm2d9c37f6132a0?pid=TABFVZD2HBHECNWF&lid=LSTTABFVZD2HBHECNWF0WBTWA&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_8_184&otracker=search&otracker1=search&fm=organic&iid=061051a5-f778-453a-9479-44a6a5b77700.TABFVZD2HBHECNWF.SEARCH&ppt=None&ppn=None&ssid=c02u8p5zc00000001668101230189&qH=c4e0ba5422383082,2022-11-10 22:57:10.185281+05:30
PI0718VT,APPLE ipad Mini (2019) 64 GB ROM 7.9 inch with Wi-Fi Only (Space Grey),34900,34900,0,5378,786,4.6,"['7.9-inch Retina display with True Tone and wide color', 'A12 Bionic chip', 'Touch ID fingerprint sensor and Apple Pay', '8MP back camera, 7MP FaceTime HD front camera', 'Stereo speakers', '802.11ac Wi-Fi with Gigabit-class LTE cellular data', 'Up to 10 hours of battery life', 'Lightning connector for charging and accessories', 'Support for Apple Pencil (1st generation)', 'iPadOS 14 brings new capabilities designed specifically for iPad', '64 GB ROM', '20.07 cm (7.9 inch) Full HD Display', '8 MP Primary Camera | 7 MP Front', 'iOS 12 | Battery: Lithium Polymer', 'Processor: A12 Bionic Chip, 64-bit Architecture with Neural Engine and Embedded M12 Co-processor', '1 Year Manufacturer Warranty for Device and In-box Accessories Including Battery from the Date of Purchase']",https://www.flipkart.com/apple-ipad-mini-2019-64-gb-rom-7-9-inch-wi-fi-only-space-grey/p/itm2276521d051e2?pid=TABFETM4SBBN6A5Z&lid=LSTTABFETM4SBBN6A5Z5VZKFE&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_8_185&otracker=search&otracker1=search&fm=organic&iid=061051a5-f778-453a-9479-44a6a5b77700.TABFETM4SBBN6A5Z.SEARCH&ppt=None&ppn=None&ssid=c02u8p5zc00000001668101230189&qH=c4e0ba5422383082,2022-11-10 22:57:10.320281+05:30
LPVFWXGF,APPLE iPad Pro 2020 (2nd Generation) 6 GB RAM 512 GB ROM 11 inch with Wi-Fi+4G (Silver),112900,112900,0,819,84,4.7,"['6 GB RAM | 512 GB ROM', '27.94 cm (11 inch) Full HD Display', '12 MP Primary Camera | 7 MP Front', 'iPadOS 13.4 | Battery: Lithium Polymer', 'Processor: A12Z Bionic Chip with 64-bit Architecture (Neural Engine) with Embedded M12 Coprocessor', '1 Year Limited Hardware Warranty']",https://www.flipkart.com/apple-ipad-pro-2020-2nd-generation-6-gb-ram-512-rom-11-inch-wi-fi-4g-silver/p/itm5c75e8f865f5c?pid=TABFQYKYKZ8UTMRX&lid=LSTTABFQYKYKZ8UTMRX1HN2LX&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_8_186&otracker=search&otracker1=search&fm=organic&iid=061051a5-f778-453a-9479-44a6a5b77700.TABFQYKYKZ8UTMRX.SEARCH&ppt=None&ppn=None&ssid=c02u8p5zc00000001668101230189&qH=c4e0ba5422383082,2022-11-10 22:57:10.457280+05:30
G835TZ9L,APPLE iPad Pro 2021 (5th Generation) 16 GB RAM 2 TB ROM 12.9 inches with Wi-Fi Only (Silver),198900,198900,0,206,16,4.6,"['Apple M1 chip for next-level performance', 'Brilliant 12.9-inch Liquid Retina XDR display with ProMotion, True Tone, and P3 wide color', 'TrueDepth camera system featuring Ultra Wide camera with Center Stage', '12MP Wide camera, 10MP Ultra Wide camera, and LiDAR Scanner for immersive AR', '5G for superfast downloads and high-quality streaming', 'Stay connected with ultrafast Wi-Fi 6', 'Go further with all-day battery life', 'Thunderbolt port for connecting to fast external storage, displays, and docks', 'Face ID for secure authentication and Apple Pay', 'Four speaker audio and five studio-quality microphones', 'Support for Apple Pencil (2nd generation), Magic Keyboard, and Smart Keyboard Folio', 'iPadOS is powerful, intuitive, and designed specifically for iPad', 'Over a million apps on the App Store just for iPad', '16 GB RAM | 2 TB ROM', '32.77 cm (12.9 inches) Quad HD Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 14 | Battery: Lithium Polymer', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-pro-2021-5th-generation-16-gb-ram-2-tb-rom-12-9-inches-wi-fi-only-silver/p/itm9750bb6947cdd?pid=TABG3YZNZP7T59SN&lid=LSTTABG3YZNZP7T59SN9XCJZG&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_8_187&otracker=search&otracker1=search&fm=organic&iid=061051a5-f778-453a-9479-44a6a5b77700.TABG3YZNZP7T59SN.SEARCH&ppt=None&ppn=None&ssid=c02u8p5zc00000001668101230189&qH=c4e0ba5422383082,2022-11-10 22:57:10.590280+05:30
4REPI797,APPLE iPad (10th Gen) 256 GB ROM 10.9 inch with Wi-Fi+5G (Pink),74900,74900,0,0,0,0,"['256 GB ROM', '27.69 cm (10.9 inch) Full HD Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 16 | Battery: Lithium Polymer', 'Processor: A14 Bionic Chip (64-bit Architecture) with Neural Engine', '1 Year Limited Hardware Warranty']",https://www.flipkart.com/apple-ipad-10th-gen-256-gb-rom-10-9-inch-wi-fi-5g-pink/p/itm94416d36d9cb1?pid=TABGJ6XUW2AYWAX5&lid=LSTTABGJ6XUW2AYWAX5DXSTQP&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_8_188&otracker=search&otracker1=search&fm=organic&iid=061051a5-f778-453a-9479-44a6a5b77700.TABGJ6XUW2AYWAX5.SEARCH&ppt=None&ppn=None&ssid=c02u8p5zc00000001668101230189&qH=c4e0ba5422383082,2022-11-10 22:57:11.211280+05:30
D9F6FBKA,APPLE iPad mini (6th Gen) 64 GB ROM 8.3 inch with Wi-Fi+5G (Space Grey),60900,60900,0,419,50,4.6,"['64 GB ROM', '21.08 cm (8.3 inch) Display', '12 MP Primary Camera | 12 MP Front', 'iOS 15 | Battery: Lithium Polymer', 'Processor: A15 Bionic Chip with 64-bit Architecture', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-mini-6th-gen-64-gb-rom-8-3-inch-wi-fi-5g-space-grey/p/itm1fe8d88a29c9c?pid=TABG6VNRXPQRFUD7&lid=LSTTABG6VNRXPQRFUD7WC6N4U&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_8_189&otracker=search&otracker1=search&fm=organic&iid=061051a5-f778-453a-9479-44a6a5b77700.TABG6VNRXPQRFUD7.SEARCH&ppt=None&ppn=None&ssid=c02u8p5zc00000001668101230189&qH=c4e0ba5422383082,2022-11-10 22:57:11.346281+05:30
OWMIJ730,Swipe X1 Tab FHD IPS Display Octa Core 6 GB RAM 128 GB ROM 10.1 inch with Wi-Fi+4G Tablet (Space Grey),18999,24999,24% off,96,13,3.9,"['6 GB RAM | 128 GB ROM | Expandable Upto 128 GB', '25.65 cm (10.1 inch) Full HD Display', '13 MP Primary Camera | 8 MP Front', 'Android 11 | Battery: 7000 mAh Lithium-Ion', 'Ideal Usage: Gaming, For Kids, Entertainment, Reading and Browsing, Business', 'Voice Call (Dual Sim, GSM/WCDMA/FDDLTE/TDD LTE/TD-SCDMA, B1 (2100), B3 (1800), B5 (850), B8 (900), B40 (TDD 2300), B41 (TDD 2500))', 'Processor: T618 8 Core ARM 2.0 Ghz 2*A75 2.0GHz + 6*A55 2.0GHz', '12 months brand warranty and 6 months on accessories']",https://www.flipkart.com/swipe-x1-tab-fhd-ips-display-octa-core-6-gb-ram-128-rom-10-1-inch-wi-fi-4g-tablet-space-grey/p/itm326719c9114da?pid=TABGAH5REJNDKFD8&lid=LSTTABGAH5REJNDKFD8XMVRME&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_8_190&otracker=search&otracker1=search&fm=organic&iid=061051a5-f778-453a-9479-44a6a5b77700.TABGAH5REJNDKFD8.SEARCH&ppt=None&ppn=None&ssid=c02u8p5zc00000001668101230189&qH=c4e0ba5422383082,2022-11-10 22:57:11.957281+05:30
THAWA84Y,Swipe X1 Tab FHD IPS Display Octa Core 6 GB RAM 128 GB ROM 10.1 inch with Wi-Fi+4G Tablet (Glacier Blu...,18999,24999,24% off,96,13,3.9,"['6 GB RAM | 128 GB ROM | Expandable Upto 128 GB', '25.65 cm (10.1 inch) Full HD Display', '13 MP Primary Camera | 8 MP Front', 'Android 11 | Battery: 7000 mAh Lithium-Ion', 'Ideal Usage: Business, For Kids, Entertainment, Reading and Browsing', 'Voice Call (Dual Sim, GSM/WCDMA/FDDLTE/TDD LTE/TD-SCDMA , B1 (2100), B3 (1800), B5 (850), B8 (900), B40 (TDD 2300), B41 (TDD 2500))', 'Processor: T618 8 Core ARM 2.0 Ghz 2*A75 2.0GHz + 6*A55 2.0GHz', '12 months brand warranty and 6 months on accessories']",https://www.flipkart.com/swipe-x1-tab-fhd-ips-display-octa-core-6-gb-ram-128-rom-10-1-inch-wi-fi-4g-tablet-glacier-blue/p/itm326719c9114da?pid=TABGAH5ZHF5U5DRH&lid=LSTTABGAH5ZHF5U5DRHNEPW4J&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_8_191&otracker=search&otracker1=search&fm=organic&iid=061051a5-f778-453a-9479-44a6a5b77700.TABGAH5ZHF5U5DRH.SEARCH&ppt=None&ppn=None&ssid=c02u8p5zc00000001668101230189&qH=c4e0ba5422383082,2022-11-10 22:57:12.215281+05:30
09K07LYG,I Kall N5 New Plus 2 GB RAM 16 GB ROM 7 inch with Wi-Fi+4G Tablet (Black),5499,6999,21% off,719,103,2.8,"['2 GB RAM | 16 GB ROM', '17.78 cm (7 inch) HD Display', '5 MP Primary Camera', 'Android 9 | Battery:', 'Voice Call (Dual Sim)', '1 Year Manufacturer warranty']",https://www.flipkart.com/kall-n5-new-plus-2-gb-ram-16-rom-7-inch-wi-fi-4g-tablet-black/p/itmd27437d81b1f0?pid=TABFMZYYYXZEV6XF&lid=LSTTABFMZYYYXZEV6XFE1E1R4&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_8_192&otracker=search&otracker1=search&fm=organic&iid=061051a5-f778-453a-9479-44a6a5b77700.TABFMZYYYXZEV6XF.SEARCH&ppt=None&ppn=None&ssid=c02u8p5zc00000001668101230189&qH=c4e0ba5422383082,2022-11-10 22:57:12.924280+05:30
PLA5QDMD,APPLE iPad Pro 2021 (5th Generation) 16 GB RAM 2 TB ROM 12.9 inches with Wi-Fi Only (Space Grey),198900,198900,0,206,16,4.6,"['Apple M1 chip for next-level performance', 'Brilliant 12.9-inch Liquid Retina XDR display with ProMotion, True Tone, and P3 wide color', 'TrueDepth camera system featuring Ultra Wide camera with Center Stage', '12MP Wide camera, 10MP Ultra Wide camera, and LiDAR Scanner for immersive AR', '5G for superfast downloads and high-quality streaming', 'Stay connected with ultrafast Wi-Fi 6', 'Go further with all-day battery life', 'Thunderbolt port for connecting to fast external storage, displays, and docks', 'Face ID for secure authentication and Apple Pay', 'Four speaker audio and five studio-quality microphones', 'Support for Apple Pencil (2nd generation), Magic Keyboard, and Smart Keyboard Folio', 'iPadOS is powerful, intuitive, and designed specifically for iPad', 'Over a million apps on the App Store just for iPad', '16 GB RAM | 2 TB ROM', '32.77 cm (12.9 inches) Quad HD Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 14 | Battery: Lithium Polymer', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-pro-2021-5th-generation-16-gb-ram-2-tb-rom-12-9-inches-wi-fi-only-space-grey/p/itmae2fcb7418c62?pid=TABG2DM4UEE85XSY&lid=LSTTABG2DM4UEE85XSYNURWBP&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_9_193&otracker=search&otracker1=search&fm=organic&iid=8b12e50a-e5a3-4f02-9de9-41a282eb5f07.TABG2DM4UEE85XSY.SEARCH&ppt=None&ppn=None&ssid=c1di7i7w1s0000001668101238446&qH=c4e0ba5422383082,2022-11-10 22:57:13.696280+05:30
KCDR5COB,APPLE iPad Air (4th Gen) 256 GB ROM 10.9 inch with Wi-Fi+4G (Rose Gold),80900,80900,0,8437,627,4.7,"['Stunning 10.9-inch Liquid Retina display with True Tone and P3 wide color', 'A14 Bionic chip with Neural Engine', 'Touch ID for secure authentication and Apple Pay', '12MP back camera, 7MP FaceTime HD front camera', 'Available in silver, space gray, rose gold, green, and sky blue', 'Wide stereo audio', 'Wi-Fi 6 (802.11ax) and Gigabit-class LTE cellular data', 'Up to 10 hours of battery life', 'USB-C connector for charging and accessories', 'Support for Magic Keyboard, Smart Keyboard Folio, and Apple Pencil (2nd generation)', 'iPadOS 14 brings new capabilities designed specifically for iPad', '256 GB ROM', '27.69 cm (10.9 inch) Full HD Display', '12 MP Primary Camera | 7 MP Front', 'iPadOS 14 | Battery: Lithium Polymer', 'Processor: A14 Bionic Chip (64‑bit Architecture) with Neural Engine', '1 Year Limited Hardware Warranty']",https://www.flipkart.com/apple-ipad-air-4th-gen-256-gb-rom-10-9-inch-wi-fi-4g-rose-gold/p/itm807bcdf974a44?pid=TABFVZD2UA3FXJC5&lid=LSTTABFVZD2UA3FXJC5AHJDEU&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_9_194&otracker=search&otracker1=search&fm=organic&iid=8b12e50a-e5a3-4f02-9de9-41a282eb5f07.TABFVZD2UA3FXJC5.SEARCH&ppt=None&ppn=None&ssid=c1di7i7w1s0000001668101238446&qH=c4e0ba5422383082,2022-11-10 22:57:13.832281+05:30
IN0CVF5Q,APPLE iPad (10th Gen) 64 GB ROM 10.9 inch with Wi-Fi+5G (Blue),59900,59900,0,0,0,0,"['64 GB ROM', '27.69 cm (10.9 inch) Full HD Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 16 | Battery: Lithium Polymer', 'Processor: A14 Bionic Chip (64-bit Architecture) with Neural Engine', '1 Year Limited Hardware Warranty']",https://www.flipkart.com/apple-ipad-10th-gen-64-gb-rom-10-9-inch-wi-fi-5g-blue/p/itmadd8f36b60a3b?pid=TABGJ6XUZ3X7KY44&lid=LSTTABGJ6XUZ3X7KY44IGUSGS&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_9_195&otracker=search&otracker1=search&fm=organic&iid=8b12e50a-e5a3-4f02-9de9-41a282eb5f07.TABGJ6XUZ3X7KY44.SEARCH&ppt=None&ppn=None&ssid=c1di7i7w1s0000001668101238446&qH=c4e0ba5422383082,2022-11-10 22:57:13.967280+05:30
17KAGVF7,Lenovo Tab3 7 Essential 1 GB RAM 8 GB ROM 7 inch with Wi-Fi Only Tablet (Black),5000,5000,0,3825,674,4,"['1 GB RAM | 8 GB ROM | Expandable Upto 64 GB', '17.78 cm (7 inch) Display', '2 MP Primary Camera | 0.3 MP Front', 'Android 5.0 (Lollipop), Upgradable to v6 (Marshmallow) | Battery: 3450 mAh Lithium - Ion', 'Processor: MediaTek Quad Core', '1 Year on Product & 6 Months on Accessories']",https://www.flipkart.com/lenovo-tab3-7-essential-1-gb-ram-8-rom-inch-wi-fi-only-tablet-black/p/itmekkykcutujhrn?pid=TABEKKYKYNHCMJV2&lid=LSTTABEKKYKYNHCMJV2BHO50O&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_9_196&otracker=search&otracker1=search&fm=organic&iid=8b12e50a-e5a3-4f02-9de9-41a282eb5f07.TABEKKYKYNHCMJV2.SEARCH&ppt=None&ppn=None&ssid=c1di7i7w1s0000001668101238446&qH=c4e0ba5422383082,2022-11-10 22:57:14.760281+05:30
7VS5KCQX,APPLE iPad Pro (6th Gen) 128 GB ROM 12.9 inch with Wi-Fi Only (Silver),112900,112900,0,0,0,0,"['128 GB ROM', '32.77 cm (12.9 inch) Quad HD Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 16 | Battery: Lithium Polymer', 'Processor: Apple M2 chip', '1 Year Limited Hardware Warranty']",https://www.flipkart.com/apple-ipad-pro-6th-gen-128-gb-rom-12-9-inch-wi-fi-only-silver/p/itm647fe5a58447a?pid=TABGJ6XUYFYN9CHW&lid=LSTTABGJ6XUYFYN9CHW0XC7LQ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_9_197&otracker=search&otracker1=search&fm=organic&iid=8b12e50a-e5a3-4f02-9de9-41a282eb5f07.TABGJ6XUYFYN9CHW.SEARCH&ppt=None&ppn=None&ssid=c1di7i7w1s0000001668101238446&qH=c4e0ba5422383082,2022-11-10 22:57:14.895280+05:30
E403SNRG,APPLE iPad Air (4th Gen) 256 GB ROM 10.9 inch with Wi-Fi+4G (Silver),80900,80900,0,8437,627,4.7,"['Stunning 10.9-inch Liquid Retina display with True Tone and P3 wide color', 'A14 Bionic chip with Neural Engine', 'Touch ID for secure authentication and Apple Pay', '12MP back camera, 7MP FaceTime HD front camera', 'Available in silver, space gray, rose gold, green, and sky blue', 'Wide stereo audio', 'Wi-Fi 6 (802.11ax) and Gigabit-class LTE cellular data', 'Up to 10 hours of battery life', 'USB-C connector for charging and accessories', 'Support for Magic Keyboard, Smart Keyboard Folio, and Apple Pencil (2nd generation)', 'iPadOS 14 brings new capabilities designed specifically for iPad', '256 GB ROM', '27.69 cm (10.9 inch) Full HD Display', '12 MP Primary Camera | 7 MP Front', 'iPadOS 14 | Battery: Lithium Polymer', 'Processor: A14 Bionic Chip (64‑bit Architecture) with Neural Engine', '1 Year Limited Hardware Warranty']",https://www.flipkart.com/apple-ipad-air-4th-gen-256-gb-rom-10-9-inch-wi-fi-4g-silver/p/itm58bbbbebc3e2f?pid=TABFVZD2DZCXWRV6&lid=LSTTABFVZD2DZCXWRV6IGXLV9&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_9_198&otracker=search&otracker1=search&fm=organic&iid=8b12e50a-e5a3-4f02-9de9-41a282eb5f07.TABFVZD2DZCXWRV6.SEARCH&ppt=None&ppn=None&ssid=c1di7i7w1s0000001668101238446&qH=c4e0ba5422383082,2022-11-10 22:57:15.162281+05:30
MPUWRYN2,APPLE iPad Pro 2021 (3rd Generation) 16 GB RAM 2 TB ROM 11 inches with Wi-Fi+5G (Space Grey),184900,184900,0,1988,172,4.7,"['Apple M1 chip for next-level performance', 'Stunning 11-inch Liquid Retina display with ProMotion, True Tone, and P3 wide color', 'TrueDepth camera system featuring Ultra Wide front camera with Center Stage', '12MP Wide camera, 10MP Ultra Wide camera, and LiDAR Scanner for immersive AR', '5G for superfast downloads and high-quality streaming', 'Stay connected with ultrafast Wi-Fi 6', 'Go further with all-day battery life', 'Thunderbolt port for connecting to fast external storage, displays, and docks', 'Face ID for secure authentication and Apple Pay', 'Four speaker audio and five studio-quality microphones', 'Support for Apple Pencil (2nd generation), Magic Keyboard, and Smart Keyboard Folio4', 'iPadOS is powerful, intuitive, and designed specifically for iPad', 'Over a million apps on the App Store just for iPad', '16 GB RAM | 2 TB ROM', '27.94 cm (11 inches) Quad HD Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 14 | Battery: Lithium Polymer', 'Processor: Apple M1 Chip', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-pro-2021-3rd-generation-16-gb-ram-2-tb-rom-11-inches-wi-fi-5g-space-grey/p/itme94d9d36e85a3?pid=TABG3YZNJNWUHDZ3&lid=LSTTABG3YZNJNWUHDZ3D9VKY6&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_9_199&otracker=search&otracker1=search&fm=organic&iid=8b12e50a-e5a3-4f02-9de9-41a282eb5f07.TABG3YZNJNWUHDZ3.SEARCH&ppt=None&ppn=None&ssid=c1di7i7w1s0000001668101238446&qH=c4e0ba5422383082,2022-11-10 22:57:15.296280+05:30
