u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
GFMESBP5,Lenovo M8 HD (2nd Gen) 3 GB RAM 32 GB ROM 8 inches with Wi-Fi+4G Tablet (Iron Grey),9899,18000,45% off,3123,244,4.1,"['3 GB RAM | 32 GB ROM | Expandable Upto 128 GB', '20.32 cm (8 inches) HD Display', '8 MP Primary Camera | 2 MP Front', 'Android 9 Pie | Battery: 5000 mAh', 'Voice Call (No Sim, WLAN, Bluetooth, Wi-fi Direct, Wi-fi Display, 4G LTE)', 'Processor: MediaTek Helio A22 (4C, 4x A53)', '1 Year Warranty']",https://www.flipkart.com/lenovo-m8-hd-2nd-gen-3-gb-ram-32-rom-8-inches-wi-fi-4g-tablet-iron-grey/p/itmb673559cb56fa?pid=TABGFJZMKJGZTRJJ&lid=LSTTABGFJZMKJGZTRJJTCTZCN&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_25&otracker=search&otracker1=search&fm=organic&iid=33dcbd63-e982-47e3-bbc7-2fb7faa52c64.TABGFJZMKJGZTRJJ.SEARCH&ppt=None&ppn=None&ssid=ugbq8sr64g0000001665060174445&qH=c4e0ba5422383082,2022-10-06 18:12:20.427545+05:30
FJN0XAE0,Lenovo M8 Full HD 4 GB RAM 64 GB ROM 8 inches with Wi-Fi+4G Tablet (platinum grey),14899,25000,40% off,1632,155,4.1,"['4 GB RAM | 64 GB ROM | Expandable Upto 256 GB', '20.32 cm (8 inches) Display', '13 MP Primary Camera | 5 MP Front', 'Android 9 Pie | Battery: 5100 mAh', 'Voice Call (Single Sim)', 'Processor: MediaTek Helio P22T Tab Octa-Core Processor', '1 Year Warranty']",https://www.flipkart.com/lenovo-m8-full-hd-4-gb-ram-64-rom-8-inches-wi-fi-4g-tablet-platinum-grey/p/itmc9ed65e984b31?pid=TABG25GKPXU4HYAJ&lid=LSTTABG25GKPXU4HYAJJ8KROS&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_26&otracker=search&otracker1=search&fm=organic&iid=33dcbd63-e982-47e3-bbc7-2fb7faa52c64.TABG25GKPXU4HYAJ.SEARCH&ppt=None&ppn=None&ssid=ugbq8sr64g0000001665060174445&qH=c4e0ba5422383082,2022-10-06 18:12:20.595314+05:30
JNHQTAKI,Lenovo Tab P11 4 GB RAM 128 GB ROM 11.0 inches with Wi-Fi+4G Tablet (Platinum Grey),19899,37000,46% off,370,38,4.2,"['4 GB RAM | 128 GB ROM | Expandable Upto 256 GB', '27.94 cm (11.0 inches) Display', '13.0 MP Primary Camera | 8 MP Front', 'Android 10 | Battery: 7500 mAh', 'Processor: Qualcomm Snapdragon 662 octa-core processor (Upto 2 GHz)', '1 Year Warranty']",https://www.flipkart.com/lenovo-tab-p11-4-gb-ram-128-rom-11-0-inches-wi-fi-4g-tablet-platinum-grey/p/itma6f2bbe1300c4?pid=TABG9XKX29ZPFWEP&lid=LSTTABG9XKX29ZPFWEPDRJ43N&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_27&otracker=search&otracker1=search&fm=organic&iid=33dcbd63-e982-47e3-bbc7-2fb7faa52c64.TABG9XKX29ZPFWEP.SEARCH&ppt=None&ppn=None&ssid=ugbq8sr64g0000001665060174445&qH=c4e0ba5422383082,2022-10-06 18:12:20.765277+05:30
Q4X551UE,APPLE iPad (9th Gen) 256 GB ROM 10.2 inch with Wi-Fi Only (Silver),44800,44900,0,8799,821,4.6,"['256 GB ROM', '25.91 cm (10.2 inch) Display', '8 MP Primary Camera | 12 MP Front', 'iOS 15 | Battery: Lithium Polymer', 'Processor: A13 Bionic Chip with 64-bit Architecture', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-9th-gen-256-gb-rom-10-2-inch-wi-fi-only-silver/p/itm7205b90586f18?pid=TABG6VNCXQAMUV4F&lid=LSTTABG6VNCXQAMUV4FR41VVA&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_28&otracker=search&otracker1=search&fm=organic&iid=33dcbd63-e982-47e3-bbc7-2fb7faa52c64.TABG6VNCXQAMUV4F.SEARCH&ppt=None&ppn=None&ssid=ugbq8sr64g0000001665060174445&qH=c4e0ba5422383082,2022-10-06 18:12:20.923206+05:30
DQNN71JV,SAMSUNG Galaxy Tab S8+ With Stylus 8 GB RAM 128 GB ROM 12.4 inch with Wi-Fi Only Tablet (Silver),67899,85999,21% off,96,8,4.6,"['8 GB RAM | 128 GB ROM | Expandable Upto 1 TB', '31.5 cm (12.4 inch) Full HD Display', '13 MP Primary Camera | 12 MP Front', 'Android 12 | Battery: 10090 mAh', 'Voice Call (No Sim)', 'Processor: Octa-Core', '1 Year Manufacturer Warranty for Tablet and 6 Months Warranty for in the Box Accessories']",https://www.flipkart.com/samsung-galaxy-tab-s8-stylus-8-gb-ram-128-rom-12-4-inch-wi-fi-only-tablet-silver/p/itm0f5294162538b?pid=TABGBNNN4FNJHY8Y&lid=LSTTABGBNNN4FNJHY8YGKICDQ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_29&otracker=search&otracker1=search&fm=organic&iid=33dcbd63-e982-47e3-bbc7-2fb7faa52c64.TABGBNNN4FNJHY8Y.SEARCH&ppt=None&ppn=None&ssid=ugbq8sr64g0000001665060174445&qH=c4e0ba5422383082,2022-10-06 18:12:21.099410+05:30
8S1495OJ,SAMSUNG Galaxy Tab A8 3 GB RAM 32 GB ROM 10.5 inch with Wi-Fi+4G Tablet (Silver),18899,26399,28% off,2699,257,4.3,"['3 GB RAM | 32 GB ROM | Expandable Upto 1 TB', '26.67 cm (10.5 inch) Full HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 11 | Battery: 7040 mAh', 'Voice Call (Single Sim, LTE)', 'Processor: Octa Core', '1 Year manufacturer warranty for Tablet and 6 months warranty for in the box accessories']",https://www.flipkart.com/samsung-galaxy-tab-a8-3-gb-ram-32-rom-10-5-inch-wi-fi-4g-tablet-silver/p/itm5a186b27d0b28?pid=TABGA36YCZCFNEQM&lid=LSTTABGA36YCZCFNEQMTRRQPS&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_30&otracker=search&otracker1=search&fm=organic&iid=33dcbd63-e982-47e3-bbc7-2fb7faa52c64.TABGA36YCZCFNEQM.SEARCH&ppt=None&ppn=None&ssid=ugbq8sr64g0000001665060174445&qH=c4e0ba5422383082,2022-10-06 18:12:21.273906+05:30
2Q29QSFX,Lenovo M10 FHD Plus (2nd Gen) with Active Pen 4 GB RAM 128 GB ROM 10.3 inches with Wi-Fi+4G Tablet (Pl...,18899,39000,51% off,2740,239,4.2,"['4 GB RAM | 128 GB ROM | Expandable Upto 256 GB', '26.16 cm (10.3 inches) Display', '8 MP Primary Camera | 5 MP Front', 'Android 9 Pie | Battery: 5000 mAH', 'Voice Call (Single Sim, GSM: Bands 2/3/5/8, WCDMA: Bands 1/2/3/5(6/19)/8, FDD LTE: Bands 1/2/3/4/5(19)/7/8/20, TDD LTE: Bands 38/40)', 'Processor: MediaTek Helio P22T Tab Octa-Core (4 x A53)', '1 Year Warranty']",https://www.flipkart.com/lenovo-m10-fhd-plus-2nd-gen-active-pen-4-gb-ram-128-rom-10-3-inches-wi-fi-4g-tablet-platinum-grey/p/itmd38d061041bd0?pid=TABGFZYUNMWBYZUY&lid=LSTTABGFZYUNMWBYZUYIWECC5&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_31&otracker=search&otracker1=search&fm=organic&iid=33dcbd63-e982-47e3-bbc7-2fb7faa52c64.TABGFZYUNMWBYZUY.SEARCH&ppt=None&ppn=None&ssid=ugbq8sr64g0000001665060174445&qH=c4e0ba5422383082,2022-10-06 18:12:21.475584+05:30
RRTL1QMZ,APPLE iPad (9th Gen) 256 GB ROM 10.2 inch with Wi-Fi Only (Space Grey),44800,44900,0,8799,821,4.6,"['256 GB ROM', '25.91 cm (10.2 inch) Display', '8 MP Primary Camera | 12 MP Front', 'iOS 15 | Battery: Lithium Polymer', 'Processor: A13 Bionic Chip with 64-bit Architecture', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-9th-gen-256-gb-rom-10-2-inch-wi-fi-only-space-grey/p/itmfcb9ebe4ee891?pid=TABG6VNC2EH87NFH&lid=LSTTABG6VNC2EH87NFHUWOHGD&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_32&otracker=search&otracker1=search&fm=organic&iid=33dcbd63-e982-47e3-bbc7-2fb7faa52c64.TABG6VNC2EH87NFH.SEARCH&ppt=None&ppn=None&ssid=ugbq8sr64g0000001665060174445&qH=c4e0ba5422383082,2022-10-06 18:12:21.627850+05:30
PJEATPAY,SAMSUNG Galaxy Tab A7 Lite 3 GB RAM 32 GB ROM 8.7 inches with Wi-Fi+4G Tablet (Grey),14899,17500,14% off,2936,249,4.3,"['3 GB RAM | 32 GB ROM | Expandable Upto 1 TB', '22.1 cm (8.7 inches) Full HD Display', '8 MP Primary Camera | 2 MP Front', 'Android 11 | Battery: 5100 mAh', 'Voice Call (Single Sim)', 'Processor: MediaTek_MT8768T', '1 Year Manufacturer Warranty for Tablet and 6 Months Warranty for in the Box Accessories']",https://www.flipkart.com/samsung-galaxy-tab-a7-lite-3-gb-ram-32-rom-8-7-inches-wi-fi-4g-tablet-grey/p/itm0400e14d808bd?pid=TABG3WWRAYHANVVD&lid=LSTTABG3WWRAYHANVVDKNZKPE&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_33&otracker=search&otracker1=search&fm=organic&iid=33dcbd63-e982-47e3-bbc7-2fb7faa52c64.TABG3WWRAYHANVVD.SEARCH&ppt=None&ppn=None&ssid=ugbq8sr64g0000001665060174445&qH=c4e0ba5422383082,2022-10-06 18:12:21.781178+05:30
XYBTXURY,APPLE iPad (7th Gen) 32 GB ROM 10.2 inch with Wi-Fi+4G (Space Grey),32345,40900,20% off,13613,1167,4.7,"['32 GB ROM', '25.91 cm (10.2 inch) Full HD Display', '8 MP Primary Camera | 1.2 MP Front', 'iPadOS 13.1 | Battery: Lithium Polymer', 'Processor: A10 Fusion Chip (64-bit Architecture) with Embedded M10 Co-processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/apple-ipad-7th-gen-32-gb-rom-10-2-inch-wi-fi-4g-space-grey/p/itm2127cedf7bdf2?pid=TABFHF3ACWVFRQ89&lid=LSTTABFHF3ACWVFRQ89EFLO7N&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_34&otracker=search&otracker1=search&fm=organic&iid=33dcbd63-e982-47e3-bbc7-2fb7faa52c64.TABFHF3ACWVFRQ89.SEARCH&ppt=None&ppn=None&ssid=ugbq8sr64g0000001665060174445&qH=c4e0ba5422383082,2022-10-06 18:12:21.938957+05:30
SD32AXIC,SAMSUNG Galaxy Tab S6 Lite With Stylus 4 GB RAM 64 GB ROM 10.4 inch with Wi-Fi+4G Tablet (Oxford Grey),29899,35999,16% off,9466,805,4.5,"['4 GB RAM | 64 GB ROM | Expandable Upto 1 TB', '26.42 cm (10.4 inch) Full HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 10 | Battery: 7040 mAh Lithium-ion', 'Voice Call (Single Sim, LTE)', 'Processor: Exynos Octa Core', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/samsung-galaxy-tab-s6-lite-stylus-4-gb-ram-64-rom-10-4-inch-wi-fi-4g-tablet-oxford-grey/p/itmcaf942552a522?pid=TABFSEH2GWCSH6HG&lid=LSTTABFSEH2GWCSH6HGYGN4GH&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=33dcbd63-e982-47e3-bbc7-2fb7faa52c64.TABFSEH2GWCSH6HG.SEARCH&ppt=None&ppn=None&ssid=ugbq8sr64g0000001665060174445&qH=c4e0ba5422383082,2022-10-06 18:12:22.095669+05:30
TRHF4YCN,APPLE iPad mini (6th Gen) 256 GB ROM 8.3 inch with Wi-Fi Only (Purple),60800,60900,0,393,47,4.6,"['256 GB ROM', '21.08 cm (8.3 inch) Display', '12 MP Primary Camera | 12 MP Front', 'iOS 15 | Battery: Lithium Polymer', 'Processor: A15 Bionic Chip with 64-bit Architecture', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-mini-6th-gen-256-gb-rom-8-3-inch-wi-fi-only-purple/p/itm36a442eebc25f?pid=TABG6VNRHFPTZANH&lid=LSTTABG6VNRHFPTZANHPDYBCV&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=33dcbd63-e982-47e3-bbc7-2fb7faa52c64.TABG6VNRHFPTZANH.SEARCH&ppt=None&ppn=None&ssid=ugbq8sr64g0000001665060174445&qH=c4e0ba5422383082,2022-10-06 18:12:22.252642+05:30
13BAKMW8,Honor Pad 8 6 GB RAM 128 GB ROM 12 inch with Wi-Fi Only Tablet (Blue Hour),21899,31999,31% off,14,4,4.1,"['6 GB RAM | 128 GB ROM', '30.48 cm (12 inch) Display', '5 MP Primary Camera | 5 MP Front', 'Android 12 (Magic UI 6.1) | Battery: 7250 mAh', 'Processor: Qualcomm Snapdragon 680, Octa Core, 4 x A73 (at 2.4 GHz) + 4 A53 (at 1.9 GHz)', '1 Year on Tablet Device and 1 Year on Battery']",https://www.flipkart.com/honor-pad-8-6-gb-ram-128-rom-12-inch-wi-fi-only-tablet-blue-hour/p/itm97f7bde4e1d58?pid=TABGHQPYWJSDKQFG&lid=LSTTABGHQPYWJSDKQFGFMFAV9&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=33dcbd63-e982-47e3-bbc7-2fb7faa52c64.TABGHQPYWJSDKQFG.SEARCH&ppt=None&ppn=None&ssid=ugbq8sr64g0000001665060174445&qH=c4e0ba5422383082,2022-10-06 18:12:22.439420+05:30
9QLAV0NU,Honor Pad 8 4 GB RAM 128 GB ROM 12 inch with Wi-Fi Only Tablet (Blue Hour),19899,29999,33% off,14,4,4.1,"['4 GB RAM | 128 GB ROM', '30.48 cm (12 inch) Display', '5 MP Primary Camera | 5 MP Front', 'Android 12 (Magic UI 6.1) | Battery: 7250 mAh', 'Processor: Qualcomm Snapdragon 680, Octa Core, 4 x A73 (at 2.4 GHz) + 4 A53 (at 1.9 GHz)', '1 Year on Tablet Device and 1 Year on Battery']",https://www.flipkart.com/honor-pad-8-4-gb-ram-128-rom-12-inch-wi-fi-only-tablet-blue-hour/p/itm97f7bde4e1d58?pid=TABGHQPYJSRQGYMX&lid=LSTTABGHQPYJSRQGYMX0NFEJN&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&spotlightTagId=TrendingId_tyy%2Fhry&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=33dcbd63-e982-47e3-bbc7-2fb7faa52c64.TABGHQPYJSRQGYMX.SEARCH&ppt=None&ppn=None&ssid=ugbq8sr64g0000001665060174445&qH=c4e0ba5422383082,2022-10-06 18:12:22.606323+05:30
HKZB2YRP,realme Pad Mini 3 GB RAM 32 GB ROM 8.7 inch with Wi-Fi+4G Tablet (Blue),12399,21999,43% off,3984,393,4.3,"['18W Fast Charging | Battery: 6400 mAH', '3 GB RAM | 32 GB ROM | Expandable Upto 1 TB', '22.1 cm (8.7 inch) HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 11 | Battery: 6400 mAh Lithium Ion', 'Ideal Usage: Entertainment', 'Voice Call (Dual Sim, GSM, WCDMA, LTE FDD, TD-LTE)', 'Processor: UNISOC T616 Octa-Core', '1 Year Domestic Warranty']",https://www.flipkart.com/realme-pad-mini-3-gb-ram-32-rom-8-7-inch-wi-fi-4g-tablet-blue/p/itm0796030d43c4a?pid=TABGD7GFYYZBYMJR&lid=LSTTABGD7GFYYZBYMJR9DPZQ8&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=33dcbd63-e982-47e3-bbc7-2fb7faa52c64.TABGD7GFYYZBYMJR.SEARCH&ppt=None&ppn=None&ssid=ugbq8sr64g0000001665060174445&qH=c4e0ba5422383082,2022-10-06 18:12:22.758439+05:30
W7BSU2O8,realme Pad 3 GB RAM 32 GB ROM 10.4 inch with Wi-Fi+4G Tablet (Grey),14899,24999,40% off,41938,4610,4.4,"['3 GB RAM | 32 GB ROM | Expandable Upto 1 TB', '26.42 cm (10.4 inch) WUXGA+ Display', '8 MP Primary Camera | 8 MP Front', 'Android 11 | Battery: 7100 mAh Lithium Ion', 'Ideal Usage: Entertainment, Gaming', 'Voice Call (Dual Sim, GSM)', 'Processor: MediaTek Helio G80', '1 Year Manufacturer Warranty']",https://www.flipkart.com/realme-pad-3-gb-ram-32-rom-10-4-inch-wi-fi-4g-tablet-grey/p/itm01db726095b00?pid=TABG6AGQGPEURQZD&lid=LSTTABG6AGQGPEURQZDOSLHGR&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=33dcbd63-e982-47e3-bbc7-2fb7faa52c64.TABG6AGQGPEURQZD.SEARCH&ppt=None&ppn=None&ssid=ugbq8sr64g0000001665060174445&qH=c4e0ba5422383082,2022-10-06 18:12:22.913127+05:30
CNN5T9ZZ,SAMSUNG Galaxy Tab S6 Lite With Stylus 4 GB RAM 64 GB ROM 10.4 inch with Wi-Fi Only Tablet (Blue),23899,30999,22% off,9466,805,4.5,"['4 GB RAM | 64 GB ROM | Expandable Upto 1 TB', '26.42 cm (10.4 inch) Full HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 12 | Battery: 7040 mAh', 'Processor: Qualcomm SDM720G (Octa-Core)', '1 Year Manufacturer Warranty for Tablet and 6 Months Warranty for in the Box Accessories']",https://www.flipkart.com/samsung-galaxy-tab-s6-lite-stylus-4-gb-ram-64-rom-10-4-inch-wi-fi-only-tablet-blue/p/itm7be45c9117489?pid=TABGF9XMPCZEERHW&lid=LSTTABGF9XMPCZEERHWN1LWAY&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=33dcbd63-e982-47e3-bbc7-2fb7faa52c64.TABGF9XMPCZEERHW.SEARCH&ppt=None&ppn=None&ssid=ugbq8sr64g0000001665060174445&qH=c4e0ba5422383082,2022-10-06 18:12:23.089042+05:30
P5ZRBZKV,APPLE iPad mini (6th Gen) 64 GB ROM 8.3 inch with Wi-Fi Only (Space Grey),46800,46900,0,393,47,4.6,"['64 GB ROM', '21.08 cm (8.3 inch) Display', '12 MP Primary Camera | 12 MP Front', 'iOS 15 | Battery: Lithium Polymer', 'Processor: A15 Bionic Chip with 64-bit Architecture', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-mini-6th-gen-64-gb-rom-8-3-inch-wi-fi-only-space-grey/p/itm2c4c4897a6e3e?pid=TABG6VNR9CFMJHZP&lid=LSTTABG6VNR9CFMJHZPSFAIDV&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=33dcbd63-e982-47e3-bbc7-2fb7faa52c64.TABG6VNR9CFMJHZP.SEARCH&ppt=None&ppn=None&ssid=ugbq8sr64g0000001665060174445&qH=c4e0ba5422383082,2022-10-06 18:12:23.243643+05:30
RO3G23GO,APPLE iPad Air (5th gen) 256 GB ROM 10.9 Inch with Wi-Fi Only (Purple),68800,68900,0,404,30,4.6,"['256 GB ROM', '27.69 cm (10.9 Inch) Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 15 | Battery: Lithium Polymer', 'Processor: Apple M1 Chip', '1 Year warranty']",https://www.flipkart.com/apple-ipad-air-5th-gen-256-gb-rom-10-9-inch-wi-fi-only-purple/p/itm57e12e91a14fc?pid=TABGCA2KKVAJGQSE&lid=LSTTABGCA2KKVAJGQSE3AIURT&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=33dcbd63-e982-47e3-bbc7-2fb7faa52c64.TABGCA2KKVAJGQSE.SEARCH&ppt=None&ppn=None&ssid=ugbq8sr64g0000001665060174445&qH=c4e0ba5422383082,2022-10-06 18:12:23.398490+05:30
RAVVIWML,SAMSUNG Galaxy Tab S8+ With Stylus 8 GB RAM 128 GB ROM 12.4 inch with Wi-Fi Only Tablet (Graphite),67899,85999,21% off,96,8,4.6,"['8 GB RAM | 128 GB ROM | Expandable Upto 1 TB', '31.5 cm (12.4 inch) Full HD Display', '13 MP Primary Camera | 12 MP Front', 'Android 12 | Battery: 10090 mAh', 'Voice Call (No Sim)', 'Processor: Octa-Core', '1 Year Manufacturer Warranty for Tablet and 6 Months Warranty for in the Box Accessories']",https://www.flipkart.com/samsung-galaxy-tab-s8-stylus-8-gb-ram-128-rom-12-4-inch-wi-fi-only-tablet-graphite/p/itmb68cdecbe1a4d?pid=TABGBNNNKMCHQUBD&lid=LSTTABGBNNNKMCHQUBDB0MNNN&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=33dcbd63-e982-47e3-bbc7-2fb7faa52c64.TABGBNNNKMCHQUBD.SEARCH&ppt=None&ppn=None&ssid=ugbq8sr64g0000001665060174445&qH=c4e0ba5422383082,2022-10-06 18:12:23.633888+05:30
NNEPC5B7,I Kall N7 2 GB RAM 16 GB ROM 7 inch with Wi-Fi Only Tablet (Black),3489,4999,30% off,3988,521,2.8,"['2 GB RAM | 16 GB ROM | Expandable Upto 32 GB', '17.78 cm (7 inch) Display', '2 MP Primary Camera', 'Android 8.1 | Battery: 3000 mAh', 'Voice Call (No Sim)', '1 Year Warranty Against Manufacturing Defects']",https://www.flipkart.com/kall-n7-2-gb-ram-16-rom-7-inch-wi-fi-only-tablet-black/p/itm9c32f661ed521?pid=TABGB68DFXA5RHMD&lid=LSTTABGB68DFXA5RHMDBVXEE0&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=33dcbd63-e982-47e3-bbc7-2fb7faa52c64.TABGB68DFXA5RHMD.SEARCH&ppt=None&ppn=None&ssid=ugbq8sr64g0000001665060174445&qH=c4e0ba5422383082,2022-10-06 18:12:23.904717+05:30
DRW6CA8C,SAMSUNG Galaxy Tab A8 4 GB RAM 64 GB ROM 10.5 inch with Wi-Fi+4G Tablet (Gray),20899,28799,27% off,2699,257,4.3,"['4 GB RAM | 64 GB ROM | Expandable Upto 1 TB', '26.67 cm (10.5 inch) Full HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 11 | Battery: 7040 mAh', 'Voice Call (Single Sim, LTE)', 'Processor: Octa Core', '1 year manufacturer warranty for Tablet and 6 months warranty for in the box accessories']",https://www.flipkart.com/samsung-galaxy-tab-a8-4-gb-ram-64-rom-10-5-inch-wi-fi-4g-tablet-gray/p/itma5f12f33c05de?pid=TABGA36YQUPDGJZK&lid=LSTTABGA36YQUPDGJZKSBOXFW&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=33dcbd63-e982-47e3-bbc7-2fb7faa52c64.TABGA36YQUPDGJZK.SEARCH&ppt=None&ppn=None&ssid=ugbq8sr64g0000001665060174445&qH=c4e0ba5422383082,2022-10-06 18:12:24.061339+05:30
IY5A797P,SAMSUNG Galaxy Tab S6 Lite With Stylus 4 GB RAM 64 GB ROM 10.4 inch with Wi-Fi+4G Tablet (Angora Blue),29899,35999,16% off,9466,805,4.5,"['4 GB RAM | 64 GB ROM | Expandable Upto 1 TB', '26.42 cm (10.4 inch) Full HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 10 | Battery: 7040 mAh Lithium-ion', 'Voice Call (Single Sim, LTE)', 'Processor: Exynos Octa Core', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/samsung-galaxy-tab-s6-lite-stylus-4-gb-ram-64-rom-10-4-inch-wi-fi-4g-tablet-angora-blue/p/itm0450d3be23e54?pid=TABFSEH2GJANKNQJ&lid=LSTTABFSEH2GJANKNQJHHIVGR&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=33dcbd63-e982-47e3-bbc7-2fb7faa52c64.TABFSEH2GJANKNQJ.SEARCH&ppt=None&ppn=None&ssid=ugbq8sr64g0000001665060174445&qH=c4e0ba5422383082,2022-10-06 18:12:24.228905+05:30
ZJ5GOWVC,APPLE iPad Air (5th gen) 64 GB ROM 10.9 Inch with Wi-Fi Only (Star Light),54800,54900,0,404,30,4.6,"['64 GB ROM', '27.69 cm (10.9 Inch) Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 15 | Battery: Lithium Polymer', 'Processor: Apple M1 Chip', '1 Year warranty']",https://www.flipkart.com/apple-ipad-air-5th-gen-64-gb-rom-10-9-inch-wi-fi-only-star-light/p/itm241d1b433bcf3?pid=TABGCA2KBQHMUND2&lid=LSTTABGCA2KBQHMUND2ZZ2KO6&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=33dcbd63-e982-47e3-bbc7-2fb7faa52c64.TABGCA2KBQHMUND2.SEARCH&ppt=None&ppn=None&ssid=ugbq8sr64g0000001665060174445&qH=c4e0ba5422383082,2022-10-06 18:12:24.406102+05:30
8KLY7Q5A,Lenovo Tab M8 (2nd Gen) FHD 3 GB RAM 32 GB ROM 8 inch with Wi-Fi+4G Tablet (Platinum Grey),12899,20000,35% off,3061,259,4.1,"['3 GB RAM | 32 GB ROM', '20.32 cm (8 inch) Full HD Display', '13 MP Primary Camera | 5 MP Front', 'Android 9.0 (Pie) | Battery: 5100 mAh', 'Voice Call (Single Sim, LTE)', 'Processor: MediaTek Helio P22T Octa Core (2.0 GHz)', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/lenovo-tab-m8-2nd-gen-fhd-3-gb-ram-32-rom-8-inch-wi-fi-4g-tablet-platinum-grey/p/itmd1b02c461ed1b?pid=TABFSYF5FR866PHV&lid=LSTTABFSYF5FR866PHVYU15WY&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_3_49&otracker=search&otracker1=search&fm=organic&iid=55a4d3f5-b958-4485-8227-0010b62cdc6c.TABFSYF5FR866PHV.SEARCH&ppt=None&ppn=None&ssid=orfj9chpww0000001665060179409&qH=c4e0ba5422383082,2022-10-06 18:12:25.352384+05:30
SHX69EGC,realme Pad X 4 GB RAM 64 GB ROM 11 inch with Wi-Fi+5G Tablet (Glacier Blue),24899,39999,37% off,2081,225,4.4,"['Compatible with realme pencil and smart keyboard', '4 GB RAM | 64 GB ROM | Expandable Upto 1 TB', '27.94 cm (11 inch) WUXGA+ Display', '13 MP Primary Camera | 8 MP Front', 'Android 12 | Battery: 8340 mAh Lithium Ion', 'Ideal Usage: Entertainment, Gaming', 'Voice Call (Dual Sim, 5G, LTE, WCDMA, GSM)', 'Processor: Qualcomm Snapdragon 695', '1 Year Domestic Warranty']",https://www.flipkart.com/realme-pad-x-4-gb-ram-64-rom-11-inch-wi-fi-5g-tablet-glacier-blue/p/itm617964922ae4f?pid=TABGFW8F2RXFGUHM&lid=LSTTABGFW8F2RXFGUHMPCT5MG&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_3_50&otracker=search&otracker1=search&fm=organic&iid=55a4d3f5-b958-4485-8227-0010b62cdc6c.TABGFW8F2RXFGUHM.SEARCH&ppt=None&ppn=None&ssid=orfj9chpww0000001665060179409&qH=c4e0ba5422383082,2022-10-06 18:12:25.515088+05:30
