u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
L51OQ74S,APPLE iPad Pro 2021 (3rd Generation) 8 GB RAM 128 GB ROM 11 inches with Wi-Fi Only (Space Grey),70800,71900,1% off,1893,163,4.7,"['Apple M1 chip for next-level performance', 'Stunning 11-inch Liquid Retina display with ProMotion, True Tone, and P3 wide color', 'TrueDepth camera system featuring Ultra Wide front camera with Center Stage', '12MP Wide camera, 10MP Ultra Wide camera, and LiDAR Scanner for immersive AR', '5G for superfast downloads and high-quality streaming', 'Stay connected with ultrafast Wi-Fi 6', 'Go further with all-day battery life', 'Thunderbolt port for connecting to fast external storage, displays, and docks', 'Face ID for secure authentication and Apple Pay', 'Four speaker audio and five studio-quality microphones', 'Support for Apple Pencil (2nd generation), Magic Keyboard, and Smart Keyboard Folio4', 'iPadOS is powerful, intuitive, and designed specifically for iPad', 'Over a million apps on the App Store just for iPad', '8 GB RAM | 128 GB ROM', '27.94 cm (11 inches) Quad HD Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 14 | Battery: Lithium Polymer', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-pro-2021-3rd-generation-8-gb-ram-128-rom-11-inches-wi-fi-only-space-grey/p/itm864a8b429a48b?pid=TABG2DM4Q2FTMGG7&lid=LSTTABG2DM4Q2FTMGG7EFIAAW&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_25&otracker=search&otracker1=search&fm=organic&iid=34522e91-9a74-490e-94dc-ba41ba28c811.TABG2DM4Q2FTMGG7.SEARCH&ppt=None&ppn=None&ssid=a43nuja0w00000001665915618908&qH=c4e0ba5422383082,2022-10-16 15:49:31.372625+05:30
6KTX8GTC,APPLE iPad Air (5th gen) 64 GB ROM 10.9 Inch with Wi-Fi Only (Space Grey),54800,54900,0,434,32,4.5,"['64 GB ROM', '27.69 cm (10.9 Inch) Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 15 | Battery: Lithium Polymer', 'Processor: Apple M1 Chip', '1 Year warranty']",https://www.flipkart.com/apple-ipad-air-5th-gen-64-gb-rom-10-9-inch-wi-fi-only-space-grey/p/itm9597d94c603c0?pid=TABGCA2KDRCZVHGZ&lid=LSTTABGCA2KDRCZVHGZ8LIWBO&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&spotlightTagId=TrendingId_tyy%2Fhry&srno=s_2_26&otracker=search&otracker1=search&fm=organic&iid=34522e91-9a74-490e-94dc-ba41ba28c811.TABGCA2KDRCZVHGZ.SEARCH&ppt=None&ppn=None&ssid=a43nuja0w00000001665915618908&qH=c4e0ba5422383082,2022-10-16 15:49:31.813625+05:30
VHBBN603,Lenovo M8 Full HD 4 GB RAM 64 GB ROM 8 inches with Wi-Fi+4G Tablet (platinum grey),12899,25000,48% off,1676,155,4.1,"['4 GB RAM | 64 GB ROM | Expandable Upto 256 GB', '20.32 cm (8 inches) Display', '13 MP Primary Camera | 5 MP Front', 'Android 9 Pie | Battery: 5100 mAh', 'Voice Call (Single Sim)', 'Processor: MediaTek Helio P22T Tab Octa-Core Processor', '1 Year Warranty']",https://www.flipkart.com/lenovo-m8-full-hd-4-gb-ram-64-rom-8-inches-wi-fi-4g-tablet-platinum-grey/p/itmc9ed65e984b31?pid=TABG25GKPXU4HYAJ&lid=LSTTABG25GKPXU4HYAJJ8KROS&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_27&otracker=search&otracker1=search&fm=organic&iid=34522e91-9a74-490e-94dc-ba41ba28c811.TABG25GKPXU4HYAJ.SEARCH&ppt=None&ppn=None&ssid=a43nuja0w00000001665915618908&qH=c4e0ba5422383082,2022-10-16 15:49:32.271625+05:30
P7ARTLT0,I Kall N9 2 GB RAM 16 GB ROM 7 inch with Wi-Fi+3G Tablet (White),4199,6999,40% off,3224,436,3,"['2 GB RAM | 16 GB ROM', '17.78 cm (7 inch) Display', '5 MP Primary Camera', 'Android 6 | Battery:', 'Voice Call (Dual Sim)', '1 Year Manufacturer Warranty']",https://www.flipkart.com/kall-n9-2-gb-ram-16-rom-7-inch-wi-fi-3g-tablet-white/p/itmfh43wmqk9rnf5?pid=TABFYAXXBAHSPMEG&lid=LSTTABFYAXXBAHSPMEGMZK334&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_28&otracker=search&otracker1=search&fm=organic&iid=34522e91-9a74-490e-94dc-ba41ba28c811.TABFYAXXBAHSPMEG.SEARCH&ppt=None&ppn=None&ssid=a43nuja0w00000001665915618908&qH=c4e0ba5422383082,2022-10-16 15:49:32.849627+05:30
17LXQGLT,SAMSUNG Galaxy Tab S6 Lite With Stylus 4 GB RAM 64 GB ROM 10.4 inch with Wi-Fi+4G Tablet (Pink),29899,35999,16% off,9752,821,4.5,"['4 GB RAM | 64 GB ROM | Expandable Upto 1 TB', '26.42 cm (10.4 inch) Full HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 12 | Battery: 7040 mAh', 'Processor: Qualcomm SDM720G (Octa-Core)', '1 Year Manufacturer Warranty for Tablet and 6 Months Warranty for in the Box Accessories']",https://www.flipkart.com/samsung-galaxy-tab-s6-lite-stylus-4-gb-ram-64-rom-10-4-inch-wi-fi-4g-tablet-pink/p/itmf3b57a8b581ef?pid=TABGF9XMUSZFXYF8&lid=LSTTABGF9XMUSZFXYF8JGDSIL&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_29&otracker=search&otracker1=search&fm=organic&iid=34522e91-9a74-490e-94dc-ba41ba28c811.TABGF9XMUSZFXYF8.SEARCH&ppt=None&ppn=None&ssid=a43nuja0w00000001665915618908&qH=c4e0ba5422383082,2022-10-16 15:49:33.411625+05:30
X5BUL8MA,realme Pad X 4 GB RAM 64 GB ROM 11 inch with Wi-Fi Only Tablet (Glowing Grey),19899,29999,33% off,2608,286,4.4,"['Compatible with realme pencil and smart keyboard', '4 GB RAM | 64 GB ROM | Expandable Upto 1 TB', '27.94 cm (11 inch) WUXGA+ Display', '13 MP Primary Camera | 8 MP Front', 'Android 12 | Battery: 8340 mAh Lithium Ion', 'Ideal Usage: Entertainment, Gaming', 'Processor: Qualcomm Snapdragon 695', '1 Year Domestic Warranty']",https://www.flipkart.com/realme-pad-x-4-gb-ram-64-rom-11-inch-wi-fi-only-tablet-glowing-grey/p/itm5dfddfb05eb01?pid=TABGFW8FTC2BQGFA&lid=LSTTABGFW8FTC2BQGFAD6T44X&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_30&otracker=search&otracker1=search&fm=organic&iid=34522e91-9a74-490e-94dc-ba41ba28c811.TABGFW8FTC2BQGFA.SEARCH&ppt=None&ppn=None&ssid=a43nuja0w00000001665915618908&qH=c4e0ba5422383082,2022-10-16 15:49:33.839625+05:30
4R21LXNR,I Kall N7 2 GB RAM 16 GB ROM 7 inch with Wi-Fi Only Tablet (Black),3489,4999,30% off,4038,527,2.9,"['2 GB RAM | 16 GB ROM | Expandable Upto 32 GB', '17.78 cm (7 inch) Display', '2 MP Primary Camera', 'Android 8.1 | Battery: 3000 mAh', 'Voice Call (No Sim)', '1 Year Warranty Against Manufacturing Defects']",https://www.flipkart.com/kall-n7-2-gb-ram-16-rom-7-inch-wi-fi-only-tablet-black/p/itm9c32f661ed521?pid=TABGB68DFXA5RHMD&lid=LSTTABGB68DFXA5RHMDBVXEE0&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_31&otracker=search&otracker1=search&fm=organic&iid=34522e91-9a74-490e-94dc-ba41ba28c811.TABGB68DFXA5RHMD.SEARCH&ppt=None&ppn=None&ssid=a43nuja0w00000001665915618908&qH=c4e0ba5422383082,2022-10-16 15:49:34.339625+05:30
AO994XYP,SAMSUNG Galaxy Tab S6 Lite With Stylus 4 GB RAM 64 GB ROM 10.4 inch with Wi-Fi+4G Tablet (Oxford Grey),29899,35999,16% off,9752,821,4.5,"['4 GB RAM | 64 GB ROM | Expandable Upto 1 TB', '26.42 cm (10.4 inch) Full HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 10 | Battery: 7040 mAh Lithium-ion', 'Voice Call (Single Sim, LTE)', 'Processor: Exynos Octa Core', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/samsung-galaxy-tab-s6-lite-stylus-4-gb-ram-64-rom-10-4-inch-wi-fi-4g-tablet-oxford-grey/p/itmcaf942552a522?pid=TABFSEH2GWCSH6HG&lid=LSTTABFSEH2GWCSH6HGYGN4GH&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_32&otracker=search&otracker1=search&fm=organic&iid=34522e91-9a74-490e-94dc-ba41ba28c811.TABFSEH2GWCSH6HG.SEARCH&ppt=None&ppn=None&ssid=a43nuja0w00000001665915618908&qH=c4e0ba5422383082,2022-10-16 15:49:34.766626+05:30
TPGMR6CQ,realme Pad 3 GB RAM 32 GB ROM 10.4 inch with Wi-Fi Only Tablet (Grey),13899,21999,36% off,42970,4703,4.4,"['3 GB RAM | 32 GB ROM | Expandable Upto 1 TB', '26.42 cm (10.4 inch) WUXGA+ Display', '8 MP Primary Camera | 8 MP Front', 'Android 11 | Battery: 7100 mAh Lithium Ion', 'Ideal Usage: Entertainment, Gaming', 'Processor: MediaTek Helio G80', '1 Year Manufacturer Warranty']",https://www.flipkart.com/realme-pad-3-gb-ram-32-rom-10-4-inch-wi-fi-only-tablet-grey/p/itm1f402cef43b7e?pid=TABG6AGQGXABVXMW&lid=LSTTABG6AGQGXABVXMWPFFGP9&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_33&otracker=search&otracker1=search&fm=organic&iid=34522e91-9a74-490e-94dc-ba41ba28c811.TABG6AGQGXABVXMW.SEARCH&ppt=None&ppn=None&ssid=a43nuja0w00000001665915618908&qH=c4e0ba5422383082,2022-10-16 15:49:35.203625+05:30
CUWPO63R,SAMSUNG Galaxy Tab S8+ With Stylus 8 GB RAM 128 GB ROM 12.4 inch with Wi-Fi Only Tablet (Silver),67899,85999,21% off,123,9,4.6,"['8 GB RAM | 128 GB ROM | Expandable Upto 1 TB', '31.5 cm (12.4 inch) Full HD Display', '13 MP Primary Camera | 12 MP Front', 'Android 12 | Battery: 10090 mAh', 'Voice Call (No Sim)', 'Processor: Octa-Core', '1 Year Manufacturer Warranty for Tablet and 6 Months Warranty for in the Box Accessories']",https://www.flipkart.com/samsung-galaxy-tab-s8-stylus-8-gb-ram-128-rom-12-4-inch-wi-fi-only-tablet-silver/p/itm0f5294162538b?pid=TABGBNNN4FNJHY8Y&lid=LSTTABGBNNN4FNJHY8YGKICDQ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_34&otracker=search&otracker1=search&fm=organic&iid=34522e91-9a74-490e-94dc-ba41ba28c811.TABGBNNN4FNJHY8Y.SEARCH&ppt=None&ppn=None&ssid=a43nuja0w00000001665915618908&qH=c4e0ba5422383082,2022-10-16 15:49:35.817625+05:30
RTPSQID0,SAMSUNG Galaxy Tab S6 Lite With Stylus 4 GB RAM 64 GB ROM 10.4 inch with Wi-Fi+4G Tablet (Gray),29899,35999,16% off,9752,821,4.5,"['4 GB RAM | 64 GB ROM | Expandable Upto 1 TB', '26.42 cm (10.4 inch) Full HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 12 | Battery: 7040 mAh', 'Processor: Qualcomm SDM720G (Octa-Core)', '1 Year Manufacturer Warranty for Tablet and 6 Months Warranty for in the Box Accessories']",https://www.flipkart.com/samsung-galaxy-tab-s6-lite-stylus-4-gb-ram-64-rom-10-4-inch-wi-fi-4g-tablet-gray/p/itm9d995503a9540?pid=TABGF9XMFTUHN9CJ&lid=LSTTABGF9XMFTUHN9CJOC6ZRY&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=34522e91-9a74-490e-94dc-ba41ba28c811.TABGF9XMFTUHN9CJ.SEARCH&ppt=None&ppn=None&ssid=a43nuja0w00000001665915618908&qH=c4e0ba5422383082,2022-10-16 15:49:36.254625+05:30
G388FBZJ,realme Pad 3 GB RAM 32 GB ROM 10.4 inch with Wi-Fi+4G Tablet (Grey),15899,24999,36% off,42970,4703,4.4,"['3 GB RAM | 32 GB ROM | Expandable Upto 1 TB', '26.42 cm (10.4 inch) WUXGA+ Display', '8 MP Primary Camera | 8 MP Front', 'Android 11 | Battery: 7100 mAh Lithium Ion', 'Ideal Usage: Entertainment, Gaming', 'Voice Call (Dual Sim, GSM)', 'Processor: MediaTek Helio G80', '1 Year Manufacturer Warranty']",https://www.flipkart.com/realme-pad-3-gb-ram-32-rom-10-4-inch-wi-fi-4g-tablet-grey/p/itm01db726095b00?pid=TABG6AGQGPEURQZD&lid=LSTTABG6AGQGPEURQZDOSLHGR&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=34522e91-9a74-490e-94dc-ba41ba28c811.TABG6AGQGPEURQZD.SEARCH&ppt=None&ppn=None&ssid=a43nuja0w00000001665915618908&qH=c4e0ba5422383082,2022-10-16 15:49:36.750625+05:30
B1FPDH6A,SAMSUNG Galaxy Tab S6 Lite With Stylus 4 GB RAM 64 GB ROM 10.4 inch with Wi-Fi Only Tablet (Blue),23899,30999,22% off,9752,821,4.5,"['4 GB RAM | 64 GB ROM | Expandable Upto 1 TB', '26.42 cm (10.4 inch) Full HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 12 | Battery: 7040 mAh', 'Processor: Qualcomm SDM720G (Octa-Core)', '1 Year Manufacturer Warranty for Tablet and 6 Months Warranty for in the Box Accessories']",https://www.flipkart.com/samsung-galaxy-tab-s6-lite-stylus-4-gb-ram-64-rom-10-4-inch-wi-fi-only-tablet-blue/p/itm7be45c9117489?pid=TABGF9XMPCZEERHW&lid=LSTTABGF9XMPCZEERHWN1LWAY&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=34522e91-9a74-490e-94dc-ba41ba28c811.TABGF9XMPCZEERHW.SEARCH&ppt=None&ppn=None&ssid=a43nuja0w00000001665915618908&qH=c4e0ba5422383082,2022-10-16 15:49:37.421625+05:30
JZXPYCIE,realme Pad Mini 3 GB RAM 32 GB ROM 8.7 inch with Wi-Fi+4G Tablet (Blue),12899,21999,41% off,4366,435,4.3,"['18W Fast Charging | Battery: 6400 mAH', '3 GB RAM | 32 GB ROM | Expandable Upto 1 TB', '22.1 cm (8.7 inch) HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 11 | Battery: 6400 mAh Lithium Ion', 'Ideal Usage: Entertainment', 'Voice Call (Dual Sim, GSM, WCDMA, LTE FDD, TD-LTE)', 'Processor: UNISOC T616 Octa-Core', '1 Year Domestic Warranty']",https://www.flipkart.com/realme-pad-mini-3-gb-ram-32-rom-8-7-inch-wi-fi-4g-tablet-blue/p/itm0796030d43c4a?pid=TABGD7GFYYZBYMJR&lid=LSTTABGD7GFYYZBYMJR9DPZQ8&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=34522e91-9a74-490e-94dc-ba41ba28c811.TABGD7GFYYZBYMJR.SEARCH&ppt=None&ppn=None&ssid=a43nuja0w00000001665915618908&qH=c4e0ba5422383082,2022-10-16 15:49:37.823627+05:30
HAGOA23V,APPLE iPad Pro 2021 (3rd Generation) 8 GB RAM 256 GB ROM 11 inches with Wi-Fi Only (Silver),78890,80900,2% off,1893,163,4.7,"['Apple M1 chip for next-level performance', 'Stunning 11-inch Liquid Retina display with ProMotion, True Tone, and P3 wide color', 'TrueDepth camera system featuring Ultra Wide front camera with Center Stage', '12MP Wide camera, 10MP Ultra Wide camera, and LiDAR Scanner for immersive AR', '5G for superfast downloads and high-quality streaming', 'Stay connected with ultrafast Wi-Fi 6', 'Go further with all-day battery life', 'Thunderbolt port for connecting to fast external storage, displays, and docks', 'Face ID for secure authentication and Apple Pay', 'Four speaker audio and five studio-quality microphones', 'Support for Apple Pencil (2nd generation), Magic Keyboard, and Smart Keyboard Folio4', 'iPadOS is powerful, intuitive, and designed specifically for iPad', 'Over a million apps on the App Store just for iPad', '8 GB RAM | 256 GB ROM', '27.94 cm (11 inches) Quad HD Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 14 | Battery: Lithium Polymer', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-pro-2021-3rd-generation-8-gb-ram-256-rom-11-inches-wi-fi-only-silver/p/itmdc83adee8f1c5?pid=TABG2DM4MHC9YPVH&lid=LSTTABG2DM4MHC9YPVHZICOSG&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=34522e91-9a74-490e-94dc-ba41ba28c811.TABG2DM4MHC9YPVH.SEARCH&ppt=None&ppn=None&ssid=a43nuja0w00000001665915618908&qH=c4e0ba5422383082,2022-10-16 15:49:38.250625+05:30
TPSZ8LBA,Lenovo M8 HD (2nd Gen) 3 GB RAM 32 GB ROM 8 inches with Wi-Fi+4G Tablet (Iron Grey),9899,18000,45% off,3182,249,4.1,"['3 GB RAM | 32 GB ROM | Expandable Upto 128 GB', '20.32 cm (8 inches) HD Display', '8 MP Primary Camera | 2 MP Front', 'Android 9 Pie | Battery: 5000 mAh', 'Voice Call (No Sim, WLAN, Bluetooth, Wi-fi Direct, Wi-fi Display, 4G LTE)', 'Processor: MediaTek Helio A22 (4C, 4x A53)', '1 Year Warranty']",https://www.flipkart.com/lenovo-m8-hd-2nd-gen-3-gb-ram-32-rom-8-inches-wi-fi-4g-tablet-iron-grey/p/itmb673559cb56fa?pid=TABGFJZMKJGZTRJJ&lid=LSTTABGFJZMKJGZTRJJTCTZCN&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=34522e91-9a74-490e-94dc-ba41ba28c811.TABGFJZMKJGZTRJJ.SEARCH&ppt=None&ppn=None&ssid=a43nuja0w00000001665915618908&qH=c4e0ba5422383082,2022-10-16 15:49:39.208626+05:30
ZH8N451S,SAMSUNG Galaxy Tab S8+ With Stylus 8 GB RAM 128 GB ROM 12.4 inch with Wi-Fi Only Tablet (Graphite),67899,85999,21% off,123,9,4.6,"['8 GB RAM | 128 GB ROM | Expandable Upto 1 TB', '31.5 cm (12.4 inch) Full HD Display', '13 MP Primary Camera | 12 MP Front', 'Android 12 | Battery: 10090 mAh', 'Voice Call (No Sim)', 'Processor: Octa-Core', '1 Year Manufacturer Warranty for Tablet and 6 Months Warranty for in the Box Accessories']",https://www.flipkart.com/samsung-galaxy-tab-s8-stylus-8-gb-ram-128-rom-12-4-inch-wi-fi-only-tablet-graphite/p/itmb68cdecbe1a4d?pid=TABGBNNNKMCHQUBD&lid=LSTTABGBNNNKMCHQUBDB0MNNN&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=34522e91-9a74-490e-94dc-ba41ba28c811.TABGBNNNKMCHQUBD.SEARCH&ppt=None&ppn=None&ssid=a43nuja0w00000001665915618908&qH=c4e0ba5422383082,2022-10-16 15:49:39.619625+05:30
FDF9V6JO,SAMSUNG Galaxy Tab S8+ With Stylus 8 GB RAM 128 GB ROM 12.4 inch with Wi-Fi Only Tablet (Pink Gold),67899,85999,21% off,123,9,4.6,"['8 GB RAM | 128 GB ROM | Expandable Upto 1 TB', '31.5 cm (12.4 inch) Full HD Display', '13 MP Primary Camera | 12 MP Front', 'Android 12 | Battery: 10090 mAh', 'Voice Call (No Sim)', 'Processor: Octa-Core', '1 Year Manufacturer Warranty for Tablet and 6 Months Warranty for in the Box Accessories']",https://www.flipkart.com/samsung-galaxy-tab-s8-stylus-8-gb-ram-128-rom-12-4-inch-wi-fi-only-tablet-pink-gold/p/itm75b7dba528b5e?pid=TABGBNNNQSQGBNHZ&lid=LSTTABGBNNNQSQGBNHZLHGEKS&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=34522e91-9a74-490e-94dc-ba41ba28c811.TABGBNNNQSQGBNHZ.SEARCH&ppt=None&ppn=None&ssid=a43nuja0w00000001665915618908&qH=c4e0ba5422383082,2022-10-16 15:49:40.042625+05:30
JVA8OF93,realme Pad 3 GB RAM 32 GB ROM 10.4 inch with Wi-Fi+4G Tablet (Gold),15899,24999,36% off,42970,4703,4.4,"['3 GB RAM | 32 GB ROM | Expandable Upto 1 TB', '26.42 cm (10.4 inch) WUXGA+ Display', '8 MP Primary Camera | 8 MP Front', 'Android 11 | Battery: 7100 mAh Lithium Ion', 'Ideal Usage: Entertainment, Gaming', 'Voice Call (Dual Sim, GSM)', 'Processor: MediaTek Helio G80', '1 Year Manufacturer Warranty']",https://www.flipkart.com/realme-pad-3-gb-ram-32-rom-10-4-inch-wi-fi-4g-tablet-gold/p/itm01db726095b00?pid=TABG6AGQTQHF6KZE&lid=LSTTABG6AGQTQHF6KZE3TKDIQ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=34522e91-9a74-490e-94dc-ba41ba28c811.TABG6AGQTQHF6KZE.SEARCH&ppt=None&ppn=None&ssid=a43nuja0w00000001665915618908&qH=c4e0ba5422383082,2022-10-16 15:49:40.451626+05:30
58I95RKD,APPLE iPad Air (5th gen) 64 GB ROM 10.9 Inch with Wi-Fi Only (Purple),54800,54900,0,434,32,4.5,"['64 GB ROM', '27.69 cm (10.9 Inch) Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 15 | Battery: Lithium Polymer', 'Processor: Apple M1 Chip', '1 Year warranty']",https://www.flipkart.com/apple-ipad-air-5th-gen-64-gb-rom-10-9-inch-wi-fi-only-purple/p/itmc456c75d5014a?pid=TABGCA2KHDAUQYRP&lid=LSTTABGCA2KHDAUQYRPMOCIY2&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=34522e91-9a74-490e-94dc-ba41ba28c811.TABGCA2KHDAUQYRP.SEARCH&ppt=None&ppn=None&ssid=a43nuja0w00000001665915618908&qH=c4e0ba5422383082,2022-10-16 15:49:40.888628+05:30
SL794DJD,MOTOROLA tab g70 LTE 4 GB RAM 64 GB ROM 11 inch with Wi-Fi+4G Tablet (Modernist Teal),19899,35000,43% off,3479,435,4.3,"['4 GB RAM | 64 GB ROM | Expandable Upto 1 TB', '27.94 cm (11 inch) 2K Display', '13 MP Primary Camera', 'Android 11 | Battery: 7700 mAh Li-Po', 'Ideal Usage: Business, Reading and Browsing', 'Voice Call (Single Sim, GSM, LTE, VoLTE)', 'Processor: MediaTek Helio G90T Octa-Core', '1 Year on Tab device and 6 months on battery and accessories']",https://www.flipkart.com/motorola-tab-g70-lte-4-gb-ram-64-rom-11-inch-wi-fi-4g-tablet-modernist-teal/p/itm248fc0bdcc695?pid=TABG9NNXJHBGU6WJ&lid=LSTTABG9NNXJHBGU6WJSVV6NQ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=34522e91-9a74-490e-94dc-ba41ba28c811.TABG9NNXJHBGU6WJ.SEARCH&ppt=None&ppn=None&ssid=a43nuja0w00000001665915618908&qH=c4e0ba5422383082,2022-10-16 15:49:41.318626+05:30
43F4A2N8,SAMSUNG Galaxy Tab S8 Ultra With Stylus 12 GB RAM 256 GB ROM 14.6 inch with Wi-Fi+5G Tablet (Graphite),115899,141999,18% off,22,5,4.4,"['12 GB RAM | 256 GB ROM | Expandable Upto 1 TB', '37.08 cm (14.6 inch) Full HD Display', '13 MP Primary Camera | 12 MP Front', 'Android 12 | Battery: 10090 mAh', 'Voice Call (Single Sim)', 'Processor: Octa-Core', '1 Year Manufacturer Warranty for Tablet and 6 Months Warranty for in the Box Accessories']",https://www.flipkart.com/samsung-galaxy-tab-s8-ultra-stylus-12-gb-ram-256-rom-14-6-inch-wi-fi-5g-tablet-graphite/p/itma38ff119833b7?pid=TABGBNNNBZAPTDF5&lid=LSTTABGBNNNBZAPTDF5YT2Q3T&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=34522e91-9a74-490e-94dc-ba41ba28c811.TABGBNNNBZAPTDF5.SEARCH&ppt=None&ppn=None&ssid=a43nuja0w00000001665915618908&qH=c4e0ba5422383082,2022-10-16 15:49:41.742625+05:30
2ARUYBS7,I Kall N17 3 GB RAM 32 GB ROM 8 inch with 4G Tablet (Black),7399,9099,18% off,809,98,3.3,"['3 GB RAM | 32 GB ROM', '20.32 cm (8 inch) Display', '8 MP Primary Camera | 5 MP Front', 'Android 10.0 | Battery: 4000 mAh', 'Voice Call (Dual Sim)', '12 Months on Tablet and 6 Months On Accessories']",https://www.flipkart.com/kall-n17-3-gb-ram-32-rom-8-inch-4g-tablet-black/p/itm5068452f09676?pid=TABG62ZC2WQBRREC&lid=LSTTABG62ZC2WQBRRECBYCFU9&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=34522e91-9a74-490e-94dc-ba41ba28c811.TABG62ZC2WQBRREC.SEARCH&ppt=None&ppn=None&ssid=a43nuja0w00000001665915618908&qH=c4e0ba5422383082,2022-10-16 15:49:42.222625+05:30
SBOCYJY8,SAMSUNG Galaxy Tab S6 Lite With Stylus 4 GB RAM 64 GB ROM 10.4 inch with Wi-Fi+4G Tablet (Angora Blue),29899,35999,16% off,9752,821,4.5,"['4 GB RAM | 64 GB ROM | Expandable Upto 1 TB', '26.42 cm (10.4 inch) Full HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 10 | Battery: 7040 mAh Lithium-ion', 'Voice Call (Single Sim, LTE)', 'Processor: Exynos Octa Core', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/samsung-galaxy-tab-s6-lite-stylus-4-gb-ram-64-rom-10-4-inch-wi-fi-4g-tablet-angora-blue/p/itm0450d3be23e54?pid=TABFSEH2GJANKNQJ&lid=LSTTABFSEH2GJANKNQJHHIVGR&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=34522e91-9a74-490e-94dc-ba41ba28c811.TABFSEH2GJANKNQJ.SEARCH&ppt=None&ppn=None&ssid=a43nuja0w00000001665915618908&qH=c4e0ba5422383082,2022-10-16 15:49:42.651625+05:30
JRTBJLUO,SAMSUNG Galaxy Tab S6 Lite With Stylus 4 GB RAM 64 GB ROM 10.4 inch with Wi-Fi Only Tablet (Pink),23899,30999,22% off,9752,821,4.5,"['4 GB RAM | 64 GB ROM | Expandable Upto 1 TB', '26.42 cm (10.4 inch) Full HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 12 | Battery: 7040 mAh', 'Processor: Qualcomm SDM720G (Octa-Core)', '1 Year Manufacturer Warranty for Tablet and 6 Months Warranty for in the Box Accessories']",https://www.flipkart.com/samsung-galaxy-tab-s6-lite-stylus-4-gb-ram-64-rom-10-4-inch-wi-fi-only-tablet-pink/p/itm4d171c7043475?pid=TABGF9XMPN26ZQH6&lid=LSTTABGF9XMPN26ZQH6VWHWQX&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_3_49&otracker=search&otracker1=search&fm=organic&iid=2ec63edf-a246-4783-88ad-c449e4d93f4c.TABGF9XMPN26ZQH6.SEARCH&ppt=None&ppn=None&ssid=xomycex3gg0000001665915631413&qH=c4e0ba5422383082,2022-10-16 15:49:43.993625+05:30
