u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
ZWBE0669,Lenovo Tab 7 Essential 1 GB RAM 8 GB ROM 7 inch with Wi-Fi Only Tablet (Slate black),4999,6300,20% off,2014,192,3.8,"['1 GB RAM | 8 GB ROM | Expandable Upto 128 GB', '17.78 cm (7 inch) Display', '2 MP Primary Camera | 2 MP Front', 'Android 7.0 (Nougat) | Battery: 3450 mAh Lithium Polymer', 'Ideal Usage: Reading and Browsing', 'Processor: MediaTek Quad Core (64-bit) Processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/lenovo-tab-7-essential-1-gb-ram-8-rom-inch-wi-fi-only-tablet-slate-black/p/itmffm42wgvxwa9w?pid=TABFFM42CDJGZNJK&lid=LSTTABFFM42CDJGZNJKYE5NUT&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_36_862&otracker=search&otracker1=search&fm=organic&iid=2e0ff6b5-3730-494e-82ef-bcf4feb36674.TABFFM42CDJGZNJK.SEARCH&ppt=None&ppn=None&ssid=8xnjy32o1s0000001667797115871&qH=c4e0ba5422383082,2022-11-07 10:28:52.444192+05:30
3X5ZL40W,Datawind 7 Dc+ 512 MB RAM 8 GB ROM 7 inch with EDGE Tablet (Black),3999,4999,20% off,14,3,2.5,"['512 MB RAM | 8 GB ROM', '17.78 cm (7 inch) Display', '2 MP Primary Camera', 'Android 4.4.2 | Battery:', 'Voice Call (Dual Sim)', '1 Year Manufacturer Warranty']",https://www.flipkart.com/datawind-7-dc-512-mb-ram-8-gb-rom-inch-edge-tablet-black/p/itmf62gycghqhyhz?pid=TABF6Y573MKVJ5UZ&lid=LSTTABF6Y573MKVJ5UZ30X00T&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_36_863&otracker=search&otracker1=search&fm=organic&iid=2e0ff6b5-3730-494e-82ef-bcf4feb36674.TABF6Y573MKVJ5UZ.SEARCH&ppt=None&ppn=None&ssid=8xnjy32o1s0000001667797115871&qH=c4e0ba5422383082,2022-11-07 10:28:53.254192+05:30
4UHXD6KZ,Datawind UbiSlate 9Ci Tablet,4599,4999,8% off,143,41,3.3,"['512 MB RAM | 4 GB ROM | Expandable Upto 32 GB', '22.86 cm (9 inch) SD Display', '0.3 MP Primary Camera | 0.3 MP Front', 'Android 4.4.2 (KitKat) | Battery: 3500 mAh Lithium - Polymer', 'Processor: Cortex-A7 Dual Core', '1 year manufacturing']",https://www.flipkart.com/datawind-ubislate-9ci-tablet/p/itmdsedyz4qu8vka?pid=TABDPHQM3DBH5JTH&lid=LSTTABDPHQM3DBH5JTH4PR3EX&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_36_864&otracker=search&otracker1=search&fm=organic&iid=2e0ff6b5-3730-494e-82ef-bcf4feb36674.TABDPHQM3DBH5JTH.SEARCH&ppt=None&ppn=None&ssid=8xnjy32o1s0000001667797115871&qH=c4e0ba5422383082,2022-11-07 10:28:54.675192+05:30
AWUO7SOY,"IQOO 7 5G (Solid Ice Blue, 128 GB)",23990,34990,31% off,125,25,4.4,"['8 GB RAM | 128 GB ROM', '16.81 cm (6.62 inch) Display', '48MP Rear Camera', '4400 mAh Battery', '12 months']",https://www.flipkart.com/iqoo-7-5g-solid-ice-blue-128-gb/p/itm2da2b513d94a8?pid=MOBGCPYGZPWZE8XH&lid=LSTMOBGCPYGZPWZE8XHHB1ST9&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_37_865&otracker=search&otracker1=search&fm=organic&iid=d2b639b4-4ca6-4587-a9aa-ae8bcbf67ec3.MOBGCPYGZPWZE8XH.SEARCH&ppt=None&ppn=None&ssid=ns54bk5m6o0000001667797135865&qH=c4e0ba5422383082,2022-11-07 10:28:55.837192+05:30
R711J8EH,lenovo Yoga 7 Core i7 11th Gen Intel EVO - (16 GB/512 GB SSD/Windows 10 Home) 14ITL5 2 in 1 Laptop,102990,139890,26% off,86,14,4.7,"['Intel Evo platform feat 11th Gen Intel Core i7 processor', 'Intel Core i7 Processor (11th Gen)', '16 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Microsoft Office Home and Student 2019', '3 Years Warranty + 1 Year Premium Care + 1 Year ADP']",https://www.flipkart.com/lenovo-yoga-7-core-i7-11th-gen-intel-evo-16-gb-512-gb-ssd-windows-10-home-14itl5-2-1-laptop/p/itm707ded706da81?pid=COMFXV7SFNVVRZEF&lid=LSTCOMFXV7SFNVVRZEFO9E50F&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_37_866&otracker=search&otracker1=search&fm=organic&iid=d2b639b4-4ca6-4587-a9aa-ae8bcbf67ec3.COMFXV7SFNVVRZEF.SEARCH&ppt=None&ppn=None&ssid=ns54bk5m6o0000001667797135865&qH=c4e0ba5422383082,2022-11-07 10:28:56.180191+05:30
QC4IUXN2,ASUS Zenbook 17 Fold OLED Intel EVO Core i7 12th Gen - (16 GB/1 TB SSD/Windows 11 Home) UX9702AA-MD023...,329990,329990,0,0,0,0,"['Stylish & Portable Thin and Light Foldable Laptop\n12th Gen Intel Evo� Core i7-1250U CPU with 10 cores and 4.7 GHz max frequency\n17.3 Inch 2.5K Foldable OLED, 0.2ms response time, 60Hz refresh rate, 500nits HDR peak brightness, 100% DCI-P3 color gamut, VESA CERTIFIED Display HDR True Black 500\nWorld�s first 17� foldable OLED laptop with Multiple versatile use cases possible: laptop, tablet, AiO, vertical, extended, etc.\n17.3� screen when unfolded, while just 8.7mm thin and 1.5kg in weight. MIL-STD 810H Military-grade durability\nASUS ErgoSense Bluetooth keyboard included in the box.\nTwo Thunderbolt 4 ports for external 4K display, 40 GB/s data transfer and fast charging', 'Intel Core i7 Processor (12th Gen)', '16 GB LPDDR5 RAM', '64 bit Windows 11 Operating System', '1 TB SSD', '43.94 cm (17.3 Inch) Touchscreen Display', '1 Year Onsite Warranty']",https://www.flipkart.com/asus-zenbook-17-fold-oled-intel-evo-core-i7-12th-gen-16-gb-1-tb-ssd-windows-11-home-ux9702aa-md023ws-thin-light-laptop/p/itm9465dbd8c3d07?pid=COMGGZ4WS3SAMB8Z&lid=LSTCOMGGZ4WS3SAMB8Z6OH50V&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_37_867&otracker=search&otracker1=search&fm=organic&iid=d2b639b4-4ca6-4587-a9aa-ae8bcbf67ec3.COMGGZ4WS3SAMB8Z.SEARCH&ppt=None&ppn=None&ssid=ns54bk5m6o0000001667797135865&qH=c4e0ba5422383082,2022-11-07 10:28:56.484193+05:30
6RH71AYJ,HP Pavilion x360 Convertible Core i7 11th Gen - (16 GB/512 GB SSD/Windows 10 Home) 14-dy0050TU Thin an...,84990,95749,11% off,132,14,4.5,"['Intel Core i7 Processor (11th Gen)', '16 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Microsoft Office Home & Student 2019, HP Documentation, HP SSRM, HP Smart', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-pavilion-x360-convertible-core-i7-11th-gen-16-gb-512-gb-ssd-windows-10-home-14-dy0050tu-thin-light-laptop/p/itmf0e8dae04a4a3?pid=COMG6UHHHQU8YUBD&lid=LSTCOMG6UHHHQU8YUBDOH7ZCH&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_37_868&otracker=search&otracker1=search&fm=organic&iid=d2b639b4-4ca6-4587-a9aa-ae8bcbf67ec3.COMG6UHHHQU8YUBD.SEARCH&ppt=None&ppn=None&ssid=ns54bk5m6o0000001667797135865&qH=c4e0ba5422383082,2022-11-07 10:28:57.203191+05:30
AJGGR5LB,HP Envy x360 Ryzen 5 Hexa Core 4500U - (8 GB/512 GB SSD/Windows 10 Home) 13-AY0045AU 2 in 1 Laptop,74990,88840,15% off,212,27,4.6,"['AMD Ryzen 5 Hexa Core Processor', '8 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '33.78 cm (13.3 inch) Touchscreen Display', 'Microsoft Office Home and Student 2019', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-envy-x360-ryzen-5-hexa-core-4500u-8-gb-512-gb-ssd-windows-10-home-13-ay0045au-2-1-laptop/p/itmdfd559dab3a8b?pid=COMFU7ANZ9BVV5BK&lid=LSTCOMFU7ANZ9BVV5BKQROQS4&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_37_869&otracker=search&otracker1=search&fm=organic&iid=d2b639b4-4ca6-4587-a9aa-ae8bcbf67ec3.COMFU7ANZ9BVV5BK.SEARCH&ppt=None&ppn=None&ssid=ns54bk5m6o0000001667797135865&qH=c4e0ba5422383082,2022-11-07 10:28:57.524192+05:30
W16RY47C,"SAMSUNG Galaxy A03 Core (Mint, 32 GB)",7990,7990,0,2278,210,4,"['2 GB RAM | 32 GB ROM', '16.51 cm (6.5 inch) Display', '8MP Rear Camera', '5000 mAh Battery', '1 Year Manufacturer Warranty for Device and 6 Months Manufacturer Warranty for In-Box']",https://www.flipkart.com/samsung-galaxy-a03-core-mint-32-gb/p/itmb0587a74dac18?pid=MOBGG6H7HUECCAEN&lid=LSTMOBGG6H7HUECCAENZISFOP&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_37_870&otracker=search&otracker1=search&fm=organic&iid=d2b639b4-4ca6-4587-a9aa-ae8bcbf67ec3.MOBGG6H7HUECCAEN.SEARCH&ppt=None&ppn=None&ssid=ns54bk5m6o0000001667797135865&qH=c4e0ba5422383082,2022-11-07 10:28:57.934193+05:30
3MB3UAD4,HP Pavilion x360 Convertible Core i7 11th Gen - (16 GB/512 GB SSD/Windows 11 Home) 14-dy1047TU Thin an...,82990,93601,11% off,10,0,3.8,"['Intel Core i7 Processor (11th Gen)', '16 GB DDR4 RAM', '64 bit Windows 11 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', '""Microsoft Office Home & Student 2019, HP Documentation, HP SSRM, HP Smart ""', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-pavilion-x360-convertible-core-i7-11th-gen-16-gb-512-gb-ssd-windows-11-home-14-dy1047tu-thin-light-laptop/p/itm33a412438c15a?pid=COMGCNDPKPCKGGQZ&lid=LSTCOMGCNDPKPCKGGQZ6VLE0Q&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_37_871&otracker=search&otracker1=search&fm=organic&iid=d2b639b4-4ca6-4587-a9aa-ae8bcbf67ec3.COMGCNDPKPCKGGQZ.SEARCH&ppt=None&ppn=None&ssid=ns54bk5m6o0000001667797135865&qH=c4e0ba5422383082,2022-11-07 10:28:58.243193+05:30
HBZQTRHN,"Coolpad COOL 3 (CHERRY BLACK, 32 GB)",6449,6798,5% off,531,62,3.4,"['3 GB RAM | 32 GB ROM', '14.5 cm (5.71 inch) Display', '8MP Rear Camera', '3000 mAh Battery', '1 year']",https://www.flipkart.com/coolpad-cool-3-cherry-black-32-gb/p/itmff3249ysfyh54?pid=MOBFXDHCSAYQVJXR&lid=LSTMOBFXDHCSAYQVJXRAPII12&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_37_872&otracker=search&otracker1=search&fm=organic&iid=d2b639b4-4ca6-4587-a9aa-ae8bcbf67ec3.MOBFXDHCSAYQVJXR.SEARCH&ppt=None&ppn=None&ssid=ns54bk5m6o0000001667797135865&qH=c4e0ba5422383082,2022-11-07 10:28:58.588192+05:30
O1V6RAYA,Lenovo Yoga Slim 7 Intel EVO Core i7 11th Gen - (16 GB/1 TB SSD/Windows 10 Home) Yoga Slim 7 14ITL05b ...,102990,104033,1% off,21,3,4.2,"['Intel Core i7 Processor (11th Gen)', '16 GB DDR4 RAM', '64 bit Windows 10 Operating System', '1 TB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Microsoft Office Home and Student 2019', '3 Years Warranty + 1 Year Premium Care + 1 Year ADP']",https://www.flipkart.com/lenovo-yoga-slim-7-intel-evo-core-i7-11th-gen-16-gb-1-tb-ssd-windows-10-home-14itl05b-thin-light-laptop/p/itme51f64baedfce?pid=COMG2RVMAQPESJNS&lid=LSTCOMG2RVMAQPESJNSGZCSJJ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_37_873&otracker=search&otracker1=search&fm=organic&iid=d2b639b4-4ca6-4587-a9aa-ae8bcbf67ec3.COMG2RVMAQPESJNS.SEARCH&ppt=None&ppn=None&ssid=ns54bk5m6o0000001667797135865&qH=c4e0ba5422383082,2022-11-07 10:28:58.891191+05:30
5CNC3I4V,"IQOO Z5 5G (Arctic Dawn, 128 GB)",33990,33990,0,13,1,4.4,"['12 GB RAM | 128 GB ROM', '16.94 cm (6.67 inch) Display', '64MP Rear Camera', '5000 mAh Battery', '1 Year']",https://www.flipkart.com/iqoo-z5-5g-arctic-dawn-128-gb/p/itm573f8a47a7b2b?pid=MOBGCV8UJD7FGKVK&lid=LSTMOBGCV8UJD7FGKVK52ILCO&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_37_874&otracker=search&otracker1=search&fm=organic&iid=d2b639b4-4ca6-4587-a9aa-ae8bcbf67ec3.MOBGCV8UJD7FGKVK.SEARCH&ppt=None&ppn=None&ssid=ns54bk5m6o0000001667797135865&qH=c4e0ba5422383082,2022-11-07 10:28:59.244192+05:30
W28KICP5,"LYF WIND F1s (Gold, 32 GB)",5199,5199,0,9,1,3.7,"['3 GB RAM | 32 GB ROM', '12.95 cm (5.1 inch) Display', '16MP Rear Camera', '3000 mAh Battery', 'Brand Warranty of 1 Year Available for Mobile and 6 Months for Accessories']",https://www.flipkart.com/lyf-wind-f1s-gold-32-gb/p/itmeda126cc1e5f4?pid=MOBGGTZTDDYYY8DP&lid=LSTMOBGGTZTDDYYY8DPKJ8UWI&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_37_875&otracker=search&otracker1=search&fm=organic&iid=d2b639b4-4ca6-4587-a9aa-ae8bcbf67ec3.MOBGGTZTDDYYY8DP.SEARCH&ppt=None&ppn=None&ssid=ns54bk5m6o0000001667797135865&qH=c4e0ba5422383082,2022-11-07 10:29:00.040191+05:30
IUU2L4GO,DELL Inspiron Ryzen 7 Octa Core 5825U - (16 GB/512 GB SSD/Windows 11 Home) Inspiron 7425 Notebook,89377,116363,23% off,0,0,0,"['AMD Ryzen 7 Octa Core Processor', '16 GB DDR4 RAM', '64 bit Windows 11 Operating System', '512 GB SSD', '35.56 cm (14 Inch) Touchscreen Display', '1 Year Onsite Warranty']",https://www.flipkart.com/dell-inspiron-ryzen-7-octa-core-5825u-16-gb-512-gb-ssd-windows-11-home-7425-notebook/p/itm18d68ed49cd4e?pid=COMGD436UHCV44GS&lid=LSTCOMGD436UHCV44GSDWI8V6&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_37_876&otracker=search&otracker1=search&fm=organic&iid=d2b639b4-4ca6-4587-a9aa-ae8bcbf67ec3.COMGD436UHCV44GS.SEARCH&ppt=None&ppn=None&ssid=ns54bk5m6o0000001667797135865&qH=c4e0ba5422383082,2022-11-07 10:29:00.882193+05:30
BUBG3T03,"IQOO Z5 5G (Cyber Grid, 256 GB)",26990,26990,0,13,1,4.4,"['12 GB RAM | 256 GB ROM', '16.94 cm (6.67 inch) Display', '64MP Rear Camera', '5000 mAh Battery', '12 months']",https://www.flipkart.com/iqoo-z5-5g-cyber-grid-256-gb/p/itm573f8a47a7b2b?pid=MOBGCVDC2VATHTVH&lid=LSTMOBGCVDC2VATHTVHYUTQDQ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_37_877&otracker=search&otracker1=search&fm=organic&iid=d2b639b4-4ca6-4587-a9aa-ae8bcbf67ec3.MOBGCVDC2VATHTVH.SEARCH&ppt=None&ppn=None&ssid=ns54bk5m6o0000001667797135865&qH=c4e0ba5422383082,2022-11-07 10:29:01.774192+05:30
081QJVFQ,HP Pavilion x360 Core i3 10th Gen - (8 GB/256 GB SSD/Windows 10 Home) 14-dh1181TU 2 in 1 Laptop,48629,50098,2% off,614,74,4.5,"['Intel Core i3 Processor (10th Gen)', '8 GB DDR4 RAM', '64 bit Windows 10 Operating System', '256 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Microsoft Office Home and Student 2019, HP Audio Switch, HP ePrint, Dropbox, HP Connection Optimizer, HP Support Assistant, HP Recovery Manager, HP Documentation, HP System Event Utility, HP Jumpstart', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-pavilion-x360-core-i3-10th-gen-8-gb-256-gb-ssd-windows-10-home-14-dh1181tu-2-1-laptop/p/itmb95154a15dde8?pid=COMFWY2CRKAHWJDF&lid=LSTCOMFWY2CRKAHWJDFHMHMBL&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_37_878&otracker=search&otracker1=search&fm=organic&iid=d2b639b4-4ca6-4587-a9aa-ae8bcbf67ec3.COMFWY2CRKAHWJDF.SEARCH&ppt=None&ppn=None&ssid=ns54bk5m6o0000001667797135865&qH=c4e0ba5422383082,2022-11-07 10:29:02.120193+05:30
AEK1X10M,ASUS VivoBook Flip 14 (2021) Touch Panel Core i5 11th Gen - (8 GB/512 GB SSD/Windows 10 Home/4 GB Grap...,73990,84990,12% off,32,6,4.2,"['Intel Core i5 Processor (11th Gen)', '8 GB LPDDR4X RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Microsoft Office Home and Student 2019, Splendid, Tru2Life, My Asus', '1 Year Onsite Warranty']",https://www.flipkart.com/asus-vivobook-flip-14-2021-touch-panel-core-i5-11th-gen-8-gb-512-gb-ssd-windows-10-home-4-graphics-tp470ez-ec033ts-2-1-laptop/p/itmf7403928529de?pid=COMFZ53SC46PY92A&lid=LSTCOMFZ53SC46PY92ATU42XU&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_37_879&otracker=search&otracker1=search&fm=organic&iid=d2b639b4-4ca6-4587-a9aa-ae8bcbf67ec3.COMFZ53SC46PY92A.SEARCH&ppt=None&ppn=None&ssid=ns54bk5m6o0000001667797135865&qH=c4e0ba5422383082,2022-11-07 10:29:02.486193+05:30
3SG4VZC8,HP Pavilion x360 Core i3 11th Gen - (8 GB/256 GB SSD/Windows 10 Home) 14-dw1036TU 2 in 1 Laptop,52185,56282,7% off,1019,107,4.4,"['Intel Core i3 Processor (11th Gen)', '8 GB DDR4 RAM', '64 bit Windows 10 Operating System', '256 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Microsoft Office Home and Student 2019, HP Documentation, HP Audio Switch, HP ePrint, Dropbox, HP Connection Optimizer, HP Support Assistant, HP Recovery Manager, HP System Event Utility, HP Jumpstart', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-pavilion-x360-core-i3-11th-gen-8-gb-256-gb-ssd-windows-10-home-14-dw1036tu-2-1-laptop/p/itm43906eb8ed73c?pid=COMFZH7QSDZMUFRM&lid=LSTCOMFZH7QSDZMUFRMAPLTDG&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_37_880&otracker=search&otracker1=search&fm=organic&iid=d2b639b4-4ca6-4587-a9aa-ae8bcbf67ec3.COMFZH7QSDZMUFRM.SEARCH&ppt=None&ppn=None&ssid=ns54bk5m6o0000001667797135865&qH=c4e0ba5422383082,2022-11-07 10:29:03.373191+05:30
19KRCOJM,TRYTO T1,849,849,0,0,0,0,"['32 MB RAM | 32 MB ROM | Expandable Upto 32 GB', '4.57 cm (1.8 inch) Display', '3MP Rear Camera', '3000 mAh Battery', '1 YEAR SERVICE WARRANTY']",https://www.flipkart.com/tryto-t1/p/itm3ae35a6e809cc?pid=MOBGAGXA4DEZCHTM&lid=LSTMOBGAGXA4DEZCHTM9ELSVJ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_37_881&otracker=search&otracker1=search&fm=organic&iid=d2b639b4-4ca6-4587-a9aa-ae8bcbf67ec3.MOBGAGXA4DEZCHTM.SEARCH&ppt=None&ppn=None&ssid=ns54bk5m6o0000001667797135865&qH=c4e0ba5422383082,2022-11-07 10:29:04.172191+05:30
5TOWFR0N,Snexian Guru 5605,899,899,0,4,0,4,"['256 MB RAM | 256 MB ROM', '4.57 cm (1.8 inch) Display', '1MP Rear Camera', '2500 mAh Battery', '1 Year Domestic Warranty']",https://www.flipkart.com/snexian-guru-5605/p/itma83dc924937ae?pid=MOBFY8ZFXUDTKQVY&lid=LSTMOBFY8ZFXUDTKQVYG7UFIO&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_37_882&otracker=search&otracker1=search&fm=organic&iid=d2b639b4-4ca6-4587-a9aa-ae8bcbf67ec3.MOBFY8ZFXUDTKQVY.SEARCH&ppt=None&ppn=None&ssid=ns54bk5m6o0000001667797135865&qH=c4e0ba5422383082,2022-11-07 10:29:04.627193+05:30
OTRY42GL,ASUS VivoBook Flip 14 Core i3 11th Gen - (8 GB/256 GB SSD/Windows 11 Home) TP470EA-EC302WS 2 in 1 Lapt...,46990,66990,29% off,78,8,4.6,"['Intel Core i3 Processor (11th Gen)', '8 GB LPDDR4X RAM', '64 bit Windows 11 Operating System', '256 GB SSD', '35.56 cm (14 Inch) Touchscreen Display', '1 Year onsite warranty']",https://www.flipkart.com/asus-vivobook-flip-14-core-i3-11th-gen-8-gb-256-gb-ssd-windows-11-home-tp470ea-ec302ws-2-1-laptop/p/itm19c033876d347?pid=COMGARNUF2FCYCKZ&lid=LSTCOMGARNUF2FCYCKZUMITT4&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_37_883&otracker=search&otracker1=search&fm=organic&iid=d2b639b4-4ca6-4587-a9aa-ae8bcbf67ec3.COMGARNUF2FCYCKZ.SEARCH&ppt=None&ppn=None&ssid=ns54bk5m6o0000001667797135865&qH=c4e0ba5422383082,2022-11-07 10:29:05.522192+05:30
48D2F7H1,HP Pavilion x360 Core i5 11th Gen - (8 GB/512 GB SSD/Windows 10 Home) 14-dw1039TU 2 in 1 Laptop,73190,88075,16% off,3,0,4,"['Intel Core i5 Processor (11th Gen)', '8 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'HP Audio Switch, HP ePrint, Dropbox, HP Connection Optimizer, HP Support Assistant, HP Recovery Manager, HP Documentation, HP System Event Utility, HP Jumpstart, Microsoft Office Home and Student 2019', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-pavilion-x360-core-i5-11th-gen-8-gb-512-gb-ssd-windows-10-home-14-dw1039tu-2-1-laptop/p/itm160d0f18d9839?pid=COMFYTVHM6G4V4QF&lid=LSTCOMFYTVHM6G4V4QF3NS2VK&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_37_884&otracker=search&otracker1=search&fm=organic&iid=d2b639b4-4ca6-4587-a9aa-ae8bcbf67ec3.COMFYTVHM6G4V4QF.SEARCH&ppt=None&ppn=None&ssid=ns54bk5m6o0000001667797135865&qH=c4e0ba5422383082,2022-11-07 10:29:06.403193+05:30
CL5XCQNG,ASUS VivoBook Flip 14 Core i5 11th Gen - (8 GB/512 GB SSD/Windows 11 Home) TP470EA-EC512WS 2 in 1 Lapt...,63990,82990,22% off,13,0,4.7,"['Intel Core i5 Processor (11th Gen)', '8 GB LPDDR4X RAM', '64 bit Windows 11 Operating System', '512 GB SSD', '35.56 cm (14 Inch) Touchscreen Display', '1 Year onsite warranty']",https://www.flipkart.com/asus-vivobook-flip-14-core-i5-11th-gen-8-gb-512-gb-ssd-windows-11-home-tp470ea-ec512ws-2-1-laptop/p/itm66482f02fdcf3?pid=COMGARNUPNRQMWGD&lid=LSTCOMGARNUPNRQMWGDECWRFT&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_37_885&otracker=search&otracker1=search&fm=organic&iid=d2b639b4-4ca6-4587-a9aa-ae8bcbf67ec3.COMGARNUPNRQMWGD.SEARCH&ppt=None&ppn=None&ssid=ns54bk5m6o0000001667797135865&qH=c4e0ba5422383082,2022-11-07 10:29:06.719193+05:30
6EDQTI6R,ASUS ROG Strix G15 Ryzen 7 Octa Core AMD R7-4800H - (8 GB/512 GB SSD/Windows 10 Home/4 GB Graphics/NVI...,75990,96990,21% off,0,0,0,"['AMD Ryzen 7 Octa Core Processor', '8 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '39.62 cm (15.6 inch) Display', '1 Year Onsite Warranty']",https://www.flipkart.com/asus-rog-strix-g15-ryzen-7-octa-core-amd-r7-4800h-8-gb-512-gb-ssd-windows-10-home-4-graphics-nvidia-geforce-gtx-1650-g513ih-hn081t-gaming-laptop/p/itm609eb94024099?pid=COMG7M9GRHYA4VZF&lid=LSTCOMG7M9GRHYA4VZFHORPGL&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_37_886&otracker=search&otracker1=search&fm=organic&iid=d2b639b4-4ca6-4587-a9aa-ae8bcbf67ec3.COMG7M9GRHYA4VZF.SEARCH&ppt=None&ppn=None&ssid=ns54bk5m6o0000001667797135865&qH=c4e0ba5422383082,2022-11-07 10:29:07.628191+05:30
5HN2IV2S,HP Pavilion x360 Core i7 11th Gen - (16 GB/512 GB SSD/Windows 11 Home) 14-dy1013TU 2 in 1 Laptop,99990,100321,0,0,0,0,"['Intel Core i7 Processor (11th Gen)', '16 GB DDR4 RAM', '64 bit Windows 11 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Microsoft Office Home & Student 2019, HP Documentation, HP SSRM, HP Smart', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-pavilion-x360-core-i7-11th-gen-16-gb-512-gb-ssd-windows-11-home-14-dy1013tu-2-1-laptop/p/itmb1cb2ce6183b0?pid=COMGA374UZY5MBW6&lid=LSTCOMGA374UZY5MBW6PQJ15B&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_37_887&otracker=search&otracker1=search&fm=organic&iid=d2b639b4-4ca6-4587-a9aa-ae8bcbf67ec3.COMGA374UZY5MBW6.SEARCH&ppt=None&ppn=None&ssid=ns54bk5m6o0000001667797135865&qH=c4e0ba5422383082,2022-11-07 10:29:07.929193+05:30
TTST1SEB,"Maplin Map2Pro (Charcoal Ink, 128 GB)",9980,9990,0,9,2,2.7,"['6 GB RAM | 128 GB ROM | Expandable Upto 256 GB', '15.9 cm (6.26 inch) Full HD Display', '16MP + 4MP | 16MP + 16MP Dual Front Camera', '5000 mAh Battery', 'Cortex A53 2.5Ghz Octa Core processor Processor', '2 Years for Software and 6 Months Repair Warranty complete product including Accesorie']",https://www.flipkart.com/maplin-map2pro-charcoal-ink-128-gb/p/itma56ee428adfc5?pid=MOBGAY6P8F8GH2NB&lid=LSTMOBGAY6P8F8GH2NBVUQZAU&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_37_888&otracker=search&otracker1=search&fm=organic&iid=d2b639b4-4ca6-4587-a9aa-ae8bcbf67ec3.MOBGAY6P8F8GH2NB.SEARCH&ppt=None&ppn=None&ssid=ns54bk5m6o0000001667797135865&qH=c4e0ba5422383082,2022-11-07 10:29:08.313192+05:30
