u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
8UUUA3FX,Smartbeats N5 2 GB RAM 16 GB ROM 7 inch with Wi-Fi+4G Tablet (Black),6899,11999,42% off,93,15,3.1,"['2 GB RAM | 16 GB ROM | Expandable Upto 64 GB', '17.78 cm (7 inch) HD Display', '5 MP Primary Camera | 2 MP Front', 'Android Android 6.0 Marshallow | Battery: 3200 mAh Li-Polymer', 'Voice Call (Dual Sim, GSM)', '1 Year Warranty']",https://www.flipkart.com/smartbeats-n5-2-gb-ram-16-rom-7-inch-wi-fi-4g-tablet-black/p/itmfdnkfvrq2uzhj?pid=TABFDPXTWJ9E4UET&lid=LSTTABFDPXTWJ9E4UETXIIGBJ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_30_708&otracker=search&otracker1=search&fm=organic&iid=596cc753-55b2-45dd-bb49-4e6fa5f81b82.TABFDPXTWJ9E4UET.SEARCH&ppt=None&ppn=None&ssid=1lvx0n8z9s0000001665425100110&qH=c4e0ba5422383082,2022-10-10 23:34:24.974148+05:30
NXCY5NR8,APPLE iPad 32 GB ROM 9.7 inch with Wi-Fi+4G (Gold),38500,38600,0,12052,1671,4.6,"['9.7 Retina display for stunning detail', '32 GB ROM', '24.64 cm (9.7 inch) Full HD Display', '8 MP Primary Camera | 1.2 MP Front', ""iOS 10 World's Most Advanced OS | Battery: Lithium Polymer Upto 10 hours of Multimedia Usage"", 'Ideal Usage: Entertainment', 'Processor: A9 Chip with 64-bit Architecture with Embedded M9 Co-processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/apple-ipad-32-gb-rom-9-7-inch-wi-fi-4g-gold/p/itmespzmzzwndpjq?pid=TABESPZMUAUXBD25&lid=LSTTABESPZMUAUXBD25WKURVJ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_30_709&otracker=search&otracker1=search&fm=organic&iid=596cc753-55b2-45dd-bb49-4e6fa5f81b82.TABESPZMUAUXBD25.SEARCH&ppt=None&ppn=None&ssid=1lvx0n8z9s0000001665425100110&qH=c4e0ba5422383082,2022-10-10 23:34:25.321148+05:30
SP0H4CE3,SAMSUNG Galaxy Tab A T385 2 GB RAM 16 GB ROM 8 inch with Wi-Fi+4G Tablet (Gold),17889,19300,7% off,1143,109,4.3,"['2 GB RAM | 16 GB ROM | Expandable Upto 256 GB', '20.32 cm (8 inch) HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 7.1 (Nougat) | Battery: 5000 mAh Lithium Polymer', 'Ideal Usage: Entertainment, Gaming', 'Voice Call (Single Sim, LTE)', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/samsung-galaxy-tab-t385-2-gb-ram-16-rom-8-inch-wi-fi-4g-tablet-gold/p/itmeyeqfeyhsp8ky?pid=TABEYEQFSHAH7EYB&lid=LSTTABEYEQFSHAH7EYBCWILN3&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_30_710&otracker=search&otracker1=search&fm=organic&iid=596cc753-55b2-45dd-bb49-4e6fa5f81b82.TABEYEQFSHAH7EYB.SEARCH&ppt=None&ppn=None&ssid=1lvx0n8z9s0000001665425100110&qH=c4e0ba5422383082,2022-10-10 23:34:25.665150+05:30
019XRHDY,Smartbeats N2 2 GB RAM 16 GB ROM 7 inch with Wi-Fi+4G Tablet (White),7899,11999,34% off,280,39,3.5,"['2 GB RAM | 16 GB ROM | Expandable Upto 64 GB', '17.78 cm (7 inch) HD Display', '5 MP Primary Camera | 2 MP Front', 'Android 6.0 Marshmallow | Battery: 3200 mAh', 'Ideal Usage: Entertainment', 'Voice Call (Dual Sim, 4G VoLTE, GSM)', 'One Year Warranty']",https://www.flipkart.com/smartbeats-n2-2-gb-ram-16-rom-7-inch-wi-fi-4g-tablet-white/p/itmfg9t4gwqamu7w?pid=TABFG96UWZDDWYMG&lid=LSTTABFG96UWZDDWYMGD62JQ1&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_30_711&otracker=search&otracker1=search&fm=organic&iid=596cc753-55b2-45dd-bb49-4e6fa5f81b82.TABFG96UWZDDWYMG.SEARCH&ppt=None&ppn=None&ssid=1lvx0n8z9s0000001665425100110&qH=c4e0ba5422383082,2022-10-10 23:34:26.064148+05:30
9RIHEMRB,I Kall N6 4G Dual Sim Smart Tablet 4 GB RAM 32 GB ROM 7 inch with Wi-Fi+4G Tablet (Purple),6299,8499,25% off,184,13,3.1,"['4 GB RAM | 32 GB ROM', '17.78 cm (7 inch) Display', '5 MP Primary Camera', 'Android Android 9.0 | Battery:', 'Voice Call (Dual Sim)', '1 Year warranty for device and 6 Months for box accessories']",https://www.flipkart.com/kall-n6-4g-dual-sim-smart-tablet-4-gb-ram-32-rom-7-inch-wi-fi-4g-purple/p/itmf063eb79aabe8?pid=TABGY5QFZWTNP4YU&lid=LSTTABGY5QFZWTNP4YUEAHPUY&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_30_712&otracker=search&otracker1=search&fm=organic&iid=596cc753-55b2-45dd-bb49-4e6fa5f81b82.TABGY5QFZWTNP4YU.SEARCH&ppt=None&ppn=None&ssid=1lvx0n8z9s0000001665425100110&qH=c4e0ba5422383082,2022-10-10 23:34:26.492147+05:30
9SJ4S1WW,Elevn eTab 11 4 GB RAM 64 GB ROM 10.1 inches with Wi-Fi+4G Tablet (Aluminium Grey),13899,24990,44% off,168,31,3.6,"['4 GB RAM | 64 GB ROM | Expandable Upto 256 GB', '25.65 cm (10.1 inches) Full HD Display', '13 MP Primary Camera | 5 MP Front', 'Android 10 | Battery: 7000 mAh Lithium-ion', 'Ideal Usage: Entertainment', 'Voice Call (Dual Sim, GSM)', 'Processor: Octa-core A55 1.6 GHz + 1.2 GHz', '1 year warranty against manufacturing defects']",https://www.flipkart.com/elevn-etab-11-4-gb-ram-64-rom-10-1-inches-wi-fi-4g-tablet-aluminium-grey/p/itm99a2775a76aca?pid=TABG53HTQEZWEEGX&lid=LSTTABG53HTQEZWEEGX98QWSV&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_30_713&otracker=search&otracker1=search&fm=organic&iid=596cc753-55b2-45dd-bb49-4e6fa5f81b82.TABG53HTQEZWEEGX.SEARCH&ppt=None&ppn=None&ssid=1lvx0n8z9s0000001665425100110&qH=c4e0ba5422383082,2022-10-10 23:34:26.950147+05:30
6J0G5FAE,Swipe New Slate 2 2 GB RAM 16 GB ROM 10.1 inches with Wi-Fi+4G Tablet (Gold),8899,11999,25% off,806,113,3.4,"['2 GB RAM | 16 GB ROM | Expandable Upto 128 GB', '25.65 cm (10.1 inches) SD Display', '8 MP Primary Camera | 5 MP Front', 'Android Android 9 | Battery: 5000 mAh', 'Ideal Usage: Entertainment', 'Voice Call (Dual Sim, GSM 850/900/1800/1900, 3G WCDMA 2100, 4G BAND 3/5/40)', 'Processor: MT8765B, Quad-Core 1.28 GHz', 'One Year Manufacture Warranty, ""By Calling +918287807038 or Swipecare@btplgroup.com""']",https://www.flipkart.com/swipe-new-slate-2-gb-ram-16-rom-10-1-inches-wi-fi-4g-tablet-gold/p/itmc54b18545d233?pid=TABG24HKPKFPV4ZB&lid=LSTTABG24HKPKFPV4ZBHYMJPJ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_30_714&otracker=search&otracker1=search&fm=organic&iid=596cc753-55b2-45dd-bb49-4e6fa5f81b82.TABG24HKPKFPV4ZB.SEARCH&ppt=None&ppn=None&ssid=1lvx0n8z9s0000001665425100110&qH=c4e0ba5422383082,2022-10-10 23:34:27.297149+05:30
3HTEXD5I,"Alcatel A3 10 3 GB RAM 32 GB ROM 10.1 inch with Wi-Fi+4G Tablet (White, Blue)",11899,11999,0,4712,742,4.1,"['Dual speakers providing sound-wave effect with in-built Arkamys system', ""Don't pause your movie to reply to a text message; supports split-screen usage"", '3 GB RAM | 32 GB ROM | Expandable Upto 128 GB', '25.65 cm (10.1 inch) HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 7.0 (Nougat) | Battery: 4600 mAh Li-ion Polymer', 'Ideal Usage: Entertainment', 'Voice Call (Single Sim, LTE)', 'Processor: MT8735B Quad Core Processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/alcatel-a3-10-3-gb-ram-32-rom-10-1-inch-wi-fi-4g-tablet-white-blue/p/itmf3bb6azehccty?pid=TABF3BB6WDZKMGXQ&lid=LSTTABF3BB6WDZKMGXQW0ZWKZ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_30_715&otracker=search&otracker1=search&fm=organic&iid=596cc753-55b2-45dd-bb49-4e6fa5f81b82.TABF3BB6WDZKMGXQ.SEARCH&ppt=None&ppn=None&ssid=1lvx0n8z9s0000001665425100110&qH=c4e0ba5422383082,2022-10-10 23:34:27.645963+05:30
FC7OR54F,SAMSUNG Galaxy Tab S7 (LTE) 6 GB RAM 128 GB ROM 11 inch with Wi-Fi+4G Tablet (Mystic Bronze),63899,69999,8% off,204,18,4.7,"['6 GB RAM | 128 GB ROM | Expandable Upto 1 TB', '27.94 cm (11 inch) Quad HD Display', '13+5 MP Primary Camera | 8 MP Front', 'Android 10 | Battery: 8000 mAh Lithium-ion', 'Voice Call (Single Sim, LTE)', 'Processor: Qualcomm Snapdragon 865 Plus Octa Core', '1 Year Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/samsung-galaxy-tab-s7-lte-6-gb-ram-128-rom-11-inch-wi-fi-4g-tablet-mystic-bronze/p/itmc723c7229a879?pid=TABFZYZXEFYX9BBU&lid=LSTTABFZYZXEFYX9BBUYGT1YR&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_30_716&otracker=search&otracker1=search&fm=organic&iid=596cc753-55b2-45dd-bb49-4e6fa5f81b82.TABFZYZXEFYX9BBU.SEARCH&ppt=None&ppn=None&ssid=1lvx0n8z9s0000001665425100110&qH=c4e0ba5422383082,2022-10-10 23:34:28.004551+05:30
EZJ1H6TJ,Lenovo Ideapad D330 with Keyboard & Pen 4 GB RAM 128 GB ROM 10.1 inch with Wi-Fi Only Tablet (Mineral ...,22899,31990,28% off,1287,159,4.2,"['4 GB RAM | 128 GB ROM | Expandable Upto 256 GB', '25.65 cm (10.1 inch) HD Display', '5 MP Primary Camera | 2 MP Front', 'Windows 10 Home | Battery: 5080 mAh Lithium Polymer', 'Ideal Usage: Entertainment, Business', 'Processor: Intel Celeron N4000 Dual Core Processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/lenovo-ideapad-d330-keyboard-pen-4-gb-ram-128-rom-10-1-inch-wi-fi-only-tablet-mineral-grey/p/itm909afde3c1489?pid=TABFZ8QWGFTZHQ3S&lid=LSTTABFZ8QWGFTZHQ3SVDVTDE&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_30_717&otracker=search&otracker1=search&fm=organic&iid=596cc753-55b2-45dd-bb49-4e6fa5f81b82.TABFZ8QWGFTZHQ3S.SEARCH&ppt=None&ppn=None&ssid=1lvx0n8z9s0000001665425100110&qH=c4e0ba5422383082,2022-10-10 23:34:28.368129+05:30
N1MCD7OK,APPLE iPad 128 GB ROM 9.7 inch with Wi-Fi+4G (Space Grey),46200,46300,0,12052,1671,4.6,"['9.7 Retina display for stunning detail', '128 GB ROM', '24.64 cm (9.7 inch) Full HD Display', '8 MP Primary Camera | 1.2 MP Front', ""iOS 10 World's Most Advanced OS | Battery: Lithium Polymer Upto 10 hours of Multimedia Usage"", 'Ideal Usage: Entertainment', 'Processor: A9 Chip with 64-bit Architecture with Embedded M9 Co-processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/apple-ipad-128-gb-rom-9-7-inch-wi-fi-4g-space-grey/p/itmespzm37qef8kk?pid=TABESPZMNTUYEZWZ&lid=LSTTABESPZMNTUYEZWZHKGOYR&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_30_718&otracker=search&otracker1=search&fm=organic&iid=596cc753-55b2-45dd-bb49-4e6fa5f81b82.TABESPZMNTUYEZWZ.SEARCH&ppt=None&ppn=None&ssid=1lvx0n8z9s0000001665425100110&qH=c4e0ba5422383082,2022-10-10 23:34:28.758756+05:30
WDZ0T6J6,APPLE iPad 128 GB ROM 9.7 inch with Wi-Fi+4G (Gold),46200,46300,0,12052,1671,4.6,"['9.7 Retina display for stunning detail', '128 GB ROM', '24.64 cm (9.7 inch) Full HD Display', '8 MP Primary Camera | 1.2 MP Front', ""iOS 10 World's Most Advanced OS | Battery: Lithium Polymer Upto 10 hours of Multimedia Usage"", 'Ideal Usage: Entertainment', 'Processor: A9 Chip with 64-bit Architecture with Embedded M9 Co-processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/apple-ipad-128-gb-rom-9-7-inch-wi-fi-4g-gold/p/itmespzm7bjfswdn?pid=TABESPZMNCYHUP9G&lid=LSTTABESPZMNCYHUP9GVHNYEF&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_30_719&otracker=search&otracker1=search&fm=organic&iid=596cc753-55b2-45dd-bb49-4e6fa5f81b82.TABESPZMNCYHUP9G.SEARCH&ppt=None&ppn=None&ssid=1lvx0n8z9s0000001665425100110&qH=c4e0ba5422383082,2022-10-10 23:34:29.132303+05:30
4LHYZPX4,I Kall N13 2 GB RAM 16 GB ROM 7 inch with 4G Tablet (Black),5899,7999,26% off,176,23,3.2,"['2 GB RAM | 16 GB ROM', '17.78 cm (7 inch) Display', '5 MP Primary Camera | 2 MP Front', 'Android Android 9.0 Pie | Battery: 4000 mAh', 'Voice Call (Dual Sim)', '1 Year Warranty Against Manufacturing Defects']",https://www.flipkart.com/kall-n13-2-gb-ram-16-rom-7-inch-4g-tablet-black/p/itm24faa3f7c5372?pid=TABG3U3ZQCMQHUBM&lid=LSTTABG3U3ZQCMQHUBMZRUYIQ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_30_720&otracker=search&otracker1=search&fm=organic&iid=596cc753-55b2-45dd-bb49-4e6fa5f81b82.TABG3U3ZQCMQHUBM.SEARCH&ppt=None&ppn=None&ssid=1lvx0n8z9s0000001665425100110&qH=c4e0ba5422383082,2022-10-10 23:34:29.542809+05:30
3R05JPJC,Lenovo Tab 4 8 Plus 4 GB RAM 64 GB ROM 8 inch with Wi-Fi+4G Tablet (Aurora Black),21890,27000,18% off,2196,349,4.4,"['4 GB RAM | 64 GB ROM', '20.32 cm (8 inch) Display', '8 MP Primary Camera', 'Android v7.0 Nougat | Battery: 4850 mAh', 'Ideal Usage: Entertainment, Reading and Browsing', 'Voice Call (Dual Sim)', '1 year manufacturer warranty for device and 6 months manufacturer warranty for in-box accessories including batteries from the date of purchase']",https://www.flipkart.com/lenovo-tab-4-8-plus-gb-ram-64-rom-inch-wi-fi-4g-tablet-aurora-black/p/itmf2q32ynuyancf?pid=TABFFH8DZUGZZ3SX&lid=LSTTABFFH8DZUGZZ3SXXNIR6E&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_31_721&otracker=search&otracker1=search&fm=organic&iid=422ee38a-f0b2-48d2-96d2-ce4e4f5f3180.TABFFH8DZUGZZ3SX.SEARCH&ppt=None&ppn=None&ssid=b2jd97m8jk0000001665425110382&qH=c4e0ba5422383082,2022-10-10 23:34:30.868912+05:30
JSAB8I3C,APPLE iPad mini 4 2 GB RAM 128 GB ROM 7.9 inch with Wi-Fi Only (Space Grey),33700,42900,21% off,419,64,4.4,"['2 GB RAM | 128 GB ROM', '20.07 cm (7.9 inch) Display', '8 MP Primary Camera', 'iOS 9 | Battery:', 'Ideal Usage: Entertainment, Reading and Browsing', '1 Year manufactures warranty']",https://www.flipkart.com/apple-ipad-mini-4-2-gb-ram-128-rom-7-9-inch-wi-fi-only-space-grey/p/itmectwgscezaus8?pid=TABECTWGVAYZJPPT&lid=LSTTABECTWGVAYZJPPTINQ3WW&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_31_722&otracker=search&otracker1=search&fm=organic&iid=422ee38a-f0b2-48d2-96d2-ce4e4f5f3180.TABECTWGVAYZJPPT.SEARCH&ppt=None&ppn=None&ssid=b2jd97m8jk0000001665425110382&qH=c4e0ba5422383082,2022-10-10 23:34:31.227725+05:30
D8JQ4KWO,APPLE iPad 32 GB ROM 9.7 inch with Wi-Fi+4G (Space Grey),38500,38600,0,12052,1671,4.6,"['9.7 Retina display for stunning detail', '32 GB ROM', '24.64 cm (9.7 inch) Full HD Display', '8 MP Primary Camera | 1.2 MP Front', ""iOS 10 World's Most Advanced OS | Battery: Lithium Polymer Upto 10 hours of Multimedia Usage"", 'Processor: A9 Chip with 64-bit Architecture with Embedded M9 Co-processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/apple-ipad-32-gb-rom-9-7-inch-wi-fi-4g-space-grey/p/itmespzmnrfz2yys?pid=TABESPZMKHMUVFHG&lid=LSTTABESPZMKHMUVFHGGXZTJK&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_31_723&otracker=search&otracker1=search&fm=organic&iid=422ee38a-f0b2-48d2-96d2-ce4e4f5f3180.TABESPZMKHMUVFHG.SEARCH&ppt=None&ppn=None&ssid=b2jd97m8jk0000001665425110382&qH=c4e0ba5422383082,2022-10-10 23:34:31.603433+05:30
4Q445HFD,"Alcatel A3 10 3 GB RAM 32 GB ROM 10.1 inch with Wi-Fi+4G Tablet (White, Grey)",11899,11999,0,4712,742,4.1,"['Dual speakers providing sound-wave effect with in-built Arkamys system', ""Don't pause your movie to reply to a text message; supports split-screen usage"", '3 GB RAM | 32 GB ROM | Expandable Upto 128 GB', '25.65 cm (10.1 inch) HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 7.0 (Nougat) | Battery: 4600 mAh Li-ion Polymer', 'Voice Call (Single Sim, LTE)', 'Processor: MT8735B Quad Core Processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/alcatel-a3-10-3-gb-ram-32-rom-10-1-inch-wi-fi-4g-tablet-white-grey/p/itmf3bb6dhwxge3w?pid=TABF3BB6WY9C4DWN&lid=LSTTABF3BB6WY9C4DWNEAU6VT&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_31_724&otracker=search&otracker1=search&fm=organic&iid=422ee38a-f0b2-48d2-96d2-ce4e4f5f3180.TABF3BB6WY9C4DWN.SEARCH&ppt=None&ppn=None&ssid=b2jd97m8jk0000001665425110382&qH=c4e0ba5422383082,2022-10-10 23:34:31.975434+05:30
IO937JGM,iball Slide Elan 4G2 2 GB RAM 16 GB ROM 10.1 inch with Wi-Fi+4G Tablet (Cobalt Brown),13899,13999,0,130,25,4,"['2 GB RAM | 16 GB ROM | Expandable Upto 32 GB', '25.65 cm (10.1 inch) HD Display', '5 MP Primary Camera | 2 MP Front', 'Android 6.0 (Marshmallow) | Battery: 7000 mAh Li-ion Polymer', 'Ideal Usage: Entertainment', 'Voice Call (Single Sim, LTE, GSM)', 'Processor: ARM Cortex A53 Quad Core 64-bit Processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/iball-slide-elan-4g2-2-gb-ram-16-rom-10-1-inch-wi-fi-4g-tablet-cobalt-brown/p/itmf3sy6g7zgftpf?pid=TABEUQGHYTW4UGDJ&lid=LSTTABEUQGHYTW4UGDJ6HHOVS&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_31_725&otracker=search&otracker1=search&fm=organic&iid=422ee38a-f0b2-48d2-96d2-ce4e4f5f3180.TABEUQGHYTW4UGDJ.SEARCH&ppt=None&ppn=None&ssid=b2jd97m8jk0000001665425110382&qH=c4e0ba5422383082,2022-10-10 23:34:32.978618+05:30
UQGUZU6H,SAMSUNG Galaxy Tab S6 LTE 6 GB RAM 128 GB ROM 10.5 inch with Wi-Fi+4G Tablet (Cloud Blue),44899,63999,29% off,399,49,4.6,"['6 GB RAM | 128 GB ROM | Expandable Upto 1 TB', '26.67 cm (10.5 inch) Quad HD Display', '13+5 MP Primary Camera | 8 MP Front', 'Android 9.0 (Pie) | Battery: 7040 mAh Lithium-ion', 'Processor: Octa Core Processor', '1 Year on Device, 6 Months on Accessories']",https://www.flipkart.com/samsung-galaxy-tab-s6-lte-6-gb-ram-128-rom-10-5-inch-wi-fi-4g-tablet-cloud-blue/p/itm349e96f41ec47?pid=TABFZ6FGXDQ2NHZK&lid=LSTTABFZ6FGXDQ2NHZKDTYGDA&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_31_726&otracker=search&otracker1=search&fm=organic&iid=422ee38a-f0b2-48d2-96d2-ce4e4f5f3180.TABFZ6FGXDQ2NHZK.SEARCH&ppt=None&ppn=None&ssid=b2jd97m8jk0000001665425110382&qH=c4e0ba5422383082,2022-10-10 23:34:33.383618+05:30
FSYMLIOQ,SAMSUNG Galaxy Tab A T385 2 GB RAM 16 GB ROM 8 inch with Wi-Fi+4G Tablet (Black),17890,19300,7% off,1143,109,4.3,"['2 GB RAM | 16 GB ROM | Expandable Upto 256 GB', '20.32 cm (8 inch) HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 7.1 (Nougat) | Battery: 5000 mAh Lithium Polymer', 'Ideal Usage: Entertainment, Gaming', 'Voice Call (Single Sim, LTE)', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/samsung-galaxy-tab-t385-2-gb-ram-16-rom-8-inch-wi-fi-4g-tablet-black/p/itmeyt8gq2hj7ryw?pid=TABEYFV4XPUHQRYY&lid=LSTTABEYFV4XPUHQRYY2GLBTQ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_31_727&otracker=search&otracker1=search&fm=organic&iid=422ee38a-f0b2-48d2-96d2-ce4e4f5f3180.TABEYFV4XPUHQRYY.SEARCH&ppt=None&ppn=None&ssid=b2jd97m8jk0000001665425110382&qH=c4e0ba5422383082,2022-10-10 23:34:33.801628+05:30
1448PDW1,Honor Pad 5 3 GB RAM 32 GB ROM 10.1 inch with Wi-Fi+4G Tablet (Glacial Blue),16899,20999,19% off,5816,775,4.4,"['3 GB RAM | 32 GB ROM | Expandable Upto 256 GB', '25.65 cm (10.1 inch) Full HD Display', '8 MP Primary Camera | 2 MP Front', 'Android 8.0 (Oreo) | Battery: 5100 mAh Lithium Polymer', 'Voice Call (Single Sim, LTE)', 'Processor: Kirin 659 (64-bit) Octa Core (4 x Cortex A53 at 2.36 GHz + 4 x Cortex A53 at 1.7 GHz)', '1 Year on Tablet, 6 Months on Battery']",https://www.flipkart.com/honor-pad-5-3-gb-ram-32-rom-10-1-inch-wi-fi-4g-tablet-glacial-blue/p/itmfgzgyvh5q4ewz?pid=TABFGZGY6DJUXWHB&lid=LSTTABFGZGY6DJUXWHBVQYXI2&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_31_728&otracker=search&otracker1=search&fm=organic&iid=422ee38a-f0b2-48d2-96d2-ce4e4f5f3180.TABFGZGY6DJUXWHB.SEARCH&ppt=None&ppn=None&ssid=b2jd97m8jk0000001665425110382&qH=c4e0ba5422383082,2022-10-10 23:34:34.200628+05:30
CGIME9SZ,Lenovo Yoga A12 4 GB RAM 64 GB ROM 12.2 inch with Wi-Fi+4G Tablet (Gunmetal Grey),29890,29990,0,341,76,4.1,"['4 GB RAM | 64 GB ROM | Expandable Upto 128 GB', '30.99 cm (12.2 inch) HD Display', 'Android 6.0.1 (Marshmallow) | Battery: 10500 mAh Li-ion Polymer Upto 13 hours of usage', 'Processor: Intel Atom x5-Z8550 Quad Core Processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/lenovo-yoga-a12-4-gb-ram-64-rom-12-2-inch-wi-fi-4g-tablet-gunmetal-grey/p/itmet4ns5wmrqvxe?pid=TABET4NRBK8P7SFP&lid=LSTTABET4NRBK8P7SFPBNCTXR&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_31_729&otracker=search&otracker1=search&fm=organic&iid=422ee38a-f0b2-48d2-96d2-ce4e4f5f3180.TABET4NRBK8P7SFP.SEARCH&ppt=None&ppn=None&ssid=b2jd97m8jk0000001665425110382&qH=c4e0ba5422383082,2022-10-10 23:34:34.560628+05:30
QLYGSJH2,Alcatel A3 10 1 GB RAM 16 GB ROM 10 inch with Wi-Fi Only Tablet (Black),6899,8999,23% off,1435,282,3.9,"['Project photos and videos on your TV screen using Miracast', 'Enjoy a true theatrical viewing experience with a wide-screen display', '1 GB RAM | 16 GB ROM | Expandable Upto 32 GB', '25.4 cm (10 inch) HD Display', '5 MP Primary Camera | 2 MP Front', 'Android 5.0 (Lollipop) | Battery: 4060 mAh Lithium Ion', 'Ideal Usage: Entertainment', 'Processor: MT8127 Quad Core', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/alcatel-a3-10-1-gb-ram-16-rom-inch-wi-fi-only-tablet-black/p/itmeykbnhh5yktah?pid=TABEYKBNDCGYFUHT&lid=LSTTABEYKBNDCGYFUHTWGGO1I&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_31_730&otracker=search&otracker1=search&fm=organic&iid=422ee38a-f0b2-48d2-96d2-ce4e4f5f3180.TABEYKBNDCGYFUHT.SEARCH&ppt=None&ppn=None&ssid=b2jd97m8jk0000001665425110382&qH=c4e0ba5422383082,2022-10-10 23:34:34.966626+05:30
EXSJ8O46,Apple iPad mini 4 128 GB 7.9 inch with Wi-Fi+4G,45800,45900,0,419,64,4.4,"['2 GB RAM | 128 GB ROM', '20.07 cm (7.9 inch) Display', '8 MP Primary Camera', 'iOS 9 | Battery:', '1 Year manufactures warranty']",https://www.flipkart.com/apple-ipad-mini-4-128-gb-7-9-inch-wi-fi-4g/p/itmectwgfqrecehp?pid=TABECTWGR4RT2ZFH&lid=LSTTABECTWGR4RT2ZFHZPZ6ZE&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_31_731&otracker=search&otracker1=search&fm=organic&iid=422ee38a-f0b2-48d2-96d2-ce4e4f5f3180.TABECTWGR4RT2ZFH.SEARCH&ppt=None&ppn=None&ssid=b2jd97m8jk0000001665425110382&qH=c4e0ba5422383082,2022-10-10 23:34:35.430357+05:30
Z5IYJGTP,SAMSUNG Galaxy Tablet S7 6 GB RAM 128 GB ROM 11 inch with Wi-Fi Only Tablet (Mystic Bronze),58899,59999,1% off,89,15,4.7,"['6 GB RAM | 128 GB ROM | Expandable Upto 1 TB', '27.94 cm (11 inch) Quad HD Display', '13+5 MP Primary Camera | 8 MP Front', 'Android 10 | Battery: 8000 mAh Lithium Polymer', 'Processor: Qualcomm Snapdragon 865 Plus Octa Core', '1 Year Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/samsung-galaxy-tablet-s7-6-gb-ram-128-rom-11-inch-wi-fi-only-mystic-bronze/p/itm6fb6dd96adbf9?pid=TABFZBSBHUKXYYAM&lid=LSTTABFZBSBHUKXYYAML6O41F&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_31_732&otracker=search&otracker1=search&fm=organic&iid=422ee38a-f0b2-48d2-96d2-ce4e4f5f3180.TABFZBSBHUKXYYAM.SEARCH&ppt=None&ppn=None&ssid=b2jd97m8jk0000001665425110382&qH=c4e0ba5422383082,2022-10-10 23:34:35.780187+05:30
