u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
6QYPXSUQ,"Lexar NM620 512 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X512G-RNNNG)",3299,5900,44% off,8,0,4.5,[],https://www.flipkart.com/lexar-nm620-512-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x512g-rnnng/p/itm589389ba38d2b?pid=IHDGGZE9DZQVNHZG&lid=LSTIHDGGZE9DZQVNHZGNMCYIH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_1_37&otracker=browse&fm=organic&iid=en_tC2Tvb0hA%2BDYD593OIxltDv2Wg5KjYbj5tt57STfD4YymcLi5a5t%2BdIA8FOgpWuJ6hLaOW6sRyfRM1%2BrngE46Q%3D%3D&ppt=None&ppn=None&ssid=6jgno3llmo0000001666437355779,2022-10-22 16:45:06.319499+05:30
KADHY18W,SanDisk 1 TB External Solid State Drive (SSD),7399,10961,32% off,235,0,4.3,[],https://www.flipkart.com/sandisk-1-tb-external-solid-state-drive-ssd/p/itm677b9c2b71983?pid=ACCG25YJRCHZF3YV&lid=LSTACCG25YJRCHZF3YVMFCDQY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_1_38&otracker=browse&fm=organic&iid=en_tC2Tvb0hA%2BDYD593OIxltDv2Wg5KjYbj5tt57STfD4bCdXRLPD1ETyrQYq%2FpE2VKNUNV5tLnihqc9hNKapHD8g%3D%3D&ppt=None&ppn=None&ssid=6jgno3llmo0000001666437355779,2022-10-22 16:45:06.535309+05:30
CWR691WM,SAMSUNG T7 1 TB External Solid State Drive (SSD),8899,23999,62% off,3247,0,4.5,[],https://www.flipkart.com/samsung-t7-1-tb-external-solid-state-drive-ssd/p/itmce3d59cd47952?pid=ACCFTZGREYWPY4GE&lid=LSTACCFTZGREYWPY4GEO8YLTB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_1_39&otracker=browse&fm=organic&iid=3ed6f526-135f-441c-8413-3dd075beab4f.ACCFTZGREYWPY4GE.SEARCH&ppt=None&ppn=None&ssid=6jgno3llmo0000001666437355779,2022-10-22 16:45:06.734250+05:30
ZQSEQKUM,"KINGSTON A 400 240 GB All in One PC's, Laptop, Desktop Internal Solid State Drive (SSD) (SA400S37)",1968,3500,43% off,17,0,4.1,[],https://www.flipkart.com/kingston-400-240-gb-all-one-pc-s-laptop-desktop-internal-solid-state-drive-ssd-sa400s37/p/itm62ec313f8a90d?pid=IHDGH4UFXMKCH8ZK&lid=LSTIHDGH4UFXMKCH8ZKZ2GBFG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_1_40&otracker=browse&fm=organic&iid=3ed6f526-135f-441c-8413-3dd075beab4f.IHDGH4UFXMKCH8ZK.SEARCH&ppt=None&ppn=None&ssid=6jgno3llmo0000001666437355779,2022-10-22 16:45:06.928155+05:30
GEWE4XEG,"Crucial BX500 480 GB Laptop, Desktop Internal Solid State Drive (SSD) (CT480BX500SSD1)",2570,5300,51% off,3055,0,4.5,[],https://www.flipkart.com/crucial-bx500-480-gb-laptop-desktop-internal-solid-state-drive-ssd-ct480bx500ssd1/p/itmef6b6814d57d8?pid=ACCFNFUK3APGNBAU&lid=LSTACCFNFUK3APGNBAUCPWJUF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_41&otracker=browse&fm=organic&iid=en_lniW90MODeH3Laio0dBHxe%2F50NFoeQXZIn7Ww9t334YQOQIgxlu%2FA6oeKcbgbS86PfRkGd3fLIMl4eyvXW%2FWnw%3D%3D&ppt=None&ppn=None&ssid=0zyjl32wsw0000001666437364021,2022-10-22 16:45:08.125494+05:30
CKWL8AJX,"SAMSUNG 870 Evo 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-77E1T0BW)",8399,15999,47% off,196,0,4.6,[],https://www.flipkart.com/samsung-870-evo-1-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-77e1t0bw/p/itm6e4c471dafe39?pid=IHDGY4JHB9GB86N4&lid=LSTIHDGY4JHB9GB86N4SJRE27&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_42&otracker=browse&fm=organic&iid=en_lniW90MODeH3Laio0dBHxe%2F50NFoeQXZIn7Ww9t334a24SA0uXJ6ffrZXLTVoRvDYb%2BlaN66cnRXWlKZinS%2B5Q%3D%3D&ppt=None&ppn=None&ssid=0zyjl32wsw0000001666437364021,2022-10-22 16:45:08.279989+05:30
Y4YGCX4Z,"Consistent SSD 2.5 SATA 256 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (CTSSD256S6)",1555,5999,74% off,53,0,4.5,[],https://www.flipkart.com/consistent-ssd-2-5-sata-256-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-ctssd256s6/p/itm7a20db637b7b9?pid=IHDGDKEPMXWPRQHG&lid=LSTIHDGDKEPMXWPRQHG84HRWM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_43&otracker=browse&fm=organic&iid=ff692a47-d3b2-42a4-9c17-5b90a29ab629.IHDGDKEPMXWPRQHG.SEARCH&ppt=None&ppn=None&ssid=0zyjl32wsw0000001666437364021,2022-10-22 16:45:08.474824+05:30
V3OKKRNQ,"Crucial P2 1 TB Laptop, Desktop, All in One PC's Internal Solid State Drive (SSD) (CT1000P2SSD8)",7000,12300,43% off,0,0,0,[],https://www.flipkart.com/crucial-p2-1-tb-laptop-desktop-all-one-pc-s-internal-solid-state-drive-ssd-ct1000p2ssd8/p/itm69e9b7c5eff59?pid=IHDGHPQZMEK4HFQM&lid=LSTIHDGHPQZMEK4HFQMCCHMBI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_44&otracker=browse&fm=organic&iid=ff692a47-d3b2-42a4-9c17-5b90a29ab629.IHDGHPQZMEK4HFQM.SEARCH&ppt=None&ppn=None&ssid=0zyjl32wsw0000001666437364021,2022-10-22 16:45:08.675435+05:30
EZ3ZGK69,"KingSpec SATA III 120 GB Desktop, Laptop Internal Solid State Drive (SSD) (ORIGNAL BRAND)",899,2850,68% off,0,0,0,[],https://www.flipkart.com/kingspec-sata-iii-120-gb-desktop-laptop-internal-solid-state-drive-ssd-orignal-brand/p/itm5531cdff508cf?pid=IHDGGN48N4D34NWH&lid=LSTIHDGGN48N4D34NWH6FYEN1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_45&otracker=browse&fm=organic&iid=ff692a47-d3b2-42a4-9c17-5b90a29ab629.IHDGGN48N4D34NWH.SEARCH&ppt=None&ppn=None&ssid=0zyjl32wsw0000001666437364021,2022-10-22 16:45:08.915533+05:30
Z99OEIW5,"Crucial BX500 SATA SSD 240 GB Desktop, Laptop, All in One PC's, Network Attached Storage, Surveillance Systems, Servers Internal Solid State Drive (SSD) (BX500 240GB 2.5 INCH SATA SSD)",2050,3890,47% off,171,0,4.3,[],https://www.flipkart.com/crucial-bx500-sata-ssd-240-gb-desktop-laptop-all-one-pc-s-network-attached-storage-surveillance-systems-servers-internal-solid-state-drive-ssd-bx500-240gb-2-5-inch-ssd/p/itm419ff27343247?pid=IHDFHFQE42PJHWGA&lid=LSTIHDFHFQE42PJHWGAULRNYO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_46&otracker=browse&fm=organic&iid=ff692a47-d3b2-42a4-9c17-5b90a29ab629.IHDFHFQE42PJHWGA.SEARCH&ppt=None&ppn=None&ssid=0zyjl32wsw0000001666437364021,2022-10-22 16:45:09.093445+05:30
WBJ6Z09C,"SAMSUNG 870 Evo 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-77E500BW)",4499,7999,43% off,876,0,4.6,[],https://www.flipkart.com/samsung-870-evo-500-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-77e500bw/p/itme29010ec39f84?pid=IHDGY4JHGMKR4DHW&lid=LSTIHDGY4JHGMKR4DHWSWWFIR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_47&otracker=browse&fm=organic&iid=en_lniW90MODeH3Laio0dBHxe%2F50NFoeQXZIn7Ww9t334aPYV2g2Zw7P2mt5pYsrLZzY93fW2ZiqJ2iOdaSQLzObA%3D%3D&ppt=None&ppn=None&ssid=0zyjl32wsw0000001666437364021,2022-10-22 16:45:09.263890+05:30
89QZM4X7,SAMSUNG T7 500 GB External Solid State Drive (SSD),5899,12999,54% off,3242,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itm32193f02040e5?pid=ACCFTZGR8AHC5RUG&lid=LSTACCFTZGR8AHC5RUG1XTS7V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_48&otracker=browse&fm=organic&iid=en_lniW90MODeH3Laio0dBHxe%2F50NFoeQXZIn7Ww9t334ZYeUWK%2BoU7Rn4gJBvp3vh2IBJXhdwouG5%2Fl4v8jwQjGA%3D%3D&ppt=None&ppn=None&ssid=0zyjl32wsw0000001666437364021,2022-10-22 16:45:09.423350+05:30
TG9ZZEVT,HP HP EX900 250 GB Laptop Internal Solid State Drive (SSD) (EX900 - 250 GB),2370,6000,60% off,3,0,4.7,[],https://www.flipkart.com/hp-ex900-250-gb-laptop-internal-solid-state-drive-ssd-ex900-gb/p/itm1aac784ddf703?pid=IHDG7ZVSF5MRKYSH&lid=LSTIHDG7ZVSF5MRKYSHIKBWVI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_49&otracker=browse&fm=organic&iid=ff692a47-d3b2-42a4-9c17-5b90a29ab629.IHDG7ZVSF5MRKYSH.SEARCH&ppt=None&ppn=None&ssid=0zyjl32wsw0000001666437364021,2022-10-22 16:45:09.582469+05:30
KYHKA6SI,"SAMSUNG 870 QVO 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-77Q1T0BW)",7299,13599,46% off,338,0,4.4,[],https://www.flipkart.com/samsung-870-qvo-1-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-77q1t0bw/p/itmb06b9322c23d2?pid=IHDFTGSV6BGRDXCH&lid=LSTIHDFTGSV6BGRDXCH7JT8XF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_50&otracker=browse&fm=organic&iid=ff692a47-d3b2-42a4-9c17-5b90a29ab629.IHDFTGSV6BGRDXCH.SEARCH&ppt=None&ppn=None&ssid=0zyjl32wsw0000001666437364021,2022-10-22 16:45:09.777255+05:30
MSGHDK8H,"Crucial BX500 240 GB Laptop, Desktop Internal Solid State Drive (SSD) (CT240BX500SSD1)",1695,3200,47% off,12334,0,4.5,[],https://www.flipkart.com/crucial-bx500-240-gb-laptop-desktop-internal-solid-state-drive-ssd-ct240bx500ssd1/p/itm47385821d256d?pid=ACCFNFUKF9BKE5PS&lid=LSTACCFNFUKF9BKE5PSEGW29B&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_51&otracker=browse&fm=organic&iid=en_lniW90MODeH3Laio0dBHxe%2F50NFoeQXZIn7Ww9t334afLTY2v3VIvYm%2FPBtSyJeGiRHlCBePsVyaFmPLsxo1GQ%3D%3D&ppt=None&ppn=None&ssid=0zyjl32wsw0000001666437364021,2022-10-22 16:45:09.931142+05:30
TRQAOILC,SAMSUNG T7 500 GB External Solid State Drive (SSD),5899,12999,54% off,3242,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itmce3328fca4368?pid=ACCFTZGRZ95NMGYS&lid=LSTACCFTZGRZ95NMGYSFOC5KI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_52&otracker=browse&fm=organic&iid=en_lniW90MODeH3Laio0dBHxe%2F50NFoeQXZIn7Ww9t334b4aRFreMv584Do53uBZBkWxDqnSGfQP2Sd8VJeyCa4iQ%3D%3D&ppt=None&ppn=None&ssid=0zyjl32wsw0000001666437364021,2022-10-22 16:45:10.117088+05:30
TBP3FLUG,"Lexar NM620 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X256G-RNNNG)",2099,3350,37% off,5,0,5,[],https://www.flipkart.com/lexar-nm620-256-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x256g-rnnng/p/itmea3be1512e815?pid=IHDGGZE9CAR22QF9&lid=LSTIHDGGZE9CAR22QF98CL9H7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_53&otracker=browse&fm=organic&iid=ff692a47-d3b2-42a4-9c17-5b90a29ab629.IHDGGZE9CAR22QF9.SEARCH&ppt=None&ppn=None&ssid=0zyjl32wsw0000001666437364021,2022-10-22 16:45:10.283819+05:30
VAAWB94X,"Crucial P5 Plus 2 TB Laptop, Desktop Internal Solid State Drive (SSD) (CT2000P5PSSD8)",23299,37300,37% off,0,0,0,[],https://www.flipkart.com/crucial-p5-plus-2-tb-laptop-desktop-internal-solid-state-drive-ssd-ct2000p5pssd8/p/itm4798d32d505bc?pid=IHDG5RNFJJYZEYV8&lid=LSTIHDG5RNFJJYZEYV8BBODSM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_54&otracker=browse&fm=organic&iid=ff692a47-d3b2-42a4-9c17-5b90a29ab629.IHDG5RNFJJYZEYV8.SEARCH&ppt=None&ppn=None&ssid=0zyjl32wsw0000001666437364021,2022-10-22 16:45:11.006296+05:30
CKPAC62Y,"ZEBRONICS 2.5 SATA SSD 256 GB Desktop, All in One PC's, Laptop Internal Solid State Drive (SSD) (ZEB-SD26)",2076,7499,72% off,50,0,4,[],https://www.flipkart.com/zebronics-2-5-sata-ssd-256-gb-desktop-all-one-pc-s-laptop-internal-solid-state-drive-ssd-zeb-sd26/p/itm954c73d22a4a6?pid=IHDGH3ZGCR9ZVDJS&lid=LSTIHDGH3ZGCR9ZVDJSTCSW07&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_55&otracker=browse&fm=organic&iid=ff692a47-d3b2-42a4-9c17-5b90a29ab629.IHDGH3ZGCR9ZVDJS.SEARCH&ppt=None&ppn=None&ssid=0zyjl32wsw0000001666437364021,2022-10-22 16:45:11.163786+05:30
CPCJ7HRC,"Crucial CT 2000 GB Laptop, Desktop Internal Solid State Drive (SSD) (BX500)",12765,23200,44% off,16,0,4.2,[],https://www.flipkart.com/crucial-ct-2000-gb-laptop-desktop-internal-solid-state-drive-ssd-bx500/p/itm40a372a9d2ed4?pid=IHDFQ23UV2A36NJG&lid=LSTIHDFQ23UV2A36NJGMR0ERG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_56&otracker=browse&fm=organic&iid=ff692a47-d3b2-42a4-9c17-5b90a29ab629.IHDFQ23UV2A36NJG.SEARCH&ppt=None&ppn=None&ssid=0zyjl32wsw0000001666437364021,2022-10-22 16:45:11.823935+05:30
LRR0IP35,"SAMSUNG 980 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8V500BW)",4099,8999,54% off,1200,0,4.5,[],https://www.flipkart.com/samsung-980-500-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8v500bw/p/itmca7041fe49d91?pid=IHDGYGUVQVSM7UD9&lid=LSTIHDGYGUVQVSM7UD9YNLKHM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_57&otracker=browse&fm=organic&iid=en_lniW90MODeH3Laio0dBHxe%2F50NFoeQXZIn7Ww9t334Zhah3s4699hTChuM1Bo2bKvuMOeJFbcDLAxUXtdF4E7g%3D%3D&ppt=None&ppn=None&ssid=0zyjl32wsw0000001666437364021,2022-10-22 16:45:11.983896+05:30
H3ODZ12O,SanDisk Extreme Portable SDSSDE61-500G-G25 500 GB Wired External Solid State Drive (SSD),7699,19500,60% off,1652,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-500g-g25-500-gb-wired-external-solid-state-drive-ssd/p/itmf14b658f8927e?pid=ACCGYSPE4V2ZHZRD&lid=LSTACCGYSPE4V2ZHZRD8RV2EZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_58&otracker=browse&fm=organic&iid=en_lniW90MODeH3Laio0dBHxe%2F50NFoeQXZIn7Ww9t334ZabXdUdx8tNO5LX%2FQUBkMHNBPlEuQ3XVB3esoKv%2FU2DA%3D%3D&ppt=None&ppn=None&ssid=0zyjl32wsw0000001666437364021,2022-10-22 16:45:12.174813+05:30
3RW6RELQ,SAMSUNG T5 1 TB External Solid State Drive (SSD),7899,21999,64% off,6149,0,4.5,[],https://www.flipkart.com/samsung-t5-1-tb-external-solid-state-drive-ssd/p/itmezny8gfpxgh2a?pid=ACCEZNY8QCFXPBXH&lid=LSTACCEZNY8QCFXPBXHT3LQWE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_59&otracker=browse&fm=organic&iid=ff692a47-d3b2-42a4-9c17-5b90a29ab629.ACCEZNY8QCFXPBXH.SEARCH&ppt=None&ppn=None&ssid=0zyjl32wsw0000001666437364021,2022-10-22 16:45:12.331308+05:30
69PQB522,SAMSUNG T7 1 TB External Solid State Drive (SSD),8899,23999,62% off,3242,0,4.5,[],https://www.flipkart.com/samsung-t7-1-tb-external-solid-state-drive-ssd/p/itm34b069d743231?pid=ACCFTZGRSNDKVCZK&lid=LSTACCFTZGRSNDKVCZK4FEM6H&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_60&otracker=browse&fm=organic&iid=ff692a47-d3b2-42a4-9c17-5b90a29ab629.ACCFTZGRSNDKVCZK.SEARCH&ppt=None&ppn=None&ssid=0zyjl32wsw0000001666437364021,2022-10-22 16:45:12.528227+05:30
R7WNXNVG,"SAMSUNG 980 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8V1T0BW)",9900,16199,38% off,464,0,4.6,[],https://www.flipkart.com/samsung-980-1-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8v1t0bw/p/itmb48e42e5e9102?pid=IHDGYGUVMHCTCH9W&lid=LSTIHDGYGUVMHCTCH9WLXIDCU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_61&otracker=browse&fm=organic&iid=en_lniW90MODeH3Laio0dBHxe%2F50NFoeQXZIn7Ww9t334bglSZeMbqfX34u%2FBfOD9VE%2BgZcaNeVUt8bp%2BDNZhDueg%3D%3D&ppt=None&ppn=None&ssid=0zyjl32wsw0000001666437364021,2022-10-22 16:45:12.683920+05:30
7RS936JA,SanDisk Extreme Pro Portable SDSSDE81-2T00-G25 2 TB Wired External Solid State Drive (SSD),25899,80000,67% off,24,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-2t00-g25-2-tb-wired-external-solid-state-drive-ssd/p/itme576360d738de?pid=ACCGYSPE2RYEPZJH&lid=LSTACCGYSPE2RYEPZJHIUIKXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_62&otracker=browse&fm=organic&iid=en_lniW90MODeH3Laio0dBHxe%2F50NFoeQXZIn7Ww9t334Y5SEXKEcqBwdtEMzgssYej8XOV75bDXFV3dODt0Hr26Q%3D%3D&ppt=None&ppn=None&ssid=0zyjl32wsw0000001666437364021,2022-10-22 16:45:12.844440+05:30
2I3LKQG4,SanDisk 1 TB External Solid State Drive (SSD),7399,10961,32% off,235,0,4.3,[],https://www.flipkart.com/sandisk-1-tb-external-solid-state-drive-ssd/p/itm677b9c2b71983?pid=ACCG25YJRCHZF3YV&lid=LSTACCG25YJRCHZF3YVMFCDQY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_63&otracker=browse&fm=organic&iid=ff692a47-d3b2-42a4-9c17-5b90a29ab629.ACCG25YJRCHZF3YV.SEARCH&ppt=None&ppn=None&ssid=0zyjl32wsw0000001666437364021,2022-10-22 16:45:13.032981+05:30
HVQDZI08,"ZEBRONICS SSD 120 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (ZEB SD12)",1299,3999,67% off,134,0,4.1,[],https://www.flipkart.com/zebronics-ssd-120-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-zeb-sd12/p/itm34bcb84369365?pid=IHDG7AE5WMEAZFMM&lid=LSTIHDG7AE5WMEAZFMMKYE7V3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_64&otracker=browse&fm=organic&iid=ff692a47-d3b2-42a4-9c17-5b90a29ab629.IHDG7AE5WMEAZFMM.SEARCH&ppt=None&ppn=None&ssid=0zyjl32wsw0000001666437364021,2022-10-22 16:45:13.191511+05:30
3AB1W0OA,SAMSUNG T7 Touch 2 TB External Solid State Drive (SSD),21899,41999,47% off,1194,0,4.5,[],https://www.flipkart.com/samsung-t7-touch-2-tb-external-solid-state-drive-ssd/p/itma899c28ee22df?pid=ACCFT8V5DAS4BYKA&lid=LSTACCFT8V5DAS4BYKAMJXKVC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_65&otracker=browse&fm=organic&iid=ff692a47-d3b2-42a4-9c17-5b90a29ab629.ACCFT8V5DAS4BYKA.SEARCH&ppt=None&ppn=None&ssid=0zyjl32wsw0000001666437364021,2022-10-22 16:45:13.347012+05:30
8TVARA2B,"Consistent SSD 512 GB All in One PC's, Desktop, Laptop, Network Attached Storage, Servers, Surveillance Systems Internal Solid State Drive (SSD) (512 GB SSD)",2800,8999,68% off,11,0,4,[],https://www.flipkart.com/consistent-ssd-512-gb-all-one-pc-s-desktop-laptop-network-attached-storage-servers-surveillance-systems-internal-solid-state-drive-ssd-512-ssd/p/itma928910f62c4d?pid=IHDG9S9VZTD3DCKZ&lid=LSTIHDG9S9VZTD3DCKZWY7W2I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_66&otracker=browse&fm=organic&iid=ff692a47-d3b2-42a4-9c17-5b90a29ab629.IHDG9S9VZTD3DCKZ.SEARCH&ppt=None&ppn=None&ssid=0zyjl32wsw0000001666437364021,2022-10-22 16:45:13.635776+05:30
OZDCN6WD,"Lexar NM620 512 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X512G-RNNNG)",3299,5900,44% off,8,0,4.6,[],https://www.flipkart.com/lexar-nm620-512-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x512g-rnnng/p/itm589389ba38d2b?pid=IHDGGZE9DZQVNHZG&lid=LSTIHDGGZE9DZQVNHZGNMCYIH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_67&otracker=browse&fm=organic&iid=en_lniW90MODeH3Laio0dBHxe%2F50NFoeQXZIn7Ww9t334Yr4nHsqtfkBiFjB6WbcXCMciq9hAThQeauGWc52VTGxg%3D%3D&ppt=None&ppn=None&ssid=0zyjl32wsw0000001666437364021,2022-10-22 16:45:13.804257+05:30
E0U3LQCL,"WD SN850 without Heatsink 500 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS500G1X0E)",7179,16500,56% off,42,0,4.3,[],https://www.flipkart.com/wd-sn850-without-heatsink-500-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds500g1x0e/p/itm3579a1c7c15e4?pid=IHDFXSXQBZ76QJ8C&lid=LSTIHDFXSXQBZ76QJ8C8WGIRH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_68&otracker=browse&fm=organic&iid=en_lniW90MODeH3Laio0dBHxe%2F50NFoeQXZIn7Ww9t334aD1rSk51oEe7pt4vYskDm5WisZIjCDmpJwahDVRHjyig%3D%3D&ppt=None&ppn=None&ssid=0zyjl32wsw0000001666437364021,2022-10-22 16:45:13.988327+05:30
HPQIHPIK,WD Blue 3D 500 GB Laptop Internal Solid State Drive (SSD) (WDS500G2B0A),4300,8800,51% off,1984,0,4.5,[],https://www.flipkart.com/wd-blue-3d-500-gb-laptop-internal-solid-state-drive-ssd-wds500g2b0a/p/itmeznazuxj9h8zb?pid=IHDEZNAZ272KADGF&lid=LSTIHDEZNAZ272KADGF7AH7JH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_69&otracker=browse&fm=organic&iid=ff692a47-d3b2-42a4-9c17-5b90a29ab629.IHDEZNAZ272KADGF.SEARCH&ppt=None&ppn=None&ssid=0zyjl32wsw0000001666437364021,2022-10-22 16:45:14.182407+05:30
YOBBMX0S,"SAMSUNG 980 Pro 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8P1T0BW)",17249,23599,26% off,83,0,4.4,[],https://www.flipkart.com/samsung-980-pro-1-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8p1t0bw/p/itm3efcf758b64d3?pid=IHDGYGUV8UFZFRXT&lid=LSTIHDGYGUV8UFZFRXTYXU0P2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_70&otracker=browse&fm=organic&iid=ff692a47-d3b2-42a4-9c17-5b90a29ab629.IHDGYGUV8UFZFRXT.SEARCH&ppt=None&ppn=None&ssid=0zyjl32wsw0000001666437364021,2022-10-22 16:45:14.337028+05:30
XUA7Q9X0,"WESTERN DIGITAL WD Blue SATA 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS500G3B0A)",3709,6600,43% off,37,0,4.6,[],https://www.flipkart.com/western-digital-wd-blue-sata-500-gb-desktop-laptop-internal-solid-state-drive-ssd-wds500g3b0a/p/itmc0e1891c1e310?pid=IHDGGHK3J3TKN3EB&lid=LSTIHDGGHK3J3TKN3EBKOXG8I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_71&otracker=browse&fm=organic&iid=en_lniW90MODeH3Laio0dBHxe%2F50NFoeQXZIn7Ww9t334aaZahPlYoyo19H%2BzIyiDNmswDL%2Bun6A2QrMTsqGzngGA%3D%3D&ppt=None&ppn=None&ssid=0zyjl32wsw0000001666437364021,2022-10-22 16:45:14.525226+05:30
K2X4F8ZR,"Lexar NS10 Lite 480 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-480BCN)",3199,4999,36% off,17,0,3.9,[],https://www.flipkart.com/lexar-ns10-lite-480-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-480bcn/p/itm44286632cdacb?pid=IHDGGRGAFCMGRTCW&lid=LSTIHDGGRGAFCMGRTCWKHVQMB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_72&otracker=browse&fm=organic&iid=en_lniW90MODeH3Laio0dBHxe%2F50NFoeQXZIn7Ww9t334YGlHTTnqi%2FBJmG9rouad5hYF1mZf86vvftc3C6Zopi%2Bg%3D%3D&ppt=None&ppn=None&ssid=0zyjl32wsw0000001666437364021,2022-10-22 16:45:15.169726+05:30
BDPKIGMB,ADATA XPG GAMMIX S5 512 GB Desktop Internal Solid State Drive (SSD) (AGAMMIXS5-512GT-C),4270,7999,46% off,20,0,4.2,[],https://www.flipkart.com/adata-xpg-gammix-s5-512-gb-desktop-internal-solid-state-drive-ssd-agammixs5-512gt-c/p/itmd700639b6444c?pid=IHDFKGMZJHDD9RB9&lid=LSTIHDFKGMZJHDD9RB9HSGWRE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_73&otracker=browse&fm=organic&iid=ff692a47-d3b2-42a4-9c17-5b90a29ab629.IHDFKGMZJHDD9RB9.SEARCH&ppt=None&ppn=None&ssid=0zyjl32wsw0000001666437364021,2022-10-22 16:45:15.327102+05:30
