u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
DQ6I0YM1,"KingSpec SATA III 120 GB Desktop, Laptop Internal Solid State Drive (SSD) (ORIGNAL BRAND)",999,2850,64% off,0,0,0,[],https://www.flipkart.com/kingspec-sata-iii-120-gb-desktop-laptop-internal-solid-state-drive-ssd-orignal-brand/p/itm5531cdff508cf?pid=IHDGGN48N4D34NWH&lid=LSTIHDGGN48N4D34NWH6FYEN1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_435&otracker=browse&fm=organic&iid=74cdb55d-999f-4551-8662-8591b37c9988.IHDGGN48N4D34NWH.SEARCH&ppt=None&ppn=None&ssid=d6hdcmbwds0000001665335845110,2022-10-09 22:47:09.921307+05:30
GG1Z7V41,"STS TAB MSATA 16 GB All in One PC's, Desktop, Laptop, Network Attached Storage, Servers, Surveillance Systems Internal Solid State Drive (SSD) (MSATA16GSTS)",2776,4500,38% off,0,0,0,[],https://www.flipkart.com/sts-tab-msata-16-gb-all-one-pc-s-desktop-laptop-network-attached-storage-servers-surveillance-systems-internal-solid-state-drive-ssd-msata16gsts/p/itm0cc7b89c7a5d6?pid=IHDG6ZM2YHNZERNT&lid=LSTIHDG6ZM2YHNZERNTO9DQY9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_436&otracker=browse&fm=organic&iid=74cdb55d-999f-4551-8662-8591b37c9988.IHDG6ZM2YHNZERNT.SEARCH&ppt=None&ppn=None&ssid=d6hdcmbwds0000001665335845110,2022-10-09 22:47:10.501363+05:30
XJZ7UYUB,SanDisk 2 TB External Solid State Drive (SSD),15899,19479,18% off,218,0,4.3,[],https://www.flipkart.com/sandisk-2-tb-external-solid-state-drive-ssd/p/itm0d13e0df68500?pid=ACCG25YJUHNPRZMT&lid=LSTACCG25YJUHNPRZMTFEI94E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_437&otracker=browse&fm=organic&iid=en_0b0%2BDN4EkGKohmOOEd0tKEoGvtERlFl0lF9NB6vCi2Y4DWiLVGtdKqg3X4W99OeTHCyjkFnPck%2FrvnNteKc20w%3D%3D&ppt=None&ppn=None&ssid=d6hdcmbwds0000001665335845110,2022-10-09 22:47:11.021837+05:30
4V7FV77B,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH1000400� 1 TB External Solid State Drive (SSD)",8899,15499,42% off,36,0,4.3,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh1000400-1-tb-external-solid-state-drive-ssd/p/itm4188d61a72972?pid=ACCGA2Y9ZJ7TDMQE&lid=LSTACCGA2Y9ZJ7TDMQEOTC3YC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_438&otracker=browse&fm=organic&iid=en_0b0%2BDN4EkGKohmOOEd0tKEoGvtERlFl0lF9NB6vCi2aH%2BQbtlphDCfkITnKozFSyl%2BwX3il8lPuyGMdBJbtYWw%3D%3D&ppt=None&ppn=None&ssid=d6hdcmbwds0000001665335845110,2022-10-09 22:47:11.632414+05:30
KVSFB64W,"WD Black 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (WDS100T2X0C)",22478,29910,24% off,0,0,0,[],https://www.flipkart.com/wd-black-1-tb-laptop-desktop-internal-solid-state-drive-ssd-wds100t2x0c/p/itmf8xgjd8tzwwbq?pid=IHDF8XGJTN7CPYWB&lid=LSTIHDF8XGJTN7CPYWBRK6KKD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_439&otracker=browse&fm=organic&iid=74cdb55d-999f-4551-8662-8591b37c9988.IHDF8XGJTN7CPYWB.SEARCH&ppt=None&ppn=None&ssid=d6hdcmbwds0000001665335845110,2022-10-09 22:47:12.038848+05:30
F56DWNLG,HP P700 512 GB External Solid State Drive (SSD),7945,13500,41% off,0,0,0,[],https://www.flipkart.com/hp-p700-512-gb-external-solid-state-drive-ssd/p/itmdc2a469c20701?pid=ACCGFZHMCSUVGH2Q&lid=LSTACCGFZHMCSUVGH2QQAVOIN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_440&otracker=browse&fm=organic&iid=74cdb55d-999f-4551-8662-8591b37c9988.ACCGFZHMCSUVGH2Q.SEARCH&ppt=None&ppn=None&ssid=d6hdcmbwds0000001665335845110,2022-10-09 22:47:12.953019+05:30
H11JUCSF,"Lexar NM620 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X001T-RNNNG)",6999,11900,41% off,0,0,0,[],https://www.flipkart.com/lexar-nm620-1-tb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x001t-rnnng/p/itm79966eb16665d?pid=IHDGGZE9ANFX5JGH&lid=LSTIHDGGZE9ANFX5JGHH0GGOR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_441&otracker=browse&fm=organic&iid=en_7qoOEiq2fSNl9YU7Sl%2FnQUSGlG9wIW69HM08dMetigpvdUodkOuRUDGG4umCzYnnnhDTUd8Ggxc%2F9UmHBhcu1A%3D%3D&ppt=None&ppn=None&ssid=5k790du4g00000001665335871946,2022-10-09 22:47:14.025685+05:30
DN2CK84R,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0S) 1 TB External Solid State Drive (SSD)",11199,18699,40% off,94,0,4.3,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0s-1-tb-external-solid-state-drive-ssd/p/itm31779fe7135a9?pid=ACCGDTJ2WJ8NMSX7&lid=LSTACCGDTJ2WJ8NMSX7DNTF4I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_442&otracker=browse&fm=organic&iid=en_7qoOEiq2fSNl9YU7Sl%2FnQUSGlG9wIW69HM08dMetigpJX53WzE13fT%2FweXZTg%2BkpFUy3ia8xmFj41Zo48J6cLQ%3D%3D&ppt=None&ppn=None&ssid=5k790du4g00000001665335871946,2022-10-09 22:47:14.423106+05:30
X08X2RDP,WD My Passport 1 TB Wired External Solid State Drive (SSD),13759,30219,54% off,52,0,4.3,[],https://www.flipkart.com/wd-my-passport-1-tb-wired-external-solid-state-drive-ssd/p/itmfah4kfcpkwp2x?pid=ACCFAH4K9G3P7PHE&lid=LSTACCFAH4K9G3P7PHETFEFLQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_443&otracker=browse&fm=organic&iid=5f380287-0a3e-414a-a71b-04395f562359.ACCFAH4K9G3P7PHE.SEARCH&ppt=None&ppn=None&ssid=5k790du4g00000001665335871946,2022-10-09 22:47:14.829336+05:30
Q494VQB7,HP P600 1 TB External Solid State Drive (SSD),11298,18500,38% off,0,0,0,[],https://www.flipkart.com/hp-p600-1-tb-external-solid-state-drive-ssd/p/itm828b3610f0260?pid=ACCGFZHMDEGFZ9CX&lid=LSTACCGFZHMDEGFZ9CXE193KB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_444&otracker=browse&fm=organic&iid=5f380287-0a3e-414a-a71b-04395f562359.ACCGFZHMDEGFZ9CX.SEARCH&ppt=None&ppn=None&ssid=5k790du4g00000001665335871946,2022-10-09 22:47:15.235843+05:30
QG37ZUV7,prass SUPERSONIC 120 GB Laptop Internal Solid State Drive (SSD) (GEONIX S FOR LAPTOP & DESKTOP),1199,2999,60% off,66,0,3.9,[],https://www.flipkart.com/prass-supersonic-120-gb-laptop-internal-solid-state-drive-ssd-geonix-s-desktop/p/itme4b935e893820?pid=IHDG3WFMB42FEQKX&lid=LSTIHDG3WFMB42FEQKX8POV1D&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_445&otracker=browse&fm=organic&iid=5f380287-0a3e-414a-a71b-04395f562359.IHDG3WFMB42FEQKX.SEARCH&ppt=None&ppn=None&ssid=5k790du4g00000001665335871946,2022-10-09 22:47:15.769678+05:30
33KJOP88,"OSCOO SSD 128 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (128 GB 2.5"" SATA III)",1349,3290,58% off,0,0,0,[],https://www.flipkart.com/oscoo-ssd-128-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-128-2-5-sata-iii/p/itm53f053985eb28?pid=IHDGG2XYVCTFN8DZ&lid=LSTIHDGG2XYVCTFN8DZTJGRN2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_446&otracker=browse&fm=organic&iid=5f380287-0a3e-414a-a71b-04395f562359.IHDGG2XYVCTFN8DZ.SEARCH&ppt=None&ppn=None&ssid=5k790du4g00000001665335871946,2022-10-09 22:47:16.763210+05:30
Y4IORL1V,"WESTERN DIGITAL WD Blue SATA 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS500G3B0A)",6408,6600,2% off,16,0,4.8,[],https://www.flipkart.com/western-digital-wd-blue-sata-500-gb-desktop-laptop-internal-solid-state-drive-ssd-wds500g3b0a/p/itmc0e1891c1e310?pid=IHDGGHK3J3TKN3EB&lid=LSTIHDGGHK3J3TKN3EBKOXG8I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_447&otracker=browse&fm=organic&iid=en_7qoOEiq2fSNl9YU7Sl%2FnQUSGlG9wIW69HM08dMetigpUcRXcbGIG%2BBpzGbt57wurswDL%2Bun6A2QrMTsqGzngGA%3D%3D&ppt=None&ppn=None&ssid=5k790du4g00000001665335871946,2022-10-09 22:47:17.290666+05:30
UHLVBSX7,SanDisk Extreme Portable SDSSDE61-500G-G25 500 GB Wired External Solid State Drive (SSD),7699,19500,60% off,1564,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-500g-g25-500-gb-wired-external-solid-state-drive-ssd/p/itmf14b658f8927e?pid=ACCGYSPE4V2ZHZRD&lid=LSTACCGYSPE4V2ZHZRD8RV2EZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_448&otracker=browse&fm=organic&iid=en_7qoOEiq2fSNl9YU7Sl%2FnQUSGlG9wIW69HM08dMetigoID7mavfyT18QYZ5cmlkkIgJlrtD4d9IyPc6QWKdEF0A%3D%3D&ppt=None&ppn=None&ssid=5k790du4g00000001665335871946,2022-10-09 22:47:17.797558+05:30
KWQYZIDH,Lexar NS10 Lite 480 GB Laptop Internal Solid State Drive (SSD) (2.5 Inch Internal Solid State Drive),5399,11475,52% off,0,0,0,[],https://www.flipkart.com/lexar-ns10-lite-480-gb-laptop-internal-solid-state-drive-ssd-2-5-inch-drive/p/itm9d58d21a9fb55?pid=IHDG2QXTSNDYZG9K&lid=LSTIHDG2QXTSNDYZG9KCJCSYI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_449&otracker=browse&fm=organic&iid=5f380287-0a3e-414a-a71b-04395f562359.IHDG2QXTSNDYZG9K.SEARCH&ppt=None&ppn=None&ssid=5k790du4g00000001665335871946,2022-10-09 22:47:18.673602+05:30
2JBS8LMS,"Techmatrix Ultra Durable 240 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (SATA III 2.5/7mm SSD)",2749,7000,60% off,3,0,3.7,[],https://www.flipkart.com/techmatrix-ultra-durable-240-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-sata-iii-2-5-7mm-ssd/p/itma99d7e7d4f8f6?pid=IHDG4Y78QZHJKGU9&lid=LSTIHDG4Y78QZHJKGU9AOLIJX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_450&otracker=browse&fm=organic&iid=5f380287-0a3e-414a-a71b-04395f562359.IHDG4Y78QZHJKGU9.SEARCH&ppt=None&ppn=None&ssid=5k790du4g00000001665335871946,2022-10-09 22:47:19.306591+05:30
SSBIJ5OL,"WD SN850 without Heatsink 500 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS500G1X0E)",7179,16500,56% off,39,0,4.2,[],https://www.flipkart.com/wd-sn850-without-heatsink-500-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds500g1x0e/p/itm3579a1c7c15e4?pid=IHDFXSXQBZ76QJ8C&lid=LSTIHDFXSXQBZ76QJ8C8WGIRH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_451&otracker=browse&fm=organic&iid=en_7qoOEiq2fSNl9YU7Sl%2FnQUSGlG9wIW69HM08dMetigo%2Bw%2FtpLhXvv1EUdrJ%2BrJGkWisZIjCDmpJwahDVRHjyig%3D%3D&ppt=None&ppn=None&ssid=5k790du4g00000001665335871946,2022-10-09 22:47:19.742300+05:30
P2ZQ5JSA,SanDisk Extreme Pro Portable SDSSDE81-2T00-G25 2 TB Wired External Solid State Drive (SSD),25899,80000,67% off,22,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-2t00-g25-2-tb-wired-external-solid-state-drive-ssd/p/itme576360d738de?pid=ACCGYSPE2RYEPZJH&lid=LSTACCGYSPE2RYEPZJHIUIKXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_452&otracker=browse&fm=organic&iid=en_7qoOEiq2fSNl9YU7Sl%2FnQUSGlG9wIW69HM08dMetigo9w6fFPFY%2Bg3UKS7zQA56KM0WylGFz693ptmfw992l1w%3D%3D&ppt=None&ppn=None&ssid=5k790du4g00000001665335871946,2022-10-09 22:47:20.156538+05:30
598OVMTK,TEAMGROUP Ms30 512 GB Laptop Internal Solid State Drive (SSD) (TM8PS7512G0C101),4899,8090,39% off,0,0,0,[],https://www.flipkart.com/teamgroup-ms30-512-gb-laptop-internal-solid-state-drive-ssd-tm8ps7512g0c101/p/itm2c259bf47625f?pid=IHDFKNZE4G6DZ5ZX&lid=LSTIHDFKNZE4G6DZ5ZXMV6EYL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_453&otracker=browse&fm=organic&iid=5f380287-0a3e-414a-a71b-04395f562359.IHDFKNZE4G6DZ5ZX.SEARCH&ppt=None&ppn=None&ssid=5k790du4g00000001665335871946,2022-10-09 22:47:20.658863+05:30
TZYITTDK,WD Black 500 GB Desktop Internal Solid State Drive (SSD) (SN850),11774,13000,9% off,0,0,0,[],https://www.flipkart.com/wd-black-500-gb-desktop-internal-solid-state-drive-ssd-sn850/p/itm1866b30cdf64c?pid=IHDG3WEY25RYKZDE&lid=LSTIHDG3WEY25RYKZDEMQZP2U&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_454&otracker=browse&fm=organic&iid=5f380287-0a3e-414a-a71b-04395f562359.IHDG3WEY25RYKZDE.SEARCH&ppt=None&ppn=None&ssid=5k790du4g00000001665335871946,2022-10-09 22:47:21.480168+05:30
OU7PZSTC,WD My Passport 512 GB Wired External Solid State Drive (SSD),14519,15170,4% off,10,0,4.6,[],https://www.flipkart.com/wd-my-passport-512-gb-wired-external-solid-state-drive-ssd/p/itmfetjgnenfcmxg?pid=ACCF2XYDDYCWHMEC&lid=LSTACCF2XYDDYCWHMECAZ9OXJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_455&otracker=browse&fm=organic&iid=5f380287-0a3e-414a-a71b-04395f562359.ACCF2XYDDYCWHMEC.SEARCH&ppt=None&ppn=None&ssid=5k790du4g00000001665335871946,2022-10-09 22:47:21.928474+05:30
ZVNELVAZ,"HIKVISION C100 240 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (HS-SSD-C100 240 GB Laptop Internal Solid State Drive (240GB SATA 2.5"" COMPATIBLE WITH LAPTOP & DESKTOP))",2350,4500,47% off,6,0,4.7,[],https://www.flipkart.com/hikvision-c100-240-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-hs-ssd-c100-laptop-240gb-sata-2-5-compatible-desktop/p/itm926e28ff548e9?pid=IHDG3GZPNYZPHACH&lid=LSTIHDG3GZPNYZPHACHDWHA42&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_456&otracker=browse&fm=organic&iid=5f380287-0a3e-414a-a71b-04395f562359.IHDG3GZPNYZPHACH.SEARCH&ppt=None&ppn=None&ssid=5k790du4g00000001665335871946,2022-10-09 22:47:22.922008+05:30
QMYPEHS7,"WESTERN DIGITAL WD Blue NVMe SN570 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (WDS500G3B0C)",3950,6667,40% off,178,0,4.5,[],https://www.flipkart.com/western-digital-wd-blue-nvme-sn570-500-gb-laptop-desktop-internal-solid-state-drive-ssd-wds500g3b0c/p/itm70553f4b2d80f?pid=IHDG94YFFYGW8HRK&lid=LSTIHDG94YFFYGW8HRKDEGLX4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_457&otracker=browse&fm=organic&iid=en_7qoOEiq2fSNl9YU7Sl%2FnQUSGlG9wIW69HM08dMetigqtx2%2Bj15sVZNJi89uqY0PUUHG%2F%2FkcAhuEZbdAQbt6IkQ%3D%3D&ppt=None&ppn=None&ssid=5k790du4g00000001665335871946,2022-10-09 22:47:23.317054+05:30
LHSX66CW,SanDisk Extreme Portable SDSSDE61-1T00-G25 1 TB Wired External Solid State Drive (SSD),9299,32000,70% off,1564,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm0c206e0687ae9?pid=ACCGYSPEYXV2EUPW&lid=LSTACCGYSPEYXV2EUPWDNUB4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_458&otracker=browse&fm=organic&iid=en_7qoOEiq2fSNl9YU7Sl%2FnQUSGlG9wIW69HM08dMetigpqYfGMBiKuTVpIlyoVOb1wl%2BkMEQUE7cyZuutdh8hmzQ%3D%3D&ppt=None&ppn=None&ssid=5k790du4g00000001665335871946,2022-10-09 22:47:23.894851+05:30
MRBQ2OOS,PNY Portable SSD Elite CS1050 960 GB External Solid State Drive (SSD) with  960 GB  Cloud Storage,11209,12617,11% off,0,0,0,[],https://www.flipkart.com/pny-portable-ssd-elite-cs1050-960-gb-external-solid-state-drive-ssd-cloud-storage/p/itm84c83c151599c?pid=ACCFM2PMFV7VGF7K&lid=LSTACCFM2PMFV7VGF7KS23GZL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_459&otracker=browse&fm=organic&iid=5f380287-0a3e-414a-a71b-04395f562359.ACCFM2PMFV7VGF7K.SEARCH&ppt=None&ppn=None&ssid=5k790du4g00000001665335871946,2022-10-09 22:47:25.073928+05:30
I145K150,"Simmtronics S930P PRO 2.5"" 960 GB Servers Internal Solid State Drive (SSD) (S930P PRO 2.5"")",8800,17980,51% off,0,0,0,[],https://www.flipkart.com/simmtronics-s930p-pro-2-5-960-gb-servers-internal-solid-state-drive-ssd-s930p-2-5/p/itm9918a84cfc121?pid=IHDGFGGXUQBW8XYT&lid=LSTIHDGFGGXUQBW8XYTTWDH5X&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_460&otracker=browse&fm=organic&iid=5f380287-0a3e-414a-a71b-04395f562359.IHDGFGGXUQBW8XYT.SEARCH&ppt=None&ppn=None&ssid=5k790du4g00000001665335871946,2022-10-09 22:47:26.479106+05:30
YKGJSEUK,"Lexar NM620 512 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X512G-RNNNG)",3499,5900,40% off,3,0,5,[],https://www.flipkart.com/lexar-nm620-512-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x512g-rnnng/p/itm589389ba38d2b?pid=IHDGGZE9DZQVNHZG&lid=LSTIHDGGZE9DZQVNHZGNMCYIH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_461&otracker=browse&fm=organic&iid=en_7qoOEiq2fSNl9YU7Sl%2FnQUSGlG9wIW69HM08dMetigpf8wwLf96BDxcyAEKA1p156hLaOW6sRyfRM1%2BrngE46Q%3D%3D&ppt=None&ppn=None&ssid=5k790du4g00000001665335871946,2022-10-09 22:47:27.000951+05:30
DEQKRIO4,"Lexar NM620 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X256G-RNNNG)",2199,3350,34% off,3,0,5,[],https://www.flipkart.com/lexar-nm620-256-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x256g-rnnng/p/itmea3be1512e815?pid=IHDGGZE9CAR22QF9&lid=LSTIHDGGZE9CAR22QF98CL9H7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_462&otracker=browse&fm=organic&iid=en_7qoOEiq2fSNl9YU7Sl%2FnQUSGlG9wIW69HM08dMetigrgUuagA9p5cLz14JeW7o3iuNtPURTBjGLYKx48s9Gjnw%3D%3D&ppt=None&ppn=None&ssid=5k790du4g00000001665335871946,2022-10-09 22:47:27.424154+05:30
6E76IJ5A,"tech mentorz ZEBRONICS SATA SSD 6Gb/s 120 GB Laptop, Desktop Internal Solid State Drive (SSD) (ZEB-SD12)",1656,4349,61% off,0,0,0,[],https://www.flipkart.com/tech-mentorz-zebronics-sata-ssd-6gb-s-120-gb-laptop-desktop-internal-solid-state-drive-ssd-zeb-sd12/p/itm781535d1514f5?pid=IHDGDUT6CFMFDH6K&lid=LSTIHDGDUT6CFMFDH6KHH0CQZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_463&otracker=browse&fm=organic&iid=5f380287-0a3e-414a-a71b-04395f562359.IHDGDUT6CFMFDH6K.SEARCH&ppt=None&ppn=None&ssid=5k790du4g00000001665335871946,2022-10-09 22:47:27.898550+05:30
HP6KVJAJ,"scuda 6GB /S Speed 128 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (128GB SATA, 2.5 Inch)",1199,2760,56% off,0,0,0,[],https://www.flipkart.com/scuda-6gb-s-speed-128-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-128gb-sata-2-5-inch/p/itm527630ac7c363?pid=IHDGGF75YNWARZSZ&lid=LSTIHDGGF75YNWARZSZ28HOEM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_464&otracker=browse&fm=organic&iid=5f380287-0a3e-414a-a71b-04395f562359.IHDGGF75YNWARZSZ.SEARCH&ppt=None&ppn=None&ssid=5k790du4g00000001665335871946,2022-10-09 22:47:28.562640+05:30
79FU3YBM,Lexar NS100 1 TB Laptop Internal Solid State Drive (SSD) (SATA III Internal SSD LNS100-1TRBNA),12890,21000,38% off,0,0,0,[],https://www.flipkart.com/lexar-ns100-1-tb-laptop-internal-solid-state-drive-ssd-sata-iii-ssd-lns100-1trbna/p/itm0d65493a42ba5?pid=IHDG2QXTXFKPQXRG&lid=LSTIHDG2QXTXFKPQXRGRMLT7U&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_465&otracker=browse&fm=organic&iid=5f380287-0a3e-414a-a71b-04395f562359.IHDG2QXTXFKPQXRG.SEARCH&ppt=None&ppn=None&ssid=5k790du4g00000001665335871946,2022-10-09 22:47:29.167093+05:30
2IHFC28V,"Simmtronics SSD 1024 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (2.5 "" SATA 6Gb/s SSD)",5499,18499,70% off,0,0,0,[],https://www.flipkart.com/simmtronics-ssd-1024-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-2-5-sata-6gb-s-ssd/p/itm36819a566d24b?pid=IHDGG7RKGW3KVNDP&lid=LSTIHDGG7RKGW3KVNDP4BEQUI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_466&otracker=browse&fm=organic&iid=5f380287-0a3e-414a-a71b-04395f562359.IHDGG7RKGW3KVNDP.SEARCH&ppt=None&ppn=None&ssid=5k790du4g00000001665335871946,2022-10-09 22:47:30.105850+05:30
7MJ2WF2S,SanDisk 1 TB External Solid State Drive (SSD),7399,10961,32% off,218,0,4.3,[],https://www.flipkart.com/sandisk-1-tb-external-solid-state-drive-ssd/p/itm677b9c2b71983?pid=ACCG25YJRCHZF3YV&lid=LSTACCG25YJRCHZF3YVMFCDQY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_467&otracker=browse&fm=organic&iid=en_7qoOEiq2fSNl9YU7Sl%2FnQUSGlG9wIW69HM08dMetigrLJVaDzHFsjLTiMDMiLjwyKSVZf0p5uKin9Noz7nW9Qw%3D%3D&ppt=None&ppn=None&ssid=5k790du4g00000001665335871946,2022-10-09 22:47:30.598657+05:30
DEPUA3LS,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH500400 500 GB External Solid State Drive (SSD)",5199,8799,40% off,36,0,4.3,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh500400-500-gb-external-solid-state-drive-ssd/p/itm0068855c14797?pid=ACCGA2Y9MB8KSYDH&lid=LSTACCGA2Y9MB8KSYDHWYLATK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_468&otracker=browse&fm=organic&iid=en_7qoOEiq2fSNl9YU7Sl%2FnQUSGlG9wIW69HM08dMetigoajaD%2FwTpZQXihkZiAjV2BWy7e3uL0bJf%2BaH6A2M5PkQ%3D%3D&ppt=None&ppn=None&ssid=5k790du4g00000001665335871946,2022-10-09 22:47:31.196742+05:30
TLOK4G9R,WD My Passport 500 GB Wired External Solid State Drive (SSD),7399,19500,62% off,53,0,4.6,[],https://www.flipkart.com/wd-my-passport-500-gb-wired-external-solid-state-drive-ssd/p/itm901b876e46e3e?pid=ACCFVZZDHMVMAZX7&lid=LSTACCFVZZDHMVMAZX7YSBIWE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_469&otracker=browse&fm=organic&iid=5f380287-0a3e-414a-a71b-04395f562359.ACCFVZZDHMVMAZX7.SEARCH&ppt=None&ppn=None&ssid=5k790du4g00000001665335871946,2022-10-09 22:47:31.707162+05:30
VG1AL5R3,"GRITRONIX 2.5 Sata SSD Hi-Speed Low Power Consumption With Hi-Speed SSD 256 GB Desktop, Laptop Internal Solid State Drive (SSD) (Next Gen Speed & Performance)",1769,4999,64% off,0,0,0,[],https://www.flipkart.com/gritronix-2-5-sata-ssd-hi-speed-low-power-consumption-256-gb-desktop-laptop-internal-solid-state-drive-ssd-next-gen-speed-performance/p/itmcf62948fd5a72?pid=IHDGHMG5S8ZUKGGA&lid=LSTIHDGHMG5S8ZUKGGA532GCW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_470&otracker=browse&fm=organic&iid=5f380287-0a3e-414a-a71b-04395f562359.IHDGHMG5S8ZUKGGA.SEARCH&ppt=None&ppn=None&ssid=5k790du4g00000001665335871946,2022-10-09 22:47:32.642076+05:30
PFNS6SPY,SanDisk Extreme Pro Portable SDSSDE81-1T00-G25 1 TB Wired External Solid State Drive (SSD),15199,44000,65% off,22,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm1ed8a9a91d7d8?pid=ACCGYSPEVZCZCDHN&lid=LSTACCGYSPEVZCZCDHN5W3MIW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_471&otracker=browse&fm=organic&iid=en_7qoOEiq2fSNl9YU7Sl%2FnQUSGlG9wIW69HM08dMetigqseaSvVT9ftXc4TGqRBlnq9VMKOHBRwjpOeY8tQlCp2A%3D%3D&ppt=None&ppn=None&ssid=5k790du4g00000001665335871946,2022-10-09 22:47:33.162513+05:30
