u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
7RPOQYUP,"Seagate Firecuda 530 - M.2 PCIe Gen4, Heatsink 500 GB Laptop Internal Solid State Drive (SSD) (ZP500GM3A023)",18684,19499,4% off,0,0,0,[],https://www.flipkart.com/seagate-firecuda-530-m-2-pcie-gen4-heatsink-500-gb-laptop-internal-solid-state-drive-ssd-zp500gm3a023/p/itm1ad9eff133975?pid=IHDG6EZXHRBU8QHY&lid=LSTIHDG6EZXHRBU8QHYAQBTFP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_433&otracker=browse&fm=organic&iid=d804d37c-b08e-4b2f-8858-ffc0d1e1e05f.IHDG6EZXHRBU8QHY.SEARCH&ppt=None&ppn=None&ssid=huawuhm7uo0000001665423938958,2022-10-10 23:15:15.472514+05:30
AOFHJ71Y,"Simmtronics S730E PRO 2.5"" 120 GB Laptop Internal Solid State Drive (SSD) (2.5 SATA 6GB/SEC.)",1175,3490,66% off,0,0,0,[],https://www.flipkart.com/simmtronics-s730e-pro-2-5-120-gb-laptop-internal-solid-state-drive-ssd-2-5-sata-6gb-sec/p/itm817f40b1f00c9?pid=IHDG8FX9EQY7UESB&lid=LSTIHDG8FX9EQY7UESB6RL03A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_434&otracker=browse&fm=organic&iid=d804d37c-b08e-4b2f-8858-ffc0d1e1e05f.IHDG8FX9EQY7UESB.SEARCH&ppt=None&ppn=None&ssid=huawuhm7uo0000001665423938958,2022-10-10 23:15:15.940493+05:30
DYBRDZXR,ADATA XPG SX6000 LITE PCIe NVMe M.2 2280 256 GB Laptop Internal Solid State Drive (SSD) (ASX6000LNP-256GT-C),3199,8999,64% off,6,0,2.2,[],https://www.flipkart.com/adata-xpg-sx6000-lite-pcie-nvme-m-2-2280-256-gb-laptop-internal-solid-state-drive-ssd-asx6000lnp-256gt-c/p/itmfhdyzxwhxvsnx?pid=IHDFHBTHZBTXDHTH&lid=LSTIHDFHBTHZBTXDHTHNSJEZA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_435&otracker=browse&fm=organic&iid=d804d37c-b08e-4b2f-8858-ffc0d1e1e05f.IHDFHBTHZBTXDHTH.SEARCH&ppt=None&ppn=None&ssid=huawuhm7uo0000001665423938958,2022-10-10 23:15:16.386641+05:30
ZR7IOANL,"scuda 2.5"" inch SATA 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (SSD)",2199,6000,63% off,0,0,0,[],https://www.flipkart.com/scuda-2-5-inch-sata-256-gb-laptop-desktop-internal-solid-state-drive-ssd/p/itm29e7db9046d6d?pid=IHDGDZGEGNMKV4SE&lid=LSTIHDGDZGEGNMKV4SE7YKGDS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_436&otracker=browse&fm=organic&iid=d804d37c-b08e-4b2f-8858-ffc0d1e1e05f.IHDGDZGEGNMKV4SE.SEARCH&ppt=None&ppn=None&ssid=huawuhm7uo0000001665423938958,2022-10-10 23:15:16.762821+05:30
F8KLCORY,"Seagate One Touch with up to 1030 Mb/s for Windows & Mac, with Android App and 3 years Data Recovery Services - Portable 1 TB External Solid State Drive (SSD)",10899,15999,31% off,72,0,4.5,[],https://www.flipkart.com/seagate-one-touch-up-1030-mb-s-windows-mac-android-app-3-years-data-recovery-services-portable-1-tb-external-solid-state-drive-ssd/p/itmfe1ba5639972d?pid=ACCG58PFJPCBKUNB&lid=LSTACCG58PFJPCBKUNB7QYQJK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_437&otracker=browse&fm=organic&iid=en_OiHwbGD%2Fo0a6vInlILwYlMsp3vXYgo0Fo0mEEQxbDyy9JjTBxmyjatmRH6zs4Noz0sXboayx%2FOr4YVfezgTTbw%3D%3D&ppt=None&ppn=None&ssid=huawuhm7uo0000001665423938958,2022-10-10 23:15:17.235949+05:30
1HCHO8G0,"EVM NVME 512 GB Desktop, Laptop, Network Attached Storage, Surveillance Systems Internal Solid State Drive (SSD) (512GB M.2 NVME PCIE SSD)",3699,8999,58% off,0,0,0,[],https://www.flipkart.com/evm-nvme-512-gb-desktop-laptop-network-attached-storage-surveillance-systems-internal-solid-state-drive-ssd-512gb-m-2-pcie-ssd/p/itm4a5ea663bec6a?pid=IHDGHNR9ARNHYWZD&lid=LSTIHDGHNR9ARNHYWZDPVNEK5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_438&otracker=browse&fm=organic&iid=en_OiHwbGD%2Fo0a6vInlILwYlMsp3vXYgo0Fo0mEEQxbDyxIu9BIa3Qw4F4TjEJ5%2BaAlUEMM5xSYGpHyDwrX9FcuFg%3D%3D&ppt=None&ppn=None&ssid=huawuhm7uo0000001665423938958,2022-10-10 23:15:17.703950+05:30
1EMSYO49,Consistent SATA 128 GB Desktop Internal Solid State Drive (SSD) (128 GB SSD 5 YEAR WARANTY),1399,3999,65% off,0,0,0,[],https://www.flipkart.com/consistent-sata-128-gb-desktop-internal-solid-state-drive-ssd-128-ssd-5-year-waranty/p/itm3762234a279e9?pid=IHDGEPWHDXTH3ZK7&lid=LSTIHDGEPWHDXTH3ZK7LM13SY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_439&otracker=browse&fm=organic&iid=d804d37c-b08e-4b2f-8858-ffc0d1e1e05f.IHDGEPWHDXTH3ZK7.SEARCH&ppt=None&ppn=None&ssid=huawuhm7uo0000001665423938958,2022-10-10 23:15:18.602315+05:30
Y23XO4C3,"STS TAB MSATA 16 GB All in One PC's, Desktop, Laptop, Network Attached Storage, Servers, Surveillance Systems Internal Solid State Drive (SSD) (MSATA16GSTS)",2776,4500,38% off,0,0,0,[],https://www.flipkart.com/sts-tab-msata-16-gb-all-one-pc-s-desktop-laptop-network-attached-storage-servers-surveillance-systems-internal-solid-state-drive-ssd-msata16gsts/p/itm0cc7b89c7a5d6?pid=IHDG6ZM2YHNZERNT&lid=LSTIHDG6ZM2YHNZERNTO9DQY9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_440&otracker=browse&fm=organic&iid=d804d37c-b08e-4b2f-8858-ffc0d1e1e05f.IHDG6ZM2YHNZERNT.SEARCH&ppt=None&ppn=None&ssid=huawuhm7uo0000001665423938958,2022-10-10 23:15:19.198107+05:30
N70QCRY0,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0S) 1 TB External Solid State Drive (SSD)",11199,18699,40% off,101,0,4.3,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0s-1-tb-external-solid-state-drive-ssd/p/itm31779fe7135a9?pid=ACCGDTJ2WJ8NMSX7&lid=LSTACCGDTJ2WJ8NMSX7DNTF4I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_441&otracker=browse&fm=organic&iid=en_jdQ0%2B2MKtUllOPCnD9gxbrutEJdFTC%2BcW%2BR60f45L2E17wbYqQIfl%2BwlXA0KcQm9FUy3ia8xmFj41Zo48J6cLQ%3D%3D&ppt=None&ppn=None&ssid=nnsfzd4hmo0000001665423960422,2022-10-10 23:15:20.985331+05:30
7LWZ4K69,"Lexar NM620 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X001T-RNNNG)",6999,11900,41% off,0,0,0,[],https://www.flipkart.com/lexar-nm620-1-tb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x001t-rnnng/p/itm79966eb16665d?pid=IHDGGZE9ANFX5JGH&lid=LSTIHDGGZE9ANFX5JGHH0GGOR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_442&otracker=browse&fm=organic&iid=en_jdQ0%2B2MKtUllOPCnD9gxbrutEJdFTC%2BcW%2BR60f45L2EC%2FzKOxh4PpMJh%2BWNhaa2im6Rc07ZvyvlPfBbIfZrpJw%3D%3D&ppt=None&ppn=None&ssid=nnsfzd4hmo0000001665423960422,2022-10-10 23:15:21.372283+05:30
VUJJTOCJ,Lexar NS10 Lite 480 GB Laptop Internal Solid State Drive (SSD) (2.5 Inch Internal Solid State Drive),5399,11475,52% off,0,0,0,[],https://www.flipkart.com/lexar-ns10-lite-480-gb-laptop-internal-solid-state-drive-ssd-2-5-inch-drive/p/itm9d58d21a9fb55?pid=IHDG2QXTSNDYZG9K&lid=LSTIHDG2QXTSNDYZG9KCJCSYI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_443&otracker=browse&fm=organic&iid=1ae41c47-8458-44e9-b04c-3997cf5f410f.IHDG2QXTSNDYZG9K.SEARCH&ppt=None&ppn=None&ssid=nnsfzd4hmo0000001665423960422,2022-10-10 23:15:21.752328+05:30
R1I5SWVV,WD Black 500 GB Desktop Internal Solid State Drive (SSD) (SN850),11774,13000,9% off,0,0,0,[],https://www.flipkart.com/wd-black-500-gb-desktop-internal-solid-state-drive-ssd-sn850/p/itm1866b30cdf64c?pid=IHDG3WEY25RYKZDE&lid=LSTIHDG3WEY25RYKZDEMQZP2U&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_444&otracker=browse&fm=organic&iid=1ae41c47-8458-44e9-b04c-3997cf5f410f.IHDG3WEY25RYKZDE.SEARCH&ppt=None&ppn=None&ssid=nnsfzd4hmo0000001665423960422,2022-10-10 23:15:22.162036+05:30
TB522X7M,"scuda 6GB /S Speed 128 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (128GB SATA, 2.5 Inch)",1199,2760,56% off,0,0,0,[],https://www.flipkart.com/scuda-6gb-s-speed-128-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-128gb-sata-2-5-inch/p/itm527630ac7c363?pid=IHDGGF75YNWARZSZ&lid=LSTIHDGGF75YNWARZSZ28HOEM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_445&otracker=browse&fm=organic&iid=1ae41c47-8458-44e9-b04c-3997cf5f410f.IHDGGF75YNWARZSZ.SEARCH&ppt=None&ppn=None&ssid=nnsfzd4hmo0000001665423960422,2022-10-10 23:15:22.811957+05:30
2L3DFDM3,"Simmtronics SSD 1024 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (2.5 "" SATA 6Gb/s SSD)",5499,18499,70% off,0,0,0,[],https://www.flipkart.com/simmtronics-ssd-1024-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-2-5-sata-6gb-s-ssd/p/itm36819a566d24b?pid=IHDGG7RKGW3KVNDP&lid=LSTIHDGG7RKGW3KVNDP4BEQUI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_446&otracker=browse&fm=organic&iid=1ae41c47-8458-44e9-b04c-3997cf5f410f.IHDGG7RKGW3KVNDP.SEARCH&ppt=None&ppn=None&ssid=nnsfzd4hmo0000001665423960422,2022-10-10 23:15:23.398280+05:30
67P9H6WS,SanDisk Extreme Pro Portable SDSSDE81-2T00-G25 2 TB Wired External Solid State Drive (SSD),25899,80000,67% off,22,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-2t00-g25-2-tb-wired-external-solid-state-drive-ssd/p/itme576360d738de?pid=ACCGYSPE2RYEPZJH&lid=LSTACCGYSPE2RYEPZJHIUIKXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_447&otracker=browse&fm=organic&iid=en_jdQ0%2B2MKtUllOPCnD9gxbrutEJdFTC%2BcW%2BR60f45L2GK1sZpUK%2F6jlBDD1fxhpcpM0WylGFz693ptmfw992l1w%3D%3D&ppt=None&ppn=None&ssid=nnsfzd4hmo0000001665423960422,2022-10-10 23:15:23.784078+05:30
W4OURD4Z,"Lexar NM620 512 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X512G-RNNNG)",3499,5900,40% off,3,0,5,[],https://www.flipkart.com/lexar-nm620-512-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x512g-rnnng/p/itm589389ba38d2b?pid=IHDGGZE9DZQVNHZG&lid=LSTIHDGGZE9DZQVNHZGNMCYIH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_448&otracker=browse&fm=organic&iid=en_jdQ0%2B2MKtUllOPCnD9gxbrutEJdFTC%2BcW%2BR60f45L2EXqhdj%2Brw8Kb%2BD39cfOPsI6hLaOW6sRyfRM1%2BrngE46Q%3D%3D&ppt=None&ppn=None&ssid=nnsfzd4hmo0000001665423960422,2022-10-10 23:15:24.169369+05:30
2MOCH8BH,"STS TAB Pro 512 GB Desktop, Laptop, All in One PC's, Network Attached Storage Internal Solid State Drive (SSD) (A68V88)",9900,17000,41% off,0,0,0,[],https://www.flipkart.com/sts-tab-pro-512-gb-desktop-laptop-all-one-pc-s-network-attached-storage-internal-solid-state-drive-ssd-a68v88/p/itm699855e3f8e09?pid=IHDG2THH68SNBQGY&lid=LSTIHDG2THH68SNBQGYYAXSDZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_449&otracker=browse&fm=organic&iid=1ae41c47-8458-44e9-b04c-3997cf5f410f.IHDG2THH68SNBQGY.SEARCH&ppt=None&ppn=None&ssid=nnsfzd4hmo0000001665423960422,2022-10-10 23:15:25.161214+05:30
DI76SYPA,"Simmtronics S930P PRO 2.5"" 960 GB Servers Internal Solid State Drive (SSD) (S930P PRO 2.5"")",8800,17980,51% off,0,0,0,[],https://www.flipkart.com/simmtronics-s930p-pro-2-5-960-gb-servers-internal-solid-state-drive-ssd-s930p-2-5/p/itm9918a84cfc121?pid=IHDGFGGXUQBW8XYT&lid=LSTIHDGFGGXUQBW8XYTTWDH5X&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_450&otracker=browse&fm=organic&iid=1ae41c47-8458-44e9-b04c-3997cf5f410f.IHDGFGGXUQBW8XYT.SEARCH&ppt=None&ppn=None&ssid=nnsfzd4hmo0000001665423960422,2022-10-10 23:15:25.614896+05:30
ZEGIR51S,SanDisk Extreme Portable SDSSDE61-500G-G25 500 GB Wired External Solid State Drive (SSD),7699,19500,60% off,1610,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-500g-g25-500-gb-wired-external-solid-state-drive-ssd/p/itmf14b658f8927e?pid=ACCGYSPE4V2ZHZRD&lid=LSTACCGYSPE4V2ZHZRD8RV2EZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_451&otracker=browse&fm=organic&iid=en_jdQ0%2B2MKtUllOPCnD9gxbrutEJdFTC%2BcW%2BR60f45L2EwVm08ihRMCzdg5n8E4httgJlrtD4d9IyPc6QWKdEF0A%3D%3D&ppt=None&ppn=None&ssid=nnsfzd4hmo0000001665423960422,2022-10-10 23:15:26.125896+05:30
0GJAIJM1,"Lexar NM620 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X256G-RNNNG)",2199,3350,34% off,4,0,5,[],https://www.flipkart.com/lexar-nm620-256-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x256g-rnnng/p/itmea3be1512e815?pid=IHDGGZE9CAR22QF9&lid=LSTIHDGGZE9CAR22QF98CL9H7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_452&otracker=browse&fm=organic&iid=en_jdQ0%2B2MKtUllOPCnD9gxbrutEJdFTC%2BcW%2BR60f45L2Fdv5bUTwfrRlVIqOJxpOf%2BBSwJxSUlCs9jNlkBg9giFQ%3D%3D&ppt=None&ppn=None&ssid=nnsfzd4hmo0000001665423960422,2022-10-10 23:15:26.487402+05:30
WA0Q5ZQK,TEAMGROUP Ms30 512 GB Laptop Internal Solid State Drive (SSD) (TM8PS7512G0C101),4899,8090,39% off,0,0,0,[],https://www.flipkart.com/teamgroup-ms30-512-gb-laptop-internal-solid-state-drive-ssd-tm8ps7512g0c101/p/itm2c259bf47625f?pid=IHDFKNZE4G6DZ5ZX&lid=LSTIHDFKNZE4G6DZ5ZXMV6EYL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_453&otracker=browse&fm=organic&iid=1ae41c47-8458-44e9-b04c-3997cf5f410f.IHDFKNZE4G6DZ5ZX.SEARCH&ppt=None&ppn=None&ssid=nnsfzd4hmo0000001665423960422,2022-10-10 23:15:26.956659+05:30
F4MVSERY,"Simmtronics S930P PRO 2.5"" 240 GB Desktop Internal Solid State Drive (SSD) (S930P PRO 2.5"")",2122,5490,61% off,5,0,4.4,[],https://www.flipkart.com/simmtronics-s930p-pro-2-5-240-gb-desktop-internal-solid-state-drive-ssd-s930p-2-5/p/itme3b37d8c9ddaf?pid=IHDGHYMYHU4MRSMF&lid=LSTIHDGHYMYHU4MRSMFX6LODS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_454&otracker=browse&fm=organic&iid=1ae41c47-8458-44e9-b04c-3997cf5f410f.IHDGHYMYHU4MRSMF.SEARCH&ppt=None&ppn=None&ssid=nnsfzd4hmo0000001665423960422,2022-10-10 23:15:27.469546+05:30
NWNG22QF,"Speed Star SSD 256 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (SSD 256 GB LAPTOP & DESKTOP HDD)",3080,6700,54% off,0,0,0,[],https://www.flipkart.com/speed-star-ssd-256-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-ssd-desktop-hdd/p/itm610b8acc8a7b7?pid=IHDG545SZARZHFDY&lid=LSTIHDG545SZARZHFDYZQUOX4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_455&otracker=browse&fm=organic&iid=1ae41c47-8458-44e9-b04c-3997cf5f410f.IHDG545SZARZHFDY.SEARCH&ppt=None&ppn=None&ssid=nnsfzd4hmo0000001665423960422,2022-10-10 23:15:28.003047+05:30
2M6J56UY,Lexar NS100 1 TB Laptop Internal Solid State Drive (SSD) (SATA III Internal SSD LNS100-1TRBNA),12890,21000,38% off,0,0,0,[],https://www.flipkart.com/lexar-ns100-1-tb-laptop-internal-solid-state-drive-ssd-sata-iii-ssd-lns100-1trbna/p/itm0d65493a42ba5?pid=IHDG2QXTXFKPQXRG&lid=LSTIHDG2QXTXFKPQXRGRMLT7U&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_456&otracker=browse&fm=organic&iid=1ae41c47-8458-44e9-b04c-3997cf5f410f.IHDG2QXTXFKPQXRG.SEARCH&ppt=None&ppn=None&ssid=nnsfzd4hmo0000001665423960422,2022-10-10 23:15:28.473882+05:30
DAXP0VX5,SanDisk Extreme Portable SDSSDE61-1T00-G25 1 TB Wired External Solid State Drive (SSD),9299,32000,70% off,1610,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm0c206e0687ae9?pid=ACCGYSPEYXV2EUPW&lid=LSTACCGYSPEYXV2EUPWDNUB4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_457&otracker=browse&fm=organic&iid=en_jdQ0%2B2MKtUllOPCnD9gxbrutEJdFTC%2BcW%2BR60f45L2E0mokbMxdHLFD4pTq6JxiJl%2BkMEQUE7cyZuutdh8hmzQ%3D%3D&ppt=None&ppn=None&ssid=nnsfzd4hmo0000001665423960422,2022-10-10 23:15:28.948327+05:30
DLN6XBVH,SanDisk 1 TB External Solid State Drive (SSD),7399,10961,32% off,227,0,4.3,[],https://www.flipkart.com/sandisk-1-tb-external-solid-state-drive-ssd/p/itm677b9c2b71983?pid=ACCG25YJRCHZF3YV&lid=LSTACCG25YJRCHZF3YVMFCDQY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_458&otracker=browse&fm=organic&iid=en_jdQ0%2B2MKtUllOPCnD9gxbrutEJdFTC%2BcW%2BR60f45L2EoLdwN4HgKRriYPmAGV9hpueIfPpJ8vcQorwhJ6w2J%2FA%3D%3D&ppt=None&ppn=None&ssid=nnsfzd4hmo0000001665423960422,2022-10-10 23:15:29.403775+05:30
552FV3K2,"Techmatrix Ultra Durable 240 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (SATA III 2.5/7mm SSD)",2749,7000,60% off,3,0,3.7,[],https://www.flipkart.com/techmatrix-ultra-durable-240-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-sata-iii-2-5-7mm-ssd/p/itma99d7e7d4f8f6?pid=IHDG4Y78QZHJKGU9&lid=LSTIHDG4Y78QZHJKGU9AOLIJX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_459&otracker=browse&fm=organic&iid=1ae41c47-8458-44e9-b04c-3997cf5f410f.IHDG4Y78QZHJKGU9.SEARCH&ppt=None&ppn=None&ssid=nnsfzd4hmo0000001665423960422,2022-10-10 23:15:29.950128+05:30
10DG82DP,"OSCOO SSD 128 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (128 GB 2.5"" SATA III)",1349,3290,58% off,0,0,0,[],https://www.flipkart.com/oscoo-ssd-128-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-128-2-5-sata-iii/p/itm53f053985eb28?pid=IHDGG2XYVCTFN8DZ&lid=LSTIHDGG2XYVCTFN8DZTJGRN2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_460&otracker=browse&fm=organic&iid=1ae41c47-8458-44e9-b04c-3997cf5f410f.IHDGG2XYVCTFN8DZ.SEARCH&ppt=None&ppn=None&ssid=nnsfzd4hmo0000001665423960422,2022-10-10 23:15:30.894153+05:30
60LWFGL0,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH500400 500 GB External Solid State Drive (SSD)",5199,8799,40% off,36,0,4.3,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh500400-500-gb-external-solid-state-drive-ssd/p/itm0068855c14797?pid=ACCGA2Y9MB8KSYDH&lid=LSTACCGA2Y9MB8KSYDHWYLATK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_461&otracker=browse&fm=organic&iid=en_jdQ0%2B2MKtUllOPCnD9gxbrutEJdFTC%2BcW%2BR60f45L2EDkpjjIStpnteO9k%2BcNR6ORt1gz31PFm8Q6B3PS6R7kw%3D%3D&ppt=None&ppn=None&ssid=nnsfzd4hmo0000001665423960422,2022-10-10 23:15:31.430309+05:30
JUJNLKE4,"Lexar NS10 Lite 480 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-480BCN)",2799,4999,44% off,16,0,3.9,[],https://www.flipkart.com/lexar-ns10-lite-480-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-480bcn/p/itm44286632cdacb?pid=IHDGGRGAFCMGRTCW&lid=LSTIHDGGRGAFCMGRTCWKHVQMB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_462&otracker=browse&fm=organic&iid=en_jdQ0%2B2MKtUllOPCnD9gxbrutEJdFTC%2BcW%2BR60f45L2EpQTWkQ3YfIEoEin6EJcM2NAxZC5bZnyZ5dG63r8vnsg%3D%3D&ppt=None&ppn=None&ssid=nnsfzd4hmo0000001665423960422,2022-10-10 23:15:31.859134+05:30
9WRFID1Y,Speed Star SSD 128 GB All in One PC's Internal Solid State Drive (SSD) (SSD 128 GB LAPTOP & DESKTOP HDD),1650,3700,55% off,0,0,0,[],https://www.flipkart.com/speed-star-ssd-128-gb-all-one-pc-s-internal-solid-state-drive-ssd-ssd-laptop-desktop-hdd/p/itmfa18cbda471ad?pid=IHDG545E2Q49VNGA&lid=LSTIHDG545E2Q49VNGAGNZTUF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_463&otracker=browse&fm=organic&iid=1ae41c47-8458-44e9-b04c-3997cf5f410f.IHDG545E2Q49VNGA.SEARCH&ppt=None&ppn=None&ssid=nnsfzd4hmo0000001665423960422,2022-10-10 23:15:32.384808+05:30
0RI0789L,prass SUPERSONIC 120 GB Laptop Internal Solid State Drive (SSD) (GEONIX S FOR LAPTOP & DESKTOP),1199,2999,60% off,66,0,3.9,[],https://www.flipkart.com/prass-supersonic-120-gb-laptop-internal-solid-state-drive-ssd-geonix-s-desktop/p/itme4b935e893820?pid=IHDG3WFMB42FEQKX&lid=LSTIHDG3WFMB42FEQKX8POV1D&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_464&otracker=browse&fm=organic&iid=1ae41c47-8458-44e9-b04c-3997cf5f410f.IHDG3WFMB42FEQKX.SEARCH&ppt=None&ppn=None&ssid=nnsfzd4hmo0000001665423960422,2022-10-10 23:15:33.383835+05:30
LI6RTY9S,Lexar NM100 256 GB Laptop Internal Solid State Drive (SSD) (M.2 SATA III Solid State Drive),12799,13999,8% off,0,0,0,[],https://www.flipkart.com/lexar-nm100-256-gb-laptop-internal-solid-state-drive-ssd-m-2-sata-iii-drive/p/itm9a86ea326eb67?pid=IHDG2QXSSCZPQZBK&lid=LSTIHDG2QXSSCZPQZBK7TH9DQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_465&otracker=browse&fm=organic&iid=1ae41c47-8458-44e9-b04c-3997cf5f410f.IHDG2QXSSCZPQZBK.SEARCH&ppt=None&ppn=None&ssid=nnsfzd4hmo0000001665423960422,2022-10-10 23:15:33.781581+05:30
BWYPJJ4F,Simmtronics NA 960 GB Desktop Internal Solid State Drive (SSD) (960 GB Internal Solid State Drive (Pack of 1)),9100,10000,9% off,0,0,0,[],https://www.flipkart.com/simmtronics-na-960-gb-desktop-internal-solid-state-drive-ssd-960-pack-1/p/itme07b82bae3843?pid=IHDG5DJA6TFWGMUV&lid=LSTIHDG5DJA6TFWGMUV6HTEDJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_466&otracker=browse&fm=organic&iid=1ae41c47-8458-44e9-b04c-3997cf5f410f.IHDG5DJA6TFWGMUV.SEARCH&ppt=None&ppn=None&ssid=nnsfzd4hmo0000001665423960422,2022-10-10 23:15:34.271812+05:30
8BPKQF6J,SanDisk 2 TB External Solid State Drive (SSD),15899,19479,18% off,227,0,4.3,[],https://www.flipkart.com/sandisk-2-tb-external-solid-state-drive-ssd/p/itm0d13e0df68500?pid=ACCG25YJUHNPRZMT&lid=LSTACCG25YJUHNPRZMTFEI94E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_467&otracker=browse&fm=organic&iid=en_jdQ0%2B2MKtUllOPCnD9gxbrutEJdFTC%2BcW%2BR60f45L2EVJYMkxwqIY%2BkKPOY3ROivHCyjkFnPck%2FrvnNteKc20w%3D%3D&ppt=None&ppn=None&ssid=nnsfzd4hmo0000001665423960422,2022-10-10 23:15:34.713516+05:30
