u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
H8C8WFUO,"Consistent ssd 120 GB All in One PC's, Desktop, Laptop, Network Attached Storage, Servers, Surveillance Systems Internal Solid State Drive (SSD) (120gb ssd)",1399,2999,53% off,0,0,0,[],https://www.flipkart.com/consistent-ssd-120-gb-all-one-pc-s-desktop-laptop-network-attached-storage-servers-surveillance-systems-internal-solid-state-drive-ssd-120gb-ssd/p/itmede329052a742?pid=IHDG9S8ZFFWBZGUE&lid=LSTIHDG9S8ZFFWBZGUEBAU2QM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_425&otracker=browse&fm=organic&iid=96c3f8c5-e8e9-4e5f-848a-0f4afd1d76a9.IHDG9S8ZFFWBZGUE.SEARCH&ppt=None&ppn=None&ssid=jzu6nkcnpc0000001665914684477,2022-10-16 15:34:13.453083+05:30
ZKWY9J9Q,scuda M.2 256 GB Laptop Internal Solid State Drive (SSD) (M.2 256GB SSD),2725,7000,61% off,0,0,0,[],https://www.flipkart.com/scuda-m-2-256-gb-laptop-internal-solid-state-drive-ssd-m-2-256gb-ssd/p/itm8e42d727bba4b?pid=IHDGDZFZZCCZGSWF&lid=LSTIHDGDZFZZCCZGSWFETH7YV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_426&otracker=browse&fm=organic&iid=96c3f8c5-e8e9-4e5f-848a-0f4afd1d76a9.IHDGDZFZZCCZGSWF.SEARCH&ppt=None&ppn=None&ssid=jzu6nkcnpc0000001665914684477,2022-10-16 15:34:14.595082+05:30
0LA5KAG2,"WESTERN DIGITAL WD Blue SATA 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS500G3B0A)",3709,6600,43% off,28,0,4.6,[],https://www.flipkart.com/western-digital-wd-blue-sata-500-gb-desktop-laptop-internal-solid-state-drive-ssd-wds500g3b0a/p/itmc0e1891c1e310?pid=IHDGGHK3J3TKN3EB&lid=LSTIHDGGHK3J3TKN3EBKOXG8I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_427&otracker=browse&fm=organic&iid=en_IAGuhBwTkS6dfnmxGlVWKz9mbKIbkmaZNu4DkCJEfDRF14cLkpPnvhjh53ferWs%2F1gsKnQrrU7Mt%2B0ZGLIbbiw%3D%3D&ppt=None&ppn=None&ssid=jzu6nkcnpc0000001665914684477,2022-10-16 15:34:15.167082+05:30
4ZPLKEBQ,SanDisk Extreme Pro Portable SDSSDE81-1T00-G25 1 TB Wired External Solid State Drive (SSD),12707,44000,71% off,24,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm1ed8a9a91d7d8?pid=ACCGYSPEVZCZCDHN&lid=LSTACCGYSPEVZCZCDHNEZSFRG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_428&otracker=browse&fm=organic&iid=en_IAGuhBwTkS6dfnmxGlVWKz9mbKIbkmaZNu4DkCJEfDSvpSLKdnA2ExXjlhXQTTrQ9VMKOHBRwjpOeY8tQlCp2A%3D%3D&ppt=None&ppn=None&ssid=jzu6nkcnpc0000001665914684477,2022-10-16 15:34:15.706083+05:30
P04AZEZ6,Seagate Firecuda 530 - M.2 PCIe Gen4 and 3-Years Rescue Services 2 TB Laptop Internal Solid State Drive (SSD) (ZP2000GM3A013),28899,33999,15% off,0,0,0,[],https://www.flipkart.com/seagate-firecuda-530-m-2-pcie-gen4-3-years-rescue-services-2-tb-laptop-internal-solid-state-drive-ssd-zp2000gm3a013/p/itm7240688966e2e?pid=IHDG6EZX5U8H7FUZ&lid=LSTIHDG6EZX5U8H7FUZGRS6Q1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_429&otracker=browse&fm=organic&iid=96c3f8c5-e8e9-4e5f-848a-0f4afd1d76a9.IHDG6EZX5U8H7FUZ.SEARCH&ppt=None&ppn=None&ssid=jzu6nkcnpc0000001665914684477,2022-10-16 15:34:16.164083+05:30
EFB4ZEHE,"Seagate Firecuda 530 - M.2 PCIe Gen4, Heatsink 1 TB Laptop Internal Solid State Drive (SSD) (ZP1000GM3A023)",31749,32499,2% off,0,0,0,[],https://www.flipkart.com/seagate-firecuda-530-m-2-pcie-gen4-heatsink-1-tb-laptop-internal-solid-state-drive-ssd-zp1000gm3a023/p/itm02dca95885977?pid=IHDG6EZXXQHX8NGG&lid=LSTIHDG6EZXXQHX8NGGMYIXLZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_430&otracker=browse&fm=organic&iid=96c3f8c5-e8e9-4e5f-848a-0f4afd1d76a9.IHDG6EZXXQHX8NGG.SEARCH&ppt=None&ppn=None&ssid=jzu6nkcnpc0000001665914684477,2022-10-16 15:34:16.628083+05:30
1WJZAEJP,"WESTERN DIGITAL WD Blue NVMe SN570 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (WDS500G3B0C)",3929,6667,41% off,200,0,4.5,[],https://www.flipkart.com/western-digital-wd-blue-nvme-sn570-500-gb-laptop-desktop-internal-solid-state-drive-ssd-wds500g3b0c/p/itm70553f4b2d80f?pid=IHDG94YFFYGW8HRK&lid=LSTIHDG94YFFYGW8HRKDEGLX4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_431&otracker=browse&fm=organic&iid=en_IAGuhBwTkS6dfnmxGlVWKz9mbKIbkmaZNu4DkCJEfDQjjYuEjDQ%2F3ROm6Wx8QzSbOmC3JUcFNk5CKa0hwm%2FLQw%3D%3D&ppt=None&ppn=None&ssid=jzu6nkcnpc0000001665914684477,2022-10-16 15:34:17.058086+05:30
OUNPCDHQ,"Lexar NS10 Lite 120 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-120BCN)",1099,2999,63% off,172,0,4.4,[],https://www.flipkart.com/lexar-ns10-lite-120-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-120bcn/p/itm34f4b465071d5?pid=IHDGGRGAJWQGWHKS&lid=LSTIHDGGRGAJWQGWHKSF00MWV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_432&otracker=browse&fm=organic&iid=en_IAGuhBwTkS6dfnmxGlVWKz9mbKIbkmaZNu4DkCJEfDQ%2FfCzMFL38XkhIf9a4aw%2FkWPGXVPZKgkwGgr%2F8lUmVPA%3D%3D&ppt=None&ppn=None&ssid=jzu6nkcnpc0000001665914684477,2022-10-16 15:34:17.495083+05:30
O4HKY4NM,"Simmtronics S950P PRO M.2 256 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (M.2 2280 SATA 6GB/S)",1799,5690,68% off,0,0,0,[],https://www.flipkart.com/simmtronics-s950p-pro-m-2-256-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-m-2-2280-sata-6gb-s/p/itm4f640ef2a8a3f?pid=IHDGGHUZGNSQPEZT&lid=LSTIHDGGHUZGNSQPEZT7UJX7V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_433&otracker=browse&fm=organic&iid=96c3f8c5-e8e9-4e5f-848a-0f4afd1d76a9.IHDGGHUZGNSQPEZT.SEARCH&ppt=None&ppn=None&ssid=jzu6nkcnpc0000001665914684477,2022-10-16 15:34:18.049082+05:30
LBNEX34Q,"Techmatrix Ultra Durable 480 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (SATA III 2.5/7mm SSD)",4934,9500,48% off,0,0,0,[],https://www.flipkart.com/techmatrix-ultra-durable-480-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-sata-iii-2-5-7mm-ssd/p/itm2668dbb00c33c?pid=IHDG4BESSS5CH5FB&lid=LSTIHDG4BESSS5CH5FB32OIGL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_434&otracker=browse&fm=organic&iid=96c3f8c5-e8e9-4e5f-848a-0f4afd1d76a9.IHDG4BESSS5CH5FB.SEARCH&ppt=None&ppn=None&ssid=jzu6nkcnpc0000001665914684477,2022-10-16 15:34:20.294086+05:30
JUNZGV0X,"SRDE SSD 2.5 256 GB All in One PC's Internal Solid State Drive (SSD) (Consistent SSD 2.5 SATA 256 GB Desktop, Laptop, Drive)",2199,5999,63% off,0,0,0,[],https://www.flipkart.com/srde-ssd-2-5-256-gb-all-one-pc-s-internal-solid-state-drive-ssd-consistent-sata-desktop-laptop-drive/p/itme0dfc4d1de9ca?pid=IHDGH9CKHYQHPZA9&lid=LSTIHDGH9CKHYQHPZA9MTQPJG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_435&otracker=browse&fm=organic&iid=96c3f8c5-e8e9-4e5f-848a-0f4afd1d76a9.IHDGH9CKHYQHPZA9.SEARCH&ppt=None&ppn=None&ssid=jzu6nkcnpc0000001665914684477,2022-10-16 15:34:20.848083+05:30
VCWTY25N,"scuda 2.5"" inch SATA 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (SSD)",2099,5999,65% off,0,0,0,[],https://www.flipkart.com/scuda-2-5-inch-sata-256-gb-laptop-desktop-internal-solid-state-drive-ssd/p/itm29e7db9046d6d?pid=IHDGDZGEGNMKV4SE&lid=LSTIHDGDZGEGNMKV4SEPNO2NG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_436&otracker=browse&fm=organic&iid=96c3f8c5-e8e9-4e5f-848a-0f4afd1d76a9.IHDGDZGEGNMKV4SE.SEARCH&ppt=None&ppn=None&ssid=jzu6nkcnpc0000001665914684477,2022-10-16 15:34:21.259083+05:30
H54D0OPZ,SanDisk 2 TB External Solid State Drive (SSD),15899,19479,18% off,229,0,4.3,[],https://www.flipkart.com/sandisk-2-tb-external-solid-state-drive-ssd/p/itm0d13e0df68500?pid=ACCG25YJUHNPRZMT&lid=LSTACCG25YJUHNPRZMTFEI94E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_437&otracker=browse&fm=organic&iid=en_IAGuhBwTkS6dfnmxGlVWKz9mbKIbkmaZNu4DkCJEfDR1H5v%2FnN9%2FnpmY3mwPmgg%2FHCyjkFnPck%2FrvnNteKc20w%3D%3D&ppt=None&ppn=None&ssid=jzu6nkcnpc0000001665914684477,2022-10-16 15:34:21.804083+05:30
DE3OQHKO,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH500400 500 GB External Solid State Drive (SSD)",5199,8799,40% off,40,0,4.3,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh500400-500-gb-external-solid-state-drive-ssd/p/itm0068855c14797?pid=ACCGA2Y9MB8KSYDH&lid=LSTACCGA2Y9MB8KSYDHWYLATK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_438&otracker=browse&fm=organic&iid=en_IAGuhBwTkS6dfnmxGlVWKz9mbKIbkmaZNu4DkCJEfDRirNjhRD9ce18L%2BJKSW05LsvgKaWFDJNKDoMyeLqOUTA%3D%3D&ppt=None&ppn=None&ssid=jzu6nkcnpc0000001665914684477,2022-10-16 15:34:22.471083+05:30
0OGJVPLM,lapcare 890605686756 240 GB Desktop Internal Solid State Drive (SSD) (SATAN SSD 240),3000,3489,14% off,0,0,0,[],https://www.flipkart.com/lapcare-890605686756-240-gb-desktop-internal-solid-state-drive-ssd-satan-ssd-240/p/itmf1b7dfbdd3db1?pid=IHDGFSHGFBYAVUB7&lid=LSTIHDGFSHGFBYAVUB7CCNXLZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_439&otracker=browse&fm=organic&iid=96c3f8c5-e8e9-4e5f-848a-0f4afd1d76a9.IHDGFSHGFBYAVUB7.SEARCH&ppt=None&ppn=None&ssid=jzu6nkcnpc0000001665914684477,2022-10-16 15:34:23.440082+05:30
GB3KRSEF,"SAMSUNG SSD-002 250 GB Laptop Internal Solid State Drive (SSD) (870 EVO 250GB SATA 2.5"" Internal Solid State Drive (SSD) (MZ-77E250))",4499,4999,10% off,0,0,0,[],https://www.flipkart.com/samsung-ssd-002-250-gb-laptop-internal-solid-state-drive-ssd-870-evo-250gb-sata-2-5-mz-77e250/p/itmf396db7eec5e9?pid=IHDG2KJYPHFNYHPX&lid=LSTIHDG2KJYPHFNYHPXDAXXXF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_440&otracker=browse&fm=organic&iid=96c3f8c5-e8e9-4e5f-848a-0f4afd1d76a9.IHDG2KJYPHFNYHPX.SEARCH&ppt=None&ppn=None&ssid=jzu6nkcnpc0000001665914684477,2022-10-16 15:34:24.839082+05:30
PHXYJBXL,"SAMSUNG 980 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8V500BW)",4299,8999,52% off,1177,0,4.5,[],https://www.flipkart.com/samsung-980-500-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8v500bw/p/itmca7041fe49d91?pid=IHDGYGUVQVSM7UD9&lid=LSTIHDGYGUVQVSM7UD9YNLKHM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_441&otracker=browse&fm=organic&iid=en_5sQl1ZzOmM5CE3XHZaV9ovOt7ppgvZwbqQr%2B9G5cJbtHWGOR47LD7sCKIMGWsDy3vuMOeJFbcDLAxUXtdF4E7g%3D%3D&ppt=None&ppn=None&ssid=rjaqfg45f40000001665914713494,2022-10-16 15:34:26.047083+05:30
8DOM1ZGB,SanDisk Extreme Portable SDSSDE61-500G-G25 500 GB Wired External Solid State Drive (SSD),7699,19500,60% off,1628,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-500g-g25-500-gb-wired-external-solid-state-drive-ssd/p/itmf14b658f8927e?pid=ACCGYSPE4V2ZHZRD&lid=LSTACCGYSPE4V2ZHZRD8RV2EZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_442&otracker=browse&fm=organic&iid=en_5sQl1ZzOmM5CE3XHZaV9ovOt7ppgvZwbqQr%2B9G5cJbvny4pF7FUDr4A6iDJlUyN%2FgJlrtD4d9IyPc6QWKdEF0A%3D%3D&ppt=None&ppn=None&ssid=rjaqfg45f40000001665914713494,2022-10-16 15:34:26.596083+05:30
UG8VOS8Z,"WD Black 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (WDS100T2X0C)",24179,29910,19% off,0,0,0,[],https://www.flipkart.com/wd-black-1-tb-laptop-desktop-internal-solid-state-drive-ssd-wds100t2x0c/p/itmf8xgjd8tzwwbq?pid=IHDF8XGJTN7CPYWB&lid=LSTIHDF8XGJTN7CPYWBRK6KKD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_443&otracker=browse&fm=organic&iid=05987e97-7b62-4161-a8af-27a3dc53dd75.IHDF8XGJTN7CPYWB.SEARCH&ppt=None&ppn=None&ssid=rjaqfg45f40000001665914713494,2022-10-16 15:34:27.006082+05:30
XOFK66EL,HP P700 512 GB External Solid State Drive (SSD),7949,13500,41% off,0,0,0,[],https://www.flipkart.com/hp-p700-512-gb-external-solid-state-drive-ssd/p/itmdc2a469c20701?pid=ACCGFZHMCSUVGH2Q&lid=LSTACCGFZHMCSUVGH2QQAVOIN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_444&otracker=browse&fm=organic&iid=05987e97-7b62-4161-a8af-27a3dc53dd75.ACCGFZHMCSUVGH2Q.SEARCH&ppt=None&ppn=None&ssid=rjaqfg45f40000001665914713494,2022-10-16 15:34:27.939083+05:30
50J624HB,"DAHUA SSD C800A 120 GB Laptop, Desktop Internal Solid State Drive (SSD) (SSD-C800AS120G)",1752,5950,70% off,0,0,0,[],https://www.flipkart.com/dahua-ssd-c800a-120-gb-laptop-desktop-internal-solid-state-drive-ssd-ssd-c800as120g/p/itm9a29295d6642e?pid=IHDG7U2JQBGQMQFC&lid=LSTIHDG7U2JQBGQMQFCFXHYYE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_445&otracker=browse&fm=organic&iid=05987e97-7b62-4161-a8af-27a3dc53dd75.IHDG7U2JQBGQMQFC.SEARCH&ppt=None&ppn=None&ssid=rjaqfg45f40000001665914713494,2022-10-16 15:34:28.398082+05:30
HXOWGT2V,STS TAB 512 GB External Solid State Drive (SSD),9150,25000,63% off,0,0,0,[],https://www.flipkart.com/sts-tab-512-gb-external-solid-state-drive-ssd/p/itm84e85ba72a8be?pid=ACCG3SRGR4C6QXBJ&lid=LSTACCG3SRGR4C6QXBJUYTQBA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_446&otracker=browse&fm=organic&iid=05987e97-7b62-4161-a8af-27a3dc53dd75.ACCG3SRGR4C6QXBJ.SEARCH&ppt=None&ppn=None&ssid=rjaqfg45f40000001665914713494,2022-10-16 15:34:29.406083+05:30
Y834FMXF,SanDisk Extreme Pro Portable SDSSDE81-2T00-G25 2 TB Wired External Solid State Drive (SSD),25899,80000,67% off,24,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-2t00-g25-2-tb-wired-external-solid-state-drive-ssd/p/itme576360d738de?pid=ACCGYSPE2RYEPZJH&lid=LSTACCGYSPE2RYEPZJHIUIKXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_447&otracker=browse&fm=organic&iid=en_5sQl1ZzOmM5CE3XHZaV9ovOt7ppgvZwbqQr%2B9G5cJbt8bcNdINgeB1Iw%2F8BKQBpjM0WylGFz693ptmfw992l1w%3D%3D&ppt=None&ppn=None&ssid=rjaqfg45f40000001665914713494,2022-10-16 15:34:29.874082+05:30
HAPSMT23,SanDisk Extreme Portable SDSSDE61-1T00-G25 1 TB Wired External Solid State Drive (SSD),9299,32000,70% off,1628,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm0c206e0687ae9?pid=ACCGYSPEYXV2EUPW&lid=LSTACCGYSPEYXV2EUPWDNUB4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_448&otracker=browse&fm=organic&iid=en_5sQl1ZzOmM5CE3XHZaV9ovOt7ppgvZwbqQr%2B9G5cJbuQ%2BFVh8YaiN0GX9dCGs2Lfl%2BkMEQUE7cyZuutdh8hmzQ%3D%3D&ppt=None&ppn=None&ssid=rjaqfg45f40000001665914713494,2022-10-16 15:34:30.498084+05:30
453NZ0DO,"tech mentorz COLORFUL CN600 NVMe M.2 SSD 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (CN600)",2986,6400,53% off,0,0,0,[],https://www.flipkart.com/tech-mentorz-colorful-cn600-nvme-m-2-ssd-256-gb-laptop-desktop-internal-solid-state-drive-ssd-cn600/p/itm41e400c5bcf9b?pid=IHDGBTY9PKDHNMDS&lid=LSTIHDGBTY9PKDHNMDSV3FIX5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_449&otracker=browse&fm=organic&iid=05987e97-7b62-4161-a8af-27a3dc53dd75.IHDGBTY9PKDHNMDS.SEARCH&ppt=None&ppn=None&ssid=rjaqfg45f40000001665914713494,2022-10-16 15:34:30.974082+05:30
28EE1W6M,"Simmtronics S730E PRO 2.5"" 120 GB Laptop Internal Solid State Drive (SSD) (2.5 SATA 6GB/SEC.)",1175,3490,66% off,0,0,0,[],https://www.flipkart.com/simmtronics-s730e-pro-2-5-120-gb-laptop-internal-solid-state-drive-ssd-2-5-sata-6gb-sec/p/itm817f40b1f00c9?pid=IHDG8FX9EQY7UESB&lid=LSTIHDG8FX9EQY7UESB6RL03A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_450&otracker=browse&fm=organic&iid=05987e97-7b62-4161-a8af-27a3dc53dd75.IHDG8FX9EQY7UESB.SEARCH&ppt=None&ppn=None&ssid=rjaqfg45f40000001665914713494,2022-10-16 15:34:31.568083+05:30
DUDQWJEB,WD 1 TB External Solid State Drive (SSD),6899,11483,39% off,145,0,4.4,[],https://www.flipkart.com/wd-1-tb-external-solid-state-drive-ssd/p/itm72daec2aa1459?pid=ACCG6FXZUTV6YZY7&lid=LSTACCG6FXZUTV6YZY7EYMLR8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_451&otracker=browse&fm=organic&iid=en_5sQl1ZzOmM5CE3XHZaV9ovOt7ppgvZwbqQr%2B9G5cJbs9AJhEV9uQGnYYWoPJfa8NN1GwA5ynfoOuK2wSuQfUzA%3D%3D&ppt=None&ppn=None&ssid=rjaqfg45f40000001665914713494,2022-10-16 15:34:31.992083+05:30
IZICLVLF,SanDisk 1 TB External Solid State Drive (SSD),7399,10961,32% off,229,0,4.3,[],https://www.flipkart.com/sandisk-1-tb-external-solid-state-drive-ssd/p/itm677b9c2b71983?pid=ACCG25YJRCHZF3YV&lid=LSTACCG25YJRCHZF3YVMFCDQY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_452&otracker=browse&fm=organic&iid=en_5sQl1ZzOmM5CE3XHZaV9ovOt7ppgvZwbqQr%2B9G5cJbtYWFhLOGQbGItGrRIXq%2FsyueIfPpJ8vcQorwhJ6w2J%2FA%3D%3D&ppt=None&ppn=None&ssid=rjaqfg45f40000001665914713494,2022-10-16 15:34:32.502090+05:30
595GRJKC,Colorful CN600 128 GB Desktop Internal Solid State Drive (SSD) (CN600),2700,4000,32% off,3,0,4.3,[],https://www.flipkart.com/colorful-cn600-128-gb-desktop-internal-solid-state-drive-ssd-cn600/p/itm41a485c8ccc22?pid=IHDG7BHZJZGRFGK5&lid=LSTIHDG7BHZJZGRFGK5HJG67G&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_453&otracker=browse&fm=organic&iid=05987e97-7b62-4161-a8af-27a3dc53dd75.IHDG7BHZJZGRFGK5.SEARCH&ppt=None&ppn=None&ssid=rjaqfg45f40000001665914713494,2022-10-16 15:34:33.048083+05:30
4F1POY4Y,prass SUPERSONIC 120 GB Laptop Internal Solid State Drive (SSD) (GEONIX S FOR LAPTOP & DESKTOP),1199,2999,60% off,66,0,3.9,[],https://www.flipkart.com/prass-supersonic-120-gb-laptop-internal-solid-state-drive-ssd-geonix-s-desktop/p/itme4b935e893820?pid=IHDG3WFMB42FEQKX&lid=LSTIHDG3WFMB42FEQKX8POV1D&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_454&otracker=browse&fm=organic&iid=05987e97-7b62-4161-a8af-27a3dc53dd75.IHDG3WFMB42FEQKX.SEARCH&ppt=None&ppn=None&ssid=rjaqfg45f40000001665914713494,2022-10-16 15:34:33.590084+05:30
91863H26,"HIKVISION C100 240 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (HS-SSD-C100 240 GB Laptop Internal Solid State Drive (240GB SATA 2.5"" COMPATIBLE WITH LAPTOP & DESKTOP))",2350,4500,47% off,6,0,4.7,[],https://www.flipkart.com/hikvision-c100-240-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-hs-ssd-c100-laptop-240gb-sata-2-5-compatible-desktop/p/itm926e28ff548e9?pid=IHDG3GZPNYZPHACH&lid=LSTIHDG3GZPNYZPHACHDWHA42&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_455&otracker=browse&fm=organic&iid=05987e97-7b62-4161-a8af-27a3dc53dd75.IHDG3GZPNYZPHACH.SEARCH&ppt=None&ppn=None&ssid=rjaqfg45f40000001665914713494,2022-10-16 15:34:35.115085+05:30
ZTYSNGB2,"acer SA100 240 GB Laptop, Desktop Internal Solid State Drive (SSD) (SA100)",2550,4500,43% off,0,0,0,[],https://www.flipkart.com/acer-sa100-240-gb-laptop-desktop-internal-solid-state-drive-ssd-sa100/p/itm46d9fe59eec7d?pid=IHDGFFS8VUFMGTJZ&lid=LSTIHDGFFS8VUFMGTJZB4EZNY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_456&otracker=browse&fm=organic&iid=05987e97-7b62-4161-a8af-27a3dc53dd75.IHDGFFS8VUFMGTJZ.SEARCH&ppt=None&ppn=None&ssid=rjaqfg45f40000001665914713494,2022-10-16 15:34:35.560084+05:30
3MHKRMZJ,"WD SN850 without Heatsink 500 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS500G1X0E)",7179,16500,56% off,39,0,4.2,[],https://www.flipkart.com/wd-sn850-without-heatsink-500-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds500g1x0e/p/itm3579a1c7c15e4?pid=IHDFXSXQBZ76QJ8C&lid=LSTIHDFXSXQBZ76QJ8C8WGIRH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_457&otracker=browse&fm=organic&iid=en_5sQl1ZzOmM5CE3XHZaV9ovOt7ppgvZwbqQr%2B9G5cJbtS988QH9jVnomWllewMkLCWisZIjCDmpJwahDVRHjyig%3D%3D&ppt=None&ppn=None&ssid=rjaqfg45f40000001665914713494,2022-10-16 15:34:35.990083+05:30
ZFPR02OW,"Lexar NM620 512 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X512G-RNNNG)",3299,5900,44% off,4,0,5,[],https://www.flipkart.com/lexar-nm620-512-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x512g-rnnng/p/itm589389ba38d2b?pid=IHDGGZE9DZQVNHZG&lid=LSTIHDGGZE9DZQVNHZGNMCYIH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_458&otracker=browse&fm=organic&iid=en_5sQl1ZzOmM5CE3XHZaV9ovOt7ppgvZwbqQr%2B9G5cJbufEn9YXQAMxb0hX%2BCsoLcDciq9hAThQeauGWc52VTGxg%3D%3D&ppt=None&ppn=None&ssid=rjaqfg45f40000001665914713494,2022-10-16 15:34:36.456082+05:30
L74NADLJ,TEAMGROUP Ms30 512 GB Laptop Internal Solid State Drive (SSD) (TM8PS7512G0C101),4149,8090,48% off,0,0,0,[],https://www.flipkart.com/teamgroup-ms30-512-gb-laptop-internal-solid-state-drive-ssd-tm8ps7512g0c101/p/itm2c259bf47625f?pid=IHDFKNZE4G6DZ5ZX&lid=LSTIHDFKNZE4G6DZ5ZXMV6EYL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_459&otracker=browse&fm=organic&iid=05987e97-7b62-4161-a8af-27a3dc53dd75.IHDFKNZE4G6DZ5ZX.SEARCH&ppt=None&ppn=None&ssid=rjaqfg45f40000001665914713494,2022-10-16 15:34:36.984136+05:30
P4UWRFLN,WD Black 500 GB Desktop Internal Solid State Drive (SSD) (SN850),11774,13000,9% off,0,0,0,[],https://www.flipkart.com/wd-black-500-gb-desktop-internal-solid-state-drive-ssd-sn850/p/itm1866b30cdf64c?pid=IHDG3WEY25RYKZDE&lid=LSTIHDG3WEY25RYKZDEMQZP2U&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_460&otracker=browse&fm=organic&iid=05987e97-7b62-4161-a8af-27a3dc53dd75.IHDG3WEY25RYKZDE.SEARCH&ppt=None&ppn=None&ssid=rjaqfg45f40000001665914713494,2022-10-16 15:34:37.934083+05:30
