u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
9Z2NIN4R,tech mentorz Hikvision E3000 NVMe PCIe M.2 SSD 512GB 512 GB Laptop Internal Solid State Drive (SSD) (E3000),4199,6700,37% off,0,0,0,[],https://www.flipkart.com/tech-mentorz-hikvision-e3000-nvme-pcie-m-2-ssd-512gb-512-gb-laptop-internal-solid-state-drive-ssd-e3000/p/itm4f5ccc6ee9b56?pid=IHDGGC7A4GGT3ARZ&lid=LSTIHDGGC7A4GGT3ARZADYKJ5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_465&otracker=browse&fm=organic&iid=838874c5-9a26-4e06-8d0e-3fe421c6ebac.IHDGGC7A4GGT3ARZ.SEARCH&ppt=None&ppn=None&ssid=poy5y5hzwg0000001665059765789,2022-10-06 18:05:43.357646+05:30
C79G8K0E,"GRITRONIX 2.5 Sata SSD Hi-Speed Low Power Consumption With Hi-Speed SSD 512 GB Desktop, Laptop Internal Solid State Drive (SSD) (Next Gen Speed & Performance)",3299,7999,58% off,0,0,0,[],https://www.flipkart.com/gritronix-2-5-sata-ssd-hi-speed-low-power-consumption-512-gb-desktop-laptop-internal-solid-state-drive-ssd-next-gen-speed-performance/p/itmddf283430ab16?pid=IHDGHMG5CKFCE64J&lid=LSTIHDGHMG5CKFCE64JECKSRX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_466&otracker=browse&fm=organic&iid=838874c5-9a26-4e06-8d0e-3fe421c6ebac.IHDGHMG5CKFCE64J.SEARCH&ppt=None&ppn=None&ssid=poy5y5hzwg0000001665059765789,2022-10-06 18:05:44.247204+05:30
RKZJ4V67,"Lexar NS10 Lite 120 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-120BCN)",1099,2999,63% off,70,0,4.5,[],https://www.flipkart.com/lexar-ns10-lite-120-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-120bcn/p/itm34f4b465071d5?pid=IHDGGRGAJWQGWHKS&lid=LSTIHDGGRGAJWQGWHKSF00MWV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_467&otracker=browse&fm=organic&iid=en_XEi6f0Joj4sB%2FZnMkY8Rl5sXWGJQQ89%2BLo2bsQVgnyofmu8AiMfLQEQvaMQJGkyM%2BbtQnQ6iM4rGHcBB9Matbw%3D%3D&ppt=None&ppn=None&ssid=poy5y5hzwg0000001665059765789,2022-10-06 18:05:44.423476+05:30
SRU3OG3Z,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH500400 500 GB External Solid State Drive (SSD)",5199,8799,40% off,36,0,4.3,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh500400-500-gb-external-solid-state-drive-ssd/p/itm0068855c14797?pid=ACCGA2Y9MB8KSYDH&lid=LSTACCGA2Y9MB8KSYDHWYLATK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_468&otracker=browse&fm=organic&iid=en_XEi6f0Joj4sB%2FZnMkY8Rl5sXWGJQQ89%2BLo2bsQVgnyps7VMh9L0f6aoavWPNL8ZusvgKaWFDJNKDoMyeLqOUTA%3D%3D&ppt=None&ppn=None&ssid=poy5y5hzwg0000001665059765789,2022-10-06 18:05:44.781865+05:30
RR4WXDB0,Speed Star SSD 128 GB All in One PC's Internal Solid State Drive (SSD) (SSD 128 GB LAPTOP & DESKTOP HDD),1650,3700,55% off,0,0,0,[],https://www.flipkart.com/speed-star-ssd-128-gb-all-one-pc-s-internal-solid-state-drive-ssd-ssd-laptop-desktop-hdd/p/itmfa18cbda471ad?pid=IHDG545E2Q49VNGA&lid=LSTIHDG545E2Q49VNGAGNZTUF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_469&otracker=browse&fm=organic&iid=838874c5-9a26-4e06-8d0e-3fe421c6ebac.IHDG545E2Q49VNGA.SEARCH&ppt=None&ppn=None&ssid=poy5y5hzwg0000001665059765789,2022-10-06 18:05:45.167910+05:30
XO1QCM5O,"STS TAB Pro 512 GB Desktop, Laptop, All in One PC's, Network Attached Storage Internal Solid State Drive (SSD) (A68V88)",9900,17000,41% off,0,0,0,[],https://www.flipkart.com/sts-tab-pro-512-gb-desktop-laptop-all-one-pc-s-network-attached-storage-internal-solid-state-drive-ssd-a68v88/p/itm699855e3f8e09?pid=IHDG2THH68SNBQGY&lid=LSTIHDG2THH68SNBQGYYAXSDZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_470&otracker=browse&fm=organic&iid=838874c5-9a26-4e06-8d0e-3fe421c6ebac.IHDG2THH68SNBQGY.SEARCH&ppt=None&ppn=None&ssid=poy5y5hzwg0000001665059765789,2022-10-06 18:05:45.467757+05:30
C6FE3UI6,"Lexar NM620 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X256G-RNNNG)",2099,3350,37% off,0,0,0,[],https://www.flipkart.com/lexar-nm620-256-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x256g-rnnng/p/itmea3be1512e815?pid=IHDGGZE9CAR22QF9&lid=LSTIHDGGZE9CAR22QF98CL9H7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_471&otracker=browse&fm=organic&iid=en_XEi6f0Joj4sB%2FZnMkY8Rl5sXWGJQQ89%2BLo2bsQVgnypemMtsccbBeseuA51o9q6NBSwJxSUlCs9jNlkBg9giFQ%3D%3D&ppt=None&ppn=None&ssid=poy5y5hzwg0000001665059765789,2022-10-06 18:05:45.633443+05:30
337F1NRC,SanDisk 2 TB External Solid State Drive (SSD),15899,19479,18% off,218,0,4.3,[],https://www.flipkart.com/sandisk-2-tb-external-solid-state-drive-ssd/p/itm0d13e0df68500?pid=ACCG25YJUHNPRZMT&lid=LSTACCG25YJUHNPRZMTFEI94E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_472&otracker=browse&fm=organic&iid=en_XEi6f0Joj4sB%2FZnMkY8Rl5sXWGJQQ89%2BLo2bsQVgnyo4Nx1vYbZzn8HJnnkfkqFnHCyjkFnPck%2FrvnNteKc20w%3D%3D&ppt=None&ppn=None&ssid=poy5y5hzwg0000001665059765789,2022-10-06 18:05:45.842237+05:30
0OFZTU6E,"GEONIX SATA III PACK OF (4) 240 GB Desktop, Laptop Internal Solid State Drive (SSD) (SUPERSONIC240P4)",9495,19999,52% off,0,0,0,[],https://www.flipkart.com/geonix-sata-iii-pack-4-240-gb-desktop-laptop-internal-solid-state-drive-ssd-supersonic240p4/p/itme1e933e7326b4?pid=IHDGAC6MNZDB2ZVG&lid=LSTIHDGAC6MNZDB2ZVG8LK6IZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_473&otracker=browse&fm=organic&iid=838874c5-9a26-4e06-8d0e-3fe421c6ebac.IHDGAC6MNZDB2ZVG.SEARCH&ppt=None&ppn=None&ssid=poy5y5hzwg0000001665059765789,2022-10-06 18:05:46.054747+05:30
146M4B0F,TEAMGROUP Ms30 512 GB Laptop Internal Solid State Drive (SSD) (TM8PS7512G0C101),4899,8090,39% off,0,0,0,[],https://www.flipkart.com/teamgroup-ms30-512-gb-laptop-internal-solid-state-drive-ssd-tm8ps7512g0c101/p/itm2c259bf47625f?pid=IHDFKNZE4G6DZ5ZX&lid=LSTIHDFKNZE4G6DZ5ZXMV6EYL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_474&otracker=browse&fm=organic&iid=838874c5-9a26-4e06-8d0e-3fe421c6ebac.IHDFKNZE4G6DZ5ZX.SEARCH&ppt=None&ppn=None&ssid=poy5y5hzwg0000001665059765789,2022-10-06 18:05:46.273786+05:30
Z1FSC098,"Xsentuals NGFF SSD to PCI-E 8 GB Desktop, Laptop Internal Solid State Drive (SSD) (M Key M.2 NGFF SSD to PCI-E X4 Slot Adapter C)",562,999,43% off,1,0,4,[],https://www.flipkart.com/xsentuals-ngff-ssd-pci-e-8-gb-desktop-laptop-internal-solid-state-drive-ssd-m-key-m-2-x4-slot-adapter-c/p/itm685afda2b072e?pid=IHDG5WF49SKAEZYR&lid=LSTIHDG5WF49SKAEZYRL62PCJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_475&otracker=browse&fm=organic&iid=838874c5-9a26-4e06-8d0e-3fe421c6ebac.IHDG5WF49SKAEZYR.SEARCH&ppt=None&ppn=None&ssid=poy5y5hzwg0000001665059765789,2022-10-06 18:05:46.467293+05:30
ZSA1CFXJ,"Hardik A 512 GB Desktop, Laptop Internal Solid State Drive (SSD) (512GB NAND SATA 2.5 Inch 512 Laptop Internal Solid State Drive)",4640,6999,33% off,0,0,0,[],https://www.flipkart.com/hardik-512-gb-desktop-laptop-internal-solid-state-drive-ssd-512gb-nand-sata-2-5-inch-drive/p/itm243f4c90b7d5a?pid=IHDGD7R4EMHWENPV&lid=LSTIHDGD7R4EMHWENPVUNBC4L&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_476&otracker=browse&fm=organic&iid=838874c5-9a26-4e06-8d0e-3fe421c6ebac.IHDGD7R4EMHWENPV.SEARCH&ppt=None&ppn=None&ssid=poy5y5hzwg0000001665059765789,2022-10-06 18:05:46.679367+05:30
YV18ACQQ,"Lexar NS10 Lite 480 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-480BCN)",2799,4999,44% off,16,0,3.9,[],https://www.flipkart.com/lexar-ns10-lite-480-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-480bcn/p/itm44286632cdacb?pid=IHDGGRGAFCMGRTCW&lid=LSTIHDGGRGAFCMGRTCWKHVQMB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_477&otracker=browse&fm=organic&iid=en_XEi6f0Joj4sB%2FZnMkY8Rl5sXWGJQQ89%2BLo2bsQVgnyqbUno1M2BfpMxKhYMVg6gLNAxZC5bZnyZ5dG63r8vnsg%3D%3D&ppt=None&ppn=None&ssid=poy5y5hzwg0000001665059765789,2022-10-06 18:05:46.860765+05:30
7Q7D30KI,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH1000400� 1 TB External Solid State Drive (SSD)",8899,15499,42% off,36,0,4.3,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh1000400-1-tb-external-solid-state-drive-ssd/p/itm4188d61a72972?pid=ACCGA2Y9ZJ7TDMQE&lid=LSTACCGA2Y9ZJ7TDMQEOTC3YC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_478&otracker=browse&fm=organic&iid=en_XEi6f0Joj4sB%2FZnMkY8Rl5sXWGJQQ89%2BLo2bsQVgnyqEOx5olbnpz6A%2FLiTgnrE8WLgxUwojmMXLYhzK7Eu6BQ%3D%3D&ppt=None&ppn=None&ssid=poy5y5hzwg0000001665059765789,2022-10-06 18:05:47.096061+05:30
IKDMW45A,"GRITRONIX 2.5 Sata SSD Hi-Speed Low Power Consumption With Hi-Speed SSD 256 GB Desktop, Laptop Internal Solid State Drive (SSD) (Next Gen Speed & Performance)",1769,4999,64% off,0,0,0,[],https://www.flipkart.com/gritronix-2-5-sata-ssd-hi-speed-low-power-consumption-256-gb-desktop-laptop-internal-solid-state-drive-ssd-next-gen-speed-performance/p/itmcf62948fd5a72?pid=IHDGHMG5S8ZUKGGA&lid=LSTIHDGHMG5S8ZUKGGA532GCW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_479&otracker=browse&fm=organic&iid=838874c5-9a26-4e06-8d0e-3fe421c6ebac.IHDGHMG5S8ZUKGGA.SEARCH&ppt=None&ppn=None&ssid=poy5y5hzwg0000001665059765789,2022-10-06 18:05:47.425501+05:30
UHJ76LZO,GULYGO SSD 120 GB Laptop Internal Solid State Drive (SSD) (GEONIC-SUPERSONIC-SSD),1199,1999,40% off,0,0,0,[],https://www.flipkart.com/gulygo-ssd-120-gb-laptop-internal-solid-state-drive-ssd-geonic-supersonic-ssd/p/itm35e0b2e64c599?pid=IHDGGJ2QZN8ES6AE&lid=LSTIHDGGJ2QZN8ES6AEJHISIU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_480&otracker=browse&fm=organic&iid=838874c5-9a26-4e06-8d0e-3fe421c6ebac.IHDGGJ2QZN8ES6AE.SEARCH&ppt=None&ppn=None&ssid=poy5y5hzwg0000001665059765789,2022-10-06 18:05:48.265533+05:30
BRCGM90J,SanDisk Extreme Portable SDSSDE61-500G-G25 500 GB Wired External Solid State Drive (SSD),7399,19500,62% off,1564,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-500g-g25-500-gb-wired-external-solid-state-drive-ssd/p/itmf14b658f8927e?pid=ACCGYSPE4V2ZHZRD&lid=LSTACCGYSPE4V2ZHZRD8RV2EZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_481&otracker=browse&fm=organic&iid=en_2xKJF5YsvdAQiiEW2otLAZ4PWyxn1iskO4tCr%2B%2Fl1VWxi3qI9YHL9XP%2FhgqRG1lHgJlrtD4d9IyPc6QWKdEF0A%3D%3D&ppt=None&ppn=None&ssid=va126o2zeo0000001665059783280,2022-10-06 18:05:49.335351+05:30
HPX9H2YI,"Lexar NM620 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X001T-RNNNG)",6799,11900,42% off,0,0,0,[],https://www.flipkart.com/lexar-nm620-1-tb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x001t-rnnng/p/itm79966eb16665d?pid=IHDGGZE9ANFX5JGH&lid=LSTIHDGGZE9ANFX5JGHH0GGOR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_482&otracker=browse&fm=organic&iid=en_2xKJF5YsvdAQiiEW2otLAZ4PWyxn1iskO4tCr%2B%2Fl1VVGAQwKk%2BLKEqtafCC90kfTnhDTUd8Ggxc%2F9UmHBhcu1A%3D%3D&ppt=None&ppn=None&ssid=va126o2zeo0000001665059783280,2022-10-06 18:05:49.488288+05:30
SXEK18WZ,"Haze 3.0 SSD(6GB/s) 120 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (HZE120GB)",2400,2999,19% off,0,0,0,[],https://www.flipkart.com/haze-3-0-ssd-6gb-s-120-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-hze120gb/p/itmed2814b03d890?pid=IHDG5HAFMZAWAQHZ&lid=LSTIHDG5HAFMZAWAQHZ7NGLYR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_483&otracker=browse&fm=organic&iid=aeda1777-9d80-48d3-9435-f0353f6c3a9b.IHDG5HAFMZAWAQHZ.SEARCH&ppt=None&ppn=None&ssid=va126o2zeo0000001665059783280,2022-10-06 18:05:49.742156+05:30
5ANWS21B,"SAMSUNG 870 Evo 2 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-77E2T0BW)",22095,30999,28% off,27,0,4.6,[],https://www.flipkart.com/samsung-870-evo-2-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-77e2t0bw/p/itmfbf3cbaae0a43?pid=IHDGY4JHGRHNZHEC&lid=LSTIHDGY4JHGRHNZHEC6JMJL0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_484&otracker=browse&fm=organic&iid=aeda1777-9d80-48d3-9435-f0353f6c3a9b.IHDGY4JHGRHNZHEC.SEARCH&ppt=None&ppn=None&ssid=va126o2zeo0000001665059783280,2022-10-06 18:05:49.976481+05:30
9SUDK96W,"STS TAB MZNL 256 GB All in One PC's, Laptop, Network Attached Storage, Servers, Surveillance Systems, Desktop Internal Solid State Drive (SSD) (MZNLH256HAJD)",2900,6000,51% off,0,0,0,[],https://www.flipkart.com/sts-tab-mznl-256-gb-all-one-pc-s-laptop-network-attached-storage-servers-surveillance-systems-desktop-internal-solid-state-drive-ssd-mznlh256hajd/p/itm65828df911c16?pid=IHDG6ZK9ZYKTRK8T&lid=LSTIHDG6ZK9ZYKTRK8TESIYRY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_485&otracker=browse&fm=organic&iid=aeda1777-9d80-48d3-9435-f0353f6c3a9b.IHDG6ZK9ZYKTRK8T.SEARCH&ppt=None&ppn=None&ssid=va126o2zeo0000001665059783280,2022-10-06 18:05:50.703952+05:30
HMKYNYWB,WD My Passport Go 1 TB External Solid State Drive (SSD),9399,14641,35% off,137,0,4.4,[],https://www.flipkart.com/wd-my-passport-go-1-tb-external-solid-state-drive-ssd/p/itm82300e1ad0557?pid=ACCFJKSM5YAHZFSP&lid=LSTACCFJKSM5YAHZFSPRQ88UJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_486&otracker=browse&fm=organic&iid=aeda1777-9d80-48d3-9435-f0353f6c3a9b.ACCFJKSM5YAHZFSP.SEARCH&ppt=None&ppn=None&ssid=va126o2zeo0000001665059783280,2022-10-06 18:05:50.923496+05:30
5NVJ68AF,"WESTERN DIGITAL WD Blue SATA 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS500G3B0A)",3709,6600,43% off,6,0,4.7,[],https://www.flipkart.com/western-digital-wd-blue-sata-500-gb-desktop-laptop-internal-solid-state-drive-ssd-wds500g3b0a/p/itmc0e1891c1e310?pid=IHDGGHK3J3TKN3EB&lid=LSTIHDGGHK3J3TKN3EBKOXG8I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_487&otracker=browse&fm=organic&iid=en_2xKJF5YsvdAQiiEW2otLAZ4PWyxn1iskO4tCr%2B%2Fl1VXaY7P%2Ffst%2BHfbP2kzMDDZGswDL%2Bun6A2QrMTsqGzngGA%3D%3D&ppt=None&ppn=None&ssid=va126o2zeo0000001665059783280,2022-10-06 18:05:51.185242+05:30
GH1VRGVT,SanDisk Extreme Pro Portable SDSSDE81-2T00-G25 2 TB Wired External Solid State Drive (SSD),25899,80000,67% off,22,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-2t00-g25-2-tb-wired-external-solid-state-drive-ssd/p/itme576360d738de?pid=ACCGYSPE2RYEPZJH&lid=LSTACCGYSPE2RYEPZJHIUIKXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_488&otracker=browse&fm=organic&iid=en_2xKJF5YsvdAQiiEW2otLAZ4PWyxn1iskO4tCr%2B%2Fl1VWwjgydgkMdKJiOlrKlnO39M0WylGFz693ptmfw992l1w%3D%3D&ppt=None&ppn=None&ssid=va126o2zeo0000001665059783280,2022-10-06 18:05:51.451160+05:30
RHLMNL99,"HIKVISION E100N M.2 6Gb/s SSD 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (E100 N)",2599,7000,62% off,0,0,0,[],https://www.flipkart.com/hikvision-e100n-m-2-6gb-s-ssd-256-gb-laptop-desktop-internal-solid-state-drive-ssd-e100-n/p/itm21401fc23b4c5?pid=IHDGG4ZHZ3NHNKKG&lid=LSTIHDGG4ZHZ3NHNKKGJ1ROPU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_489&otracker=browse&fm=organic&iid=aeda1777-9d80-48d3-9435-f0353f6c3a9b.IHDGG4ZHZ3NHNKKG.SEARCH&ppt=None&ppn=None&ssid=va126o2zeo0000001665059783280,2022-10-06 18:05:52.630246+05:30
ICYUKXN9,"powerx M.2 MS1000 128 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (128GB)",1704,2999,43% off,0,0,0,[],https://www.flipkart.com/powerx-m-2-ms1000-128-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-128gb/p/itmf621a48c25e50?pid=IHDGAUFQHGZZHMXZ&lid=LSTIHDGAUFQHGZZHMXZ7HEG96&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_490&otracker=browse&fm=organic&iid=aeda1777-9d80-48d3-9435-f0353f6c3a9b.IHDGAUFQHGZZHMXZ.SEARCH&ppt=None&ppn=None&ssid=va126o2zeo0000001665059783280,2022-10-06 18:05:53.493367+05:30
MDKOAU5S,"WD SN850 without Heatsink 500 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS500G1X0E)",7505,16500,54% off,39,0,4.2,[],https://www.flipkart.com/wd-sn850-without-heatsink-500-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds500g1x0e/p/itm3579a1c7c15e4?pid=IHDFXSXQBZ76QJ8C&lid=LSTIHDFXSXQBZ76QJ8C8WGIRH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_491&otracker=browse&fm=organic&iid=en_2xKJF5YsvdAQiiEW2otLAZ4PWyxn1iskO4tCr%2B%2Fl1VXBrqTF437tM2hewy7htb1WWisZIjCDmpJwahDVRHjyig%3D%3D&ppt=None&ppn=None&ssid=va126o2zeo0000001665059783280,2022-10-06 18:05:53.651491+05:30
CMGR0NVU,"WESTERN DIGITAL WD Blue NVMe SN570 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (WDS500G3B0C)",3950,6667,40% off,178,0,4.5,[],https://www.flipkart.com/western-digital-wd-blue-nvme-sn570-500-gb-laptop-desktop-internal-solid-state-drive-ssd-wds500g3b0c/p/itm70553f4b2d80f?pid=IHDG94YFFYGW8HRK&lid=LSTIHDG94YFFYGW8HRKDEGLX4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_492&otracker=browse&fm=organic&iid=en_2xKJF5YsvdAQiiEW2otLAZ4PWyxn1iskO4tCr%2B%2Fl1VXE53ZzWrPlXi7tESPzah9yUHG%2F%2FkcAhuEZbdAQbt6IkQ%3D%3D&ppt=None&ppn=None&ssid=va126o2zeo0000001665059783280,2022-10-06 18:05:53.880551+05:30
B0ZDJV02,Mac-Axx 12+16 Pin Proprietary SSD for MacBook Air & Pro(R) Models 256 GB Laptop Internal Solid State Drive (SSD) (MZ-JPV2560/0A4),27399,27999,2% off,0,0,0,[],https://www.flipkart.com/mac-axx-12-16-pin-proprietary-ssd-macbook-air-pro-r-models-256-gb-laptop-internal-solid-state-drive-ssd-mz-jpv2560-0a4/p/itmcfe56b7026e54?pid=IHDGHHZHFMP9KTZ3&lid=LSTIHDGHHZHFMP9KTZ3Z72UVL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_493&otracker=browse&fm=organic&iid=aeda1777-9d80-48d3-9435-f0353f6c3a9b.IHDGHHZHFMP9KTZ3.SEARCH&ppt=None&ppn=None&ssid=va126o2zeo0000001665059783280,2022-10-06 18:05:54.090481+05:30
MQ8MVXAT,"Mac-Axx 12+16 Pin Proprietary SSD for MacBook Air & Pro(R) Models 128 GB Laptop Internal Solid State Drive (SSD) (MZ-JPV1280, MZ-JPV128R, MZ-JPV128S)",14399,14999,4% off,0,0,0,[],https://www.flipkart.com/mac-axx-12-16-pin-proprietary-ssd-macbook-air-pro-r-models-128-gb-laptop-internal-solid-state-drive-ssd-mz-jpv1280-mz-jpv128r-mz-jpv128s/p/itm5ad08b6b2240e?pid=IHDGHHCDWQ6RQZVD&lid=LSTIHDGHHCDWQ6RQZVDUQXKIV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_494&otracker=browse&fm=organic&iid=aeda1777-9d80-48d3-9435-f0353f6c3a9b.IHDGHHCDWQ6RQZVD.SEARCH&ppt=None&ppn=None&ssid=va126o2zeo0000001665059783280,2022-10-06 18:05:54.256919+05:30
7Z6U5ER2,"HIKVISION E100 128 GB Laptop, Desktop Internal Solid State Drive (SSD) (E100)",1299,3199,59% off,0,0,0,[],https://www.flipkart.com/hikvision-e100-128-gb-laptop-desktop-internal-solid-state-drive-ssd-e100/p/itm7bad340cf4668?pid=IHDGG4NJAMYBJADT&lid=LSTIHDGG4NJAMYBJADT37UURC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_495&otracker=browse&fm=organic&iid=aeda1777-9d80-48d3-9435-f0353f6c3a9b.IHDGG4NJAMYBJADT.SEARCH&ppt=None&ppn=None&ssid=va126o2zeo0000001665059783280,2022-10-06 18:05:54.455166+05:30
76CBMHQK,"LATTICE COMPUTERS Sata 128 GB Laptop, Desktop, All in One PC's Internal Solid State Drive (SSD) (Consistent 128gb Ssd)",1270,3399,62% off,0,0,0,[],https://www.flipkart.com/lattice-computers-sata-128-gb-laptop-desktop-all-one-pc-s-internal-solid-state-drive-ssd-consistent-128gb-ssd/p/itm7a79ada415220?pid=IHDGFHJADWYYEQUW&lid=LSTIHDGFHJADWYYEQUWIHJTGD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_496&otracker=browse&fm=organic&iid=aeda1777-9d80-48d3-9435-f0353f6c3a9b.IHDGFHJADWYYEQUW.SEARCH&ppt=None&ppn=None&ssid=va126o2zeo0000001665059783280,2022-10-06 18:05:54.747760+05:30
4FBJWFYD,SanDisk Extreme Portable SDSSDE61-1T00-G25 1 TB Wired External Solid State Drive (SSD),9299,32000,70% off,1564,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm0c206e0687ae9?pid=ACCGYSPEYXV2EUPW&lid=LSTACCGYSPEYXV2EUPWDNUB4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_497&otracker=browse&fm=organic&iid=en_2xKJF5YsvdAQiiEW2otLAZ4PWyxn1iskO4tCr%2B%2Fl1VULgkfWlfwEwnVsYw1c65X3l%2BkMEQUE7cyZuutdh8hmzQ%3D%3D&ppt=None&ppn=None&ssid=va126o2zeo0000001665059783280,2022-10-06 18:05:55.000052+05:30
EEY7MEGD,SanDisk 1 TB External Solid State Drive (SSD),7399,10961,32% off,218,0,4.3,[],https://www.flipkart.com/sandisk-1-tb-external-solid-state-drive-ssd/p/itm677b9c2b71983?pid=ACCG25YJRCHZF3YV&lid=LSTACCG25YJRCHZF3YVMFCDQY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_498&otracker=browse&fm=organic&iid=en_2xKJF5YsvdAQiiEW2otLAZ4PWyxn1iskO4tCr%2B%2Fl1VWQIprgQc09T2zQaGtYBTsEueIfPpJ8vcQorwhJ6w2J%2FA%3D%3D&ppt=None&ppn=None&ssid=va126o2zeo0000001665059783280,2022-10-06 18:05:55.189232+05:30
5IOAFTIY,"Consistent SSD 512 GB All in One PC's, Desktop, Laptop, Network Attached Storage, Servers, Surveillance Systems Internal Solid State Drive (SSD) (512 GB SSD)",2880,9999,71% off,6,0,4.3,[],https://www.flipkart.com/consistent-ssd-512-gb-all-one-pc-s-desktop-laptop-network-attached-storage-servers-surveillance-systems-internal-solid-state-drive-ssd-512-ssd/p/itma928910f62c4d?pid=IHDG9S9VZTD3DCKZ&lid=LSTIHDG9S9VZTD3DCKZNINIX2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_499&otracker=browse&fm=organic&iid=aeda1777-9d80-48d3-9435-f0353f6c3a9b.IHDG9S9VZTD3DCKZ.SEARCH&ppt=None&ppn=None&ssid=va126o2zeo0000001665059783280,2022-10-06 18:05:55.444556+05:30
