u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
WOIXIKHJ,"scuda SATA 3 256 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (SSCS 256 GB SATA)",2199,6000,63% off,0,0,0,[],https://www.flipkart.com/scuda-sata-3-256-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-sscs-sata/p/itmef4a61d886d21?pid=IHDGGN4Y56HWV5QD&lid=LSTIHDGGN4Y56HWV5QDJTNRZZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_461&otracker=browse&fm=organic&iid=c575263e-2cc1-432a-a517-39ae9ef829c4.IHDGGN4Y56HWV5QD.SEARCH&ppt=None&ppn=None&ssid=3wqfal1hog0000001664191626049,2022-09-26 16:57:00.184630+05:30
OQDDD91W,"GEONIX SATA III M.2 SSD PACK OF (4) 128 GB Desktop, Laptop Internal Solid State Drive (SSD) (PC4128 M.2)",6834,13996,51% off,0,0,0,[],https://www.flipkart.com/geonix-sata-iii-m-2-ssd-pack-4-128-gb-desktop-laptop-internal-solid-state-drive-ssd-pc4128-m-2/p/itmb852485f7db89?pid=IHDGADDZEP4K8UGS&lid=LSTIHDGADDZEP4K8UGSTE1AOR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_462&otracker=browse&fm=organic&iid=c575263e-2cc1-432a-a517-39ae9ef829c4.IHDGADDZEP4K8UGS.SEARCH&ppt=None&ppn=None&ssid=3wqfal1hog0000001664191626049,2022-09-26 16:57:01.193504+05:30
T6IIP2FS,"STS TAB Pro 512 GB Desktop, Laptop, All in One PC's, Network Attached Storage Internal Solid State Drive (SSD) (A68V88)",9900,17000,41% off,0,0,0,[],https://www.flipkart.com/sts-tab-pro-512-gb-desktop-laptop-all-one-pc-s-network-attached-storage-internal-solid-state-drive-ssd-a68v88/p/itm699855e3f8e09?pid=IHDG2THH68SNBQGY&lid=LSTIHDG2THH68SNBQGYYAXSDZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_463&otracker=browse&fm=organic&iid=c575263e-2cc1-432a-a517-39ae9ef829c4.IHDG2THH68SNBQGY.SEARCH&ppt=None&ppn=None&ssid=3wqfal1hog0000001664191626049,2022-09-26 16:57:01.829515+05:30
PTO1QK5K,"WESTERN DIGITAL WD Blue SATA 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS500G3B0A)",3709,6600,43% off,0,0,0,[],https://www.flipkart.com/western-digital-wd-blue-sata-500-gb-desktop-laptop-internal-solid-state-drive-ssd-wds500g3b0a/p/itmc0e1891c1e310?pid=IHDGGHK3J3TKN3EB&lid=LSTIHDGGHK3J3TKN3EBKOXG8I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_464&otracker=browse&fm=organic&iid=en_HjKXX3KSSmtHQrhY6u2b8tIXYpAmO3qa%2BncPdCMM14dATLi5t30NPoBoZ%2BRlyAEwlACBdWuM9c%2BxyJmW0wg44Q%3D%3D&ppt=None&ppn=None&ssid=3wqfal1hog0000001664191626049,2022-09-26 16:57:02.288441+05:30
8Q2YPT00,"Lexar NM610 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (Gen)",7095,7195,1% off,0,0,0,[],https://www.flipkart.com/lexar-nm610-500-gb-laptop-desktop-internal-solid-state-drive-ssd-gen/p/itm2c208d4aa0dee?pid=IHDG2QXTY8DCHESS&lid=LSTIHDG2QXTY8DCHESSGAZAWX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_465&otracker=browse&fm=organic&iid=c575263e-2cc1-432a-a517-39ae9ef829c4.IHDG2QXTY8DCHESS.SEARCH&ppt=None&ppn=None&ssid=3wqfal1hog0000001664191626049,2022-09-26 16:57:02.807553+05:30
VWQS3NE9,"GRITRONIX 2.5 Sata SSD Hi-Speed Low Power Consumption With Hi-Speed SSD 512 GB Desktop, Laptop Internal Solid State Drive (SSD) (Next Gen Speed & Performance)",3299,7999,58% off,0,0,0,[],https://www.flipkart.com/gritronix-2-5-sata-ssd-hi-speed-low-power-consumption-512-gb-desktop-laptop-internal-solid-state-drive-ssd-next-gen-speed-performance/p/itmddf283430ab16?pid=IHDGHMG5CKFCE64J&lid=LSTIHDGHMG5CKFCE64JECKSRX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_466&otracker=browse&fm=organic&iid=c575263e-2cc1-432a-a517-39ae9ef829c4.IHDGHMG5CKFCE64J.SEARCH&ppt=None&ppn=None&ssid=3wqfal1hog0000001664191626049,2022-09-26 16:57:03.340098+05:30
66KL390Y,"OSCOO SSD 128 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (128 GB 2.5"" SATA III)",1699,3290,48% off,0,0,0,[],https://www.flipkart.com/oscoo-ssd-128-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-128-2-5-sata-iii/p/itm53f053985eb28?pid=IHDGG2XYVCTFN8DZ&lid=LSTIHDGG2XYVCTFN8DZTJGRN2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_467&otracker=browse&fm=organic&iid=c575263e-2cc1-432a-a517-39ae9ef829c4.IHDGG2XYVCTFN8DZ.SEARCH&ppt=None&ppn=None&ssid=3wqfal1hog0000001664191626049,2022-09-26 16:57:04.213711+05:30
VC8JMO1A,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0S) 1 TB External Solid State Drive (SSD)",11199,18699,40% off,75,0,4.2,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0s-1-tb-external-solid-state-drive-ssd/p/itm31779fe7135a9?pid=ACCGDTJ2WJ8NMSX7&lid=LSTACCGDTJ2WJ8NMSX7DNTF4I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_468&otracker=browse&fm=organic&iid=en_HjKXX3KSSmtHQrhY6u2b8tIXYpAmO3qa%2BncPdCMM14d97q6QUJsU%2F73B%2FfKaFIucFUy3ia8xmFj41Zo48J6cLQ%3D%3D&ppt=None&ppn=None&ssid=3wqfal1hog0000001664191626049,2022-09-26 16:57:04.629161+05:30
OBXWRFA9,"HIKVISION E100N M.2 SSD 128 GB Laptop, Desktop Internal Solid State Drive (SSD) (E100N)",1699,3800,55% off,0,0,0,[],https://www.flipkart.com/hikvision-e100n-m-2-ssd-128-gb-laptop-desktop-internal-solid-state-drive-ssd-e100n/p/itm3e7eed70e262a?pid=IHDGG4Z3VQSAZD7Y&lid=LSTIHDGG4Z3VQSAZD7YVFDPWS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_469&otracker=browse&fm=organic&iid=c575263e-2cc1-432a-a517-39ae9ef829c4.IHDGG4Z3VQSAZD7Y.SEARCH&ppt=None&ppn=None&ssid=3wqfal1hog0000001664191626049,2022-09-26 16:57:05.678579+05:30
4WY6YFMW,"ZEBRONICS SSD 128 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (ZEB MN13)",1599,5999,73% off,16,0,3.8,[],https://www.flipkart.com/zebronics-ssd-128-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-zeb-mn13/p/itmbcdc2b031298f?pid=IHDG7AE5WSJYCYK5&lid=LSTIHDG7AE5WSJYCYK5ZVDD7Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_470&otracker=browse&fm=organic&iid=c575263e-2cc1-432a-a517-39ae9ef829c4.IHDG7AE5WSJYCYK5.SEARCH&ppt=None&ppn=None&ssid=3wqfal1hog0000001664191626049,2022-09-26 16:57:06.527958+05:30
B4VGA9R3,"Haze 3.0 SSD(6GB/s) 120 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (HZE120GB)",2400,2999,19% off,0,0,0,[],https://www.flipkart.com/haze-3-0-ssd-6gb-s-120-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-hze120gb/p/itmed2814b03d890?pid=IHDG5HAFMZAWAQHZ&lid=LSTIHDG5HAFMZAWAQHZ7NGLYR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_471&otracker=browse&fm=organic&iid=c575263e-2cc1-432a-a517-39ae9ef829c4.IHDG5HAFMZAWAQHZ.SEARCH&ppt=None&ppn=None&ssid=3wqfal1hog0000001664191626049,2022-09-26 16:57:07.480185+05:30
HLMVM29F,"WESTERN DIGITAL WD Blue NVMe SN570 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (WDS500G3B0C)",4029,6667,39% off,150,0,4.5,[],https://www.flipkart.com/western-digital-wd-blue-nvme-sn570-500-gb-laptop-desktop-internal-solid-state-drive-ssd-wds500g3b0c/p/itm70553f4b2d80f?pid=IHDG94YFFYGW8HRK&lid=LSTIHDG94YFFYGW8HRKDEGLX4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_472&otracker=browse&fm=organic&iid=en_HjKXX3KSSmtHQrhY6u2b8tIXYpAmO3qa%2BncPdCMM14c6qxqpjGmpns1JFtf8lQdEe8TF9W8A3enRBV2xho0HhQ%3D%3D&ppt=None&ppn=None&ssid=3wqfal1hog0000001664191626049,2022-09-26 16:57:07.888501+05:30
AXB2C3LV,Seagate 1 TB External Solid State Drive (SSD),17899,28999,38% off,5,0,4,[],https://www.flipkart.com/seagate-1-tb-external-solid-state-drive-ssd/p/itm0a97dc0e18876?pid=ACCFXDGFFPZQ9KE9&lid=LSTACCFXDGFFPZQ9KE9SZEPYI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_473&otracker=browse&fm=organic&iid=c575263e-2cc1-432a-a517-39ae9ef829c4.ACCFXDGFFPZQ9KE9.SEARCH&ppt=None&ppn=None&ssid=3wqfal1hog0000001664191626049,2022-09-26 16:57:08.335183+05:30
PB18QY3R,"HIKVISION E100 128 GB Laptop, Desktop Internal Solid State Drive (SSD) (E100)",1250,3199,60% off,0,0,0,[],https://www.flipkart.com/hikvision-e100-128-gb-laptop-desktop-internal-solid-state-drive-ssd-e100/p/itm7bad340cf4668?pid=IHDGG4NJAMYBJADT&lid=LSTIHDGG4NJAMYBJADT37UURC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_474&otracker=browse&fm=organic&iid=c575263e-2cc1-432a-a517-39ae9ef829c4.IHDGG4NJAMYBJADT.SEARCH&ppt=None&ppn=None&ssid=3wqfal1hog0000001664191626049,2022-09-26 16:57:08.905937+05:30
JAF62VE7,EVM 256 GB External Solid State Drive (SSD),3099,10999,71% off,0,0,0,[],https://www.flipkart.com/evm-256-gb-external-solid-state-drive-ssd/p/itm4be8f0da444ef?pid=ACCGG5JHYDESS7SG&lid=LSTACCGG5JHYDESS7SGB0YGYL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_475&otracker=browse&fm=organic&iid=c575263e-2cc1-432a-a517-39ae9ef829c4.ACCGG5JHYDESS7SG.SEARCH&ppt=None&ppn=None&ssid=3wqfal1hog0000001664191626049,2022-09-26 16:57:09.291769+05:30
I5ED5YW2,MSI SPATIUM 250 GB Desktop Internal Solid State Drive (SSD) (SPATIUM M390 NVMe),2499,4110,39% off,4,0,4.3,[],https://www.flipkart.com/msi-spatium-250-gb-desktop-internal-solid-state-drive-ssd-spatium-m390-nvme/p/itm3d148544fbb46?pid=IHDGCMFGFGFWHYUB&lid=LSTIHDGCMFGFGFWHYUBOEOK0O&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_476&otracker=browse&fm=organic&iid=en_HjKXX3KSSmtHQrhY6u2b8tIXYpAmO3qa%2BncPdCMM14eT%2BiRAVSngJUGV67Lhf%2FWYdnGslrdDWb9DiXageIOK5Q%3D%3D&ppt=None&ppn=None&ssid=3wqfal1hog0000001664191626049,2022-09-26 16:57:09.659355+05:30
V1IDI0V0,"HIKVISION E100N M.2 6Gb/s SSD 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (E100 N)",2599,7000,62% off,0,0,0,[],https://www.flipkart.com/hikvision-e100n-m-2-6gb-s-ssd-256-gb-laptop-desktop-internal-solid-state-drive-ssd-e100-n/p/itm21401fc23b4c5?pid=IHDGG4ZHZ3NHNKKG&lid=LSTIHDGG4ZHZ3NHNKKGJ1ROPU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_477&otracker=browse&fm=organic&iid=c575263e-2cc1-432a-a517-39ae9ef829c4.IHDGG4ZHZ3NHNKKG.SEARCH&ppt=None&ppn=None&ssid=3wqfal1hog0000001664191626049,2022-09-26 16:57:10.157840+05:30
8NWQ6FCW,Lexar NS100 1 TB Laptop Internal Solid State Drive (SSD) (SATA III Internal SSD LNS100-1TRBNA),12890,21000,38% off,0,0,0,[],https://www.flipkart.com/lexar-ns100-1-tb-laptop-internal-solid-state-drive-ssd-sata-iii-ssd-lns100-1trbna/p/itm0d65493a42ba5?pid=IHDG2QXTXFKPQXRG&lid=LSTIHDG2QXTXFKPQXRGRMLT7U&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_478&otracker=browse&fm=organic&iid=c575263e-2cc1-432a-a517-39ae9ef829c4.IHDG2QXTXFKPQXRG.SEARCH&ppt=None&ppn=None&ssid=3wqfal1hog0000001664191626049,2022-09-26 16:57:10.702023+05:30
49UDQ70N,"OSCOO M.2 2280 256 GB Laptop, All in One PC's, Desktop, All in One PC's Internal Solid State Drive (SSD) (M.2 2280)",2999,5999,50% off,0,0,0,[],https://www.flipkart.com/oscoo-m-2-2280-256-gb-laptop-all-one-pc-s-desktop-pc-s-internal-solid-state-drive-ssd-m-2-2280/p/itm0b741811f580b?pid=IHDFYM3ASNFGNQNB&lid=LSTIHDFYM3ASNFGNQNB3VMTJH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_479&otracker=browse&fm=organic&iid=c575263e-2cc1-432a-a517-39ae9ef829c4.IHDFYM3ASNFGNQNB.SEARCH&ppt=None&ppn=None&ssid=3wqfal1hog0000001664191626049,2022-09-26 16:57:11.280362+05:30
CA7RE0T7,"WD SN850 without Heatsink 500 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS500G1X0E)",7639,16500,53% off,37,0,4.2,[],https://www.flipkart.com/wd-sn850-without-heatsink-500-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds500g1x0e/p/itm3579a1c7c15e4?pid=IHDFXSXQBZ76QJ8C&lid=LSTIHDFXSXQBZ76QJ8C8WGIRH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_480&otracker=browse&fm=organic&iid=en_HjKXX3KSSmtHQrhY6u2b8tIXYpAmO3qa%2BncPdCMM14cy19Ln5U8vpxSt43BVmPFxWisZIjCDmpJwahDVRHjyig%3D%3D&ppt=None&ppn=None&ssid=3wqfal1hog0000001664191626049,2022-09-26 16:57:11.663571+05:30
NNH5BIJP,"HP 2.5"" SATA SSD 960 GB Desktop, Laptop Internal Solid State Drive (SSD) (S650)",7899,12000,34% off,0,0,0,[],https://www.flipkart.com/hp-2-5-sata-ssd-960-gb-desktop-laptop-internal-solid-state-drive-ssd-s650/p/itm930c4d4723600?pid=IHDGG9FR3YGTXTU8&lid=LSTIHDGG9FR3YGTXTU8JYD6PN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_481&otracker=browse&fm=organic&iid=55ca273a-5b88-438f-8e5e-c61fd23cf21f.IHDGG9FR3YGTXTU8.SEARCH&ppt=None&ppn=None&ssid=uojouopqtc0000001664191652883,2022-09-26 16:57:13.509807+05:30
6C92V7Q7,"OSCOO m.2 2280 512 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (SATA III)",4899,9999,51% off,0,0,0,[],https://www.flipkart.com/oscoo-m-2-2280-512-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-sata-iii/p/itm721fe8ed5dc4c?pid=IHDGDD6MA3ZZ4FYZ&lid=LSTIHDGDD6MA3ZZ4FYZ6SD9Z2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_482&otracker=browse&fm=organic&iid=55ca273a-5b88-438f-8e5e-c61fd23cf21f.IHDGDD6MA3ZZ4FYZ.SEARCH&ppt=None&ppn=None&ssid=uojouopqtc0000001664191652883,2022-09-26 16:57:13.966824+05:30
1KQMZCSP,"OSCOO m.2 2280 128 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (OSC-ON800 SATA III)",1999,3290,39% off,0,0,0,[],https://www.flipkart.com/oscoo-m-2-2280-128-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-osc-on800-sata-iii/p/itm4ff70c8cfa563?pid=IHDGDBS35XAGZZRG&lid=LSTIHDGDBS35XAGZZRGT4E54U&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_483&otracker=browse&fm=organic&iid=55ca273a-5b88-438f-8e5e-c61fd23cf21f.IHDGDBS35XAGZZRG.SEARCH&ppt=None&ppn=None&ssid=uojouopqtc0000001664191652883,2022-09-26 16:57:14.848350+05:30
516S2LL0,SAMSUNG T7 500 GB External Solid State Drive (SSD),5899,12999,54% off,2762,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itm32193f02040e5?pid=ACCFTZGR8AHC5RUG&lid=LSTACCFTZGR8AHC5RUG1XTS7V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_484&otracker=browse&fm=organic&iid=en_mGG9CXwKhLCW3HkW2%2BqJEhXk0pTcIfhpCYwQB%2B%2F1GWTDpanvikitnhCENZniZxu93zhrhAzgmwjXjwvWoiRG9g%3D%3D&ppt=None&ppn=None&ssid=uojouopqtc0000001664191652883,2022-09-26 16:57:15.265329+05:30
KIGMK2FU,"RNC SATA 120 GB All in One PC's, Desktop, Laptop, Servers, Surveillance Systems Internal Solid State Drive (SSD) (OSCOO 2.5"" SATAIII SSD)",1359,4999,72% off,0,0,0,[],https://www.flipkart.com/rnc-sata-120-gb-all-one-pc-s-desktop-laptop-servers-surveillance-systems-internal-solid-state-drive-ssd-oscoo-2-5-sataiii-ssd/p/itmff490761046b2?pid=IHDG6YRKNPYUWKPZ&lid=LSTIHDG6YRKNPYUWKPZKYBVWT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_485&otracker=browse&fm=organic&iid=55ca273a-5b88-438f-8e5e-c61fd23cf21f.IHDG6YRKNPYUWKPZ.SEARCH&ppt=None&ppn=None&ssid=uojouopqtc0000001664191652883,2022-09-26 16:57:16.278153+05:30
NJXO7MJ5,"VK-IDS Technology SSD 128 GB Laptop, Desktop Internal Solid State Drive (SSD) (AARVEX AX650 2.5 SATA III SSD 6GB/S 128 GB)",1942,2900,33% off,0,0,0,[],https://www.flipkart.com/vk-ids-technology-ssd-128-gb-laptop-desktop-internal-solid-state-drive-ssd-aarvex-ax650-2-5-sata-iii-6gb-s-gb/p/itm2707330b71346?pid=IHDGHHWMUWVKSENQ&lid=LSTIHDGHHWMUWVKSENQ7JAJ9Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_486&otracker=browse&fm=organic&iid=55ca273a-5b88-438f-8e5e-c61fd23cf21f.IHDGHHWMUWVKSENQ.SEARCH&ppt=None&ppn=None&ssid=uojouopqtc0000001664191652883,2022-09-26 16:57:17.244050+05:30
T6UAN3KE,"GEONIX Ultra Durable 120 GB Desktop, Laptop Internal Solid State Drive (SSD) (SUPERSONIC 120)",1199,2999,60% off,25,0,3.8,[],https://www.flipkart.com/geonix-ultra-durable-120-gb-desktop-laptop-internal-solid-state-drive-ssd-supersonic-120/p/itmb1c96ad924a82?pid=IHDG5V63SQVHFDXA&lid=LSTIHDG5V63SQVHFDXAHUWQJ3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_487&otracker=browse&fm=organic&iid=55ca273a-5b88-438f-8e5e-c61fd23cf21f.IHDG5V63SQVHFDXA.SEARCH&ppt=None&ppn=None&ssid=uojouopqtc0000001664191652883,2022-09-26 16:57:18.332351+05:30
ACXUMRQA,"SAMSUNG 980 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8V500BW)",4299,8999,52% off,1091,0,4.5,[],https://www.flipkart.com/samsung-980-500-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8v500bw/p/itmca7041fe49d91?pid=IHDGYGUVQVSM7UD9&lid=LSTIHDGYGUVQVSM7UD9YNLKHM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_488&otracker=browse&fm=organic&iid=en_mGG9CXwKhLCW3HkW2%2BqJEhXk0pTcIfhpCYwQB%2B%2F1GWRIlCsA%2B%2BwFOkeyklnNEV18vuMOeJFbcDLAxUXtdF4E7g%3D%3D&ppt=None&ppn=None&ssid=uojouopqtc0000001664191652883,2022-09-26 16:57:18.692810+05:30
CI09W3VP,WD My Passport 512 GB Wired External Solid State Drive (SSD),7379,9229,20% off,52,0,4.3,[],https://www.flipkart.com/wd-my-passport-512-gb-wired-external-solid-state-drive-ssd/p/itmfah4kqhym2gcj?pid=ACCFAH4KWR4HTZHG&lid=LSTACCFAH4KWR4HTZHGS0PZOU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_489&otracker=browse&fm=organic&iid=55ca273a-5b88-438f-8e5e-c61fd23cf21f.ACCFAH4KWR4HTZHG.SEARCH&ppt=None&ppn=None&ssid=uojouopqtc0000001664191652883,2022-09-26 16:57:19.068128+05:30
0GY5REPL,Etzin NA MB External Solid State Drive (SSD),2274,5499,58% off,0,0,0,[],https://www.flipkart.com/etzin-na-mb-external-solid-state-drive-ssd/p/itm0c2800da06b2e?pid=ACCGAPNXZYWCDPN7&lid=LSTACCGAPNXZYWCDPN7NWY9G1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_490&otracker=browse&fm=organic&iid=55ca273a-5b88-438f-8e5e-c61fd23cf21f.ACCGAPNXZYWCDPN7.SEARCH&ppt=None&ppn=None&ssid=uojouopqtc0000001664191652883,2022-09-26 16:57:19.570964+05:30
U4H3H0PE,"Xsentuals NGFF M2 to PCI-e 4x Slot 8 GB Desktop, Laptop Internal Solid State Drive (SSD) (PCI Express Adapter)",359,999,64% off,0,0,0,[],https://www.flipkart.com/xsentuals-ngff-m2-pci-e-4x-slot-8-gb-desktop-laptop-internal-solid-state-drive-ssd-pci-express-adapter/p/itm7c777560b2885?pid=IHDGHHV3GD8GFYWF&lid=LSTIHDGHHV3GD8GFYWFHROVJZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_491&otracker=browse&fm=organic&iid=55ca273a-5b88-438f-8e5e-c61fd23cf21f.IHDGHHV3GD8GFYWF.SEARCH&ppt=None&ppn=None&ssid=uojouopqtc0000001664191652883,2022-09-26 16:57:20.666321+05:30
N7EBLPBK,WD 1 TB External Solid State Drive (SSD),6899,11483,39% off,106,0,4.4,[],https://www.flipkart.com/wd-1-tb-external-solid-state-drive-ssd/p/itm72daec2aa1459?pid=ACCG6FXZUTV6YZY7&lid=LSTACCG6FXZUTV6YZY7C6MP83&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_492&otracker=browse&fm=organic&iid=en_mGG9CXwKhLCW3HkW2%2BqJEhXk0pTcIfhpCYwQB%2B%2F1GWQE1gxOAcD%2BkIjT6uoV5Bj8tCtZf97v6PzObm2LyCKNSw%3D%3D&ppt=None&ppn=None&ssid=uojouopqtc0000001664191652883,2022-09-26 16:57:21.047050+05:30
Z7VR2J04,"tech mentorz Hikvision E3000 NVMe m.2 256 GB Laptop Internal Solid State Drive (SSD) (E3000 Gen 3x4, 2280, 3D NAND Flash Memory, Up to 3200MB/s Read Speed)",2449,5600,56% off,0,0,0,[],https://www.flipkart.com/tech-mentorz-hikvision-e3000-nvme-m-2-256-gb-laptop-internal-solid-state-drive-ssd-e3000-gen-3x4-2280-3d-nand-flash-memory-up-3200mb-s-read-speed/p/itm85af79d816972?pid=IHDGGC2G6CAQFJBJ&lid=LSTIHDGGC2G6CAQFJBJTWDW3I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_493&otracker=browse&fm=organic&iid=55ca273a-5b88-438f-8e5e-c61fd23cf21f.IHDGGC2G6CAQFJBJ.SEARCH&ppt=None&ppn=None&ssid=uojouopqtc0000001664191652883,2022-09-26 16:57:21.571810+05:30
UUGFDQ34,"DAICHI 3D NAND SATA3 SLC + LDPC ADVANCED 128 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (DSSD128)",1550,2999,48% off,0,0,0,[],https://www.flipkart.com/daichi-3d-nand-sata3-slc-ldpc-advanced-128-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-dssd128/p/itma823285f34115?pid=IHDGG7DTFYZKPRZU&lid=LSTIHDGG7DTFYZKPRZUUJQWEW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_494&otracker=browse&fm=organic&iid=55ca273a-5b88-438f-8e5e-c61fd23cf21f.IHDGG7DTFYZKPRZU.SEARCH&ppt=None&ppn=None&ssid=uojouopqtc0000001664191652883,2022-09-26 16:57:22.536167+05:30
L3ZMRGI3,Crucial 2 TB External Solid State Drive (SSD),18399,36100,49% off,0,0,0,[],https://www.flipkart.com/crucial-2-tb-external-solid-state-drive-ssd/p/itmec9c60032d032?pid=ACCGBCRHNN47TYHQ&lid=LSTACCGBCRHNN47TYHQRAYT34&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_495&otracker=browse&fm=organic&iid=55ca273a-5b88-438f-8e5e-c61fd23cf21f.ACCGBCRHNN47TYHQ.SEARCH&ppt=None&ppn=None&ssid=uojouopqtc0000001664191652883,2022-09-26 16:57:22.973320+05:30
ZJ6YG3EA,SAMSUNG T7 500 GB External Solid State Drive (SSD),5800,12999,55% off,2762,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itmce3328fca4368?pid=ACCFTZGRZ95NMGYS&lid=LSTACCFTZGRZ95NMGYSFOC5KI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_496&otracker=browse&fm=organic&iid=en_mGG9CXwKhLCW3HkW2%2BqJEhXk0pTcIfhpCYwQB%2B%2F1GWSAwjU1oPpYfY%2BaT9BjHvJ7cj5GkHISxavExvQ39y0Dmg%3D%3D&ppt=None&ppn=None&ssid=uojouopqtc0000001664191652883,2022-09-26 16:57:23.497649+05:30
SZKQKV3T,"SAHASRA 2.5 Inch SATA III Internal SSD 480 GB Servers, All in One PC's, Desktop, Laptop, Surveillance Systems, Network Attached Storage Internal Solid State Drive (SSD) (SI01i)",4099,6990,41% off,0,0,0,[],https://www.flipkart.com/sahasra-2-5-inch-sata-iii-internal-ssd-480-gb-servers-all-one-pc-s-desktop-laptop-surveillance-systems-network-attached-storage-solid-state-drive-ssd-si01i/p/itm8c178d8401ddc?pid=IHDGA5BG2RUBCKJT&lid=LSTIHDGA5BG2RUBCKJT6SDTAA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_497&otracker=browse&fm=organic&iid=55ca273a-5b88-438f-8e5e-c61fd23cf21f.IHDGA5BG2RUBCKJT.SEARCH&ppt=None&ppn=None&ssid=uojouopqtc0000001664191652883,2022-09-26 16:57:24.393757+05:30
