u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
R2Z47CAU,"Crucial P2 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (P2 NVMe CT1000P2SSD8)",6950,12300,43% off,62,0,4.4,[],https://www.flipkart.com/crucial-p2-1-tb-laptop-desktop-internal-solid-state-drive-ssd-p2-nvme-ct1000p2ssd8/p/itm32f1f543d9ff0?pid=IHDFTZ5GHAFBCWPF&lid=LSTIHDFTZ5GHAFBCWPFTIHADC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_1_39&otracker=browse&fm=organic&iid=b96a7864-5059-4aef-ae1f-a113d432ea93.IHDFTZ5GHAFBCWPF.SEARCH&ppt=None&ppn=None&ssid=qfb702q1kg0000001664295653065,2022-09-27 21:50:50.189271+05:30
F4L6A4WF,"EVM SSD 256 GB Laptop, Desktop, All in One PC's Internal Solid State Drive (SSD) (SSD 256GB M.2 2280)",1699,3999,57% off,4,0,3.5,[],https://www.flipkart.com/evm-ssd-256-gb-laptop-desktop-all-one-pc-s-internal-solid-state-drive-ssd-ssd-256gb-m-2-2280/p/itm6d3c9d1fe9f96?pid=IHDGGZ46XEHF6AHN&lid=LSTIHDGGZ46XEHF6AHNIJVQ6X&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_1_40&otracker=browse&fm=organic&iid=en_HXVBAMO76xsZlz15BYwM4WlLul5yhieqiF%2FkD3tlgsW%2BJZEQ6zr5%2BxMoPufwaqkgDa0DJcTMZE1UAr4F%2BH8BKw%3D%3D&ppt=None&ppn=None&ssid=qfb702q1kg0000001664295653065,2022-09-27 21:50:50.713671+05:30
HM59ATBE,WD Green 480 GB Laptop Internal Solid State Drive (SSD) (WDS480G2G0B),2919,5700,48% off,155,0,4.3,[],https://www.flipkart.com/wd-green-480-gb-laptop-internal-solid-state-drive-ssd-wds480g2g0b/p/itmfgpcwdbgmrhxr?pid=IHDFGPCWHMZFPZH7&lid=LSTIHDFGPCWHMZFPZH7CLOCSA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_41&otracker=browse&fm=organic&iid=47810c7c-d274-469a-946a-a27330d05ad0.IHDFGPCWHMZFPZH7.SEARCH&ppt=None&ppn=None&ssid=n8vvgoo0uo0000001664295673214,2022-09-27 21:50:52.047267+05:30
6GFTKCG2,Seagate Barracuda Q1 - 2.5 inch SATA 6 Gb/s for PC Laptop Upgrade 3D QLC NAND 240 GB Laptop Internal Solid State Drive (SSD) (ZA240CV1A001),1999,3999,50% off,127,0,4.4,[],https://www.flipkart.com/seagate-barracuda-q1-2-5-inch-sata-6-gb-s-pc-laptop-upgrade-3d-qlc-nand-240-gb-internal-solid-state-drive-ssd-za240cv1a001/p/itme89ee928c3d82?pid=IHDG6EZXYMKP4KU9&lid=LSTIHDG6EZXYMKP4KU97LQVXT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_42&otracker=browse&fm=organic&iid=47810c7c-d274-469a-946a-a27330d05ad0.IHDG6EZXYMKP4KU9.SEARCH&ppt=None&ppn=None&ssid=n8vvgoo0uo0000001664295673214,2022-09-27 21:50:52.533919+05:30
KK8PXOYF,"WD SN850 without Heatsink 1 TB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS100T1X0E)",12879,20000,35% off,51,0,4.4,[],https://www.flipkart.com/wd-sn850-without-heatsink-1-tb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds100t1x0e/p/itmf603776aee9a7?pid=IHDFXSXQAZ87FHVY&lid=LSTIHDFXSXQAZ87FHVYTIOWWN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_43&otracker=browse&fm=organic&iid=47810c7c-d274-469a-946a-a27330d05ad0.IHDFXSXQAZ87FHVY.SEARCH&ppt=None&ppn=None&ssid=n8vvgoo0uo0000001664295673214,2022-09-27 21:50:52.916129+05:30
TBRUGZ38,SAMSUNG T7 500 GB External Solid State Drive (SSD),5899,12999,54% off,2833,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itm32193f02040e5?pid=ACCFTZGR8AHC5RUG&lid=LSTACCFTZGR8AHC5RUG1XTS7V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_44&otracker=browse&fm=organic&iid=en_2nFkToA%2BDcxXxoZl%2BypjB6ExbReJcJDoCBUFurZdSxd%2FfTog%2BLupWLNCn7VmUSnS3zhrhAzgmwjXjwvWoiRG9g%3D%3D&ppt=None&ppn=None&ssid=n8vvgoo0uo0000001664295673214,2022-09-27 21:50:53.301706+05:30
NZ41XTAX,"GEONIX SUPERSONIC GOLD EDITION 128 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (SATA III 3.0)",827,2999,72% off,0,0,0,[],https://www.flipkart.com/geonix-supersonic-gold-128-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-sata-iii-3-0/p/itm488308c993137?pid=IHDGGF68YYKWBH3Z&lid=LSTIHDGGF68YYKWBH3ZBZ9NJN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_45&otracker=browse&fm=organic&iid=47810c7c-d274-469a-946a-a27330d05ad0.IHDGGF68YYKWBH3Z.SEARCH&ppt=None&ppn=None&ssid=n8vvgoo0uo0000001664295673214,2022-09-27 21:50:53.723705+05:30
TFGPBPXY,"EVM SSD 128 GB Laptop, Desktop, All in One PC's Internal Solid State Drive (SSD) (SSD 128SB M.2 2280)",1049,2999,65% off,0,0,0,[],https://www.flipkart.com/evm-ssd-128-gb-laptop-desktop-all-one-pc-s-internal-solid-state-drive-ssd-ssd-128sb-m-2-2280/p/itme9969d0c01aad?pid=IHDGGZ34YBHYHGRW&lid=LSTIHDGGZ34YBHYHGRWFYGYRJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_46&otracker=browse&fm=organic&iid=47810c7c-d274-469a-946a-a27330d05ad0.IHDGGZ34YBHYHGRW.SEARCH&ppt=None&ppn=None&ssid=n8vvgoo0uo0000001664295673214,2022-09-27 21:50:54.245902+05:30
DNOEVR2Q,"Consistent SSD 2.5 SATA 256 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (CTSSD256S6)",1575,5999,73% off,41,0,4.4,[],https://www.flipkart.com/consistent-ssd-2-5-sata-256-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-ctssd256s6/p/itm7a20db637b7b9?pid=IHDGDKEPMXWPRQHG&lid=LSTIHDGDKEPMXWPRQHGV1SOLD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_47&otracker=browse&fm=organic&iid=47810c7c-d274-469a-946a-a27330d05ad0.IHDGDKEPMXWPRQHG.SEARCH&ppt=None&ppn=None&ssid=n8vvgoo0uo0000001664295673214,2022-09-27 21:50:54.898822+05:30
7SKLICOF,SAMSUNG T7 500 GB External Solid State Drive (SSD),5800,12999,55% off,2833,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itmce3328fca4368?pid=ACCFTZGRZ95NMGYS&lid=LSTACCFTZGRZ95NMGYSFOC5KI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_48&otracker=browse&fm=organic&iid=en_2nFkToA%2BDcxXxoZl%2BypjB6ExbReJcJDoCBUFurZdSxdwb51Ht0QrWL8%2BfWvtG2Qscj5GkHISxavExvQ39y0Dmg%3D%3D&ppt=None&ppn=None&ssid=n8vvgoo0uo0000001664295673214,2022-09-27 21:50:55.376457+05:30
D8PBEWTY,"Crucial P5 Plus 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (CT500P5PSSD8)",6834,13200,48% off,11,0,4.5,[],https://www.flipkart.com/crucial-p5-plus-500-gb-laptop-desktop-internal-solid-state-drive-ssd-ct500p5pssd8/p/itmede8c8d0bc9ef?pid=IHDG5RNFYGZZ3Q7A&lid=LSTIHDG5RNFYGZZ3Q7ASOKZ8A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_49&otracker=browse&fm=organic&iid=47810c7c-d274-469a-946a-a27330d05ad0.IHDG5RNFYGZZ3Q7A.SEARCH&ppt=None&ppn=None&ssid=n8vvgoo0uo0000001664295673214,2022-09-27 21:50:56.276875+05:30
C6QUY6TB,"SAMSUNG 870 QVO 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-77Q1T0BW)",7199,13599,47% off,291,0,4.4,[],https://www.flipkart.com/samsung-870-qvo-1-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-77q1t0bw/p/itmb06b9322c23d2?pid=IHDFTGSV6BGRDXCH&lid=LSTIHDFTGSV6BGRDXCH7JT8XF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_50&otracker=browse&fm=organic&iid=47810c7c-d274-469a-946a-a27330d05ad0.IHDFTGSV6BGRDXCH.SEARCH&ppt=None&ppn=None&ssid=n8vvgoo0uo0000001664295673214,2022-09-27 21:50:56.760203+05:30
DGP334SG,"ZEBRONICS 2.5 SATA SSD 256 GB Desktop, All in One PC's, Laptop Internal Solid State Drive (SSD) (ZEB-SD26)",1759,7499,76% off,13,0,3.5,[],https://www.flipkart.com/zebronics-2-5-sata-ssd-256-gb-desktop-all-one-pc-s-laptop-internal-solid-state-drive-ssd-zeb-sd26/p/itm954c73d22a4a6?pid=IHDGH3ZGCR9ZVDJS&lid=LSTIHDGH3ZGCR9ZVDJSL5XQZO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_51&otracker=browse&fm=organic&iid=47810c7c-d274-469a-946a-a27330d05ad0.IHDGH3ZGCR9ZVDJS.SEARCH&ppt=None&ppn=None&ssid=n8vvgoo0uo0000001664295673214,2022-09-27 21:50:57.138611+05:30
053HOOQ0,"WESTERN DIGITAL WD Blue SATA 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS500G3B0A)",3709,6600,43% off,0,0,0,[],https://www.flipkart.com/western-digital-wd-blue-sata-500-gb-desktop-laptop-internal-solid-state-drive-ssd-wds500g3b0a/p/itmc0e1891c1e310?pid=IHDGGHK3J3TKN3EB&lid=LSTIHDGGHK3J3TKN3EBKOXG8I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_52&otracker=browse&fm=organic&iid=en_2nFkToA%2BDcxXxoZl%2BypjB6ExbReJcJDoCBUFurZdSxfDTHEGbCqk7hOHAq0fjI3wlACBdWuM9c%2BxyJmW0wg44Q%3D%3D&ppt=None&ppn=None&ssid=n8vvgoo0uo0000001664295673214,2022-09-27 21:50:57.615677+05:30
ANU39PF4,"Crucial MX500 500GB 3D NAND SATA 2.5 Inch 500 Laptop, Desktop Internal Solid State Drive (SSD) (CT500MX500SSD1)",4139,7700,46% off,1112,0,4.5,[],https://www.flipkart.com/crucial-mx500-500gb-3d-nand-sata-2-5-inch-500-laptop-desktop-internal-solid-state-drive-ssd-ct500mx500ssd1/p/itmffzxgx6mh5vzy?pid=IHDFBTYMTF5F8YZN&lid=LSTIHDFBTYMTF5F8YZNVM0V3S&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_53&otracker=browse&fm=organic&iid=47810c7c-d274-469a-946a-a27330d05ad0.IHDFBTYMTF5F8YZN.SEARCH&ppt=None&ppn=None&ssid=n8vvgoo0uo0000001664295673214,2022-09-27 21:50:58.012229+05:30
11RXC4RG,"Seagate One Touch with up to 1030 Mb/s for Windows & Mac, with Android App and 3 years Data Recovery Services - Portable 500 GB External Solid State Drive (SSD)",5599,8999,37% off,61,0,4.5,[],https://www.flipkart.com/seagate-one-touch-up-1030-mb-s-windows-mac-android-app-3-years-data-recovery-services-portable-500-gb-external-solid-state-drive-ssd/p/itm215bcfc50b86f?pid=ACCG58PFAEADGATC&lid=LSTACCG58PFAEADGATC24Q6QV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_54&otracker=browse&fm=organic&iid=47810c7c-d274-469a-946a-a27330d05ad0.ACCG58PFAEADGATC.SEARCH&ppt=None&ppn=None&ssid=n8vvgoo0uo0000001664295673214,2022-09-27 21:50:58.538864+05:30
98SDU6WP,"SAMSUNG 970 EVO Plus 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V7S500BW)",6199,10149,38% off,863,0,4.5,[],https://www.flipkart.com/samsung-970-evo-plus-500-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-v7s500bw/p/itm7d06eb5691ea4?pid=IHDFRRBXFB9RZ8GS&lid=LSTIHDFRRBXFB9RZ8GSYK2KE3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_55&otracker=browse&fm=organic&iid=47810c7c-d274-469a-946a-a27330d05ad0.IHDFRRBXFB9RZ8GS.SEARCH&ppt=None&ppn=None&ssid=n8vvgoo0uo0000001664295673214,2022-09-27 21:50:59.006089+05:30
TU8NJV8G,"KINGSTON A400 240 GB Laptop, Desktop Internal Solid State Drive (SSD) (SA400S37/240GIN)",1970,5088,61% off,6,0,3.7,[],https://www.flipkart.com/kingston-a400-240-gb-laptop-desktop-internal-solid-state-drive-ssd-sa400s37-240gin/p/itm9f6cfde39fbad?pid=IHDFUKHUHJFVVZMF&lid=LSTIHDFUKHUHJFVVZMFHLHLFW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_56&otracker=browse&fm=organic&iid=en_2nFkToA%2BDcxXxoZl%2BypjB6ExbReJcJDoCBUFurZdSxeC7MWljrH3MnSW7AKs9uQqBfHvMKJOT%2FA%2FGd8ILGtu0g%3D%3D&ppt=None&ppn=None&ssid=n8vvgoo0uo0000001664295673214,2022-09-27 21:50:59.560449+05:30
1H7DME1J,"WESTERN DIGITAL WD Green SATA 1 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS100T3G0A)",6789,10134,33% off,0,0,0,[],https://www.flipkart.com/western-digital-wd-green-sata-1-gb-desktop-laptop-internal-solid-state-drive-ssd-wds100t3g0a/p/itmc0940c40ce8a6?pid=IHDGEMBPFF2VHRDE&lid=LSTIHDGEMBPFF2VHRDEMXJKF2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_57&otracker=browse&fm=organic&iid=47810c7c-d274-469a-946a-a27330d05ad0.IHDGEMBPFF2VHRDE.SEARCH&ppt=None&ppn=None&ssid=n8vvgoo0uo0000001664295673214,2022-09-27 21:51:00.157587+05:30
60GD60SW,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0R) 1 TB External Solid State Drive (SSD)",11199,18699,40% off,75,0,4.2,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0r-1-tb-external-solid-state-drive-ssd/p/itm9336d1bdf50e5?pid=ACCGDTJ2DYAQ328R&lid=LSTACCGDTJ2DYAQ328RNOSGCX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_58&otracker=browse&fm=organic&iid=47810c7c-d274-469a-946a-a27330d05ad0.ACCGDTJ2DYAQ328R.SEARCH&ppt=None&ppn=None&ssid=n8vvgoo0uo0000001664295673214,2022-09-27 21:51:00.570603+05:30
ZMIKGRYS,"Consistent 2.5 SATA 128 GB Laptop, Desktop Internal Solid State Drive (SSD) (CTSSD128S6 128GB SSD DRIVE)",975,3999,75% off,50,0,3.8,[],https://www.flipkart.com/consistent-2-5-sata-128-gb-laptop-desktop-internal-solid-state-drive-ssd-ctssd128s6-128gb-ssd-drive/p/itm8d87e025f18ec?pid=IHDG4DRGG96HQHZG&lid=LSTIHDG4DRGG96HQHZGTC4HSI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_59&otracker=browse&fm=organic&iid=47810c7c-d274-469a-946a-a27330d05ad0.IHDG4DRGG96HQHZG.SEARCH&ppt=None&ppn=None&ssid=n8vvgoo0uo0000001664295673214,2022-09-27 21:51:01.046689+05:30
F713Z3HR,"KINGSTON A400 480 GB Laptop, Desktop Internal Solid State Drive (SSD) (A400 480GB SSD)",2999,6675,55% off,0,0,0,[],https://www.flipkart.com/kingston-a400-480-gb-laptop-desktop-internal-solid-state-drive-ssd-a400-480gb-ssd/p/itm8b24e57caef19?pid=IHDFX9HKDWHXKJTD&lid=LSTIHDFX9HKDWHXKJTDIQQCYE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_60&otracker=browse&fm=organic&iid=en_2nFkToA%2BDcxXxoZl%2BypjB6ExbReJcJDoCBUFurZdSxez5VcDZmhOz8rg3oftVvoM%2BYu1RiiGH9B2wVrbENsGRw%3D%3D&ppt=None&ppn=None&ssid=n8vvgoo0uo0000001664295673214,2022-09-27 21:51:01.512293+05:30
Q16FWZ09,"EVM SSD 512 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (SSD 512GB 2.5 SATA)",2838,7999,64% off,9,0,4.8,[],https://www.flipkart.com/evm-ssd-512-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-ssd-512gb-2-5-sata/p/itmabb221084f995?pid=IHDGGZ6BMMD4H4SP&lid=LSTIHDGGZ6BMMD4H4SPID6XYC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_61&otracker=browse&fm=organic&iid=47810c7c-d274-469a-946a-a27330d05ad0.IHDGGZ6BMMD4H4SP.SEARCH&ppt=None&ppn=None&ssid=n8vvgoo0uo0000001664295673214,2022-09-27 21:51:02.015964+05:30
27VRBGOM,WD Blue 3D 500 GB Laptop Internal Solid State Drive (SSD) (WDS500G2B0B),3709,11999,69% off,516,0,4.5,[],https://www.flipkart.com/wd-blue-3d-500-gb-laptop-internal-solid-state-drive-ssd-wds500g2b0b/p/itmeznazkwyjwa3a?pid=IHDEZNAZ2UD4DTZH&lid=LSTIHDEZNAZ2UD4DTZHOBDF4P&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_62&otracker=browse&fm=organic&iid=47810c7c-d274-469a-946a-a27330d05ad0.IHDEZNAZ2UD4DTZH.SEARCH&ppt=None&ppn=None&ssid=n8vvgoo0uo0000001664295673214,2022-09-27 21:51:02.401677+05:30
STZRKFD0,WD Blue 3D 1 TB Laptop Internal Solid State Drive (SSD) (WDS100T2B0B),6749,19000,64% off,116,0,3.9,[],https://www.flipkart.com/wd-blue-3d-1-tb-laptop-internal-solid-state-drive-ssd-wds100t2b0b/p/itmeznazjbshzmh7?pid=IHDEZNAZHMAXUGWC&lid=LSTIHDEZNAZHMAXUGWC2ZHBHM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_63&otracker=browse&fm=organic&iid=47810c7c-d274-469a-946a-a27330d05ad0.IHDEZNAZHMAXUGWC.SEARCH&ppt=None&ppn=None&ssid=n8vvgoo0uo0000001664295673214,2022-09-27 21:51:02.827311+05:30
ON19CQMS,"KINGSTON NV1 250 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (SNVS/250G)",2550,4100,37% off,6,0,3.7,[],https://www.flipkart.com/kingston-nv1-250-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-snvs-250g/p/itm8dc47ae2add94?pid=IHDGHYC2YDNAZGHJ&lid=LSTIHDGHYC2YDNAZGHJTFPVBW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_64&otracker=browse&fm=organic&iid=en_2nFkToA%2BDcxXxoZl%2BypjB6ExbReJcJDoCBUFurZdSxdRG%2F%2FmJAV%2BZFZvQf%2FqEDsys2Ek05AnhehHZ22LZs8ajQ%3D%3D&ppt=None&ppn=None&ssid=n8vvgoo0uo0000001664295673214,2022-09-27 21:51:03.323816+05:30
PYBX42RG,HP HP EX900 250 GB Laptop Internal Solid State Drive (SSD) (EX900 - 250 GB),2500,6000,58% off,0,0,0,[],https://www.flipkart.com/hp-ex900-250-gb-laptop-internal-solid-state-drive-ssd-ex900-gb/p/itm1aac784ddf703?pid=IHDG7ZVSF5MRKYSH&lid=LSTIHDG7ZVSF5MRKYSHIKBWVI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_65&otracker=browse&fm=organic&iid=47810c7c-d274-469a-946a-a27330d05ad0.IHDG7ZVSF5MRKYSH.SEARCH&ppt=None&ppn=None&ssid=n8vvgoo0uo0000001664295673214,2022-09-27 21:51:03.741807+05:30
5BJ0GQF0,"Seagate One Touch with up to 1030 Mb/s for Windows & Mac, with Android App and 3 years Data Recovery Services - Portable 1 TB External Solid State Drive (SSD)",9299,15999,41% off,61,0,4.5,[],https://www.flipkart.com/seagate-one-touch-up-1030-mb-s-windows-mac-android-app-3-years-data-recovery-services-portable-1-tb-external-solid-state-drive-ssd/p/itmfe1ba5639972d?pid=ACCG58PFYVHJUJZR&lid=LSTACCG58PFYVHJUJZRUEXF6I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_66&otracker=browse&fm=organic&iid=47810c7c-d274-469a-946a-a27330d05ad0.ACCG58PFYVHJUJZR.SEARCH&ppt=None&ppn=None&ssid=n8vvgoo0uo0000001664295673214,2022-09-27 21:51:04.248172+05:30
BRFE5NJJ,"Lexar NM620 512 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X512G-RNNNG)",3499,5900,40% off,0,0,0,[],https://www.flipkart.com/lexar-nm620-512-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x512g-rnnng/p/itm589389ba38d2b?pid=IHDGGZE9DZQVNHZG&lid=LSTIHDGGZE9DZQVNHZGNMCYIH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_67&otracker=browse&fm=organic&iid=47810c7c-d274-469a-946a-a27330d05ad0.IHDGGZE9DZQVNHZG.SEARCH&ppt=None&ppn=None&ssid=n8vvgoo0uo0000001664295673214,2022-09-27 21:51:04.680012+05:30
Z9N1ZA61,HP S700 250 GB Laptop Internal Solid State Drive (SSD) (2DP98AA),2425,6000,59% off,0,0,0,[],https://www.flipkart.com/hp-s700-250-gb-laptop-internal-solid-state-drive-ssd-2dp98aa/p/itm044ddaf2a9a52?pid=IHDFKGZPDGMR5FV4&lid=LSTIHDFKGZPDGMR5FV4LMNJJT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_68&otracker=browse&fm=organic&iid=en_2nFkToA%2BDcxXxoZl%2BypjB6ExbReJcJDoCBUFurZdSxc85W%2BO9KPqOln4fKhk1janIbFn4Ru%2B3fJFmu3vlKeiMg%3D%3D&ppt=None&ppn=None&ssid=n8vvgoo0uo0000001664295673214,2022-09-27 21:51:05.111993+05:30
2BYG7CPV,GEONIX Supersonic SSD 128 GB All in One PC's Internal Solid State Drive (SSD) (GXGold128),999,4999,80% off,14,0,4.4,[],https://www.flipkart.com/geonix-supersonic-ssd-128-gb-all-one-pc-s-internal-solid-state-drive-ssd-gxgold128/p/itm3e63649a85a7c?pid=IHDGC5V3XQGYNQ9V&lid=LSTIHDGC5V3XQGYNQ9VWYS15D&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_69&otracker=browse&fm=organic&iid=47810c7c-d274-469a-946a-a27330d05ad0.IHDGC5V3XQGYNQ9V.SEARCH&ppt=None&ppn=None&ssid=n8vvgoo0uo0000001664295673214,2022-09-27 21:51:05.738605+05:30
ART2AD1O,"Crucial CT 2000 GB Laptop, Desktop Internal Solid State Drive (SSD) (BX500)",12765,23200,44% off,14,0,4.1,[],https://www.flipkart.com/crucial-ct-2000-gb-laptop-desktop-internal-solid-state-drive-ssd-bx500/p/itm40a372a9d2ed4?pid=IHDFQ23UV2A36NJG&lid=LSTIHDFQ23UV2A36NJGMR0ERG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_70&otracker=browse&fm=organic&iid=47810c7c-d274-469a-946a-a27330d05ad0.IHDFQ23UV2A36NJG.SEARCH&ppt=None&ppn=None&ssid=n8vvgoo0uo0000001664295673214,2022-09-27 21:51:06.187781+05:30
PYCDFUZG,"ZEBRONICS M.2 NVME SSD 256 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (ZEB-MN26)",2199,4999,56% off,0,0,0,[],https://www.flipkart.com/zebronics-m-2-nvme-ssd-256-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-zeb-mn26/p/itm10c4bf86dac38?pid=IHDGGZ7WZGHKHPEX&lid=LSTIHDGGZ7WZGHKHPEXJMAAME&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_71&otracker=browse&fm=organic&iid=47810c7c-d274-469a-946a-a27330d05ad0.IHDGGZ7WZGHKHPEX.SEARCH&ppt=None&ppn=None&ssid=n8vvgoo0uo0000001664295673214,2022-09-27 21:51:06.632686+05:30
RPX5AFOY,PNY NA 240 GB Desktop Internal Solid State Drive (SSD) (CS900 2.5),1970,3900,49% off,8,0,3.8,[],https://www.flipkart.com/pny-na-240-gb-desktop-internal-solid-state-drive-ssd-cs900-2-5/p/itm2d144a3afcbeb?pid=IHDFXEK7SBN5VEGH&lid=LSTIHDFXEK7SBN5VEGH26784G&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_72&otracker=browse&fm=organic&iid=en_2nFkToA%2BDcxXxoZl%2BypjB6ExbReJcJDoCBUFurZdSxfPPjvjBcmWsmvZ5K463EbTAdD4t3fS3fSz7AT0sZNgYQ%3D%3D&ppt=None&ppn=None&ssid=n8vvgoo0uo0000001664295673214,2022-09-27 21:51:07.135030+05:30
ETLRQWFQ,"SAMSUNG 870 QVO 2 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-77Q2T0BW)",16890,24549,31% off,20,0,4.3,[],https://www.flipkart.com/samsung-870-qvo-2-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-77q2t0bw/p/itm1bfeecb9fb7e2?pid=IHDFTGSV6EGRYHAZ&lid=LSTIHDFTGSV6EGRYHAZS1B49G&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_73&otracker=browse&fm=organic&iid=47810c7c-d274-469a-946a-a27330d05ad0.IHDFTGSV6EGRYHAZ.SEARCH&ppt=None&ppn=None&ssid=n8vvgoo0uo0000001664295673214,2022-09-27 21:51:07.686973+05:30
2DX2G9GW,"SAMSUNG 980 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8V1T0BW)",9900,16199,38% off,410,0,4.6,[],https://www.flipkart.com/samsung-980-1-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8v1t0bw/p/itmb48e42e5e9102?pid=IHDGYGUVMHCTCH9W&lid=LSTIHDGYGUVMHCTCH9WLXIDCU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_74&otracker=browse&fm=organic&iid=47810c7c-d274-469a-946a-a27330d05ad0.IHDGYGUVMHCTCH9W.SEARCH&ppt=None&ppn=None&ssid=n8vvgoo0uo0000001664295673214,2022-09-27 21:51:08.082371+05:30
