u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
HQMHJWWP,"ZEBRONICS SMART 120 GB Laptop, Desktop Internal Solid State Drive (SSD) (ZEB-SD12)",1299,3999,67% off,198,0,4.2,[],https://www.flipkart.com/zebronics-smart-120-gb-laptop-desktop-internal-solid-state-drive-ssd-zeb-sd12/p/itm227be6ed4c5b7?pid=IHDG7GYWHV29N2AS&lid=LSTIHDG7GYWHV29N2ASFPEG2L&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_156&otracker=browse&fm=organic&iid=4f4d4ba7-e76f-4cef-a396-fbfa79f3e3f9.IHDG7GYWHV29N2AS.SEARCH&ppt=None&ppn=None&ssid=075ph2c4gw0000001667498323090,2022-11-03 23:28:43.479031+05:30
2PBX1UTT,"SAMSUNG 860 Pro 512 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-76P512BW)",9999,12949,22% off,73,0,4.3,[],https://www.flipkart.com/samsung-860-pro-512-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-76p512bw/p/itmf47jrvc6tgzca?pid=IHDF47JQ2MSFZKFG&lid=LSTIHDF47JQ2MSFZKFGC5NGAN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_157&otracker=browse&fm=organic&iid=4f4d4ba7-e76f-4cef-a396-fbfa79f3e3f9.IHDF47JQ2MSFZKFG.SEARCH&ppt=None&ppn=None&ssid=075ph2c4gw0000001667498323090,2022-11-03 23:28:43.725256+05:30
3JTHVO4I,"Crucial P1 500 GB Desktop, Laptop Internal Solid State Drive (SSD) ((CT500P1SSD8) NAND)",5049,7700,34% off,304,0,4.5,[],https://www.flipkart.com/crucial-p1-500-gb-desktop-laptop-internal-solid-state-drive-ssd-ct500p1ssd8-nand/p/itm5c5be4f3f89bf?pid=IHDFTBFZC56KACUQ&lid=LSTIHDFTBFZC56KACUQNBOD0A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_158&otracker=browse&fm=organic&iid=4f4d4ba7-e76f-4cef-a396-fbfa79f3e3f9.IHDFTBFZC56KACUQ.SEARCH&ppt=None&ppn=None&ssid=075ph2c4gw0000001667498323090,2022-11-03 23:28:44.005493+05:30
JY8PZT9I,"KINGSTON A400 960 GB Laptop, Desktop Internal Solid State Drive (SSD) (SA400S37/960GIN)",7719,11322,31% off,54,0,4.1,[],https://www.flipkart.com/kingston-a400-960-gb-laptop-desktop-internal-solid-state-drive-ssd-sa400s37-960gin/p/itmfdgzbzvjsvhdd?pid=IHDFDFRT5PH2Z8XD&lid=LSTIHDFDFRT5PH2Z8XD25XSXZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_159&otracker=browse&fm=organic&iid=4f4d4ba7-e76f-4cef-a396-fbfa79f3e3f9.IHDFDFRT5PH2Z8XD.SEARCH&ppt=None&ppn=None&ssid=075ph2c4gw0000001667498323090,2022-11-03 23:28:44.389928+05:30
FUJSSR07,"SAMSUNG 870 Evo 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-77E500 Sata)",7500,7500,0,9,0,4.6,[],https://www.flipkart.com/samsung-870-evo-500-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-77e500-sata/p/itm89982412f90ba?pid=IHDGYKXZBYBJQDV3&lid=LSTIHDGYKXZBYBJQDV3EPUAPW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_160&otracker=browse&fm=organic&iid=4f4d4ba7-e76f-4cef-a396-fbfa79f3e3f9.IHDGYKXZBYBJQDV3.SEARCH&ppt=None&ppn=None&ssid=075ph2c4gw0000001667498323090,2022-11-03 23:28:44.592516+05:30
SZH1LDKR,"SAMSUNG 980 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8V500BW)",4949,8999,45% off,1229,0,4.5,[],https://www.flipkart.com/samsung-980-500-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8v500bw/p/itmca7041fe49d91?pid=IHDGYGUVQVSM7UD9&lid=LSTIHDGYGUVQVSM7UD9YNLKHM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_161&otracker=browse&fm=organic&iid=en_Y2Xj4rBmGzY%2Bvw9L5SypIK73Pje%2BxVk2SCPUi%2FQLCSVaaEHd4yCuuhLraZ3z0WimvuMOeJFbcDLAxUXtdF4E7g%3D%3D&ppt=None&ppn=None&ssid=aufbfrxw280000001667498335331,2022-11-03 23:28:45.636889+05:30
MQ30YI21,"Lexar NM620 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X001T-RNNNG)",11760,11900,1% off,0,0,0,[],https://www.flipkart.com/lexar-nm620-1-tb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x001t-rnnng/p/itm79966eb16665d?pid=IHDGGZE9ANFX5JGH&lid=LSTIHDGGZE9ANFX5JGHH0GGOR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_162&otracker=browse&fm=organic&iid=en_Y2Xj4rBmGzY%2Bvw9L5SypIK73Pje%2BxVk2SCPUi%2FQLCSWxLtN5hIV4xp9Hv3Imtz%2B%2BnhDTUd8Ggxc%2F9UmHBhcu1A%3D%3D&ppt=None&ppn=None&ssid=aufbfrxw280000001667498335331,2022-11-03 23:28:45.834718+05:30
L19MKSOV,"SAMSUNG 970 EVO Plus 250 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V7S250BW)",4699,6349,25% off,763,0,4.5,[],https://www.flipkart.com/samsung-970-evo-plus-250-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-v7s250bw/p/itmb96645f2ee84a?pid=IHDFRRBXBJJRZREE&lid=LSTIHDFRRBXBJJRZREEYUXHCN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_163&otracker=browse&fm=organic&iid=95f883c3-6f80-473b-8b2c-2b93aa483b03.IHDFRRBXBJJRZREE.SEARCH&ppt=None&ppn=None&ssid=aufbfrxw280000001667498335331,2022-11-03 23:28:46.523869+05:30
E8QKFRN9,"GEONIX SUPERSONIC GOLD EDITION 128 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (SATA III 3.0)",1045,2999,65% off,18,0,4.3,[],https://www.flipkart.com/geonix-supersonic-gold-128-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-sata-iii-3-0/p/itm488308c993137?pid=IHDGGF68YYKWBH3Z&lid=LSTIHDGGF68YYKWBH3ZBZ9NJN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_164&otracker=browse&fm=organic&iid=95f883c3-6f80-473b-8b2c-2b93aa483b03.IHDGGF68YYKWBH3Z.SEARCH&ppt=None&ppn=None&ssid=aufbfrxw280000001667498335331,2022-11-03 23:28:46.697736+05:30
7DC7HC6X,ADATA XPG SX6000 LITE PCIe NVMe M.2 2280 128 GB Laptop Internal Solid State Drive (SSD) (ASX6000LNP-128GT-C),2199,5999,63% off,17,0,4.2,[],https://www.flipkart.com/adata-xpg-sx6000-lite-pcie-nvme-m-2-2280-128-gb-laptop-internal-solid-state-drive-ssd-asx6000lnp-128gt-c/p/itmfhdyzgzxyrfes?pid=IHDFHBUFWYGTZHUA&lid=LSTIHDFHBUFWYGTZHUAHWLZNG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_165&otracker=browse&fm=organic&iid=95f883c3-6f80-473b-8b2c-2b93aa483b03.IHDFHBUFWYGTZHUA.SEARCH&ppt=None&ppn=None&ssid=aufbfrxw280000001667498335331,2022-11-03 23:28:46.897687+05:30
AOH7JNA8,"Seagate Barracuda Q5 with M.2 NVMe PCIe Gen3 ×4, 3D QLC for Desktop or Laptop, 1-Year Rescue Services 1 TB Laptop Internal Solid State Drive (SSD) (ZP1000CV3A001)",9699,11999,19% off,13,0,4.5,[],https://www.flipkart.com/seagate-barracuda-q5-m-2-nvme-pcie-gen3-4-3d-qlc-desktop-laptop-1-year-rescue-services-1-tb-laptop-internal-solid-state-drive-ssd-zp1000cv3a001/p/itm9a7d7445fe055?pid=IHDG6EZXYTBZPH6K&lid=LSTIHDG6EZXYTBZPH6KMA848N&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_166&otracker=browse&fm=organic&iid=95f883c3-6f80-473b-8b2c-2b93aa483b03.IHDG6EZXYTBZPH6K.SEARCH&ppt=None&ppn=None&ssid=aufbfrxw280000001667498335331,2022-11-03 23:28:47.055059+05:30
0FMGG9FG,"Lexar NM620 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X256G-RNNNG)",2309,3350,31% off,18,0,4.8,[],https://www.flipkart.com/lexar-nm620-256-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x256g-rnnng/p/itmea3be1512e815?pid=IHDGGZE9CAR22QF9&lid=LSTIHDGGZE9CAR22QF98CL9H7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_167&otracker=browse&fm=organic&iid=en_Y2Xj4rBmGzY%2Bvw9L5SypIK73Pje%2BxVk2SCPUi%2FQLCSUKVxzVlU61bxr6N5sYvuuq3yjE%2F6LfJzVEvUKQ%2FvxbAQ%3D%3D&ppt=None&ppn=None&ssid=aufbfrxw280000001667498335331,2022-11-03 23:28:47.251749+05:30
MQO4YOL1,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0S) 1 TB External Solid State Drive (SSD)",11299,18699,39% off,111,0,4.3,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0s-1-tb-external-solid-state-drive-ssd/p/itm31779fe7135a9?pid=ACCGDTJ2WJ8NMSX7&lid=LSTACCGDTJ2WJ8NMSX7DNTF4I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_168&otracker=browse&fm=organic&iid=en_Y2Xj4rBmGzY%2Bvw9L5SypIK73Pje%2BxVk2SCPUi%2FQLCSU9oA9Pm9HBBvD%2FYvnwkQBrFUy3ia8xmFj41Zo48J6cLQ%3D%3D&ppt=None&ppn=None&ssid=aufbfrxw280000001667498335331,2022-11-03 23:28:47.404359+05:30
WCAP1O9Q,acer RE100 2.5 512 GB Laptop Internal Solid State Drive (SSD) (RE100 2.5),5179,7543,31% off,16,0,4.6,[],https://www.flipkart.com/acer-re100-2-5-512-gb-laptop-internal-solid-state-drive-ssd-re100-2-5/p/itmfb5773439e677?pid=IHDGFFS8XYMKXHK6&lid=LSTIHDGFFS8XYMKXHK6UDH3UC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_169&otracker=browse&fm=organic&iid=95f883c3-6f80-473b-8b2c-2b93aa483b03.IHDGFFS8XYMKXHK6.SEARCH&ppt=None&ppn=None&ssid=aufbfrxw280000001667498335331,2022-11-03 23:28:47.577907+05:30
M3MCJ07R,"Matrix SATA III 256 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (SST256GA-L)",1719,3699,53% off,9,0,3.8,[],https://www.flipkart.com/matrix-sata-iii-256-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-sst256ga-l/p/itm22e190d83531f?pid=IHDGAD6MCJWHKUHK&lid=LSTIHDGAD6MCJWHKUHK9SQUQV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_170&otracker=browse&fm=organic&iid=95f883c3-6f80-473b-8b2c-2b93aa483b03.IHDGAD6MCJWHKUHK.SEARCH&ppt=None&ppn=None&ssid=aufbfrxw280000001667498335331,2022-11-03 23:28:47.831654+05:30
Y9E6CG5E,"Lexar NS10 Lite 120 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-120BCN)",1299,2999,56% off,221,0,4.4,[],https://www.flipkart.com/lexar-ns10-lite-120-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-120bcn/p/itm34f4b465071d5?pid=IHDGGRGAJWQGWHKS&lid=LSTIHDGGRGAJWQGWHKSF00MWV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_171&otracker=browse&fm=organic&iid=en_Y2Xj4rBmGzY%2Bvw9L5SypIK73Pje%2BxVk2SCPUi%2FQLCSUMik4u9yPdzFuvW6ONZ%2FL3WpCaWoSV%2B6Uux2QdOKWgww%3D%3D&ppt=None&ppn=None&ssid=aufbfrxw280000001667498335331,2022-11-03 23:28:47.994674+05:30
G005QGQP,"Lexar NS10 Lite 480 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-480BCN)",3259,4999,34% off,18,0,4,[],https://www.flipkart.com/lexar-ns10-lite-480-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-480bcn/p/itm44286632cdacb?pid=IHDGGRGAFCMGRTCW&lid=LSTIHDGGRGAFCMGRTCWKHVQMB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_172&otracker=browse&fm=organic&iid=en_Y2Xj4rBmGzY%2Bvw9L5SypIK73Pje%2BxVk2SCPUi%2FQLCSUmPT8H78OvdaOfFW2x2i4kX7fedVrkcPohuCeIQ%2FYD5g%3D%3D&ppt=None&ppn=None&ssid=aufbfrxw280000001667498335331,2022-11-03 23:28:48.151181+05:30
WEK8FYL9,"WESTERN DIGITAL WD Blue SATA 250 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS250G3B0A)",4459,4467,0,17,0,4.5,[],https://www.flipkart.com/western-digital-wd-blue-sata-250-gb-desktop-laptop-internal-solid-state-drive-ssd-wds250g3b0a/p/itm2f585f6e1a2c5?pid=IHDGGHK3SUZ5XFT6&lid=LSTIHDGGHK3SUZ5XFT64R0JE4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_173&otracker=browse&fm=organic&iid=95f883c3-6f80-473b-8b2c-2b93aa483b03.IHDGGHK3SUZ5XFT6.SEARCH&ppt=None&ppn=None&ssid=aufbfrxw280000001667498335331,2022-11-03 23:28:48.913069+05:30
UZ246T2E,SanDisk Extreme Pro Portable SDSSDE81-2T00-G25 2 TB Wired External Solid State Drive (SSD),29447,80000,63% off,26,0,3.9,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-2t00-g25-2-tb-wired-external-solid-state-drive-ssd/p/itme576360d738de?pid=ACCGYSPE2RYEPZJH&lid=LSTACCGYSPE2RYEPZJHIUIKXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_174&otracker=browse&fm=organic&iid=95f883c3-6f80-473b-8b2c-2b93aa483b03.ACCGYSPE2RYEPZJH.SEARCH&ppt=None&ppn=None&ssid=aufbfrxw280000001667498335331,2022-11-03 23:28:49.703983+05:30
AHONJVL7,GIGABYTE SATA 2.5 Inch 240 GB Desktop Internal Solid State Drive (SSD) (GP-GSTFS31240GNTD),2475,9500,73% off,59,0,4.4,[],https://www.flipkart.com/gigabyte-sata-2-5-inch-240-gb-desktop-internal-solid-state-drive-ssd-gp-gstfs31240gntd/p/itmfct3bqdr7hbn9?pid=IHDFCSGJPV4WHVUP&lid=LSTIHDFCSGJPV4WHVUP7TTPTW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_175&otracker=browse&fm=organic&iid=95f883c3-6f80-473b-8b2c-2b93aa483b03.IHDFCSGJPV4WHVUP.SEARCH&ppt=None&ppn=None&ssid=aufbfrxw280000001667498335331,2022-11-03 23:28:50.888861+05:30
L3SKH98E,"scuda 6 GB/S Speed 128 GB Desktop, Laptop Internal Solid State Drive (SSD) (128GB SATA SSD)",1190,2760,56% off,0,0,0,[],https://www.flipkart.com/scuda-6-gb-s-speed-128-gb-desktop-laptop-internal-solid-state-drive-ssd-128gb-sata-ssd/p/itm4761c3f08fdf4?pid=IHDGDZFV7WVKX4YW&lid=LSTIHDGDZFV7WVKX4YWGQIKRJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_176&otracker=browse&fm=organic&iid=95f883c3-6f80-473b-8b2c-2b93aa483b03.IHDGDZFV7WVKX4YW.SEARCH&ppt=None&ppn=None&ssid=aufbfrxw280000001667498335331,2022-11-03 23:28:51.133137+05:30
9SZ9VW1F,"Lexar NS10 Lite 240 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-240BCN)",1999,3999,50% off,20,0,4.3,[],https://www.flipkart.com/lexar-ns10-lite-240-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-240bcn/p/itm9924610115883?pid=IHDGGRGAYPYGTYZY&lid=LSTIHDGGRGAYPYGTYZYAHAEYS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_177&otracker=browse&fm=organic&iid=en_Y2Xj4rBmGzY%2Bvw9L5SypIK73Pje%2BxVk2SCPUi%2FQLCSWlthV%2FlhnHSO4SlvDPXvSoRXKWNznsQz69gBdCDhYxQA%3D%3D&ppt=None&ppn=None&ssid=aufbfrxw280000001667498335331,2022-11-03 23:28:51.290884+05:30
TTA07G2Q,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH500400 500 GB External Solid State Drive (SSD)",6899,8799,21% off,44,0,4.2,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh500400-500-gb-external-solid-state-drive-ssd/p/itm0068855c14797?pid=ACCGA2Y9MB8KSYDH&lid=LSTACCGA2Y9MB8KSYDHWYLATK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_178&otracker=browse&fm=organic&iid=en_Y2Xj4rBmGzY%2Bvw9L5SypIK73Pje%2BxVk2SCPUi%2FQLCSVrqxNnelOduJBwz9bZiGngTM%2FRDtek6OEP66SfrwMSzg%3D%3D&ppt=None&ppn=None&ssid=aufbfrxw280000001667498335331,2022-11-03 23:28:51.523882+05:30
3JS4OBTN,"ADATA ULTIMATE SU630 SATA 480 GB Laptop, Desktop Internal Solid State Drive (SSD) (SU630 480 GB Laptop Internal Solid State Drive)",5275,14999,64% off,0,0,0,[],https://www.flipkart.com/adata-ultimate-su630-sata-480-gb-laptop-desktop-internal-solid-state-drive-ssd-su630-laptop-drive/p/itmadfdfe60f9b72?pid=IHDFW9E9XHGBSQBX&lid=LSTIHDFW9E9XHGBSQBXFK7WQI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_179&otracker=browse&fm=organic&iid=95f883c3-6f80-473b-8b2c-2b93aa483b03.IHDFW9E9XHGBSQBX.SEARCH&ppt=None&ppn=None&ssid=aufbfrxw280000001667498335331,2022-11-03 23:28:52.200660+05:30
HEUDY047,"Frontech Internal SSD 128 GB All in One PC's, Desktop, Laptop, Surveillance Systems Internal Solid State Drive (SSD) (SSD 0026)",1149,2500,54% off,0,0,0,[],https://www.flipkart.com/frontech-internal-ssd-128-gb-all-one-pc-s-desktop-laptop-surveillance-systems-solid-state-drive-ssd-ssd-0026/p/itme571661d6b696?pid=IHDGGYHTGG9RW9EJ&lid=LSTIHDGGYHTGG9RW9EJN8MJUQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_180&otracker=browse&fm=organic&iid=95f883c3-6f80-473b-8b2c-2b93aa483b03.IHDGGYHTGG9RW9EJ.SEARCH&ppt=None&ppn=None&ssid=aufbfrxw280000001667498335331,2022-11-03 23:28:52.469878+05:30
TJM30D73,"Seagate One Touch with up to 1030 Mb/s for Windows & Mac, with Android App and 3 years Data Recovery Services - Portable 1 TB External Solid State Drive (SSD)",10999,15999,31% off,85,0,4.4,[],https://www.flipkart.com/seagate-one-touch-up-1030-mb-s-windows-mac-android-app-3-years-data-recovery-services-portable-1-tb-external-solid-state-drive-ssd/p/itmfe1ba5639972d?pid=ACCG58PFJPCBKUNB&lid=LSTACCG58PFJPCBKUNB7QYQJK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_181&otracker=browse&fm=organic&iid=en_Y2Xj4rBmGzY%2Bvw9L5SypIK73Pje%2BxVk2SCPUi%2FQLCSWi%2BaNpt6Zh9oZtuFTogtoKmEqcjA6NcRoYuZ471OLFuw%3D%3D&ppt=None&ppn=None&ssid=aufbfrxw280000001667498335331,2022-11-03 23:28:52.695337+05:30
0M826VDE,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH1000400� 1 TB External Solid State Drive (SSD)",10799,15499,30% off,44,0,4.2,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh1000400-1-tb-external-solid-state-drive-ssd/p/itm4188d61a72972?pid=ACCGA2Y9ZJ7TDMQE&lid=LSTACCGA2Y9ZJ7TDMQEOTC3YC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_182&otracker=browse&fm=organic&iid=en_Y2Xj4rBmGzY%2Bvw9L5SypIK73Pje%2BxVk2SCPUi%2FQLCSU6vfWEAbfU8EUWdWurxd8sl%2BwX3il8lPuyGMdBJbtYWw%3D%3D&ppt=None&ppn=None&ssid=aufbfrxw280000001667498335331,2022-11-03 23:28:52.939727+05:30
D3SIKN9P,acer FA100 256 GB Laptop Internal Solid State Drive (SSD) (FA100),2850,5199,45% off,140,0,4,[],https://www.flipkart.com/acer-fa100-256-gb-laptop-internal-solid-state-drive-ssd-fa100/p/itme1afee16f257e?pid=IHDGFFS8CFJXU5BY&lid=LSTIHDGFFS8CFJXU5BYEHO2UC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_183&otracker=browse&fm=organic&iid=95f883c3-6f80-473b-8b2c-2b93aa483b03.IHDGFFS8CFJXU5BY.SEARCH&ppt=None&ppn=None&ssid=aufbfrxw280000001667498335331,2022-11-03 23:28:53.150790+05:30
ZKJLUP8O,acer RE100 2.5 256 GB Laptop Internal Solid State Drive (SSD) (RE100 2.5),3109,4800,35% off,19,0,3.9,[],https://www.flipkart.com/acer-re100-2-5-256-gb-laptop-internal-solid-state-drive-ssd-re100-2-5/p/itm77f308ce61782?pid=IHDGFFS8ZD6ZE9WW&lid=LSTIHDGFFS8ZD6ZE9WW3NCV4J&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_184&otracker=browse&fm=organic&iid=95f883c3-6f80-473b-8b2c-2b93aa483b03.IHDGFFS8ZD6ZE9WW.SEARCH&ppt=None&ppn=None&ssid=aufbfrxw280000001667498335331,2022-11-03 23:28:53.346510+05:30
TVQTVQS4,acer FA100 128 GB Laptop Internal Solid State Drive (SSD) (FA100),2629,3500,24% off,10,0,3.5,[],https://www.flipkart.com/acer-fa100-128-gb-laptop-internal-solid-state-drive-ssd-fa100/p/itmadb3942eb1bcd?pid=IHDGFFS8EPHZNVZB&lid=LSTIHDGFFS8EPHZNVZBKTDF2F&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_185&otracker=browse&fm=organic&iid=95f883c3-6f80-473b-8b2c-2b93aa483b03.IHDGFFS8EPHZNVZB.SEARCH&ppt=None&ppn=None&ssid=aufbfrxw280000001667498335331,2022-11-03 23:28:53.548308+05:30
LICVF9YT,"EVM NVME 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (256G NVME PCIE)",2179,5999,63% off,5,0,3.8,[],https://www.flipkart.com/evm-nvme-256-gb-laptop-desktop-internal-solid-state-drive-ssd-256g-pcie/p/itmb7b926fd10d12?pid=IHDGG9HYZMHGHG9A&lid=LSTIHDGG9HYZMHGHG9AE17WVX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_186&otracker=browse&fm=organic&iid=95f883c3-6f80-473b-8b2c-2b93aa483b03.IHDGG9HYZMHGHG9A.SEARCH&ppt=None&ppn=None&ssid=aufbfrxw280000001667498335331,2022-11-03 23:28:53.793530+05:30
UVBP7YPZ,"Seagate One Touch with up to 1030 Mb/s for Windows & Mac, with Android App and 3 years Data Recovery Services - Portable 500 GB External Solid State Drive (SSD)",6999,8999,22% off,85,0,4.4,[],https://www.flipkart.com/seagate-one-touch-up-1030-mb-s-windows-mac-android-app-3-years-data-recovery-services-portable-500-gb-external-solid-state-drive-ssd/p/itm215bcfc50b86f?pid=ACCG58PFBFVYGNYH&lid=LSTACCG58PFBFVYGNYHUSYFC8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_187&otracker=browse&fm=organic&iid=en_Y2Xj4rBmGzY%2Bvw9L5SypIK73Pje%2BxVk2SCPUi%2FQLCSWePNWQPRMDmBtS54kvnsyVNw38oEIubVsJp5SYtZCL8Q%3D%3D&ppt=None&ppn=None&ssid=aufbfrxw280000001667498335331,2022-11-03 23:28:54.049676+05:30
9BQOR6ZN,HP HP EX900 250 GB Laptop Internal Solid State Drive (SSD) (EX900 - 250 GB),2470,6000,58% off,6,0,4.5,[],https://www.flipkart.com/hp-ex900-250-gb-laptop-internal-solid-state-drive-ssd-ex900-gb/p/itm1aac784ddf703?pid=IHDG7ZVSF5MRKYSH&lid=LSTIHDG7ZVSF5MRKYSHIKBWVI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_188&otracker=browse&fm=organic&iid=en_Y2Xj4rBmGzY%2Bvw9L5SypIK73Pje%2BxVk2SCPUi%2FQLCSWytESKIxCiT7XFKqdYS97dlcG%2B3uCOlFQPg%2BBGlDorag%3D%3D&ppt=None&ppn=None&ssid=aufbfrxw280000001667498335331,2022-11-03 23:28:54.248635+05:30
3C7ULI9D,"Seagate One Touch with up to 1030 Mb/s for Windows & Mac, with Android App and 3 years Data Recovery Services - Portable 500 GB External Solid State Drive (SSD)",6999,8999,22% off,85,0,4.4,[],https://www.flipkart.com/seagate-one-touch-up-1030-mb-s-windows-mac-android-app-3-years-data-recovery-services-portable-500-gb-external-solid-state-drive-ssd/p/itm215bcfc50b86f?pid=ACCG58PFAEADGATC&lid=LSTACCG58PFAEADGATC24Q6QV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_189&otracker=browse&fm=organic&iid=95f883c3-6f80-473b-8b2c-2b93aa483b03.ACCG58PFAEADGATC.SEARCH&ppt=None&ppn=None&ssid=aufbfrxw280000001667498335331,2022-11-03 23:28:55.712788+05:30
YT02OKZG,WD Blue 3D 500 GB Laptop Internal Solid State Drive (SSD) (WDS500G2B0B),4069,8800,53% off,525,0,4.5,[],https://www.flipkart.com/wd-blue-3d-500-gb-laptop-internal-solid-state-drive-ssd-wds500g2b0b/p/itmeznazkwyjwa3a?pid=IHDEZNAZ2UD4DTZH&lid=LSTIHDEZNAZ2UD4DTZHOBDF4P&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_190&otracker=browse&fm=organic&iid=95f883c3-6f80-473b-8b2c-2b93aa483b03.IHDEZNAZ2UD4DTZH.SEARCH&ppt=None&ppn=None&ssid=aufbfrxw280000001667498335331,2022-11-03 23:28:55.997875+05:30
Y2DOTCQD,WD Blue™ SN570 M.2 NVMe 500 GB Desktop Internal Solid State Drive (SSD) (WDS500G3B0C),4999,6667,25% off,0,0,0,[],https://www.flipkart.com/wd-blue-sn570-m-2-nvme-500-gb-desktop-internal-solid-state-drive-ssd-wds500g3b0c/p/itmd58bd0f6151a3?pid=IHDGGBHP4VEZTHMG&lid=LSTIHDGGBHP4VEZTHMGDGAHC2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_191&otracker=browse&fm=organic&iid=95f883c3-6f80-473b-8b2c-2b93aa483b03.IHDGGBHP4VEZTHMG.SEARCH&ppt=None&ppn=None&ssid=aufbfrxw280000001667498335331,2022-11-03 23:28:57.848816+05:30
