u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
KIFGTO76,KINGSTON A2000 NVME 250 GB Laptop Internal Solid State Drive (SSD) (SA2000M8/250G),3420,8575,60% off,60,0,4.5,[],https://www.flipkart.com/kingston-a2000-nvme-250-gb-laptop-internal-solid-state-drive-ssd-sa2000m8-250g/p/itm4e6737cf679de?pid=IHDFTTW38ZBUSWCA&lid=LSTIHDFTTW38ZBUSWCAV10N6V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_480&otracker=browse&fm=organic&iid=96c85809-a9d2-49e3-a21b-5283ceea9f8e.IHDFTTW38ZBUSWCA.SEARCH&ppt=None&ppn=None&ssid=pp8c647g6o0000001668102438646,2022-11-10 23:17:35.450370+05:30
G6SUB76M,"WD SN850 without Heatsink 500 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS500G1X0E)",7279,16500,55% off,43,0,4.2,[],https://www.flipkart.com/wd-sn850-without-heatsink-500-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds500g1x0e/p/itm3579a1c7c15e4?pid=IHDFXSXQBZ76QJ8C&lid=LSTIHDFXSXQBZ76QJ8C8WGIRH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_481&otracker=browse&fm=organic&iid=en_R5izyMhYHj%2BoK7lGR6Vs0dzY9M0vtElXwFvub%2Fv4QoUJI6OFvb0%2B7HXfU1Uok7jW3gusba%2BRVdszIBemzfWnhQ%3D%3D&ppt=None&ppn=None&ssid=nn440epa340000001668102461386,2022-11-10 23:17:36.674299+05:30
G5I170SQ,"WESTERN DIGITAL WD Blue SATA 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS500G3B0A)",6589,6600,0,65,0,4.4,[],https://www.flipkart.com/western-digital-wd-blue-sata-500-gb-desktop-laptop-internal-solid-state-drive-ssd-wds500g3b0a/p/itmc0e1891c1e310?pid=IHDGGHK3J3TKN3EB&lid=LSTIHDGGHK3J3TKN3EBKOXG8I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_482&otracker=browse&fm=organic&iid=en_R5izyMhYHj%2BoK7lGR6Vs0dzY9M0vtElXwFvub%2Fv4QoXxAZ%2BHXv5k33ajfAX5J8CQlACBdWuM9c%2BxyJmW0wg44Q%3D%3D&ppt=None&ppn=None&ssid=nn440epa340000001668102461386,2022-11-10 23:17:36.848768+05:30
R6L78B9E,"HIKVISION E100N M.2 6Gb/s SSD 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (E100 N)",2699,7000,61% off,0,0,0,[],https://www.flipkart.com/hikvision-e100n-m-2-6gb-s-ssd-256-gb-laptop-desktop-internal-solid-state-drive-ssd-e100-n/p/itm21401fc23b4c5?pid=IHDGG4ZHZ3NHNKKG&lid=LSTIHDGG4ZHZ3NHNKKGJ1ROPU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_483&otracker=browse&fm=organic&iid=b6a425e6-ecf0-4c94-9c72-4cd61ed137ce.IHDGG4ZHZ3NHNKKG.SEARCH&ppt=None&ppn=None&ssid=nn440epa340000001668102461386,2022-11-10 23:17:37.485463+05:30
0B35JGK9,"OSCOO M.2 2280 256 GB Laptop, All in One PC's, Desktop, All in One PC's Internal Solid State Drive (SSD) (M.2 2280)",2699,5999,55% off,0,0,0,[],https://www.flipkart.com/oscoo-m-2-2280-256-gb-laptop-all-one-pc-s-desktop-pc-s-internal-solid-state-drive-ssd-m-2-2280/p/itm0b741811f580b?pid=IHDFYM3ASNFGNQNB&lid=LSTIHDFYM3ASNFGNQNB3VMTJH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_484&otracker=browse&fm=organic&iid=b6a425e6-ecf0-4c94-9c72-4cd61ed137ce.IHDFYM3ASNFGNQNB.SEARCH&ppt=None&ppn=None&ssid=nn440epa340000001668102461386,2022-11-10 23:17:38.187447+05:30
KT531GSA,"LATTICE COMPUTERS Data 512 GB Laptop, Desktop, All in One PC's Internal Solid State Drive (SSD) (Consistent 512gb Ssd)",2825,6999,59% off,0,0,0,[],https://www.flipkart.com/lattice-computers-data-512-gb-laptop-desktop-all-one-pc-s-internal-solid-state-drive-ssd-consistent-512gb-ssd/p/itm8c99b09023b98?pid=IHDGFZJESXJG5EGX&lid=LSTIHDGFZJESXJG5EGXXOAEF2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_485&otracker=browse&fm=organic&iid=b6a425e6-ecf0-4c94-9c72-4cd61ed137ce.IHDGFZJESXJG5EGX.SEARCH&ppt=None&ppn=None&ssid=nn440epa340000001668102461386,2022-11-10 23:17:38.855499+05:30
B6IGIUPD,"scuda SATA 3 256 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (SSCS 256 GB SATA)",2299,6000,61% off,0,0,0,[],https://www.flipkart.com/scuda-sata-3-256-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-sscs-sata/p/itmef4a61d886d21?pid=IHDGGN4Y56HWV5QD&lid=LSTIHDGGN4Y56HWV5QDJTNRZZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_486&otracker=browse&fm=organic&iid=b6a425e6-ecf0-4c94-9c72-4cd61ed137ce.IHDGGN4Y56HWV5QD.SEARCH&ppt=None&ppn=None&ssid=nn440epa340000001668102461386,2022-11-10 23:17:39.524478+05:30
EX6G4NGI,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0S) 1 TB External Solid State Drive (SSD)",11299,18699,39% off,117,0,4.2,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0s-1-tb-external-solid-state-drive-ssd/p/itm31779fe7135a9?pid=ACCGDTJ2WJ8NMSX7&lid=LSTACCGDTJ2WJ8NMSX7DNTF4I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_487&otracker=browse&fm=organic&iid=en_R5izyMhYHj%2BoK7lGR6Vs0dzY9M0vtElXwFvub%2Fv4QoW6XBID6uzL3Ld1YkP%2BWYeuFUy3ia8xmFj41Zo48J6cLQ%3D%3D&ppt=None&ppn=None&ssid=nn440epa340000001668102461386,2022-11-10 23:17:39.667006+05:30
WMEWCR5P,"WESTERN DIGITAL WD Blue NVMe SN570 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (WDS500G3B0C)",4015,6667,39% off,250,0,4.4,[],https://www.flipkart.com/western-digital-wd-blue-nvme-sn570-500-gb-laptop-desktop-internal-solid-state-drive-ssd-wds500g3b0c/p/itm70553f4b2d80f?pid=IHDG94YFFYGW8HRK&lid=LSTIHDG94YFFYGW8HRKDEGLX4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_488&otracker=browse&fm=organic&iid=en_R5izyMhYHj%2BoK7lGR6Vs0dzY9M0vtElXwFvub%2Fv4QoXDCjru4cELCSi0D1EL43Boe8TF9W8A3enRBV2xho0HhQ%3D%3D&ppt=None&ppn=None&ssid=nn440epa340000001668102461386,2022-11-10 23:17:39.825386+05:30
XHQSQKNO,BRYT NVMe 128 GB Laptop Internal Solid State Drive (SSD) (M.2 2280 PCIe Gen 3x4 NVMe SSD),2099,4000,47% off,0,0,0,[],https://www.flipkart.com/bryt-nvme-128-gb-laptop-internal-solid-state-drive-ssd-m-2-2280-pcie-gen-3x4-ssd/p/itm81967b45e90e5?pid=IHDG9G6YFMZMMHGH&lid=LSTIHDG9G6YFMZMMHGHLK8Y9Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_489&otracker=browse&fm=organic&iid=b6a425e6-ecf0-4c94-9c72-4cd61ed137ce.IHDG9G6YFMZMMHGH.SEARCH&ppt=None&ppn=None&ssid=nn440epa340000001668102461386,2022-11-10 23:17:40.892029+05:30
895GS0Y8,"LATTICE COMPUTERS Sata 256 GB Laptop, Desktop, All in One PC's Internal Solid State Drive (SSD) (Consistent 256 gb InternalSolid State Drive)",1800,3200,43% off,0,0,0,[],https://www.flipkart.com/lattice-computers-sata-256-gb-laptop-desktop-all-one-pc-s-internal-solid-state-drive-ssd-consistent-internalsolid-drive/p/itmed4e8a3ee5b2b?pid=IHDGFM75GRAGEQHC&lid=LSTIHDGFM75GRAGEQHCICAG4K&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_490&otracker=browse&fm=organic&iid=b6a425e6-ecf0-4c94-9c72-4cd61ed137ce.IHDGFM75GRAGEQHC.SEARCH&ppt=None&ppn=None&ssid=nn440epa340000001668102461386,2022-11-10 23:17:41.563562+05:30
I3ZEGI5Q,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH500400 500 GB External Solid State Drive (SSD)",5599,8799,36% off,45,0,4.2,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh500400-500-gb-external-solid-state-drive-ssd/p/itm0068855c14797?pid=ACCGA2Y9MB8KSYDH&lid=LSTACCGA2Y9MB8KSYDHWYLATK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_491&otracker=browse&fm=organic&iid=en_R5izyMhYHj%2BoK7lGR6Vs0dzY9M0vtElXwFvub%2Fv4QoUrW%2FBZK5YlaqbC6RPNf4sgTM%2FRDtek6OEP66SfrwMSzg%3D%3D&ppt=None&ppn=None&ssid=nn440epa340000001668102461386,2022-11-10 23:17:41.777476+05:30
KOCGV9OO,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH1000400� 1 TB External Solid State Drive (SSD)",10299,15499,33% off,45,0,4.2,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh1000400-1-tb-external-solid-state-drive-ssd/p/itm4188d61a72972?pid=ACCGA2Y9ZJ7TDMQE&lid=LSTACCGA2Y9ZJ7TDMQEOTC3YC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_492&otracker=browse&fm=organic&iid=en_R5izyMhYHj%2BoK7lGR6Vs0dzY9M0vtElXwFvub%2Fv4QoUNTTKo%2BZGxP%2Fh4N%2BBRmb6jmZqTtXtRSoavuD1UoOsZLw%3D%3D&ppt=None&ppn=None&ssid=nn440epa340000001668102461386,2022-11-10 23:17:41.986262+05:30
OAU5RG7K,Mac-Axx 12+16 Pin Proprietary SSD for MacBook Air & Pro(R) Models 256 GB Laptop Internal Solid State Drive (SSD) (MZ-JPV2560/0A4),27499,27999,1% off,0,0,0,[],https://www.flipkart.com/mac-axx-12-16-pin-proprietary-ssd-macbook-air-pro-r-models-256-gb-laptop-internal-solid-state-drive-ssd-mz-jpv2560-0a4/p/itmcfe56b7026e54?pid=IHDGHHZHFMP9KTZ3&lid=LSTIHDGHHZHFMP9KTZ3Z72UVL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_493&otracker=browse&fm=organic&iid=b6a425e6-ecf0-4c94-9c72-4cd61ed137ce.IHDGHHZHFMP9KTZ3.SEARCH&ppt=None&ppn=None&ssid=nn440epa340000001668102461386,2022-11-10 23:17:42.643158+05:30
GIUC46Q2,Mac-Axx 7+17 Pin Proprietary SSD for MacBook Pro(R) Models 256 GB Laptop Internal Solid State Drive (SSD) (MZ-EPC2560/0A2),24499,24999,2% off,0,0,0,[],https://www.flipkart.com/mac-axx-7-17-pin-proprietary-ssd-macbook-pro-r-models-256-gb-laptop-internal-solid-state-drive-ssd-mz-epc2560-0a2/p/itm1d1482acf701e?pid=IHDGHGYJDTVTNH3A&lid=LSTIHDGHGYJDTVTNH3ACI0EQZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_494&otracker=browse&fm=organic&iid=b6a425e6-ecf0-4c94-9c72-4cd61ed137ce.IHDGHGYJDTVTNH3A.SEARCH&ppt=None&ppn=None&ssid=nn440epa340000001668102461386,2022-11-10 23:17:43.416193+05:30
M9U93Y3F,HP P600 1 TB External Solid State Drive (SSD),11969,18500,35% off,0,0,0,[],https://www.flipkart.com/hp-p600-1-tb-external-solid-state-drive-ssd/p/itm828b3610f0260?pid=ACCGFZHMDEGFZ9CX&lid=LSTACCGFZHMDEGFZ9CXE193KB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_495&otracker=browse&fm=organic&iid=b6a425e6-ecf0-4c94-9c72-4cd61ed137ce.ACCGFZHMDEGFZ9CX.SEARCH&ppt=None&ppn=None&ssid=nn440epa340000001668102461386,2022-11-10 23:17:43.563559+05:30
K4YLGOPG,prass SUPERSONIC 120 GB Laptop Internal Solid State Drive (SSD) (GEONIX S FOR LAPTOP & DESKTOP),1299,2999,56% off,66,0,3.9,[],https://www.flipkart.com/prass-supersonic-120-gb-laptop-internal-solid-state-drive-ssd-geonix-s-desktop/p/itme4b935e893820?pid=IHDG3WFMB42FEQKX&lid=LSTIHDG3WFMB42FEQKX8POV1D&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_496&otracker=browse&fm=organic&iid=b6a425e6-ecf0-4c94-9c72-4cd61ed137ce.IHDG3WFMB42FEQKX.SEARCH&ppt=None&ppn=None&ssid=nn440epa340000001668102461386,2022-11-10 23:17:44.380027+05:30
25YPHJ5S,"Seagate One Touch with up to 1030 Mb/s for Windows & Mac, with Android App and 3 years Data Recovery Services - Portable 1 TB External Solid State Drive (SSD)",10999,15999,31% off,89,0,4.4,[],https://www.flipkart.com/seagate-one-touch-up-1030-mb-s-windows-mac-android-app-3-years-data-recovery-services-portable-1-tb-external-solid-state-drive-ssd/p/itmfe1ba5639972d?pid=ACCG58PFJPCBKUNB&lid=LSTACCG58PFJPCBKUNB7QYQJK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_497&otracker=browse&fm=organic&iid=en_R5izyMhYHj%2BoK7lGR6Vs0dzY9M0vtElXwFvub%2Fv4QoVQFzkMCTfzZlqyHbOoBMuqmEqcjA6NcRoYuZ471OLFuw%3D%3D&ppt=None&ppn=None&ssid=nn440epa340000001668102461386,2022-11-10 23:17:44.556620+05:30
5JJXVKTA,"Seagate One Touch with up to 1030 Mb/s for Windows & Mac, with Android App and 3 years Data Recovery Services - Portable 500 GB External Solid State Drive (SSD)",6649,8999,26% off,89,0,4.4,[],https://www.flipkart.com/seagate-one-touch-up-1030-mb-s-windows-mac-android-app-3-years-data-recovery-services-portable-500-gb-external-solid-state-drive-ssd/p/itm6b2d0a08992b9?pid=ACCG58PFBFVYGNYH&lid=LSTACCG58PFBFVYGNYHUSYFC8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_498&otracker=browse&fm=organic&iid=en_R5izyMhYHj%2BoK7lGR6Vs0dzY9M0vtElXwFvub%2Fv4QoXmFWMF4LXpIR1eaHUH6Uh9OgPbo429hy6gtOmnnRHMIA%3D%3D&ppt=None&ppn=None&ssid=nn440epa340000001668102461386,2022-11-10 23:17:44.805550+05:30
T4IKY1LS,"Haze HAZESSD 240 GB Desktop, Laptop, All in One PC's, Surveillance Systems Internal Solid State Drive (SSD) (HZE240GB)",3500,3999,12% off,0,0,0,[],https://www.flipkart.com/haze-hazessd-240-gb-desktop-laptop-all-one-pc-s-surveillance-systems-internal-solid-state-drive-ssd-hze240gb/p/itmf036664441f4a?pid=IHDG5HA2G8ZE8H4B&lid=LSTIHDG5HA2G8ZE8H4BQOZRNB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_499&otracker=browse&fm=organic&iid=b6a425e6-ecf0-4c94-9c72-4cd61ed137ce.IHDG5HA2G8ZE8H4B.SEARCH&ppt=None&ppn=None&ssid=nn440epa340000001668102461386,2022-11-10 23:17:45.484126+05:30
DK1ULYMO,Securenet SATA 256 GB Desktop Internal Solid State Drive (SSD) (SA256),2250,4695,52% off,0,0,0,[],https://www.flipkart.com/securenet-sata-256-gb-desktop-internal-solid-state-drive-ssd-sa256/p/itm1bc81a072f3cf?pid=IHDGJ6ZEJ9DYDE4V&lid=LSTIHDGJ6ZEJ9DYDE4VUG4IWF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_500&otracker=browse&fm=organic&iid=b6a425e6-ecf0-4c94-9c72-4cd61ed137ce.IHDGJ6ZEJ9DYDE4V.SEARCH&ppt=None&ppn=None&ssid=nn440epa340000001668102461386,2022-11-10 23:17:46.143568+05:30
HWXTNTAQ,"STS TAB Pro 512 GB Desktop, Laptop, All in One PC's, Network Attached Storage Internal Solid State Drive (SSD) (A68V88)",10000,17000,41% off,0,0,0,[],https://www.flipkart.com/sts-tab-pro-512-gb-desktop-laptop-all-one-pc-s-network-attached-storage-internal-solid-state-drive-ssd-a68v88/p/itm699855e3f8e09?pid=IHDG2THH68SNBQGY&lid=LSTIHDG2THH68SNBQGYYAXSDZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_501&otracker=browse&fm=organic&iid=b6a425e6-ecf0-4c94-9c72-4cd61ed137ce.IHDG2THH68SNBQGY.SEARCH&ppt=None&ppn=None&ssid=nn440epa340000001668102461386,2022-11-10 23:17:46.827497+05:30
4DT6ZW67,"Tecmiyo 2280 256 GB Laptop, Desktop, All in One PC's Internal Solid State Drive (SSD) (M.2 2280 NGFF)",2849,6999,59% off,0,0,0,[],https://www.flipkart.com/tecmiyo-2280-256-gb-laptop-desktop-all-one-pc-s-internal-solid-state-drive-ssd-m-2-ngff/p/itmccb894d6f0afb?pid=IHDG6PENWNJYNAKG&lid=LSTIHDG6PENWNJYNAKGSJRJV8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_502&otracker=browse&fm=organic&iid=b6a425e6-ecf0-4c94-9c72-4cd61ed137ce.IHDG6PENWNJYNAKG.SEARCH&ppt=None&ppn=None&ssid=nn440epa340000001668102461386,2022-11-10 23:17:47.481753+05:30
00CNK9W8,WD My Passport 500 GB Wired External Solid State Drive (SSD),7859,19500,59% off,54,0,4.6,[],https://www.flipkart.com/wd-my-passport-500-gb-wired-external-solid-state-drive-ssd/p/itm901b876e46e3e?pid=ACCFVZZDHMVMAZX7&lid=LSTACCFVZZDHMVMAZX7YSBIWE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_503&otracker=browse&fm=organic&iid=b6a425e6-ecf0-4c94-9c72-4cd61ed137ce.ACCFVZZDHMVMAZX7.SEARCH&ppt=None&ppn=None&ssid=nn440epa340000001668102461386,2022-11-10 23:17:48.197874+05:30
9ZR81GDS,"Mac-Axx 12+16 Pin Proprietary SSD for MacBook Air & Pro(R) Models 128 GB Laptop Internal Solid State Drive (SSD) (MZ-JPV1280, MZ-JPV128R, MZ-JPV128S)",14499,14999,3% off,0,0,0,[],https://www.flipkart.com/mac-axx-12-16-pin-proprietary-ssd-macbook-air-pro-r-models-128-gb-laptop-internal-solid-state-drive-ssd-mz-jpv1280-mz-jpv128r-mz-jpv128s/p/itm5ad08b6b2240e?pid=IHDGHHCDWQ6RQZVD&lid=LSTIHDGHHCDWQ6RQZVDUQXKIV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_504&otracker=browse&fm=organic&iid=b6a425e6-ecf0-4c94-9c72-4cd61ed137ce.IHDGHHCDWQ6RQZVD.SEARCH&ppt=None&ppn=None&ssid=nn440epa340000001668102461386,2022-11-10 23:17:48.340593+05:30
6ES4H6D8,WD My Passport 1 TB Wired External Solid State Drive (SSD),14309,30219,52% off,52,0,4.3,[],https://www.flipkart.com/wd-my-passport-1-tb-wired-external-solid-state-drive-ssd/p/itmfah4kfcpkwp2x?pid=ACCFAH4K9G3P7PHE&lid=LSTACCFAH4K9G3P7PHETFEFLQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_505&otracker=browse&fm=organic&iid=b6a425e6-ecf0-4c94-9c72-4cd61ed137ce.ACCFAH4K9G3P7PHE.SEARCH&ppt=None&ppn=None&ssid=nn440epa340000001668102461386,2022-11-10 23:17:48.482996+05:30
YAXPRMVU,WD 1 TB External Solid State Drive (SSD),20539,22461,8% off,0,0,0,[],https://www.flipkart.com/wd-1-tb-external-solid-state-drive-ssd/p/itme4463c2e58617?pid=ACCFYFVRCYUJ9SQW&lid=LSTACCFYFVRCYUJ9SQWFDBQAW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_506&otracker=browse&fm=organic&iid=b6a425e6-ecf0-4c94-9c72-4cd61ed137ce.ACCFYFVRCYUJ9SQW.SEARCH&ppt=None&ppn=None&ssid=nn440epa340000001668102461386,2022-11-10 23:17:48.647311+05:30
48KDYVRG,STS TAB 512 GB External Solid State Drive (SSD),9250,25000,63% off,0,0,0,[],https://www.flipkart.com/sts-tab-512-gb-external-solid-state-drive-ssd/p/itm84e85ba72a8be?pid=ACCG3SRGR4C6QXBJ&lid=LSTACCG3SRGR4C6QXBJUYTQBA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_507&otracker=browse&fm=organic&iid=b6a425e6-ecf0-4c94-9c72-4cd61ed137ce.ACCG3SRGR4C6QXBJ.SEARCH&ppt=None&ppn=None&ssid=nn440epa340000001668102461386,2022-11-10 23:17:49.313062+05:30
PZCESPXW,"Tecmiyo M.2 NVME 256 GB Laptop, Desktop, All in One PC's Internal Solid State Drive (SSD) (SSD NVMe M.2)",3116,8999,65% off,0,0,0,[],https://www.flipkart.com/tecmiyo-m-2-nvme-256-gb-laptop-desktop-all-one-pc-s-internal-solid-state-drive-ssd-ssd-m-2/p/itm20842ff7aa8d4?pid=IHDG6PE5BEHH9VGY&lid=LSTIHDG6PE5BEHH9VGYGJWHHK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_508&otracker=browse&fm=organic&iid=b6a425e6-ecf0-4c94-9c72-4cd61ed137ce.IHDG6PE5BEHH9VGY.SEARCH&ppt=None&ppn=None&ssid=nn440epa340000001668102461386,2022-11-10 23:17:49.979369+05:30
YU77XS77,tech mentorz Hikvision E3000 NVMe PCIe M.2 SSD 512GB 512 GB Laptop Internal Solid State Drive (SSD) (E3000),4299,6700,35% off,0,0,0,[],https://www.flipkart.com/tech-mentorz-hikvision-e3000-nvme-pcie-m-2-ssd-512gb-512-gb-laptop-internal-solid-state-drive-ssd-e3000/p/itm4f5ccc6ee9b56?pid=IHDGGC7A4GGT3ARZ&lid=LSTIHDGGC7A4GGT3ARZADYKJ5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_509&otracker=browse&fm=organic&iid=b6a425e6-ecf0-4c94-9c72-4cd61ed137ce.IHDGGC7A4GGT3ARZ.SEARCH&ppt=None&ppn=None&ssid=nn440epa340000001668102461386,2022-11-10 23:17:50.663638+05:30
5EAOVAKC,"RNC SATA 120 GB All in One PC's, Desktop, Laptop, Servers, Surveillance Systems Internal Solid State Drive (SSD) (OSCOO 2.5"" SATAIII SSD)",1459,4999,70% off,0,0,0,[],https://www.flipkart.com/rnc-sata-120-gb-all-one-pc-s-desktop-laptop-servers-surveillance-systems-internal-solid-state-drive-ssd-oscoo-2-5-sataiii-ssd/p/itmff490761046b2?pid=IHDG6YRKNPYUWKPZ&lid=LSTIHDG6YRKNPYUWKPZKYBVWT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_510&otracker=browse&fm=organic&iid=b6a425e6-ecf0-4c94-9c72-4cd61ed137ce.IHDG6YRKNPYUWKPZ.SEARCH&ppt=None&ppn=None&ssid=nn440epa340000001668102461386,2022-11-10 23:17:51.463622+05:30
MHB5ANFL,zebion SSD 128 GB All in One PC's Internal Solid State Drive (SSD) (Supersonic),1245,2999,58% off,0,0,0,[],https://www.flipkart.com/zebion-ssd-128-gb-all-one-pc-s-internal-solid-state-drive-ssd-supersonic/p/itma01f09456e0ff?pid=IHDGG9SYGD84GZXR&lid=LSTIHDGG9SYGD84GZXRBVHJVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_511&otracker=browse&fm=organic&iid=b6a425e6-ecf0-4c94-9c72-4cd61ed137ce.IHDGG9SYGD84GZXR.SEARCH&ppt=None&ppn=None&ssid=nn440epa340000001668102461386,2022-11-10 23:17:53.900641+05:30
00EBABVS,GULYGO SSD 120 GB Laptop Internal Solid State Drive (SSD) (GEONIC-SUPERSONIC-SSD),1299,1999,35% off,0,0,0,[],https://www.flipkart.com/gulygo-ssd-120-gb-laptop-internal-solid-state-drive-ssd-geonic-supersonic-ssd/p/itm35e0b2e64c599?pid=IHDGGJ2QZN8ES6AE&lid=LSTIHDGGJ2QZN8ES6AEJHISIU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_512&otracker=browse&fm=organic&iid=b6a425e6-ecf0-4c94-9c72-4cd61ed137ce.IHDGGJ2QZN8ES6AE.SEARCH&ppt=None&ppn=None&ssid=nn440epa340000001668102461386,2022-11-10 23:17:54.654606+05:30
T9O1SNTP,Seagate One Touch 500 GB External Solid State Drive (SSD),6599,8077,18% off,75,0,4.4,[],https://www.flipkart.com/seagate-one-touch-500-gb-external-solid-state-drive-ssd/p/itm9937ee12e4cf4?pid=ACCFHPD8DGY4HADT&lid=LSTACCFHPD8DGY4HADT0UINDO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_513&otracker=browse&fm=organic&iid=b6a425e6-ecf0-4c94-9c72-4cd61ed137ce.ACCFHPD8DGY4HADT.SEARCH&ppt=None&ppn=None&ssid=nn440epa340000001668102461386,2022-11-10 23:17:55.305098+05:30
4ECA2YMG,"tech mentorz Hikvision E1000 PCIe NVMe M.2 128 GB Laptop, Desktop, All in One PC's Internal Solid State Drive (SSD) (E1000 PCIe SSD (2280) Gen3 ×4)",2299,3190,27% off,0,0,0,[],https://www.flipkart.com/tech-mentorz-hikvision-e1000-pcie-nvme-m-2-128-gb-laptop-desktop-all-one-pc-s-internal-solid-state-drive-ssd-e1000-ssd-2280-gen3-4/p/itme912571d4d719?pid=IHDGGCYUWZET3VFA&lid=LSTIHDGGCYUWZET3VFAIQDVBS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_514&otracker=browse&fm=organic&iid=b6a425e6-ecf0-4c94-9c72-4cd61ed137ce.IHDGGCYUWZET3VFA.SEARCH&ppt=None&ppn=None&ssid=nn440epa340000001668102461386,2022-11-10 23:17:55.905270+05:30
M0ZR0IO7,"Haze 3.0 SSD(6GB/s) 120 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (HZE120GB)",2500,2999,16% off,0,0,0,[],https://www.flipkart.com/haze-3-0-ssd-6gb-s-120-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-hze120gb/p/itmed2814b03d890?pid=IHDG5HAFMZAWAQHZ&lid=LSTIHDG5HAFMZAWAQHZ7NGLYR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_515&otracker=browse&fm=organic&iid=b6a425e6-ecf0-4c94-9c72-4cd61ed137ce.IHDG5HAFMZAWAQHZ.SEARCH&ppt=None&ppn=None&ssid=nn440epa340000001668102461386,2022-11-10 23:17:56.519366+05:30
