u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
L85XLDPY,Lexar NS10 Lite 480 GB Laptop Internal Solid State Drive (SSD) (2.5 Inch Internal Solid State Drive),5499,11475,52% off,0,0,0,[],https://www.flipkart.com/lexar-ns10-lite-480-gb-laptop-internal-solid-state-drive-ssd-2-5-inch-drive/p/itm9d58d21a9fb55?pid=IHDG2QXTSNDYZG9K&lid=LSTIHDG2QXTSNDYZG9KCJCSYI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_431&otracker=browse&fm=organic&iid=ecd9bcc8-1db3-4c89-8314-34b5618fa0bb.IHDG2QXTSNDYZG9K.SEARCH&ppt=None&ppn=None&ssid=hb8zz5i1lc0000001664644099053,2022-10-01 22:38:06.387264+05:30
PW2R16MW,SanDisk Extreme Portable SDSSDE61-1T00-G25 1 TB Wired External Solid State Drive (SSD),9499,32000,70% off,1503,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm0c206e0687ae9?pid=ACCGYSPEYXV2EUPW&lid=LSTACCGYSPEYXV2EUPWDNUB4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_432&otracker=browse&fm=organic&iid=en_Y0f9z5lsAh8xBdBcsFZyktIVTWmQ2iF4QD1HwoV5LuZg2dG%2FpSXbnz85GdecxeYbl%2BkMEQUE7cyZuutdh8hmzQ%3D%3D&ppt=None&ppn=None&ssid=hb8zz5i1lc0000001664644099053,2022-10-01 22:38:07.049543+05:30
FTUOBIU4,prass SUPERSONIC 120 GB Laptop Internal Solid State Drive (SSD) (GEONIX S FOR LAPTOP & DESKTOP),1299,2999,56% off,66,0,3.9,[],https://www.flipkart.com/prass-supersonic-120-gb-laptop-internal-solid-state-drive-ssd-geonix-s-desktop/p/itme4b935e893820?pid=IHDG3WFMB42FEQKX&lid=LSTIHDG3WFMB42FEQKX8POV1D&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_433&otracker=browse&fm=organic&iid=ecd9bcc8-1db3-4c89-8314-34b5618fa0bb.IHDG3WFMB42FEQKX.SEARCH&ppt=None&ppn=None&ssid=hb8zz5i1lc0000001664644099053,2022-10-01 22:38:07.557542+05:30
GWL5D0YX,"Simmtronics S730E PRO 2.5"" 120 GB Laptop Internal Solid State Drive (SSD) (2.5 SATA 6GB/SEC.)",1275,3490,63% off,0,0,0,[],https://www.flipkart.com/simmtronics-s730e-pro-2-5-120-gb-laptop-internal-solid-state-drive-ssd-2-5-sata-6gb-sec/p/itm817f40b1f00c9?pid=IHDG8FX9EQY7UESB&lid=LSTIHDG8FX9EQY7UESB6RL03A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_434&otracker=browse&fm=organic&iid=ecd9bcc8-1db3-4c89-8314-34b5618fa0bb.IHDG8FX9EQY7UESB.SEARCH&ppt=None&ppn=None&ssid=hb8zz5i1lc0000001664644099053,2022-10-01 22:38:08.059655+05:30
FKJGQVPK,WD My Passport 1 TB Wired External Solid State Drive (SSD),13859,30219,54% off,52,0,4.3,[],https://www.flipkart.com/wd-my-passport-1-tb-wired-external-solid-state-drive-ssd/p/itmfah4kfcpkwp2x?pid=ACCFAH4K9G3P7PHE&lid=LSTACCFAH4K9G3P7PHETFEFLQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_435&otracker=browse&fm=organic&iid=ecd9bcc8-1db3-4c89-8314-34b5618fa0bb.ACCFAH4K9G3P7PHE.SEARCH&ppt=None&ppn=None&ssid=hb8zz5i1lc0000001664644099053,2022-10-01 22:38:08.484186+05:30
3BIK48RC,SanDisk Extreme Pro Portable SDSSDE81-1T00-G25 1 TB Wired External Solid State Drive (SSD),16999,44000,61% off,21,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm1ed8a9a91d7d8?pid=ACCGYSPEVZCZCDHN&lid=LSTACCGYSPEVZCZCDHNEZSFRG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_436&otracker=browse&fm=organic&iid=en_Y0f9z5lsAh8xBdBcsFZyktIVTWmQ2iF4QD1HwoV5LuaPLYJee%2By7KupGCtHuhvWxZ0yv44jfxjK9IpoaVP5Rew%3D%3D&ppt=None&ppn=None&ssid=hb8zz5i1lc0000001664644099053,2022-10-01 22:38:09.008627+05:30
4IQW96DM,"Simmtronics S930P PRO 2.5"" 960 GB Servers Internal Solid State Drive (SSD) (S930P PRO 2.5"")",8900,17980,50% off,0,0,0,[],https://www.flipkart.com/simmtronics-s930p-pro-2-5-960-gb-servers-internal-solid-state-drive-ssd-s930p-2-5/p/itm9918a84cfc121?pid=IHDGFGGXUQBW8XYT&lid=LSTIHDGFGGXUQBW8XYTTWDH5X&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_437&otracker=browse&fm=organic&iid=ecd9bcc8-1db3-4c89-8314-34b5618fa0bb.IHDGFGGXUQBW8XYT.SEARCH&ppt=None&ppn=None&ssid=hb8zz5i1lc0000001664644099053,2022-10-01 22:38:09.554549+05:30
8HIL7LHT,"Simmtronics S930P 256 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (2.5 SATA 6GB/s)",1999,5999,66% off,0,0,0,[],https://www.flipkart.com/simmtronics-s930p-256-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-2-5-sata-6gb-s/p/itm69984218707d4?pid=IHDGGHV3TWM585HA&lid=LSTIHDGGHV3TWM585HA8RKURZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_438&otracker=browse&fm=organic&iid=ecd9bcc8-1db3-4c89-8314-34b5618fa0bb.IHDGGHV3TWM585HA.SEARCH&ppt=None&ppn=None&ssid=hb8zz5i1lc0000001664644099053,2022-10-01 22:38:10.090089+05:30
Y0LRHCQZ,TEAMGROUP Ms30 512 GB Laptop Internal Solid State Drive (SSD) (TM8PS7512G0C101),4999,8090,38% off,0,0,0,[],https://www.flipkart.com/teamgroup-ms30-512-gb-laptop-internal-solid-state-drive-ssd-tm8ps7512g0c101/p/itm2c259bf47625f?pid=IHDFKNZE4G6DZ5ZX&lid=LSTIHDFKNZE4G6DZ5ZXMV6EYL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_439&otracker=browse&fm=organic&iid=ecd9bcc8-1db3-4c89-8314-34b5618fa0bb.IHDFKNZE4G6DZ5ZX.SEARCH&ppt=None&ppn=None&ssid=hb8zz5i1lc0000001664644099053,2022-10-01 22:38:10.602584+05:30
RU45TTBB,"Lexar NM620 512 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X512G-RNNNG)",3616,5900,38% off,0,0,0,[],https://www.flipkart.com/lexar-nm620-512-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x512g-rnnng/p/itm589389ba38d2b?pid=IHDGGZE9DZQVNHZG&lid=LSTIHDGGZE9DZQVNHZGNMCYIH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_440&otracker=browse&fm=organic&iid=en_Y0f9z5lsAh8xBdBcsFZyktIVTWmQ2iF4QD1HwoV5LubKmRgxkE9lMG8S3Uspe0e1ciq9hAThQeauGWc52VTGxg%3D%3D&ppt=None&ppn=None&ssid=hb8zz5i1lc0000001664644099053,2022-10-01 22:38:11.017824+05:30
P7YXZ88B,Consistent SSD 128 GB Laptop Internal Solid State Drive (SSD) (CTSSD128S5),1740,3001,42% off,0,0,0,[],https://www.flipkart.com/consistent-ssd-128-gb-laptop-internal-solid-state-drive-ssd-ctssd128s5/p/itm8230022a645fd?pid=IHDGAGRZKTTNKYBG&lid=LSTIHDGAGRZKTTNKYBG0DSYZI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_441&otracker=browse&fm=organic&iid=f9a855fe-d8d8-4eda-9833-caec8f722857.IHDGAGRZKTTNKYBG.SEARCH&ppt=None&ppn=None&ssid=x1nh0qg8hs0000001664644119499,2022-10-01 22:38:12.922406+05:30
LHXQVRJ2,"GEONIX SATA III PACK OF (4) 240 GB Desktop, Laptop Internal Solid State Drive (SSD) (SUPERSONIC240P4)",10100,19999,49% off,0,0,0,[],https://www.flipkart.com/geonix-sata-iii-pack-4-240-gb-desktop-laptop-internal-solid-state-drive-ssd-supersonic240p4/p/itme1e933e7326b4?pid=IHDGAC6MNZDB2ZVG&lid=LSTIHDGAC6MNZDB2ZVG8LK6IZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_442&otracker=browse&fm=organic&iid=f9a855fe-d8d8-4eda-9833-caec8f722857.IHDGAC6MNZDB2ZVG.SEARCH&ppt=None&ppn=None&ssid=x1nh0qg8hs0000001664644119499,2022-10-01 22:38:13.512405+05:30
O6PEX3DM,Simmtronics NA 960 GB Desktop Internal Solid State Drive (SSD) (960 GB Internal Solid State Drive (Pack of 1)),9200,10000,8% off,0,0,0,[],https://www.flipkart.com/simmtronics-na-960-gb-desktop-internal-solid-state-drive-ssd-960-pack-1/p/itme07b82bae3843?pid=IHDG5DJA6TFWGMUV&lid=LSTIHDG5DJA6TFWGMUV6HTEDJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_443&otracker=browse&fm=organic&iid=f9a855fe-d8d8-4eda-9833-caec8f722857.IHDG5DJA6TFWGMUV.SEARCH&ppt=None&ppn=None&ssid=x1nh0qg8hs0000001664644119499,2022-10-01 22:38:14.342508+05:30
074KB1IH,"SAMSUNG 980 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8V500BW)",4399,8999,51% off,1118,0,4.5,[],https://www.flipkart.com/samsung-980-500-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8v500bw/p/itmca7041fe49d91?pid=IHDGYGUVQVSM7UD9&lid=LSTIHDGYGUVQVSM7UD9YNLKHM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_444&otracker=browse&fm=organic&iid=en_uyGRVuhOzKbTmvDWrefN12hgXz8Y7TD%2FFu%2FgquOkrHPSNOCksS%2BVbYEibqzrLbunvuMOeJFbcDLAxUXtdF4E7g%3D%3D&ppt=None&ppn=None&ssid=x1nh0qg8hs0000001664644119499,2022-10-01 22:38:14.725070+05:30
52SDXI0K,"GEONIX SATA III M.2 SSD PACK OF (4) 128 GB Desktop, Laptop Internal Solid State Drive (SSD) (PC4128 M.2)",7299,13996,47% off,0,0,0,[],https://www.flipkart.com/geonix-sata-iii-m-2-ssd-pack-4-128-gb-desktop-laptop-internal-solid-state-drive-ssd-pc4128-m-2/p/itmb852485f7db89?pid=IHDGADDZEP4K8UGS&lid=LSTIHDGADDZEP4K8UGSTE1AOR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_445&otracker=browse&fm=organic&iid=f9a855fe-d8d8-4eda-9833-caec8f722857.IHDGADDZEP4K8UGS.SEARCH&ppt=None&ppn=None&ssid=x1nh0qg8hs0000001664644119499,2022-10-01 22:38:15.259871+05:30
RZBXQSVJ,"GRITRONIX 2.5 Sata SSD Hi-Speed Low Power Consumption With Hi-Speed SSD 256 GB Desktop, Laptop Internal Solid State Drive (SSD) (Next Gen Speed & Performance)",1869,4999,62% off,0,0,0,[],https://www.flipkart.com/gritronix-2-5-sata-ssd-hi-speed-low-power-consumption-256-gb-desktop-laptop-internal-solid-state-drive-ssd-next-gen-speed-performance/p/itmcf62948fd5a72?pid=IHDGHMG5S8ZUKGGA&lid=LSTIHDGHMG5S8ZUKGGA532GCW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_446&otracker=browse&fm=organic&iid=f9a855fe-d8d8-4eda-9833-caec8f722857.IHDGHMG5S8ZUKGGA.SEARCH&ppt=None&ppn=None&ssid=x1nh0qg8hs0000001664644119499,2022-10-01 22:38:16.169207+05:30
9SIX0F90,"Haze HAZESSD 240 GB Desktop, Laptop, All in One PC's, Surveillance Systems Internal Solid State Drive (SSD) (HZE240GB)",3500,3999,12% off,0,0,0,[],https://www.flipkart.com/haze-hazessd-240-gb-desktop-laptop-all-one-pc-s-surveillance-systems-internal-solid-state-drive-ssd-hze240gb/p/itmf036664441f4a?pid=IHDG5HA2G8ZE8H4B&lid=LSTIHDG5HA2G8ZE8H4BQOZRNB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_447&otracker=browse&fm=organic&iid=f9a855fe-d8d8-4eda-9833-caec8f722857.IHDG5HA2G8ZE8H4B.SEARCH&ppt=None&ppn=None&ssid=x1nh0qg8hs0000001664644119499,2022-10-01 22:38:17.196135+05:30
GQLUP7V9,SAMSUNG T7 500 GB External Solid State Drive (SSD),5999,12999,53% off,2943,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itm32193f02040e5?pid=ACCFTZGR8AHC5RUG&lid=LSTACCFTZGR8AHC5RUG1XTS7V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_448&otracker=browse&fm=organic&iid=en_uyGRVuhOzKbTmvDWrefN12hgXz8Y7TD%2FFu%2FgquOkrHNRZ%2FKPOVooNg%2BvriFAZ%2Fxq3zhrhAzgmwjXjwvWoiRG9g%3D%3D&ppt=None&ppn=None&ssid=x1nh0qg8hs0000001664644119499,2022-10-01 22:38:17.705154+05:30
I34XMBDO,Nextron NFORCE 240 GB Laptop Internal Solid State Drive (SSD) (NFORCE 240Gb TLC SSD),1799,5599,67% off,6,0,4.7,[],https://www.flipkart.com/nextron-nforce-240-gb-laptop-internal-solid-state-drive-ssd-nforce-240gb-tlc-ssd/p/itmbf25519ec750f?pid=IHDG3GQ7UKCNVNGA&lid=LSTIHDG3GQ7UKCNVNGAD1CO4Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_449&otracker=browse&fm=organic&iid=f9a855fe-d8d8-4eda-9833-caec8f722857.IHDG3GQ7UKCNVNGA.SEARCH&ppt=None&ppn=None&ssid=x1nh0qg8hs0000001664644119499,2022-10-01 22:38:18.408075+05:30
JMUGH72Z,Lexar NS100 1 TB Laptop Internal Solid State Drive (SSD) (SATA III Internal SSD LNS100-1TRBNA),12990,21000,38% off,0,0,0,[],https://www.flipkart.com/lexar-ns100-1-tb-laptop-internal-solid-state-drive-ssd-sata-iii-ssd-lns100-1trbna/p/itm0d65493a42ba5?pid=IHDG2QXTXFKPQXRG&lid=LSTIHDG2QXTXFKPQXRGRMLT7U&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_450&otracker=browse&fm=organic&iid=f9a855fe-d8d8-4eda-9833-caec8f722857.IHDG2QXTXFKPQXRG.SEARCH&ppt=None&ppn=None&ssid=x1nh0qg8hs0000001664644119499,2022-10-01 22:38:18.926580+05:30
65745COC,KRYSTAA KST 120 GB Desktop Internal Solid State Drive (SSD) (KST-SSD120GA),1299,2499,48% off,0,0,0,[],https://www.flipkart.com/krystaa-kst-120-gb-desktop-internal-solid-state-drive-ssd-kst-ssd120ga/p/itm1986f66d95ea3?pid=IHDGAJ33UYFWGVWZ&lid=LSTIHDGAJ33UYFWGVWZPPWGXZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_451&otracker=browse&fm=organic&iid=f9a855fe-d8d8-4eda-9833-caec8f722857.IHDGAJ33UYFWGVWZ.SEARCH&ppt=None&ppn=None&ssid=x1nh0qg8hs0000001664644119499,2022-10-01 22:38:19.291794+05:30
1U0W37TX,SAMSUNG T7 500 GB External Solid State Drive (SSD),5999,12999,53% off,2943,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itmce3328fca4368?pid=ACCFTZGRZ95NMGYS&lid=LSTACCFTZGRZ95NMGYSFOC5KI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_452&otracker=browse&fm=organic&iid=en_uyGRVuhOzKbTmvDWrefN12hgXz8Y7TD%2FFu%2FgquOkrHOq4DdGX6RmO9lBaErzb%2FhGcj5GkHISxavExvQ39y0Dmg%3D%3D&ppt=None&ppn=None&ssid=x1nh0qg8hs0000001664644119499,2022-10-01 22:38:19.806275+05:30
5NPLI3K4,Speed Star SSD 128 GB All in One PC's Internal Solid State Drive (SSD) (SSD 128 GB LAPTOP & DESKTOP HDD),1750,3700,52% off,0,0,0,[],https://www.flipkart.com/speed-star-ssd-128-gb-all-one-pc-s-internal-solid-state-drive-ssd-ssd-laptop-desktop-hdd/p/itmfa18cbda471ad?pid=IHDG545E2Q49VNGA&lid=LSTIHDG545E2Q49VNGAGNZTUF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_453&otracker=browse&fm=organic&iid=f9a855fe-d8d8-4eda-9833-caec8f722857.IHDG545E2Q49VNGA.SEARCH&ppt=None&ppn=None&ssid=x1nh0qg8hs0000001664644119499,2022-10-01 22:38:20.353516+05:30
I7P28O8E,Seagate One Touch 500 GB External Solid State Drive (SSD),6599,8077,18% off,74,0,4.4,[],https://www.flipkart.com/seagate-one-touch-500-gb-external-solid-state-drive-ssd/p/itm9937ee12e4cf4?pid=ACCFHPD8DGY4HADT&lid=LSTACCFHPD8DGY4HADT0UINDO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_454&otracker=browse&fm=organic&iid=f9a855fe-d8d8-4eda-9833-caec8f722857.ACCFHPD8DGY4HADT.SEARCH&ppt=None&ppn=None&ssid=x1nh0qg8hs0000001664644119499,2022-10-01 22:38:20.819794+05:30
RSG56591,"Simmtronics S950P PRO M.2 256 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (M.2 2280 SATA 6GB/S)",2099,5690,63% off,0,0,0,[],https://www.flipkart.com/simmtronics-s950p-pro-m-2-256-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-m-2-2280-sata-6gb-s/p/itm4f640ef2a8a3f?pid=IHDGGHUZGNSQPEZT&lid=LSTIHDGGHUZGNSQPEZT0EEIPP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_455&otracker=browse&fm=organic&iid=f9a855fe-d8d8-4eda-9833-caec8f722857.IHDGGHUZGNSQPEZT.SEARCH&ppt=None&ppn=None&ssid=x1nh0qg8hs0000001664644119499,2022-10-01 22:38:21.357058+05:30
VMSEK2IG,"SAMSUNG 980 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8V1T0BW)",10000,16199,38% off,431,0,4.6,[],https://www.flipkart.com/samsung-980-1-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8v1t0bw/p/itmb48e42e5e9102?pid=IHDGYGUVMHCTCH9W&lid=LSTIHDGYGUVMHCTCH9WLXIDCU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_456&otracker=browse&fm=organic&iid=en_uyGRVuhOzKbTmvDWrefN12hgXz8Y7TD%2FFu%2FgquOkrHPuhkfwRqg38ZS8duufd4H8%2BgZcaNeVUt8bp%2BDNZhDueg%3D%3D&ppt=None&ppn=None&ssid=x1nh0qg8hs0000001664644119499,2022-10-01 22:38:21.787139+05:30
YPNTHIA1,"Hardik A 512 GB Desktop, Laptop Internal Solid State Drive (SSD) (512GB NAND SATA 2.5 Inch 512 Laptop Internal Solid State Drive)",4990,6999,28% off,0,0,0,[],https://www.flipkart.com/hardik-512-gb-desktop-laptop-internal-solid-state-drive-ssd-512gb-nand-sata-2-5-inch-drive/p/itm243f4c90b7d5a?pid=IHDGD7R4EMHWENPV&lid=LSTIHDGD7R4EMHWENPVUNBC4L&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_457&otracker=browse&fm=organic&iid=f9a855fe-d8d8-4eda-9833-caec8f722857.IHDGD7R4EMHWENPV.SEARCH&ppt=None&ppn=None&ssid=x1nh0qg8hs0000001664644119499,2022-10-01 22:38:22.250873+05:30
0854Q66Q,"Lexar NM610 250 GB Laptop, Desktop Internal Solid State Drive (SSD) (Gen)",4550,4550,0,0,0,0,[],https://www.flipkart.com/lexar-nm610-250-gb-laptop-desktop-internal-solid-state-drive-ssd-gen/p/itma02c65eb7ea78?pid=IHDG2QXSUQAPPBHZ&lid=LSTIHDG2QXSUQAPPBHZFIESK0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_458&otracker=browse&fm=organic&iid=f9a855fe-d8d8-4eda-9833-caec8f722857.IHDG2QXSUQAPPBHZ.SEARCH&ppt=None&ppn=None&ssid=x1nh0qg8hs0000001664644119499,2022-10-01 22:38:22.745460+05:30
EA9RK2DB,"OSCOO SSD 256 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (256 GB SATA III)",2499,5599,55% off,0,0,0,[],https://www.flipkart.com/oscoo-ssd-256-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-256-sata-iii/p/itma4a3cd43f4020?pid=IHDGG2XKRGQTHFJZ&lid=LSTIHDGG2XKRGQTHFJZHFFPW7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_459&otracker=browse&fm=organic&iid=f9a855fe-d8d8-4eda-9833-caec8f722857.IHDGG2XKRGQTHFJZ.SEARCH&ppt=None&ppn=None&ssid=x1nh0qg8hs0000001664644119499,2022-10-01 22:38:24.162071+05:30
4EQ35LDN,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0S) 1 TB External Solid State Drive (SSD)",11299,18699,39% off,85,0,4.2,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0s-1-tb-external-solid-state-drive-ssd/p/itm31779fe7135a9?pid=ACCGDTJ2WJ8NMSX7&lid=LSTACCGDTJ2WJ8NMSX7DNTF4I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_460&otracker=browse&fm=organic&iid=en_uyGRVuhOzKbTmvDWrefN12hgXz8Y7TD%2FFu%2FgquOkrHP%2F6kVWEUy1yxqkN8ochW1mFUy3ia8xmFj41Zo48J6cLQ%3D%3D&ppt=None&ppn=None&ssid=x1nh0qg8hs0000001664644119499,2022-10-01 22:38:24.579596+05:30
3QX9ZS9I,"Xsentuals M.2 NVMe 8 GB Laptop Internal Solid State Drive (SSD) (M.2 NVME SSD Convert Adapter for Upgraded MacBook Air Pro Retina Mid 2013-2017,)",549,999,45% off,0,0,0,[],https://www.flipkart.com/xsentuals-m-2-nvme-8-gb-laptop-internal-solid-state-drive-ssd-m-2-ssd-convert-adapter-upgraded-macbook-air-pro-retina-mid-2013-2017/p/itmf84ffbcdd551b?pid=IHDGGFP2ESZXZDFG&lid=LSTIHDGGFP2ESZXZDFGSSXPVC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_461&otracker=browse&fm=organic&iid=f9a855fe-d8d8-4eda-9833-caec8f722857.IHDGGFP2ESZXZDFG.SEARCH&ppt=None&ppn=None&ssid=x1nh0qg8hs0000001664644119499,2022-10-01 22:38:25.118395+05:30
J96V9JXC,Lexar NM100 256 GB Laptop Internal Solid State Drive (SSD) (M.2 SATA III Solid State Drive),12899,13999,7% off,0,0,0,[],https://www.flipkart.com/lexar-nm100-256-gb-laptop-internal-solid-state-drive-ssd-m-2-sata-iii-drive/p/itm9a86ea326eb67?pid=IHDG2QXSSCZPQZBK&lid=LSTIHDG2QXSSCZPQZBK7TH9DQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_462&otracker=browse&fm=organic&iid=f9a855fe-d8d8-4eda-9833-caec8f722857.IHDG2QXSSCZPQZBK.SEARCH&ppt=None&ppn=None&ssid=x1nh0qg8hs0000001664644119499,2022-10-01 22:38:25.541336+05:30
VGGZA0TP,"Simmtronics NA 128 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (2.5 SATA 6GB/s)",1379,3990,65% off,0,0,0,[],https://www.flipkart.com/simmtronics-na-128-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-2-5-sata-6gb-s/p/itm55f376b31ccaa?pid=IHDGGHVJMWTQZGTB&lid=LSTIHDGGHVJMWTQZGTBKJID4K&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_463&otracker=browse&fm=organic&iid=f9a855fe-d8d8-4eda-9833-caec8f722857.IHDGGHVJMWTQZGTB.SEARCH&ppt=None&ppn=None&ssid=x1nh0qg8hs0000001664644119499,2022-10-01 22:38:26.665327+05:30
21ZI1MVA,"Lexar NM620 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X001T-RNNNG)",7099,11900,40% off,0,0,0,[],https://www.flipkart.com/lexar-nm620-1-tb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x001t-rnnng/p/itm79966eb16665d?pid=IHDGGZE9ANFX5JGH&lid=LSTIHDGGZE9ANFX5JGHH0GGOR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_464&otracker=browse&fm=organic&iid=en_uyGRVuhOzKbTmvDWrefN12hgXz8Y7TD%2FFu%2FgquOkrHNTsM3rI%2FTg2T1RA45%2FcNN1nhDTUd8Ggxc%2F9UmHBhcu1A%3D%3D&ppt=None&ppn=None&ssid=x1nh0qg8hs0000001664644119499,2022-10-01 22:38:27.190635+05:30
BFW7ZDVF,ADATA 512 GB External Solid State Drive (SSD),6999,9499,26% off,7,0,4.4,[],https://www.flipkart.com/adata-512-gb-external-solid-state-drive-ssd/p/itmb0357c10559f9?pid=ACCEZTHKQH6XTSYA&lid=LSTACCEZTHKQH6XTSYAGRCVGT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_465&otracker=browse&fm=organic&iid=f9a855fe-d8d8-4eda-9833-caec8f722857.ACCEZTHKQH6XTSYA.SEARCH&ppt=None&ppn=None&ssid=x1nh0qg8hs0000001664644119499,2022-10-01 22:38:27.798836+05:30
KPI9JP62,"Colorful SL300 128 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (?SL300128G)",1200,3000,60% off,0,0,0,[],https://www.flipkart.com/colorful-sl300-128-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-sl300128g/p/itm9ad3aa27b56a4?pid=IHDGHGFEUKTB4P7Z&lid=LSTIHDGHGFEUKTB4P7ZEIM8HC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_466&otracker=browse&fm=organic&iid=f9a855fe-d8d8-4eda-9833-caec8f722857.IHDGHGFEUKTB4P7Z.SEARCH&ppt=None&ppn=None&ssid=x1nh0qg8hs0000001664644119499,2022-10-01 22:38:28.279451+05:30
883858YF,"STS TAB Pro 512 GB Desktop, Laptop, All in One PC's, Network Attached Storage Internal Solid State Drive (SSD) (A68V88)",10000,17000,41% off,0,0,0,[],https://www.flipkart.com/sts-tab-pro-512-gb-desktop-laptop-all-one-pc-s-network-attached-storage-internal-solid-state-drive-ssd-a68v88/p/itm699855e3f8e09?pid=IHDG2THH68SNBQGY&lid=LSTIHDG2THH68SNBQGYYAXSDZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_467&otracker=browse&fm=organic&iid=f9a855fe-d8d8-4eda-9833-caec8f722857.IHDG2THH68SNBQGY.SEARCH&ppt=None&ppn=None&ssid=x1nh0qg8hs0000001664644119499,2022-10-01 22:38:28.847533+05:30
