u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
Z1WE5FOH,Nextron NFORCE 240 GB Laptop Internal Solid State Drive (SSD) (NFORCE 240Gb TLC SSD),1699,5599,69% off,6,0,4.7,[],https://www.flipkart.com/nextron-nforce-240-gb-laptop-internal-solid-state-drive-ssd-nforce-240gb-tlc-ssd/p/itmbf25519ec750f?pid=IHDG3GQ7UKCNVNGA&lid=LSTIHDG3GQ7UKCNVNGAD1CO4Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_442&otracker=browse&fm=organic&iid=0d4feaa4-85c8-4676-8e64-da8777ab173d.IHDG3GQ7UKCNVNGA.SEARCH&ppt=None&ppn=None&ssid=08937wv3z40000001664551677378,2022-09-30 20:57:32.835537+05:30
UB9LP3R9,"Xsentuals NGFF SSD to PCI-E 8 GB Desktop, Laptop Internal Solid State Drive (SSD) (M Key M.2 NGFF SSD to PCI-E X4 Slot Adapter C)",527,999,47% off,1,0,4,[],https://www.flipkart.com/xsentuals-ngff-ssd-pci-e-8-gb-desktop-laptop-internal-solid-state-drive-ssd-m-key-m-2-x4-slot-adapter-c/p/itm685afda2b072e?pid=IHDG5WF49SKAEZYR&lid=LSTIHDG5WF49SKAEZYRL62PCJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_443&otracker=browse&fm=organic&iid=0d4feaa4-85c8-4676-8e64-da8777ab173d.IHDG5WF49SKAEZYR.SEARCH&ppt=None&ppn=None&ssid=08937wv3z40000001664551677378,2022-09-30 20:57:33.334783+05:30
PR2MW02E,"SAMSUNG 980 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8V500BW)",4299,8999,52% off,1118,0,4.5,[],https://www.flipkart.com/samsung-980-500-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8v500bw/p/itmca7041fe49d91?pid=IHDGYGUVQVSM7UD9&lid=LSTIHDGYGUVQVSM7UD9YNLKHM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_444&otracker=browse&fm=organic&iid=en_QMABxZxDopAkc2BdOkJDNqNAW%2FbEE2iCJig8hkhVvKQtWHEhZoIkuFHZdYdyzVulvuMOeJFbcDLAxUXtdF4E7g%3D%3D&ppt=None&ppn=None&ssid=08937wv3z40000001664551677378,2022-09-30 20:57:33.712652+05:30
NZ2H9A6V,Lexar NM100 256 GB Laptop Internal Solid State Drive (SSD) (M.2 SATA III Solid State Drive),12799,13999,8% off,0,0,0,[],https://www.flipkart.com/lexar-nm100-256-gb-laptop-internal-solid-state-drive-ssd-m-2-sata-iii-drive/p/itm9a86ea326eb67?pid=IHDG2QXSSCZPQZBK&lid=LSTIHDG2QXSSCZPQZBK7TH9DQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_445&otracker=browse&fm=organic&iid=0d4feaa4-85c8-4676-8e64-da8777ab173d.IHDG2QXSSCZPQZBK.SEARCH&ppt=None&ppn=None&ssid=08937wv3z40000001664551677378,2022-09-30 20:57:34.154355+05:30
DO0B4YUY,"Lexar NM610 250 GB Laptop, Desktop Internal Solid State Drive (SSD) (Gen)",4450,4550,2% off,0,0,0,[],https://www.flipkart.com/lexar-nm610-250-gb-laptop-desktop-internal-solid-state-drive-ssd-gen/p/itma02c65eb7ea78?pid=IHDG2QXSUQAPPBHZ&lid=LSTIHDG2QXSUQAPPBHZFIESK0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_446&otracker=browse&fm=organic&iid=0d4feaa4-85c8-4676-8e64-da8777ab173d.IHDG2QXSUQAPPBHZ.SEARCH&ppt=None&ppn=None&ssid=08937wv3z40000001664551677378,2022-09-30 20:57:34.683174+05:30
H6XAKUT6,"Xsentuals M.2 NVMe 8 GB Laptop Internal Solid State Drive (SSD) (M.2 NVME SSD Convert Adapter for Upgraded MacBook Air Pro Retina Mid 2013-2017,)",449,999,55% off,0,0,0,[],https://www.flipkart.com/xsentuals-m-2-nvme-8-gb-laptop-internal-solid-state-drive-ssd-m-2-ssd-convert-adapter-upgraded-macbook-air-pro-retina-mid-2013-2017/p/itmf84ffbcdd551b?pid=IHDGGFP2ESZXZDFG&lid=LSTIHDGGFP2ESZXZDFGSSXPVC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_447&otracker=browse&fm=organic&iid=0d4feaa4-85c8-4676-8e64-da8777ab173d.IHDGGFP2ESZXZDFG.SEARCH&ppt=None&ppn=None&ssid=08937wv3z40000001664551677378,2022-09-30 20:57:36.195162+05:30
732PFK0K,SAMSUNG T7 500 GB External Solid State Drive (SSD),5899,12999,54% off,2927,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itm32193f02040e5?pid=ACCFTZGR8AHC5RUG&lid=LSTACCFTZGR8AHC5RUG1XTS7V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_448&otracker=browse&fm=organic&iid=en_QMABxZxDopAkc2BdOkJDNqNAW%2FbEE2iCJig8hkhVvKTC2WGyBoKWvesNINKMBujn3zhrhAzgmwjXjwvWoiRG9g%3D%3D&ppt=None&ppn=None&ssid=08937wv3z40000001664551677378,2022-09-30 20:57:37.577044+05:30
A7L26X5P,Seagate One Touch 500 GB External Solid State Drive (SSD),6499,8077,19% off,74,0,4.4,[],https://www.flipkart.com/seagate-one-touch-500-gb-external-solid-state-drive-ssd/p/itm9937ee12e4cf4?pid=ACCFHPD8DGY4HADT&lid=LSTACCFHPD8DGY4HADT0UINDO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_449&otracker=browse&fm=organic&iid=0d4feaa4-85c8-4676-8e64-da8777ab173d.ACCFHPD8DGY4HADT.SEARCH&ppt=None&ppn=None&ssid=08937wv3z40000001664551677378,2022-09-30 20:57:38.403946+05:30
3GR5RJUL,WD My Passport Go 500 GB External Solid State Drive (SSD),5199,7866,33% off,136,0,4.4,[],https://www.flipkart.com/wd-my-passport-go-500-gb-external-solid-state-drive-ssd/p/itm32c25fe156675?pid=ACCFJKSMYU3XU8ZD&lid=LSTACCFJKSMYU3XU8ZDFSYFME&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_450&otracker=browse&fm=organic&iid=0d4feaa4-85c8-4676-8e64-da8777ab173d.ACCFJKSMYU3XU8ZD.SEARCH&ppt=None&ppn=None&ssid=08937wv3z40000001664551677378,2022-09-30 20:57:39.111579+05:30
TACNQ4YB,PNY Portable SSD Elite CS1050 960 GB External Solid State Drive (SSD) with  960 GB  Cloud Storage,11209,12617,11% off,0,0,0,[],https://www.flipkart.com/pny-portable-ssd-elite-cs1050-960-gb-external-solid-state-drive-ssd-cloud-storage/p/itm84c83c151599c?pid=ACCFM2PMFV7VGF7K&lid=LSTACCFM2PMFV7VGF7KS23GZL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_451&otracker=browse&fm=organic&iid=0d4feaa4-85c8-4676-8e64-da8777ab173d.ACCFM2PMFV7VGF7K.SEARCH&ppt=None&ppn=None&ssid=08937wv3z40000001664551677378,2022-09-30 20:57:39.610555+05:30
KM2COB12,SAMSUNG T7 500 GB External Solid State Drive (SSD),5899,12999,54% off,2927,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itmce3328fca4368?pid=ACCFTZGRZ95NMGYS&lid=LSTACCFTZGRZ95NMGYSFOC5KI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_452&otracker=browse&fm=organic&iid=en_QMABxZxDopAkc2BdOkJDNqNAW%2FbEE2iCJig8hkhVvKT0LxezINjQlN7lxxYX4JR0cj5GkHISxavExvQ39y0Dmg%3D%3D&ppt=None&ppn=None&ssid=08937wv3z40000001664551677378,2022-09-30 20:57:40.162718+05:30
ROU91I1O,Lexar NS100 1 TB Laptop Internal Solid State Drive (SSD) (SATA III Internal SSD LNS100-1TRBNA),12890,21000,38% off,0,0,0,[],https://www.flipkart.com/lexar-ns100-1-tb-laptop-internal-solid-state-drive-ssd-sata-iii-ssd-lns100-1trbna/p/itm0d65493a42ba5?pid=IHDG2QXTXFKPQXRG&lid=LSTIHDG2QXTXFKPQXRGRMLT7U&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_453&otracker=browse&fm=organic&iid=0d4feaa4-85c8-4676-8e64-da8777ab173d.IHDG2QXTXFKPQXRG.SEARCH&ppt=None&ppn=None&ssid=08937wv3z40000001664551677378,2022-09-30 20:57:40.675738+05:30
NJD73214,Speed Star SSD 128 GB All in One PC's Internal Solid State Drive (SSD) (SSD 128 GB LAPTOP & DESKTOP HDD),1650,3700,55% off,0,0,0,[],https://www.flipkart.com/speed-star-ssd-128-gb-all-one-pc-s-internal-solid-state-drive-ssd-ssd-laptop-desktop-hdd/p/itmfa18cbda471ad?pid=IHDG545E2Q49VNGA&lid=LSTIHDG545E2Q49VNGAGNZTUF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_454&otracker=browse&fm=organic&iid=0d4feaa4-85c8-4676-8e64-da8777ab173d.IHDG545E2Q49VNGA.SEARCH&ppt=None&ppn=None&ssid=08937wv3z40000001664551677378,2022-09-30 20:57:41.283112+05:30
JW6A66AX,"Simmtronics S950P PRO M.2 256 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (M.2 2280 SATA 6GB/S)",2099,5690,63% off,0,0,0,[],https://www.flipkart.com/simmtronics-s950p-pro-m-2-256-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-m-2-2280-sata-6gb-s/p/itm4f640ef2a8a3f?pid=IHDGGHUZGNSQPEZT&lid=LSTIHDGGHUZGNSQPEZT0EEIPP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_455&otracker=browse&fm=organic&iid=0d4feaa4-85c8-4676-8e64-da8777ab173d.IHDGGHUZGNSQPEZT.SEARCH&ppt=None&ppn=None&ssid=08937wv3z40000001664551677378,2022-09-30 20:57:42.789322+05:30
BWGRBLHE,"SAMSUNG 980 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8V1T0BW)",9900,16199,38% off,431,0,4.6,[],https://www.flipkart.com/samsung-980-1-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8v1t0bw/p/itmb48e42e5e9102?pid=IHDGYGUVMHCTCH9W&lid=LSTIHDGYGUVMHCTCH9WLXIDCU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_456&otracker=browse&fm=organic&iid=en_QMABxZxDopAkc2BdOkJDNqNAW%2FbEE2iCJig8hkhVvKSpBJang0M94BCexO0kxfyy%2BgZcaNeVUt8bp%2BDNZhDueg%3D%3D&ppt=None&ppn=None&ssid=08937wv3z40000001664551677378,2022-09-30 20:57:43.750680+05:30
F9C8KB6V,"Hardik A 512 GB Desktop, Laptop Internal Solid State Drive (SSD) (512GB NAND SATA 2.5 Inch 512 Laptop Internal Solid State Drive)",4890,6999,30% off,0,0,0,[],https://www.flipkart.com/hardik-512-gb-desktop-laptop-internal-solid-state-drive-ssd-512gb-nand-sata-2-5-inch-drive/p/itm243f4c90b7d5a?pid=IHDGD7R4EMHWENPV&lid=LSTIHDGD7R4EMHWENPVUNBC4L&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_457&otracker=browse&fm=organic&iid=0d4feaa4-85c8-4676-8e64-da8777ab173d.IHDGD7R4EMHWENPV.SEARCH&ppt=None&ppn=None&ssid=08937wv3z40000001664551677378,2022-09-30 20:57:44.159971+05:30
VTGAE5LV,"OSCOO SSD 256 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (256 GB SATA III)",2399,5599,57% off,0,0,0,[],https://www.flipkart.com/oscoo-ssd-256-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-256-sata-iii/p/itma4a3cd43f4020?pid=IHDGG2XKRGQTHFJZ&lid=LSTIHDGG2XKRGQTHFJZHFFPW7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_458&otracker=browse&fm=organic&iid=0d4feaa4-85c8-4676-8e64-da8777ab173d.IHDGG2XKRGQTHFJZ.SEARCH&ppt=None&ppn=None&ssid=08937wv3z40000001664551677378,2022-09-30 20:57:45.748448+05:30
VPXILQCU,ADATA 512 GB External Solid State Drive (SSD),6699,9499,29% off,7,0,4.4,[],https://www.flipkart.com/adata-512-gb-external-solid-state-drive-ssd/p/itmb0357c10559f9?pid=ACCEZTHKQH6XTSYA&lid=LSTACCEZTHKQH6XTSYAGRCVGT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_459&otracker=browse&fm=organic&iid=0d4feaa4-85c8-4676-8e64-da8777ab173d.ACCEZTHKQH6XTSYA.SEARCH&ppt=None&ppn=None&ssid=08937wv3z40000001664551677378,2022-09-30 20:57:46.234171+05:30
VL01AI4D,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0S) 1 TB External Solid State Drive (SSD)",11199,18699,40% off,82,0,4.3,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0s-1-tb-external-solid-state-drive-ssd/p/itm31779fe7135a9?pid=ACCGDTJ2WJ8NMSX7&lid=LSTACCGDTJ2WJ8NMSX7DNTF4I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_460&otracker=browse&fm=organic&iid=en_QMABxZxDopAkc2BdOkJDNqNAW%2FbEE2iCJig8hkhVvKQ9BSKwANhbYeeK6odo2ehsFUy3ia8xmFj41Zo48J6cLQ%3D%3D&ppt=None&ppn=None&ssid=08937wv3z40000001664551677378,2022-09-30 20:57:46.665368+05:30
0U93DJ2A,"Colorful SL300 128 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (?SL300128G)",1100,3000,63% off,0,0,0,[],https://www.flipkart.com/colorful-sl300-128-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-sl300128g/p/itm9ad3aa27b56a4?pid=IHDGHGFEUKTB4P7Z&lid=LSTIHDGHGFEUKTB4P7ZEIM8HC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_461&otracker=browse&fm=organic&iid=0d4feaa4-85c8-4676-8e64-da8777ab173d.IHDGHGFEUKTB4P7Z.SEARCH&ppt=None&ppn=None&ssid=08937wv3z40000001664551677378,2022-09-30 20:57:47.246049+05:30
1PL5TAX0,"STS TAB Pro 512 GB Desktop, Laptop, All in One PC's, Network Attached Storage Internal Solid State Drive (SSD) (A68V88)",9900,17000,41% off,0,0,0,[],https://www.flipkart.com/sts-tab-pro-512-gb-desktop-laptop-all-one-pc-s-network-attached-storage-internal-solid-state-drive-ssd-a68v88/p/itm699855e3f8e09?pid=IHDG2THH68SNBQGY&lid=LSTIHDG2THH68SNBQGYYAXSDZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_462&otracker=browse&fm=organic&iid=0d4feaa4-85c8-4676-8e64-da8777ab173d.IHDG2THH68SNBQGY.SEARCH&ppt=None&ppn=None&ssid=08937wv3z40000001664551677378,2022-09-30 20:57:48.010642+05:30
QFXD2ALG,tech mentorz Hikvision E3000 NVMe PCIe M.2 SSD 512GB 512 GB Laptop Internal Solid State Drive (SSD) (E3000),4199,6700,37% off,0,0,0,[],https://www.flipkart.com/tech-mentorz-hikvision-e3000-nvme-pcie-m-2-ssd-512gb-512-gb-laptop-internal-solid-state-drive-ssd-e3000/p/itm4f5ccc6ee9b56?pid=IHDGGC7A4GGT3ARZ&lid=LSTIHDGGC7A4GGT3ARZADYKJ5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_463&otracker=browse&fm=organic&iid=0d4feaa4-85c8-4676-8e64-da8777ab173d.IHDGGC7A4GGT3ARZ.SEARCH&ppt=None&ppn=None&ssid=08937wv3z40000001664551677378,2022-09-30 20:57:48.576955+05:30
2VR42OG7,"WESTERN DIGITAL WD Blue SATA 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS500G3B0A)",3709,6600,43% off,6,0,4.7,[],https://www.flipkart.com/western-digital-wd-blue-sata-500-gb-desktop-laptop-internal-solid-state-drive-ssd-wds500g3b0a/p/itmc0e1891c1e310?pid=IHDGGHK3J3TKN3EB&lid=LSTIHDGGHK3J3TKN3EBKOXG8I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_464&otracker=browse&fm=organic&iid=en_QMABxZxDopAkc2BdOkJDNqNAW%2FbEE2iCJig8hkhVvKSYvugrPTxZrA5R5mxghPGcswDL%2Bun6A2QrMTsqGzngGA%3D%3D&ppt=None&ppn=None&ssid=08937wv3z40000001664551677378,2022-09-30 20:57:49.233707+05:30
TA0YUK4M,"GRITRONIX 2.5 Sata SSD Hi-Speed Low Power Consumption With Hi-Speed SSD 512 GB Desktop, Laptop Internal Solid State Drive (SSD) (Next Gen Speed & Performance)",3299,7999,58% off,0,0,0,[],https://www.flipkart.com/gritronix-2-5-sata-ssd-hi-speed-low-power-consumption-512-gb-desktop-laptop-internal-solid-state-drive-ssd-next-gen-speed-performance/p/itmddf283430ab16?pid=IHDGHMG5CKFCE64J&lid=LSTIHDGHMG5CKFCE64JECKSRX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_465&otracker=browse&fm=organic&iid=0d4feaa4-85c8-4676-8e64-da8777ab173d.IHDGHMG5CKFCE64J.SEARCH&ppt=None&ppn=None&ssid=08937wv3z40000001664551677378,2022-09-30 20:57:50.757859+05:30
B9BARA0W,"Haze 3.0 SSD(6GB/s) 120 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (HZE120GB)",2400,2999,19% off,0,0,0,[],https://www.flipkart.com/haze-3-0-ssd-6gb-s-120-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-hze120gb/p/itmed2814b03d890?pid=IHDG5HAFMZAWAQHZ&lid=LSTIHDG5HAFMZAWAQHZ7NGLYR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_466&otracker=browse&fm=organic&iid=0d4feaa4-85c8-4676-8e64-da8777ab173d.IHDG5HAFMZAWAQHZ.SEARCH&ppt=None&ppn=None&ssid=08937wv3z40000001664551677378,2022-09-30 20:57:51.156452+05:30
CE3RYSSD,"OSCOO SSD 128 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (128 GB 2.5"" SATA III)",1699,3290,48% off,0,0,0,[],https://www.flipkart.com/oscoo-ssd-128-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-128-2-5-sata-iii/p/itm53f053985eb28?pid=IHDGG2XYVCTFN8DZ&lid=LSTIHDGG2XYVCTFN8DZTJGRN2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_467&otracker=browse&fm=organic&iid=0d4feaa4-85c8-4676-8e64-da8777ab173d.IHDGG2XYVCTFN8DZ.SEARCH&ppt=None&ppn=None&ssid=08937wv3z40000001664551677378,2022-09-30 20:57:51.605937+05:30
EBJ8AHW2,"WESTERN DIGITAL WD Blue NVMe SN570 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (WDS500G3B0C)",3950,6667,40% off,157,0,4.5,[],https://www.flipkart.com/western-digital-wd-blue-nvme-sn570-500-gb-laptop-desktop-internal-solid-state-drive-ssd-wds500g3b0c/p/itm70553f4b2d80f?pid=IHDG94YFFYGW8HRK&lid=LSTIHDG94YFFYGW8HRKDEGLX4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_468&otracker=browse&fm=organic&iid=en_QMABxZxDopAkc2BdOkJDNqNAW%2FbEE2iCJig8hkhVvKQPf59FOw0xCHhIwiU3FwjnUHG%2F%2FkcAhuEZbdAQbt6IkQ%3D%3D&ppt=None&ppn=None&ssid=08937wv3z40000001664551677378,2022-09-30 20:57:52.316859+05:30
5H4LW5IV,"Silicon Power ssd 128 GB Laptop, Desktop Internal Solid State Drive (SSD) (SU128GBSS3A55M28AB)",1494,3150,52% off,0,0,0,[],https://www.flipkart.com/silicon-power-ssd-128-gb-laptop-desktop-internal-solid-state-drive-ssd-su128gbss3a55m28ab/p/itmba7efd78add62?pid=IHDFWYYRPKTBEFMA&lid=LSTIHDFWYYRPKTBEFMA4AKESI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_469&otracker=browse&fm=organic&iid=0d4feaa4-85c8-4676-8e64-da8777ab173d.IHDFWYYRPKTBEFMA.SEARCH&ppt=None&ppn=None&ssid=08937wv3z40000001664551677378,2022-09-30 20:57:52.775651+05:30
J8JDHRX9,"scuda SATA 3 256 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (SSCS 256 GB SATA)",2199,6000,63% off,0,0,0,[],https://www.flipkart.com/scuda-sata-3-256-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-sscs-sata/p/itmef4a61d886d21?pid=IHDGGN4Y56HWV5QD&lid=LSTIHDGGN4Y56HWV5QDJTNRZZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_470&otracker=browse&fm=organic&iid=0d4feaa4-85c8-4676-8e64-da8777ab173d.IHDGGN4Y56HWV5QD.SEARCH&ppt=None&ppn=None&ssid=08937wv3z40000001664551677378,2022-09-30 20:57:53.540895+05:30
OH0A8WHN,"HIKVISION E100 128 GB Laptop, Desktop Internal Solid State Drive (SSD) (E100)",1299,3199,59% off,0,0,0,[],https://www.flipkart.com/hikvision-e100-128-gb-laptop-desktop-internal-solid-state-drive-ssd-e100/p/itm7bad340cf4668?pid=IHDGG4NJAMYBJADT&lid=LSTIHDGG4NJAMYBJADT37UURC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_471&otracker=browse&fm=organic&iid=0d4feaa4-85c8-4676-8e64-da8777ab173d.IHDGG4NJAMYBJADT.SEARCH&ppt=None&ppn=None&ssid=08937wv3z40000001664551677378,2022-09-30 20:57:54.076973+05:30
3J4857MS,SanDisk Extreme Portable SDSSDE61-1T00-G25 1 TB Wired External Solid State Drive (SSD),9399,32000,70% off,1503,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm0c206e0687ae9?pid=ACCGYSPEYXV2EUPW&lid=LSTACCGYSPEYXV2EUPWDNUB4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_472&otracker=browse&fm=organic&iid=en_QMABxZxDopAkc2BdOkJDNqNAW%2FbEE2iCJig8hkhVvKTOqO%2B77OrfKKZNHzj6Gy%2Bul%2BkMEQUE7cyZuutdh8hmzQ%3D%3D&ppt=None&ppn=None&ssid=08937wv3z40000001664551677378,2022-09-30 20:57:54.561589+05:30
1OJ4U1SQ,"Lexar NM610 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (Gen)",7095,7195,1% off,0,0,0,[],https://www.flipkart.com/lexar-nm610-500-gb-laptop-desktop-internal-solid-state-drive-ssd-gen/p/itm2c208d4aa0dee?pid=IHDG2QXTY8DCHESS&lid=LSTIHDG2QXTY8DCHESSGAZAWX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_473&otracker=browse&fm=organic&iid=0d4feaa4-85c8-4676-8e64-da8777ab173d.IHDG2QXTY8DCHESS.SEARCH&ppt=None&ppn=None&ssid=08937wv3z40000001664551677378,2022-09-30 20:57:55.001096+05:30
LQAFXQZD,PNY Portable SSD Pro Elite USB 3.1 Type-C 1 TB External Solid State Drive (SSD) with  1 TB  Cloud Storage,14119,14999,5% off,0,0,0,[],https://www.flipkart.com/pny-portable-ssd-pro-elite-usb-3-1-type-c-1-tb-external-solid-state-drive-ssd-cloud-storage/p/itma5541727da114?pid=ACCFM2PMMMFG9YJQ&lid=LSTACCFM2PMMMFG9YJQ64TYOE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_474&otracker=browse&fm=organic&iid=0d4feaa4-85c8-4676-8e64-da8777ab173d.ACCFM2PMMMFG9YJQ.SEARCH&ppt=None&ppn=None&ssid=08937wv3z40000001664551677378,2022-09-30 20:57:55.520401+05:30
8KBYRSTQ,"GRITRONIX 2.5 Sata SSD Hi-Speed Low Power Consumption With Hi-Speed SSD 128 GB Desktop, Laptop Internal Solid State Drive (SSD) (Next Gen Speed & Performance)",1109,3299,66% off,0,0,0,[],https://www.flipkart.com/gritronix-2-5-sata-ssd-hi-speed-low-power-consumption-128-gb-desktop-laptop-internal-solid-state-drive-ssd-next-gen-speed-performance/p/itmb761eab4a1d2a?pid=IHDGHK38FHSTQSZC&lid=LSTIHDGHK38FHSTQSZC0QJF01&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_475&otracker=browse&fm=organic&iid=0d4feaa4-85c8-4676-8e64-da8777ab173d.IHDGHK38FHSTQSZC.SEARCH&ppt=None&ppn=None&ssid=08937wv3z40000001664551677378,2022-09-30 20:57:56.069816+05:30
NYQD2068,SanDisk Extreme Pro Portable SDSSDE81-2T00-G25 2 TB Wired External Solid State Drive (SSD),25899,80000,67% off,21,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-2t00-g25-2-tb-wired-external-solid-state-drive-ssd/p/itme576360d738de?pid=ACCGYSPE2RYEPZJH&lid=LSTACCGYSPE2RYEPZJHIUIKXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_476&otracker=browse&fm=organic&iid=en_QMABxZxDopAkc2BdOkJDNqNAW%2FbEE2iCJig8hkhVvKR6V2mgNLC2rOLTR03FIYo%2BM0WylGFz693ptmfw992l1w%3D%3D&ppt=None&ppn=None&ssid=08937wv3z40000001664551677378,2022-09-30 20:57:56.645963+05:30
TGJD2N3R,WD My Passport 500 GB Wired External Solid State Drive (SSD),7399,19500,62% off,53,0,4.6,[],https://www.flipkart.com/wd-my-passport-500-gb-wired-external-solid-state-drive-ssd/p/itm901b876e46e3e?pid=ACCFVZZDHMVMAZX7&lid=LSTACCFVZZDHMVMAZX7YSBIWE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_477&otracker=browse&fm=organic&iid=0d4feaa4-85c8-4676-8e64-da8777ab173d.ACCFVZZDHMVMAZX7.SEARCH&ppt=None&ppn=None&ssid=08937wv3z40000001664551677378,2022-09-30 20:57:57.189407+05:30
UQTUS58R,"STS TAB MZNL 256 GB All in One PC's, Laptop, Network Attached Storage, Servers, Surveillance Systems, Desktop Internal Solid State Drive (SSD) (MZNLH256HAJD)",2900,6000,51% off,0,0,0,[],https://www.flipkart.com/sts-tab-mznl-256-gb-all-one-pc-s-laptop-network-attached-storage-servers-surveillance-systems-desktop-internal-solid-state-drive-ssd-mznlh256hajd/p/itm65828df911c16?pid=IHDG6ZK9ZYKTRK8T&lid=LSTIHDG6ZK9ZYKTRK8TESIYRY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_478&otracker=browse&fm=organic&iid=0d4feaa4-85c8-4676-8e64-da8777ab173d.IHDG6ZK9ZYKTRK8T.SEARCH&ppt=None&ppn=None&ssid=08937wv3z40000001664551677378,2022-09-30 20:57:57.700927+05:30
