u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
OG2NX4FB,"Seagate One Touch with up to 1030 Mb/s for Windows & Mac, with Android App and 3 years Data Recovery Services - Portable 1 TB External Solid State Drive (SSD)",9399,15999,41% off,61,0,4.5,[],https://www.flipkart.com/seagate-one-touch-up-1030-mb-s-windows-mac-android-app-3-years-data-recovery-services-portable-1-tb-external-solid-state-drive-ssd/p/itmfe1ba5639972d?pid=ACCG58PFJPCBKUNB&lid=LSTACCG58PFJPCBKUNB7QYQJK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_440&otracker=browse&fm=organic&iid=en_J37b%2BslvpuO5C%2BbvGUhaFJc%2FNmhaFX7OVlAZMtjqlBy7gvgHGf1Wrgjvk41NURJJPXwPDIQ9M3JjvZbBBnEcMA%3D%3D&ppt=None&ppn=None&ssid=axxkgxkm1c0000001664386944152,2022-09-28 23:12:21.929393+05:30
3FZOQ3K4,WD Black 500 GB Desktop Internal Solid State Drive (SSD) (SN850),12399,13000,4% off,0,0,0,[],https://www.flipkart.com/wd-black-500-gb-desktop-internal-solid-state-drive-ssd-sn850/p/itm1866b30cdf64c?pid=IHDG3WEY25RYKZDE&lid=LSTIHDG3WEY25RYKZDEMQZP2U&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_441&otracker=browse&fm=organic&iid=2b5a640f-b0ea-483b-8ec2-9e1ab966192a.IHDG3WEY25RYKZDE.SEARCH&ppt=None&ppn=None&ssid=vp95p7one80000001664386966649,2022-09-28 23:12:23.714391+05:30
Y47NRAIF,"HIKVISION C100 120 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (HS-SSD-C100 120 GB Laptop Internal Solid State Drive (120GB SATA 2.5"" COMPATIBLE WITH LAPTOP & DESKTOP))",2175,2500,13% off,6,0,4,[],https://www.flipkart.com/hikvision-c100-120-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-hs-ssd-c100-laptop-120gb-sata-2-5-compatible-desktop/p/itmbc8199804d8de?pid=IHDG3GZH2YPF9W89&lid=LSTIHDG3GZH2YPF9W89HBLL9W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_442&otracker=browse&fm=organic&iid=2b5a640f-b0ea-483b-8ec2-9e1ab966192a.IHDG3GZH2YPF9W89.SEARCH&ppt=None&ppn=None&ssid=vp95p7one80000001664386966649,2022-09-28 23:12:24.282393+05:30
97F9S8C4,"Speed Star SSD 256 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (SSD 256 GB LAPTOP & DESKTOP HDD)",3080,6700,54% off,0,0,0,[],https://www.flipkart.com/speed-star-ssd-256-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-ssd-desktop-hdd/p/itm610b8acc8a7b7?pid=IHDG545SZARZHFDY&lid=LSTIHDG545SZARZHFDYZQUOX4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_443&otracker=browse&fm=organic&iid=2b5a640f-b0ea-483b-8ec2-9e1ab966192a.IHDG545SZARZHFDY.SEARCH&ppt=None&ppn=None&ssid=vp95p7one80000001664386966649,2022-09-28 23:12:24.852393+05:30
1HIP9Y6A,SAMSUNG T7 500 GB External Solid State Drive (SSD),5899,12999,54% off,2833,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itm32193f02040e5?pid=ACCFTZGR8AHC5RUG&lid=LSTACCFTZGR8AHC5RUG1XTS7V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_444&otracker=browse&fm=organic&iid=en_%2B6Ngye8d8Q7i%2FZrzKRpQyb9R4Usj%2Bi20id%2BJW%2FYBxiMj%2FzBF92yiOo88M%2BbDQqj73zhrhAzgmwjXjwvWoiRG9g%3D%3D&ppt=None&ppn=None&ssid=vp95p7one80000001664386966649,2022-09-28 23:12:25.307394+05:30
XAAO2PCY,kioxia SATA 480 GB Desktop Internal Solid State Drive (SSD) (LTC10Z480GG8),3895,7500,48% off,0,0,0,[],https://www.flipkart.com/kioxia-sata-480-gb-desktop-internal-solid-state-drive-ssd-ltc10z480gg8/p/itm285c9f375c1ed?pid=IHDG8V3WNF85S6NZ&lid=LSTIHDG8V3WNF85S6NZPP74PA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_445&otracker=browse&fm=organic&iid=2b5a640f-b0ea-483b-8ec2-9e1ab966192a.IHDG8V3WNF85S6NZ.SEARCH&ppt=None&ppn=None&ssid=vp95p7one80000001664386966649,2022-09-28 23:12:25.844393+05:30
VPSLYCCH,"Xsentuals NGFF SSD to PCI-E 8 GB Desktop, Laptop Internal Solid State Drive (SSD) (M Key M.2 NGFF SSD to PCI-E X4 Slot Adapter C)",527,999,47% off,1,0,4,[],https://www.flipkart.com/xsentuals-ngff-ssd-pci-e-8-gb-desktop-laptop-internal-solid-state-drive-ssd-m-key-m-2-x4-slot-adapter-c/p/itm685afda2b072e?pid=IHDG5WF49SKAEZYR&lid=LSTIHDG5WF49SKAEZYRL62PCJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_446&otracker=browse&fm=organic&iid=2b5a640f-b0ea-483b-8ec2-9e1ab966192a.IHDG5WF49SKAEZYR.SEARCH&ppt=None&ppn=None&ssid=vp95p7one80000001664386966649,2022-09-28 23:12:26.346393+05:30
UKTROCQS,"GEONIX SATA III PACK OF (4) 240 GB Desktop, Laptop Internal Solid State Drive (SSD) (SUPERSONIC240P4)",9495,19999,52% off,0,0,0,[],https://www.flipkart.com/geonix-sata-iii-pack-4-240-gb-desktop-laptop-internal-solid-state-drive-ssd-supersonic240p4/p/itme1e933e7326b4?pid=IHDGAC6MNZDB2ZVG&lid=LSTIHDGAC6MNZDB2ZVG8LK6IZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_447&otracker=browse&fm=organic&iid=2b5a640f-b0ea-483b-8ec2-9e1ab966192a.IHDGAC6MNZDB2ZVG.SEARCH&ppt=None&ppn=None&ssid=vp95p7one80000001664386966649,2022-09-28 23:12:26.809392+05:30
X7JXFK0I,SAMSUNG T7 500 GB External Solid State Drive (SSD),5800,12999,55% off,2863,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itmce3328fca4368?pid=ACCFTZGRZ95NMGYS&lid=LSTACCFTZGRZ95NMGYSFOC5KI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_448&otracker=browse&fm=organic&iid=en_%2B6Ngye8d8Q7i%2FZrzKRpQyb9R4Usj%2Bi20id%2BJW%2FYBxiOvfMm8Ar427IYCibnPuOxxcj5GkHISxavExvQ39y0Dmg%3D%3D&ppt=None&ppn=None&ssid=vp95p7one80000001664386966649,2022-09-28 23:12:27.377394+05:30
RK5QF6W9,"OSCOO SSD 256 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (256 GB SATA III)",2399,5599,57% off,0,0,0,[],https://www.flipkart.com/oscoo-ssd-256-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-256-sata-iii/p/itma4a3cd43f4020?pid=IHDGG2XKRGQTHFJZ&lid=LSTIHDGG2XKRGQTHFJZHFFPW7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_449&otracker=browse&fm=organic&iid=2b5a640f-b0ea-483b-8ec2-9e1ab966192a.IHDGG2XKRGQTHFJZ.SEARCH&ppt=None&ppn=None&ssid=vp95p7one80000001664386966649,2022-09-28 23:12:28.095393+05:30
99KHFPVH,"STS TAB Pro 512 GB Desktop, Laptop, All in One PC's, Network Attached Storage Internal Solid State Drive (SSD) (A68V88)",9900,17000,41% off,0,0,0,[],https://www.flipkart.com/sts-tab-pro-512-gb-desktop-laptop-all-one-pc-s-network-attached-storage-internal-solid-state-drive-ssd-a68v88/p/itm699855e3f8e09?pid=IHDG2THH68SNBQGY&lid=LSTIHDG2THH68SNBQGYYAXSDZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_450&otracker=browse&fm=organic&iid=2b5a640f-b0ea-483b-8ec2-9e1ab966192a.IHDG2THH68SNBQGY.SEARCH&ppt=None&ppn=None&ssid=vp95p7one80000001664386966649,2022-09-28 23:12:28.728394+05:30
03SBGH94,BRYT SATA 256 GB Laptop Internal Solid State Drive (SSD) (256 SSD),2189,3050,28% off,0,0,0,[],https://www.flipkart.com/bryt-sata-256-gb-laptop-internal-solid-state-drive-ssd-256-ssd/p/itm0cec6e4b83511?pid=IHDGC2MCSVP4M65W&lid=LSTIHDGC2MCSVP4M65W4LYG8B&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_451&otracker=browse&fm=organic&iid=2b5a640f-b0ea-483b-8ec2-9e1ab966192a.IHDGC2MCSVP4M65W.SEARCH&ppt=None&ppn=None&ssid=vp95p7one80000001664386966649,2022-09-28 23:12:29.308393+05:30
KWWQ4VKS,SanDisk Extreme Portable SDSSDE61-1T00-G25 1 TB Wired External Solid State Drive (SSD),9299,32000,70% off,1445,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm0c206e0687ae9?pid=ACCGYSPEYXV2EUPW&lid=LSTACCGYSPEYXV2EUPWDNUB4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_452&otracker=browse&fm=organic&iid=en_%2B6Ngye8d8Q7i%2FZrzKRpQyb9R4Usj%2Bi20id%2BJW%2FYBxiPCLawiTHIPqHcRGkmArxBAl%2BkMEQUE7cyZuutdh8hmzQ%3D%3D&ppt=None&ppn=None&ssid=vp95p7one80000001664386966649,2022-09-28 23:12:29.977395+05:30
VP8EQ3C7,Nextron NFORCE 240 GB Laptop Internal Solid State Drive (SSD) (NFORCE 240Gb TLC SSD),1699,5599,69% off,6,0,4.7,[],https://www.flipkart.com/nextron-nforce-240-gb-laptop-internal-solid-state-drive-ssd-nforce-240gb-tlc-ssd/p/itmbf25519ec750f?pid=IHDG3GQ7UKCNVNGA&lid=LSTIHDG3GQ7UKCNVNGAD1CO4Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_453&otracker=browse&fm=organic&iid=2b5a640f-b0ea-483b-8ec2-9e1ab966192a.IHDG3GQ7UKCNVNGA.SEARCH&ppt=None&ppn=None&ssid=vp95p7one80000001664386966649,2022-09-28 23:12:30.519393+05:30
KVO266KU,Consistent SSD 128 GB Laptop Internal Solid State Drive (SSD) (CTSSD128S5),1640,3001,45% off,0,0,0,[],https://www.flipkart.com/consistent-ssd-128-gb-laptop-internal-solid-state-drive-ssd-ctssd128s5/p/itm8230022a645fd?pid=IHDGAGRZKTTNKYBG&lid=LSTIHDGAGRZKTTNKYBG0DSYZI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_454&otracker=browse&fm=organic&iid=2b5a640f-b0ea-483b-8ec2-9e1ab966192a.IHDGAGRZKTTNKYBG.SEARCH&ppt=None&ppn=None&ssid=vp95p7one80000001664386966649,2022-09-28 23:12:31.097391+05:30
JW904VZ0,Speed Star SSD 128 GB All in One PC's Internal Solid State Drive (SSD) (SSD 128 GB LAPTOP & DESKTOP HDD),1650,3700,55% off,0,0,0,[],https://www.flipkart.com/speed-star-ssd-128-gb-all-one-pc-s-internal-solid-state-drive-ssd-ssd-laptop-desktop-hdd/p/itmfa18cbda471ad?pid=IHDG545E2Q49VNGA&lid=LSTIHDG545E2Q49VNGAGNZTUF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_455&otracker=browse&fm=organic&iid=2b5a640f-b0ea-483b-8ec2-9e1ab966192a.IHDG545E2Q49VNGA.SEARCH&ppt=None&ppn=None&ssid=vp95p7one80000001664386966649,2022-09-28 23:12:31.733389+05:30
DP7J7964,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0S) 1 TB External Solid State Drive (SSD)",11199,18699,40% off,75,0,4.2,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0s-1-tb-external-solid-state-drive-ssd/p/itm31779fe7135a9?pid=ACCGDTJ2WJ8NMSX7&lid=LSTACCGDTJ2WJ8NMSX7DNTF4I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_456&otracker=browse&fm=organic&iid=en_%2B6Ngye8d8Q7i%2FZrzKRpQyb9R4Usj%2Bi20id%2BJW%2FYBxiPypjH%2FRSo1Z7YlFtxdk%2FLzFUy3ia8xmFj41Zo48J6cLQ%3D%3D&ppt=None&ppn=None&ssid=vp95p7one80000001664386966649,2022-09-28 23:12:32.177391+05:30
KZRZRJFS,Lexar NM100 256 GB Laptop Internal Solid State Drive (SSD) (M.2 SATA III Solid State Drive),12799,13999,8% off,0,0,0,[],https://www.flipkart.com/lexar-nm100-256-gb-laptop-internal-solid-state-drive-ssd-m-2-sata-iii-drive/p/itm9a86ea326eb67?pid=IHDG2QXSSCZPQZBK&lid=LSTIHDG2QXSSCZPQZBK7TH9DQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_457&otracker=browse&fm=organic&iid=2b5a640f-b0ea-483b-8ec2-9e1ab966192a.IHDG2QXSSCZPQZBK.SEARCH&ppt=None&ppn=None&ssid=vp95p7one80000001664386966649,2022-09-28 23:12:32.678393+05:30
DNWLKTN7,"Haze HAZESSD 240 GB Desktop, Laptop, All in One PC's, Surveillance Systems Internal Solid State Drive (SSD) (HZE240GB)",3400,3999,14% off,0,0,0,[],https://www.flipkart.com/haze-hazessd-240-gb-desktop-laptop-all-one-pc-s-surveillance-systems-internal-solid-state-drive-ssd-hze240gb/p/itmf036664441f4a?pid=IHDG5HA2G8ZE8H4B&lid=LSTIHDG5HA2G8ZE8H4BQOZRNB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_458&otracker=browse&fm=organic&iid=2b5a640f-b0ea-483b-8ec2-9e1ab966192a.IHDG5HA2G8ZE8H4B.SEARCH&ppt=None&ppn=None&ssid=vp95p7one80000001664386966649,2022-09-28 23:12:33.314392+05:30
IMVPU0NP,"Lexar NM610 250 GB Laptop, Desktop Internal Solid State Drive (SSD) (Gen)",4450,4550,2% off,0,0,0,[],https://www.flipkart.com/lexar-nm610-250-gb-laptop-desktop-internal-solid-state-drive-ssd-gen/p/itma02c65eb7ea78?pid=IHDG2QXSUQAPPBHZ&lid=LSTIHDG2QXSUQAPPBHZFIESK0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_459&otracker=browse&fm=organic&iid=2b5a640f-b0ea-483b-8ec2-9e1ab966192a.IHDG2QXSUQAPPBHZ.SEARCH&ppt=None&ppn=None&ssid=vp95p7one80000001664386966649,2022-09-28 23:12:33.930391+05:30
2ZTUTCPM,SanDisk Extreme Pro Portable SDSSDE81-2T00-G25 2 TB Wired External Solid State Drive (SSD),25899,80000,67% off,19,0,3.9,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-2t00-g25-2-tb-wired-external-solid-state-drive-ssd/p/itme576360d738de?pid=ACCGYSPE2RYEPZJH&lid=LSTACCGYSPE2RYEPZJHIUIKXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_460&otracker=browse&fm=organic&iid=en_%2B6Ngye8d8Q7i%2FZrzKRpQyb9R4Usj%2Bi20id%2BJW%2FYBxiMKbwmLYE9xIkhcL2ghJdTeM0WylGFz693ptmfw992l1w%3D%3D&ppt=None&ppn=None&ssid=vp95p7one80000001664386966649,2022-09-28 23:12:34.445392+05:30
YU5C1FS6,"GEONIX SATA III M.2 SSD PACK OF (4) 128 GB Desktop, Laptop Internal Solid State Drive (SSD) (PC4128 M.2)",6834,13996,51% off,0,0,0,[],https://www.flipkart.com/geonix-sata-iii-m-2-ssd-pack-4-128-gb-desktop-laptop-internal-solid-state-drive-ssd-pc4128-m-2/p/itmb852485f7db89?pid=IHDGADDZEP4K8UGS&lid=LSTIHDGADDZEP4K8UGSTE1AOR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_461&otracker=browse&fm=organic&iid=2b5a640f-b0ea-483b-8ec2-9e1ab966192a.IHDGADDZEP4K8UGS.SEARCH&ppt=None&ppn=None&ssid=vp95p7one80000001664386966649,2022-09-28 23:12:35.024393+05:30
LRDCTEYG,"HIKVISION E100 128 GB Laptop, Desktop Internal Solid State Drive (SSD) (E100)",1299,3199,59% off,0,0,0,[],https://www.flipkart.com/hikvision-e100-128-gb-laptop-desktop-internal-solid-state-drive-ssd-e100/p/itm7bad340cf4668?pid=IHDGG4NJAMYBJADT&lid=LSTIHDGG4NJAMYBJADT37UURC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_462&otracker=browse&fm=organic&iid=2b5a640f-b0ea-483b-8ec2-9e1ab966192a.IHDGG4NJAMYBJADT.SEARCH&ppt=None&ppn=None&ssid=vp95p7one80000001664386966649,2022-09-28 23:12:35.629393+05:30
QARSC2LP,"Colorful SL300 128 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (?SL300128G)",1100,3000,63% off,0,0,0,[],https://www.flipkart.com/colorful-sl300-128-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-sl300128g/p/itm9ad3aa27b56a4?pid=IHDGHGFEUKTB4P7Z&lid=LSTIHDGHGFEUKTB4P7ZEIM8HC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_463&otracker=browse&fm=organic&iid=2b5a640f-b0ea-483b-8ec2-9e1ab966192a.IHDGHGFEUKTB4P7Z.SEARCH&ppt=None&ppn=None&ssid=vp95p7one80000001664386966649,2022-09-28 23:12:36.201392+05:30
G01VFAEW,SanDisk Extreme Pro Portable SDSSDE81-1T00-G25 1 TB Wired External Solid State Drive (SSD),13899,44000,68% off,19,0,3.9,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm1ed8a9a91d7d8?pid=ACCGYSPEVZCZCDHN&lid=LSTACCGYSPEVZCZCDHNEZSFRG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_464&otracker=browse&fm=organic&iid=en_%2B6Ngye8d8Q7i%2FZrzKRpQyb9R4Usj%2Bi20id%2BJW%2FYBxiMdyHIFIIAIcehufi9bRvxmZ0yv44jfxjK9IpoaVP5Rew%3D%3D&ppt=None&ppn=None&ssid=vp95p7one80000001664386966649,2022-09-28 23:12:36.731392+05:30
893PI1ES,"Hardik A 512 GB Desktop, Laptop Internal Solid State Drive (SSD) (512GB NAND SATA 2.5 Inch 512 Laptop Internal Solid State Drive)",4890,6999,30% off,0,0,0,[],https://www.flipkart.com/hardik-512-gb-desktop-laptop-internal-solid-state-drive-ssd-512gb-nand-sata-2-5-inch-drive/p/itm243f4c90b7d5a?pid=IHDGD7R4EMHWENPV&lid=LSTIHDGD7R4EMHWENPVUNBC4L&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_465&otracker=browse&fm=organic&iid=2b5a640f-b0ea-483b-8ec2-9e1ab966192a.IHDGD7R4EMHWENPV.SEARCH&ppt=None&ppn=None&ssid=vp95p7one80000001664386966649,2022-09-28 23:12:37.181390+05:30
MVW8DE3N,tech mentorz Hikvision E3000 NVMe PCIe M.2 SSD 512GB 512 GB Laptop Internal Solid State Drive (SSD) (E3000),4199,6700,37% off,0,0,0,[],https://www.flipkart.com/tech-mentorz-hikvision-e3000-nvme-pcie-m-2-ssd-512gb-512-gb-laptop-internal-solid-state-drive-ssd-e3000/p/itm4f5ccc6ee9b56?pid=IHDGGC7A4GGT3ARZ&lid=LSTIHDGGC7A4GGT3ARZADYKJ5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_466&otracker=browse&fm=organic&iid=2b5a640f-b0ea-483b-8ec2-9e1ab966192a.IHDGGC7A4GGT3ARZ.SEARCH&ppt=None&ppn=None&ssid=vp95p7one80000001664386966649,2022-09-28 23:12:37.761393+05:30
U95H45JG,"OSCOO SSD 128 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (128 GB 2.5"" SATA III)",1699,3290,48% off,0,0,0,[],https://www.flipkart.com/oscoo-ssd-128-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-128-2-5-sata-iii/p/itm53f053985eb28?pid=IHDGG2XYVCTFN8DZ&lid=LSTIHDGG2XYVCTFN8DZTJGRN2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_467&otracker=browse&fm=organic&iid=2b5a640f-b0ea-483b-8ec2-9e1ab966192a.IHDGG2XYVCTFN8DZ.SEARCH&ppt=None&ppn=None&ssid=vp95p7one80000001664386966649,2022-09-28 23:12:38.360392+05:30
U11GZSM7,SanDisk 2 TB External Solid State Drive (SSD),15899,19479,18% off,183,0,4.3,[],https://www.flipkart.com/sandisk-2-tb-external-solid-state-drive-ssd/p/itm0d13e0df68500?pid=ACCG25YJUHNPRZMT&lid=LSTACCG25YJUHNPRZMTFEI94E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_468&otracker=browse&fm=organic&iid=en_%2B6Ngye8d8Q7i%2FZrzKRpQyb9R4Usj%2Bi20id%2BJW%2FYBxiPStcCBSDSP0sZ3jByd%2FceX0nYxrcsVduFjRqS8Bo9qCA%3D%3D&ppt=None&ppn=None&ssid=vp95p7one80000001664386966649,2022-09-28 23:12:38.921393+05:30
0HWHJ46J,"Haze 3.0 SSD(6GB/s) 120 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (HZE120GB)",2400,2999,19% off,0,0,0,[],https://www.flipkart.com/haze-3-0-ssd-6gb-s-120-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-hze120gb/p/itmed2814b03d890?pid=IHDG5HAFMZAWAQHZ&lid=LSTIHDG5HAFMZAWAQHZ7NGLYR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_469&otracker=browse&fm=organic&iid=2b5a640f-b0ea-483b-8ec2-9e1ab966192a.IHDG5HAFMZAWAQHZ.SEARCH&ppt=None&ppn=None&ssid=vp95p7one80000001664386966649,2022-09-28 23:12:39.403393+05:30
WQ96AQ7V,Lexar NS100 1 TB Laptop Internal Solid State Drive (SSD) (SATA III Internal SSD LNS100-1TRBNA),12890,21000,38% off,0,0,0,[],https://www.flipkart.com/lexar-ns100-1-tb-laptop-internal-solid-state-drive-ssd-sata-iii-ssd-lns100-1trbna/p/itm0d65493a42ba5?pid=IHDG2QXTXFKPQXRG&lid=LSTIHDG2QXTXFKPQXRGRMLT7U&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_470&otracker=browse&fm=organic&iid=2b5a640f-b0ea-483b-8ec2-9e1ab966192a.IHDG2QXTXFKPQXRG.SEARCH&ppt=None&ppn=None&ssid=vp95p7one80000001664386966649,2022-09-28 23:12:39.989393+05:30
2QVWJ6YW,"GRITRONIX 2.5 Sata SSD Hi-Speed Low Power Consumption With Hi-Speed SSD 512 GB Desktop, Laptop Internal Solid State Drive (SSD) (Next Gen Speed & Performance)",3299,7999,58% off,0,0,0,[],https://www.flipkart.com/gritronix-2-5-sata-ssd-hi-speed-low-power-consumption-512-gb-desktop-laptop-internal-solid-state-drive-ssd-next-gen-speed-performance/p/itmddf283430ab16?pid=IHDGHMG5CKFCE64J&lid=LSTIHDGHMG5CKFCE64JECKSRX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_471&otracker=browse&fm=organic&iid=2b5a640f-b0ea-483b-8ec2-9e1ab966192a.IHDGHMG5CKFCE64J.SEARCH&ppt=None&ppn=None&ssid=vp95p7one80000001664386966649,2022-09-28 23:12:40.587394+05:30
CMTA2QBH,"Lexar NS10 Lite 480 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-480BCN)",2799,4999,44% off,8,0,3.9,[],https://www.flipkart.com/lexar-ns10-lite-480-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-480bcn/p/itm44286632cdacb?pid=IHDGGRGAFCMGRTCW&lid=LSTIHDGGRGAFCMGRTCWKHVQMB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_472&otracker=browse&fm=organic&iid=en_%2B6Ngye8d8Q7i%2FZrzKRpQyb9R4Usj%2Bi20id%2BJW%2FYBxiPkMMTmpq%2FDuYPZOQfKwjAOYF1mZf86vvftc3C6Zopi%2Bg%3D%3D&ppt=None&ppn=None&ssid=vp95p7one80000001664386966649,2022-09-28 23:12:41.011393+05:30
Y60YCSN2,WD My Passport Go 1 TB External Solid State Drive (SSD),9399,14641,35% off,135,0,4.4,[],https://www.flipkart.com/wd-my-passport-go-1-tb-external-solid-state-drive-ssd/p/itm82300e1ad0557?pid=ACCFJKSM5YAHZFSP&lid=LSTACCFJKSM5YAHZFSPRQ88UJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_473&otracker=browse&fm=organic&iid=2b5a640f-b0ea-483b-8ec2-9e1ab966192a.ACCFJKSM5YAHZFSP.SEARCH&ppt=None&ppn=None&ssid=vp95p7one80000001664386966649,2022-09-28 23:12:41.694391+05:30
YJ1KMNBZ,"scuda SATA 3 256 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (SSCS 256 GB SATA)",2199,6000,63% off,0,0,0,[],https://www.flipkart.com/scuda-sata-3-256-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-sscs-sata/p/itmef4a61d886d21?pid=IHDGGN4Y56HWV5QD&lid=LSTIHDGGN4Y56HWV5QDJTNRZZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_474&otracker=browse&fm=organic&iid=2b5a640f-b0ea-483b-8ec2-9e1ab966192a.IHDGGN4Y56HWV5QD.SEARCH&ppt=None&ppn=None&ssid=vp95p7one80000001664386966649,2022-09-28 23:12:42.289390+05:30
VQMOKVDY,Mac-Axx 12+16 Pin Proprietary SSD for MacBook Air & Pro(R) Models 256 GB Laptop Internal Solid State Drive (SSD) (MZ-JPV2560/0A4),27399,27999,2% off,0,0,0,[],https://www.flipkart.com/mac-axx-12-16-pin-proprietary-ssd-macbook-air-pro-r-models-256-gb-laptop-internal-solid-state-drive-ssd-mz-jpv2560-0a4/p/itmcfe56b7026e54?pid=IHDGHHZHFMP9KTZ3&lid=LSTIHDGHHZHFMP9KTZ3Z72UVL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_475&otracker=browse&fm=organic&iid=2b5a640f-b0ea-483b-8ec2-9e1ab966192a.IHDGHHZHFMP9KTZ3.SEARCH&ppt=None&ppn=None&ssid=vp95p7one80000001664386966649,2022-09-28 23:12:42.795393+05:30
